Form	Frequency
wuroɓuwɛrobe	14643
wurole	9762
wuronama'arobe	39049
wuru	19524
wuruwuru	19524
wusuna	73218
wusuru	9762
wusurufe	9762
wusurufera	73218
wusurufero	19524
ya	2914099
ya'aya'a	29287
yaa	605273
yaafa	9762
yaamɛ	68337
yaamɛna	19524
yaanu	19524
yaara	112268
yááré	19524
yaari	39049
yaati	19524
yaaya	9762
yaboo	9762
yaboorobe	14643
yada	19524
yaharama	9762
yaharamaa	9762
yaharamaā	14643
yamɛ	34168
yamɛna	19524
yamu	102506
Yanayi	9762
yara	78099
yara'a	34168
yara'aa	58574
yarala	14643
yari	14643
yaro	307518
yarohan	14643
yaromu	9762
yarozo	73218
yati	190368
yatinu	9762
yatiroɲu	14643
yatiyo	131793
yawe	2220963
yayoo	14643
ye	14643
yee	29287
yeeyee	9762
Yekoniya	9762
yele	122030
yema	9762
yenu	1786533
yenuna	9762
yenuso	9762
yerele	24406
yerema	424667
yeremaa	170843
yeremana	14643
yerewa	24406
Yerɛde	9762
Yeriko	29287
Yerusalɛmu	522292
Yerusalɛmusiyo	58574
Yerusalɛmuū	151318
Yese	14643
Yesu	7492702
Yesuu	29287
yetete	87862
yetetiya	19524
yeyaare	9762
yeyee	9762
yeyeree	43931
yeyuwo	58574
yɛ	4246678
yɛɛ	610154
yɛɛra	9762
yɛɛriyo	9762
yɛɛrobe	9762
yɛmu	102506
yɛ̄nù	9762
yɛra	9762
yɛrɛ	1605927
yɛrɛɛ	29287
yɛrɛlɛ	9762
yɛrɛyɛrɛ	58574
yi	13535676
yi'a	9762
yi'anmi	53693
yi'unmu	9762
yibe	73218
yibera	9762
yicema	53693
yiconu	9762
yidema	29287
yifɛɛ	9762
yihɛma	19524
yiizanni	63456
yimilo	97624
yimiloo	29287
yimina	24406
yimiro	43931
yinu	24406
yinuu	19524
yira	1644977
yirā	73218
yiraa	14643
yirāla	141555
yiralerobe	14643
yiralerobera	19524
yirāmu	14643
yire	107387
yireē	302636
yirima'oro	48812
yirobe	14643
yivemu	9762
yiya	53693
yiyo	24406
yo	122030
yo'a	14643
yo'ere	43931
Yoda	9762
Yohanna	9762
Yonamu	9762
yoo	1093397
yoo'a	14643
yoonu	14643
yoora	73218
yoore	9762
yoori	29287
Yope	53693
yora	29287
Yorimu	9762
yorolo	14643
Yosuwe	9762
yoyoo	14643
yu	3421748
yura	107387
yure	9762
yuu	9762
yuwa	785879
yuwana	58574
yuwara	39049
yuwaro	19524
yuwe	14643
yuwo	209893
yuwovee	29287
yuwoyɛɛ	14643
za	595511
zaa	58574
zaan	239180
zaanna	107387
zaanniya	9762
zaannu	14643
zabara	9762
Zabulo	14643
zafiya	14643
zahanzawe	9762
Zakari	63456
Zake	195249
Zakobe	126912
zan	2157507
Zanbɛrɛsi	9762
Zanɛ	9762
Zanɛsi	9762
zanle	102506
zanma	1347222
zanma'aa	351449
zanmɛn	39049
zanna	205012
zanniya	19524
zannu	43931
zanwinni'a	175724
zanwinni'ara	9762
zara	19524
zara'i	219655
zara'ira	24406
zara'iyo	58574
zara'uwa	58574
zasanna	14643
Zase	19524
zasipe	19524
zayira	14643
Zayirusi	9762
Zazo	24406
ze	9762
ze'ere	9762
ze'u	78099
ze'usiyo	131793
ze'uso	82981
Zebede	58574
zee	9762
Zeloti	9762
Zenezarɛti	9762
zeni	844454
zenilobera	19524
zenina	224537
zeninu	14643
zenirobe	53693
zenirobera	58574
zeniya	590629
zenu	34168
zenuɲuu	297755
zerema	268468
zeremaɲu	14643
zeremi	78099
zeso	29287
zevanle	9762
zeze	429549
zɛ	209893
zɛɓuwɛzɛɓuwɛ	9762
zɛɛ	39049
zɛɛnu	9762
zɛɛra	9762
zɛniya	24406
zɛnu	9762
zɛrɛ	375855
zɛrobe	29287
zɛrohire	9762
Zɛtisemanɛ	9762
zi	9762
zi'uwasiyo	9762
ziin	424667
ziinle	34168
ziinna	175724
ziinni	63456
ziinniya	58574
zin	224537
zin'uwe	9762
zinniya	9762
zinnu	9762
zinrobe	19524
zinzaan	9762
ziya	595511
ziyaa	24406
ziyaā	9762
ziyo	87862
zizi'a	9762
zo	3075180
Zo'erepe	14643
zo'inso	9762
zobazo	58574
zole	14643
Zonasi	68337
zonu	39049
zoo	536936
zoona	9762
zoora	117149
Zoramu	9762
Zorobabɛli	19524
zosaannu	29287
Zosaannu	43931
Zose	24406
Zowatamu	9762
zoyamu	9762
Zozafati	9762
Zoziyasi	9762
zozo	165962
zu	39049
zù	9762
zu'azu'ara	14643
Zuda	185487
Zudasi	43931
Zude	278230
Zulihusi	9762
zun	3065418
zun'aan	19524
zun'aān	58574
zun'an	87862
zun'anpɛro	9762
zun'ɛn	78099
zun'ɛnnu	9762
zun'in	24406
zun'insiyo	58574
zun'inyan	34168
zunbenu	19524
zunbenuu	9762
zunna	43931
zunsenu	14643
zunsiyo	170843
zunso	53693
zuntera	19524
zunzoō	9762
zurazo	9762
Zurudɛn	73218
zuruu	14643
Zutusi	14643
zúú	9762
zuun	1264241
zuūn	136674
zuunle	29287
zuunna	556461
zuunnu	53693
zuunrobe	253824
zuwa	141555
zuwari	14643
zuwe	29287
zuwi	9762
Zuwife	24406
Zuwifenuu	102506
Zuwifera	1210547
Zuwifeyamu	19524
zuwiīn	63456
zuwin	122030
zuwiriyo	9762
Zuzɛfu	214774
