Form	Frequency
tolmiyb	17114
tolmiymal	42786
tolmiytsik	136915
tolow	12835
tomiklb	17114
tomiknmal	8557
tomkidh	145473
tomkidhtsik	8557
tomkin	205373
tomkinal	21393
tomkinaltsik	25671
tomkink	8557
tomkinl	68457
tomkintsik	21393
tomkixtalb	72736
tomkiy	12835
tomkl	179702
tomn	12835
tomna	51343
tomnatsik	12835
tomnax	12835
tomnaxin	8557
tomnaxtsik	29950
tomnb	12835
tomnl	299503
tomnlich	12835
tomnltsik	21393
Toms	51343
tomtal	427862
toneltsik	17114
tool	213931
tooltsik	38507
toro	12835
torotsik	12835
tottsik	8557
toxyb	8557
Trfimo	12835
trigo	111244
Troas	25671
Trtulo	8557
tsaik	8557
tsaikm	17114
tsaiktalb	12835
tsch	941297
tschichtsik	8557
tschtsik	34228
tsidh	8557
tsidha	98408
tsidhan	243881
tsidhantsat	29950
tsidhantsi	34228
tsidhantsik	51343
tsidhantsmal	8557
tsidhatsik	25671
tsidhb	8557
tsidhl	81293
tsidhltsik	12835
tsidhmal	12835
tsidhnil	89851
tsiil	51343
tsika	12835
tsikadh	17114
tsikan	59900
tsikantsik	8557
tsikey	29950
tsikl	51343
tsiknal	8557
tsiknib	8557
tsinek	273831
tsinekich	21393
tsinektsik	25671
tsitsbaxtalb	8557
tsitsik	188259
tsm	21393
tstsbixtal	25671
tsubax	1531747
tsubaxak	17114
tsubaxich	17114
tsubaxtalb	671743
tsubaxtalbil	77015
Tsubaxxe	12835
tsubka	55622
tsubkl	29950
tsubklich	8557
tsubtalki	72736
tsububudh	72736
tsudhch	12835
tsudhelom	162587
tsudhey	286667
tsudhl	38507
tsukul	64179
tsusbl	12835
tsutsat	51343
tsutsdhom	12835
tsutsich	17114
tsutsiy	25671
tsutsiytsik	29950
tsx	21393
tsxintsik	21393
tsxtsik	55622
tt	64179
tta	312339
Tta	607564
ttalb	102686
Ttalb	543385
ttalbtsik	68457
ttatsik	111244
ttidh	8557
ttsik	149751
tu	10127502
tub	175423
tubkay	8557
Tubkayat	8557
tubkayb	8557
tuchiy	8557
tudhlan	183980
tudhlanal	12835
tudhlantsik	12835
tudhltsik	8557
tujbadh	8557
tujbay	25671
tujbayal	8557
tujbayat	21393
tujbayb	8557
tujch	72736
tujchtsik	8557
tujenek	55622
tujenekich	12835
tujey	440698
tujeyki	25671
tujeytsik	72736
tujl	17114
tujm	8557
tujmal	21393
tujtal	55622
tuju	226767
tujub	346568
tujublom	21393
tujubtsik	72736
tujuki	12835
tujutsik	85572
tujwal	8557
tul	1352045
tulek	29950
tumax	12835
tumn	526270
tumnal	68457
tumnladh	154030
tumnladhnktsik	12835
tumnladhtal	12835
tumnladhtalb	17114
tumnladhtsik	21393
tunuy	21393
tunuyich	47064
tuwa	25671
tw	8557
twiik	21393
Twiik	25671
tx	17114
txtalb	8557
txtsik	8557
tyidh	12835
tyki	55622
Tyn	8557
tyna	124080
u	13704432
uba	111244
ubt	12835
ubtin	12835
ubtintsik	29950
ubtnich	8557
ubttsik	8557
ucha	132637
uchal	68457
uchaltsik	21393
uchatsik	8557
uchch	12835
uchchtsik	8557
uchl	42786
uchltsik	29950
ujnmal	38507
ujnmalich	25671
ujnmaltsik	17114
ukil	21393
ukin	38507
ukintsi	21393
ukintsik	51343
uknal	68457
uknaltsik	51343
ukpidh	25671
ukpidhki	8557
ukpindh	8557
ukpink	21393
ukpinktsik	8557
ukpipidh	21393
uktsal	25671
uktsi	34228
uktsitsik	29950
uktsitsiy	12835
ulal	2793941
ulalich	21393
ulalichtsik	8557
ulalki	12835
ulaltsik	406469
ulch	8557
ulchich	34228
Ulchichtsik	8557
uldh	8557
uldha	8557
uldhantsal	8557
uldhantsat	12835
ulel	119801
uleltsik	8557
ulich	1043984
ulichtsik	222488
ulmal	560499
ulmalich	25671
ulmaltsik	29950
ulnek	55622
ulnekich	12835
ulnektsik	12835
ultalb	299503
ultalbtsik	12835
ulu	2939414
uluts	106965
ulutsik	432141
uluxtalb	17114
ulwat	34228
ulwb	34228
Usas	8557
usnal	175423
usnaltsik	21393
usnk	149751
usnktsik	72736
utat	29950
utch	17114
utchtsik	12835
utel	25671
utelichtsik	12835
uteltsik	29950
utenek	8557
utenekichtsik	17114
utey	320896
uteytsik	59900
utsa	1608762
utsaich	21393
utsaichtsik	8557
utsan	1557419
utsantsik	380797
Utsantsik	474927
utsatsik	804381
utsbix	12835
utsbixtalb	12835
utsbixtsik	8557
utsbiy	29950
utsbiyaltsik	12835
utsl	367961
utsltsik	894232
utsmal	158309
utsmalich	21393
utsmalichtsik	64179
utsmaltsik	47064
utu	42786
utukn	128358
utukna	12835
utuknb	8557
utukntsik	12835
Utuntsat	17114
utuntsi	8557
ututsik	21393
utwal	8557
utwat	12835
uwa	111244
uwats	12835
uwatsik	8557
uxkweich	8557
uxmbetalb	34228
uxnl	235324
uxtsi	21393
uxtsitsik	12835
uxum	98408
uxumtsik	29950
w	1031148
wa	21393
waach	1275029
waachtsik	8557
waachwiik	12835
wachch	12835
wachich	17114
wachin	397912
wachinal	85572
wachinaltsik	12835
wachindha	8557
wachink	124080
wachinkich	8557
wachiy	85572
wachiymal	12835
wadhiy	12835
wakl	17114
wakla	51343
waklan	12835
waktsix	8557
wal	436419
wala	77015
walab	162587
walablom	316618
walablomtsik	119801
walabtsik	17114
walastalb	586171
walastalbil	179702
walastalbiltsik	89851
walastalbtsik	72736
walats	59900
walatsik	21393
walb	8557
walba	25671
walbadh	17114
walbidh	218209
walbidhich	8557
walbidhtsik	77015
walbin	34228
walbinal	17114
walbinalich	29950
walbinalichtsik	8557
walbinaltsik	12835
walbindh	34228
walbindha	59900
walbindhatsik	8557
walbindhb	8557
walbindhl	55622
walbindhom	12835
walbintsik	21393
walbix	8557
walbixtalb	8557
walbiy	55622
walbiyal	25671
walbiyat	38507
walbiyattsik	17114
walbiytsik	8557
walek	8557
walidh	8557
walim	47064
walin	17114
walja	115522
waljatsik	21393
walk	115522
walka	427862
walkadh	34228
walkadhich	8557
walkadhichtsik	8557
walkadhtalb	17114
walkaichtsik	17114
walkan	12835
walkanal	12835
walkantsat	8557
walkatsik	85572
walkb	8557
walki	1223686
walkjich	8557
walkl	81293
walkmaltsik	12835
walktsik	21393
wall	179702
wallb	25671
wallki	12835
walltsik	8557
walm	8557
walmal	42786
walmich	8557
walte	8557
waltsal	21393
waltsalich	12835
waltsi	12835
waltsidh	8557
waltsik	77015
waltsin	8557
waltsmal	38507
waltsmaltsik	8557
wana	47064
Wana	55622
wanch	17114
watats	68457
watatsich	12835
watbantsi	17114
watch	111244
watel	55622
watelich	12835
wateltsik	8557
watenek	12835
watenekich	59900
watey	231045
wateyki	8557
wateytsik	25671
watna	367961
watnaich	12835
watnaichtsik	8557
watnatsik	64179
watnl	72736
watnltsik	29950
watnmal	47064
watnmalich	12835
watnmaltsik	12835
watsib	29950
watyat	12835
waun	17114
waw	1471846
wawich	12835
wawki	85572
wawnal	55622
wawyb	25671
waxik	29950
waxiklb	12835
wayal	59900
wayalki	12835
wayaltsik	42786
wayedhantsi	12835
wayey	25671
wayich	29950
wayichtsik	12835
wayl	12835
waymadhich	8557
waynek	29950
waytal	17114
waytalb	8557
weje	573335
wejeich	12835
wejlbtsik	12835
wel	64179
wela	17114
weladh	8557
wenkmalichtsik	12835
wenko	8557
wenkon	440698
wenkonalich	8557
wenkonkich	8557
wetsik	59900
wetsikich	8557
wewkm	25671
wewkmte	42786
wewkmtsal	17114
wewkmtsik	8557
weye	299503
wi	162587
wich	162587
wichate	25671
wichl	12835
wichtsik	8557
wiidh	47064
wika	51343
wikadh	59900
wikan	34228
wikats	51343
wikaxtalb	8557
wikaxte	312339
wikb	25671
wiki	8557
wikl	17114
wiknk	8557
wiknl	188259
wiknltsik	29950
wiktsin	12835
wil	47064
wila	85572
wilbil	51343
wilbiltsik	17114
wileb	218209
wilebtsik	25671
wilidh	8557
wilill	47064
wiliyat	29950
will	316618
willtsik	17114
wilte	12835
wiltsal	8557
wiltsaltsik	8557
wiltsi	42786
wiltsik	8557
wiltsin	21393
wiltsitsik	8557
wipipindha	8557
wipipl	29950
wipipltsik	12835
wita	25671
witatsik	17114
witl	38507
witlichtsik	8557
witltsik	29950
witmal	21393
witomtsik	12835
witsba	12835
witsbantsat	8557
witsbantsi	47064
witsch	47064
witschtsik	12835
witsiy	492041
witsiytsik	81293
witsko	17114
witskontsaltsik	17114
Witskontsattsik	8557
witskontsitsik	17114
witskowal	12835
witsl	8557
witslich	21393
wixk	12835
wixka	29950
wixkin	34228
wixkintsat	8557
wixkintsi	55622
wixkintsik	12835
Wixkiyat	8557
wiyadh	25671
wkal	55622
wkch	8557
wki	17114
wklch	12835
wkm	8557
wkodh	25671
wkon	55622
wkontsat	21393
wkontsb	12835
wkontsi	51343
wkoy	89851
wkoyal	8557
wkoyat	38507
wkoytsik	8557
wl	158309
wlchxnantsat	8557
wlchxnantsi	8557
wm	8557
wmdha	21393
wmtsik	8557
wt	29950
wtsik	21393
wtsk	38507
ww	25671
wwkliyaltsik	8557
wwn	72736
wwna	196816
wwnadh	17114
wwnaich	8557
wwnantsal	8557
wwnantsi	21393
wwnatsik	68457
wwnaxin	12835
wwnaxnk	12835
wwnb	17114
wwnl	89851
wwnltsik	34228
wwnmal	29950
wwnmaltsik	12835
wx	8557
wyna	8557
wynl	17114
wynltsik	12835
x	620400
xa	650350
xakpan	8557
xalk	21393
xalka	282389
xalkan	260996
xalkanal	124080
xalkanalich	29950
xalkanich	21393
xalkank	8557
xalkankich	8557
xalkantsal	38507
xalkantsalich	8557
xalkantsat	34228
xalkantsch	12835
xalkantsi	124080
xalkantsidh	12835
xalkantsik	8557
xalkantsitsik	34228
xalkantsixtalb	115522
xalkantsmal	29950
xalkantsmalich	8557
xalkl	124080
xalklich	17114
xalklichtsik	8557
xalkmal	12835
xalkmalich	21393
xan	4077528
xantiki	132637
xantikichki	8557
xantki	124080
xantokl	102686
xantom	17114
xanty	1039705
xapa	17114
xata	2126476
xatakich	8557
xatwa	12835
xawm	12835
xechich	12835
xechin	303782
xechinal	21393
xechinaltsik	17114
xechindhl	8557
xechinich	8557
xechink	72736
xechinktsik	21393
xechintal	72736
xechintalb	718808
xechintsik	64179
xeech	308060
xeechkitsik	8557
xeechtsik	68457
xeechwiik	8557
xeketlb	72736
xeketlidh	81293
xeketlidhich	8557
xeketlidhtsik	21393
xeketlin	12835
xeketlinal	29950
xeketlinaltsik	8557
xeketliy	17114
xekl	17114
xekltsik	8557
xekt	51343
xi	20100975
xich	136915
xichl	205373
xil	77015
xin	6251069
xita	4822009
xitaki	8557
xitakich	17114
xitakichki	77015
xitam	196816
xl	12835
xlan	12835
xlb	77015
xlich	29950
xna	248160
xntikichki	12835
xo	1797022
xoich	25671
xokadh	17114
xoki	8557
xon	3884990
Xonti	8557
xontiki	38507
xowa	8240629
xowaki	81293
xowakich	402190
xowakichki	325175
xowki	701694
xowy	8557
xu	4582406
xuchun	42786
xukudh	38507
xukyal	8557
xukyat	8557
xuyat	12835
xy	21393
y	162587
yab	17140167
yaba	410747
yabak	141194
yabich	1317816
yabichak	25671
yabki	8557
yabl	500599
yabltsik	8557
yabtsik	1232243
yabwiik	38507
yabxe	94129
Yabxe	329454
yajal	68457
yajb	21393
yajlom	8557
yajlombdh	17114
yajlombdha	47064
yajlombdhl	17114
yajlombdhtsik	17114
yajnantsal	17114
yajnantsi	64179
yajnantsix	8557
yajnantsixtal	17114
yajnantsixtalb	239602
yajtsik	256717
yajtsiktalb	1031148
yajtsiktalbil	8557
yakwa	102686
yakwan	102686
yakwantsik	25671
yakwatsik	29950
yakwax	8557
yakwl	8557
yakwmal	17114
yakwnal	17114
yamtal	8557
yan	25671
yandha	42786
yanedhl	8557
yanel	12835
yanenekich	12835
yaney	12835
yanl	111244
Yantalich	8557
yantam	492041
yaul	209652
yaultsik	196816
yaundha	8557
yawlch	98408
yawlchtsik	34228
yax	8557
yejat	1942495
yejatich	38507
yejche	363683
yejchelich	8557
yejcheltsik	68457
yejetalb	42786
yejetalbtsik	8557
yejnekich	8557
yjtsk	12835
ykwal	17114
ykwaltsik	59900
ylbtsik	8557
yn	1724285
yna	162587
ynaich	8557
ynal	115522
ynatsik	51343
ynb	12835
ynich	38507
ynktsik	8557
ynl	188259
ynlich	38507
ynltsik	12835
ynmal	21393
yntsal	282389
yntsaltsik	29950
yntsi	51343
yntsidh	8557
yntsik	8557
yntsin	8557
yntsitsik	8557
yntsmal	8557
yoynal	8557
yoyon	68457
yoywat	29950
