Form	Frequency
lini	42561
linima	13095
linindu	6547
linu	6547
linuma	6547
lipa	5523161
lipale	137506
lipili	85122
lipu	1777757
lipuli	58931
lisamili	6547
liserindu	6547
lisiku	108040
lisilimili	22917
lisiliu	6547
lisipa	58931
lisipu	6547
liu	9821
LLadosia	26191
llama	6547
llame	78574
LLameke	6547
llamema	19643
LLasirasi	85122
llayono	19643
llayonone	6547
lli	9821
LLida	16369
LLidia	6547
LLikonia	6547
LLipai	72027
LLipaini	22917
LLisiasini	6547
LLisira	22917
llita	9821
lloko	22917
LLote	22917
LLuku	6547
LLusiasi	6547
lo	140780
Lodiasi	6547
lombili	2141166
lomboroko	202985
lomboropa	343765
lomboropo	65479
lomekondo	147327
lomolomena	9821
lopa	45835
lope	101492
lopi	255368
lowaya	6547
loyakolo	6547
lu	140780
lumu	6547
lumuni	16369
lupa	1954550
lupala	72027
lupama	756283
lupamando	19643
lupamane	91670
lupamanga	140780
lupamo	13095
lupare	6547
lupatolo	9821
lupendi	26191
lurinia	9821
ma	1332499
Maikele	6547
Maikelene	9821
Maillitas	13095
maka	26191
makapu	32739
Makatalla	45835
Makatane	6547
makaye	45835
makele	9821
makete	52383
makiliku	6547
makilipa	19643
makilipale	13095
makilipu	6547
makilku	13095
makisinderimu	88396
makisindiku	9821
makisindimba	22917
makisindimbala	6547
makisindipa	16369
makisindipale	16369
makisindipu	9821
mako	9821
Mako	26191
Makone	6547
makorangi	16369
makoroko	26191
makorokole	16369
makorolemele	6547
makorolemeleye	6547
makorolemo	29465
makorolemolo	6547
makorolio	9821
makorolkanje	9821
makoromba	16369
makorombando	9821
makoromuluye	6547
makoronge	26191
makoropa	55657
makoropale	6547
makoropo	6547
makororingi	19643
makororumu	13095
makorou	6547
maku	1244102
makumanga	9821
makuna	36013
male	19643
malke	6547
Mallallele	6547
malo	307751
Malo	448531
malomo	6547
Malomo	19643
Malondo	29465
malone	6547
Malone	72027
malonga	6547
Malonga	45835
malopili	13095
malotolo	19643
maloya	26191
mama	6547
mambele	32739
mambelena	39287
maminia	324121
maminiama	94944
maminiamo	49109
maminiane	6547
mamo	124410
mamone	9821
mamonga	13095
mana	1771209
Manasane	6547
manda	4580262
mandala	78574
mandaye	22917
mane	2602793
manema	690804
manemando	6547
manemane	157149
manemanga	281560
manemo	173519
manemone	42561
manemonga	19643
manetolo	9821
manga	6547
mangali	19643
mange	16369
mangili	9821
mangiliei	6547
mangilielemo	9821
mangilielemolánje	9821
mangiliepili	9821
mangilierimu	111314
mangilierimumunga	6547
mangilieringi	65479
mangilieringimunga	9821
mangilikirula	9821
mangilimbu	9821
mangilimulú	6547
mangilingí	19643
mangilipa	373230
mangilipale	19643
mangilipu	85122
mangilipuli	13095
mangilkimili	13095
mangilkimilinje	6547
mangilkimiliye	6547
mangilkimu	19643
mangilkinu	6547
mangilkinuye	6547
mangilkiru	22917
mangilku	428888
mangilkuli	26191
mangoko	9821
mangopa	26191
mangu	13095
mania	2396534
maniakondo	45835
maniando	196437
maniandopa	265190
maniandopamo	9821
manjangi	6547
manjani	6547
manjeli	32739
manjerimu	22917
manjiku	350313
manjilimili	6547
manjilimú	16369
manjimba	9821
manjipa	150601
manjipu	114588
mapele	121136
marake	72027
marasene	9821
mare	2275398
marele	22917
marena	6547
Marena	16369
marendo	42561
marene	756283
marenga	238998
Maria	196437
Mariando	6547
Mariane	29465
Marianga	13095
Mariatolo	9821
Masedonia	111314
masetete	16369
Mata	19643
Matane	26191
Matata	6547
Matatayasi	13095
Matate	13095
Matayasi	6547
Mateyu	16369
matolo	127684
mawa	1149158
meaa	6547
meambo	9821
meamili	9821
meangi	36013
Meate	6547
mei	9821
meku	16369
mele	14673865
méle	2039673
melela	22917
melema	22917
mélema	2684642
mélemando	29465
melemane	6547
mélemane	81848
mélemanga	242272
melemele	32739
melemo	32739
melemó	36013
mélemo	216081
melemolo	13095
mélemonga	13095
melena	6547
méletolo	16369
meli	16369
Melkai	13095
melkanje	6547
Mellekisedeke	58931
Mellekisedekene	6547
Mellia	6547
melse	6547
mélse	353587
mélsendo	6547
mélsene	94944
mélsenga	16369
melu	13095
memba	743187
membá	22917
membale	22917
membándo	6547
membo	202985
meme	183341
memema	45835
mememane	19643
mememanga	6547
mememo	160423
mememone	68753
memena	9821
memolo	6547
memulu	6547
mena	6547
Mendambo	9821
mendei	6547
mendeko	16369
mendepa	6547
mendepale	9821
mendepili	13095
menderimu	9821
menderimumu	6547
mendo	26191
menge	39287
mengele	6547
mengema	6547
mengendo	9821
mengo	1136062
mengole	19643
menimu	6547
menu	101492
menuni	13095
menupili	9821
mepili	42561
mera	6547
mere	9821
merekendo	9821
merimu	284834
merindu	6547
meringi	65479
meringili	16369
meringimu	9821
Mesaya	9821
Mesayamo	9821
Mesepotemia	6547
Metusalla	6547
mi	405970
Midiane	6547
milliono	13095
mimi	772653
mindi	4020416
mindili	2373617
míndima	6547
mindinje	13095
mindiye	9821
mingi	222628
mingima	16369
mingimu	22917
mingina	144054
mini	635147
Mini	635147
minima	114588
minimane	6547
minimanga	16369
minimu	91670
Minimu	235724
Minimunga	29465
minimuni	19643
Minimuni	242272
Misia	6547
mita	16369
mo	52383
moke	255368
moki	13095
moko	45835
mokoli	248820
molaa	330669
molambili	147327
molambo	284834
molame	6547
molamili	726817
molamiliye	9821
molangi	2445644
molangila	13095
molangili	65479
molani	202985
molayo	91670
molembele	85122
molembelemonga	6547
molembeleye	26191
molembolo	58931
molembolomonga	16369
molemele	2556958
molemelela	75300
molemelema	222628
molemelemane	45835
molemelemanga	58931
molemelemo	6547
molemelemonga	180067
molemelena	376504
molemelenje	22917
molemeleye	189889
molemo	2998942
molemolá	39287
molemóla	85122
molemolánje	65479
molemoláye	13095
molemolo	847954
molemolola	13095
molemoloma	29465
molemolomanga	9821
molemolomonga	72027
molemolona	29465
molemoloye	6547
molemoma	32739
molemomane	13095
molemomo	91670
molemomone	42561
molemomonga	137506
molemona	265190
molemonje	13095
molemoye	75300
molenanje	13095
moleno	186615
molenomonga	29465
molenona	58931
molenoye	39287
molio	1093500
moliola	16369
moliomo	16369
moliomonga	52383
moliona	114588
molioye	6547
molka	36013
molkanje	29465
molko	2596246
molkole	389600
molkombolo	6547
molkomele	16369
molkomolo	6547
molkoro	36013
molo	1433992
mólo	1833414
mólola	88396
mololeko	6547
mololepa	6547
mololi	402696
mololima	72027
mololimu	29465
mololipu	6547
mololko	45835
molomba	582763
molombala	22917
molombama	13095
molombamo	16369
molombamone	9821
molombamonga	49109
molombana	65479
molombando	32739
molombanje	9821
molombaye	22917
molombo	166971
molombolo	22917
molombomonga	6547
molombona	72027
molombonje	6547
molomolo	333943
molomoloma	6547
molomolondo	6547
molomu	101492
molomulu	39287
molomuna	6547
molondu	29465
molonduna	9821
molonge	1090226
molongela	22917
molongele	68753
molongeletolo	6547
molongema	39287
molongemanga	6547
molongemonga	62205
molongena	163697
molongendo	75300
molongenje	13095
molongeye	6547
molongi	114588
molongili	6547
molongima	9821
molongina	9821
moloni	72027
molonina	29465
mólonje	45835
molonu	22917
molonuna	6547
molopa	1957824
molopale	451805
molopili	1250650
molopo	811940
molopole	376504
molopomolo	9821
moloringi	1948003
moloringila	26191
moloringili	150601
moloringilimunga	19643
moloringilina	26191
moloringima	163697
moloringimando	49109
moloringimane	81848
moloringimanga	49109
moloringimu	9821
moloringimunga	72027
moloringina	311025
molorumbulu	9821
molorumu	1931633
molorumula	26191
molorumulu	199711
molorumulumunga	9821
molorumuluna	16369
molorumuma	26191
molorumumu	13095
molorumumunga	88396
molorumuna	789023
molorumuye	6547
molorundu	212807
molorundumunga	9821
molorunduna	55657
molorunu	16369
molorununa	6547
molou	153875
móloye	111314
moloyo	29465
Molta	6547
mona	373230
monda	13095
mondaa	32739
mondambo	13095
mondamili	19643
mondangi	150601
mondangila	9821
mondani	32739
mondayo	13095
mondoko	628599
mondokole	160423
mondokomele	6547
mondokomolo	9821
mondokono	13095
mondokonoye	6547
mondokoro	36013
mondolemele	553298
mondolemelela	13095
mondolemelema	6547
mondolemelemonga	58931
mondolemeleye	6547
mondolemo	402696
mondolemolá	9821
mondolemóla	9821
mondolemolánje	13095
mondolemolo	180067
mondolemolola	13095
mondolemolomonga	22917
mondolemoma	6547
mondolemomone	6547
mondolemomonga	6547
mondoleno	62205
mondolenoye	6547
mondoli	117862
mondolio	193163
mondolioma	9821
mondoliomonga	13095
mondolka	6547
mondomba	104766
mondombando	6547
mondombaye	6547
mondombo	26191
mondomolo	29465
mondomolondo	6547
mondomu	19643
mondomulu	6547
mondomuye	6547
mondonge	173519
mondongema	13095
mondongemonga	19643
mondongendo	19643
mondongeye	13095
mondongi	29465
mondoni	13095
mondonu	19643
mondopa	189889
mondopale	166971
mondopili	39287
mondopo	170245
mondopole	58931
mondoringi	252094
mondoringila	6547
mondoringimunga	52383
mondoringiye	9821
mondorumu	163697
mondorumulu	19643
mondorumumu	6547
mondorumumunga	42561
mondorundu	9821
mondorundumunga	6547
mondorunu	9821
mondorunumunga	6547
mondou	19643
mone	667886
monema	32739
monemane	13095
monemo	19643
Monemonga	6547
monene	6547
monga	42561
monge	72027
mongo	929803
mongoma	104766
mongomane	45835
mongomanga	6547
mongomo	45835
mongomone	36013
mongona	52383
mongone	144054
mongore	9821
mongotolo	130958
mongotolone	26191
mongotolonga	22917
Mosisi	170245
Mosisindu	29465
Mosisinga	58931
Mosisini	569668
mu	26191
muki	9821
mulkowe	13095
mulu	1807222
mulú	101492
múlu	42561
mulumu	39287
mulúmu	52383
múlumu	13095
múlumuni	6547
muluna	130958
mulúna	36013
mumindili	441983
muna	104766
munamo	16369
munda	26191
mundaa	13095
mundambo	26191
mundamili	26191
mundangi	68753
mundani	29465
mundayo	9821
mundi	22917
mundomu	22917
mundondu	6547
mundongi	9821
mundoni	9821
mundopili	45835
mundoringi	317573
mundoringila	9821
mundoringili	6547
mundoringimunga	6547
mundorumu	1057487
mundorumumunga	16369
mundorumunje	13095
mundorumuye	9821
mundorundu	52383
mundorundula	6547
mundorunu	26191
mundou	26191
mundoyo	13095
mundu	26191
munduku	1915263
mundukuli	137506
mundukumili	29465
mundukumilima	6547
mundukumiliye	9821
mundukumu	49109
mundukumula	9821
mundukumumu	6547
mundukuru	81848
mundukurula	6547
munduliku	9821
mundulimbili	6547
mundulimili	68753
mundulimilimanga	6547
mundulimolá	19643
mundulimolánje	13095
mundulimú	62205
mundulimulu	16369
munduliu	13095
mundulka	6547
mundumba	193163
mundumbamo	6547
mundumbando	13095
mundumbu	383052
mundumulú	13095
mundundangi	9821
mundundopili	9821
mundundorumu	16369
mundunduku	13095
mundundulimú	19643
mundundumba	13095
mundundumbu	16369
mundundupa	9821
mundungí	98218
mundupa	1175349
mundupale	72027
mundupu	844680
munga	49109
muni	72027
muru	36013
murumu	13095
murumunga	6547
muruna	19643
musiki	6547
na	15276272
naa	19018402
naala	186615
Nakai	6547
nakele	9821
nale	6547
namba	144054
nambama	16369
nambamo	81848
nambamone	6547
nambi	1172075
nambili	6547
nambo	72027
nambolka	445257
nambolkamo	6547
nambolkanje	13095
nambolkare	19643
nambolkarenga	13095
nambolkarenje	13095
namele	19643
namelene	16369
nameleye	16369
namili	140780
nanama	19643
nanamo	6547
nando	369956
nane	2989120
nanga	3490035
nangi	458353
nani	65479
nanu	356861
Napatallaini	6547
Nasarete	117862
Nasono	9821
Nataniele	9821
Natanielene	9821
nawe	206259
nawendo	9821
nawene	216081
nawenga	29465
nawenje	19643
ndo	19643
ne	209533
neambo	13095
Neame	6547
nee	29465
nekendo	124410
nema	13095
neme	170245
Nena	6547
nendo	6547
Néne	6547
Nerai	6547
Netane	6547
Neyo	6547
nga	49109
ni	419066
Niapollis	6547
niee	85122
niembili	6547
niembo	383052
niembola	6547
niemboye	19643
niemili	124410
niemiliye	9821
niengi	477997
niengila	9821
niengili	81848
nieni	134232
nieyo	36013
nikimbili	29465
nikimbilimu	13095
nikimbiliye	6547
nikimili	134232
nikimilila	13095
nikimilima	6547
nikimilimu	13095
nikimilimunga	16369
nikimilinje	6547
nikimiliye	52383
nikimu	356861
nikimula	9821
nikimulu	94944
nikimuma	9821
nikimumu	29465
nikimunje	72027
nikimuye	13095
nikinu	173519
nikinumu	55657
nikinumunga	16369
nikinuye	117862
nikiru	1745017
nikirula	39287
nikiruma	29465
nikirumane	9821
nikirumanga	6547
nikirumu	88396
nikirumunga	134232
nikirumuni	6547
nikiruye	39287
Nikodimasi	9821
Nikodimasini	6547
Nikollasi	13095
nili	278286
niliku	65479
nilima	422340
nilimanga	6547
nilimbilí	16369
nilimbulu	13095
nilimili	1011652
nilimilila	39287
nilimilima	42561
nilimilimu	13095
nilimilimunga	26191
nilimilimuni	19643
nilimiliye	65479
nilimolá	45835
nilimolánje	36013
nilimú	1499471
nílimu	166971
nilimúla	22917
nilimulu	124410
nilimuluma	9821
nilimulumuni	9821
nilimúma	22917
nilimúmanga	6547
nilimúmu	13095
nilimúmunga	62205
nilimúmuni	13095
nílimunga	13095
nílimuni	13095
nilimúnje	9821
nilimúye	26191
nilina	42561
nilinanje	6547
nilinu	49109
nilinuye	13095
nilipa	22917
nilipu	6547
niliu	330669
niliuma	19643
niliumunga	9821
nilka	163697
nilkala	13095
nilkanje	98218
nilkaye	6547
nilse	13095
nimba	11661826
nimbá	1247376
nimbála	75300
nimbale	6004432
nimbáma	42561
nimbámo	13095
nimbámone	39287
nimbámonga	26191
nimbando	52383
nimbándo	29465
nimbáne	6547
nimbánje	22917
nimbáye	52383
nimbu	5454408
nimbú	471449
nimbúla	26191
nimbuli	360135
nimbúmu	32739
nimbúmuni	26191
nimbúndu	78574
nimbúnje	9821
Nimipa	6547
nimu	232450
nimulú	104766
nímulu	52383
nimulúmunga	6547
nimulúmuni	16369
nimulúndu	26191
nimulúnje	32739
nimulúye	39287
nimumunga	6547
nimuye	9821
nindangi	68753
nindani	6547
nindei	16369
nindeli	9821
nindiku	55657
nindilimili	16369
nindilimú	6547
nindimba	6547
nindingí	13095
nindipa	9821
nindu	144054
nindumu	6547
nindumunga	6547
ningí	723543
níngi	140780
ningíla	22917
ningilí	19643
níngili	13095
ningíma	52383
ningímuni	94944
ningíndu	98218
ningíye	16369
ningu	11137993
ninguli	2160810
nini	81848
ninima	6547
ninimuni	22917
ninindu	19643
Ninipa	22917
ninu	22917
ninumu	6547
ninuye	6547
nipili	628599
nirimbulu	6547
nirimu	8921526
nirimula	39287
nirimulu	68753
nirimuluma	6547
nirimulumuni	9821
nirimuma	36013
nirimumu	104766
nirimumunga	137506
nirimumuni	468175
nirimuye	42561
nirindu	271738
nirinduma	6547
nirindumuni	16369
niringi	2602793
niringila	72027
niringili	157149
niringilimuni	39287
niringima	19643
niringimunga	45835
niringimuni	242272
niringina	6547
niringiye	6547
nirinu	29465
niyo	26191
nje	6547
no	1728648
Noa	29465
Noane	19643
nokaa	26191
nokambili	16369
nokambo	26191
nokamili	13095
nokangi	75300
nokangili	6547
nokani	65479
nokoko	559846
nokolemele	212807
nokolemelema	16369
nokolemo	658064
nokolemolá	6547
nokolemóla	6547
nokolemolo	9821
nokolemomonga	49109
nokoleno	13095
nokoli	2697738
nokolima	68753
nokolimane	16369
nokólimane	6547
nokolimanga	13095
nokolimu	147327
nokolimundu	13095
nokolimunga	6547
nokolimuni	104766
nokólimuni	6547
nokolio	19643
nokolitolo	16369
nokolka	6547
nokomba	242272
nokombamonga	13095
nokombando	42561
nokombanje	9821
nokombaye	6547
nokombo	29465
nokomele	6547
nokomeleye	9821
nokomolo	9821
nokomu	6547
nokondangi	22917
nokondoko	16369
nokondolemo	9821
nokondoli	19643
nokondopili	6547
nokondorumu	6547
nokondou	19643
nokonge	58931
nokongendo	13095
nokoni	22917
nokopa	684256
nokopale	16369
nokopili	134232
nokopo	209533
nokoringi	127684
nokoringimunga	9821
nokorumu	252094
nokorundu	6547
nokou	22917
nolemele	163697
nolemelema	13095
nolemo	114588
nolemolá	373230
nolemoláye	6547
nolemolo	22917
nolemolomonga	9821
nolemoye	6547
noleno	13095
nolepa	9821
noli	147327
nolima	6547
nolio	22917
nolka	16369
noma	26191
nomba	419066
nombá	85122
nombale	29465
nombámonga	6547
nombando	16369
nombo	170245
nombó	75300
nombole	13095
nombolo	13095
nombómo	26191
nombondo	6547
nomi	32739
nomimu	19643
nomina	16369
nomo	78574
nomolo	101492
nomolonje	13095
nomoloye	9821
nomone	13095
nomu	412518
nomú	6547
nomulu	13095
nomumu	26191
nomumundu	6547
nomumunga	6547
nomumuni	9821
nomuna	157149
nona	340491
nondoko	235724
nondopa	520558
nondopo	117862
nondorumu	6547
nondu	19643
none	225902
nonge	288108
nongeleye	6547
nongema	13095
nongemanga	6547
nongemo	9821
nongemonga	19643
nongendo	52383
nongi	26191
nongo	785749
nongole	49109
noni	19643
nonimu	6547
nono	9821
nonowale	32739
nonowalene	32739
nopili	134232
noringi	206259
noringila	13095
noringimunga	6547
norumu	137506
norumulu	13095
norundu	22917
norupulu	39287
norupulumu	6547
nou	78574
nu	3467118
nundu	108040
nunga	1093500
nungamo	9821
nuni	1080405
nunu	114588
O	9821
okiya	13095
okoko	22917
okolo	9821
okolona	19643
okomaa	6547
okombele	9821
okombolo	6547
okomele	22917
okomelemo	6547
okomeleye	19643
okomo	291381
okomolo	9821
okomomo	32739
okomomonga	19643
okomonje	9821
okomoye	9821
okono	32739
okonoye	13095
okopa	6547
okopale	9821
okoro	58931
okoromonga	9821
ola	2252480
olá	16369
olakondo	42561
olana	9821
olando	311025
olandopa	1433992
olandopala	6547
olandopama	32739
olandopamane	9821
olandopamo	265190
olandopamone	52383
olandopamonga	62205
olandopamoye	9821
olandopaye	26191
oleanga	22917
olemele	58931
olemelema	9821
olemo	360135
olemokondo	6547
olemolo	6547
olemoma	22917
olemomane	19643
olemomanga	6547
olemomo	6547
olemomonga	22917
olemona	13095
olemoye	6547
oli	127684
olí	9821
olie	9821
olimanga	6547
olimu	13095
olio	5362737
oliolio	117862
oliondo	81848
olione	579489
olionga	2049495
olka	36013
olkanje	6547
olko	6547
ollipi	81848
olo	772653
ólo	6547
olokondo	6547
ololo	19643
olona	91670
olondo	104766
olone	235724
olonga	166971
olto	222628
oltone	49109
oltonga	55657
oma	180067
omama	16369
omamonga	6547
omba	2838518
ombá	2249206
ombála	22917
ombale	229176
ombáma	13095
ombámo	45835
ombámondo	16369
ombámonga	88396
ombándo	78574
ombáne	26191
ombánje	36013
ombáye	42561
ombo	284834
ombó	206259
ombóla	6547
ombole	52383
ombolo	6547
ombóndo	6547
ombulu	13095
omolo	13095
omu	147327
omulu	9821
omulumunga	6547
omumunga	6547
omunje	6547
ondoko	16369
ondondomu	9821
ondondopa	19643
ondondopili	6547
ondondopole	9821
ondondorumu	16369
ondondorumumuni	16369
ondopa	36013
ondorumu	22917
ondu	58931
Onesimasi	16369
Onesiporas	6547
onge	157149
ongela	9821
ongele	9821
ongema	13095
ongi	36013
ongiye	19643
ongo	1646799
ongole	173519
oni	32739
onimu	6547
onindu	6547
ono	13868472
óno	369956
ónoma	22917
ónomanga	6547
ónomo	173519
ónona	6547
onondo	1568224
onone	3067695
ononga	4033512
onongamo	6547
onono	900337
ónotolo	9821
onu	16369
onumunga	6547
onuye	36013
opa	1054213
opali	88396
opalikundu	13095
Opalikundu	32739
opanale	6547
Opete	13095
opili	543476
ora	762831
orili	127684
oringi	550024
oringila	16369
oringili	85122
oringima	22917
oringimanga	6547
oringina	6547
orumu	1420896
orumula	22917
orumulu	13095
orumuma	49109
orumumane	6547
orumumanga	6547
orumumu	45835
orumumunga	32739
orumumuni	6547
orumuna	22917
orumunje	9821
orundu	202985
orunu	22917
ose	42561
osema	6547
osemanga	13095
osemonga	9821
osena	16369
osene	13095
Osia	6547
ou	317573
owá	45835
ówa	111314
owáma	9821
owámane	9821
ówana	19643
oyo	6547
pa	766105
paa	7448246
Paillate	72027
Paillatendo	22917
Paillatene	150601
paip	111314
paka	893789
pakangi	9821
pakara	477997
pakarane	16369
paki	6547
pakilia	6547
pakoko	91670
pakokole	6547
pakolemele	42561
pakolemelema	9821
pakolemo	6547
pakoli	137506
pakolima	16369
pakolimanga	6547
pakolimu	42561
pakolimunga	6547
pakondoko	16369
pakonge	19643
pakongemanga	6547
pakongemonga	6547
pakopa	91670
pakopo	9821
pakoringi	9821
pakorumu	16369
pakorumumu	9821
pala	104766
palako	22917
palakoma	13095
palamo	16369
palamonga	6547
palana	26191
pale	81848
pali	4491865
pambili	45835
pambiliye	6547
Pambillia	16369
pambo	153875
pambolo	6547
pame	19643
pamema	29465
pamili	157149
pamolo	55657
pange	58931
pangi	658064
pangili	39287
pangima	13095
pangimanga	6547
pangimundu	6547
pangina	55657
pangu	42561
pani	88396
panjambo	6547
panjamili	6547
panjangi	19643
panjei	29465
panjerimu	415792
panjerimulu	16369
panjerimuma	9821
panjerimumu	22917
panjerimumunga	22917
panjerindu	29465
panjeringi	209533
panjeringila	16369
panjeringimu	16369
panjeringimunga	9821
panjerinu	9821
panji	19643
panjikiru	13095
panjiku	363408
panjikuli	85122
panjilimbili	13095
panjilimili	62205
panjilimú	52383
panjilipa	6547
panjiliu	6547
panjilka	13095
panjilkanje	9821
panjimba	22917
panjimulú	6547
panjinderimu	6547
panjindikuli	6547
panjindilimili	13095
panjindipu	6547
panjingí	58931
panjingilí	9821
panjingímu	16369
panjingindu	6547
panjipa	278286
panjipale	49109
panjipu	65479
paono	114588
papu	559846
para	265190
pará	6547
pára	13095
paratolonga	6547
Parisi	376504
Parisima	16369
Parisimane	9821
Patarando	6547
paura	58931
pauwa	26191
payo	22917
pe	3925471
pea	3198653
peambili	29465
peamili	52383
peanga	2746848
peangala	62205
peangama	861050
peangamane	6547
peangamanga	13095
peangamo	864324
peangamone	42561
peangamonga	68753
peangana	52383
peangare	6547
peangaye	22917
peangi	32739
peangili	9821
peatolo	32739
Peka	13095
Pekamame	9821
peke	150601
peké	16369
pekemo	16369
peko	117862
pekole	22917
pele	9821
peleama	9821
pelembolánje	9821
pelemele	137506
pelemelema	9821
pelemelemanga	6547
pelemo	1358691
pelemóla	45835
pelemoma	91670
pelemomane	16369
pelemomanga	13095
pelemomo	49109
pelemomone	55657
pelemomonga	94944
pelemonje	6547
pelemoye	36013
pelepa	22917
peli	255368
pelima	19643
pelimane	6547
pélimu	19643
pelimuni	9821
pélimuni	6547
pelio	39287
pelka	16369
pelkanje	19643
pellawa	330669
pellawana	6547
pélle	6547
Pelleke	6547
pellete	39287
pemba	229176
pembala	9821
pembama	9821
pembamo	9821
pembamonga	9821
pembo	9821
pemolo	13095
pemu	29465
pemulu	6547
pena	206259
penana	6547
penando	22917
Pendikosi	9821
pendokona	6547
pene	6547
penge	173519
pengele	9821
pengema	16369
pengemanga	6547
pengemo	108040
Pengemone	6547
pengena	65479
pepa	337217
pepá	432162
pepale	52383
pepámo	245546
pepána	72027
pepe	19643
pepena	13095
pepili	1165527
pepo	32739
pepole	6547
Pepos	6547
pera	42561
peramo	19643
peramonga	9821
perana	291381
pereko	36013
perele	22917
perelemele	6547
perelemo	6547
perelemolo	6547
perelepo	6547
perenge	6547
perepa	9821
perepo	9821
pererimu	6547
pereringi	6547
Péresi	9821
perimu	487819
perimulu	6547
perimuma	22917
perimumu	29465
perimumunga	19643
perimuna	42561
perindu	26191
peringi	121136
peringili	13095
peringina	9821
perinu	6547
Pesitasi	22917
Pesitasini	32739
peua	9821
pike	26191
piki	72027
pikimu	9821
pikimuni	6547
pili	9821
piliaa	144054
piliambili	6547
piliambo	68753
piliambola	9821
piliame	42561
Piliame	65479
piliamili	153875
Piliámola	6547
piliangi	897063
piliangila	32739
piliani	52383
piliayo	52383
pílie	9821
Pílie	26191
piliei	19643
pilielemele	795570
pilielemelela	29465
pilielemelema	13095
pilielemelemonga	68753
pilielemelenje	6547
pilielemeleye	127684
pilielemo	441983
pilielemolá	16369
pilielemóla	9821
pilielemolánje	19643
pilielemoláye	6547
pilielemolo	458353
pilielemolola	26191
pilielemoloma	6547
pilielemolomonga	6547
pilielemomonga	6547
pilielemoye	6547
pilieleno	68753
pilieli	130958
pilielio	183341
pilieliola	9821
pilieliomonga	16369
piliemu	39287
piliemulu	16369
piliendu	16369
piliengi	55657
piliengiye	13095
piliení	16369
pilienumunga	6547
piliepili	130958
pilierimbulu	9821
pilierimu	242272
pilierimula	6547
pilierimulu	58931
pilierindu	140780
pilieringi	713722
pilieringili	13095
pilieringima	16369
pilieringimanga	9821
pilieringimunga	26191
pilieringiye	9821
pilierinu	19643
Pilieyo	6547
pilimba	196437
pilimbamonga	6547
pilimbando	13095
pilimbanje	6547
pilimbaye	6547
pilimbu	45835
pilimbundu	16369
pilimbuye	6547
pilimu	16369
pilimulú	88396
pilimulúndu	32739
pilimulúye	13095
pilimumuni	6547
pilindangi	6547
pilindei	6547
pilindepili	6547
pilindiku	6547
pilingí	402696
pilingíma	6547
pilingindu	117862
pilingíndu	9821
pilingínje	9821
pilingíye	22917
pilipa	2111700
pilipale	1397978
piliporo	19643
pilipu	923255
pilipuli	805392
pilka	29465
pilkanje	9821
pilkaye	6547
pilkimili	55657
pilkimiliye	52383
pilkimulu	85122
pilkinu	16369
pilkinuye	19643
pilkipa	26191
pilkiru	189889
pilkirula	6547
pilkirumu	26191
pilku	4446030
pilkuli	1918537
Pilladepia	9821
Pillikis	32739
Pillikisindu	6547
Pillikisini	13095
Pillimono	9821
Pillipai	42561
Pillipu	75300
Pillipundu	26191
Pillipunga	9821
Pillipuni	49109
pingi	9821
pingiya	6547
pingiyamo	6547
pinia	26191
Pinisia	6547
pinja	13095
pinjana	6547
pipi	435435
pipili	903611
pipimu	9821
pipiti	9821
pirimu	13095
pirimuni	9821
Pirisia	9821
Pirisilla	19643
Pisidia	13095
Pita	477997
Pitando	58931
Pitane	297929
Pitanga	36013
po	78574
poko	6547
pokomo	6547
pokore	127684
pokorenga	9821
pola	6547
polangi	6547
pole	9821
polko	75300
Pollasi	6547
Pollo	664612
Pollondo	39287
Pollone	330669
Pollonga	29465
Pollotolo	6547
Pollotolone	9821
polo	176793
pololemele	19643
pololemo	6547
poloma	32739
polomanga	13095
polomo	75300
polomonga	42561
polona	199711
polopa	108040
polopo	26191
polorumu	19643
polorumumunga	6547
pombora	29465
Pondasi	9821
pondeanga	16369
Pondiasi	9821
pondoko	26191
ponenge	52383
ponengema	9821
ponengemo	6547
ponga	22917
pongolo	16369
Ponisia	6547
ponjili	6547
ponjipu	6547
popenge	252094
popili	16369
popo	1728648
poporome	104766
poporomemo	29465
poporomemone	9821
Poporomemone	9821
poporomene	42561
pora	1208089
poringi	9821
poroko	6547
porona	6547
poropinji	330669
poropinjitolo	6547
poropinjitolonga	16369
porumu	16369
posi	32739
posikimbiliye	9821
posiku	13095
Posingilí	9821
poti	13095
pou	49109
pu	726817
pukua	36013
pukumili	13095
pukumu	49109
pukumulu	19643
pukumumu	6547
pukunuye	6547
pukuru	36013
puli	343765
pulima	52383
pulimane	9821
pulimili	199711
pulimolá	16369
pulimú	435435
púlimu	45835
pulimulu	52383
pulimúma	42561
pulimúmanga	6547
pulimúmu	19643
pulimúmunga	9821
pulimúna	9821
pulimúye	9821
pulinu	9821
puliu	16369
pulka	26191
pulkonio	26191
pulkonioma	9821
pulta	62205
pultama	16369
pultamane	6547
pultamo	9821
pultamone	6547
pultane	85122
pulu	3882910
Pulu	16039104
pulua	209533
puluma	497641
pulumu	1653347
pulumunga	26191
pulumuni	32739
puluna	26191
pulutolo	9821
pumba	1600963
pumbá	723543
pumbála	6547
pumbale	307751
pumbáma	6547
pumbámonga	16369
pumbándo	58931
pumbaye	22917
pumbu	402696
pumbú	212807
pumbuli	85122
pumbúmunga	19643
pumbundu	6547
pumbúndu	42561
