Form	Frequency
ɔ	1827411
Pafɔsi	7383
Pamfiliya	18458
papasi	59067
papawo	7383
pepere	40609
Petoro	812182
Pɛntɛkoti	7383
pɛpɛrɛpɛ	25842
Pɛrɛga	11075
Pɛrɛgamon	7383
pɛrɛntɛ	14766
pɛtɛm	7383
piɛpiɛu	18458
Pilato	262113
pirim	14766
Pirisila	25842
Pisidiya	11075
Pontusi	11075
Pɔntiyo	11075
Pɔɔlu	926626
pɔɔndiiri	11075
Pubiliyosi	7383
pui	457775
puitiripui	25842
pum	29533
pumpuni	11075
Rabi	7383
Ragawu	7383
Rahabu	11075
Resa	7383
Rɛbɛka	7383
Robowam	7383
Roma	62759
Romafɔm	132902
Rufusu	7383
sa	2148592
saa	1343793
saaki	387632
sáaki	47992
saakifɔ	14766
saakiiri	18458
saakiiwa	7383
saam	77526
Saara	22150
saari	25842
sabatani	7383
Sadoki	7383
Sadusifɔ	7383
Sadusifɔm	47992
sakara	25842
sakaram	11075
sakaraya	99676
sakati	14766
sakpa	524227
sakpakpam	11075
sakpam	14766
sakpayo	29533
sakpayofɔm	7383
Sala	14766
Salatiyeli	14766
Salem	7383
Salɛmɔ	7383
Salome	7383
sam	841716
Samariya	44300
Samariyafɔ	14766
Samariyafɔm	25842
samba	7383
samɛnɛ	29533
Samirina	7383
Samuwɛli	14766
san	44300
sán	7383
sana	14766
sandi	132902
sándi	7383
sandiiri	29533
sansan	7383
sanvuin	70143
saŋga	5567143
sáŋga	70143
saŋgaari	7383
sara	103368
Saradisa	11075
saraka	55376
sasa	18458
sasaari	14766
sasafɔ	25842
sasafɔm	14766
Sasu	51684
sasuubiri	7383
Satɛfanasi	11075
Satɛfano	59067
satiɛ	1439778
satiɛm	92293
satiɛyo	70143
satiɛyofɔ	95985
satiɛyofɔm	243654
sawɔrɛ	129210
sayikereewa	7383
sayoowa	974619
sayoowam	158744
se	3732348
sé	95985
Seba	7383
seebiri	7383
seeri	1251499
seewa	55376
sefɔ	7383
Semu	7383
sense	18458
sere	974619
sére	11075
sereebiri	7383
Sereebiri	465159
sereeri	132902
sereya	25842
sereyam	14766
seseewa	7383
Seti	7383
sɛ	985694
sɛɛ	11075
Sɛmɛni	7383
sɛrɛ	443008
sɛrɛfɔm	11075
Sɛruku	7383
sɛsɛ	147669
sɛ́sɛ	14766
sɛsɛɛri	14766
sɛsɛsu	221504
si	5600369
sí	77526
sibara	11075
Sidon	47992
sifɔ	7383
sifɔm	25842
siinri	18458
siinwa	7383
siiri	103368
siiwa	7383
sika	214120
sikam	14766
Silasi	77526
Silisiya	29533
Silivanusi	14766
Silowam	14766
sim	40609
Simeyon	33225
Simon	284263
sin	1616982
sín	7383
Sinayi	18458
sinbaam	11075
sinfɔm	11075
sinmɔnɛ	7383
sinnzin	51684
sinnzinm	47992
sinnzinya	36917
sinsin	29533
Sipurusi	25842
Sirene	14766
Sirenefɔ	11075
siri	25842
síri	7383
sirim	25842
siriya	118135
sisi	29533
sisiiri	11075
Sitana	380249
siwa	11075
Siyon	18458
Siyonfɔm	7383
Siza	73834
Sizariya	73834
so	228887
só	22150
Sodom	25842
Sodomfɔm	7383
soja	180895
sojam	273188
Solomon	44300
soma	18458
somaya	29533
soŋgi	33225
sóŋgi	14766
soori	7383
soro	479926
sóro	7383
soroori	92293
Sositeni	7383
sɔ	4149515
sɔ́	11075
sɔn	55376
sɔ́n	18458
sɔnɔ	5105676
sɔnɔhɔrɛ	11075
sɔnɔmbiri	22150
sɔnɔtiɛ	14766
sɔnsɔn	47992
Sɔnsɔnfɔ	7383
sɔnsɔɔnri	14766
sɔɔ	513151
Sɔɔlu	140286
sɔɔm	103368
sɔɔri	62759
sɔrɔ	33225
su	13910475
sú	40609
suba	365482
subara	7383
subiɛ	14766
subisa	18458
subita	14766
subo	158744
subobo	59067
suboro	22150
subɔbɔ	7383
subuka	62759
sucici	14766
sucin	33225
sucɔɔndi	7383
suda	22150
sudadaka	18458
sude	25842
sudi	276880
sudodo	18458
sudɔ	7383
sufa	291647
sufere	14766
sufiɛfiɛ	11075
sufite	73834
sufɔ	14766
sufɔm	18458
sufɔn	25842
sufun	14766
sugɔ	7383
sui	682971
suicin	88601
suim	11075
suja	7383
sujaraki	22150
suje	22150
sujeje	7383
sujeŋgbe	11075
sujɔjɔ	236271
sujura	29533
suka	18458
sukaaki	22150
sukan	287955
sukanda	11075
sukansi	55376
sukere	228887
sukete	14766
sukɛrɛ	206737
sukoko	29533
sukoro	70143
sukɔ	335948
sukpɛkpɛsɛ	7383
sukpɛsɛ	14766
sukpie	14766
sukpiɛ	47992
sukpini	29533
sukpisi	11075
sukpɔ	14766
sukpura	14766
sukun	44300
sukutu	18458
suma	55376
sumiɛ	25842
sumiɛmiɛ	7383
sun	247346
sún	47992
sunati	77526
suniɛ	99676
suniɛniɛ	36917
sunma	306414
súnma	136594
sunmaari	273188
sunmafɔ	14766
sunmafɔm	7383
sunnu	188278
sunnuuri	22150
sunsun	546377
súnsun	14766
sunsunni	734656
sunsuunri	22150
sunu	25842
sunya	40609
sunyaŋgi	22150
sunyi	7383
suŋguru	88601
suŋguruya	14766
suŋmati	14766
suŋminda	22150
suŋu	11075
suŋuŋuti	11075
surum	11075
susaaki	51684
susandi	7383
susaŋga	29533
suse	834333
susere	188278
susi	29533
susin	44300
suso	14766
susoŋgi	7383
susɔ	7383
susu	118135
susufɔ	284263
susufɔm	1114905
susun	40609
susunma	44300
susunsun	7383
suta	7383
suteke	11075
suteŋge	11075
suti	36917
sutiɛn	51684
sutiɛntiɛn	55376
sutɔ	36917
sutɔtɔ	7383
sutu	55376
sutura	203045
suturam	107060
suunri	11075
suuri	169820
suuwa	173511
suuwam	44300
suwo	14766
suwɔ	11075
suwu	25842
suwura	66451
suyasu	11075
suyi	33225
suyo	494693
ta	273188
tá	33225
taalɛ	22150
taanri	55376
taanwa	11075
taari	84910
Tabita	7383
Tadayɔ	7383
taferema	40609
tafɔ	18458
tafɔm	18458
taka	47992
takaabiri	22150
takaari	11075
takobe	92293
takobem	18458
tama	262113
tambu	66451
tambuuri	7383
tan	84910
tana	627595
tána	11075
tanaabiri	62759
tanaabirim	14766
tanaari	40609
tanafɔm	14766
tanalaifiɛ	129210
tanda	14766
tani	103368
tanlɛɛ	180895
tantambu	7383
tantambunu	18458
tantana	11075
tantanantan	33225
tara	1233041
tára	29533
taraabiri	59067
taraari	110752
tarabuŋu	47992
tarafɔm	7383
taraka	7383
tarakam	51684
Tarasu	18458
tarawam	11075
teebirim	11075
teke	221504
téke	25842
tekeeri	47992
tenle	151361
teŋge	594370
téŋge	121827
teŋgeeri	188278
tere	22150
Tereawa	14766
terefiɛ	214120
teremasu	14766
tereterefɔm	169820
Teyofilosi	14766
tɛrɛ	7383
tɛrɛki	11075
Tɛsalonika	36917
tɛtɛrɛ	14766
tɛtɛrɛki	7383
Tɛtulɔsi	7383
ti	19200738
tí	121827
Tiberiya	11075
tieku	188278
tiɛ	439317
tíɛ	11075
tiɛɛnri	55376
tiɛɛnu	14766
tiɛɛnwa	7383
tiɛɛri	7383
tiɛɛrim	18458
tiɛfɔ	11075
tiɛka	22150
tiɛm	59067
tiɛn	391324
tíɛn	18458
tiɛntiɛɛnri	7383
tiɛntiɛn	59067
tíɛntiɛn	14766
tiɛntiɛnbunɔɔ	295339
tiɛŋgu	217812
tiɛtiɛ	7383
tii	1879095
tiiawa	25842
tiide	317489
Tiidefɔ	402399
tiifɔ	22150
tiiŋmiɛ	59067
tiiri	900784
tiiwa	25842
tiiwam	11075
tika	7383
Tikikusi	18458
Timoti	114443
tintiin	62759
tintinijinafɔ	11075
tintinijinafɔm	81218
Tiro	44300
titi	33225
Titosi	62759
Tiyatira	11075
to	140286
tobari	18458
tofɔm	14766
toko	465159
Tomasi	40609
too	14766
toora	22150
tooram	22150
toori	18458
toro	22150
Torofimosi	11075
toroku	25842
torokum	7383
tɔ	605445
Tɔ	701430
tɔ́	143977
tɔfɔm	18458
tɔɔri	140286
Tɔrasi	22150
tɔrɛ	7383
tɔrɛm	7383
tɔrɔ	11075
tɔtɔ	33225
tɔtɔɔri	44300
tu	494693
tú	11075
tukoro	11075
tukpaki	129210
tukpakifɔ	14766
tukpakifɔm	110752
tulaalɛɛ	84910
tun	29533
tún	7383
tunmi	7383
tuntun	129210
túntun	14766
tuntuunri	29533
tutu	18458
tuturi	25842
tuunri	11075
tuuri	118135
tuwa	22150
u	4367328
wa	531610
Wa	742039
waandi	11075
waari	47992
wahara	564836
waharam	11075
wanla	11075
wara	1111213
waraki	29533
warakpin	7383
wata	7383
watafɔm	22150
watarawam	11075
wawa	7383
wein	343331
wi	40609
wie	132902
wíe	7383
wieeri	465159
wiɛ	335948
wiɛsu	125519
wiwi	25842
wo	7173050
wó	129210
woo	88601
woobiri	191970
woom	33225
woori	690355
woowa	893401
woowam	7383
wɔ	19957544
wɔbuka	18458
wɔbukam	29533
wɔfɔ	107060
wɔfɔm	81218
wɔmbu	29533
wɔɔri	22150
wɔrɔ	1133364
wu	959852
wú	184586
wufɔm	59067
wura	1827411
wúra	118135
wuraari	335948
wuraawa	22150
wuraawam	7383
wuram	22150
wuruuwa	11075
wuuri	465159
wuwuruwa	206737
ya	12961698
yaa	520535
yaafa	7383
yaari	99676
yaarifɔ	33225
yaarifɔm	147669
yabuɛ	387632
yabuɛm	47992
yakati	25842
yaki	708814
yáki	66451
yakiiri	114443
Yakobo	155053
yakɔkɔ	22150
Yanayi	7383
yanfɔya	40609
yara	70143
yára	18458
yaraari	14766
yarada	2000922
yaradayo	25842
yaradayofɔ	36917
yaradayofɔm	232579
Yarɛti	7383
Yarusi	7383
yasu	516843
yásu	11075
yasuuri	88601
ye	7819104
yee	7383
yeenzin	22150
Yeriko	22150
Yesu	7106598
yɛ	284263
yɛ́	7383
yɛɛri	40609
Yɛkoniya	7383
yɛrɛ	745731
Yɛrusalem	527918
Yɛrusalemfɔm	40609
yi	1653899
yí	118135
yiiri	472542
yiiwa	195662
yiiwam	7383
yiko	956160
yikofɔ	22150
Yikofɔ	25842
yikofɔm	81218
yim	29533
yinyiŋgu	81218
yiri	4090447
Yisareli	36917
Yisarelifɔ	18458
Yisarelifɔm	324873
yiwee	900784
yiweefɔm	7383
Yiweefɔm	25842
yiyi	29533
yo	12769727
yó	963544
Yobedi	14766
Yoda	7383
Yodan	55376
yofɔm	11075
Yohane	697738
Yonamu	7383
yoobiri	136594
yoori	1687125
yoowa	450392
yoowam	88601
Yoram	7383
Yorimu	7383
yorom	44300
Yosafati	7383
Yose	11075
Yosefu	169820
Yoseki	7383
Yosiya	7383
Yosuwa	14766
Yowana	7383
Yowanani	7383
Yowatam	7383
Yoziya	7383
yɔkɔti	11075
yɔrɔki	47992
yɔrɔkiiwa	7383
Yuda	40609
Yudafɔ	191970
Yudafɔm	1509921
Yudasi	169820
Yudiya	162436
Yufarati	7383
Zabulon	7383
Zakariya	59067
Zakayosi	11075
Zɛbɛdi	40609
Ziyosi	7383
Zorobabɛli	14766
zɔi	22150
