Form	Frequency
oowariro	100840
oowariye	19392
oowoonani	15513
oowoonanidodo	7756
oowoone	197803
oowoonemboro	23270
oowoonemo	54298
oowoonemonggo	11635
oowoongge	124111
oowoonggemo	19392
oowooyari	50420
oowooye	511961
oowooyedodo	42663
oowooyedodomu	46541
oowooyi	2299947
oowooyidodo	104719
oowooyidodomu	7756
oowooyimboro	38784
oowooyimo	255980
oowooyimonggo	50420
oowooyingga	1458313
oowooyinggado	19392
oowooyinggadodo	7756
oowooyinggano	7756
oowooyinggaro	7756
orini	236588
oriri	23270
oriroko	135747
orirokono	23270
orirokononggo	7756
orirokoyi	46541
Oriwa	58177
Oriwando	7756
Oriwangga	7756
oriyi	562381
oriyingo	469297
oriyingoku	11635
oruwa	946352
oruwaku	77569
oruwanggo	713642
oruwanggoku	38784
oruwano	96962
oruwanoku	15513
oruwanokuno	11635
oruwari	73691
oruwariku	11635
oruwaro	42663
oruwato	318036
oruwatoku	27149
oruwero	190046
oruweroyi	752427
oruweroyiga	224952
oruweroyimboro	27149
oruwo	733035
oruwoku	302522
oruwokungga	15513
oruwokuno	31027
oruwonggo	364578
oruwonggoku	240466
oruwonggokundo	7756
oruwonggokuno	7756
oruwono	34906
oruwonoku	54298
oruwonokuno	27149
oruwooto	42663
oruwootoku	42663
oruwootokuno	7756
oruwori	65934
oruworiku	7756
oruworiyo	7756
oruworo	11635
osi	166775
osinani	50420
osingge	7756
osisambage	11635
osisambanani	42663
osisambananimboro	15513
osisambananimo	11635
osisambaro	7756
osisambaye	27149
osisambayebo	23270
osisambayeboro	19392
osisembeni	65934
osiye	27149
osiyi	62055
owero	62055
oweteku	7756
owetenggoku	7756
oweteno	7756
owetoni	15513
owetoowe	7756
owetoyi	19392
owetoyiga	7756
owewa	7756
owewanoku	11635
oweyeroote	7756
oweyerootenggoku	7756
oweyerootoni	50420
oweyerootoyi	50420
oweyeroro	46541
oweyerowa	11635
oweyerowero	11635
oweyeroyingo	50420
oweyi	7756
owita	31027
owoorongo	7756
oyimo	224952
oyimododo	7756
oyimoyeroni	11635
Pabiliyas	7756
pakini	15513
Palimon	7756
Pambiliya	15513
pararo	7756
Parayim	7756
parero	15513
pareya	7756
Parisi	488690
Pasowa	108597
pawa	58177
pawangootoni	7756
pawangoro	62055
pawangoyingo	11635
pawani	15513
pawapawamu	31027
pawapawamuno	7756
pawaroko	7756
pawayerootoni	7756
pawayeroro	23270
Pawus	23270
Pawusno	7756
Payilat	81448
Payilatdo	190046
Payilatno	38784
Payilatro	15513
Pega	11635
Pegamum	11635
Pelek	7756
Pendikos	11635
penggo	15513
penggootero	15513
Pepos	7756
Peres	15513
Perigiya	11635
Pero	15513
Perondo	7756
Pestas	31027
Pestasdo	23270
Pestasno	19392
Pibi	7756
Pik	50420
Piladelpiya	7756
Piliks	27149
Piliksdo	19392
Piliksno	11635
Pilip	89205
Pilipayi	38784
Pilipdo	50420
Pilipno	15513
Piniks	7756
Pinisiya	11635
piparero	15513
piru	127990
pirungga	116354
pirunggano	15513
Pisidiya	7756
Pita	678736
Pitando	376213
Pitano	46541
Pitaro	27149
Pitaya	31027
pitiro	15513
pokomero	11635
Pol	857147
Polas	7756
Polndo	546867
Polno	54298
Polro	69812
Polya	69812
Pondas	7756
Pondiyas	15513
Pris	7756
Prisila	23270
puka	11635
punggi	15513
pupuri	15513
pupurimo	11635
puri	127990
purimo	108597
purimonggo	7756
puringga	42663
puringgaku	7756
putegooro	11635
Rabayi	7756
Ram	7756
randoro	19392
Rayis	54298
Rehap	7756
Resa	7756
Riyabowam	7756
Riyu	7756
ro	287008
rogo	550746
rogoga	42663
rogogerootoni	7756
rogogerowo	15513
rogonerootoni	34906
rogoneroro	19392
rogonerowoku	19392
rogoneroyingo	42663
rogono	100840
rogowooro	11635
rogowoote	7756
rogowootoni	15513
rogowooweroyimboro	7756
rogowooyingo	38784
rogoyerootoni	23270
rogoyerootoyi	7756
rogoyeroro	23270
rogoyerowo	11635
rogoyerowoku	46541
rogoyerowonoku	11635
rogoyeroyingo	50420
rogoyimo	81448
Rom	190046
Romno	19392
rongge	69812
ronggesambi	34906
ronggeyootenggo	7756
ronggeyoro	27149
ronggeyoyingo	15513
roogo	263737
roogoyerowo	7756
rorowooro	7756
Rupus	7756
sa	438269
Sabakatani	7756
Sabat	89205
Sabatno	38784
Sabatro	7756
Sadusi	81448
sagaga	19392
sagigo	62055
Sakiyas	27149
sako	7756
Salomi	7756
Salomon	19392
Salpa	19392
Sam	19392
samango	11635
samangowero	7756
samangoyingo	7756
samayi	19392
sambage	7756
sambanani	42663
sambananimbo	7756
sambananimboro	7756
sambananimo	7756
sambaye	15513
sambayebo	19392
sambayeboro	11635
sambi	50420
sambo	892053
sambono	930838
sambononggo	197803
samboriri	11635
samboro	69812
sambosina	19392
Sameriya	116354
Samerna	7756
samukootoyi	7756
samukoyingo	23270
Samuwel	11635
Sande	23270
sanga	7756
sangani	19392
sanganimo	702007
sanganimonggo	34906
sanganisina	15513
sanganiwoore	69812
sangara	11635
sangga	58177
sanggano	19392
sanggawega	11635
sanggawero	267616
sanggaweroyi	7756
sanggawete	7756
sanggawetoni	15513
sanggawetoyi	7756
sanggawetoyiga	7756
sanggaweya	27149
sanggaweyiga	7756
sanggaweyingo	23270
sanggiri	624437
sanggiridodo	46541
sanggiridodomu	15513
sanggirini	85326
sanggiriningga	15513
sano	1310931
Sapayira	11635
sarayi	271494
sarayimbo	7756
sarayimu	11635
sarayingga	31027
sarayinggado	7756
Sardis	11635
sari	31027
saro	240466
satenggo	15513
satenggoku	7756
satoyi	73691
satoyiga	7756
satoyigogo	7756
sawanggo	81448
sawaro	7756
sawato	15513
sawero	50420
saweroyi	31027
saweroyimboro	15513
sawonggo	11635
sawooto	7756
saya	46541
sayi	574017
sayidodo	54298
sayidodoga	15513
sayidodomu	23270
Sayidon	54298
Sayilas	120233
Sayimon	279251
Sayimondo	38784
Sayimonro	15513
Sayimonya	11635
Sayinayi	11635
sayine	11635
sayingga	11635
sayinggaku	11635
sayingge	19392
sayinggega	7756
sayingo	232709
sayini	27149
sayiningga	7756
sayininggaku	7756
Sayiparas	38784
Sayirin	27149
sayiye	15513
Sayiyon	23270
Sayiyonno	7756
se	73691
seba	7756
Sebedi	34906
Sebediro	7756
sebo	42663
sebobarese	186167
Sebulan	11635
Sedok	7756
Sekarayiya	69812
Sekarayiyando	11635
Sekarayiyaro	11635
Selam	11635
Sem	7756
sembeni	77569
sembesembeni	7756
Semen	7756
sen	50420
sendo	93083
sendomoguru	7756
sendoro	93083
sendowanggo	15513
sendowero	27149
sendoya	7756
sendoyi	11635
sendoyingo	11635
sengero	7756
sengetoni	58177
Sengetoni	116354
sengewero	11635
Sengewero	15513
Senikiriya	7756
Sera	34906
Serababel	15513
Serak	7756
Seraya	7756
sero	42663
Sesariya	7756
Set	7756
Setan	182289
Setando	213317
Setanro	387849
Setanromu	7756
Setanya	23270
setoni	7756
si	166775
sidu	178410
sidubo	11635
sidudaro	54298
sidudarone	15513
sidudaronengga	11635
sidudaroni	11635
sidudarowo	15513
sidudarowobo	7756
sidudaroye	7756
sidudodo	11635
sidumi	23270
siga	19392
sigaku	15513
siko	15513
Sila	7756
Silisiya	31027
Silowam	15513
Siluwa	19392
simbo	143504
simboga	11635
Simbuge	15513
simbukuriye	7756
Simbunane	7756
Simbunani	1241118
Simbunanimboro	19392
Simbunaningga	11635
Simbune	38784
simburi	178410
Simburi	2555927
simburibo	46541
simburiboro	7756
Simburiboro	11635
simburiga	50420
Simburiga	104719
simburigaku	34906
simburigakundo	31027
simburigakuro	7756
simburimo	19392
simbuye	34906
simbuyebo	7756
Simiyon	19392
Simiyonndo	11635
simoo	7563064
simoonamboye	7756
simoondo	38784
simoone	77569
simoongga	116354
simoonggaku	11635
simoongge	15513
simoonggeboya	7756
simoonggoro	42663
simoongo	511961
simoongododo	7756
simoongombo	11635
simoongongga	15513
simoongonggaku	7756
simoongoro	7756
simooya	7756
simooye	306401
simooyeku	7756
simooyembo	15513
simooyemboro	42663
simooyengga	69812
simooyenggaku	23270
Sipas	19392
Sipsip	500325
Sipsipro	11635
sire	77569
siri	23270
siribo	7756
Siriya	31027
siriyootenggo	11635
siriyootoyi	42663
siriyoro	11635
siriyowa	7756
siriyoyingo	19392
Sisa	73691
Sisano	11635
Sisariya	46541
Sisariyano	38784
Sisaro	15513
sisi	7756
sisipawa	46541
siso	15513
sitowi	263737
sitowidodo	34906
sitowiku	11635
sitowini	54298
sitowinidodo	62055
sitowiye	34906
sitowiyedodo	46541
siwi	7756
siyagongo	11635
Siyalitiyel	15513
siyero	108597
siyeya	15513
siyeyingo	23270
Skul	23270
Skulno	7756
so	484811
sobibiyoro	19392
sobiyoro	77569
sobiyoya	23270
sobogeroro	15513
sobonerootooga	7756
soboneroro	7756
sobonerowa	15513
soboneroya	7756
sobosobo	1799621
sobosoboga	42663
sobosobogaku	15513
sobosobogakundo	27149
sobosobogakuno	11635
sobosoboku	23270
sobosobono	7756
sobowo	27149
sobowooni	38784
sobowooro	461540
sobowoote	31027
sobowooteku	139625
sobowootenggo	23270
sobowootenggoku	7756
sobowooteno	15513
sobowootetoku	19392
sobowootoni	34906
sobowootoowe	7756
sobowootooye	11635
sobowootoyi	15513
sobowoowa	46541
sobowoowaku	19392
sobowoowanggo	15513
sobowoowano	7756
sobowoowato	46541
sobowoowero	15513
sobowooweroyi	127990
sobowooweroyiga	7756
sobowooweroyimboro	11635
sobowoowokuro	7756
sobowooya	147382
sobowooyi	62055
sobowooyingo	120233
soboyero	7756
soboyeroni	11635
soboyeroote	62055
soboyerooteku	356821
soboyerootenggo	15513
soboyerootenggoku	11635
soboyerootoni	46541
soboyerootoowe	7756
soboyerootoyiga	7756
soboyeroro	135747
soboyeroroote	7756
soboyerowa	50420
soboyerowaku	15513
soboyerowanggo	27149
soboyerowero	15513
soboyeroweroyi	42663
soboyerowo	7756
soboyeroya	19392
soboyeroyi	31027
soboyeroyingo	42663
sobugo	19392
sodedo	457662
sodedomangge	636073
sodeye	42663
sodeyebo	23270
sodeyedodo	15513
sodeyero	19392
sodeyeya	7756
sodeyi	46541
sodeyibo	11635
sodeyidodo	31027
sodeyigaku	7756
Sodom	46541
sogi	23270
Sol	228831
Soldo	34906
Solno	7756
Solomon	31027
Solomonro	27149
Solro	11635
songgiwi	42663
songgiwine	19392
songgiwiye	7756
songgura	7756
songo	1287660
songoku	23270
songokundo	15513
songombo	120233
songomboro	73691
songomboya	27149
songomo	182289
songomonggo	11635
songosina	15513
sono	1574668
sonombo	23270
sonongga	85326
sonono	69812
sonoro	81448
sonowooro	100840
sonowootoni	42663
sonowoowero	11635
sonowooyingo	34906
sonoyeroni	7756
sonoyerooteno	11635
sonoyerootoni	7756
sonoyeroro	7756
sonoyerowa	15513
sonoyerowero	7756
sonoyerowo	11635
sonoyeroyi	7756
sonoyeroyingo	166775
sonoyi	104719
sonoyimbo	11635
sonoyimo	11635
soodida	7756
sooro	7756
sorengootoyi	7756
sorengoro	19392
sorengowero	23270
sorengoyingo	11635
sorero	89205
soreteku	27149
soretoni	42663
soretoyi	11635
sorewa	27149
sorewanggo	15513
sorewari	7756
sorewero	7756
soreweroyi	7756
soreyeroro	23270
soreyeroyingo	15513
soreyingo	89205
sori	46541
soriyetoni	7756
soriyokootoyi	11635
soriyokoro	178410
soriyokowero	19392
soriyokowonggo	7756
soriyokoyingo	73691
soroyi	23270
soru	504204
sorudodo	19392
sorumimonggo	89205
sorungga	31027
soruni	7756
soruyi	23270
sosi	197803
sosina	11635
Sositenis	7756
sosorango	54298
sosorero	267616
sosoretenggo	23270
sosoretenggoku	7756
sosoreteno	19392
sosoreteto	15513
sosoretooye	7756
sosorewa	7756
sosorewanggo	15513
sosorewano	7756
sosorewato	31027
sosorewero	139625
sosoreweroyi	7756
sosoreya	15513
sosoreyi	27149
sosoreyingo	232709
sosoreyingongga	7756
sosowo	27149
sosowoomo	38784
sosowoongga	19392
sowe	713642
soweneroote	7756
sowenerootoni	46541
sowenerootoyi	11635
sowengga	85326
sowengge	23270
sowenggerootoni	11635
sowenggerootoowe	15513
soweni	96962
sowenimo	7756
sowenimonggo	11635
soweyemonggo	19392
soweyerootoni	93083
soweyerootooga	15513
soweyerootoowe	31027
soweyerootoyi	31027
soweyeroro	11635
soweyeroyingo	58177
soweyoote	19392
soweyootenggo	7756
soweyooteno	11635
soweyootoni	228831
soweyootooga	31027
soweyootoowe	42663
soweyootoyi	31027
soweyootoyiga	7756
soweyoro	240466
soweyowa	7756
soweyowanggo	23270
soweyowero	11635
soweyowoku	11635
soweyowonggoku	7756
soweyoya	7756
soweyoyingo	116354
soweyoyunooteto	11635
Speyin	11635
Stepanas	7756
Stiwen	73691
Stiwendo	19392
Stiwenya	11635
Su	11635
sugabo	31027
sugabododo	65934
sugi	1419528
sumange	294765
sumangedodo	7756
sumangengga	38784
sumangenggano	7756
sumangengge	31027
sumangeni	271494
sumangenimo	15513
sumangenimonggo	7756
sumangeningga	38784
sumangeno	11635
sumangenonggo	15513
sumangero	7756
sumangeyi	38784
sumangeyiga	7756
sumbimbooro	11635
sumoo	1884948
sumoongga	15513
sumoongo	7756
sumooro	31027
sumooye	15513
sunggi	682615
sunggidodo	96962
sunggiga	116354
sunggigano	7756
sunggini	15513
sunggiyi	31027
surekinikini	15513
surenani	7756
surene	7756
surenerootoni	112476
surenerootoyi	23270
surenerowoku	7756
surenggerootoni	7756
sureye	27149
sureyerootoni	89205
sureyerootooga	11635
sureyerootoowe	42663
sureyerootooye	7756
sureyerootoyi	54298
sureyeroro	31027
sureyeroyingo	7756
sureyo	15513
sureyootoni	112476
sureyootooga	11635
sureyootoowe	58177
sureyootooye	11635
sureyootoyi	38784
sureyoyingo	11635
Susro	7756
suwe	11635
suwoo	159018
suwoongga	19392
suwoonggano	23270
suwoono	147382
suwoononggo	139625
suwoononggoboro	7756
suwootetoni	127990
suwooyi	1283781
tabadori	19392
tabagemo	11635
tabane	7756
tabango	1617332
tabangoku	11635
tabangomo	93083
tabangongga	65934
tabangonggaku	11635
tabangonggakundo	23270
tabangonggakuno	7756
tabangoye	46541
tabaye	46541
tabayemo	73691
Tabita	7756
Tadiyas	7756
takatoni	11635
Takis	34906
takiyododo	7756
tamako	38784
tambu	217195
tambuga	7756
tambuyi	7756
tanggegemo	31027
tanggenemo	31027
tanggeyemo	131868
tanggeyi	54298
tanggeyimo	616680
tanggeyimonggo	11635
tanggeyisina	46541
tanggori	77569
tango	19392
Taropimas	11635
Tarsas	19392
Tayatara	11635
Tayibiriyas	15513
Tayitas	54298
Tayitasdo	23270
Tayitasno	7756
Tayitasro	11635
Tayiya	54298
te	162896
tege	31027
tegedodo	93083
tembaniwoorega	7756
Tembel	372335
Tembelno	46541
Tembelro	7756
temukoni	7756
temukooteno	11635
temukootoni	23270
temukoro	38784
temukowa	58177
temukowanggo	7756
temukowano	11635
temukoyi	11635
temukoyingo	62055
teni	221074
tenuno	19392
tenunoote	7756
tenunooteku	7756
tenunootoni	7756
tenunoro	15513
tenunoyingo	11635
teri	19392
tero	6942505
terogo	11635
terogogo	54298
teroodoni	7756
teroodoowe	7756
teroodoyi	11635
teroroote	19392
terorootenggo	19392
terorooteno	11635
teroruwanggo	27149
teroruwano	7756
teroruwato	11635
teroruwo	34906
teroruwoku	11635
teroruwonggo	31027
Tesalonayika	38784
Tesalonayikano	15513
tete	639951
teteku	399484
tetekungga	23270
tetenggo	795091
tetenggoku	1008408
tetenggokungga	15513
teteno	294765
tetenoku	197803
tetenokungga	11635
teteriku	7756
tetero	15513
teteto	182289
tetetoku	124111
tetoni	1884948
tetoningga	232709
tetooga	34906
tetoore	7756
tetoowe	135747
tetoowega	7756
tetooye	89205
tetori	81448
tetoyi	1295417
tetoyiga	65934
tetoyingga	7756
Tetulas	11635
tewa	694250
tewaku	174532
tewanggo	620559
tewanggoku	197803
tewano	197803
tewanoku	15513
tewari	15513
tewaro	11635
tewato	279251
tewatoku	23270
tewe	11635
tewero	884296
teweroyi	1345837
teweroyiga	15513
teweroyimboro	159018
teweroyimu	193924
tewo	159018
tewoku	496447
tewokungga	31027
tewokuro	7756
tewonggo	112476
tewonggoku	399484
tewonggokungga	7756
tewono	120233
tewonoku	108597
tewooto	23270
tewootoku	50420
tewootoni	7756
tewootoyi	11635
tewori	11635
teworiku	31027
teworiyo	15513
teworoku	11635
teya	608923
teyagogo	7756
teyariyi	27149
teyi	1074342
teyingo	4053026
teyingoku	31027
teyingomo	23270
teyingomu	127990
teyingongga	341307
teyino	23270
teyinootenggo	7756
teyinoro	89205
teyinowa	34906
teyinowanggo	7756
teyinowano	7756
teyinowato	7756
teyinowero	50420
teyinoweroyi	11635
teyinowoku	7756
teyinowooto	7756
teyinoya	27149
teyinoyi	19392
teyinoyingo	62055
teyuno	27149
teyunoni	7756
teyunoote	50420
teyunooteku	23270
teyunootenggo	15513
teyunootenggoku	19392
teyunooteno	27149
teyunootenoku	11635
teyunooteto	15513
teyunootoni	69812
teyunootoyi	11635
teyunootoyiga	11635
teyunoro	151261
teyunowa	104719
teyunowanggo	23270
teyunowanggoku	15513
teyunowano	15513
teyunowato	38784
teyunowero	73691
teyunoweroyi	34906
teyunoweroyimboro	7756
teyunowo	7756
teyunowoku	19392
teyunoya	54298
teyunoyi	93083
teyunoyingo	104719
Tikikas	23270
Timooti	135747
Timootiro	7756
Timootiya	7756
titoyi	7756
Tiyopilas	7756
Tiyudas	7756
toba	38784
tobaga	58177
tobagano	7756
tobano	15513
Tomas	31027
Tomasdo	11635
Tomasno	7756
tomoku	31027
tomokuyi	19392
tookero	27149
tookoododo	31027
tookoododono	7756
toonge	65934
toongeni	34906
toongero	127990
toongete	34906
toongeteku	11635
toongetoni	73691
toongewa	85326
toongewano	19392
toongewero	65934
toongeweroyi	38784
toongeweroyimboro	7756
toongewo	23270
toongeya	27149
toongeyingo	244345
toongoo	7756
toongooro	120233
toongootenggo	11635
toongootenggoku	7756
toongootoni	23270
toongootoyi	19392
toongoowa	11635
toongoowanggo	7756
toongoowano	7756
toongoowero	7756
toongooweroyi	19392
toongooya	34906
toongooyingo	62055
tootero	11635
tootokiyerootoni	11635
tootoongootoyi	7756
tootoongoro	23270
tootu	104719
tootungga	23270
toowumbo	7756
torige	201681
torigemangge	11635
towi	147382
towikumba	166775
towikumbani	31027
towikumbaye	11635
towimbo	108597
towingga	15513
towoo	7756
towoonerootenggo	7756
towoongoote	7756
towoongootoni	7756
towoongoro	96962
towoongowero	46541
towoongoweroyi	7756
towoongoyingo	23270
towootowoo	85326
towootowoongga	7756
towootowoongoro	11635
towootowooni	7756
towootowoono	11635
towooyerootoni	15513
towooyeroro	31027
towooyerowa	7756
towooyerowero	7756
towooyerowono	11635
towooyeroya	7756
Toya	11635
Trowas	23270
tunoo	601166
tunootemukowa	15513
tunootemukoweroyi	7756
tunooteni	96962
tunootero	535232
tunooteroroote	11635
tunooteroruwa	7756
tunootete	465419
tunooteteku	174532
tunootetenggo	62055
tunootetenggoku	11635
tunooteteno	11635
tunooteteto	11635
tunootetoni	535232
tunootetoningga	42663
tunootetooye	7756
tunootetoyi	69812
tunootewa	690372
tunootewaku	65934
tunootewanggo	127990
tunootewanggoku	27149
tunootewano	15513
tunootewari	11635
tunootewato	54298
tunootewero	73691
tunooteweroyi	294765
tunooteweroyiga	19392
tunooteweroyiku	7756
tunooteweroyimboro	38784
tunooteweroyimo	7756
tunootewo	89205
tunootewoku	112476
tunootewonggo	15513
tunootewonggoku	7756
tunootewono	11635
tunootewonoku	11635
tunooteya	27149
tunooteyi	34906
tunooteyingo	1144155
tunooteyingomo	62055
tunooteyingongga	7756
turi	7756
turimbo	19392
tutu	7756
tuwi	42663
tuwo	7756
tuwoomu	7756
u	50420
udoni	19392
udookeyingo	7756
udooye	11635
udooyi	7756
udori	11635
udoyi	23270
udoyiga	7756
ukero	69812
ukeya	19392
ukingootoni	11635
ukingoro	38784
ukingowero	15513
ukingowonggo	7756
ukingowonggoku	7756
ukingoyi	7756
ukingoyingo	58177
ukingoyingongga	7756
ukingoyingonggaku	11635
umamingootoni	7756
umukootoni	7756
umukowa	11635
umukoyingo	7756
unggaranggara	11635
unggarangooro	11635
unggu	62055
ungguga	7756
ungoo	7756
ungoomboro	19392
uni	46541
ureni	104719
ureri	7756
ureriko	11635
urewa	11635
urewanggo	27149
urewari	7756
urewato	11635
urewe	11635
urewero	81448
ureweroyi	54298
ureweroyimboro	27149
ureye	31027
ureyi	446026
ureyiga	31027
ureyingo	108597
ureyingoku	7756
uri	124111
uringgi	7756
urini	104719
uriro	11635
uriye	19392
uriyeroro	93083
uriyeroweroyimboro	7756
uriyeroyingo	19392
uriyi	151261
uriyingga	11635
uriyootenggoku	7756
uriyootoyi	23270
uriyoro	100840
uriyowanggo	7756
uriyowero	27149
uriyoweroyi	46541
uriyoweroyimboro	7756
uriyowonggoku	7756
uriyowonoku	7756
uriyoya	19392
uriyoyi	11635
uriyoyingo	46541
uro	1124763
urooretoni	7756
Urooretoni	7756
Urooretoyi	7756
uroorewato	11635
urooreyingo	58177
urooteku	7756
urooteri	7756
urooteto	11635
uru	81448
urumi	100840
urumidodo	11635
urumidodoga	7756
urumimbo	7756
urumingga	7756
urungga	6120264
urunggado	77569
urunggadodo	15513
urunggaku	135747
urunggakundo	31027
urunggakuno	23270
urunggakuya	7756
urunggano	100840
Urunggaro	11635
ururu	271494
ururumero	11635
ururumo	15513
ururumu	19392
uruteweroyi	15513
usosowooro	15513
usowooro	46541
usowootoni	19392
usowooweroyi	7756
usudogo	31027
ute	19392
uteku	38784
utenggo	11635
utenggoku	27149
uto	162896
utoku	7756
utombo	46541
utongga	11635
utoni	221074
utoningga	23270
utono	15513
utoo	19392
utooga	11635
utoowe	7756
utooye	7756
utoro	352943
utoya	34906
utoyi	135747
utoyiga	15513
utoyiku	7756
uwa	100840
uwaku	15513
uwanggo	143504
uwato	19392
uwero	151261
uweroyi	89205
uweroyimboro	11635
uwonggo	7756
uwooro	19392
uwooto	7756
uwootoni	19392
Uwootoni	23270
uwootowo	11635
uwootoyi	11635
uwoowero	7756
uwooweroyi	7756
uwooyingo	23270
uya	100840
uye	46541
uyi	205560
uyiga	46541
uyigaku	11635
uyimbo	23270
uyimo	27149
uyingga	120233
uyinggano	7756
uyingo	395606
uyino	27149
wabu	124111
wabuga	38784
wabuku	7756
wadori	69812
wadorimu	7756
wagaro	7756
wagayingo	7756
wagayingongga	23270
wande	23270
wanggagemo	11635
wanggangomo	11635
wanggayemo	7756
wanggo	550746
wanggobo	11635
wanggoga	38784
wanggogaku	11635
wanggono	69812
wanggoro	15513
wata	244345
watangga	73691
watayero	15513
watayewa	11635
watayeyingo	7756
watayi	271494
Wayin	333550
Wayinngga	11635
wedoni	7756
wemoowa	11635
wendangero	62055
wendangewano	7756
wendangeya	11635
wendeyi	228831
wendeyimo	42663
wendeyino	81448
wendoni	27149
wendooketoni	11635
wendootoni	69812
wendoro	31027
wendoya	11635
wendoyingo	23270
wenga	217195
wengamo	190046
wengamonggo	7756
wengangga	11635
wenggeremooro	19392
wenggeremootoni	50420
wenggerenggeremoyingo	7756
wenonootenggo	11635
wenonootenggoku	42663
wenonootoni	15513
wenonootoyi	31027
wenonootoyiga	7756
wenonoro	65934
wenonowanggo	15513
wenonowero	11635
wenonoweroyi	7756
wenonowonoku	7756
wenonoyingo	89205
werewariku	7756
werewero	7756
wereweroyi	27149
wereyingo	93083
wereyingomu	7756
werooteku	7756
werootenggoku	7756
werooteto	7756
wesiyooteku	7756
wesiyootenggoku	7756
wesiyooteri	7756
wesiyootoni	7756
wesiyootoyi	15513
wesiyoro	1462192
wesiyowa	7756
wesiyoweroyi	19392
wesiyowonggo	7756
wesiyoya	124111
wesiyoyingo	11635
wesoowooro	58177
wesoowootoni	7756
wesoowooya	11635
wesoowooyerootoni	7756
weti	1815135
wetidodo	15513
wetinani	7756
wetini	15513
wetiye	15513
wetoro	116354
wetorodoni	11635
wetorootoyi	7756
wetororiyingo	11635
wimbuye	7756
wimbuyi	54298
wimbuyiga	7756
wimbuyimo	7756
winda	7756
windawinda	77569
windogayi	42663
winggooweroyi	11635
winggoro	7756
Winiga	7756
wireye	11635
wireyo	11635
wirikoote	11635
wirikootenggo	19392
wirikootoni	11635
wirikootoowe	7756
wirikootoyi	7756
wirikoro	182289
wirikowa	27149
wirikowanggo	15513
wirikowano	23270
wirikowero	23270
wirikoweroyi	159018
wirikoya	34906
wirikoyeroote	15513
wirikoyerooteno	7756
wirikoyerootoni	15513
wirikoyeroro	54298
wirikoyerowa	93083
wirikoyerowaku	7756
wirikoyerowanggo	15513
wirikoyerowano	7756
wirikoyerowato	7756
wirikoyerowero	31027
wirikoyeroweroyi	135747
wirikoyeroweroyiga	7756
wirikoyeroweroyimboro	7756
wirikoyeroyi	7756
wirikoyeroyingo	62055
wirikoyi	19392
wirikoyingo	193924
wirikoyunoro	7756
wirimangge	7756
wiriyerowaku	7756
wiriyootoni	7756
wiriyoro	31027
wiriyoyingo	23270
Wit	31027
witu	34906
wiyakoro	15513
wongooga	7756
wongooni	19392
wongooro	19392
wongoowe	7756
wongooya	7756
wongooyi	15513
wongosogurumooro	15513
woodoo	7756
woondokoyi	19392
woongooni	11635
wooro	1407893
woorogogerootenggo	7756
woorogongootoni	7756
woorogongoro	69812
woorogongoyingo	7756
woorogoyeroyingo	7756
woorongga	15513
wooroyi	15513
woosoodoga	7756
woosooro	108597
woosootoni	31027
woosootoyi	11635
ya	2195227
yaba	298644
yabaga	11635
yabani	7756
yabanimo	7756
yabano	77569
yabayi	7756
yade	802848
yakaka	155139
yakakayi	73691
yakoro	15513
yakowero	15513
yakoyingo	7756
Yambiris	7756
yambiyootero	7756
yambo	876539
yamboni	11635
yamuko	255980
yamukongga	11635
yamukoni	7756
yamukono	38784
yamukowoore	7756
yamukoyi	15513
Yanayi	7756
yane	7756
yangeni	27149
Yangeni	27149
yangga	182289
yanggaku	27149
yanggakuno	11635
yanggango	3308355
yanggangododo	81448
yanggangododomu	7756
yanggangomonggo	15513
yanggangomu	15513
yanggangonani	46541
yanggangone	85326
yanggangonedodo	38784
yanggangonemo	7756
yanggangongga	96962
yanggangonggakuno	7756
yanggangonggano	7756
yanggangongge	54298
yanggangonggedodo	34906
yanggangonggega	7756
yanggangoni	597288
yanggangonidodo	151261
yanggangonidodoga	19392
yanggangonimbo	23270
yanggangonimo	77569
yanggangonimonggo	15513
yanggangoningga	38784
yanggangoye	116354
yanggangoyedodo	54298
yanggangoyemo	7756
yanggano	31027
yanggayanggango	15513
yani	31027
yanimo	19392
Yanis	7756
yano	989016
yanonggo	27149
yari	147382
Yari	224952
yarindo	7756
yaringo	23270
yarino	11635
yaro	65934
yasina	7756
yasiri	7756
yasiriko	27149
Yasitas	11635
Yaspa	15513
yawasa	38784
yawasadodo	11635
yaye	7756
Yayiras	15513
Yayirasdo	7756
Yayirasro	7756
ye	15137764
yebana	23270
yedodo	7756
yega	31027
Yehosapat	7756
Yekob	93083
Yekobdo	15513
Yekobro	11635
Yekoniya	7756
yemboongengga	11635
yemboongeni	11635
yemboongero	341307
yemboongerorooteno	7756
yemboongerorooteto	7756
yemboongeteku	11635
yemboongetenggo	11635
yemboongetenggoku	23270
yemboongeteno	174532
yemboongetenoku	27149
yemboongeteto	31027
yemboongetetokuno	7756
yemboongetoni	31027
yemboongetoowe	65934
yemboongetooye	19392
yemboongetoyi	69812
yemboongetoyiga	11635
yemboongewaku	7756
yemboongewanggo	15513
yemboongewanggoku	7756
yemboongewano	11635
yemboongewatoku	11635
yemboongewero	50420
yemboongeweroyi	34906
yemboongeweroyimboro	11635
yemboongewono	15513
yemboongeya	46541
yemboongeyi	69812
