Form	Frequency
waláyè	6175
waláyèa	9263
waláyèbò	6175
wàle	6175
Wángla	9263
wánglafila	6175
Wánglafila	379796
wángle	46316
wánglego	61755
wánglegó	138949
wánglegóá	6175
wánglegóà	46316
wánglegóii	21614
wánglegóyè	6175
wee	9263
wéé	18526
wélé	361269
wèlè	55579
wéléá	12351
wèlèa	9263
wèlèbò	9263
wèlèbòa	6175
wéléwɛ́ɛ́	33965
wɛ	80282
wɛ́	86457
wɛɛ	18526
wɛ́ɛ́	960297
wɛ̀ɛ̀	12351
wɛ̂ɛ	126598
wɛ́ɛ́á	24702
wɛ̂ɛá	27789
wɛ́ɛ́bò	24702
wɛ́ɛɛ́	12351
wɛ̀ɛ̀ɛ̀nle	24702
wɛí	203793
wɛì	1022052
wɛ́i	200705
wɛ́í	6175
wɛ̀i	515658
wɛ́iá	15438
wɛ̀ikɛ̀ɛ̀	43228
wɛ̀ikɛ̀ɛ̀wo	108072
wɛ̀ikɛ̀ɛ̀wò	21614
wɛ̀ikɛ̀ɛ̀woà	55579
wɛ̀ikɛ̀ɛ̀woii	30877
wɛ̀ikɛ̀ɛ̀woyè	9263
wɛ̀ilèè	243934
wɛ̀ilèèbò	12351
wɛin	151300
wɛ̀in	6175
wɛinna	18526
wɛinnáyèa	15438
wɛ́ipúú	6175
wɛ́ipúúwɛ́ɛ́	30877
wɛ́ipúúwɛ́ɛ́bò	6175
wɛ́iwɛ́ɛ́	9263
wɛ̀iwɛ̀iyèa	6175
wɛ̀iyè	40141
wɛ̀iyèa	40141
wɛ̀sɛ	135862
wi	58667
wí	86457
wì	30877
wia	27789
wíá	6175
wíà	43228
wii	203793
wìì	74106
wiibò	18526
wììbò	21614
wiliá	12351
wíyèa	12351
wɩɩ	4236424
wɩ́ɩ	24702
wɩ́ɩ́	830610
wɩ̀ɩ̀	206880
wɩ̂ɩ	206880
wɩɩá	6175
wɩ́ɩ́á	46316
wɩ́ɩ́à	367444
wɩ̂ɩá	9263
wɩ̀ɩ̀bhà	64843
wɩ́ɩ́bò	6175
wɩ̂ɩɛ́ɛ́bò	9263
wɩ́ɩ́i	24702
wɩ́ɩ́ii	191441
wɩ́ɩ́yè	24702
wɩ́ɩ́yèa	126598
wo	15469742
wó	9769713
wò	6783837
woá	182178
woà	1043667
woi	61755
woii	453902
wole	64843
wolo	385971
wòlò	49404
woloá	24702
woloà	55579
Woloboam	6175
woloii	30877
woloyèa	24702
wónglé	6175
woo	1769293
woó	89545
wóó	43228
wóò	290250
wòo	685485
wòò	9263
wóóà	27789
wosi	24702
wosí	86457
wòsí	6175
wosíá	6175
wosíà	40141
wòsíà	18526
wòtolo	18526
woyè	24702
woyèa	49404
Wɔlɔm	111159
wɔɔɔle	21614
wɔ̀ɔ̀ɔ̀le	27789
wúlu	24702
wúlú	15438
wúluá	9263
wúlubò	30877
wun	456990
wún	2921033
wùn	9108930
wunbílí	484780
wunbílíá	18526
wúnbò	645344
wùnbò	299513
wùnbòa	6175
wúndɔ̀kpókpóáyèbò	6175
wùndɔ̀kpókpóáyèbò	6175
wúndɔnnɛ̀	40141
wúndɔnnɛ̀a	9263
wúndɔnyè	77194
wùndɔ̀yóoá	55579
wùndɔ̀yóoáá	27789
wùndɔ̀yóoábò	12351
wúngge	129686
wúnggeá	30877
wúnggewùngge	30877
wúnggewùnggeá	6175
wunkwɛ́	24702
wunlé	808996
wunmɛ̀ɛ̀	67931
wunmɛ̀ɛ̀a	6175
wunmɛ̀ɛ̀bò	287162
wùnnɛ́	6175
wúnng	12351
wúnngdo	67931
wúnnglé	6175
wúnnó	166739
wúnnówùnnó	104984
wúnsɛ̀	753416
wúnsɛ̀a	12351
wúnsɛ̀sɛ̀	6175
wúnsɛ̀sɛ̀bò	89545
wuntɛ̀ɛ̀n	9263
wunwɛ́ɛ́	12351
wùnwɛ́ɛ́	6175
wunyè	9263
wúnyóo	1161002
wúnyóoá	33965
wúnyóyoo	12351
wúnyóyoobò	46316
wùùùnle	9263
wʋʋ	3569465
wʋ̀ʋ̀	469341
wʋʋá	182178
wʋ̀ʋ̀a	18526
wʋʋbò	117335
wʋ̀ʋ̀bò	37053
wʋʋɛ́ɛ́	6175
wʋʋi	6175
wʋʋnɛ́	9263
wʋ̀ʋ̀nɛ́	6175
wʋʋʋle	9263
ya	1003526
yaa	2405375
yáá	299513
yàa	382883
yàà	500219
yaaá	52492
yaaà	327303
yaai	92633
yàài	15438
yaaii	55579
yáain	18526
yààkébhà	61755
yààlà	12351
yaalé	9263
yáálé	12351
yáan	6175
yáán	1340093
yàan	660783
yààn	287162
yáànbhà	179090
yáánbhàyúá	40141
yáándaaá	21614
yáángɛɛn	364357
yáángɛɛnbò	6175
yáángiègi	37053
yáàngóngpéá	15438
yàani	206880
yáánlà	6175
yàànlé	376708
yáanná	9263
yáannáá	12351
yáánpa	95720
yáánpá	52492
yáánpà	40141
yáánpáá	6175
yáánpáà	27789
yáánpáii	9263
yáánwoloá	30877
yáánwun	15438
yáányè	169827
yáányèa	40141
yáányèbò	30877
yààsɛ̂ɛá	9263
yaawun	43228
yaayè	40141
yaayèa	707100
yago	21614
yagó	24702
yagò	6175
yagóà	6175
yagóyèa	6175
yaiinle	33965
yáin	305689
yáín	6175
yáindɔ	55579
yáindɔyè	9263
yáindɔyèbò	12351
yáingbɔɔn	12351
yáìngiáán	37053
yáinsaa	21614
yáintíinɛ̀	9263
yaka	287162
yakaá	49404
yakanàà	191441
yakanààa	9263
yàki	6175
yákii	80282
yákiia	12351
yàkisi	15438
yàkisí	52492
yàkisíà	12351
yàkɔi	37053
yala	83369
yalá	71018
yalà	6175
yaláá	21614
yalái	37053
yaláyèa	37053
yalé	27789
yàlèè	123510
yàlèèa	15438
yán	200705
yàn	117335
yánbhà	9263
yángbha	6175
yàngbha	40141
yàngbhabò	6175
yànggo	9263
yángi	15438
yàngpénɛ̀	18526
yánlà	9263
yánlé	154388
yànmai	30877
yànmayè	9263
yánwɛ́ɛ́	256285
yànwɛ́ɛ́	27789
yánwɛ́ɛ́á	18526
yánwɛ́ɛ́bò	9263
yánwili	49404
yánwiliá	37053
yánwilibò	58667
yànyànle	12351
yányí	9263
yányíá	9263
yáò	27789
yáòa	9263
yáòbò	40141
yàyà	6175
yàyàle	24702
ye	13703536
yé	145125
yè	1534623
yeá	46316
yeà	355093
yèa	367444
yèbò	74106
yèbòa	12351
yeé	27789
yéè	432288
yèèèle	166739
yei	9263
yeii	194529
yele	71018
yeleá	24702
yeleà	24702
yeleyèa	33965
Yemelodi	6175
yemò	808996
Yesu	6944401
yeyè	12351
yeyèa	114247
yɛɛ	108072
yɛ́ɛ	145125
yɛ́ɛ́	27789
yɛ̀ɛ̀	52492
yɛ́ɛá	12351
yɛ́ɛ́á	12351
yɛ́ɛ́à	18526
yɛ̀ɛ̀a	9263
yɛ́ɛyèa	12351
yɛ́ɛ́yèa	6175
yɛ́kɛ́yɛ̀kɛ̀a	15438
yɛn	463165
yɛnɛ	15438
yɛ̀nkɛ́ɛ́nlé	6175
yɛnna	9263
yɛnyèa	12351
yi	67931
yí	867664
yì	114247
yíá	24702
yìa	12351
yíaale	6175
yìbha	46316
yíbò	15438
yífáa	9263
yii	52492
yìì	12351
yiià	18526
yíiín	55579
yiiyààn	6175
Yiiyààn	6175
yììyáán	6175
yíkpáá	571238
yílà	9263
yílí	460078
yìlì	169827
yílíá	12351
yìlìa	15438
yílíbò	21614
yílíbòa	12351
yilò	9263
Yimenee	6175
yínaa	398322
yínaabò	77194
yínaabòà	15438
yíní	12351
yínígo	18526
yínígó	30877
yínígóà	21614
yínímaa	12351
yíòwóngwɛ́ɛ́	6175
yisɛ	222319
yisɛá	37053
yisɛnàà	33965
yítà	225407
yíwun	6175
yizɛ	21614
yizɛà	12351
yizɛii	24702
yo	98808
yobò	15438
yoo	98808
yóo	469341
yóó	120423
yòo	24702
yóoá	80282
yóobò	104984
yóóbò	43228
yóóbòa	6175
yoobɔ	731802
yoobɔ̀	27789
yoobɔá	12351
yoobɔà	24702
yoobɔyèa	9263
yóógi	24702
yóonɛ̀	21614
yóyoo	30877
yóyooá	6175
yóyoobò	101896
yóyoobòa	12351
yɔn	129686
yɔ́n	132774
yɔ̀n	12351
yɔ́nyèa	21614
yɔ́nyí	12351
yɔɔ	185266
yɔ̀ɔ̀	9263
yɔɔà	40141
yɔ̀ɔ́bhɛɛ	43228
yɔ̀ɔ́bhɛɛbò	6175
yɔɔi	6175
yɔɔii	30877
yɔ̀ɔ̀lɔ̀ɔ̀le	6175
yɔɔn	43228
yɔ́ɔ́n	114247
yɔ̀ɔ̀nmia	18526
yɔ̀ɔ̀nsínma	52492
yɔ̀ɔ̀nsínmáá	12351
yɔɔyè	6175
yɔɔyèa	9263
yɔ̀yɔ̀kɔ̀lɔ̀le	6175
yua	37053
yúá	64843
yùà	46316
yúáà	18526
yùààle	9263
yúáii	15438
Yúálibò	9263
yúáyè	9263
yué	80282
yúé	55579
yuɛn	293338
yúlu	6175
yuun	40141
yʋ́ʋ́	9263
yʋʋla	15438
za	240846
zà	6175
zaa	1022052
zaá	163651
zàa	43228
zàà	509482
zâa	21614
zààbò	9263
zaabɔà	9263
zààbɔà	12351
zaaɛ́ɛ́	46316
zaalé	92633
zààlé	12351
Záàn	589764
zààn	9263
zàànbò	30877
Zaani	6175
zaawɛ́ɛ́	95720
zààwɛ́ɛ́	64843
zààwɛ́ɛ́á	12351
zaawun	18526
Zaazaa	907805
záázàà	43228
záázààa	43228
záázààbò	6175
záázààyè	24702
zábaa	6175
zábàà	6175
zàbaa	6175
Zabulon	9263
Zailu	15438
Zakali	74106
Zaki	145125
Zakɔbu	80282
Zalɛdi	6175
zan	15438
zán	376708
zana	682397
zànà	24702
zanaá	24702
zanaà	61755
zanai	6175
zanaii	12351
zanayè	46316
zanayèa	27789
Zangbɛlɛsi	6175
zangdo	9263
zangdoá	6175
Zanglai	6175
Zanglɛsi	6175
zanó	24702
zanózànóá	58667
zàó	15438
Zasee	15438
Zasipe	12351
záyi	9263
zàyi	9263
Zazon	18526
zé	1006614
Zebedee	33965
Zéèsi	6175
Zekonia	6175
Zelazeni	9263
zele	86457
Zelemi	12351
Zeliko	21614
Zelizalɛm	546535
Zenezalɛ	9263
zenggbèlè	9263
zenggbèlèbò	6175
zengnɛ́	12351
Zesemane	6175
Zezabɛli	6175
zɛ	1584027
zɛ̀	200705
zɛá	80282
zɛà	225407
zɛi	27789
zɛii	58667
zɛ́in	15438
zɛ́n	9263
zɛngpé	15438
zɛyè	33965
zɛyèa	172915
zɛyèbò	15438
zi	256285
zí	6610922
zì	1148651
ziá	6175
zía	500219
zíà	27789
zíaá	15438
ziàn	1516096
zìdɔ	18526
zigbààngi	18526
zigbààngiá	33965
zìgìzìgì	6175
zigo	52492
zigó	188354
zigò	49404
zìgo	52492
zìgó	15438
zigóà	12351
zìgóà	6175
zigóii	6175
zigólé	6175
zigóyè	6175
zigóyèa	9263
zíi	9263
zìì	80282
zììa	58667
zììyè	15438
zilingle	27789
zin	775031
zìn	77194
zìnkélé	15438
zìnlé	12351
zinna	117335
zinná	108072
zinnà	21614
zinnáá	12351
zinnáà	27789
zinnái	6175
zinnáii	6175
zinnáyèa	9263
zinyèa	6175
zìpieta	197617
zízí	92633
zìzììbò	15438
zìzìle	6175
zòà	284075
zòàa	6175
Zoana	6175
Zoatam	6175
zòàwùn	429200
zòàwùnbò	9263
zòàyè	9263
zòàyèa	49404
Zobedi	12351
Zoda	6175
Zoɛli	9263
zòikɛ̀ɛ̀	15438
Zolam	6175
zólé	33965
Zolim	6175
Zolobabɛli	12351
Zonam	6175
Zonasi	30877
Zope	33965
zowɛ́ɛ́	1719889
zòwɛ́ɛ́	194529
zòwɛ́ɛ́á	15438
zowɛ́ɛ́kpàin	30877
Zozafa	6175
Zoze	9263
Zozɛfu	154388
Zozɛku	6175
Zozia	6175
Zozue	6175
zɔ̀	24702
zɔíínlé	9263
zɔ̀lɔ̀wɛ́ɛ́	12351
zɔn	9263
zɔ̀n	9263
zɔ́ɔ́	80282
zɔ́ɔ́lé	27789
zɔ̀ɔn	49404
zua	33965
zùà	74106
zùàkɛɛ	37053
zùàkɛɛà	21614
zùàkɛɛii	6175
zùàkɛɛyè	37053
zùàkɛɛyèbò	18526
zuan	6175
Zuàn	6175
Zuànbò	9263
zuànnɛ́	40141
zuànnɛ́bò	9263
zuànzɛyè	6175
Zuda	166739
Zude	21614
Zudee	154388
Zudɛɛn	46316
zué	947946
zuénàa	21614
zuɛ	21614
zùɛ̀	6175
zuɛyèa	12351
Zuifu	1238196
zùkùlù	15438
Zuliu	9263
zulu	52492
zúlú	172915
zùlù	176003
zúlúá	12351
zúlúà	46316
zúlúi	15438
zúlúii	15438
zúlúyè	6175
zúlúyèa	46316
zunngzunngle	6175
Zusitu	9263
zuu	12351
zuuà	6175
zúuzi	24702
zúùzúlé	15438
zùzùgwɛ̀	12351
zʋʋ	1627256
zʋ́ʋ́	9263
zʋʋá	55579
zʋ́ʋ́bò	15438
zʋʋgbaan	21614
zʋʋgɔɔn	101896
zʋʋgɔ̀ɔ̀n	49404
zʋ́ʋ́gɔ̀ɔ̀n	6175
zʋ̀ʋ̀gɔ̀ɔ̀n	138949
zʋ́ʋ́nɛ̀	27789
