Form	Frequency
láàlá	13354
làkóò	1355465
lákṹ	1312064
lalá	73448
làmá	6677
Làmɛ́kì	6677
lara	16692
láre	517480
lárè	510803
lárèé	13354
lárèè	10015
lárèɛ́	6677
Làsárò	86803
Làwòɖìsé	20031
láyé	574236
láyéè	6677
le	620977
lé	614299
leé	20031
lée	36724
Lèfí	60094
lègbè	26708
lenɛ	10015
leŋù	6677
lera	6677
lɛ́	60094
lɛ̀kɛ̀	20031
lɛ́lɛ́ǹlɛ̀lɛ̀	30047
Líbì	6677
Líɖà	13354
Líɖì	6677
Lìkàyónì	6677
lílákṹ	96818
líle	146897
lílé	10015
lìlìlì	13354
lílò	6677
lìlò	126866
lo	113511
lò	166929
lolo	13354
lómbà	33385
lòó	30047
lɔ	6920888
lɔ́ɔ̀gú	10015
Lɔ́tì	16692
Lúkà	10015
Lùkíyù	6677
Lùsìtɛ́rà	20031
Lùsíyà	10015
ma	1355465
má	1829545
mà	1923025
maá	190299
máa	3094869
màa	627654
màá	300472
Máàbàtó	10015
máàméèdzì	210330
máàmɛ́ɛrɛ̃	23370
màángò	6677
máàwɔɔ̀kã̀	26708
mádzú	10015
Màɖàlá	40063
maɖé	303811
màɛ́	16692
Màhàlɛ́lì	6677
Màhátì	6677
Màkɛ̀ɖónìyà	80126
Mákò	33385
malé	86803
málɛ̀	36724
màmà	26708
mámámá	10015
mánà	20031
Mànàsé	10015
Mànàyɛ́	6677
màrã̀màrã̀	6677
Màrítà	53417
Màríyà	227023
Màtá	13354
Màtánɔ̀	6677
Màtàtá	6677
Màtàtíyà	13354
Màtéwò	20031
Màtíyà	6677
méedze	317165
méèdzì	1509040
Mètúsàlà	6677
mɛ̀ɛ́	140220
mɛ́ɛdzɔ	23370
mɛ́ɛɖógú	10015
mɛ́ɛfà	80126
mɛ́ɛló	60094
mɛ́ɛlóle	30047
mɛ́ɛrɛ̃	200315
mɛ́ɛrú	120189
mɛ́ɛta	333858
Mɛ̀kí	13354
Mɛ̀kìsèɖɛ́kì	43401
Mɛ̀léyà	6677
Mɛ̀lítà	10015
Mɛ̀nánì	6677
mɛ́rɛ̃́mɛ́rɛ̃́	13354
Mɛ̀síyà	13354
Mɛ̀sòkpòtámì	6677
mi	3178333
mí	624315
mì	126866
miì	10015
mìí	20031
Mìkàyɛ́lì	6677
Mìlɛ́tì	10015
míma	10015
mímá	350551
mímà	40063
mímí	56755
Mímí	1024945
mímɔ	10015
minɔ́	16692
míra	80126
mírì	13354
Mìsíyà	6677
módzú	330520
módzúgbó	10015
módzúlé	13354
mɔ	253732
mɔ́	6677
mɔmi	13354
mɔɔ́	40063
Mɔ̀ɔ́sè	617638
mɔtí	53417
mɔ́wɔ́	737827
mu	46740
mú	4467028
mù	130204
múɛ	60094
múgírí	146897
múlɛ̀	80126
múmú	23370
munɛ	13354
múnɛ	96818
mùnù	43401
múnúmúnú	26708
mùrã̀	13354
mùtáɖì	10015
múu	570898
mùú	10015
n	714457
ń	3966240
ǹ	4240004
na	30047
ná	1071686
nà	697764
náa	9044229
náà	6677
nàa	250393
nàá	20031
náàbi	40063
náàbitɔ̃	13354
náàbɔ̀ɔ́mɛ̀	63433
náàbù	6677
náàdzàkáyé	46740
náàdzɔ́	56755
náàɖágúlɛ̀	10015
náàɖã́wò	26708
náàɖɛ̃́	6677
náàgbótsu	6677
náàgɔ́	6677
náàhũ	50078
náàká	13354
náàkìkɔ	13354
náàkɔ̃́	6677
náàkpã́	6677
náàkpàtá	10015
náàkpò	33385
náàledzò	93480
náalɛ́	10015
náàlòwá	13354
náàmbara	40063
náàmí	53417
náànkàbà	6677
náànkpã̀nàkũ̀	33385
náàntã̀	96818
náÀntìyɔ́tsì	46740
náànyì	1839560
náànyínɔ́	16692
náànyìwà	140220
náàŋírĩ	2223498
náàrã́dzìnyà	6677
náàrì	206992
náàrĩ́	10015
náàrìkã̀ntso	40063
náàrìmà	6677
náàrìmáa	133543
náàrìmódzúlé	13354
náàrìtã́	176945
náàsòkò	113511
Náàsòkò	176945
náàtáforífo	6677
náàtàkè	116850
náàtàmì	73448
náàtóoríi	23370
Náàtóoríi	26708
náàtsɛ̃̀tsɛ̃̀	110173
náàtsùgbé	273764
náàtsùgbée	300472
náàwò	46740
náàwóòsì	23370
náàwóòtã́	90141
náàwù	20031
náàwùdzɔ	43401
náàwúrɔ̀	56755
náàyɛ̀	500787
nábarakpá	10015
nábɛ́	183622
nádzà	20031
nádzɔ	23370
náfɔ̀	250393
náfɔ́dzú	10015
Nágà	6677
nágbã̀	20031
nágbaɖa	6677
Nágbaɖa	10015
nágbè	13354
nágbo	13354
nágúgú	16692
Nàhórì	6677
Nàhúmù	6677
nákó	9097646
nákpá	6677
nákpálà	163590
nákpo	86803
nákpotu	13354
nalɛ́	13354
nàmí	904756
nání	16692
nára	2614112
náro	36724
Náro	46740
nárũ	587591
Nàsàrɛ́tì	90141
Nàsàrɛ́tìì	6677
Nàsɔ́nì	16692
Nàtànàyɛ́lì	20031
Nàtánì	6677
nátsɛbɔ	6677
nátsɔ	6677
náwò	6677
nawɔ́	6677
náwù	20031
náya	80126
náyé	824630
náyè	76787
ńbàɖí	26708
ńbànkàrá	13354
ńBètàní	10015
ńbɛ̀	300472
Ńbɛ̀ɛ́	2988034
ńBɛ̀tɛ̀lɛ̀hɛ́mì	13354
ńbí	747843
ńbíbɛ́	66771
ńbisí	23370
Ńbisí	60094
Ǹbó	10015
ńbòmírɛ̃̀	23370
ńdzídzɛ	70110
ńdzídziná	6677
ńƉàmásì	16692
ǹɖe	2253545
ńɖi	1669293
ńɖɔ	60094
ńɖɔ̀	641008
nébi	16692
néèbò	10015
néÈdzíkpítì	26708
néèkíɖã	10015
néèkũ̀	6677
néèrèɖé	10015
néètò	10015
néètsĩ́	6677
néèwò	53417
négi	6677
négo	40063
nérè	547528
nérì	40063
Nèrí	6677
nétí	160252
nétíɖò	46740
néwo	213669
nɛ	233701
nɛ́	3091530
nɛ́bɔ	10015
nɛ́dzã	6677
nɛ́dzɔ́	26708
nɛ́ɛ	13354
nɛ̀ɛ́	430677
nɛ́ɛ̀ɖɔ̃̀	73448
nɛ́ɛ̀fɛ́	6677
nɛ́ɛ̀ŋà	303811
nɛ́ɛ̀rá	36724
nɛ́ɛ̀rɛ̀	6677
Nɛ̀fìtálì	10015
nɛ́fũ̀	33385
nɛ́gbàá	30047
nɛ́gbɛ́	156913
nɛ́gbɛ̀rú	10015
nɛ́kɔ	13354
nɛ́kpa	724473
nɛ́kpá	320504
nɛ́sɛ̀	133543
nɛ́wo	6677
ńfɛ̀ɛ̀	6677
ńfɛ̀ɛ́nɔ́	60094
ńfò	110173
ńfúráfúrá	6677
ńGàlìlé	33385
ńgbã̀	6677
ńgbaŋgba	40063
ńgbe	10015
ńgboó	23370
ńgɛ̀rɛ́kì	16692
ńhèbérù	23370
ni	5345076
ní	31088913
niì	303811
níì	6677
níìkã̀	257071
níìkã̀ntso	153574
Nìkòɖɛ́mì	20031
Nìkòlá	6677
Nìkòlàyítò	6677
nínɛ́	46740
Nìnífì	16692
ńKàfànàwú	10015
ńkàga	6677
ńKèsàré	26708
ńkóko	36724
ńkòóró	6677
ńKòríntì	6677
ńkòtsã́	6677
ńkɔ̀	6677
ńkɔ̃́ŋúkɔ̃́ŋú	20031
ńkpá	343874
ńkpáfɛ	33385
ńkpàkũkpàkũ	10015
ńkpàtá	160252
ńkú	33385
ńlé	717795
ńlɛ̀	901418
ńlɛ̀má	10015
ńmaɖé	10015
ńmímá	76787
ńMímí	10015
ńmúmù	10015
ńná	136882
ńNàsàrɛ́tì	10015
ńǹbú	10015
ńǹdzɛ̀bɔ	20031
ńǹdzɛ́ɛta	6677
ńǹɖádzá	6677
ńǹɖì	721134
ńǹɖìgbé	20031
ńǹɖìkíìɖì	23370
ńǹɖìsɔ̀	6677
ńǹɖòɖò	23370
ńǹɖònɖálɛ̀	10015
ńǹɖúkù	80126
ńnɛ̀	1255308
ńnɛ̀ɛ́	964851
ńnɛ̀ɛ́ɛ̀	33385
ńǹgbákú	13354
ńǹgbèngbé	20031
ńǹgbèrí	223685
ńǹkálɛ̀	6677
ńǹkɛ̀ɛ́	520819
ńǹkpá	16692
ńǹkpàɖànyì	6677
ńǹkpìnkpìlɛ̀	110173
ńǹlò	10015
ńǹlòkíìlò	6677
ńǹlú	1482332
ńǹmarũ	13354
ńǹnyarĩ̀	6677
ńǹnyɛ̀	13354
ńǹŋàáŋà	13354
ńnɔ́	1245292
ńnɔlé	123527
ńǹrã̀ã́mà	6677
ńǹre	33385
ńǹréré	80126
ńǹrɔ́	407307
ńǹrɔ́ǹrɔ́	133543
ńǹsàlɛ̀	6677
ńǹsérè	227023
ńǹsɛ̃̀ɛ̃́	116850
ńǹtá	4376886
ńǹtalɛ̀	597606
ńǹtã̀ntã́	96818
ńǹtsèntse	16692
ńǹtsodzú	23370
ńǹwádzú	10015
ńǹwálɛ̀	6677
ńǹwànwà	23370
ńǹwé	307149
ńǸwé	477417
ńǹwèrè	1445607
ńǹyà	6677
ńǹyabɛ̀	6677
Ńǹyálɛ̀	6677
ńǹyɛ̀	6677
ńŋa	16692
ńŋɛ	10015
ńŋɛ́	320504
ńŋɔ́nɔ́ŋɔ́nɔ́	6677
nódzo	40063
nódzú	1258646
nódzúfò	70110
nódzúùkpã́	10015
nódzúùrɔ̃̀	20031
nóɖò	60094
nógóodze	10015
nógóòdzì	40063
nógu	13354
nógú	36724
nógùgù	6677
nóko	173606
nókù	6677
nókũ	16692
nóláànkéèdzì	40063
nóláànkɛ́ɛta	16692
nómi	116850
nónùgbó	6677
nóŋù	90141
nóòɖe	63433
nóòfò	10015
nóògé	6677
nóòkè	40063
nóòkpì	120189
nóòkú	507465
nóòkùkù	86803
nóòkúta	70110
nóòmírɛ̃̀	6677
nóòro	13354
nóoru	153574
nóòsã́	50078
nóòsì	13354
nóòtã́	16692
nóòtèrè	50078
nóòtítɔ́	60094
Nóòtítɔ́	96818
nóòtsùkpá	10015
nóòwe	20031
nóre	10015
nórĩ	16692
nórò	46740
nórũ	6677
nótútù	6677
Nòwá	50078
nówó	26708
nóyè	76787
nɔ	36724
nɔ̀	784567
nɔ́dzɔ́	1065008
nɔ́dzɔ́ɔ̀sɛ̃̀	16692
nɔ́ɖɔ̃́	76787
nɔ́gbà	136882
nɔ́gɔ́ɔrɛ̃	16692
nɔ́gɔ́ɔrú	13354
nɔ́gɔ́ɔta	13354
nɔ́kɔ	53417
nɔ́kɔ̃̀	213669
nɔ́kpɔ̃́	13354
nɔ́kṹ	23370
nɔ́là	13354
nɔ́lɔ	6677
nɔ́ma	6677
nɔ́mbɛ́	263748
nɔ́mɔ́	13354
nɔ́mɔ̀tsɔ́	13354
nɔná	10015
nɔnɔ̀	13354
nɔ̀ɔ́	20031
nɔ́ɔ̀ɖã̀	143559
nɔ́Ɔ̀ɖáyé	33385
nɔ́ɔ̀fɛ́	26708
nɔ́ɔ̀gãgã	16692
nɔ́ɔ̀gɔ̃̀rɔ̃̀	20031
nɔ́ɔ̀kã̀	23370
nɔ́ɔ̀kã̀lɔ́ɔ̀kã̀	16692
nɔ́ɔ̀kã̀ntso	6677
nɔ́ɔ̀kpá	20031
nɔ́ɔ̀kpɔ̀	6677
nɔ́ɔla	30047
nɔ́ɔ̀nà	1098394
nɔ́ɔ̀nyà	263748
nɔ́ɔ̀rɔ̃	637669
nɔ́ɔ̀tɛ̀	6677
nɔ́ɔ̀tsɔ̀	6677
nɔ́ɔ̀yà	13354
nɔ́tí	26708
nɔ́wɔ́	1145135
ńrɛ̃́wó	13354
ńRómà	6677
ńsùyɛ̀	6677
ńtàsú	10015
ńTɛ̀sàlòníkì	6677
ńti	10015
ńtsɛ́	120189
ńtútùúrɔ̀	136882
ńwádzú	427339
ńwérewère	6677
ńwɔ̀rɔ̀	13354
nya	1028284
nyà	574236
nyáa	2660853
nyàá	223685
ńYáfà	13354
nyafãrĩ́	6677
nyàgã̀ã̀	16692
nyàkpì	13354
nyàngbò	6677
nyawɔ́	6677
ńYèrúsàlɛ́mì	327181
nyɛ	273764
nyɛ̀	50078
nyɛ̀ɛ́	136882
nyɛ̀ɛ́ɛ̀	6677
nyɛ̀ɛ́nyɛ̀ɛ́	6677
nyɛ̀nyɛ̀nyɛ̀	46740
nyɛ̀ŋɛ̀	3745893
nyɛ̀wɔ̀	33385
nyí	550866
ńyì	10015
nyíi	10015
nyíìlò	190299
nyílɛ̀	6677
nyínyà	23370
nyínyɛ̀	60094
nyíwo	33385
nyíwò	16692
nyɔ́	20031
nyɔ́nɔ́	6677
nyɔ́ɔ	23370
ŋa	37522368
ŋá	2036537
ŋà	494110
ŋaà	36724
ŋáà	10015
ŋàá	23370
ŋàà	10015
ŋàɛ́	6677
ŋɛ́	6146336
ŋɛ́ɛ̀	6677
ŋíŋá	6677
ŋɔ	13354
ŋɔ́	50078
ŋɔɔ́	13354
o	537512
ó	24752276
ò	1665954
Òbɛ́ɖì	13354
obí	10015
òdzìmdzim	13354
odzo	106834
òdzò	146897
odzómi	303811
odzú	924788
odzudzu	30047
odzúùrɔ̃̀	176945
oɖé	323842
òɖe	6677
oɖi	56755
oɖò	263748
òɖòbò	136882
òfò	96818
ògbóòró	10015
ògbúŋ̀gbu	13354
ogóòdzì	50078
ogu	33385
ogú	30047
ogù	16692
ogùgù	113511
òho	40063
òkè	243716
oko	240378
okó	40063
òkóòkò	20031
òkpì	587591
okpó	153574
okù	93480
okũ	26708
òkú	854678
òkúkú	66771
òkùkù	103496
òkṹnù	33385
òkúta	373921
Òkúta	764536
òkúùkù	20031
òkúùrɛ̃̀	6677
oláànkɛ́ɛta	6677
Oláàyɛ̀	63433
olákèmà	36724
olákpá	6677
òláre	16692
òlárèbɛ́ɛ̀	40063
olè	106834
oléwo	23370
Oléwo	33385
olɛ́sɛ̀	10015
olí	784567
òlífì	40063
Òlífì	43401
olíìyà	6677
olíkpá	20031
Olíkpá	60094
olílé	43401
olínɔ́	10015
olóko	93480
olòmírɛ̃̀	240378
olóòɖòbò	43401
olóore	36724
olówó	247055
olɔ́ma	13354
ólú	731150
Òmɛ́gà	10015
omi	320504
òmírɛ̃̀	620977
Ònɛ̀sìfɔ́rì	10015
òní	40063
òníbɛ́	26708
òntsà	16692
onùgbó	874709
onyi	13354
oŋu	30047
oŋù	580913
òŋu	20642477
òŋuù	23370
oo	80126
Óò	46740
òò	20031
Òò	110173
òógù	10015
ooò	60094
ore	590929
orĩ	16692
Orĩ	16692
òrì	46740
òrìdzí	10015
oró	40063
orò	76787
òro	13354
òròrò	23370
orũ	16692
òru	60094
òruku	6677
òruru	13354
òsã́	80126
òsùmà	20031
òtítɔ́	1265324
òtsùkpá	106834
otútù	63433
òwe	60094
owó	694425
owú	23370
òwúkɔ	13354
òwúrɔ̀	40063
oyè	277102
ɔba	6677
Ɔba	6677
ɔbɛ̀	13354
ɔ̀dzá	23370
ɔdzɔ́	958174
ɔdzɔ́ɔ̀sɛ̃̀	6677
ɔ̀ɖã́	6677
Ɔ̀ɖáyé	14843353
Ɔ̀ɖáyéè	16692
ɔɖɔ̃́	574236
ɔ̀ɖɔ̀ɔ́	46740
ɔfà	10015
ɔ̀fɛ́	444031
ɔ̀gá	567559
ɔ̀gã́	567559
ɔgbà	26708
ɔgbã̀wó	36724
ɔgbɔ̃́	16692
ɔ̀gbɔ̃	6677
ɔ̀gbɔ̀gbɔ́	10015
ɔ̀gɛ̃	16692
ɔgɔ́ɔrú	56755
ɔgɔ́ɔta	26708
ɔ̀gɔ̃̀rɔ̃̀	10015
ɔ̀hà	73448
ɔkà	33385
ɔ̀kã̀	530835
ɔ̀kã̀kã̀	50078
ɔ̀kã̀lɔ́ɔ̀kã̀	1432253
ɔ̀kã̀ntso	1121764
ɔ̀kɛ́	56755
ɔkɔ	310488
ɔkɔ̃̀	273764
ɔkɔláya	66771
ɔ̀kɔ̃̀ɔ̃́rɔ̃̀	6677
ɔ̀kpá	123527
ɔ̀kpákù	50078
ɔkpɛ́	73448
ɔ̀kpɛ̀	16692
ɔkpɔ̃́	13354
ɔ̀kpɔ̀	6677
ɔkṹ	6677
ɔlá	46740
Ɔlá	1402206
ɔlà	136882
ɔ̀la	46740
ɔlɔ	13354
Ɔlɔ́dzɔ́	570898
ɔlɔ́rɔ̃	10015
ɔma	5138083
ɔmalɔ́ma	297134
ɔmalɔ́wɔ́	23370
ɔmàná	70110
ɔmànà	60094
ɔmànàá	6677
ɔmarĩ́	6677
ɔmatsɛ́	1138457
ɔmɔ́	13354
ɔmɔ̀tsɔ́	70110
ɔnà	6677
ɔ̀nà	1028284
ɔnɔbɛ̃̀ɛ̃	817953
ɔnɔkɛ̃̀ɛ̃	347212
ɔ̀nɔ̀ɔ́	20031
ɔ̀ntsà	13354
ɔ̀nyà	10720199
Ɔ̀nyàɖɔ̃̀	16692
ɔ̀rɛ̃rɛ̃	10015
ɔ̀rɔ̀	6677
ɔ̀rɔ̃	804599
ɔ̀tɛ̀	227023
ɔtí	280441
ɔ̀tɔ	16692
ɔ̀tɔlɔ́ɔ̀tɔ	6677
ɔ̀tɔ́ɔla	10015
ɔtsã́	6677
ɔ̀tsɛ̃̀	43401
ɔ̀tsɔ̀	6677
ɔwɔ́	333858
ɔ̀yà	140220
pémpém	10015
pílípílí	23370
ra	217008
rá	156913
rà	46740
rã	13354
rã́	30047
rã̀	40063
ráa	16692
ràá	16692
rã́ã̀bo	36724
rã́ã̀rã̀	43401
rã́ã̀rĩ́	30047
Rábì	10015
ráɛ	6677
Ràgú	6677
Ràhábà	10015
rã́kɔ̀	10015
ràkumi	6677
ré	56755
Rèhòbòwámì	6677
réŋúréŋú	6677
rere	1034961
réré	373921
Résà	6677
rɛ́	53417
rɛ̃	26708
rɛ̃́	6677
rɛ̃̀	524158
rɛ́ɛ	20031
rɛ̀ɛ́	10015
rɛ̃tígbè	440693
ri	46740
rí	4523784
rì	93480
rĩ	6677
ríɛ	20031
rìgìɖìì	30047
rìgírìgí	40063
ríi	507465
rìí	30047
rĩĩ́	6677
ríìtá	6677
rírá	13354
rírã	180283
rírã́	10015
rírɛ̃̀	23370
rírí	20031
rírì	10015
rĩrɔ̃̀	6677
ro	13354
ró	3462113
rò	56755
ródzú	6677
Rómà	176945
ròmá	36724
róŋróŋ	6677
róò	43401
ròó	16692
rɔ	33385
rɔ́	50078
rɔ̀	70110
rɔ̃́	6677
rɔ̃̀	36724
rɔ̃gbɔ̃gbɔ̃ɔ̃	13354
rɔlɛ̀	26708
ru	40063
rú	220346
rù	40063
rũ̀	13354
Rùfú	6677
rúnɛ	40063
rúrú	10015
rṹrũ̀	100157
rùú	23370
sá	457386
sã	220346
sã̀	641008
sãã́	83464
sãã́ã̀	10015
sã́ã̀bi	46740
sàbàkìtánì	6677
Sàbùlɔ́nì	10015
Sàɖókì	6677
Sàɖùké	50078
Sàkàríyà	53417
Sàkéè	16692
Sàlá	13354
Sàlàmɔ́nì	6677
Sàlàtìyɛ́lì	13354
Sàlɛ́mì	6677
Sàlòmɛ́	6677
Sàlòmɔ́	40063
Sàmàríyà	70110
Sàmùwɛ́lì	10015
sã́ŋú	183622
sara	6677
Sàrá	16692
Sàràɖísì	6677
sáré	10015
Sàrɛ̀kpátà	6677
sàrìɖíyò	6677
sàwé	50078
se	73448
sé	146897
Sèbèɖé	36724
seé	10015
sée	13354
Sèkpàníyà	6677
Sèlɔ́tì	13354
sére	26708
sérè	10015
sérèé	13354
Sèrúkù	6677
Sètèfánà	10015
Sètèfánì	73448
sɛ̃	273764
sɛ̃́	83464
sɛ̃̀	1812852
sɛ̃̀ɛ̃́	110173
Sɛ̀mɛ̀yí	6677
Sɛ́mì	6677
sɛ̃ŋɛ̀	23370
sɛ́rí	6677
Sɛ́tì	6677
si	14476109
sí	66771
sì	821292
sídzó	46740
Sìɖɔ̃́nì	36724
siì	6677
siká	163590
Sìkàrìyɔ́tì	36724
Sìkpírò	26708
Sìlásì	76787
Sìlíkì	26708
Sìlòwá	10015
Sìmɛ̀yɔ́nì	26708
Sìmìrínà	6677
Sìmɔ́nì	290456
Sìnàyí	13354
Sìrɛ́nì	23370
sirì	10015
Sìrí	46740
sísérè	13354
sísɛ̃́	53417
sísɛ̃̀	83464
síso	30047
Sìyɔ́nì	20031
so	257071
Sòɖómì	36724
soko	6677
soó	23370
Sòròbàbɛ́lì	13354
Sòtɛ́nì	6677
sɔ	500787
sɔ́	420661
sɔ̀	43401
sɔ̃	16692
sɔ́dzà	407307
sɔgbà	10015
sɔkṹ	160252
Sɔ́lù	136882
sɔ́má	360567
sɔnɛ	10015
sɔ́nɛ	23370
sɔ̃́ŋú	190299
sɔɔ́	36724
sɔ́ɔ	50078
sɔ̀ɔ́	10015
sɔ̃rũ	100157
sɔ́wɔ́	13354
sú	73448
sũ̀	200315
súré	20031
sṹrṹ	33385
Sùsú	6677
sùyɛ̀	16692
ta	607622
tá	10015
tà	103496
tã	20031
tã́	984882
taá	40063
tàá	33385
tã̀ã́	133543
taánù	126866
Tàbítà	10015
tadzú	30047
Tàɖéwò	6677
tàlé	260409
tamá	106834
tãná	30047
tã́ná	717795
tanɛ	6677
tàŋa	103496
tã̀rã̀	6677
tare	6677
tàrèé	13354
Tàrísì	13354
tarũ	16692
tàsú	106834
tàwa	10015
táyè	96818
tédzú	427339
téle	20031
télè	16692
télèé	16692
tèmi	120189
Térà	6677
Tèyòfílì	6677
tɛ	126866
tɛ́	343874
tɛ̀	734488
tɛ́ɛ	56755
tɛ̀ɛ	96818
tɛ̀ɛ́	60094
tɛ̀ɛ̀	467402
tɛ́lɛ̀	10015
tɛ̀má	10015
tɛ̀ŋɛ	23370
tɛ̀ŋgɛ̀lɛ̀ɛ̀	63433
tɛ́rɛ́	13354
tɛ̀rɛ̀ɛ̀	6677
Tɛ̀sàlòníkì	23370
tɛ́tɛ́tɛ́	13354
Tɛ̀túlù	10015
ti	6493549
tì	711118
Tìbèríyà	13354
tìí	10015
tìmá	253732
Tìmɔ̀té	100157
tiŋa	90141
tiŋà	30047
tiŋɛ́	70110
Tíre	43401
Tìrófì	10015
títã́	23370
títɛ́	166929
títí	1889639
títítí	43401
Títò	56755
titɔ́	33385
titɔ̃	293795
tiwa	43401
tìwɔ	20031
Tìyàtírè	10015
tíyɛ̃	40063
to	16692
tó	2540663
tò	10015
tóɖóɖóó	13354
tóɛ	10015
tòkpì	10015
Tòmá	43401
tònítòní	6677
tòŋu	467402
tóo	23370
tòó	10015
tóòsũ̀	53417
Tòrásì	20031
tɔ́	741166
tɔ́dzú	73448
tɔ́ɔ	6677
tɔ̀ɔ̀	10015
tɔrɛ	323842
tɔ́tse	227023
tɔ́tseé	6677
tɔwɔ́	96818
tɔ́wɔ́	50078
tsá	23370
tsã	206992
tsã̀	430677
tsã̀ã́	36724
tsã̀ɛ́	10015
tsàfɛ́ŋú	30047
tsáki	6677
tsákìí	26708
tsáko	10015
tsàkɔ̃̀rɔ̃̀	43401
tsàlá	23370
tsã́lɛ̀	26708
tsàmtsàm	6677
tsãnɛ	10015
tsanɔ́	70110
tsàrìsí	13354
Tsáyì	16692
tse	12085681
tsédzú	26708
tseé	664378
tseɛ́	6677
tsèkíɖã	10015
tsendzɔdzú	6677
tsenɛ	10015
tséŋútséŋú	13354
tsèsérè	270425
tsetí	20031
tsɛ	213669
tsɛ́	176945
tsɛbɔ	247055
tsɛdzɔ́	76787
tsɛ́ɛ	20031
tsɛ̃̀ɛ̃̀	10015
tsɛ́kɛ́tsɛ́kɛ́	6677
tsɛ̀kɔ́	427339
Tsɛ́m	6677
tsɛ̀rá	180283
tsɛ̃̀tsɛ̃̀	146897
tsɛ́wé	50078
tsi	1111749
tsí	53624369
tsifɛ̀ɛ́nɔ́	6677
tsígíɖí	277102
tsíi	30047
tsíìkpárè	13354
tsìíra	6677
tsìkálɛ̀	250393
tsìké	6677
tsikó	83464
tsikpá	100157
tsítse	691087
tsítsédzú	60094
tsitsɛ́	744504
tsítsìíra	30047
tsiwɛwɛ́	30047
tsìyɛ̀	16692
tsobí	26708
tsodzo	10015
tsoɖi	16692
tsòɖòbò	90141
tsogù	10015
tsoko	36724
tsókpó	23370
tsòkṹnù	30047
tsole	20031
tsolè	73448
tsolèé	10015
tsolenɛ	6677
tsomi	26708
tsóŋù	40063
tsoró	233701
tsorò	40063
tsòwò	13354
tsɔ	26708
tsɔ́	173606
tsɔ̀	50078
tsɔ̀gɛ̃	13354
tsɔ̀gɔ̀lɔ̀	6677
tsɔlɛ̀	10015
tsɔ̀nyà	26708
tsɔ̀ɔ́	43401
tsɔwɔ́	26708
tsɔ̀yà	120189
tsu	6677
tsú	10015
tsubú	96818
tsubúlɛ̀	26708
tsubútsubú	10015
tsùm	20031
tsúrɛ̃́	6677
tsútsubú	6677
tsùtsùtsù	6677
tsùù	20031
tsúwádzú	170267
tu	203653
tú	66771
tù	123527
tunɔ́	10015
túrúú	10015
Tùtsìkɔ́sì	23370
tútú	23370
tútù	120189
tútútú	196976
tútùúrɔ̀	103496
túu	30047
tùú	23370
túùɖí	6677
túùnkã́	60094
wa	4126492
wá	4807563
wà	36413957
waà	76787
wáa	4670681
wàà	10015
wàwá	13354
wé	13354
wée	20031
wére	10015
wérè	10015
wérewère	100157
wérí	577575
wɛ	307149
wɛ̀	227023
wɛɖò	6677
wí	3488822
wíi	146897
wííí	6677
wíìnyɛ̀	1221922
wíríwírí	23370
wíwá	43401
wíwɛ̀	10015
wìwɛ̀	96818
wíwí	43401
wíwò	16692
wíwówo	16692
wíwɔ́	6677
wo	984882
wó	26708
wò	1509040
wòná	210330
wònáà	10015
wonɛ	6677
wóo	6677
wòó	123527
wòò	10015
wòrã	40063
wòrí	273764
wówo	20031
wɔ	130204
wɔ́	13354
wɔ̀	988221
wɔlé	103496
wɔlɛ̀	63433
wɔ̀rɔ̀	33385
wɔwɔ́	13354
wu	33385
wú	26708
wù	193637
wùdzèè	13354
wúu	10015
wùú	60094
wúùre	634331
wúwú	113511
ya	103496
yá	60094
yà	163590
yaá	30047
yaà	6677
yáa	66771
yáà	23370
yàá	6677
yàábàɖí	26708
yaɛ́	6677
Yáfà	16692
yagbo	20031
Yàkúbù	240378
Yàmbérè	6677
Yánà	6677
Yànɛ́sì	6677
yára	46740
yáré	83464
Yàrɛ́ɖì	6677
yàsíkpì	13354
Yàsónì	16692
Yàwìró	13354
yé	116850
yèé	21109879
yèésí	180283
Yèésù	7197991
yéɛ	10015
Yèhòsàfátì	6677
Yèrèmíyà	10015
Yèríkò	20031
Yèrúsàlɛ́mì	220346
Yèsáyà	90141
Yèsé	20031
yɛ̀	6677
yɛ̀fɛ́	13354
Yɛ̀kòníyà	6677
yɛ́ná	13354
yí	90141
yíyá	10015
yó	50078
Yóɖà	6677
Yòɖánì	50078
yòɖòɖòò	26708
Yòhánà	610961
Yónà	33385
Yònánì	6677
Yòrámì	6677
Yòrímì	6677
Yòsé	10015
Yòsɛ́fù	166929
Yòsíyà	6677
Yòsúwà	13354
Yòwàtámì	6677
Yòwɛ́lì	6677
yɔ	86803
yɔ́	16692
Yúɖà	190299
Yùɖéyà	160252
Yùfàrátɛ̀	6677
Yùlíyù	6677
Yúsítù	10015
Yùsíyà	6677
