Form	Frequency
bʋmekleá	12187
bʋmenya	127966
bʋmetepi	18280
bʋmetsia	12187
bʋmeyin	219371
bʋmɛbɩ	73123
bʋmɛbɩá	18280
bʋmɛbla	18280
bʋmɛdamli	30468
bʋmɛdɛ	127966
bʋmɛ́ɛbɩ	48749
bʋmɛ́ɛha	18280
bʋmɛ́ɛtalɩ	54842
bʋmɛ́ɛtra	79217
bʋmɛha	24374
bʋmɛhɩɛ	12187
bʋmɛkaɩn	12187
Bʋmɛkla	12187
bʋmɛtalɩ	115779
bʋmɛtɩn	30468
bʋmɛtra	36561
bʋmobu	24374
bʋmohogyi	42655
bʋmonu	67030
bʋmóonu	54842
bʋmóosum	12187
bʋmóowie	18280
bʋmóowu	48749
bʋmóowun	30468
bʋmotsu	12187
bʋmotsula	42655
bʋmowun	60936
bʋmɔ	60936
bʋmɔfwɩ	18280
bʋmɔhɔ	182809
bʋmɔkɔsɩ	12187
bʋmɔkʋdan	48749
bʋmɔkʋnu	18280
bʋmɔkʋnya	42655
bʋmɔkʋtɩn	12187
bʋmɔkʋwa	12187
bʋmɔkwɩɩ	18280
bʋmɔ́ɔbwɛ	12187
bʋmɔ́ɔdwɛ	12187
bʋmɔ́ɔhɔ	18280
bʋmɔ́ɔkʋsʋ	12187
bʋmɔ́ɔpʋ	18280
bʋmɔpʋ	30468
bʋmɔtsɔ	12187
bʋmɔwa	18280
bʋmɔwanlɩn	12187
Bʋmɔwanlɩn	12187
bʋna	207184
bʋnkpa	36561
bʋnya	36561
bʋpia	18280
bʋpu	12187
bʋpʋ	79217
bʋsi	30468
bʋsrɩ	36561
bʋsum	30468
bʋsuna	12187
bʋsʋ	30468
bʋta	18280
Bʋta	18280
bʋtamabu	67030
bʋtamagyi	85311
bʋtamaha	18280
bʋtamaklɩ	12187
bʋtamakpɔtɩ	12187
Bʋtamakpɔtɩ	12187
bʋtamanu	30468
bʋtamanya	42655
bʋtamapʋ	42655
bʋtamasɩɛtɩ	12187
bʋtamaswie	18280
bʋtamatalɩ	18280
Bʋtamatra	12187
Bʋtamawa	18280
bʋtamawɩ	12187
bʋtamawun	30468
bʋtasʋ	12187
bʋtatɔ	24374
bʋtefia	36561
bʋtefinki	12187
bʋtegyi	134060
bʋtekie	12187
bʋtekle	103592
bʋtekleá	30468
bʋtenya	60936
bʋtenyimɛ	12187
bʋtepina	12187
Bʋtepina	12187
bʋtesia	12187
bʋtetsia	42655
bʋtɛba	12187
bʋtɛblɩ	103592
bʋtɛda	12187
bʋtɛdamli	12187
bʋtɛdɩda	24374
bʋtɛha	24374
bʋtɛhɩɛ	18280
bʋtɛka	30468
bʋtɛkanfʋ	18280
bʋtɛkɩ	54842
bʋtɛkɩta	12187
bʋtɛklɩ	12187
bʋtɛkpa	12187
bʋtɛlatɩ	12187
bʋtɛlɛ	18280
bʋtɛsrɩ	18280
bʋtɛtɩ	810456
bʋtɛtra	54842
bʋtɛtsɛɩ	12187
bʋtɩ	109685
bʋtɩn	18280
bʋtobu	103592
bʋtobuo	18280
bʋtogyonka	18280
bʋtokun	12187
bʋtolu	12187
bʋtonu	48749
bʋtosum	18280
bʋtotsu	12187
Bʋtotsu	12187
bʋtowu	18280
bʋtowun	30468
bʋtɔbɔ	12187
bʋtɔbʋa	12187
bʋtɔbwɛ	158435
bʋtɔdwɛ	36561
bʋtɔgywɩɩn	24374
bʋtɔhɔ	36561
bʋtɔkɔsɩ	12187
bʋtɔkpɔɩ	12187
bʋtɔkʋsʋ	24374
bʋtɔmɔ	24374
bʋtɔpʋ	109685
bʋtɔpʋbian	12187
bʋtɔpʋbɩ	12187
bʋtɔpʋsusu	12187
bʋtɔtsʋn	18280
bʋtɔtswɛ	12187
bʋtɔwa	67030
bʋtɔyɔ	12187
bʋtra	121873
bʋtsa	18280
bʋtsia	30468
bʋtsie	262027
bʋtsɔ	42655
bʋtsu	18280
bʋwa	30468
bʋwie	12187
bʋwun	24374
bʋye	18280
bʋyɛbla	12187
bʋyɛda	24374
bʋyɛfɩtɛ	24374
bʋyin	182809
bʋyokokoli	12187
bʋyɔ	18280
bwahɛ	60936
bwɛ	2327777
bwɛhɛ	615459
bwɛhɛá	24374
bwɛhɛsʋ	24374
bwɛhɛtɔ	12187
bwɛtɔ	12187
bwie	48749
bwii	85311
da	2144968
dabɩ	12187
dada	377806
dadatɔ	12187
dafa	42655
daka	79217
dakatɔ	18280
dalɩ	505773
Damasko	97498
damli	103592
dan	48749
Dawid	389994
Dawidsʋ	24374
debidebi	12187
dedunka	18280
dehian	42655
Dekapoli	18280
dekle	97498
dekleá	115779
deklun	12187
Dema	18280
Demetrio	18280
Derbe	24374
desuna	91404
detsii	24374
detswie	12187
dɛ	1822004
dɛblɩ	73123
dɛbwɛ	30468
dɛda	18280
dɛdalɩ	30468
dɛdɛ	12187
dɛdɛɛdɛ	18280
dɛgywɩɩn	12187
dɛhɛn	1060296
dɛklɛɩ	12187
dɛkɔ	12187
dɛkplɩ	24374
dɛkplʋn	18280
dɛlɔ	36561
dɛplɩ	12187
dɛpɔɩ	12187
dɛpɔn	18280
dɛpʋ	36561
dɛpʋsi	18280
dɛpʋtɩ	36561
dɛta	18280
dɛtɔɩ	42655
dɛtsʋn	54842
dɛwankɩ	30468
dibia	12187
diin	152341
dimbi	67030
dimbisʋ	176716
dimbitɔ	12187
dɩ	48749
dɩda	97498
dɩdahɛ	54842
dɩdɩ	48749
dɩn	304682
dɩndɩnka	12187
dɩnka	1230919
dɩnkɩ	42655
dɩnsʋ	91404
dodo	353432
dodoodo	121873
doduanyɔ	18280
doduanyɔtɔ	30468
dokwebatɔ	18280
donutɔ	12187
Dorka	12187
dɔnhwɩrɩ	54842
Dɔsa	12187
dɔsatɔ	42655
du	127966
duana	30468
duanyɔ	353432
duanyɔsʋ	12187
duasie	12187
dukwe	18280
dunka	231559
duɔkʋn	36561
dusɩ	12187
dʋ	79217
dʋbɩ	109685
dʋbɩdʋbɩ	12187
dʋdʋʋdʋá	12187
dʋn	1279668
dwɛ	426556
dwiin	42655
dwindwin	18280
Eber	12187
Ee	243746
Efeso	103592
Efesofɔ	18280
Egyipte	194997
Egyiptefɔ	24374
Egyipteyin	30468
ekekegyiɛkɛ	231559
Eleasar	12187
Eli	24374
Elia	188903
Eliakim	24374
Elieser	12187
Elihud	12187
Elima	12187
Elisabet	60936
Elmadam	12187
Eloi	12187
Enea	18280
Enok	24374
Enos	12187
Epafra	18280
Epafrodito	12187
Er	12187
Erasto	18280
Esau	18280
Etiopia	12187
ɛ	7568325
ɛfɛ	12187
ɛkɛ	968891
ɛkɛá	310776
ɛkɛkɛɛkɛ	834831
ɛkɛkʋ	54842
ɛkɛwʋlɛ	79217
ɛsʋ	67030
ɛtɔ	30468
ɛwɛ	103592
ɛwɛtɔ	12187
fa	109685
faan	54842
faba	18280
fabɩ	12187
Fabɩ	12187
fablɩ	73123
fabwɛ	60936
fagyi	30468
faha	30468
fahogyi	12187
Fahogyi	12187
faka	36561
fakasɩ	12187
fakpa	12187
falanya	12187
falɛ	24374
famɔ	12187
fanfaanfan	30468
fanfan	67030
fanu	12187
fapʋ	42655
Farao	18280
Farisifɔ	536242
Farisiyin	85311
fatʋn	12187
fawa	30468
fawun	54842
fayɔ	12187
fégya	12187
fegyi	30468
fégyi	36561
Felike	79217
fénya	73123
Festo	97498
fɛ	4271655
fɛba	60936
fɛ́ba	18280
fɛbɩ	12187
fɛbla	12187
fɛ́bla	18280
fɛblɩ	18280
fɛ́blɩ	12187
fɛda	18280
fɛ́dalɩ	18280
fɛdɩ	12187
fɛɛ	499680
fɛ́ɛ́	7178330
fɛ́ɛ́á	42655
fɛ́ɛ́sʋ	426556
fɛ́ɛ́tɔ	463118
fɛfɛ	12187
fɛfɩtɛ	12187
Fɛfɩtɛ	12187
fɛha	36561
fɛ́ha	12187
fɛhɛ	12187
fɛɩ	18280
fɛka	24374
fɛkɩ	42655
fɛ́kɩ	42655
fɛ́kpa	12187
fɛ́lɛ	36561
fɛ́talɩ	79217
fɛtra	12187
fɛ́tra	12187
fɛ́tsatsa	12187
fi	12187
fia	170622
fialɩ	18280
Fialɩ	103592
Fieda	12187
fiin	24374
Filadelfia	12187
Filemon	12187
Filipi	42655
Filipo	249840
fin	36561
finki	36561
fɩkɔfɩkɔfɩkɔ	12187
fɩn	18280
Fɩta	12187
fɩtatɔ	24374
fɩtɛ	444837
fɩtɛhɛ	18280
flo	12187
fobwii	12187
fodu	12187
Foenike	12187
fohogyi	12187
Foinike	18280
fonu	18280
fónu	18280
fotsu	36561
fótsula	48749
fowun	73123
fówun	188903
Fówun	262027
fɔ́bɔ	12187
fɔbwɛ	91404
fɔ́bwɛ	85311
fɔ́dwɛ	12187
fɔhɔ	30468
fɔ́kʋlɩ	18280
fɔ́mɔ	12187
fɔpʋ	48749
fɔ́pʋ	73123
fɔpʋha	42655
fɔpʋŋain	12187
fɔpʋsusu	12187
fɔ́swɩɩ	54842
fɔ́tsʋn	18280
fɔwa	24374
fɔyɔ	30468
fɔ́yɔ	24374
fɔ́yɔpʋ	12187
Frigia	18280
fuli	201090
fututu	219371
fututusʋ	12187
fututuutu	54842
fʋ	6782243
fʋa	487492
fʋá	24374
fʋahɛ	54842
fʋbʋ	249840
fʋbʋá	12187
fʋbwɛ	30468
fʋda	12187
fʋdedunka	24374
fʋdegyi	18280
fʋdekle	109685
fʋdekleá	30468
fʋdesu	12187
fʋdɛ	383900
fʋdɛblɩ	60936
fʋdɛbwɛ	36561
fʋdɛgywɩɩn	24374
fʋdɩn	36561
fʋdʋn	18280
fʋgyi	645927
fʋhɩɛ	24374
fʋkɩ	30468
fʋlɛ	12187
fʋlɩ	12187
fʋlɩɩ	12187
fʋlɔbwɛ	12187
fʋlɔwa	36561
fʋma	109685
fʋméesi	12187
fʋmegyi	24374
fʋmeyin	85311
fʋmɛdɛ	42655
Fʋmɛ́ɛha	12187
Fʋmɛ́ɛtalɩ	18280
fʋmɛ́ɛtra	12187
Fʋmɛ́ɛtra	12187
fʋmɛha	12187
fʋmɛkpa	12187
fʋmodu	12187
fʋmolwii	12187
fʋmotsu	12187
fʋmɔpʋ	12187
fʋn	140154
fʋna	24374
fʋnsʋ	12187
fʋnya	12187
fʋnyɔ	91404
fʋpʋ	12187
fʋsʋ	140154
Fʋtamaha	12187
fʋtamakɩ	18280
fʋtamakle	12187
fʋtegyi	12187
fʋtekle	12187
fʋtɛdɩda	12187
fʋtɛtalɩ	12187
Fʋtonu	12187
fʋtosuna	18280
Fʋtotsu	12187
fʋtɔ	60936
fʋtɔbwɛ	48749
fʋtɔdwɛ	73123
fʋtɔɩ	12187
fʋtɔwa	12187
fʋtra	30468
fʋtsie	24374
fʋwun	12187
fʋyin	176716
fwɩ	85311
fwɩhɛ	12187
Gabriel	12187
Gaio	30468
Galatia	36561
Galatiafɔ	12187
Galilea	463118
Galileafɔ	42655
Galileayin	36561
Galio	18280
Gamaliel	18280
gbede	12187
gbloo	24374
Genesaret	18280
Gerasefɔ	18280
Getsemane	12187
glaasɩ	18280
Golgota	18280
Gomorafɔ	18280
Griki	54842
Grikifɔ	115779
Grikifɔá	12187
Grikiyin	36561
gya	280308
gyagyagya	30468
gyama	79217
gyankpa	73123
gyankpapʋ	292495
gyankpapʋá	54842
gyata	42655
gyi	7708479
gyiá	24374
gyisʋ	12187
gyo	188903
gyɔpɩ	91404
gyɔpɩsʋ	231559
gyɔpɩtɔ	36561
gyɔwɩ	42655
gyumagyihɛ	127966
gyʋma	60936
gyʋra	18280
gywɩɩn	73123
ha	8037536
Habel	18280
hahɛ	54842
hakpan	24374
hakpanla	24374
Haleluia	24374
han	292495
Hana	30468
handɛ	12187
Haran	12187
Hawa	18280
Hebri	67030
Hebrifɔ	18280
Hebriyin	12187
Herode	365619
Herodia	54842
Hesli	12187
Hesron	24374
hian	146247
Himeneo	12187
Hiskia	12187
hɩ	24374
hɩɛ	237652
hɩɛɛ	24374
hɩhɩɛ	18280
hogyi	1182169
hogyiá	85311
hogyisʋ	115779
hogyitɔ	316870
hogyitɔsʋ	12187
Hosiana	36561
hɔ	578897
hʋlɩ	30468
hʋnanana	12187
ibégyi	60936
ibéhian	18280
ibémli	18280
ibéŋain	12187
ibétsia	79217
ibéyinki	12187
ibéyinta	30468
ibi	91404
ibia	176716
ibófu	18280
ibópuli	18280
ibósuna	85311
ibówu	12187
ibun	79217
ibuntɔ	12187
ibwi	292495
ibwiá	30468
ibwie	12187
idehian	36561
idekle	73123
idesuna	188903
idetsii	18280
idewu	12187
idu	85311
iduá	12187
iduadua	12187
idusɩ	30468
idutɔ	36561
ifia	18280
ifin	97498
ifintotsia	12187
ifu	1145607
ifuá	30468
ifusʋ	18280
igye	36561
igyi	3765881
igyiá	12187
igyiha	30468
Iin	18280
Ikonion	36561
iku	91404
ikwitɔ	12187
ilegyi	91404
ilehian	865299
ileŋain	12187
ilesi	24374
Ilesi	24374
iletin	12187
iletsia	54842
ilobogyonka	12187
ilobun	12187
ilobwie	30468
ilosuna	121873
ilotsua	12187
ilwii	54842
imedesuna	12187
imegyi	67030
imehian	127966
imi	115779
imli	12187
imoni	18280
imóobwie	12187
imosuna	54842
imoswie	24374
imotsu	36561
imotu	12187
inya	36561
ipi	48749
ipian	389994
ipiantɔ	36561
ipin	60936
ipu	18280
iputɔ	30468
Isak	140154
isi	18280
isia	18280
isian	24374
isianhɛ	24374
isin	18280
Iskariot	85311
Israel	103592
Israelfɔ	621553
Israelfɔsʋ	127966
Israelfɔtɔ	18280
Israelyin	24374
isu	109685
isuna	60936
isunki	12187
Italia	30468
itegyi	48749
itepi	18280
iteyeki	12187
Iteyinki	12187
iteyinta	42655
itin	152341
itinbi	36561
itobu	12187
itobwie	24374
itoduahɛ	12187
itosuna	18280
itoswie	18280
itotu	12187
itowie	30468
itowu	30468
itowuhɛ	12187
itowun	12187
itoyile	18280
itsia	402181
itsie	18280
itsii	12187
itsu	396087
iwie	396087
iwiegyi	804363
iwilwii	432649
iwilwiiá	12187
iwilwiitɔ	73123
iwu	24374
iye	121873
iyetɔ	12187
iyi	24374
ɩba	499680
ɩbabɩ	48749
ɩban	67030
ɩbasʋ	18280
ɩbɛ	12187
ɩbɛ́ba	536242
ɩbɛ́da	12187
ɩbɛ́damli	18280
ɩbɛ́ha	231559
ɩbɛ́han	12187
ɩbɛ́hɩ	12187
ɩbɛ́hɩɛ	60936
ɩbɛ́kana	12187
ɩbɛ́kpa	30468
ɩbɛ́lɛ	12187
ɩbɛ́lɩn	36561
ɩbɛ́talɩ	42655
ɩbɛ́tsɛ	12187
ɩbɩ	1529508
ɩbɩkpan	24374
ɩbɩtɔ	767801
ɩbɔ	73123
ɩbɔ́bʋa	18280
ɩbɔ́bwɛ	249840
ɩbɔ́fʋn	54842
ɩbɔ́hɔ	18280
ɩbɔ́kwɛ	12187
ɩbɔ́mɔ	24374
ɩbɔ́tsʋn	12187
ɩbɔ́tʋ	12187
ɩbɔ́wa	231559
ɩbɔ́wankɩ	36561
ɩbʋ	2413089
ɩbʋbʋ	24374
ɩbʋsʋ	18280
ɩbwɛ	274214
ɩbwɛbwɛbwɛ	12187
Ɩbwɛbwɛbwɛ	12187
ɩda	938423
Ɩdá	18280
ɩdalɩ	30468
ɩdamli	18280
ɩdan	24374
ɩdantɔ	12187
ɩdátɔ	396087
ɩdayile	85311
ɩdɛ	511867
ɩdɛba	24374
ɩdɛblɩ	12187
ɩdɛda	12187
ɩdɛkpa	12187
ɩdɛkplɩ	18280
ɩdɛtsʋn	36561
ɩdɛwankɩ	36561
ɩdɩ	54842
ɩdɩn	146247
ɩdɩnka	12187
ɩdʋn	237652
ɩfa	146247
ɩfla	12187
ɩflasʋ	12187
ɩfɔ	121873
ɩfʋn	140154
ɩfʋntɔ	36561
ɩha	85311
ɩhɩɛ	286401
ɩkan	152341
ɩkanfʋ	12187
Ɩkanfʋ	12187
ɩkantɔ	12187
ɩkɛ	12187
ɩkɩta	24374
ɩklatɔ	18280
ɩklɩ	12187
ɩklʋn	146247
ɩklʋnsʋ	12187
ɩklʋntɔ	30468
ɩklʋnya	18280
ɩkɔ	505773
ɩkɔá	12187
ɩkɔka	85311
ɩkɔsɩ	12187
ɩkpa	42655
ɩkpɛ	18280
ɩkpɩ	121873
ɩkpɩá	30468
ɩkplan	48749
ɩkplantɔ	30468
ɩkʋ	359525
ɩkʋlɛ	170622
ɩkʋlɛbwɛ	91404
ɩkʋlɛbwɛsʋ	36561
ɩkʋlɛbwɛtɔ	67030
ɩkʋlɛtɔ	12187
ɩkʋtɔ	24374
ɩkwɛ	18280
ɩkwɩɩ	60936
ɩkwɩɩsʋ	12187
ɩla	274214
ɩlaba	176716
ɩlablɩ	12187
ɩlabwɛ	18280
ɩlafʋn	30468
ɩlagyi	12187
ɩlaha	79217
ɩlahan	12187
ɩlalɩn	12187
ɩlamli	18280
ɩlan	67030
ɩlapian	18280
ɩlasi	115779
ɩlasuna	12187
Ɩlata	12187
ɩlatsu	12187
ɩlatsʋn	18280
ɩlawa	54842
ɩlawankɩ	24374
ɩlawie	12187
ɩlawu	30468
ɩlaye	18280
ɩlɛba	164528
ɩlɛblɩ	103592
ɩlɛdalɩ	48749
ɩlɛha	127966
Ɩlɛhan	18280
ɩlɛhɩɛ	48749
ɩlɛkana	54842
ɩlɛkpa	18280
ɩlɛkpɩnkɩ	12187
ɩlɛlɩan	42655
ɩlɛlɩn	18280
ɩlɛta	24374
ɩlɛtɩn	18280
Ɩlɛtra	12187
ɩlɩɩ	146247
ɩlɩn	30468
ɩlɩnsʋ	24374
ɩlɩntɔ	60936
ɩlɔ	591084
ɩlɔbʋla	30468
ɩlɔbwɛ	97498
ɩlɔfʋn	67030
ɩlɔhɔ	18280
ɩlɔkʋsʋ	42655
ɩlɔmɔ	12187
ɩlɔpɔn	30468
ɩlɔpʋ	30468
ɩlɔtɔ	30468
ɩlɔtsa	91404
ɩlɔtsʋn	18280
ɩlɔtʋ	24374
ɩlɔwa	91404
Ɩlɔwa	91404
ɩlɔwankɩ	97498
ɩlɔwʋlɩ	85311
ɩlʋ	194997
ɩlwɩɩ	42655
ɩma	652021
ɩmába	24374
ɩmábwɛ	12187
Ɩmábwɛ	36561
ɩmáha	18280
ɩmákpɔn	12187
ɩmáwa	12187
ɩmɛ	24374
ɩmɛdan	18280
ɩmɛdɛ	18280
ɩmɛdɛhɔ	12187
ɩmɛ́ɛba	48749
ɩmɛ́ɛdalɩ	12187
ɩmɛ́ɛha	36561
ɩmɛ́ɛkana	12187
ɩmɛ́ɛkpɩnkɩ	12187
ɩmɛ́ɛlɩn	24374
ɩmɛ́ɛtalɩ	24374
ɩmɛ́ɛtra	42655
ɩmɛ́ɛtsɛ	12187
ɩmɛfahʋn	12187
ɩmɛha	12187
ɩmɛka	12187
ɩmɛkana	12187
ɩmɛna	18280
ɩmɛtalɩ	18280
ɩmɔ	18280
ɩmɔfʋn	12187
ɩmɔkʋwa	12187
Ɩmɔkʋwankɩ	12187
ɩmɔ́ɔbwɛ	30468
ɩmɔ́ɔfwɩ	12187
ɩmɔ́ɔmɔ	12187
ɩmɔ́ɔwa	91404
ɩmɔwa	67030
ɩmɔwankɩ	48749
ɩna	262027
ɩnɩ	688583
Ɩnɩ	2096218
ɩnɩá	194997
Ɩnɩá	517961
ɩnɩtɔ	30468
ɩnʋ	7805977
ɩnʋá	255933
ɩnʋfɔ	36561
ɩnʋnʋ	73123
Ɩnʋnʋ	316870
Ɩnʋnʋʋnʋ	18280
ɩnʋsʋ	12187
ɩpa	262027
ɩpabwii	12187
ɩpan	536242
ɩpanda	12187
ɩpɛ	48749
ɩplɩ	18280
ɩpɔn	457024
ɩpʋ	12187
ɩsa	706864
ɩsanki	18280
ɩsankɩ	12187
ɩsatɔ	30468
ɩsɩ	85311
ɩsɔkɩ	54842
ɩsɔkɩtɔ	54842
ɩsʋ	621553
ɩsʋá	12187
ɩsʋbɩtɩ	243746
ɩsʋbɩtɩá	12187
ɩsʋgyi	60936
ɩsʋtin	12187
ɩsʋtɔ	30468
ɩswɩ	164528
ɩswɩtɔ	18280
ɩta	48749
ɩtamadun	24374
ɩtamaduntɔ	103592
ɩtamakpa	12187
ɩtamanya	12187
ɩtamaplɔ	18280
ɩtamaswie	18280
ɩtamata	517961
ɩtamatatɔ	18280
ɩtamatsia	18280
ɩtamawa	24374
ɩtamawu	18280
ɩtamayinta	18280
Ɩtamayɔ	12187
ɩtɛba	24374
ɩtɛblɩ	12187
ɩtɛdalɩ	42655
ɩtɛdan	24374
ɩtɛdɩnka	18280
ɩtɛha	249840
ɩtɛkpakpa	12187
ɩtɛlɩn	12187
ɩtɛtalɩ	18280
ɩtɛtɩ	18280
ɩtɩn	42655
ɩtɔ	420462
ɩtɔá	24374
Ɩtɔá	30468
ɩtɔbwɛ	30468
ɩtɔɩ	12187
ɩtɔkʋsʋ	12187
ɩtɔkwɛ	12187
ɩtɔmɔ	24374
ɩtɔplɔ	12187
ɩtɔpʋ	42655
ɩtɔpʋba	12187
ɩtɔwa	30468
ɩtɔyɔ	18280
ɩtra	225465
ɩtrahɛ	12187
Ɩtrahɛ	30468
ɩtrɛ	60936
ɩtsa	18280
ɩtsɛtɔ	103592
ɩtsɔ	85311
ɩtsʋn	48749
ɩtʋ	30468
ɩwa	170622
ɩwankɩ	60936
ɩwɩ	8025349
ɩwɩá	54842
ɩwɩasɩ	304682
ɩwɩasɩá	18280
ɩwɩasɩba	36561
ɩwɩgyi	36561
ɩwɩgyʋratɔ	18280
ɩwɩnya	18280
ɩwɩɔsɩn	450930
ɩwɩɔsɩntɔ	54842
ɩwɩsʋ	438743
ɩwɩsʋá	12187
ɩwɩsʋgyi	24374
ɩwɩsʋtsia	42655
ɩwɩtɩn	18280
ɩwɩtɔ	134060
ɩwɩtsu	24374
ɩwɔ	60936
ɩya	85311
ɩyɩn	134060
ɩyɔ	42655
ka	731239
Kaesare	73123
Kaesarea	121873
Kaiafa	60936
Kain	18280
Kainan	12187
kaɩn	152341
kaka	18280
Kana	24374
Kanaan	12187
kanahɛ	42655
kanfʋ	237652
kankaba	18280
kantɔ	85311
Kapadokia	12187
Kapernaum	97498
Kapernaumfɔ	12187
kapʋ	42655
kasian	24374
kasɩ	12187
kasʋ	24374
Katsʋn	207184
kebi	353432
kebiá	12187
Kefa	24374
kein	18280
keke	18280
Kenan	12187
Kenkrea	18280
kete	310776
ketemátɩn	18280
ketetɩn	67030
kɛhɛ	42655
kɛɩn	12187
kɛkɛ	383900
kɛn	1115139
kɛnsʋ	18280
kɛntɛ	121873
ki	73123
kie	450930
Kilikia	48749
kilo	12187
kina	67030
kinkiinkin	457024
kinkin	79217
Kipro	42655
Kirene	24374
Kireneyin	18280
kɩ	2047469
kɩá	54842
kɩaan	18280
kɩklɩ	67030
kɩta	542335
kla	91404
klaɩ	12187
klakla	42655
klatɔ	12187
Klaudio	18280
kle	48749
klɛ	1054203
klɛɩ	36561
klɛmɛtɩ	12187
klɛsʋ	73123
klɛtɔ	24374
klɩ	152341
klu	243746
klukluuklu	18280
klukluukluá	30468
klusʋ	12187
klʋn	914048
klʋnsʋ	85311
klʋntɔ	1042015
klʋntɔá	18280
klʋntɔdamli	18280
klʋnya	12187
kokoli	359525
kokooko	30468
Konelio	79217
Korasinfɔ	12187
Korinto	48749
Korintofɔ	12187
Kosam	12187
kotikoti	30468
kotoo	36561
koun	73123
kɔ	85311
kɔba	426556
kɔbrɩ	24374
kɔbrɩá	12187
kɔɔ	12187
kpa	627646
kpaalɩ	231559
kpaɩn	12187
kpakpa	97498
kpakpaakpa	24374
kpakpakpakpa	48749
kpalobi	517961
kpan	85311
kpankpa	54842
kpankʋ	36561
kpantankplama	12187
kpawunutɔ	12187
kpayi	30468
kpekple	24374
kpekplekpe	18280
kpɛfʋn	73123
kpie	24374
kpisi	54842
kpɩnkɩ	60936
kpɩsa	12187
kpla	286401
kplakitsi	12187
kplanhɛ	12187
kplɩ	140154
kplʋn	42655
kpokiti	91404
kpoli	103592
kpounkpoun	18280
kpɔɩ	30468
kpɔnkpɔntɩ	475305
kpɔnkpɔntɩá	42655
kpɔnkpɔntɩtɔ	18280
kpɔnkpɔɔnkpɔntɩ	359525
kpɔnkpɔɔnkpɔntɩá	42655
kpɔnkpɔɔnkpɔntɩtɔ	12187
kpɔsɔ	30468
kpɔtɩbɩ	24374
kpɔtɩhɛ	12187
kpʋkpɛ	24374
Kreta	36561
Kretafɔ	18280
Kristo	3985253
Kristonyɔ	164528
Kristosʋ	140154
Kristotɔ	91404
kuakʋlɛ	60936
kufa	36561
kugyikʋ	438743
kugyikʋá	127966
kugyikʋsʋ	36561
kugyikʋtɔ	97498
kusubi	12187
kutuklu	24374
kʋ	1340605
kʋá	432649
kʋklʋkʋʋ	255933
kʋkʋ	804363
kʋkʋá	36561
kʋkʋsʋ	24374
kʋkʋʋkʋ	152341
kʋla	30468
kʋlɛ	1267481
kʋlɛá	12187
kʋlɛbwɛ	12187
kʋlɛsʋ	18280
kʋlɛtɔ	18280
kʋlɩ	176716
kʋlɩhɛ	12187
kʋraa	1054203
kʋsʋ	639834
kʋsʋa	54842
kʋtɔ	219371
kʋtʋpa	12187
Kwasieda	48749
kwe	12187
kweba	36561
kwɛ	36561
kwi	12187
kwɩɩ	134060
kwɩɩpʋ	12187
kwɩɩsʋ	12187
la	36561
laa	54842
laba	219371
labɛbla	12187
labɛlɛ	24374
labi	548429
labɩtɩ	12187
labla	42655
lablɩ	24374
labɔbwɛ	24374
labʋla	42655
labwɛ	243746
labwie	48749
labwii	18280
lada	371713
ladalɩ	36561
ladamli	12187
ladɩ	30468
lafa	67030
lafakʋlɛ	67030
lafana	30468
lafanu	12187
lafanyɔ	48749
lafinki	54842
lafɩtɛ	12187
lafʋn	262027
lafwɩ	18280
lagya	12187
lagyankpa	18280
lagyi	127966
laha	426556
lahan	12187
lahɩɛ	67030
lahɔ	158435
lahʋlɩ	12187
laka	12187
lakɛn	12187
lakina	42655
lakɩ	12187
lakɩta	36561
laklɛɩ	12187
lakpa	12187
lakpan	1962158
lakpanbwɛ	60936
lakpanbwɛtɔ	12187
lakpansikie	24374
lakpansʋ	12187
lakpantɔ	121873
lakpatɔ	12187
lakʋsʋ	73123
lakʋsʋa	54842
lakwɩɩ	12187
lala	79217
lalahɛ	2285122
lalahɛá	109685
lalahɛbwɛ	60936
lalahɛbwɛsʋ	12187
lalahɛbwɛtɔ	18280
lalahɛsʋ	54842
lalahɛtɔ	18280
lalɛ	249840
lalɩn	36561
lalwɩɩ	18280
Lama	12187
Lamek	12187
lamli	18280
lamɔ	30468
lampoo	201090
lanu	36561
lanya	24374
Laodikea	24374
Laodikeafɔ	12187
lapɛ	24374
laplɩ	24374
lapɔn	12187
lapʋ	225465
lapʋha	48749
lapʋwa	30468
lapwɛ	12187
Lasaro	134060
lasi	54842
lasin	12187
lasɔ	12187
lasuna	30468
laswɩɩ	12187
lata	73123
latin	12187
latɩ	42655
latɩn	48749
latɔ	12187
latsa	60936
latsɛ	18280
latsia	12187
latsu	73123
latsula	30468
latsʋn	48749
latʋ	12187
lawa	231559
lawanlɩn	18280
lawie	85311
lawɔ	12187
lawu	158435
lawun	36561
lawuna	12187
layaɩ	12187
layetsia	30468
layinki	18280
layinta	42655
layɔ	18280
layula	158435
lebefia	12187
lebemli	24374
lebetsia	24374
lebi	12187
lebitiwie	12187
lefi	79217
lefia	12187
lefinki	36561
legya	24374
legyankpa	79217
legyi	274214
lehian	121873
leki	36561
lekina	30468
lekisi	12187
lekle	12187
lekleá	42655
lemli	24374
lenya	249840
leŋain	12187
lesi	164528
lesian	24374
lesin	18280
letin	18280
letsia	359525
letsii	18280
letsinki	18280
letsitsi	12187
Lewi	91404
