Form	Frequency
Prisila	39726
probinsya	99315
Publiyu	9931
pulis	24828
R	24828
Rabay	9931
Rahab	14897
Ram	9931
Rébéka	9931
Rihoboam	9931
Roma	233391
sa	2070732
saal	14897
sabaktani	9931
sablà	44692
sabnal	19863
sabul	24828
sabuy	24828
sadluh	24828
Sadok	9931
Sadusi	69521
safalmo	9931
safang	9931
safat	14897
safdanà	9931
safdatah	9931
safè	14897
saféd	342639
safédam	29794
safédan	198631
safédgu	74486
safédla	148973
safédmi	9931
safédyu	198631
safì	109247
Safira	9931
safìyu	9931
saflanek	114213
safye	69521
sagin	54623
sagot	9931
sagwas	9931
sagwê	34760
Sagwêam	9931
sahal	536304
Sakaraya	114213
sakdo	109247
Sakiyus	19863
saksang	9931
sakù	14897
sakuf	34760
salà	938533
salàam	54623
salàan	253255
salàgu	34760
salàla	203597
salamat	24828
salàmi	19863
salàto	119178
salàyu	129110
salbatù	9931
salbong	34760
salbuni	9931
saldan	34760
salek	9931
salék	19863
salekyu	9931
Salém	9931
salig	49657
saligam	24828
saligan	24828
saligyu	9931
Salmo	34760
Salmon	14897
salnabédla	9931
salngad	2949676
salngadan	84418
salngan	64555
salnibut	9931
salnibutla	29794
salnok	9931
salò	253255
salòla	19863
Salomi	9931
salòyu	9931
Saltiyél	14897
salu	2612003
Samarya	104281
samdagè	89384
samel	14897
samfati	29794
samfilà	44692
samfulê	630654
samfut	14897
samfye	39726
samkah	24828
samlen	14897
samnagin	49657
samsagin	9931
samsatu	24828
samsite	64555
samsong	14897
samtadè	9931
samtifun	34760
samtugad	14897
samuk	104281
Samwél	14897
samyat	14897
san	34760
sana	521407
sanagu	9931
sanala	14897
sanam	44692
sanan	49657
sanata	9931
sanayu	9931
sanbalét	9931
sanbalewla	29794
sanbalewyu	9931
sanbool	9931
sanboolla	9931
sandawà	24828
sandulêan	19863
sanfatan	14897
sanfatanla	14897
sanfatanmi	9931
sanfatanto	14897
sanfati	14897
sanfatila	24828
sanfatin	34760
sanfyen	19863
sangal	34760
sangan	9931
sangkalì	59589
sangla	9931
sanlen	14897
sansahalla	9931
sansalel	9931
sansatu	39726
sansatula	14897
sansatun	29794
sansatuyu	19863
sansinumyu	9931
sansite	14897
sansman	9931
sansmanla	9931
sansong	84418
sansulit	9931
santiangla	14897
santifun	84418
santifunam	9931
santifunan	44692
santifunla	74486
santulen	114213
santulenla	74486
santulento	9931
santulenyu	14897
Sara	39726
Sardis	9931
sasalek	89384
sasambì	19863
sasatu	188699
sasè	2045903
Satanas	476715
satdò	9931
satgal	19863
satnù	9931
satu	5328288
saul	94349
saulan	99315
saulgu	9931
saulla	39726
saulyu	24828
sawang	64555
sawe	208563
sayew	9931
Sayun	29794
sbalà	39726
sbalét	29794
sbalew	59589
sbalu	9931
sbaluh	14897
sbayad	14897
sdaf	19863
sdagèan	29794
sdawat	9931
sdè	94349
sdu	64555
sdulê	263186
sdulêgu	24828
sdulêla	19863
sè	84418
Sébidi	54623
seey	29794
seeyan	14897
sen	1052746
sén	24828
senan	74486
sentù	9931
Sér	302912
sfali	34760
sfalò	521407
Sfangê	19863
sfasinsya	9931
sfati	99315
sfut	49657
sgadè	14897
sgalak	183734
sgantang	9931
sgil	19863
Siba	9931
Sibulun	9931
Sidon	54623
Sifas	9931
sifit	19863
sigal	89384
sigalam	44692
sigalan	119178
sigalgu	9931
sigalla	9931
sigi	178768
sigigu	14897
sigim	9931
sikof	342639
sikofan	14897
Sila	9931
silà	24828
silang	327741
silangam	9931
silangan	9931
silangla	19863
silangyu	14897
Silangyu	29794
Silas	124144
Silisya	44692
Silom	19863
simbahan	288015
simbahanyu	14897
Simon	392297
simto	1415248
Simyon	34760
Sinay	29794
Sinkriya	9931
Sipru	39726
Sirini	34760
Sirya	49657
Sisar	163870
Sisarya	99315
site	44692
skuya	14897
slà	39726
slaan	59589
slah	24828
slame	357536
slinggu	9931
slob	24828
sloban	19863
slung	89384
smà	9931
smabul	34760
smafang	9931
smaféd	34760
smakay	129110
smakuf	14897
smalek	710107
smalig	64555
smaligan	9931
smalu	39726
smamuk	24828
smanil	9931
smaul	59589
smikof	19863
smilà	14897
smimba	29794
sminyas	14897
Smirna	9931
smitong	44692
smulat	233391
smulu	9931
smumal	14897
smuntuk	9931
snafangan	14897
snaféd	9931
snafédla	29794
snakay	19863
snakayan	24828
snakaygu	9931
snakaymi	9931
snakuf	19863
snakufan	19863
snakufla	19863
snalek	273118
snalekam	14897
snalekan	228426
snalekgu	44692
snalekla	124144
snalekmi	29794
snalekyu	39726
snalig	402228
snaligam	19863
Snaligam	19863
snaligan	223460
snaliggu	29794
snaligmi	9931
snaligto	14897
snaligyu	9931
snamalla	9931
snamuk	29794
snang	14897
snawang	19863
sngà	14897
sngé	24828
snifil	153939
snikof	14897
snikofan	14897
snitong	44692
snitongan	14897
snitongla	9931
snuk	9931
snukéy	24828
snukéyam	14897
snukuban	14897
snuntukla	9931
sòan	9931
Sodom	39726
sol	129110
Sol	228426
Solomon	74486
song	54623
Sorubabél	14897
Sostinis	9931
stabeng	29794
stagen	9931
Stifanas	14897
Stifén	99315
stifun	461818
stimbang	9931
stulen	342639
sual	54623
sudaf	19863
sudeng	531339
sukà	24828
suket	9931
suketan	44692
sukéy	74486
sukéyan	14897
sukéygu	9931
sukéyla	9931
sukéyta	9931
sukéyyu	9931
sukubla	24828
sukum	9931
sulat	516441
sulatam	69521
sulatan	34760
sulatgu	99315
sulatla	24828
sulatmi	9931
sulê	34760
sulêan	34760
sumengan	9931
sundalu	412160
sundalugu	14897
sundalula	14897
sundalun	54623
sundang	89384
sundangam	9931
sundangan	19863
sundangmi	9931
sungag	19863
Sus	14897
sut	327741
sutan	9931
suteh	9931
swè	19863
syan	54623
syem	54623
syudad	675346
syudadto	9931
syudadyu	9931
syungan	9931
ta	20647737
tà	153939
taaf	9931
tàan	14897
tabeng	134076
tabengan	39726
tabengyu	19863
Tabita	9931
tabò	14897
tabòla	9931
tabù	9931
tadag	685278
tadè	953430
tadèam	14897
tadèan	74486
tadègu	9931
tadèla	19863
taden	89384
tadèyu	14897
Tadyus	9931
tagà	84418
tagàam	9931
tagàan	49657
tagah	29794
tagak	89384
taglang	9931
tagnè	193665
tagnèan	14897
tàgu	9931
tah	1544359
tahà	114213
tahan	39726
tahla	34760
takab	223460
takaban	14897
taknal	19863
talà	59589
talbahò	208563
talbahòla	9931
tali	14897
talù	1951553
talùam	34760
talùan	243323
talùgu	59589
talùla	69521
talumfà	24828
talumfàam	9931
talumfàan	24828
talùyu	29794
taman	625689
Taman	1976382
tambaga	24828
tambél	14897
tambù	218494
tamdak	9931
tamdò	1534427
tamduk	49657
tamfiling	19863
tamgal	19863
tamlas	44692
tamlo	139042
tamluh	19863
tamnù	19863
tan	144007
tanà	2001211
tanàam	9931
tanàan	104281
tanàgu	14897
tanàla	9931
tananù	49657
tanàyu	14897
tanbùan	9931
tanbùla	14897
tanbùyu	9931
tanfing	34760
tanfingan	19863
tanfò	14897
tanfòla	14897
tankan	9931
tanlas	54623
tanlasan	29794
tanlasgu	9931
tanlasla	9931
tanluh	29794
tanluhan	14897
tanluhla	9931
tanluhyu	24828
tanwilam	14897
Tarsu	24828
tatek	74486
tatel	44692
tay	14897
Tay	89384
tayò	64555
tayòan	19863
tàyu	9931
tdò	1976382
tdòam	109247
tdòan	288015
tdògu	233391
tdòla	163870
tdòmi	144007
tdòta	14897
tdòto	9931
tdòyu	44692
tduk	183734
tdukam	14897
tdukan	44692
tdukgu	9931
tdukla	14897
teen	1430146
teenam	104281
teenan	451886
teenla	486647
teenmi	109247
teenta	9931
teento	69521
teenyu	322776
tek	64555
tekan	9931
tekmi	9931
Tésalonika	44692
tewe	19863
ti	1951553
tiangan	9931
Tibiryas	14897
tien	34760
tienan	39726
tifù	9931
tifùla	49657
tikeng	347605
Tikiku	24828
tilew	163870
tilewla	19863
timel	49657
timelam	19863
timelan	29794
timelgu	19863
timelyu	34760
Timoti	183734
tin	59589
Tiro	59589
Tirtulu	9931
Titu	69521
Titus	19863
Tiyatira	19863
tlabo	49657
tlag	34760
tlagan	9931
tlang	29794
tlangas	19863
tlas	69521
tlasan	19863
tlo	198631
tlola	9931
tlom	14897
tlon	114213
tloyu	19863
tlu	481681
tluh	878944
tmaaf	19863
tmabeng	352570
tmabò	84418
tmadol	312844
tmagak	134076
tmakab	19863
tmakas	19863
tmaku	188699
tmanà	19863
Tmatê	9931
tmiang	14897
tmifù	104281
tmilew	14897
tmimel	1479804
tmubad	9931
tmubél	14897
tmufì	9931
tmugad	44692
tmulen	948465
tmulenan	19863
tmunà	19863
tmunda	39726
tmutuk	14897
tmuyal	44692
tnab	19863
tnabeng	119178
tnabengam	24828
tnabengan	79452
tnabenggu	9931
tnabengla	19863
tnabengmi	9931
tnabengto	9931
Tnabengto	9931
tnabengyu	29794
tnadak	9931
tnadakmi	9931
tnagak	188699
Tnagakam	19863
tnagakan	129110
tnagakgu	24828
tnagakla	109247
tnagakmi	19863
tnagakta	24828
tnagakyu	94349
tnakaban	9931
tnaku	9931
tnalò	9931
tnalòam	14897
tnalòan	24828
tnalògu	9931
tnalù	54623
Tnalù	1325864
Tnalùam	29794
Tnalùan	94349
tnalùgu	14897
Tnalùgu	49657
tnanin	223460
tnaninan	29794
tnanul	34760
tnanulla	14897
tnatê	24828
tngà	213528
tngah	94349
tniangan	9931
tnibeh	14897
tnibehan	19863
tnifù	14897
tnifùla	14897
tnikeng	382365
tnilew	64555
tnilewan	19863
tnilewla	14897
tnimel	39726
tnimelan	29794
tno	54623
tnù	14897
tnukè	14897
tnulen	9931
tnulenan	9931
tnunal	9931
tnuyal	9931
tnùyu	34760
to	23984745
tò	14897
Tò	19863
togu	79452
tom	9931
Tomas	59589
ton	193665
tong	19863
too	9703145
toogu	347605
toola	436989
toom	243323
toomi	59589
toon	441954
toota	39726
tooto	114213
tooyu	744867
tota	14897
trigo	34760
Troas	34760
Trofimu	14897
trunu	198631
trunugu	9931
trunun	19863
tua	352570
tuala	24828
tuan	84418
tuayu	19863
tubad	19863
tufa	213528
tugad	734936
tugadam	14897
tugadan	109247
tugadla	14897
tukay	402228
tukè	49657
tukeng	19863
tukung	99315
tulan	9931
tulanan	9931
tulen	1320899
tulenam	94349
tulenan	248289
tulenla	198631
tulenmi	59589
tulenta	94349
tulento	9931
tulenyu	59589
tulisan	9931
tulus	84418
Tulus	1266275
Tulusan	109247
Tulusgu	14897
Tumù	44692
tundagu	9931
tundala	14897
tuyun	29794
twali	34760
twalim	24828
twalin	54623
twalya	9931
twege	84418
twegen	14897
tyan	14897
Tyufilu	14897
ugak	19863
ukum	29794
ukuman	9931
ukumyu	9931
ulad	114213
uldin	1872101
uldinan	69521
uldinla	9931
uldinmi	9931
uldinyu	9931
ulê	233391
ulêan	69521
ulek	9931
ulêla	14897
ulen	49657
ulin	14897
ulinan	9931
uling	9931
ulu	670381
ulugu	9931
ulukan	9931
ulula	74486
ulum	14897
ulun	129110
uluyu	49657
umu	39726
ungad	94349
ungadan	19863
ungadgu	14897
ungadla	14897
ungadto	9931
ungadyu	24828
uni	49657
Unisimu	14897
untù	14897
untung	19863
untungan	19863
Usaya	9931
uten	79452
uteng	44692
utengam	34760
utengan	49657
utenggu	9931
utengla	9931
wak	24828
wakan	49657
wakla	9931
wakyu	29794
wal	9931
walad	29794
walu	59589
Wanta	9931
wèan	69521
yaan	427057
yaanam	54623
yaanan	407194
yaanla	99315
yaanyu	64555
ye	14897
yé	13844610
yê	99315
yêam	49657
yêan	228426
yêgu	34760
yêyu	9931
Yutiku	19863
