Form	Frequency
gonimiŋyoŋ	106553
gonimiyoŋ	8524
gonja	4262
gonji	12786
gonobeŋ	51145
gonobo	25572
gonoboyoŋ	8524
gonobunde	4262
gonobuŋ	38359
gonobuŋyoŋ	8524
gonoŋ	8524
Goŋgbuŋ	4262
goŋgoŋ	4262
goŋgoŋine	4262
goŋgoŋineo	8524
goŋine	12786
gopiŋ	8524
gore	869479
gorebe	4262
gorega	4262
goregabemiŋ	4262
goregabuŋ	8524
goregaiŋ	17048
goregaru	29835
goregaya	4262
gorenobo	4262
goreo	136389
goreone	8524
gorube	4262
gorubeine	12786
gorumo	4262
gosa	379331
gosago	12786
gosaine	55408
gosanoŋuŋ	4262
gosayaŋunde	4262
gosayaŋuŋ	8524
gou	12786
goue	21310
gouegobi	4262
gouenimiŋ	4262
goueru	4262
goul	183272
goulineke	8524
goulji	46883
goya	1726173
goyayoŋ	166224
goyoŋ	4262
goyoŋgo	8524
goyoŋgoo	4262
goyoŋine	4262
goyoŋineo	4262
goyoŋineone	8524
gram	4262
grasrut	4262
Greece	4262
greed	8524
greedy	4262
Grik	191797
guba	4262
gube	80980
gubeminde	4262
gubemiŋ	46883
gubemiŋgo	4262
gubeneŋ	4262
gubi	34097
guboŋ	8524
guburu	4262
gudere	21310
guega	8524
guego	8524
guegobi	12786
gueŋ	4262
gufubi	17048
gufukabi	4262
gufukopari	8524
gufukopariyaŋuŋke	4262
gufuru	4262
guga	55408
gugo	38359
gugobi	12786
gugu	12786
gugubuine	4262
gugufuine	12786
gugume	4262
guine	8524
guinebi	4262
guiŋ	63932
guiŋgo	51145
gukimiŋ	4262
guko	59670
guku	8524
gume	157699
gumebemiŋ	4262
gumebi	8524
gumekimiŋ	4262
gumeru	4262
gumeya	4262
gumuŋgainde	4262
gumuŋgame	8524
gumuŋgaru	8524
gumuŋgaya	12786
gumuŋinere	4262
gunimiŋ	17048
gunimiŋgo	4262
gunobeŋ	4262
Gunugo	4262
gurimbobo	4262
gurimbobonoŋuŋ	4262
guriŋ	4262
guru	161961
guruine	34097
guruineo	12786
guruyaŋuŋgo	8524
guto	4262
guya	12786
guyayoŋ	4262
Hafens	4262
Hagar	12786
haleluya	17048
Hamor	4262
handetre	4262
hapeta	4262
Haran	8524
hawario	4262
hawigo	4262
Hei	17048
Heli	4262
hendiŋ	42621
Hermas	4262
Hermes	8524
Hermogenes	4262
Herod	63932
Herodias	21310
Herodiasji	8524
Herodion	4262
Herodji	119340
Herodre	63932
Herodreo	8524
Hesron	8524
Hesronde	4262
Hezekia	4262
Hezekiare	4262
Hibru	80980
Hierapolis	4262
Himeneus	8524
Hiobe	4262
hoŋaru	4262
hopiyaŋuŋ	4262
Hosana	25572
Hosea	8524
hosi	4262
hurua	4262
ia	25572
ibe	4262
iga	8524
igajiri	4262
igako	12786
igaru	25572
igaya	4262
igo	89505
igobi	8524
igodoŋ	157699
igodoŋga	17048
igodoŋgabe	8524
igodoŋgabeneŋ	4262
igodoŋgabeŋ	4262
igodoŋgabi	25572
igodoŋgaigoŋ	4262
igodoŋgainebi	4262
igodoŋgaiŋ	12786
Igodoŋgaiŋyoŋ	8524
igodoŋgako	25572
igodoŋgaku	4262
igodoŋgame	17048
igodoŋgande	4262
igodoŋganimiŋ	4262
igodoŋgaru	51145
igodoŋgaya	21310
igoga	12786
igogabi	46883
igogaegobi	4262
igogaenimiŋ	4262
igogainebi	4262
igogaiŋ	8524
igogako	29835
igogame	4262
igogande	4262
igogaru	76718
igogaya	17048
igogayayoŋ	4262
igoiŋ	4262
igojaŋqanjaŋ	4262
igojiburu	4262
igoko	21310
igokobeigoŋ	4262
igokobeiŋ	4262
igokogabi	12786
igokogaiŋ	4262
igokoine	25572
igokopu	12786
igokopuine	8524
igoku	8524
igokuru	8524
igokurugaga	8524
igokurugaru	38359
igomuruŋgabuŋ	8524
igomuruŋgaiŋgo	4262
igomuruŋgaru	12786
igoqomuruŋ	12786
igoriŋ	21310
igoroiŋ	4262
igoru	4262
igosiŋsiŋgaega	4262
igosisi	340972
igosisieinde	4262
igosisire	4262
igosisiyaŋuŋke	4262
igosueru	8524
Ii	25572
iigokuruine	4262
iiŋ	4262
iiŋguŋ	8524
iiru	93767
iirugo	8524
iiruine	21310
iiruineji	8524
iiruji	8524
iiruke	8524
iirune	12786
iiruneji	12786
iirunoŋuŋ	4262
iiruŋaŋunji	4262
iiruŋaŋuŋ	25572
iirupu	4262
iirure	8524
Iirure	8524
iiruyaŋunji	4262
iiruyaŋuŋ	4262
Iiruyaŋuŋ	4262
Ijipt	196059
Ijiptre	8524
iko	59670
ikogoine	4262
ikogonoŋuŋ	4262
ikoikoine	21310
ikoine	217369
ikoineo	4262
Ilirikum	4262
ima	4262
imagaru	4262
Imanuel	4262
imasamakeŋ	8524
imo	25572
ine	2787450
ineji	17048
iŋ	4262
iŋande	46883
iŋaŋgako	12786
iŋaŋgaru	4262
iŋgoŋmaŋgoŋine	17048
iŋgoŋmaŋgoŋineji	4262
iŋgoŋmaŋgoŋineke	12786
iŋi	12309108
iŋigo	4262
iŋiine	34097
iŋiineji	12786
iŋiji	8524
iŋire	8524
iŋk	4262
iŋkji	8524
Iŋklis	4262
iŋo	784236
iŋoji	5856203
iŋoke	605226
iŋore	2783188
iŋoreo	456050
iŋoreone	42621
iŋoyaŋune	8524
iŋoyoŋe	907839
iŋoyoŋeke	8524
iŋoyoŋekoŋ	12786
iŋoyoŋene	4262
iŋoyoŋere	196059
iŋoyoŋunde	958985
iŋoyoŋune	4262
iporo	25572
iporoine	17048
ipororu	4262
iqi	17048
iqigaya	4262
iriŋbirinji	4262
iriŋbiriŋ	85243
iru	102291
iruine	68194
iruineji	12786
iruinere	12786
iruyaŋunji	4262
iruyaŋuŋ	4262
Isakar	4262
isimbiriŋ	4262
isiŋbiriŋ	8524
isiri	4262
isirigaega	4262
isirigame	8524
isirigaru	17048
Iskariot	34097
Iskariotre	21310
Iso	12786
isotaki	8524
Israel	545556
Israelre	8524
Istre	4262
Itali	17048
Italire	4262
itigaru	8524
itiriŋgabi	4262
itiriŋgako	21310
itiriŋgaru	4262
Ituria	4262
Iw	12786
Iwji	4262
ja	161961
Jadok	4262
Jadokre	4262
jae	4262
jaega	4262
jaerereŋineke	8524
jaerereŋyaŋuŋke	4262
jaga	8524
jaijonjoŋ	4262
jaijonjoŋke	4262
jaiŋ	29835
jaiŋgore	8524
jaiŋyoŋ	4262
Jairus	21310
Jairusji	12786
Jairusre	12786
jaja	8524
jajabaega	4262
jajabaeru	4262
jajabagaiŋ	4262
jajabame	17048
jajaine	8524
jajaineke	29835
jajainekeo	8524
jajaineone	4262
jajamaine	8524
jajau	4262
jakiine	4262
jako	102291
jaku	102291
jama	25572
jambae	25572
jambe	68194
jambeo	25572
Jambres	4262
jame	8524
jana	4262
Janai	4262
Janes	4262
janimiŋ	4262
janimiŋyoŋ	4262
janjaŋbumbuŋ	68194
janjaŋbuŋbuŋ	8524
jaŋ	4262
jaŋgaga	4262
jaŋgame	8524
jaŋgaru	89505
jaŋgaya	4262
jaŋkeko	4262
jare	247205
Jared	4262
jareine	17048
jareji	12786
jarenoŋuŋ	4262
jareyaŋunji	8524
jareyaŋuŋ	76718
jareyaŋuŋji	4262
jariŋ	29835
jas	8524
jaspa	17048
Jastus	12786
jauba	157699
jaubaineke	8524
jaubaji	4262
jaubaŋaŋuŋke	4262
jaue	4262
jauebe	4262
jauebi	8524
jauebuŋ	17048
jaueega	4262
jaueegobi	8524
jauega	21310
Jauegayoŋ	4262
jauego	17048
jauegobi	4262
jauegoyoŋ	4262
jaueiŋ	8524
jaueku	4262
jauena	4262
jaueniŋ	4262
jaueru	187534
jaueto	4262
jaueya	8524
jaya	25572
jebe	191797
jebego	51145
jebeo	4262
jebere	21310
Jehoram	4262
Jehoramde	4262
Jehosafat	4262
Jehosafatre	4262
Jeikob	76718
Jeikobji	25572
Jeikobre	38359
Jeims	179010
Jeimsji	17048
Jeimsre	21310
Jeimsreo	4262
jeineji	4262
jeisint	4262
Jeison	17048
Jeisonji	4262
jeje	4262
Jekonia	4262
Jekoniare	4262
jembaende	12786
jembaenji	4262
jembaeŋ	170486
jembaeŋineke	4262
Jen	4262
jeŋgoma	25572
jeŋonji	8524
jeŋoŋ	247205
jeŋoŋine	4262
jeŋoŋineo	4262
jeŋoŋneone	12786
jeŋoŋpune	8524
jere	12786
jeregougou	4262
jeregougounoŋuŋ	4262
Jeremaia	4262
Jeremaiaji	8524
jereŋine	4262
jeri	323923
jeribari	183272
jeribariji	4262
Jeribariji	4262
jeribariŋaŋunji	4262
jeribarire	4262
jeribariyaŋuŋ	4262
jeriebe	8524
jeriebemiŋ	4262
jeriebi	12786
jeriebuŋ	46883
jerieebuŋ	4262
jerieega	17048
jerieego	46883
jerieegobeneŋ	25572
jerieegobeneŋyoŋ	4262
jerieegobi	29835
jerieeiŋ	8524
jerieekimiŋ	4262
jeriegayoŋ	4262
jeriego	21310
jeriegobeneŋ	4262
jeriegobi	12786
jeriegoyoŋ	4262
jerieinebi	25572
jerieiŋ	8524
jerieiŋyoŋ	4262
jeriekabe	4262
jeriekimiŋ	21310
jerieku	4262
jerienayoŋ	8524
jeriende	4262
jerieniminde	8524
jerienimiŋ	8524
jerieru	277040
jerieya	12786
jerieyayoŋ	4262
jeriine	8524
jeriineke	4262
jeriineo	4262
jeriinere	4262
jeriji	12786
jerike	4262
Jeriko	25572
jerinoŋuŋ	4262
Jeriŋaŋuŋ	8524
jerio	4262
jeriyaŋuŋ	4262
Jerubabel	4262
Jerubabelre	4262
Jerusalem	895052
Jerusalemgone	8524
Jesi	12786
Jesire	8524
jewanaŋ	72456
Jezebel	8524
Jezebelre	4262
ji	59670
jibe	400642
jibegoji	4262
jibeine	17048
jibeinere	8524
jibeji	4262
jibekatikati	12786
jibeke	4262
Jibeke	4262
jibekeji	12786
jibenoŋuŋ	4262
jibeyaŋuŋ	34097
jibeyaŋuŋke	4262
jibu	1589784
jibuga	17048
Jibugabi	4262
jibugabuŋ	21310
jibugabuŋyoŋ	4262
jibugaega	17048
jibugaegobi	21310
jibugaeiŋ	21310
jibugagobi	4262
jibugainde	4262
jibugaine	4262
jibugainebi	8524
jibugaiŋ	93767
jibugaiŋgo	4262
jibugaiŋyoŋ	8524
Jibugaiŋyoŋ	12786
jibugakiine	4262
jibugako	42621
jibugame	63932
jibugaru	93767
jibugaya	55408
jibukame	4262
jibumeŋ	4262
jibuyaŋuŋ	4262
jigame	8524
jigaru	4262
jigaya	12786
jigigabemiŋ	4262
jigiganimiŋ	4262
jigo	383594
jigoine	4262
jigoji	12786
jigoo	8524
jigoqoqo	4262
jigoqoqore	4262
jigore	144913
jiineji	4262
jiji	136389
jijibu	161961
jijibuine	221632
jijibune	12786
jijiine	8524
jijiineji	4262
jijiineke	34097
jijiji	21310
jijiki	200321
jijikiine	4262
jijikinoŋuŋ	4262
jijikora	17048
jijiŋaŋuŋke	4262
jijiweru	4262
jijiyaŋuŋke	4262
jiki	677682
jikiboti	68194
jikiga	46883
jikigabe	4262
jikigabemiŋ	4262
jikigabemiŋgo	4262
jikigabeneŋ	8524
jikigabi	34097
jikigabuŋ	29835
jikigaga	4262
jikigainebeneŋ	4262
jikigaiŋ	17048
jikigako	21310
jikigaku	12786
jikiganimiŋ	8524
jikigaru	2109767
jikigaya	34097
jikigayayoŋ	4262
jikiine	17048
jikiineji	8524
jikiineo	21310
jikiinere	8524
jikoŋ	12786
jimigaeiŋ	4262
jinaŋ	68194
Jiniŋ	4262
jiŋa	8524
jiŋaine	4262
jiŋarunde	4262
jiŋaruŋ	4262
jiŋgeŋ	63932
jiŋo	1099636
jiŋobiŋeineke	4262
jiŋobosoŋ	4262
jiŋobuburi	4262
jiŋofuru	12786
jiŋofurure	8524
jiŋogo	106553
jiŋogoji	8524
Jiŋogoo	4262
jiŋogoone	4262
jiŋoguru	4262
jiŋoine	183272
jiŋoineji	42621
jiŋoineo	51145
jiŋoineone	8524
jiŋoji	89505
jiŋoke	51145
jiŋokombi	213107
jiŋokombire	4262
jiŋomai	12786
jiŋomaiine	4262
jiŋomaineo	8524
jiŋomaio	42621
jiŋone	34097
jiŋoneji	4262
Jiŋoneji	4262
jiŋoneo	8524
jiŋonokunji	4262
jiŋonokuŋ	4262
jiŋonoŋunji	38359
jiŋonoŋuŋ	17048
jiŋonoŋuŋke	4262
Jiŋoŋakuŋ	4262
jiŋoŋaŋunji	4262
Jiŋoŋaŋunji	12786
jiŋoŋaŋuŋ	4262
Jiŋoŋaŋuŋ	12786
jiŋoŋaŋuŋgo	8524
Jiŋoŋaŋuŋke	4262
jiŋoo	639323
jiŋoone	12786
jiŋorara	25572
jiŋoraraineji	12786
jiŋoraraji	21310
jiŋore	8524
jiŋororopu	4262
jiŋorunde	51145
jiŋorunji	8524
jiŋoruŋ	34097
jiŋoruŋde	4262
jiŋoruŋgo	127864
jiŋoruŋgone	17048
jiŋoruŋineji	4262
jiŋosopu	4262
jiŋotitiki	4262
jiŋoyakunji	12786
jiŋoyakuŋ	21310
jiŋoyakuŋgo	4262
jiŋoyaŋunde	4262
jiŋoyaŋunji	29835
jiŋoyaŋuŋ	102291
jiŋoyaŋuŋgo	127864
jiŋoyaŋuŋgone	4262
jiŋoyokaine	4262
jiŋoyoŋunji	4262
jiriŋ	34097
jiriŋine	38359
jiyaŋuŋ	4262
Jiyaŋuŋ	8524
jiyaŋuŋgo	8524
jo	106553
Joana	8524
Joanan	4262
Job	4262
jobo	4262
jobu	17048
Joda	4262
Joelji	8524
jogba	8524
jogbake	42621
jogbasasanaŋ	68194
jogoji	4262
jogunde	12786
jogunji	4262
joguŋ	208845
joguŋgo	63932
joguŋineo	8524
joi	4262
joine	12786
joineji	8524
joineke	157699
joinekeo	4262
joisererende	42621
joisererenji	12786
joiserereŋ	873742
joiserereŋgone	4262
joiserereŋine	34097
joiserereŋineji	4262
joiserereŋineke	4262
joiserereŋyaŋuŋ	12786
jojiriŋ	8524
jojiriŋgo	4262
jojiriŋyaŋuŋke	4262
jojofo	413429
Jojofore	4262
jojoineke	4262
jojoko	600964
jojokoine	4262
jojokone	4262
jojokonere	4262
jojokonoŋunde	4262
jojokoŋaŋunji	4262
jojokoŋaŋuŋ	8524
jojokoo	8524
jojokore	29835
jojomu	4262
jojoŋiŋgo	4262
jojorabi	8524
jojorabuŋ	17048
jojorago	12786
jojorakabi	8524
jojorakabuŋyoŋ	4262
jojorako	4262
jojoraku	144913
jojoraru	42621
jojoraya	8524
jojorigo	46883
jojoriŋineji	4262
jojoroine	4262
Jojoroine	4262
jokogone	4262
jokoronde	8524
jokoroŋ	106553
jokoroŋine	8524
jokoroŋyaŋuŋ	12786
jokuine	4262
jokuji	4262
jokuyaŋunde	4262
joma	490148
jomaji	17048
jomare	38359
jomugaru	4262
jomuru	8524
Jon	745877
Jona	4262
Jonaji	12786
Jonam	8524
Jonare	17048
Jonareo	8524
Jonde	174748
Jondeo	34097
jonji	8524
Jonji	311137
jonu	8524
Jonu	8524
joŋ	4262
joŋineo	4262
joŋiŋgo	21310
Jopa	55408
jorabu	4262
jorabuŋ	4262
jorago	4262
joraiŋyoŋ	4262
jorako	4262
joraku	55408
Jordan	63932
jore	4262
jorigo	55408
jorigone	4262
Jorim	4262
joroga	8524
joroine	353759
joroineo	25572
joroko	59670
joroku	42621
jororu	4262
joroya	4262
joru	8524
joruine	4262
joruineke	12786
joruinekeji	72456
joruinekeo	21310
jorukuyaŋuŋ	4262
joruyaŋuŋke	17048
Josef	127864
Josefji	42621
Josefre	34097
Josek	8524
joseŋgaega	4262
joseŋgaeya	4262
joserereŋ	12786
Joses	8524
Josesre	4262
Josia	4262
Josiare	4262
Josua	17048
Josuaji	8524
Jotam	4262
Jotamde	4262
joti	4262
jotigaru	4262
jotigaya	4262
jouyaŋuŋ	4262
joyaŋuŋke	8524
ju	46883
jua	46883
juago	29835
juaine	4262
Juda	1679289
Judaji	12786
Judaone	8524
Judare	8524
Judas	123602
Judasji	55408
Judasre	21310
Judge	4262
Judia	247205
juineji	4262
jujure	4262
jujureine	8524
jujureinere	4262
jukondunji	4262
jukuwi	25572
jukuwigoke	4262
jukuwiji	4262
Julia	4262
Julius	8524
Juliusji	4262
jumuine	46883
jumuineji	4262
jumuineke	8524
Junias	4262
junjinaŋ	25572
juŋ	76718
juŋe	76718
juŋeine	38359
juŋeineke	25572
juŋeinekeji	4262
jure	72456
jurebe	8524
jurebeneŋ	8524
jurebi	8524
jurebuŋ	4262
jureega	12786
jureegobi	8524
jurego	4262
jureigoŋ	8524
jureiŋ	12786
jureiŋgo	4262
jureko	42621
jureme	4262
juremiŋ	4262
jurende	12786
jureru	161961
jureya	12786
kaakeku	4262
kabu	42621
kadi	1236025
Kadi	1777319
kadiine	55408
kadiineo	4262
kadine	4262
kadinoŋuŋ	8524
kadiŋaŋuŋ	4262
kadio	311137
kadiyaŋuŋ	12786
kae	1193403
kaegobi	4262
kaegoo	8524
kaeine	179010
kaeineo	12786
kaene	4262
kaenoŋuŋ	4262
kaenoŋuŋgo	17048
kaeŋaŋuŋgo	4262
kaeo	439002
kaeone	25572
kaeoruŋ	4262
kaere	63932
Kaereŋakuŋ	4262
kaesesu	25572
kaesesugo	17048
kaeyaŋuŋ	8524
kaeyaŋuŋgo	17048
Kaiafas	29835
Kaiafasji	4262
Kaiafasre	4262
Kain	12786
Kainan	8524
kaindari	12786
kainde	4262
kaiŋ	98029
kaiŋine	8524
kaiŋyaŋuŋ	4262
kaje	379331
kajeboji	29835
kajegbouŋ	12786
kajegi	85243
kajego	63932
kajeine	17048
kajeineji	4262
kajeineke	42621
kajeineo	29835
kajeji	29835
kajeneo	8524
kajenoŋunji	4262
Kajenoŋunji	4262
kajenoŋuŋgo	12786
Kajeŋaŋunji	8524
kajeŋaŋuŋ	4262
Kajeŋaŋuŋ	4262
kajeŋaŋuŋgo	12786
kajeo	8524
kajeqouŋ	1180617
kajeqouŋine	4262
Kajeqouŋne	4262
kajeqouŋyaŋuŋ	4262
kajeyaŋunji	17048
kajeyaŋuŋ	34097
kajeyaŋuŋgo	21310
kajeyokaineji	4262
kaka	38359
kakagbo	42621
kakagboine	4262
kakagboineji	4262
kakagbopu	12786
kakagbopugo	4262
kakagbopuine	4262
kakagbopune	8524
kakaine	25572
kakaineji	4262
Kakaineji	8524
kakainere	25572
kakane	42621
kakanoŋuŋ	4262
Kakara	4262
kakaraji	4262
kakariŋ	8524
Kakayaŋuŋ	12786
kako	8524
Kaldia	4262
kalsedoni	4262
kamakamasi	42621
kamasi	976033
kamasigo	4262
kamasiine	161961
kamasiineji	12786
kamasiinere	4262
kamasiji	12786
kamasinoŋunji	4262
kamasiŋaŋuŋ	4262
kamasiyakuŋ	8524
kamasiyaŋunji	4262
kamasiyaŋuŋ	42621
kambanji	17048
kambanti	34097
kambantiine	8524
kambantipuine	4262
kambantire	17048
kambaŋ	579653
kambaŋgo	8524
kambaŋine	29835
kambaŋyaŋuŋ	4262
Kambaŋyaŋuŋ	4262
kame	8524
kamel	25572
kami	4262
kamiemiŋyoŋ	4262
kamieru	59670
kamiine	98029
Kana	12786
kanaka	4262
Kanaone	4262
kandasi	4262
kane	85243
kanegaego	4262
kanegaru	46883
kanenji	29835
kaneŋ	161961
kaneŋkuku	127864
kaneŋkukuji	4262
Kaneŋkukuji	4262
kaneŋkukuyaŋuŋ	4262
kaneŋkukuyaŋuŋke	12786
kaneru	8524
kanimiŋ	4262
kantri	801285
kantrigo	8524
kantriine	396380
kantriji	4262
kantrinoŋuŋ	4262
kantrione	21310
kantrire	179010
kantriyaŋunde	17048
kantriyaŋunji	8524
kantriyaŋuŋ	4262
kaŋkaŋgaku	4262
Kapadosia	8524
Kaperneam	115078
kapiŋga	4262
kapten	8524
kare	4262
karie	98029
kariebi	4262
kariebu	8524
kariebuŋ	21310
kariebuŋyoŋ	4262
karieega	8524
karieegobi	8524
kariegobi	8524
kariegobire	4262
karieiŋgo	4262
karieko	4262
karieku	8524
karieru	370807
karieya	4262
karieyayoŋ	8524
kariŋ	12786
kariŋgame	4262
Kariot	17048
karnilian	8524
karoŋaŋ	4262
Karoŋaŋ	12786
karoŋaŋgo	17048
karorago	8524
Karpus	4262
karu	4262
kas	4262
kasiga	4262
kasigabi	12786
kasigaega	4262
kasigaga	8524
kasigako	4262
kasigaru	25572
Kastor	4262
katapa	51145
katapago	8524
katapayaŋuŋ	4262
kati	4262
Kauda	4262
kaunsol	157699
kayo	4262
ke	127864
kebe	4262
kebemiŋ	4262
kebenekame	4262
kebeneŋ	25572
kebeŋ	4262
kebi	110816
kebikoko	4262
keboji	12786
kebojigabeminde	4262
kebojigaga	4262
kebojigainebi	8524
kebojigaiŋ	8524
kebojigako	4262
kebojigame	12786
kebojigamiŋ	4262
kebojigaru	4262
kebojigaya	4262
kebojinimiŋ	4262
kebojiru	17048
kebuŋ	63932
kebuŋyoŋ	4262
keebemiŋ	8524
keega	46883
keege	4262
keego	46883
keegobeneŋ	21310
keegobeneŋyoŋ	4262
keegobi	76718
keegobiyoŋ	29835
keegoyoŋ	4262
keeinebi	21310
kefa	46883
kefaga	12786
kefagabi	8524
kefagaegobeneŋ	4262
kefagaiŋ	8524
kefagakiine	4262
kefagame	38359
kefaganimiŋ	8524
kefaganimiŋgo	4262
kefagaru	17048
kefagaya	12786
kefaguko	4262
keforebi	4262
Keforeme	4262
kega	12786
kegbaŋ	38359
kegbaŋgo	4262
kegbore	46883
kegborebi	12786
kegborebuŋ	4262
kegboreegobeneŋ	4262
kegboreegobi	21310
kegboreku	4262
kegboreme	4262
kegborenimiŋ	12786
kegboreru	115078
kegobeneŋ	8524
kegobi	17048
kegobiri	8524
kegoi	38359
kegoigaru	8524
keguku	4262
keigoŋ	17048
Kein	12786
Keinan	25572
keine	8524
keinebeneŋ	17048
keinebi	8524
keineyoŋ	4262
keiŋ	8524
keiŋgo	4262
keji	12786
kejiga	21310
kejigabi	4262
kejigaega	17048
Kejigaegayoŋ	4262
kejigaegobi	4262
kejigaga	29835
kejigagobi	4262
kejigainde	8524
kejigaiŋ	38359
kejigaiŋgo	4262
kejigako	59670
kejigame	68194
kejigana	4262
kejiganiŋ	4262
kejigaru	25572
kejigaya	8524
kekabi	4262
kekaboŋ	4262
kekaboŋyoŋ	4262
kekabuŋ	4262
kekasiineo	4262
keke	8524
kekefoŋ	42621
kekegaru	4262
kekegbore	55408
kekegboreŋaŋunji	4262
kekegborere	8524
kekeineo	4262
kekekasiineke	4262
kekemiriŋ	4262
kekepari	230156
Kekepariŋaŋuŋ	4262
Kekepariyaŋuŋ	4262
kekepuŋ	12786
kekere	29835
kekereine	21310
kekereŋaŋuŋ	17048
kekereŋaŋuŋgo	4262
kekereo	4262
kekerere	4262
kekereyaŋuŋ	12786
kekeriine	4262
kekeriri	4262
kekeririke	29835
kekerisiere	4262
kekeroiŋ	8524
kekesieko	4262
kekesiine	179010
kekesiineji	17048
kekesiineke	4262
kekesiinere	4262
kekesoŋ	4262
kekesuesue	247205
kekesuesueyaŋuŋke	21310
keketataŋ	4262
keketi	25572
keketire	4262
keketotie	4262
keketuŋ	12786
kekeua	4262
kekiine	4262
kekimiŋ	4262
kekirieme	4262
keko	25572
kekogaru	21310
kekoigaru	4262
keku	1444871
kema	42621
kemaga	25572
kemagabi	8524
kemagabuŋ	4262
kemagakimiŋ	4262
kemagande	4262
kemagaru	12786
kemagaya	4262
kemarieiŋ	4262
kemaseinebi	4262
keme	34097
kemukuko	4262
kemukume	17048
kemukuru	42621
kemukuya	4262
kena	4262
Kenan	4262
kenareiŋ	4262
kenareru	4262
kenimiŋ	21310
kenimiŋyoŋ	4262
kenobenimiŋ	4262
kenobenimiŋgo	4262
kenobo	8524
kenoreme	4262
kensa	4262
kenusu	8524
kenusugaru	4262
kenusuku	4262
keŋgoŋ	4262
keŋgoŋineke	4262
keŋgoŋkeŋgoŋ	4262
keŋgoroŋgabuŋ	8524
keŋgoroŋgaega	4262
keŋgoroŋgaru	21310
keŋgoroŋgaya	4262
keoma	110816
keomaine	4262
kepiabe	4262
kepiabi	4262
kepiaiŋ	4262
kepiaru	4262
kepie	4262
kepiebemiŋ	8524
kepiebemiŋgo	4262
kepiebi	12786
kepieboŋ	12786
Kepieboŋyoŋ	4262
kepiebuŋ	8524
kepieego	8524
kepieegobeneŋyoŋ	4262
kepiega	8524
kepiegobi	8524
kepieinde	4262
kepieinebi	8524
kepieiŋ	17048
kepieiŋgo	42621
kepieiŋyoŋ	8524
kepieko	12786
kepieku	4262
kepiende	4262
kepienimiŋgo	4262
kepieru	93767
kepo	4262
kepore	421953
keporebi	25572
keporebire	4262
keporebuŋ	4262
keporega	4262
keporeinebi	12786
keporeiŋ	17048
keporeiŋgo	4262
keporeko	4262
Keporeko	4262
keporeku	4262
keporeme	17048
keporende	8524
keporenimiŋ	4262
keporeru	76718
keporeya	12786
keposikeko	12786
kequŋgaru	4262
kequraŋ	4262
kerekami	4262
kereŋ	29835
kereŋgako	4262
kereŋgaya	8524
kereta	12786
keretaine	8524
keretao	8524
kerigako	4262
kerigame	12786
kerigaru	4262
kerikabi	4262
keririke	51145
keririkebe	4262
keririkebeneŋ	8524
keririkebi	4262
keririkeega	8524
keririkeinde	4262
keririkeiŋ	34097
keririkeiŋgo	8524
keririkeko	17048
keririkeme	8524
keririkenimiŋ	4262
keririkenimiŋgo	4262
keririkeru	21310
keririkeya	4262
keririŋ	8524
keririŋgo	110816
keririŋgoo	12786
keririŋineo	42621
keririŋneo	8524
keririŋnoŋuŋgo	4262
keririŋyaŋuŋgo	8524
kerisie	42621
kerisiebe	8524
kerisiebeminde	4262
kerisiebeneŋ	59670
kerisiebi	179010
kerisiebire	4262
kerisieboŋ	4262
kerisiebuŋ	230156
kerisiebuŋyoŋ	21310
kerisieegobi	8524
kerisiega	12786
kerisiegobeneŋ	8524
kerisiegobi	4262
kerisieigoŋ	17048
kerisieinebi	21310
kerisieiŋ	46883
kerisieiŋgo	4262
kerisiekimiŋ	21310
kerisieme	166224
kerisiemiŋ	12786
kerisiende	12786
kerisienimi	4262
kerisieniminde	17048
kerisienimiŋ	132126
kerisienimiŋgo	8524
kerisieniŋ	12786
kerisienobuŋ	17048
kerisieru	895052
kerisieya	63932
keroŋgaru	4262
keroriine	21310
keru	596701
Kesari	12786
kese	21310
kesebe	4262
kesebeminde	4262
kesebemiŋ	4262
kesebi	25572
keseinebi	4262
keseiŋgo	4262
keseme	127864
kesenobo	4262
kesenobuŋ	4262
keseru	68194
keseya	21310
keseyayoŋ	4262
kesibiri	12786
kesiebeneŋ	8524
kesiebi	12786
kesieko	17048
kesigako	8524
kesoeega	8524
kesoŋ	4262
kesoŋgaigoŋyoŋ	8524
kesoŋganimiŋ	4262
kesoŋgaru	25572
kesosoe	8524
kesosoebeneŋ	4262
kesosoega	8524
kesosoeiŋgo	4262
kesosoeru	8524
kesueko	38359
kesuqosugabuŋ	4262
kesuqosugagobi	4262
kesuqosugako	4262
Kesuqosugame	4262
kesuqosugaru	8524
kesuqosugaya	4262
keta	93767
ketaniŋga	4262
ketaniŋgame	12786
ketaru	4262
ketayaŋuŋ	17048
ketebi	55408
ketebuŋ	8524
ketekimiŋ	4262
keteku	8524
keteme	4262
keteŋ	25572
keteru	25572
keti	46883
ketiga	4262
ketigabeneŋ	4262
ketigabi	110816
ketigabuŋ	38359
ketigabuŋyoŋ	4262
ketigaegobi	12786
ketigaigoŋ	4262
ketigainde	12786
ketigainebi	4262
ketigaiŋ	4262
ketigaiŋgo	8524
ketigakiine	4262
ketigakiminde	4262
ketigako	29835
ketigame	29835
ketigamiŋ	4262
ketiganiminde	8524
ketiganimiŋ	17048
ketiganimiŋgo	12786
ketigaqoqo	25572
