Form	Frequency
sodn	41857
Sodn	66971
sofa	489728
sofarin	171614
soh	7873323
sohn	1540341
sohnbadi	778542
sohntaim	25114
sohnting	456242
sohnweh	25114
solfa	29299
som	539956
soma	12557
son	2222612
Sondeh	25114
song	113014
soon	380899
soot	8371
sopoas	125571
sopoat	8371
sopoaz	29299
Sopoaz	37671
sopraiz	108828
sorong	8371
Sostineez	8371
sowa	8371
sowt	37671
spaak	12557
spai	20928
spail	16742
spait	20928
spat	33485
Spayn	8371
spayr	29299
spays	37671
spen	121385
speshal	159057
spirichwal	79528
spirit	489728
Spirit	1209670
spit	50228
splinta	25114
split	12557
sponj	12557
spray	8371
spred	142314
sprinkl	25114
sprowt	25114
spyaa	16742
staam	12557
staar	154871
staat	1264084
staav	12557
staavayshan	12557
stachu	46042
stamp	41857
stan	1121770
stap	598556
stay	636228
stayr	12557
Steeven	71157
Stefanas	12557
step	25114
ster	66971
stif	16742
stik	125571
stil	858070
stilyet	79528
Stilyet	96271
stin	16742
stoan	414385
stoari	154871
stoaroom	20928
stobant	29299
stodi	125571
stombl	20928
stomok	20928
stup	8371
styoodent	16742
swala	12557
sway	100457
sweet	75342
swel	29299
swim	12557
swindl	8371
swing	8371
taacha	20928
taak	1900313
taament	20928
Taasos	20928
taats	8371
Tabita	12557
Tadyos	8371
tai	142314
Taibeeryos	16742
taim	2934183
taimz	12557
tait	46042
Taitos	83714
Taiya	54414
taiyad	33485
Taiyataira	16742
taks	171614
talarayt	8371
Tamas	58599
tank	121385
tanks	192542
tap	313928
tara	8371
taybl	154871
tayl	20928
taym	8371
tayr	83714
tays	46042
tee	12557
teech	1004570
teecha	489728
teechaz	8371
teechin	167428
teef	230214
teefin	8371
teet	58599
tek	1578013
tel	6002310
temp	41857
tempa	8371
templ	602742
temtayshan	50228
ten	188357
tent	96271
Tera	8371
terabl	113014
terd	133942
tern	12557
tersti	62785
terti	50228
Tertilos	8371
tes	133942
Tesalonaika	46042
testin	8371
Tichikos	25114
tik	20928
til	632042
Timoti	133942
ting	3118355
tingz	544142
tink	1280827
tinkin	8371
tip	12557
Tiyofilos	8371
toach	8371
toch	171614
ton	1063170
tonda	50228
tong	397642
tongz	83714
too	979456
toofaystidnis	12557
toom	163242
towa	12557
towil	8371
towzn	263699
towznz	25114
tu	11954392
tudeh	205099
tugeda	493913
tumaaro	46042
tunait	33485
tuwaadz	54414
twelv	347414
tweni	54414
Twin	16742
twis	16742
tyaaz	8371
uman	452056
unu	20802986
unuself	309742
Uzaiya	8371
vain	25114
vais	364156
varanda	20928
vayl	16742
venjans	8371
veri	62785
verjin	29299
ves	16742
vikchri	71157
vilij	146499
vineega	16742
vizhan	96271
vizit	71157
vow	75342
waahn	2503055
waahnt	12557
waak	380899
waakin	20928
waal	66971
waam	33485
waan	179985
waanin	12557
waar	83714
waata	493913
waatafaal	8371
waatasaid	25114
wach	154871
wahn	22586100
wai	715756
waid	20928
waif	456242
wail	786913
wailz	33485
wain	313928
waip	41857
wait	159057
waiz	104642
waiza	12557
wan	9401108
wanda	96271
wandaful	154871
wandaz	54414
wans	33485
wap	20928
wash	192542
washin	29299
wat	75342
wateva	71157
way	2059370
wayk	54414
wayr	171614
ways	92085
wayt	234399
wayv	37671
wayz	154871
weda	167428
wedn	46042
wee	3114169
weed	29299
week	184171
weeka	12557
weeknis	16742
weeself	20928
weet	71157
weh	32895507
wehpaa	385085
wehpaat	20928
wel	246956
Wel	669713
welkom	213471
wen	6969209
Wentaim	8371
wepan	29299
werd	242771
Werd	322299
werdz	133942
werk	1033870
werka	33485
werkaz	8371
werkman	25114
werl	1318499
wership	569256
wes	29299
wi	9103922
wich	138128
wichpaa	117199
wid	7002695
wida	12557
wido	142314
widowt	280442
wikid	267885
wikida	8371
wikidnis	87899
wil	46042
wilin	113014
win	159057
winda	12557
wing	33485
winta	29299
wip	8371
wiself	83714
wish	29299
wispa	8371
witnis	125571
wizdom	200914
wod	8371
wom	16742
wori	163242
woriz	20928
wos	41857
wosa	83714
wosara	8371
wot	150685
wotlis	29299
wud	25114
wuda	598556
wudn	87899
wul	12557
wulf	25114
ya	1531970
yaa	121385
yaad	96271
yaanda	12557
yaaz	251142
yehr	1816598
yes	20928
Yes	221842
yestudeh	12557
yet	359971
yoak	12557
yong	184171
yonga	58599
yoo	2482127
Yoofraytis	8371
yoonivers	20928
yoos	20928
yoostu	234399
Yootikos	8371
yooz	414385
yoozhwal	25114
yu	9740151
yuself	230214
Zaiyan	20928
Zakaraiya	66971
Zakeeyos	16742
Zaydak	8371
Zebidee	41857
Zebyulon	12557
Zelat	16742
Zerubabel	16742
Zoos	8371
