Form	Frequency
seɗem	26410
seeɗa	173551
seeɗa'a	30182
seeɗa'aŋ	37728
seeɗa'i	33955
seeɗa'iŋ	60365
seeɗa'iŋa	7545
seeɗaŋ	33955
seeɗaŋa	7545
seeka	30182
seenem	83002
seeneŋ	11318
seenə	120731
seenən	37728
seenənti	11318
seepe	15091
seepeneŋ	7545
seepə	11318
seepteŋ	15091
seere	460288
seeren	22637
seerenem	15091
seerenen	7545
seereŋ	396150
seereŋa	18864
seerə	132050
seerəna	11318
seerte	33955
seerteŋ	37728
seertə	7545
seke	11318
sekeki	7545
Sem	7545
Semeyin	7545
seŋ	37728
seŋa	15091
seŋka	1184677
seŋkaŋ	765890
seŋkaŋa	399923
seŋkaŋaŋ	98094
ser	22637
Sergiyusi	7545
Seruki	7545
seska	71684
seskaŋ	56592
sete	26410
seteti	7545
Seti	7545
sewle	33955
Sezar	132050
Sezara	15091
Sezare	45274
Sezareŋ	30182
sə	879076
səɓak	37728
səɓaki	1248816
səɓakiŋ	252781
səɓakiŋa	26410
səənəy	15091
səənu	7545
səgəmgəm	7545
səm	531973
səma	1331819
Səma	2780596
səmam	52820
səmama	7545
səman	90548
səmana	30182
səmanaŋ	22637
səmaŋ	22637
səmaŋa	22637
səməy	147141
səməya	7545
səmu	460288
səmuŋ	45274
səpa	7545
səram	83002
səran	18864
səraŋ	83002
sərdə	611203
sərdəŋ	56592
sərkə	67911
sərkəŋ	83002
sərkəŋa	15091
Sərkəŋa	15091
sərmənəy	11318
sərməy	15091
sərməya	7545
sərmunu	26410
sərtəy	7545
sərtu	33955
sərtunu	26410
sətəy	11318
sətnəy	11318
sətnu	11318
sətu	15091
səwal	7545
si	154687
Sidoŋ	33955
Sidoŋaŋ	7545
siini	7545
siinu	109412
siinuŋ	37728
siinuŋa	7545
siinuŋaŋ	11318
siipə	56592
siipəŋ	33955
siipəŋa	18864
siiri	11318
siiriniy	15091
siiriy	18864
siirtiniy	18864
siiru	41501
siirunu	18864
siisi	139595
siisiŋ	11318
sĩĩt	7545
siiti	15091
Silasi	75457
Silisiŋ	22637
Siloweŋ	11318
Simeyon	30182
simik	7545
simiy	18864
Simoŋ	305601
Sinay	15091
siŋ	7545
Sipərəŋ	15091
Sipərəŋa	11318
sirdi	113185
sirdiŋ	150914
Siren	22637
siri	392377
siriŋ	83002
siriŋa	18864
siriy	7545
siriya	7545
siswiɗi	7545
siswiɗiŋ	18864
Siyoŋ	11318
Siyoŋa	15091
so	79230
soɓe	7545
Sodom	30182
soke	7545
sokə	7545
soki	79230
Sol	128277
Sola	11318
soloy	490471
soloya	37728
son	139595
soŋ	37728
soŋa	37728
soone	22637
sooneŋ	7545
sooneŋa	7545
soope	358421
soope'a	7545
soope'i	7545
soope'iŋ	49047
soope'iŋa	7545
soopeŋ	64138
soopeŋa	49047
soopeŋaŋ	15091
sooso	7545
sooto	150914
sootoŋ	135822
sootoŋa	7545
sorke	45274
sorkoŋ	45274
suɓnu	11318
suɓu	18864
sufra	15091
sufrə	18864
suŋ	60365
suŋku	22637
supi	7545
surdu	7545
Surdu	11318
surduŋ	11318
Surduŋ	26410
surpuyu	7545
suru	977170
suruŋ	116958
suruŋa	7545
suu	22637
suuri	7545
suuse	282964
suuseŋ	41501
ta	1924157
tá	298055
ta'a	26410
ta'aŋ	15091
ta'i	226371
ta'iŋ	7545
taa	41501
taakan	18864
taakaŋ	37728
taakaw	75457
taakawa	22637
Taakə	7545
taaməka	52820
Taaməkaŋ	105640
Taaməkaŋa	18864
Taara	7545
taaraŋ	49047
taare	26410
taasa	52820
taata	26410
Tabita	15091
tabul	18864
taɓke	7545
Tade	7545
taɗte	18864
takə	11318
taki	18864
taktaŋ	7545
talma	41501
taltal	7545
tam	3554032
tamka	11318
tamkaŋ	22637
tamkaŋa	7545
tampəla	15091
tampəla'i	7545
tampəla'iŋ	11318
tampəlaŋ	7545
tampoŋ	15091
tanə	11318
tanta	56592
tantaŋ	15091
tantar	30182
tantaram	7545
tantəraŋ	30182
taŋ	845120
táŋ	22637
taŋa	199961
taŋaŋ	18864
taŋtaŋ	15091
tapə	596111
tapi	101867
Tapi	215052
Tapiŋ	196188
Tapiŋa	86775
Tapiŋaŋ	15091
taptaŋ	18864
tapte	109412
tara	154687
taraŋ	22637
taraŋa	11318
tarə	45274
tarman	45274
tarmə	362194
tarməna	18864
tarməya	11318
tarməyam	52820
tarməyama	41501
tarməyaŋ	207507
tarməyaŋa	71684
tarməyaŋaŋ	7545
Tarsə	15091
tarwa	52820
taw	18864
tawə	30182
tawraŋa	7545
tawte	7545
tay	199961
taynə	52820
tayte	22637
te	173551
té	2018479
teɗe	7545
teɗker	143368
teɗkera	45274
teke	101867
tekeŋ	11318
tempəla	11318
ten	10594187
tena	11318
tene	11318
teŋ	4949990
teŋa	1727969
teŋaŋ	56592
teŋe	135822
teŋeŋ	37728
teŋə	71684
teŋnen	7545
tepe	1045081
tere	75457
tereŋa	7545
terewka	15091
terewkaŋ	11318
Tertul	7545
Tesaloniki	11318
Tesalonikiŋ	18864
Tesalonikiŋa	7545
tet	7545
tete	64138
teteŋ	26410
tew	98094
tewe	328238
teweŋ	181097
teweŋa	64138
Tewfil	7545
tə	694206
təbay	132050
təɗaŋ	7545
təɗtunu	7545
təəkunu	11318
təərəŋka	11318
təəsu	7545
təfaɗ	15091
təfaɗi	15091
təkaŋ	22637
təkəy	22637
təknu	11318
təku	7545
tələŋkə	166005
tələŋkəŋ	33955
tələŋkəŋa	37728
təmarwa	41501
təmarwaŋ	67911
təntəri	30182
tənturu	41501
tənturuŋ	15091
təpaŋ	396150
təpəy	15091
təpnəy	11318
təpnu	11318
təpu	7545
tər	139595
təra	7545
təraŋ	15091
tərməyəy	11318
tərməyi	226371
tərməyiŋ	33955
tərmuyu	128277
tərmuyuŋ	18864
tərnə	56592
Tərnəm	7545
Tərnən	7545
Tərnənti	11318
tərnəŋ	7545
tərtiŋ	15091
tərwə	22637
təwa	728161
təwa'i	41501
təwa'iŋ	7545
təwaŋ	313147
təwru	11318
təwu	7545
təytəy	33955
ti	7545
Tiberiyadiŋ	7545
tiilim	113185
tiilima	49047
tiilimaŋ	7545
tiinə	1211087
tiinəma	7545
tiinəna	7545
tiinəŋa	15091
tiini	94321
tiinim	26410
tiinima	11318
tiinin	7545
tiinina	15091
tiiniŋ	64138
tiiniŋa	26410
tiiniŋaŋ	7545
tiiniy	15091
tiiniya	7545
tiinu	218825
tiinuŋ	22637
tiirə	64138
Tiirə	158460
tiirən	7545
Tiirən	11318
tiirəŋ	18864
tiiru	22637
Tiiru	841347
Tiiruŋ	79230
tiiruŋa	49047
tiiruŋaŋ	30182
tiliɓ	7545
tilmə	26410
tilməŋ	83002
tilməŋa	71684
tilməŋaŋ	11318
Timote	94321
Timoteŋ	11318
tiniini	143368
tiniiniŋ	11318
tinil	7545
tiŋiy	45274
tiŋniy	7545
tip	7545
Tir	26410
Tira	11318
Tiraŋ	7545
Tisiki	22637
titi	241462
titiki	18864
titiŋ	71684
titiŋa	11318
tiwki	41501
Tiyatir	11318
tó	2912647
to'i	22637
to'iŋ	7545
to'osi	116958
tokɗe	173551
tokɗeŋ	181097
tokɗə	75457
tokɗom	15091
tokɗon	15091
tokɗoŋ	26410
toki	218825
tokiŋ	45274
tolka	26410
Tomasi	45274
toŋ	3836997
tóŋ	18864
toŋa	1358229
toŋaŋ	52820
too	15091
tooka	11318
tookaŋ	11318
toosa	7545
toose	641385
tooseŋ	116958
tooseŋa	41501
toosə	124504
toosom	26410
toosoŋ	37728
tooste	15091
tooto	177324
tootoŋ	18864
tope	448970
topə	52820
topiŋ	7545
topna	15091
topnon	11318
topnoŋ	11318
topon	11318
topoŋ	113185
Torofim	11318
Torwasi	15091
Torwasiŋ	7545
toso	30182
totkaŋ	7545
tu'i	7545
tu'uy	7545
tuftu	15091
tufuŋ	7545
tukɗu	41501
tul	22637
tulə	30182
tuli	233917
tuliŋ	7545
tulti	7545
tulul	30182
tuluŋ	448970
tum	15091
tupə	7545
tupi	11318
tupnu	15091
tupnuy	49047
tupu	30182
tupuy	75457
turti	124504
turtiŋ	188642
turtiŋa	154687
turtiŋaŋ	22637
tutkul	11318
tuuki	101867
tuukuŋ	316920
tuusu	22637
ufəŋ	7545
ufi	139595
ufnu	15091
ufu	7545
ufuŋ	49047
untu	15091
untunu	7545
urde	22637
urdeŋ	11318
usku	79230
uskunu	139595
uskuŋ	22637
usnu	71684
usnuŋ	30182
vaa	603657
vaana	22637
vaanaŋ	22637
vaara	7545
vaɗə	49047
vaɗnam	7545
vaɗnan	22637
vaɗnaŋ	15091
vaɗnə	7545
vaɗtaŋ	7545
vaɗte	7545
vaŋ	856438
varnaŋ	7545
vaw	26410
vay	105640
vaya	7545
ve	731934
veɗe	218825
veɗgeŋ	11318
velwe	7545
veŋ	237690
veŋa	26410
vere	11318
vew	22637
vəɗaŋ	271645
vəɗə	7545
vəɗəy	7545
vəɗi	7545
vəɗnəy	30182
vəɗnu	33955
vəɗu	41501
vəəgə	101867
vəəgəŋ	26410
vəəgi	181097
vəənəy	184870
vəənu	15091
vər	7545
vəraŋ	7545
vərnəy	15091
vil	1097901
vila	79230
vilaŋ	18864
vilwiniy	7545
vineegər	11318
vor	90548
vora	11318
waa	52820
waaɗe	215052
waaɗe'i	11318
waaɗe'iŋ	67911
waaɗe'iŋa	11318
waaɗe'iŋaŋ	7545
waaɗeŋ	22637
waalaŋ	26410
waale	520654
waaleŋ	113185
Waaleŋ	147141
waaleŋa	15091
waalə	71684
waata	71684
waatam	162232
waatama	7545
waatan	128277
waatana	7545
waataŋ	2961694
waataŋa	86775
waate	3474802
waateŋ	83002
waateŋa	26410
waatete	18864
waatə	324465
waatəma	7545
waatəna	120731
waatənam	33955
waatənan	147141
waatənaŋ	309374
waatətaŋ	22637
wal'e	7545
walə	22637
walka	637613
walkaŋ	64138
walkaŋa	7545
waŋ	724388
wáŋ	49047
waŋa	7545
wara	30182
waraŋ	60365
waraŋa	22637
warda	1648739
wardaŋ	116958
warna	1822290
warnaŋ	56592
waw	7545
we	433878
welɗe	192415
welɗeŋ	22637
welɗə	26410
wele	83002
weleŋa	7545
weŋ	45274
werke	301828
werkem	26410
werkeŋ	45274
werkete	11318
werkə	11318
weryek	11318
weryeki	7545
weseka	196188
wesekaŋ	7545
weseki	132050
wesekiŋ	18864
wə	19543408
wəənəy	11318
wəənuŋ	7545
wəətənəy	1467642
wəətətənəy	7545
wəətətəy	15091
wəətəy	479153
wəətiya	264100
wəətiyaŋ	41501
wəətu	452743
wəətunu	882848
wəətunuŋ	7545
wəətuŋ	22637
wəlaŋ	37728
wəlasi	147141
wəlasiŋ	18864
wəlasiŋa	7545
wələk	7545
wəra	21622253
wəraŋ	1324273
wətəŋ	11318
wəw	7545
wi	7545
wiiɗiw	207507
wiiɗiwa	7545
wiiɗiwaŋ	18864
wiiɗiwiŋ	26410
wiriktikaŋ	7545
wirku	26410
wiskiniy	7545
witi	45274
wutu	15091
yaaka	7545
yaakam	7545
yaakan	41501
yaakaŋ	697978
yaake	509335
yaakeŋ	7545
yaakə	264100
yaakəna	26410
yaakənam	7545
yaakənan	15091
yaakənaŋ	11318
yaaktaŋ	7545
yaakte	26410
yaɓ	11318
yaɓi	7545
yak	30182
yaki	15091
yaŋ	6730780
Yaredi	7545
Yeesu	5587603
Yeesuŋ	313147
Yeesuŋa	56592
Yeesuŋaŋ	7545
yə	15804505
yəəkənəy	71684
yəəkəy	52820
yəəku	71684
yəəkunu	75457
yəlaŋ	15091
yəŋəl	15091
Yoda	7545
yoore	22637
yoorə	22637
yoorte	7545
Yorim	7545
Yoseki	7545
Yotam	7545
Yoyana	7545
Zakari	60365
Zake	15091
Zaki	162232
Zakiŋ	7545
Zakopi	71684
Zakopiŋ	26410
zal	18864
zalme	7545
zalmeŋ	7545
zalmə	15091
Zaŋ	648931
Zaŋa	26410
Zasoŋ	15091
Zayrusi	15091
Zayrusiŋ	7545
ze	211280
Zebedeŋ	37728
zeɓe	30182
zeɓeŋ	41501
zeɓə	64138
zee	116958
zeeda	7545
zeede	30182
zeedeŋ	18864
zeeneŋ	7545
Zekoniyasi	7545
zemeŋ	11318
zene	11318
zeneŋ	30182
zenə	60365
zeŋ	324465
Zeremi	11318
Zeriko	18864
Zeruzalem	407468
Zeruzalema	173551
Zeruzalemaŋ	45274
zerwen	7545
Zese	18864
zew	15091
zey	15091
ziɓiŋ	26410
ziinu	22637
ziiri	18864
ziirunu	7545
Ziwifi	664023
Ziwifiŋ	890394
Ziwifiŋa	264100
Ziwifiŋaŋ	22637
zode	18864
zodə	7545
zodi	7545
zodoŋ	7545
zogna	7545
zogoŋ	7545
zogoy	22637
zogte	11318
Zonasi	30182
Zonasiŋ	7545
Zope	15091
Zopeŋ	18864
Zopeŋa	11318
Zoram	7545
Zorobabel	15091
Zosafati	7545
Zose	11318
Zosefi	135822
Zosefiŋ	22637
Zosefiŋa	7545
Zosiyasi	7545
Zosuwe	18864
Zuda	26410
Zudaŋ	7545
Zudasa	7545
Zudasi	135822
Zude	45274
Zudeŋ	52820
Zudeŋa	56592
Zudeŋaŋ	33955
Zudə	7545
Zudi	7545
zuga	11318
zugi	166005
zugiŋ	52820
zugiŋa	7545
zugtuy	7545
zulə	22637
zuli	37728
Zuliyusi	7545
Zurdeŋ	33955
Zurdeŋa	26410
Zustisi	7545
zuuri	49047
