Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
Ketumile	9158
Kevin	38463
Keya	5494
keza	42127
Khaled	5494
Khalid	16484
Khalifa	7326
Khama	5494
Khan	65937
khat	9158
Khelaifi	5494
Khomeini	9158
Khulood	5494
ki	130044
kiba	36632
kibabaje	9158
Kibaki	21979
kibamwo	9158
kibandanya	14652
kibangamiye	5494
kibano	10989
kibanyi	80590
kibanza	732643
kibaye	42127
kibazo	542156
kibe	5494
kibera	5494
Kibera	10989
kibi	87917
kibisi	7326
kibivuga	18316
kibombe	10989
kiboneka	5494
kibuga	692348
kibuza	18316
kiciro	58611
Kick	5494
Kicukiro	7326
kidafise	9158
kidafite	7326
kidakora	5494
kidakurikije	5494
kidakwiye	5494
kidasanzwe	25642
kidashika	5494
kidashobora	9158
kidasubira	5494
kiduga	7326
Kiev	16484
kigaba	5494
kigabanuka	5494
kigabwe	7326
kigahitana	7326
Kigali	205140
KIGALI	7326
kigamije	23810
kigamijwe	5494
kigana	5494
kigandaro	10989
kiganiro	428596
kiganjemo	9158
kiganza	7326
kigaragara	10989
kigaragaza	20147
kigaruriwe	7326
kigashobora	7326
kigayitse	5494
kigega	32968
Kigeli	80590
kigenda	9158
kigendajuru	7326
kigendera	9158
kigenewe	16484
kigenga	9158
kigenzi	12821
kigenzugwa	12821
kigenzura	40295
kigenzurwa	7326
kigera	7326
kigeragereje	5494
kigerageza	7326
kigeramiwe	7326
kigero	32968
kigeze	23810
kigira	126381
kigiye	45790
kigizwe	12821
kigo	333352
kigobe	21979
kigomba	16484
kigongwe	12821
kigoye	5494
kigoyi	5494
kiguma	14652
kiguzi	10989
kigwa	16484
kigwanira	10989
kigwanya	25642
kigwati	58611
kigwiriyemwo	9158
kihari	7326
Kiir	97075
kija	20147
kijambere	7326
kijanye	14652
kije	27474
kijejwe	186824
kijya	5494
kijyanye	9158
kikaba	111728
kikavuga	18316
kikaza	10989
kikica	5494
kikiri	10989
Kiliziya	82422
kilometero	20147
Kilowatt	5494
Kim	179497
Kimani	12821
kimaze	122717
kimazemwo	5494
kimenyesha	60443
kimenyeshamakuru	5494
kimenyetso	38463
kimeze	18316
Kimironko	9158
Kimonyo	7326
kimwagira	5494
kimwe	930457
Kinama	7326
kindi	115391
Kindred	5494
King	25642
kingana	14652
kinini	223456
kinjana	29305
kinjira	5494
kino	349837
kinogo	9158
Kinshansa	5494
Kinshasa	89748
kintu	150191
kinyamakuru	115391
kinyamugigima	5494
Kinyarwanda	5494
kinyegero	18316
kinyejana	9158
kinyuranyo	7326
kipe	124549
kiraba	21979
kiracabandanya	9158
kiracari	7326
kiragerageza	7326
kirageramiwe	5494
kirahakana	12821
Kiraithe	5494
kirakomeye	9158
kiramanuka	7326
kiramaze	5494
kirambuye	5494
kirangamisi	25642
kirangira	12821
kirangire	9158
kirangiye	23810
kirangwa	7326
kirangwamwo	16484
kirarangiye	5494
kiraro	40295
kirarondera	10989
kirasa	9158
kirashe	5494
kirashobora	5494
kirateye	7326
kiravuga	51285
kiravugwa	5494
kiraza	7326
kire	18316
kireba	5494
kirego	14652
kirekire	159349
kiremwa	108064
kiremwamuntu	16484
kirenga	31137
kirenge	7326
kirenze	9158
kirere	276572
kiretse	67769
kiri	377311
kiriho	9158
kiriko	84254
kirimba	40295
kirimbuzi	7326
kirimo	23810
kirimwo	87917
kirindiro	32968
kiringo	274741
kiriziya	5494
Kirkuk	5494
kirometero	9158
kirondera	7326
kirongowe	7326
kirongoye	5494
kironse	20147
kiruhuko	16484
kirumara	5494
Kirundo	9158
kirwa	23810
kirwanira	9158
kirwanya	5494
kirwati	5494
Kishasa	7326
kisilamu	27474
Kislyak	9158
Kismayo	14652
Kisumu	18316
kiswe	5494
kitabona	5494
kitaramenyekana	5494
kitarangwamwo	7326
kitarenze	10989
kitari	73264
kitazi	5494
kitazwi	5494
kiti	10989
kitigeze	7326
kitiriwe	21979
kitoroshe	12821
kitsinzwe	5494
kitwa	9158
Kitwanga	9158
kiva	10989
kivandimwe	14652
Kivu	10989
kivuga	553145
kivugwa	20147
kivukanyi	12821
kivuko	31137
kivunga	12821
kivunge	9158
kivuye	23810
kiwe	86085
kiyaga	117222
kiyamirije	5494
kiyaya	10989
kiyisilamu	40295
Kiyislamu	29305
kiyobora	7326
kiyobowe	5494
kiza	73264
kizaba	7326
kizakira	5494
Kiziba	10989
kiziga	10989
kizigenza	34800
kizoba	25642
kizobandanya	5494
kizokwakira	16484
kizomara	5494
kizorangira	5494
kizoshirwa	5494
kizwi	31137
Kizza	18316
KKK	7326
Klein	9158
Klinsmann	7326
Klishina	5494
Klitschko	5494
Klopp	53116
km	42127
KNCHR	9158
know	5494
ko	27677446
koba	9158
Kobe	5494
Koeman	9158
Koffi	38463
koga	5494
kohereza	27474
koherezwa	9158
koi	23810
Kokang	5494
koko	51285
Kokrajhar	5494
kokwigumiza	10989
Kolarov	5494
Kolasinac	7326
kolera	5494
Koloneli	10989
komine	67769
komini	14652
Komini	21979
komisiyo	21979
Komisiyo	43958
komite	73264
Komla	9158
Kompany	10989
kompanyi	102570
Kone	5494
Kong	53116
kongera	102570
kongerera	9158
kongereye	5494
kongerwa	5494
Kongo	117222
Konta	34800
kontaro	34800
konte	12821
konti	10989
Kony	7326
Koome	10989
koraniro	16484
Korea	1001890
Koreya	243604
koroherwa	14652
Koroma	7326
kosa	16484
Koscielny	12821
kose	43958
Kosovo	7326
Koweit	18316
Kremlin	9158
Kroenke	9158
Kroos	7326
Kshs	5494
ku	19660492
Kuala	20147
kuba	1976306
kubabara	12821
kubabarira	9158
kubabazwa	5494
kubabuza	12821
kubabwira	16484
kubafasha	27474
kubafata	21979
kubaga	18316
kubagirizwa	5494
kubagwa	29305
kubagwanya	5494
kubaha	38463
kubahemba	5494
kubaherekeza	5494
kubahiga	7326
kubahiriza	36632
kubahirizwa	16484
kubaho	62274
kubahuza	9158
kubaka	32968
kubakingira	10989
kubakira	9158
kubakura	7326
kubakwa	9158
kubamo	7326
kubamwo	12821
kubana	21979
kubandanya	146528
kubangamira	64106
kubangamirwa	12821
kubanye	5494
kubanza	56779
kubara	5494
kubarasa	5494
kubarekuza	7326
kubarungika	36632
kubarura	5494
kubarurwa	32968
kubashikiriza	5494
kubasubiriza	7326
kubasubiza	10989
kubatahukana	9158
kubatera	10989
kubatsinda	5494
kubatunga	7326
kubavugisha	7326
kubaye	12821
kubaza	18316
kubazwa	40295
kubemerera	5494
kubena	5494
kubera	2014770
kuberako	60443
kuberamwo	7326
kubereka	10989
kubesha	9158
kubiba	18316
kubibarutse	5494
kubibazwa	12821
kubibona	7326
kubibuka	7326
kubica	10989
kubigenza	5494
kubigiramo	5494
kubigwanya	5494
kubihagarika	9158
kubihanirwa	5494
kubijanye	5494
kubika	20147
kubikora	32968
kubikoraho	7326
kubikurikirana	5494
kubikwa	12821
kubimenya	5494
kubimenyesha	5494
kubiraba	12821
kubiri	111728
kubisa	5494
kubisaba	7326
kubitangaza	5494
kubivuga	7326
kubivugwa	12821
kubo	7326
kubogamira	7326
kubohoza	14652
kuboko	9158
kubomora	9158
kubona	377311
kubonana	87917
kuboneka	75095
kubonera	14652
kuboneza	5494
kuboreza	7326
kubufasha	5494
kubumbatira	9158
kubungabunga	53116
kubura	91580
kuburagiza	12821
kuburana	12821
kuburanira	20147
kuburanisha	14652
kuburanishirizwa	9158
kuburanishwa	10989
kuburizamo	12821
kuburizamwo	16484
kuburyo	16484
kubutegetsi	5494
kubuvako	7326
kubuza	163013
kubuzwa	7326
Kubwa	9158
kubwira	27474
kubwirwa	5494
kubyara	14652
kubyaza	5494
kubyemera	7326
kubyina	7326
kuca	5494
kuco	20147
kudaha	9158
kudahana	5494
kudahwa	5494
kudakina	12821
kudakora	7326
kudakoresha	5494
kudakurikiza	9158
kudandarizamwo	5494
kudandaza	25642
kudashobora	5494
kudasubira	7326
kudata	5494
kudatora	7326
kudeta	5494
kudufasha	5494
kuduga	32968
kuduha	5494
kudutera	7326
kuduza	14652
kuduzwa	5494
kugaba	84254
kugabanuka	10989
kugabanya	179497
kugabanywa	9158
kugabisha	20147
kugabishwa	5494
kugambanira	9158
kugana	5494
kugandagura	5494
kugandara	5494
kuganira	84254
kugara	7326
kugaragara	40295
kugaragaza	53116
kugarariza	5494
kugaruka	76927
kugarukana	67769
kugarukira	23810
kugarura	34800
kugaruza	7326
kugatwara	5494
kugena	34800
kugenda	95243
kugendera	29305
kugenderwa	5494
kugendesha	9158
kugenwa	16484
kugenza	7326
kugenzura	115391
kugera	148360
kugerageza	263751
kugeramira	5494
kugerera	7326
kugereranya	7326
kugez'ubu	16484
kugeza	342510
kugigwa	9158
kugira	1939674
kugirana	42127
kugirango	234445
kugirira	14652
kugiriranira	20147
kugirirwa	5494
kugirwa	5494
kugirwako	7326
kugisha	5494
kugoboka	5494
kugombora	14652
kugondoza	25642
kugonganira	5494
kugora	7326
kugorana	7326
kuguma	205140
kugumaho	7326
kugumana	16484
kugumiza	14652
kugumya	10989
kugura	188655
kugurisha	69601
kugurishwa	14652
kuguru	7326
kuguruka	23810
kugurura	7326
kugurwa	21979
kugushaka	7326
kugwa	56779
kugwamo	5494
kugwana	32968
kugwanira	36632
kugwaniriza	10989
kugwanya	195982
kugwara	5494
kugwiza	9158
kuhaba	5494
kuhagera	7326
kuhashika	9158
kuhasiga	14652
kuhava	23810
kuja	670368
kujabuka	31137
kujabukana	9158
kujamwo	18316
kujana	32968
kujanwa	21979
kujayo	7326
kujya	146528
kujyana	10989
kujyanwa	5494
Kuki	16484
kuko	815066
kukuba	5494
kuma	9158
kumanuka	18316
kumara	76927
kumaze	5494
kumba	5494
kumbure	5494
Kumbure	7326
kumena	7326
kumenya	338847
kumenyauko	5494
kumenyekana	95243
kumenyekanisha	5494
kumenyereza	32968
kumenyesha	120886
kumenyeshwa	12821
kumera	16484
kumetero	9158
kumfasha	10989
kumi	20147
kumubaga	7326
kumubuza	14652
kumubwira	10989
kumufasha	16484
kumufata	25642
kumufunga	5494
kumugira	5494
kumugirira	5494
kumugondoza	5494
kumugura	18316
kumuha	42127
kumuhagarika	5494
kumuhiga	7326
kumukeza	7326
kumukinisha	5494
kumukorera	7326
kumukura	25642
kumukurako	18316
kumurekura	5494
kumurihira	7326
kumurika	5494
kumurondera	10989
kumusanganira	7326
kumusezera	9158
kumushigikira	10989
kumushingura	10989
kumushyigikira	7326
kumusi	5494
kumusimbura	10989
kumusubirira	21979
kumutabara	9158
kumutera	5494
kumuvana	5494
kumva	45790
kumvikana	40295
kumviriza	5494
kumvwa	7326
kumwaka	5494
kumwe	441417
kumweguza	7326
kumwemeza	9158
kumwiba	7326
kumwica	5494
kunagura	25642
kunamira	10989
kunana	5494
kunanirwa	45790
kundi	20147
Kunduz	10989
kunebagura	14652
kunebagurwa	7326
kuneka	14652
kunenga	12821
kunezereza	9158
kunezerwa	5494
kungana	5494
kunganya	38463
kungene	45790
kuniga	7326
kuno	65937
kunonora	9158
kuntu	42127
kunyarutsa	9158
kunyegeza	23810
kunyerera	9158
kunyereza	7326
kunyura	14652
kunyuruza	21979
kunywa	80590
kunywanisha	25642
kunywesha	5494
kur'ubwo	5494
kuraba	161181
kurabana	7326
kurahira	14652
kurahiza	10989
kurahizwa	7326
kuramutsa	5494
kuramutswa	7326
kurandura	18316
kurandurana	9158
kurangira	47621
kurangiza	139202
kurangura	38463
kurangwa	12821
kurara	7326
kurasa	78759
kurasana	32968
kuraswa	18316
kurde	9158
Kurde	51285
Kurdes	21979
kure	304047
kureba	73264
kurebana	5494
kurega	5494
kuregwa	12821
kureka	43958
kurekera	5494
kurekugwa	7326
kurekura	32968
kurekurira	9158
kurekurwa	27474
kurekuza	5494
kurema	9158
kuremesha	7326
kurenga	42127
kurengana	20147
kurengera	21979
kurengerwa	9158
kurenza	14652
kurera	27474
kurerera	5494
kuri	4179732
kuriha	102570
kurihishwa	7326
kurihwa	7326
kurikanura	9158
Kurikira	12821
kuriko	7326
kurima	12821
kurinda	64106
kurindira	36632
kurira	12821
kuririmba	27474
kurivamwo	5494
kurivyo	7326
Kurivyo	14652
kuroba	12821
kurokoka	10989
kurokora	23810
kurondera	247267
kuronderera	9158
kurongogwa	10989
kurongora	153855
kuronka	265583
kuronsa	5494
kuronswa	10989
kuroranigwa	5494
kurorera	18316
kuruhuka	27474
kuruhukiramo	5494
kuruhukiramwo	9158
kurungika	95243
kurungikira	10989
kurungikwa	12821
kurusha	369985
kurushaho	34800
kurushanwa	7326
kurushwa	5494
kuruta	36632
kurwa	7326
kurwana	23810
kurwanira	12821
kurwanya	267414
kurwara	7326
kurya	124549
kuryama	20147
kuryamamo	5494
kuryamana	21979
kuryozwa	5494
Kushner	38463
kutaba	5494
kutabona	12821
kutaboneka	5494
kutagira	40295
kutaja	21979
kutarenza	5494
kutariha	25642
kutava	5494
kutazigera	5494
kutemera	12821
kutibagira	5494
kutiga	5494
kutihanganira	5494
kutitabira	5494
kutitaho	5494
kutubaha	7326
kutubahiriza	14652
kutumva	29305
kutumvikana	16484
kuva	2034917
kuvaho	10989
kuvamo	10989
kuvamwo	18316
kuvana	31137
kuvanaho	10989
kuvangura	7326
kuvaniraho	5494
kuvanwa	9158
kuvanwaho	7326
kuvavanura	18316
kuvayo	12821
kuvogera	5494
kuvuga	401122
kuvugana	89748
kuvugira	34800
kuvugisha	9158
kuvugura	5494
kuvugurura	20147
kuvuguruza	9158
kuvuguruzanya	5494
kuvugwa	67769
kuvuka	14652
kuvunika	7326
kuvura	38463
kuvurirwa	10989
kuvurwa	14652
kuvuza	7326
kuvuzwa	5494
kuvyara	29305
kuvyavuye	5494
kuvyaza	9158
kuvyemera	7326
kuvyemeza	10989
kuvyerekeye	53116
kuvyo	69601
kuvyuka	7326
kuvyura	14652
kuw'Imana	9158
kuwa	430428
Kuwait	7326
kuwo	9158
kuyabona	5494
kuyakoresha	5494
kuyariha	5494
kuyatanga	7326
kuyategura	7326
kuyibona	9158
kuyibuza	7326
kuyigwanya	5494
kuyihagarika	5494
kuyikinira	5494
kuyikora	7326
kuyirwana	5494
kuyishyura	5494
kuyisubiza	5494
kuyitabira	9158
kuyoboka	10989
kuyobora	122717
kuyobya	5494
kuza	181329
kuzaba	5494
kuzabera	9158
kuzahura	7326
kuzakina	9158
kuzamuka	14652
kuzamura	20147
kuzana	60443
kuzibira	32968
kuzigurisha	7326
kuzimanganya	7326
kuzimu	53116
kuzimya	36632
kuzitaba	10989
kuzitoza	9158
kuzizimya	5494
kuzoba	16484
kuzoja	14652
kuzotuma	5494
kuzunguruka	12821
kuzuza	5494
kw	29305
kw'aba	7326
kw'abagwanyi	7326
kw'abantu	14652
kw'abo	5494
kw'ayo	5494
kw'ibahari	9158
kw'ibarabara	32968
kw'ibere	5494
kw'ibindi	5494
kw'ibohero	7326
kw'icenda	65937
kw'ico	21979
kw'icumi	56779
kw'icumu	12821
kw'ideni	9158
kw'idini	12821
kw'idolali	10989
kw'igabanuka	7326
kw'ijana	84254
kw'ikambi	5494
kw'ikibazo	7326
kw'ikoreshwa	7326
kw'indwi	93412
kw'ipikipiki	12821
kw'irembo	5494
kw'irimbi	7326
kw'iround	5494
kw'iryo	7326
kw'isaha	16484
kw'ishule	23810
kw'ishuli	5494
kw'ishure	27474
kw'isi	589778
kw'isoko	40295
kw'isonga	47621
kw'itariki	49453
kw'itegeko	14652
kw'itorwa	5494
kw'ivyo	16484
kw'iyo	10989
kw'izina	108064
kw'izinga	18316
kw'Uburusiya	7326
kw'ubushuhe	5494
kw'ubutunzi	5494
kw'umunani	111728
kw'umwaka	14652
kw'uno	9158
kw'uyu	9158
kw’abasangiye	5494
kw’icenda	45790
kw’icumi	7326
kw’ijana	18316
kw’ikinga	5494
kw’indwi	32968
kw’isaha	18316
kw’ishure	9158
kw’isi	95243
kw’isonga	5494
kw’itariki	16484
kw’izina	40295
kw’umunani	23810
kw’umwanya	5494
kwa	2381091
kwabaye	16484
kwabereye	18316
kwabo	31137
kwabura	25642
kwaduka	60443
kwadukamwo	12821
kwadutse	5494
kwagiriza	21979
kwagirizwa	21979
kwagiye	9158
kwagura	21979
kwaha	5494
kwahukana	5494
kwaje	5494
kwaka	16484
kwakira	199645
kwakirwa	10989
kwakwa	7326
kwama	14652
kwamagana	21979
kwamamaza	43958
kwamaze	5494
kwambara	56779
kwambura	7326
kwamye	14652
kwandika	51285
kwandikira	23810
kwandikisha	5494
kwandikwa	7326
kwandura	23810
kwanduza	5494
kwanga	21979
kwangiza	9158
kwanikira	7326
kwanka	64106
kwankira	5494
kwaragabanutse	5494
kwari	38463
kwatanguye	5494
kwatsa	9158
kwatumye	32968
kwayura	10989
kwe	20147
kwegera	21979
kwegeranya	23810
kwegukana	16484
kwegura	34800
kweguza	10989
kwemanga	5494
kwemegwa	5494
kwemera	172171
kwemeregwa	14652
kwemerera	25642
kwemererwa	18316
kwemerwa	16484
kwemeza	124549
kwemezwa	62274
kwereka	16484
kwerekana	137370
kwerekanwa	5494
kwerekeza	20147
kwerekwa	7326
kwezi	2320648
kwiba	76927
kwibagira	7326
kwibanda	18316
kwibaruka	20147
kwibasira	21979
kwibaza	27474
kwibera	10989
kwibeshaho	5494
kwibonekeza	9158
kwibuka	60443
kwibutsa	9158
kwica	197813
kwicara	18316
kwicarana	14652
kwicirwa	9158
kwicisha	5494
kwicwa	113559
kwidagaduriramwo	18316
kwidoga	5494
kwifashisha	10989
kwifata	20147
kwifatanya	36632
kwifatira	18316
kwifotoza	7326
kwiga	119054
kwigana	20147
kwigaragambya	7326
kwigaragaza	25642
kwigarurira	82422
kwigenga	10989
kwigenza	5494
kwigina	31137
kwigira	23810
kwigisha	40295
kwigiza	18316
kwigizayo	9158
kwigumya	10989
kwigwa	14652
kwigwanako	7326
kwihagararaho	7326
kwihangana	10989
kwihanganira	14652
kwihanganirwa	16484
kwihanikizwa	5494
kwihenda	9158
kwihereza	5494
kwihimura	5494
kwihisha	10989
kwihitiramwo	5494
kwihora	29305
kwihuta	9158
kwihutira	9158
kwihutisha	9158
kwihweza	60443
kwihwezwa	10989
kwikangura	7326
kwikeka	5494
kwikika	9158
kwikingira	51285
kwikorera	12821
kwikuba	10989
kwikukira	60443
kwikura	16484
kwima	5494
kwimba	23810
kwimenyereza	5494
kwimika	5494
kwimikwa	10989
kwimosha	9158
kwimuka	31137
kwimukira	16484
kwimura	49453
kwimurira	7326
kwimurirwa	5494
kwimurwa	7326
kwinezereza	10989
kwinjira	322363
kwinjirira	7326
kwinjiriza	12821
kwinjiza	155686
kwinjizwa	12821
kwinonora	32968
kwinyegeza	12821
kwipimisha	5494
kwirabira	5494
kwirengagiza	10989
kwirinda	102570
kwiruka	108064
kwirukana	97075
kwirukanwa	42127
kwirwanaho	9158
kwisanzura	5494
kwishikana	5494
kwishima	5494
kwishimira	20147
kwishimisha	5494
kwishira	10989
kwishura	71432
kwishyira	5494
kwishyura	36632
kwishyurira	7326
kwishyuza	5494
kwisigura	12821
kwisobanura	10989
kwisonzesha	5494
kwisubiraho	7326
kwisubirako	14652
kwisubiza	21979
kwisuka	7326
kwisunga	9158
kwita	25642
kwitaba	135539
kwitabara	5494
kwitabaza	5494
kwitabazwa	5494
kwitabira	65937
kwitabwaho	12821
kwitaho	31137
kwitandukanya	5494
kwitanga	14652
kwitangira	7326
kwitega	9158
kwitegura	34800
kwitegurira	47621
kwitera	10989
kwiteza	12821
kwitonderwa	5494
kwitorana	5494
kwitorera	5494
kwitoza	133707
kwituma	9158
kwitura	32968
kwituritsa	7326
kwitwa	21979
kwitwara	23810
kwitwararika	5494
kwitwarira	12821
kwitwarirwa	9158
kwivanga	25642
kwivugurura	5494
kwivuna	142865
kwivuriza	5494
kwivuza	76927
kwivyo	5494
kwiwe	49453
kwiyahura	27474
kwiyamamariza	43958
kwiyamamaza	241772
kwiyamiriza	139202
kwiyamirizwa	9158
kwiyandikisha	23810
kwiyegereza	9158
kwiyemera	5494
kwiyerekana	5494
kwiyongera	95243
kwiyonkora	21979
kwiyubaka	5494
kwiyubara	5494
kwiyumvira	23810
kwiyunga	18316
kwiyunguruza	27474
kwiza	7326
kwizana	5494
kwizera	23810
kwizerwa	5494
kwizeza	7326
kwizihiza	18316
kwizizira	5494
kwizizirwa	7326
kwo	23810
kwoba	10989
kwoga	20147
kwohereza	16484
kwongegwa	7326
kwongera	76927
kwongerekana	10989
kwongererezwa	5494
kwongereza	58611
kwongerezwa	5494
kwongerwa	9158
kwonona	49453
kwononekara	9158
kwononera	5494
kwonsa	7326
kworora	7326
kworosha	10989
kwose	23810
kwotsa	5494
KWS	5494
kwubaha	9158
kwubahiriza	65937
kwubahirizwa	9158
kwubaka	133707
kwubakana	32968
kwubakwa	5494
kwugara	53116
kwugurura	31137
kwugururwa	5494
kwumva	56779
kwumvikana	64106
kwumviriza	27474
kwumvirizwa	9158
kwumvisha	7326
kwunamira	5494
kwunga	12821
kwunganya	10989
kwungururiza	9158
kwunguruza	56779
kwurira	18316
kwuzura	9158
Kyi	20147
Kyle	7326
Kylian	10989
Kyo	7326
Kyodo	5494
Kyrgyzstan	7326
Kyushu	5494
L	5494
l'ONU	12821
la	56779
La	86085
Laachraoui	14652
Labor	7326
Labour	31137
Lacazette	16484
Laden	9158
Ladislas	18316
Lafourcade	5494
Lagarde	29305
Lagos	36632
Lahore	7326
Lahouaiej	5494
Laibon	9158
Laikipia	9158
Lakdawala	7326
Lakers	7326
Lakes	5494
Lallana	7326
Lambert	14652
LaMia	5494
Lamido	5494
Lampard	9158
Lamptey	7326
Lamrani	7326
Lamu	7326
Lance	7326
Lancet	7326
Lane	9158
Lanka	14652
Lanxade	7326
laptop	14652
Las	21979
Lashkar	5494
last	9158
Latakia	7326
Laura	5494
Laurent	32968
Lausanne	5494
Lavrov	34800
Law	9158
le	16484
Le	170339
Leadsom	10989
Leaf	9158
league	9158
League	327858
leave	7326
Lee	65937
Leeds	18316
Leekens	5494
Leeward	5494
Legia	16484
Lei	7326
Leicester	282067
Leipzig	7326
Leon	10989
Leonard	10989
Leonardo	7326
Leone	42127
Leopold	16484
Leroy	9158
les	5494
Les	20147
Lesbos	18316
Lesotho	20147
leta	3033144
Levashov	5494
Leverkusen	7326
Lewandowski	9158
Li	5494
Liaoning	5494
Liban	14652
Libani	23810
Liberia	27474
Libiya	71432
Libreville	7326
Libya	157518
Lierres	5494
Liesse	7326
Lieutenant	10989
Liga	14652
Ligue	29305
likes	9158
Lille	27474
Lincoln	14652
Lincorn	5494
Line	7326
Linkevicius	5494
linkSoma	23810
Lionel	82422
Lions	5494
Lisa	5494
lisansi	16484
Lisbon	12821
Lissu	18316
Lite	7326
Lithium	5494
Lithuania	16484
Little	5494
Liu	29305
live	20147
Liverpool	362658
lives	16484
liyetona	5494
Liyetona	7326
LLB	7326
Llona	5494
local	5494
Lockerbie	7326
Locoro	7326
log	12821
Logan	5494
Lombok	7326
London	78759
Londres	183160
Long	5494
Loni	5494
LONI	58611
Lookout	5494
Lopez	7326
Lord	14652
Los	51285
Lose	7326
Louis	49453
Louise	5494
Louisiana	23810
Louisiane	5494
Louisville	16484
Lourenco	9158
Louvre	9158
Love	5494
Lovell	5494
Lowen	5494
LRA	21979
Lt	36632
Lu	9158
Luc	23810
Lucas	9158
Lucy	16484
Ludogorets	10989
Luis	47621
Luiz	10989
Luka	5494
Lukaku	40295
Luke	9158
Lula	25642
Lumpur	20147
Lungu	58611
Lusaka	14652
Lusenda	5494
Luxembourg	10989
Lydia	5494
Lyon	25642
m	16484
ma	109896
mabanga	216129
mabanki	7326
mabarabara	87917
mabi	69601
mabohero	14652
maboko	73264
mabuye	18316
mabwiriza	20147
macakubiri	5494
Macau	5494
Macedoniya	5494
Machar	126381
Macky	14652
Macron	175834
macumi	7326
macupa	7326
macye	34800
Mad	5494
Madagascar	18316
madame	7326
Madame	29305
madamu	31137
Madamu	260088
madidane	5494
madini	31137
madolali	5494
madolari	9158
Madonsela	7326
madorari	12821
Madrid	278404
Madsen	7326
maduka	21979
Maduro	62274
Maelbeek	5494
mafaranga	58611
mafoto	69601
magambo	45790
magana	60443
magara	31137
magare	7326
Magazine	5494
magendo	5494
magendu	25642
magerageza	5494
magereza	9158
magufi	9158
Magufuli	104401
maguru	27474
Maha	9158
mahaha	10989
Mahama	16484
Mahamadou	5494
mahame	18316
mahanga	60443
mahano	14652
mahasa	20147
Mahdi	9158
mahema	5494
mahera	188655
Mahia	9158
mahiganwa	106233
mahigwe	16484
mahinduka	16484
mahinguriro	21979
mahirwe	21979
Mahmoud	10989
mahoro	97075
mahoteli	12821
Mahrez	69601
Mahuk	5494
mai	7326
Mai	21979
Maiduguri	21979
mail	62274
mails	12821
Maison	7326
Maitre	7326
Maiziere	5494
Maj	18316
majambo	148360
majana	82422
Majola	5494
majonjora	12821
Major	31137
Majoro	12821
majwi	161181
majyaruguru	75095
majyepfo	82422
Makamba	9158
makambi	54948
makarata	5494
Makaya	7326
make	144697
makete	5494
makeya	18316
makeyi	5494
Makhzoomi	5494
makimbirane	14652
makinga	9158
makipe	78759
makomine	7326
makompanyi	7326
Makonda	7326
makonte	12821
makori	10989
makosa	42127
makumyabiri	27474
makungu	54948
makuru	261920
Makwala	16484
Malaga	5494
Malaisie	9158
Malala	10989
Malam	5494
malaria	58611
malariya	18316
Malawi	56779
Malaysia	38463
Malcolm	5494
Malecela	10989
Malema	18316
maleta	9158
Maleziya	5494
Malhotra	5494
Mali	130044
Maliango	5494
Malik	9158
Malinowski	9158
Malta	10989
mama	20147
Mama	29305
Mamadou	5494
Mame	10989
mamiliyoni	5494
mamodoka	12821
Mamudu	5494
Man	349837
Mana	7326
Manafort	5494
manama	7326
Manas	5494
Manbij	5494
Manchester	470723
manda	64106
mande	9158
Mandela	80590
Mandera	25642
Mandzukic	7326
Mane	62274
maneko	5494
manga	10989
Manhattan	10989
Mani	7326
Manille	9158
manini	25642
Manirakiza	5494
Manning	10989
manota	18316
Mansour	18316
Mantashe	9158
Manuel	47621
Manus	7326
manza	20147
Mao	5494
mapawundi	10989
maperereza	7326
mapikipiki	9158
Maputo	7326
Maracana	5494
maradiyo	10989
Maraga	5494
Maranhao	5494
maraso	16484
marathon	23810
Marc	23810
Marcel	9158
Marche	12821
Marco	14652
Marcos	9158
Marcus	21979
mare	5494
mareta	5494
Margaret	9158
Maria	45790
Mariane	5494
Marie	16484
marijuana	9158
marin	12821
Marine	75095
Mario	12821
Mariya	7326
Mark	53116
Marley	7326
Maroc	89748
Maroke	27474
Marouane	10989
Marseille	32968
Martial	23810
Martin	75095
Martinez	9158
marushanwa	51285
Marwa	5494
Mary	14652
Maryland	18316
masaha	144697
masambu	5494
masanamu	23810
masanganzira	5494
masasu	7326
Masedoniya	5494
masegonda	7326
Maseko	7326
masengero	18316
masengesho	18316
maseti	16484
masezerano	507355
masha	14652
mashamba	27474
mashasha	84254
mashengero	9158
mashine	5494
mashini	29305
mashirahamwe	89748
mashule	27474
mashuli	21979
mashure	54948
mashuri	20147
mashusho	32968
mashya	20147
mashyaka	34800
mashyamba	7326
mashyirahamwe	12821
masiganwa	5494
maso	84254
masoko	51285
masomo	5494
Massachusetts	5494
Masters	7326
Masutha	5494
Mata	7326
matangazo	10989
matariki	14652
matati	71432
Mateen	21979
mategeko	238109
mateka	108064
matelefone	9158
Matiang'i	14652
Matibini	7326
Matic	9158
mato	31137
Matobato	5494
matohoza	76927
matongo	18316
matora	1278463
matsinda	20147
Matt	7326
Matteo	18316
Matter	5494
Matthew	34800
Mattis	21979
matungo	5494
matwara	40295
Maurice	10989
Mauricio	16484
Mauritania	18316
Mauritius	10989
Maute	9158
mavi	7326
mavugurura	7326
mavuriro	21979
mavuta	9158
Mawarire	7326
mawe	5494
Max	5494
May	153855
Maya	5494
