Form	Frequency
Hiwagambilani	21863
hiwagilwa	14575
hiwagilwe	51014
hiwamanya	14575
Hiwamanyizeni	21863
hiwenk'ha	29150
hiwo	43726
Hiyamanya	14575
hiyatoza	14575
hiye	138466
hiyo	2361223
hiza	131179
hizile	21863
Hizile	51014
ho	583018
hodi	29150
hohose	138466
Hokeleni	14575
hokunde	58301
homboka	21863
homdahe	36438
homkombaganye	14575
homnde	14575
homuwone	21863
homwiina	14575
hose	21863
houdahe	14575
houkuzima	102028
howiina	65589
howina	29150
hubilikiza	14575
hudamanya	109315
hugambile	21863
huhiniza	21863
huibilikiza	14575
huita	29150
hukogoha	21863
hukudaha	58301
hukuona	29150
Hukuunga	21863
hukuungisa	14575
hulagise	29150
hulawa	14575
hulonga	174905
humanya	14575
humanyize	21863
humdamanyila	14575
Humenayo	14575
humigambilani	14575
humuungisa	14575
hunati	14575
hunimanyize	29150
huona	14575
hupata	14575
huunga	335235
huungigwa	14575
huungwa	14575
huwagambilani	36438
huwandika	21863
huwaungani	14575
huwaungisa	14575
huwaungisani	29150
huwawandikilani	21863
huwila	36438
hwi	80164
hwiina	21863
hwikala	14575
hwink'higwe	14575
hwiva	14575
hya	29150
hyadahile	14575
hyammanyize	14575
hyandile	43726
hyelelwa	36438
i	14575
ibahali	43726
ibaluwa	87452
ibilikizwe	14575
ibula	58301
Ibulahimu	728772
ibule	21863
ibuze	80164
ichedi	21863
ichenye	14575
icho	415400
ichotoko	21863
ichumile	14575
Idamanyika	14575
idamanywe	36438
idi	262358
idia	14575
idifyo	225919
idikala	14575
Idikala	14575
idikawiilo	29150
idivai	21863
idiya	21863
idizoka	14575
idya	1472120
idyo	648607
ifalasi	14575
ifile	58301
ifisigwe	14575
ifuta	51014
igale	14575
igambigwa	21863
igimbale	21863
igubikwe	14575
ihagihi	21863
ihagilwa	14575
ihale	21863
ihandigwe	21863
ihela	14575
ihi	43726
iicho	21863
iidya	58301
iihile	153042
iikwa	29150
iivi	43726
iivo	291509
iiyo	36438
iizo	14575
ijumaa	14575
ika	14575
ikaita	14575
ikajika	14575
ikakigwe	14575
Ikala	21863
ikale	43726
ikaleni	116603
ikamweka	14575
ikanda	58301
ikasomigwa	14575
ikaya	14575
ikazungula	14575
ikedu	29150
ikefisa	14575
ikei	116603
Ikeni	43726
ikeza	14575
iki	502853
ikiga	14575
ikigonelo	14575
ikikombe	36438
ikikulu	29150
ikikuta	14575
ikilo	21863
ikindedi	1421106
ikint'ha	14575
ikint'hile	14575
ikinyele	43726
ikinyemi	51014
ikipe	36438
ikitabu	51014
ikiwalo	14575
ikomolwe	14575
Ikonia	43726
ikubanika	36438
ikudaha	21863
ikugamba	36438
ikugambigwa	14575
ikugela	14575
ikuhinga	14575
ikuita	43726
ikujink'ha	14575
ikuka	14575
ikukile	21863
ikulawa	43726
ikulonga	36438
ikumwelela	14575
ikutwa	21863
ikuunga	94740
ikuungwa	72877
ikwigala	21863
ikwikala	21863
ikwitangwa	94740
ikwitika	21863
ikwiza	29150
ila	313372
ilaila	21863
ilaile	72877
ilawa	21863
ilekile	21863
ilongigwe	21863
imanyika	21863
imanyike	36438
imbuli	677758
imbwai	21863
imemile	36438
imikate	36438
imiko	94740
imili	109315
imiliganyizo	14575
imioyo	109315
imitwi	51014
imiyoyo	14575
imizi	21863
imiziile	14575
imp'hanga	29150
imp'hepo	43726
imp'hindilo	14575
imp'huga	29150
imp'hunda	14575
imp'ya	51014
imwe	29150
imwenga	575730
imyagigwe	21863
ina	145754
inanda	65589
inase	36438
inda	160329
indagano	65589
indamsa	14575
inde	313372
indeni	306084
indima	291509
ing'aile	36438
ingalawa	204056
ingano	29150
ingi	196768
ingile	29150
ingileni	14575
ingoto	14575
inguli	14575
ini	116603
inink'ha	14575
ink'hande	72877
ink'honde	14575
ink'hongelo	14575
ink'hulu	109315
ink'hung'unt'ho	21863
ink'hung'unto	21863
ink'hwenge	14575
ino	1566861
int'hambo	43726
int'hondo	43726
int'huhu	21863
int'hunyo	21863
inuka	43726
Inuka	51014
Inukeni	14575
inula	14575
inye	21863
inyoka	21863
inyumba	320659
isa	94740
Isaka	153042
isakale	36438
isakame	80164
isanda	29150
Isaya	160329
ise	480989
isekunda	21863
isi	4387211
isigala	14575
isigilizi	36438
Isikaliyote	80164
isila	123891
isile	14575
Isiopia	14575
iso	21863
Iso	29150
isuke	58301
isunt'higwe	29150
ita	65589
Ita	109315
Italia	29150
itendese	43726
iteni	43726
Iteni	153042
itogile	36438
ivedi	29150
ivi	2179030
iviga	189480
ivine	21863
ivint'hu	36438
ivitabu	14575
ivituhu	14575
ivivihi	29150
iviya	444551
iviyaiviya	182193
ivo	7047231
iwandikwa	72877
Iwandikwa	116603
iwandikwe	189480
iwe	371674
iyedi	80164
iyenye	29150
iyo	1238913
iyuko	51014
iza	14575
izahabu	14575
izakwe	14575
ize	94740
Ize	153042
izedi	51014
izi	597593
izia	14575
Izilaeli	459126
izimbuli	153042
izinda	21863
izindima	14575
izine	14575
izisuke	36438
izo	641319
izwi	838088
juma	36438
Jumapili	14575
ka	36438
kabananga	21863
kabanika	153042
kabao	21863
kabasi	14575
kabesu	21863
kabeyu	43726
kabila	94740
kabunt'hika	14575
kadaha	14575
kadalahala	14575
kadamanya	94740
kadodo	65589
kadole	36438
kadya	36438
kafyo	58301
kagamba	51014
kagela	14575
kagona	51014
Kaguhe	14575
kahona	36438
kaidi	517428
kaika	51014
kaikizilwa	21863
Kaini	21863
Kaisalia	145754
kaita	14575
kaitenda	14575
kakakigwa	14575
kakegwila	14575
kakeiga	14575
kakeika	14575
kakigambila	14575
Kakigambila	14575
kakihokela	14575
kakimala	102028
kakink'ha	87452
kakint'ha	21863
kakitanga	14575
kakitenda	43726
kakituma	14575
kako	29150
kakukweela	14575
kakupula	36438
kakwe	87452
kala	43726
kalagisa	29150
kalaila	21863
kalava	29150
kalawa	21863
kale	1115022
kalekelwa	14575
Kaligitwa	14575
kalonga	58301
kamanya	153042
kamema	36438
kamgamba	14575
kamlaila	14575
kammanya	14575
kamsagula	14575
kamtenda	29150
kamuona	14575
kamwenga	72877
kamwink'ha	21863
Kana	29150
Kanani	21863
kanda	422688
kandaga	14575
kane	102028
kanga	14575
kanidamanyila	14575
kanigaila	14575
kanilagisa	14575
kanink'ha	29150
kaniona	14575
kanionela	14575
kanisagula	14575
kanisigila	14575
Kapadokia	14575
Kapelinaumu	116603
kasagula	21863
kasagulwa	14575
kasaka	14575
kasengelwa	14575
kashupa	21863
kasidi	21863
kasoso	14575
katabu	21863
katambalikwa	14575
katatu	291509
katenda	36438
katendigwa	14575
katiti	21863
katoza	14575
katugusa	14575
katuhu	29150
kaula	153042
Kaula	211344
kauleni	43726
Kauleni	233207
kaulisa	14575
Kaulisa	14575
kauliseni	43726
kaumba	14575
kaumbwa	14575
kauya	14575
kauyuka	131179
kauyulwa	21863
kavala	21863
kavaligwa	14575
kavikilwa	21863
Kavikilwa	51014
kavinilwa	29150
kavisagula	14575
kavugailwa	14575
kawagilwa	36438
kawahokela	14575
kawaleka	14575
kawalongoela	14575
kawatenda	58301
kawenk'ha	21863
kawenk'hani	14575
kawetanga	14575
kawiile	14575
kawiilo	174905
kaya	546579
Kayafa	65589
kayatenda	14575
kazana	36438
kaziga	36438
kaziti	21863
kazumila	29150
kazumilwa	21863
ke	36438
keduule	14575
keduvya	14575
keduvye	21863
Kefa	65589
kegala	21863
Kehinizeni	14575
Keike	14575
keikeni	29150
Keink'he	14575
keink'heni	36438
Keitile	36438
Kekakeni	14575
kekala	116603
kelaveni	14575
kelelwa	14575
keme	14575
Kenani	14575
kenda	51014
kenege	14575
kengila	14575
Kenk'helea	14575
kenk'higwa	29150
Keselezeni	14575
keva	14575
keyokole	21863
keza	189480
ki	65589
kia	87452
kiaha	29150
kiamp'ha	14575
kibanika	43726
kibanike	21863
kibatizwe	14575
kibela	14575
Kibela	14575
kibilikize	36438
kibule	72877
kibunk'hula	21863
kidahe	51014
kidamanya	29150
kidamanye	102028
kidamanyei	14575
kidamanywe	29150
kidodo	51014
kidunduga	21863
kidye	14575
kieti	58301
kifisigwe	21863
kifiso	51014
kifua	21863
kifungo	21863
kifutu	36438
kiga	51014
kigailwa	14575
kigambe	29150
Kigambe	36438
kigambile	29150
Kigambile	51014
kigeeze	43726
kigendeele	29150
kigeni	14575
Kigiliki	87452
kigima	14575
kigoli	21863
kigonelo	14575
kigosi	58301
kigubulwa	21863
kigubulwe	29150
kigudi	29150
kiha	14575
kihala	21863
kihanga	36438
kihendo	51014
kihezi	51014
kihi	36438
kihimo	102028
kihinyizwe	14575
kihokela	21863
kihokele	43726
kihungi	29150
kihungu	29150
kihuwila	21863
kihya	36438
Kiibulania	72877
kiidamanye	14575
kiihile	65589
kiika	21863
kiikigwe	14575
kiikilwe	29150
kiink'hana	14575
kiite	29150
kiiva	14575
kiivana	14575
Kiizilaeli	14575
kika	21863
kikadamanya	14575
kikagojela	21863
kikaike	14575
kikakaule	14575
kikale	80164
kikanda	138466
kikandanya	14575
kikapata	14575
kikaule	43726
kikawiile	21863
kike	65589
kikefisile	21863
kikei	65589
kikekala	14575
kikengile	14575
kikint'he	36438
kikint'hile	21863
kikione	21863
kikombe	123891
Kikomoele	14575
Kikomoeleni	14575
kiku	21863
kikubilikiza	21863
kikudaha	72877
kikudamanya	43726
kikudamanywa	14575
kikufosa	14575
kikuhuwila	14575
kikujink'ha	14575
kikukawiila	21863
kikukile	29150
kikukizwa	14575
kikukizwe	14575
kikulaila	21863
kikulawa	14575
kikulombeza	14575
kikulonga	51014
kikulongwa	36438
kikulu	284221
kikumtenda	14575
kikumuungisa	43726
kikumwingila	14575
kikuona	21863
kikuone	21863
kikuoneka	14575
kikuta	298796
kikuunga	72877
kikuungwa	43726
kikuviunga	21863
kikuwaungisani	14575
kikuwausila	14575
kikwank'walu	14575
kikwikala	29150
kikwingila	14575
kikwink'hwa	21863
kila	2630869
kilagise	29150
kilagiso	255070
kilaile	51014
kilaka	43726
kilama	14575
kilapi	131179
Kilaudia	29150
kilavigwe	14575
kilawa	21863
kileka	29150
kileke	14575
kilekile	29150
Kilene	51014
Kilete	43726
kili	116603
Kilikia	58301
kilingo	145754
Kilisipo	14575
Kilisito	5750016
kilo	415400
kilogati	21863
kilokilo	14575
Kiloma	51014
kilombezeleni	21863
Kilonga	14575
kilonge	14575
kilongo	14575
kilongozi	131179
kilotezi	14575
kilume	138466
Kilumi	371674
kilungana	14575
kilunganywa	21863
kilungo	87452
kimala	36438
Kimala	72877
kimaleni	43726
kimanya	269645
kimanye	14575
kimanyika	14575
kimba	29150
kimbwigili	36438
kimemile	36438
kimgambe	14575
kimgambile	14575
kimhuwile	14575
kimlaile	14575
kimnt'hu	94740
kimnt'humnt'hu	36438
kimnungu	14575
Kimnungu	21863
kimp'heho	14575
kimtende	14575
Kimtogole	14575
kimuli	14575
kimumu	21863
Kimuona	21863
kimuwagile	14575
kimuye	189480
kimwe	14575
kimwenga	211344
kimwo	21863
kina	255070
kinagamba	58301
kinagendeela	21863
kinanacho	14575
kinanadyo	21863
kinananye	14575
kinanao	43726
kinanawo	21863
kinanaye	21863
kinase	14575
kinda	43726
kinde	306084
kindedi	2113440
kindedindedi	36438
kindila	14575
kindolo	138466
kine	14575
kink'higwe	87452
kino	14575
kint'hu	2332072
kinyele	306084
kinyemi	1333653
kinyulu	466414
kinyume	21863
kiona	14575
kione	21863
kioneke	14575
kionele	29150
kioo	58301
kipate	21863
kipe	189480
Kipulo	65589
Kisamalia	29150
kisavu	58301
kise	174905
kisekunda	21863
kisese	14575
kiseuta	437263
kisigale	14575
kisingi	87452
kisingisa	51014
kisiwa	72877
kisoni	14575
kisunt'hike	14575
kisuse	14575
kitabu	276933
kitala	400824
Kitalo	14575
kitambala	58301
kitani	14575
kitende	43726
kitendese	72877
kitendigwe	29150
kitendile	14575
kiteni	21863
Kiteni	36438
kitoga	14575
kitogile	29150
kitoigwa	14575
kituhu	51014
kituletule	58301
kiuko	14575
kiumbigwe	14575
kiumbwa	80164
kiungane	29150
kiva	14575
Kiva	14575
kive	29150
kivele	87452
kiwa	21863
kiwabilikizeni	29150
kiwagambileni	14575
kiwalo	109315
kiwambize	14575
kiwana	51014
kiwandikwe	21863
kiwandima	36438
kiwant'hu	29150
kiwasokezi	14575
kiwawandikileni	14575
kiwegaileni	14575
kiwengi	14575
kiwenk'hileni	14575
kiya	1486696
Kiyahudi	131179
kiyamp'ha	29150
kiyangayanga	87452
kiyeti	72877
kiyuko	21863
kizamile	29150
kize	145754
kizuli	51014
kizumilwa	21863
kizumilwe	36438
ko	670470
kodi	233207
kofi	14575
kogeela	21863
kogoha	182193
kogohwa	14575
kokigwa	80164
kokose	72877
Kolazini	14575
Kolinelio	80164
Kolinso	58301
kombaganye	14575
kombeka	36438
kombekeni	36438
Kombekeni	36438
komboka	36438
kombokela	371674
komela	14575
kongezela	43726
konk'ha	14575
kose	131179
kosekose	43726
kubananga	29150
kubanangwa	51014
kubanika	568442
kubanikanyanya	36438
kubatiza	14575
kubatizwa	80164
kubawa	21863
kubelwa	21863
kubilikiza	429975
kubilikizwa	14575
kubilkiza	14575
kubinda	29150
kubindilikila	14575
kubindiliza	58301
kubongeela	29150
kubula	721484
kubunk'hula	29150
kuchambiza	14575
kuche	43726
kuchinja	14575
kuchinjwa	29150
kudaha	58301
kudamanya	1450257
kudamanyila	29150
kudamanyilwa	21863
kudamanywa	14575
kudant'ha	14575
kudant'hiliza	14575
kudant'hilizwa	36438
kudidimila	14575
kudifisa	14575
kudiila	43726
kudisulumiza	14575
kuditenda	14575
kuditivila	14575
kudivika	14575
kudosa	14575
kudugana	36438
kuduula	21863
kudya	1064008
kufanyanya	36438
kufingiza	14575
kufinyiliza	269645
kufisa	21863
kufosa	51014
kufunama	14575
kufunamiza	21863
kufunga	72877
kufunk'hizila	14575
kugamba	8337159
kugela	87452
kugelana	14575
kugeligwa	131179
kugenda	255070
kugendeela	138466
kugendela	14575
kugendeza	72877
kugendezwa	29150
kugenyela	14575
kugeza	29150
kugezigwa	65589
kugojela	14575
kugona	36438
kugubika	14575
kugubula	14575
kugubulwa	21863
kuguha	138466
kuguhigwa	14575
kugula	29150
kugutila	36438
kugwa	51014
kugweela	21863
kugwegwejula	43726
kuhaka	58301
kuhalawa	72877
kuhambula	29150
kuhambwa	21863
kuhanda	21863
kuhangila	21863
kuhasikwa	14575
kuhi	43726
kuhiga	21863
kuhigana	87452
kuhimila	14575
kuhina	29150
kuhinga	14575
kuhiniza	189480
kuhinizwa	21863
kuhituka	36438
kuhitula	29150
kuhokela	160329
kuhokigwa	14575
kuholola	14575
kuhomola	65589
kuhomolwa	14575
kuhona	51014
kuhongeza	87452
kuhonya	58301
kuhonyigwa	43726
kuhonywa	14575
kuhota	14575
kuhumula	502853
kuhungukilwa	29150
kuhuta	14575
kuhuwila	233207
kuhuwilwa	36438
kuhwa	29150
kuibilikiza	21863
kuidaha	14575
kuidya	29150
kuifupa	14575
kuihitula	14575
kuihokela	14575
kuihuma	29150
kuihuwila	29150
kuiika	14575
kuika	65589
kuikila	14575
kuikilwa	14575
kuikombaganya	29150
kuikwa	43726
kuila	72877
kuilava	29150
kuileka	14575
kuimola	21863
kuinywa	29150
kuiona	29150
kuita	706909
kuitaha	14575
kuitenda	14575
kuitimila	29150
kuitoza	43726
kuiusa	21863
kuiva	36438
kuivana	36438
kuizenga	14575
kujala	29150
kujatangila	14575
kujink'ha	1100446
kujink'hanya	14575
kukakigwa	14575
kukalaliza	21863
kukalalizwa	29150
kukanda	51014
kukaula	189480
kukaulai	43726
kukaulwa	14575
kukawiila	116603
kukawiilwa	14575
kuke	21863
kukeamila	14575
kukebwedeza	43726
kukedamanyila	14575
kukedima	14575
kukeduvila	51014
kukeduvya	174905
kukefanyanya	21863
kukefenya	43726
kukefenyela	36438
kukefingiza	21863
kukefisa	43726
kukegombela	72877
kukehonya	21863
kukehuwila	21863
kukei	21863
kukelagisa	21863
kukelava	29150
kukelaviliza	36438
kukeliganyiza	14575
kukelisa	29150
kukelisila	21863
kukelunga	65589
kukema	14575
kukeona	14575
kukepagula	21863
kukesunt'ha	21863
kuketenda	14575
kuketogola	21863
kukeunga	21863
kukeuza	29150
kukezenga	14575
kukigubula	21863
kukiguha	21863
kukihiga	14575
kukikombola	21863
kukikukiza	14575
kukimaala	29150
kukimaila	14575
kukimala	109315
kukimanya	14575
kukink'ha	65589
kukint'ha	29150
kukint'hiza	36438
kukinyweela	14575
kukiona	21863
kukipanga	21863
kukitanga	14575
kukitegeleza	14575
kukitenda	43726
kukiunga	14575
kukiva	21863
kukoma	80164
kukombaganya	123891
kukombeka	109315
kukombola	21863
kukombolwa	21863
kukomola	14575
kukomwa	189480
kukonga	233207
kukongela	889102
kukugambila	29150
kukuka	36438
kukukizwa	21863
kukukombola	14575
kukula	36438
kukumbukila	36438
kukuunga	21863
kukwama	14575
kukwanyula	14575
kukwela	14575
kukweza	14575
kukwigala	14575
kula	36438
kulabila	58301
kulafya	21863
kulagana	65589
kulagisa	174905
kulaila	276933
kulamswa	29150
kulamula	14575
kulanga	925541
kulangaza	14575
kulangilizana	14575
kulava	233207
kulavanya	21863
kulavila	65589
kulawa	2885939
kuleka	131179
kulekelwa	29150
kulela	14575
kulemela	51014
kulemelwa	29150
kuligana	138466
kuligitwa	14575
kuliha	72877
kulihigwa	29150
kulihiza	29150
kulihwa	14575
kulomba	58301
kulombeza	233207
kulombezela	14575
kulombigwa	72877
kulonga	1071295
kulongesa	14575
kulongole	255070
kulongoza	72877
kulongozwa	102028
kulosanya	14575
kulu	750635
kulugubika	14575
kululeka	14575
kuluma	14575
kulume	357098
kulumizwa	14575
kulumwa	21863
kulungana	153042
kulunganywa	357098
kulwiika	14575
kumanya	408112
kumanyika	43726
kumbe	29150
kumbeke	21863
kumbela	43726
kumbilikiza	14575
kumbukila	14575
kumbukileni	94740
kumbusu	14575
kumbwedeza	14575
kumbwiila	14575
kumdamanyila	109315
kumdant'hiliza	14575
kumdosa	14575
kumduula	14575
kumema	51014
kumemeza	29150
kumemwa	14575
kumfanyanya	14575
kumgamba	262358
kumgambila	72877
kumgela	72877
kumgeza	51014
kumgoja	14575
kumguha	43726
kumgulusa	14575
kumgwila	109315
kumhiga	14575
kumhitukila	14575
kumhitula	29150
kumhokela	29150
kumhomola	51014
kumhonya	29150
kumhuma	14575
kumhuwila	196768
kumink'hani	14575
kumjink'ha	80164
kumkaka	14575
kumkakiliza	14575
kumkalaliza	14575
kumkaula	21863
kumkima	14575
kumkimalisa	14575
kumkoma	145754
kumkumbukila	14575
kumkweza	21863
kumlagisa	21863
kumlamsa	43726
kumlangiliza	14575
kumlava	29150
kumlavila	51014
kumlawa	29150
kumleka	29150
kumlekela	29150
kumlemela	14575
kumliha	29150
kumlomba	21863
kumlombeza	189480
kumlonga	14575
kumlongela	21863
kumlongeleza	21863
kumlongoza	21863
kummanya	102028
kummosa	21863
kumnombeza	29150
kumola	21863
kumosa	14575
kumoso	102028
kumoswa	14575
kumsangalaza	14575
kumseleza	29150
kumsenga	21863
kumsengela	36438
kumsezenga	14575
kumsigiila	14575
kumtegela	14575
kumtegeleza	138466
kumtegelezesa	14575
kumtenda	109315
kumtendela	14575
kumtimila	102028
kumtivila	14575
kumtoa	51014
kumtogola	189480
kumtowa	14575
kumtoza	29150
kumtuma	29150
kumtunya	14575
kumtweela	14575
kumunk'hilwa	14575
kumunk'hwamunk'hwa	94740
kumunk'wa	21863
kumunk'wamunk'wa	255070
kumuunga	51014
kumuuyula	21863
kumuuza	167617
kumuwagila	29150
kumuwamba	29150
kumuwona	145754
kumuwonela	14575
kumuza	14575
kumvala	29150
kumvigaviga	21863
kumvika	196768
kumvikila	21863
kumvina	29150
kumvuza	29150
kumwabiza	14575
kumwambiza	65589
kumwamila	21863
kumwasa	51014
kumwazaganya	14575
kumwelela	72877
kumwigala	123891
kumwink'ha	189480
kumwinula	29150
kumwiva	58301
kumwogoha	116603
kumyaga	14575
kumyokola	29150
kumzumila	21863
kumzungula	51014
kuna	196768
kunamatula	14575
kunambiza	21863
kunda	3272189
kundani	276933
kunde	87452
kung'aile	14575
kungaile	14575
kungunt'heni	14575
kunibasa	14575
kunigambila	14575
kunigwila	14575
kunihitukila	14575
kunihuwila	21863
kunijink'ha	14575
kunikaula	14575
kunikoma	14575
kunikumbukila	21863
kunilemela	29150
kunink'ha	14575
kunisunt'ha	14575
kunitalamkila	14575
kunitenda	29150
kunitimila	21863
kuniunga	14575
kuniyona	29150
kunizungula	29150
kunk'handa	109315
kuno	14575
Kuno	14575
kunt'hu	43726
kunya	14575
kunyamala	21863
kunyemwa	14575
kunyemwanyemwa	14575
kunyilika	65589
kunyuma	233207
kunywa	196768
kunyweela	21863
kunywela	14575
kuogolwa	14575
kuola	29150
kuoneka	51014
kuonelana	36438
kupangana	43726
kupata	116603
kupatisa	14575
kupelemba	14575
kupilika	14575
kusagila	21863
kusaguka	43726
kusagula	72877
kusagulwa	14575
kusangaala	14575
kusangalazwa	21863
kuse	823513
kusekunda	51014
kuseleza	14575
kusengela	58301
kusengelwa	43726
kusigala	36438
kusila	51014
kusimuila	29150
kusini	36438
kusokela	36438
kusoma	21863
kusuka	14575
kusulumila	43726
kusulumiza	14575
kusulumizwa	116603
kusunguza	21863
kusunt'ha	29150
kusunt'hika	14575
kuswesa	94740
kutaga	29150
kutahigwa	14575
kutalaula	21863
kutamba	14575
kutambula	21863
kutambulwa	14575
kutegeleza	21863
kutenda	182193
kutendelana	14575
kutendelwa	14575
kutendese	21863
kutendigwa	14575
kutigizwa	21863
kutimila	247782
kutimilwa	14575
kutisa	21863
kutoa	36438
kutoana	58301
kutoga	21863
kutogolwa	51014
kutoigwa	29150
kutondowala	21863
kutoza	65589
kutozeleza	14575
kutozesa	14575
kutuhu	21863
kutunywa	14575
kuubendula	14575
kuudaha	29150
kuudamanya	29150
kuudamanyila	14575
kuudya	14575
kuugamba	29150
kuugela	21863
kuuguha	14575
kuuhiga	14575
kuuhokela	14575
kuuhonya	14575
kuukoma	21863
kuuleka	29150
kuulemela	21863
kuumanya	14575
kuumbigwa	87452
kuumbwa	51014
kuunga	247782
kuungana	21863
kuungisa	72877
kuuona	36438
kuusa	109315
kuusila	43726
kuusilwa	123891
kuuswa	29150
kuutenda	29150
kuutimila	14575
kuutoza	14575
kuuvala	14575
kuuvika	14575
kuuya	138466
kuuyuka	174905
kuuyulwa	51014
kuuza	36438
kuuzana	43726
kuuzungula	21863
kuvaligwa	14575
kuvidamanya	14575
kuvidima	14575
kuvihomola	14575
kuvika	174905
kuvikila	196768
kuvikilwa	21863
kuvina	21863
kuvinilwa	153042
kuvinonela	14575
kuvitenda	14575
kuvugailwa	65589
kuvugala	21863
kuvuguta	21863
kuvuna	43726
kuvuzagiza	14575
kuvuzilwa	14575
kuwa	65589
kuwaambiza	21863
kuwabela	29150
kuwabilikiza	58301
kuwadamanyila	87452
kuwadamanyilani	14575
kuwadant'hiliza	21863
kuwaduganya	29150
kuwafingiza	43726
kuwagamba	255070
kuwagambila	211344
kuwagambilani	72877
kuwagela	109315
kuwagelani	14575
kuwagilwa	36438
kuwaguha	14575
kuwagulusa	29150
kuwahiniza	94740
kuwahitula	21863
kuwahokela	14575
kuwahonya	36438
kuwahuwila	14575
kuwajink'ha	29150
kuwakanya	36438
kuwakaula	14575
kuwakoma	94740
kuwakombola	43726
kuwakumbusani	29150
kuwalaga	21863
kuwalagiza	14575
kuwalamsa	14575
kuwalava	21863
kuwaleka	14575
kuwalekela	29150
kuwalela	14575
kuwaliha	21863
kuwalombezelani	14575
kuwalongeleza	14575
kuwalongoza	21863
kuwalumiza	14575
kuwamanya	14575
kuwambigwa	14575
kuwambiza	167617
kuwambizani	51014
kuwamila	21863
kuwamosa	14575
kuwamunk'hila	14575
kuwandika	14575
kuwandikila	14575
kuwandikwa	14575
kuwaogola	14575
kuwaona	21863
kuwaonani	43726
kuwaonela	14575
kuwapata	21863
kuwasagula	21863
kuwasangalaza	43726
kuwasengela	65589
kuwasengelani	21863
kuwasulumiza	43726
kuwasunt'ha	14575
kuwatalamkila	29150
kuwatalamkilani	29150
kuwatenda	204056
kuwatendani	43726
kuwatende	14575
kuwatendela	14575
kuwatigizani	14575
kuwativila	14575
kuwatoa	58301
kuwatuma	36438
kuwatunya	14575
kuwaunga	21863
kuwausila	43726
kuwauza	58301
kuwavikila	29150
kuwavuta	14575
kuwavuza	36438
kuwawagila	21863
kuwawandikilani	29150
kuwawaza	21863
kuwayokola	29150
kuwaza	21863
kuwazaganya	29150
kuwazenga	14575
kuwazengani	14575
kuwazigwa	14575
kuwegailani	21863
kuwegala	43726
kuwegalani	14575
kuwenk'ha	291509
kuwenk'hani	29150
kuwetanga	72877
kuweva	14575
kuwiva	14575
kuwogoha	29150
kuwona	284221
kuyadamanya	36438
kuyagela	14575
kuyahiga	14575
kuyajala	14575
kuyalonga	21863
kuyamanya	21863
kuyaona	29150
kuyatimila	21863
kuyatoza	21863
kuyeva	21863
kuyokolwa	72877
kuzenga	87452
kuzengigwa	14575
kuzihuma	21863
kuzikombaganya	14575
kuzilava	14575
kuzilongoza	14575
kuzingiza	29150
kuzitenda	14575
kuzitoela	14575
kuzumila	72877
kuzumilwa	102028
kuzungula	65589
kuzunguluka	14575
kwa	18700306
kwaajili	72877
kwaani	14575
kwaga	29150
kwaganika	21863
kwaha	21863
kwaivo	102028
Kwaivo	342523
kwajili	947404
kwake	43726
kwako	466414
kwakwe	903678
kwalaila	58301
kwalawa	14575
kwambiza	21863
kwambizana	29150
kwambizwa	21863
kwamila	14575
kwanda	72877
kwandaga	415400
kwanga	58301
kwangadika	21863
kwangu	495565
kwao	21863
kwasa	21863
kwaungwa	14575
kwaviya	9000342
kwavovose	87452
kwawe	415400
kwawo	21863
kwaza	21863
kwazagula	36438
kwe	6172704
kwedi	21863
kwedivugailo	51014
kwegala	29150
kwehamba	14575
kweheela	51014
kwehela	58301
kwehelwa	36438
kweiila	65589
kweiile	43726
Kweiileni	21863
kweleka	131179
kwelekwa	102028
kwelela	21863
kwelelwa	14575
kwenda	14575
kwenela	21863
kwenyika	14575
kwenyu	1027569
kwenyumba	21863
kweseleza	29150
kwetu	357098
kwevikaga	14575
kwigala	87452
kwigalwa	21863
kwigusa	14575
kwiguta	43726
kwihile	14575
kwiihile	196768
kwiihiya	14575
kwiila	21863
kwiita	72877
kwikala	670470
kwila	29150
kwili	36438
kwimndani	14575
kwingi	43726
kwingila	510140
kwingilwa	29150
kwink'ha	14575
kwink'higwa	94740
kwink'hiza	29150
kwink'hwa	21863
kwinkwa	43726
kwinuila	14575
kwinuka	58301
kwinula	58301
kwita	80164
kwitangwa	43726
kwitika	21863
kwiva	211344
kwivila	21863
kwiza	757923
Kwize	51014
kwo	1821931
kwogoha	43726
kwomboka	29150
kwombokela	240494
kwose	21863
Labeka	14575
Labi	14575
lagano	65589
Lagiseni	14575
Lahabu	21863
laila	14575
laki	14575
lama	21863
Lamsaneni	14575
Lamuleni	21863
langa	36438
langi	14575
Laodekia	43726
laveni	29150
Lawi	94740
Lazalo	145754
Lehoboamu	14575
lekeni	43726
Lekeni	43726
lema	80164
Lisitila	43726
lolose	14575
Loma	116603
Lombeza	14575
lombezeni	43726
Lombezeni	43726
longa	21863
longeni	14575
longo	14575
lubavu	29150
lubezo	36438
lubula	58301
lubule	21863
Luda	21863
lude	14575
Ludia	14575
ludodo	225919
ludogo	14575
ludole	881814
ludongo	51014
ludya	109315
ludyo	211344
lufinyu	14575
lugendo	174905
lugihi	29150
lugovyagovya	14575
luguhi	43726
lugulu	123891
luhale	21863
luhalehale	21863
luholuho	36438
luhondo	21863
Luka	21863
Lukia	21863
