Form	Frequency
erob̶ebʌrʌd̶aa	26108
erob̶ei	19581
erob̶esia	13054
erob̶ʌ	293720
erob̶ʌa	280666
erob̶ʌ́a	19581
erob̶ʌba	110960
erob̶ʌbʌrʌ	65271
erob̶ʌda	143596
erob̶ʌd̶e	32635
erob̶ʌd̶eba	26108
erob̶ʌd̶ebema	19581
erob̶ʌd̶ebemada	182759
erob̶ʌd̶ebemara	19581
erob̶ʌd̶ebemarãda	13054
erob̶ʌra	358991
eronĩbasia	13054
eronĩda	13054
eronũmʌda	13054
eropananada	19581
eropananara	13054
eropanani	26108
eropanania	58744
eropananida	19581
eropanasid̶aa	104433
eropanʌ	104433
eropanʌa	287193
eropanʌana	26108
eropanʌba	13054
eropanʌbʌrʌ	19581
eropanʌda	65271
eropanʌne	39162
eropanʌneba	19581
eropanʌnebemada	13054
eropanʌra	52216
erozoabʌrʌ́a	13054
erozoad̶a	13054
erozoad̶aba	45689
erozoad̶ad̶eba	19581
erozoasia	39162
erreb̶ari	58744
erreb̶aribʌrʌba	13054
ẽsã	45689
ẽsãbari	71798
ẽsãbarira	13054
ẽsãbibari	26108
ẽsãbibarida	32635
ẽsãbʌrʌd̶aa	13054
Esaú	13054
Esaúra	19581
ẽsi	156650
ẽsidra	156650
esmeralda	13054
España	13054
Estebaʌ̃	39162
Estebaʌ̃a	13054
Estebaʌ̃ba	26108
Estebaʌ̃ra	39162
eterre	58744
eterrera	32635
Etiopíad̶ebema	13054
Euprate	13054
ẽũta	32635
ẽũtaped̶a	19581
ewa	78325
ewabadarãda	26108
ewabaria	26108
ewabarida	19581
ewabʌdaza	13054
ewabʌrʌ	19581
ewabʌrʌda	13054
ewacuasia	13054
ewad̶a	26108
ewad̶acaa	13054
ewad̶aped̶a	13054
ewad̶i	19581
ewadua	19581
ewamãrẽã	13054
ewara	19581
ewaraga	241503
ewaraped̶a	13054
ewari	1840646
ewariba	19581
ewarida	202340
ewarid̶aa	97906
ewarid̶e	1918972
ewarid̶eba	124015
ewarid̶ebema	26108
ewarid̶ebemada	13054
ewarid̶ebʌrʌ	19581
ewarid̶era	13054
ewarira	613548
ewariza	1886336
ewasia	39162
ewaya	52216
eya	150123
eyaa	32635
eyada	13054
eyad̶aa	110960
eyad̶e	169705
eyad̶eba	52216
eyaid̶a	19581
eyara	39162
Ezoai	13054
Galacia	45689
Galilea	326355
Galilead̶aa	26108
Galilead̶e	52216
Galilead̶eba	45689
Galilead̶ebema	32635
Galilead̶ebemada	19581
Galilead̶ebemarãba	13054
Galioʌ̃ba	13054
galoʌ̃	13054
Gamalielba	13054
Gamalielera	13054
Gayo	32635
Genesare	19581
Gerasa	13054
Getsemani	13054
Golgota	32635
Gomorra	13054
griego	84852
griegorã	32635
griegorãda	13054
harina	84852
harinara	13054
hebreo	58744
hebreod̶e	19581
Herode	91379
Herodeare	26108
Herodeba	248030
Herodeda	32635
Herodemaa	19581
Herodera	65271
Herodía	58744
Herodíaba	13054
hielo	13054
hieloda	19581
higojõ	45689
higojõa	13054
higojõda	32635
Higojõneba	13054
higojõra	19581
hora	71798
i	32635
ĩbana	91379
ĩbanada	19581
ĩbanara	39162
ibiabi	13054
ibiad̶amãrẽã	19581
ibiad̶eba	13054
ibiad̶i	26108
ĩbĩrã	110960
ĩbĩrãda	65271
ĩbĩrãra	39162
ĩbʌ	26108
ĩbʌd̶aa	26108
ĩbʌd̶e	39162
icawa	195813
ĩchia	45689
Iconio	32635
ida	26108
id̶e	19581
id̶i	306774
id̶iba	65271
id̶ibema	32635
Id̶ibema	32635
Id̶ibʌrʌ	39162
id̶ira	391627
idjab̶a	9007421
idji	12975908
idjia	6122435
idjía	1507764
idjiabʌrʌ	65271
Idjiabʌrʌ	163177
Idjíabʌrʌ	19581
idjíad̶a	19581
idjiare	97906
idjiarebemaba	19581
idjida	685347
idjid̶e	19581
idjid̶eba	587440
idjid̶ebema	97906
idjid̶ebemada	424262
idjid̶eda	19581
idjid̶erã	65271
idjid̶erãa	13054
idjid̶erãda	65271
idjidrʌ	169705
idjidub̶a	71798
idjima	52216
idjimaa	456898
idjira	4869229
id̶obadjid̶aa	13054
id̶osia	13054
id̶osid̶aa	13054
idu	1200989
iduaribi	19581
iduaribibadaa	26108
iduaribicaa	13054
iduaribid̶acaa	13054
iduaribiẽ́	13054
iduaribiẽ́a	19581
iduaribiẽ́bʌrʌ	19581
iduaribisia	91379
iduaribiya	13054
idub̶a	163177
igara	293720
igarabada	19581
igarabadaa	71798
igarabi	45689
igarabirãdua	13054
igarabʌdad̶e	13054
igaracaa	19581
igarad̶a	45689
igarad̶aca	13054
igarad̶adua	58744
igarad̶aẽ́	104433
igarad̶aẽ́bʌrʌ	39162
igarad̶amãrẽã	32635
igarad̶aped̶a	280666
igarad̶i	13054
igarad̶ia	58744
igarad̶ibʌrʌ	45689
igarad̶ida	39162
igarad̶iẽ́	19581
igarad̶imĩna	13054
igaradua	45689
igaraẽ́	78325
igaraẽ́a	32635
igaraibʌrʌ	19581
igaraped̶a	71798
igaraped̶ad̶a	32635
igaraped̶ad̶ara	39162
igararãnadua	26108
igararãnamãrẽã	26108
igarasia	58744
igarasica	13054
igarasid̶aa	130542
igarasid̶ada	19581
igaraya	52216
ĩjã	4484129
ĩjãbadaa	78325
ĩjãbaria	26108
ĩjãbʌda	26108
ĩjãbʌdaba	13054
ĩjãbʌdara	91379
ĩjãbʌdarãa	13054
ĩjãcasid̶aa	19581
ĩjãdua	19581
ĩjãẽ́	378572
ĩjãẽ́a	19581
ĩjãẽ́bʌrʌ	39162
ĩjãẽ́ra	13054
ĩjãi	39162
ĩjãibʌrʌ	71798
ĩjãida	45689
ĩjãisicada	13054
ĩjãna	195813
ĩjãnaca	32635
ĩjãnacaa	104433
ĩjãnadua	117488
ĩjãnaẽ́	463425
ĩjãnaẽ́a	45689
ĩjãnaẽ́bʌrʌ	32635
ĩjãnaẽ́ca	13054
ĩjãnaẽ́da	13054
ĩjãnamãrẽã	502588
ĩjãnaped̶a	45689
ĩjãne	13054
ĩjãni	143596
ĩjãnia	58744
ĩjãnibʌrʌ	65271
ĩjãnida	124015
ĩjãped̶ad̶a	84852
ĩjãped̶ad̶aba	13054
ĩjãped̶ad̶ada	19581
ĩjãped̶ad̶ad̶eba	26108
ĩjãped̶ad̶aẽ́	32635
ĩjãped̶ad̶aẽ́ra	13054
ijara	58744
ijarabada	32635
ĩjãrãdua	13054
ĩjãrãnadua	84852
ĩjãrãnamãrẽã	26108
ĩjãsi	13054
ĩjãsia	84852
ĩjãsid̶a	19581
ĩjãsid̶aa	332882
ĩjãsid̶ada	39162
ĩjãsid̶ad̶e	52216
ĩjãsid̶ara	39162
ĩjãsira	26108
ima	13054
imama	58744
incienso	58744
ipid̶a	137069
ipid̶asid̶aa	32635
iquid̶aza	19581
Isa	78325
Isaba	19581
isabe	411208
isabeara	13054
Isada	13054
Isad̶eba	19581
Isaía	26108
Isaíaba	124015
Isara	39162
Iscariote	58744
isõbʌrʌda	13054
isõsia	19581
Israel	104433
Israeld̶aa	13054
Israeld̶eba	19581
Israeld̶ebema	91379
Israelera	13054
israelerã	234976
israelerãa	39162
israelerãba	104433
israelerãnebemaa	13054
israelerãnebemada	13054
israelerãra	104433
Italia	32635
ite	13054
itea	1873282
iteabʌrʌ	19581
iteba	45689
ited̶e	26108
ited̶eba	110960
itera	26108
itua	65271
ituaba	32635
iwid̶i	757145
iwid̶ibada	39162
iwid̶ibadaa	45689
iwid̶ibadara	13054
iwid̶ibadjid̶aa	32635
iwid̶ibaria	58744
iwid̶ibisia	26108
iwid̶ibʌdada	26108
iwid̶ibʌdad̶e	84852
iwid̶ibʌdara	104433
iwid̶ibʌrʌ	84852
iwid̶ibʌrʌda	13054
iwid̶ibʌrʌd̶e	65271
iwid̶ibʌrʌra	13054
iwid̶ibʌrʌza	26108
iwid̶icaa	13054
iwid̶ida	45689
iwid̶id̶a	19581
iwid̶id̶acaa	13054
iwid̶id̶adua	208867
iwid̶id̶aẽ́	52216
iwid̶id̶amãrẽã	32635
iwid̶id̶ara	26108
iwid̶id̶e	65271
iwid̶id̶i	52216
iwid̶id̶ia	39162
iwid̶id̶ibʌrʌ	19581
iwid̶id̶ida	117488
iwid̶idua	39162
iwid̶iẽ́	52216
iwid̶iẽ́a	13054
iwid̶imãrẽã	19581
iwid̶iped̶a	19581
iwid̶iped̶ad̶a	13054
iwid̶iped̶ad̶acarea	13054
iwid̶iped̶ad̶ada	13054
iwid̶irãdua	13054
iwid̶isia	1070447
iwid̶isid̶aa	587440
iwid̶isid̶ara	19581
iwid̶isid̶e	13054
iwid̶isira	13054
iwid̶iya	117488
iwidrʌa	19581
iwina	32635
ĩyãdrʌsia	13054
ĩyãgad̶a	13054
jãare	19581
jãba	91379
jãbada	26108
jãbad̶e	215394
jãbad̶eba	39162
jãbara	45689
Jacobo	91379
Jacoboba	26108
Jacoboda	26108
Jacobod̶eba	26108
Jacobora	32635
jãcua	78325
jai	398154
jaia	32635
jaiba	117488
jãĩbana	19581
jãĩbanaba	13054
jãĩbanara	19581
jaida	52216
jaid̶ab̶arisia	13054
jaid̶ad̶a	45689
jaid̶ad̶ada	13054
jaid̶aẽ́	19581
jaid̶ai	13054
jaid̶aibʌrʌ	19581
jaid̶aped̶ad̶ara	13054
jaid̶asia	124015
jaid̶asid̶aa	26108
jaid̶eba	19581
jaigua	13054
jaira	176232
jairã	124015
jairãa	13054
jairãba	52216
jairãda	65271
jairãra	26108
Jairo	52216
Jairoa	13054
Jairora	26108
jãma	52216
Jãma	65271
jãmaa	32635
jãmabema	13054
Jãmabema	13054
jãmabemada	13054
jamara	65271
jãmaʌba	32635
Jambre	13054
jãne	32635
jara	4340532
jarabada	91379
jarabadaa	372045
jarabadada	32635
jarabadara	58744
jarabadarãba	13054
jarabadjia	163177
jarabadjid̶aa	248030
jarabari	19581
jarabaria	137069
jarabarida	65271
jarabi	13054
jarabisia	32635
jarabʌda	19581
jarabʌdad̶e	52216
jarabʌdara	65271
jarabʌrʌ	39162
jarabʌrʌa	32635
jarabʌrʌda	78325
jarabʌrʌd̶e	71798
jarabʌrʌra	124015
jaraca	19581
jaracaa	19581
jaracara	13054
jarad̶a	691874
jarad̶aa	52216
jarad̶aba	19581
jarad̶abʌrʌ	13054
jarad̶aca	65271
jarad̶acarea	124015
jarad̶ada	261084
jarad̶ad̶eba	13054
jarad̶adua	424262
jarad̶aẽ́	58744
jarad̶aẽ́a	137069
jarad̶aẽ́bʌrʌ	13054
jarad̶aẽ́da	13054
jarad̶amanada	13054
jarad̶amãrẽã	84852
jarad̶aped̶a	65271
jarad̶ara	809362
jarad̶e	287193
jarad̶i	163177
jaradia	1925499
jarad̶ia	339410
jaradiabada	110960
jaradiabadaa	182759
jaradiabadaba	71798
jaradiabadada	65271
jaradiabadad̶ebemada	13054
jaradiabadara	65271
jaradiabadarã	228449
jaradiabadarãba	32635
jaradiabadarãda	65271
jaradiabadjia	65271
jaradiabadjid̶aa	32635
jaradiabari	71798
Jaradiabari	365518
jaradiabaria	45689
jaradiabariba	78325
jaradiabarida	45689
jaradiabarira	32635
jaradiabi	26108
jaradiabʌdama	13054
jaradiabʌrʌd̶e	26108
jaradiad̶a	71798
jaradiad̶acaa	19581
jaradiad̶acarea	26108
jaradiad̶ada	39162
jaradiad̶adua	19581
jaradiad̶aẽ́	52216
jaradiad̶aẽ́a	39162
jaradiad̶amãrẽã	71798
jaradiad̶ara	71798
jaradiad̶e	97906
jaradiad̶i	13054
jaradiad̶ia	39162
jaradiad̶ida	52216
jaradiadua	39162
jaradiaẽ́	52216
jaradiaẽ́bʌrʌ	19581
jaradiai	97906
jaradiaibʌrʌ	45689
jaradiaida	78325
jaradiamãrẽã	65271
jaradiaped̶ad̶a	78325
jaradiaped̶ad̶ada	13054
jaradiaped̶ad̶ara	84852
jaradiarãnamãrẽã	26108
jaradiasia	176232
jaradiasid̶aa	71798
jaradiasid̶ad̶e	13054
jaradiasid̶e	13054
jaradiaya	39162
jarad̶ibʌrʌ	78325
Jarad̶ica	13054
jarad̶ida	176232
jarad̶iẽ́	26108
jarad̶oasia	39162
jaradua	300247
jaraẽ́	267611
jaraẽ́a	65271
jarai	176232
jaraibʌrʌ	306774
jaraica	19581
jaraida	97906
jaraiẽ́	32635
jaraisicada	19581
jaramãrẽã	84852
jaraped̶a	169705
jaraped̶ad̶a	58744
jaraped̶ad̶ada	13054
jaraped̶ad̶ara	143596
jãrãpetad̶adua	19581
jararãdua	65271
jararãmãrẽã	13054
jararãnadua	71798
jararãnamãrẽã	71798
jarasi	19581
jarasia	7199409
jarasibʌrʌ	13054
jarasida	71798
jarasid̶aa	1749267
jarasid̶ad̶e	19581
jarasid̶e	32635
jarasira	13054
jaraya	1762321
jãrãzoad̶ia	13054
jaresia	19581
jareya	13054
jari	32635
Jari	39162
jãrĩ	13054
jãrĩbadamĩna	13054
jãrĩda	13054
jarid̶adua	45689
jarijaria	19581
jarima	13054
jarimãrẽã	19581
jãrĩnaẽ́a	19581
jãrĩnanebemada	26108
jãrĩnaped̶a	39162
jãrĩya	39162
jarra	156650
jarraba	13054
jarrababa	19581
jarrabada	45689
Jasoʌ̃ba	13054
jaspe	26108
jaure	84852
Jaure	261084
Jaurea	19581
jaureba	45689
Jaureba	672293
Jaurebʌrʌ	19581
jaureda	58744
Jaureda	215394
jaured̶e	13054
jaured̶eba	45689
Jaured̶eba	567859
Jauredrʌ	13054
jaurera	45689
Jaurera	241503
jãʌ̃	613548
Jãʌ̃be	163177
Jãʌ̃bebʌrʌ	13054
jãʌ̃gʌ	13054
Jãʌ̃gʌra	26108
jãwã	489533
jãwãbema	19581
jãwũã	26108
jãwũãcuasid̶aa	13054
jãwũãsid̶aa	26108
je	32635
jeba	52216
jẽda	744091
jẽdaare	13054
jẽdaareba	13054
jed̶e	39162
jed̶ea	39162
jed̶ebadaa	13054
jed̶ecad̶amãrẽã	65271
jed̶ecad̶i	26108
jed̶ecasid̶aa	26108
jed̶eco	143596
jed̶ecod̶e	13054
jed̶ecora	19581
jemene	13054
jemenesid̶aa	45689
jera	45689
Jeremiaba	13054
Jerico	39162
Jerusaleʌ̃	267611
Jerusaleʌ̃naa	339410
Jerusaleʌ̃ne	339410
Jerusaleʌ̃neba	104433
Jerusaleʌ̃nebema	52216
Jerusaleʌ̃nebemaba	19581
Jerusaleʌ̃nebemarã	13054
Jerusaleʌ̃nebemarãa	13054
Jerusaleʌ̃nebemarãba	19581
Jerusaleʌ̃nebemarãda	19581
Jerusaleʌ̃ra	26108
Jesé	13054
Jeséd̶eba	13054
Jesu	3367992
Jesua	828943
Jesuare	26108
Jesuba	5913567
Jesucrito	894215
Jesucritoa	52216
Jesucritoba	561332
Jesucritoda	156650
Jesucritod̶ea	19581
Jesucritod̶eba	332882
Jesucritod̶ebema	19581
Jesucritod̶ebemada	143596
Jesucritora	319828
Jesuda	248030
Jesud̶eba	71798
Jesud̶ebema	91379
Jesud̶ebemada	248030
Jesud̶ebemara	13054
Jesudrʌ	13054
Jesuma	52216
Jesumaa	306774
Jesura	2747916
jĩã	137069
jĩãnadua	19581
jĩãnaẽ́	13054
jĩãnia	32635
jĩãpoi	26108
jĩãpoida	19581
jĩãposia	13054
jĩãrãdua	13054
jĩãsia	39162
jĩãya	13054
jida	267611
jidabi	58744
jidabida	32635
jidabid̶a	19581
jidabiped̶a	19581
jidabira	19581
jidabisia	26108
jidabiya	124015
jidabʌda	13054
jidad̶aca	13054
jidad̶aẽ́	58744
jidad̶aẽ́a	13054
jidad̶amãrẽã	13054
jidad̶aped̶a	208867
jidad̶e	26108
jidad̶ia	19581
jidaẽ́	26108
jidaped̶a	110960
jidaped̶ad̶a	13054
jidaped̶ad̶ada	13054
jidasid̶aa	71798
jĩga	143596
jĩgabe	26108
jĩgua	731037
jĩguabari	13054
jĩguabʌrʌd̶e	13054
jĩguara	26108
jiorro	39162
jipa	2982892
jipaara	45689
jipaẽ́	45689
jira	215394
jirabʌrʌd̶e	19581
jiradua	19581
jĩrũ	391627
jĩrũa	13054
jĩrũare	143596
jĩrũarebema	169705
jĩrũarebemaa	13054
jĩrũarebemaba	13054
jĩrũarebemada	71798
jĩrũba	58744
jĩrũda	32635
jĩrũne	110960
jĩrũnebemada	13054
jĩrũra	163177
jĩsua	13054
jiwaid̶a	19581
jĩwĩnĩra	19581
jõbadjia	13054
jõbaria	13054
jõbi	26108
jõbida	13054
jõbiẽ́a	13054
jõbisia	26108
jõbiya	19581
jõbod̶oa	19581
jõbʌrʌda	13054
jõbʌrʌd̶aa	45689
jõbʌrʌd̶e	13054
jõca	13054
jõcaa	39162
jõcada	26108
jõcad̶e	19581
jõẽ́a	26108
jõi	19581
jõibʌrʌ	19581
Joná	71798
jõna	13054
Jonába	13054
jõnacarea	84852
Jope	45689
jõped̶a	13054
Joped̶aa	13054
Jordaʌ̃	97906
Jose	182759
Josea	19581
Joseba	45689
Joseda	13054
Josera	110960
jõsia	58744
Josue	13054
Josueba	13054
jou	13054
joubadaa	26108
jousid̶ada	13054
jõya	97906
ju	58744
jũãcãyã	52216
juachabisia	13054
juachabʌrʌza	32635
juachad̶aẽ́	19581
juachad̶amãrẽã	13054
jũãtrʌ	182759
jũãtrʌbari	32635
jũãtrʌbariba	13054
jũãtrʌd̶amãrẽã	13054
Juaʌ̃	522169
Juaʌ̃a	78325
Juaʌ̃ba	385099
Juaʌ̃da	58744
Juaʌ̃maa	39162
Juaʌ̃nebemada	26108
Juaʌ̃ra	182759
jub̶a	26108
Juda	176232
Judaa	26108
Judaba	91379
Judada	32635
Judad̶eba	32635
Judara	117488
Judea	234976
Judead̶aa	19581
Judead̶eba	13054
Judead̶ebemada	13054
Judead̶ebemarãba	13054
judio	137069
judioa	13054
judioẽ́	26108
judiora	13054
judiorã	2062568
judiorãa	78325
judiorãba	626603
judiorãda	91379
judiorãẽ́	313301
judiorãẽ́a	163177
judiorãẽ́ba	163177
judiorãẽ́da	13054
judiorãẽ́ma	32635
judiorãẽ́maa	52216
judiorãẽ́ra	78325
judiorãmaa	32635
judiorãneba	13054
judiorãra	234976
jũẽ	13054
juebada	19581
jũẽbod̶o	19581
jũẽbod̶oda	13054
jũẽbʌdad̶e	91379
jũẽbʌdara	13054
jũẽbʌrʌda	26108
jũẽbʌrʌd̶aa	19581
jũẽbʌrʌd̶e	130542
jued̶e	13054
jũẽẽ́	39162
juei	13054
jũẽi	39162
jũẽibʌrʌ	13054
jũẽida	13054
jũẽna	45689
jũẽnaẽ́	26108
jũẽnaẽ́a	32635
jũẽnaped̶a	91379
jũẽnara	26108
jũẽne	110960
jũẽni	32635
jũẽnia	13054
jũẽnida	13054
jũẽped̶a	91379
jũẽped̶ad̶a	13054
jũẽped̶ad̶acarea	26108
jũẽsia	254557
jũẽsida	45689
jũẽsid̶aa	189286
jũẽsid̶ad̶e	91379
jũẽsid̶e	163177
juesuma	208867
juesumabe	26108
juesumaneba	13054
jũgurua	26108
jũĩchichiba	13054
jũma	9079219
jũmada	685347
jũmaena	97906
jũmane	417735
jũmaneba	58744
jũmarã	959486
jũmarãa	326355
jũmarãba	1005176
jũmarãda	724509
jũmasãwã	124015
jũmawãyã	358991
jũrã	182759
jurru	13054
jurrusia	32635
jururua	39162
jururuasia	13054
jururuga	13054
Justo	19581
jʌ̃	802835
jʌ̃ã	469952
jʌ̃ãbaria	26108
jʌ̃ãdua	19581
jʌ̃ãẽ́	13054
jʌ̃ãnadua	32635
jʌ̃ãnida	26108
jʌ̃bada	130542
jʌ̃badaa	19581
jʌ̃badara	78325
jʌ̃badjid̶amĩna	13054
jʌ̃bari	45689
jʌ̃barira	39162
jʌ̃bid̶adua	19581
jʌ̃bid̶aped̶a	13054
jʌ̃biped̶ad̶ara	13054
jʌ̃bisid̶aa	26108
jʌ̃bʌda	13054
jʌ̃cara	32635
jʌ̃caraba	19581
jʌ̃carara	13054
jʌ̃casid̶aa	13054
jʌ̃drʌdua	13054
jʌ̃drʌped̶a	13054
jʌ̃ẽ́	13054
jʌ̃i	39162
jʌ̃namãrẽã	26108
jʌ̃naped̶a	39162
jʌ̃ni	45689
jʌ̃nia	13054
jʌ̃nida	13054
jʌ̃ped̶a	45689
jʌ̃rã	26108
jʌ̃rãdua	13054
jʌ̃rãrã	97906
jʌ̃rãrãba	13054
jʌ̃rãrãda	13054
jʌ̃rãrãne	58744
jʌre	267611
jʌrebada	404681
jʌrebadad̶aa	13054
jʌrebadarãa	13054
jʌrebadjid̶aa	26108
jʌrebʌdad̶e	26108
jʌrebʌdaza	13054
jʌrecua	13054
jʌrecuasia	39162
jʌred̶amãrẽã	13054
jʌred̶aped̶a	39162
jʌreped̶a	13054
jʌresia	13054
jʌresid̶aa	84852
jʌreta	45689
jʌretabada	13054
jʌretabaria	32635
jʌretabuesid̶aa	26108
jʌretabʌdad̶e	13054
jʌretacuasia	26108
jʌretad̶aẽ́	19581
jʌretad̶amãrẽã	39162
jʌretad̶i	13054
jʌretaibʌrʌ	13054
jʌretasia	26108
jʌretasid̶aa	32635
jʌrʌ	770199
jʌrʌbadaa	71798
jʌrʌbadjia	19581
jʌrʌbisia	19581
jʌrʌcaa	13054
jʌrʌd̶acaa	26108
jʌrʌd̶adua	104433
jʌrʌd̶aẽ́	26108
jʌrʌd̶aẽ́bʌrʌ	13054
jʌrʌd̶e	143596
jʌrʌd̶i	26108
jʌrʌd̶ia	45689
jʌrʌd̶ida	26108
jʌrʌd̶iẽ́	19581
jʌrʌẽ́	32635
jʌrʌped̶a	13054
jʌrʌrãnadua	19581
jʌrʌsid̶aa	45689
jʌ̃sia	13054
jʌwa	809362
jʌwaba	522169
jʌwada	52216
jʌwad̶e	469952
jʌwad̶ebemada	39162
jʌwaed̶a	463425
jʌwaed̶abemada	45689
jʌwaichia	13054
jʌwajãba	13054
jʌwara	215394
jʌwate	71798
jʌwated̶e	32635
jʌwatera	45689
jʌ̃wʌ̃rʌ̃ã	19581
jʌ̃wʌ̃rʌ̃ãba	45689
jʌ̃wʌ̃rʌ̃ãjʌ̃wʌ̃rʌ̃ã	13054
lama	13054
Laodicea	32635
latiʌ̃	13054
Lazaro	124015
Lazarora	78325
le	19581
Levi	26108
Levid̶eba	84852
Levira	39162
ley	979067
leyba	339410
leyda	104433
leyd̶e	215394
leyd̶eba	169705
leyd̶ebema	26108
leyd̶ebemada	58744
leyra	430789
libra	19581
Licaonia	13054
Lida	19581
Lidia	19581
lino	45689
Lisiaba	13054
Listra	32635
Listrad̶e	13054
Lo	26108
maãrĩ	567859
maãrĩã	13054
maãrĩara	13054
Macedonia	130542
Macedonianaa	13054
Macedonianebema	13054
mãcua	130542
mãcuaẽ́	39162
Mãẽ	208867
mãẽteara	13054
Mãẽteara	195813
Magdalena	13054
Magdalenaba	19581
Magdalenada	19581
Magdalenara	19581
Malta	13054
mama	489533
Mama	881160
mamaa	71798
mamabema	13054
Mamabema	19581
Mamabʌrʌ	13054
mamaʌba	130542
Mamaʌba	169705
maná	19581
Manased̶eba	13054
Marco	19581
Marcoba	26108
Marcoda	19581
Marcora	13054
Maria	228449
Mariaa	19581
Mariaba	97906
Mariada	19581
Mariara	110960
Marta	39162
Martaba	52216
Martara	13054
Matá	13054
Matára	13054
Matatía	13054
Matatíara	13054
Mateo	39162
maʌ̃	6403101
Maʌ̃	12949799
maʌ̃are	13054
Maʌ̃are	117488
maʌ̃ba	176232
Maʌ̃ba	855052
Maʌ̃bari	13054
maʌ̃be	26108
Maʌ̃be	3583387
Maʌ̃bebʌrʌ	150123
maʌ̃da	1990770
maʌ̃drʌ	32635
Maʌ̃drʌ	32635
maʌ̃gʌ	254557
maʌ̃gʌ́a	26108
maʌ̃gʌba	91379
Maʌ̃gʌba	182759
maʌ̃gʌda	45689
Maʌ̃gʌd̶e	13054
maʌ̃gʌd̶eba	137069
maʌ̃gʌd̶ebema	26108
maʌ̃gʌd̶ebemada	163177
maʌ̃gʌra	1292369
maʌ̃gʌrã	26108
Maʌ̃gʌrã	39162
Maʌ̃gʌrãa	13054
maʌ̃gʌrãba	19581
Maʌ̃gʌrãba	156650
maʌ̃gʌrãra	13054
Maʌ̃gʌrãra	78325
Maʌ̃misa	97906
maʌ̃ne	254557
Maʌ̃ne	5293491
maʌ̃neba	130542
maʌ̃nebema	65271
maʌ̃nebemada	241503
Maʌ̃nebʌrʌ	26108
maʌ̃ra	665765
Maʌ̃rãba	13054
mãwã	3518116
Mãwã	4444966
mãwãbʌrʌ	13054
Mãwãbʌrʌ	137069
mãwãbʌrʌd̶aa	13054
mãwãbʌrʌd̶e	58744
mãwãẽ́a	58744
Mãwãẽ́a	137069
Mãwãẽ́bara	13054
mãwãẽ́da	13054
mãwãi	58744
mãwãida	104433
mãwãmãrẽã	32635
mãwãmĩna	71798
Mãwãmĩna	541750
mãwãna	39162
mãwãnaba	19581
mãwãnacarea	78325
Mãwãnacarea	1063920
mãwãnada	19581
mãwãnara	26108
mãwãra	19581
Mãwãra	456898
mãwãrãmãrẽã	13054
mãwãsia	182759
mãwãsida	13054
mãwãya	143596
mẽã	32635
Melqui	13054
Melquira	13054
Melquisedé	58744
Melquisedéa	13054
Melquisedéba	19581
Melquisedéra	19581
memenesid̶aa	13054
menazau	13054
mẽrã	267611
mẽrãnacaa	13054
mẽrãsia	39162
mesa	52216
mesad̶e	13054
mẽsrã	52216
mĩ	13054
mĩã	952959
mĩãsu	13054
mĩãsuba	13054
mĩcuasid̶aa	19581
mĩga	750618
mĩgabadamĩna	13054
mĩgabaria	13054
mĩgabi	45689
mĩgabibara	13054
mĩgabid̶i	13054
mĩgabiẽ́a	13054
mĩgabirãdua	19581
mĩgabisid̶aa	13054
mĩgabiya	32635
mĩgabʌdad̶e	19581
mĩgabʌdara	13054
mĩgad̶a	32635
mĩgad̶acaa	13054
mĩgad̶aẽ́a	19581
mĩgad̶amãrẽã	19581
mĩgad̶ara	13054
mĩgad̶i	39162
mĩgad̶ia	45689
mĩgad̶ida	32635
mĩgai	52216
mĩgaida	84852
mĩgaped̶a	13054
mĩgaped̶ad̶ara	13054
mĩgasia	26108
mĩgasid̶aa	19581
mĩgaya	32635
mĩguia	13054
Mĩguiso	19581
mil	417735
Mileto	19581
minijĩchia	228449
minijĩchiaca	19581
minijĩchiada	26108
minijĩchiad̶e	91379
minijĩchiad̶ebemada	13054
mirra	26108
mĩrũ	130542
mĩrũbada	19581
mĩrũnida	13054
Misia	13054
mititia	143596
mititiaẽ́	13054
mõda	26108
mõgara	443843
mõgaraba	202340
mõgarada	130542
mõgarad̶e	26108
mõgaraid̶a	26108
mõgarara	78325
Moise	182759
Moisea	665765
Moiseba	352464
Moised̶eba	45689
Moisera	65271
mõjẽ	32635
morro	65271
morrod̶aa	26108
morrod̶e	32635
mostaza	45689
mʌ̃	7845594
mʌ̃a	10815432
mʌ̃́a	939904
mʌ̃abʌrʌ	39162
Mʌ̃abʌrʌ	52216
mʌ̃are	52216
mʌ̃da	469952
mʌ̃dji	117488
mʌ̃djia	65271
mʌ̃djida	32635
mʌ̃djid̶eba	39162
mʌ̃djid̶ebemada	117488
mʌ̃djidub̶a	13054
mʌ̃drʌ	52216
mʌ̃dub̶a	45689
Mʌ̃ẽ́a	13054
mʌ̃ma	39162
mʌ̃maa	221921
mʌ̃maarã	78325
Mʌ̃maarã	137069
mʌ̃neba	248030
mʌ̃nebema	91379
mʌ̃nebemada	189286
mʌ̃ra	5371817
mʌ̃rea	13054
mʌ̃reana	19581
mʌ̃reẽ́a	26108
na	189286
naãrã	952959
naãrãbema	26108
naãrãbemaa	26108
naãrãbemada	26108
naãrãed̶a	78325
naãrãed̶aʌba	32635
nabema	45689
Nabema	45689
nabemaa	13054
nabemaba	13054
nabemada	26108
nabemarãda	58744
