Form	Frequency
kulnamanazi	19087
kulnamtu	19087
kulnana	19087
kulnanapa	120884
kulnanash	25449
kulnanazi	50898
kulnapa	63623
kulnara	12724
kulnarachi	19087
kulnarɨt	44536
kulnash	50898
kulnashina	44536
kulnat	38174
kulnazi	146333
kulne	12724
kulnin	12724
kulninnamtu	63623
kulninnanapa	44536
kulninnanazi	69985
kulninnara	44536
kulninñara	19087
kulninnashina	19087
kulninnazi	25449
kulninshimtu	12724
kulninta	25449
kulnintain	19087
kulnintau	12724
kulnintu	19087
kulshinas	19087
kulta	267218
kultachin	25449
kultain	159058
kultakas	25449
kultananapa	31811
kultane	44536
kultas	44536
kultau	19087
kultawa	38174
kultawane	12724
kultish	12724
kultɨnazi	19087
kultɨt	95435
kultɨtmikane	25449
kultɨtmikasha	12724
kultɨttuza	12724
kultɨttuzne	19087
kultu	25449
kultuchi	12724
kultukine	12724
kultumikane	25449
kultune	12724
kultus	114522
kum	38174
kuman	108159
kumanash	57261
kumanpa	25449
kumira	1355177
kumirain	12724
kumirakanain	25449
kumirakas	89072
kumirakin	12724
kumirama	12724
kumirawa	25449
kumɨztu	12724
kumtu	120884
kumtuasmin	25449
kumtuchi	12724
kumtukas	12724
kumtumakpas	12724
kumtumikane	44536
kumtune	19087
kumturuzne	12724
kun	267218
kuna	19087
kunanapas	12724
kunara	76348
kunarɨt	31811
kunasmin	19087
kunat	82710
kunkain	12724
kunkin	25449
kunmu	19087
kunnat	12724
kunnin	12724
kunninta	19087
kunpailta	12724
kunsachi	12724
kunta	95435
kuntakima	12724
kuntawane	12724
Kuntawane	12724
kunti	31811
kuntuasmin	12724
kuntuza	12724
kurish	38174
kurishkin	19087
kurishta	464450
kurishtas	63623
kurun	31811
kurunamtu	108159
kurunamtus	146333
kurunara	44536
kurunarain	12724
kurunarau	19087
kurunashimtus	25449
kurunat	31811
kurunmuruzkas	12724
kurunna	19087
kurunnakane	12724
kurunnamtu	44536
kurunnamtuasmin	31811
kurunnamtus	89072
kurunnanapa	25449
kurunnanash	38174
kurunnanazi	31811
kurunnara	76348
kurunnarachi	12724
kurunnarain	12724
kurunnarakas	12724
kurunnarau	25449
kurunnarawa	120884
kurunnarɨt	19087
kurunnat	44536
kurunta	50898
kuruntain	12724
kuruntau	12724
kuruntawane	12724
kuruntɨt	31811
kuruntu	400827
kuruntuasmin	12724
kuruntukanain	12724
kuruntus	19087
kut	31811
kutki	12724
kutña	757117
kutñakima	12724
kutñaruz	12724
kutñaruza	25449
kutñaruzne	19087
Kutñaruzne	19087
kutpat	12724
kuzara	25449
kuzu	38174
kuzune	31811
kuzura	19087
kuzuruza	44536
kuzuruzne	19087
kwa	38174
kwaaman	25449
kwaanazi	12724
kwaara	44536
kwaarɨt	38174
kwaat	38174
kwail	14181644
kwailkana	12724
kwailkas	38174
kwailkin	12724
kwailmikane	12724
kwailmin	19087
kwailne	63623
kwailpa	25449
kwailpazha	25449
kwailshimasa	12724
kwailta	31811
kwailtas	108159
kwailtuza	95435
kwailtuzakas	38174
kwailtuzne	31811
kwaiman	19087
kwaimanash	12724
kwaimanpa	12724
kwaina	31811
kwainachi	38174
kwainanazi	12724
kwainarachi	25449
kwainarɨt	44536
kwainarɨtkas	12724
kwainazi	12724
kwairachi	19087
kwairachin	25449
kwairane	44536
kwairɨt	101797
kwairɨtmikasha	12724
kwaisachi	12724
kwaishina	19087
kwaishitne	25449
kwait	44536
kwaiyat	12724
kwaizarɨt	12724
kwaizkulanapa	25449
kwaizkulara	12724
kwaizkulmu	254493
kwaizkulmukin	89072
kwaizkulna	44536
kwaizkulninnapa	12724
kwaizkulta	12724
kwaizkultachin	19087
kwaizkultain	12724
kwaizkultu	139971
kwaizta	12724
kwaj	12724
kwakain	12724
kwakanain	12724
kwakara	127246
kwakaras	12724
kwakkanapa	12724
kwakkara	19087
kwakkat	12724
kwaksachi	12724
kwaksham	222681
kwakshamkas	12724
kwakshamkasa	19087
kwakshammin	12724
kwaktawane	12724
kwaktɨt	19087
kwaktuasmin	12724
kwal	1087959
kwalkana	69985
kwalkanain	190870
kwalkas	184507
kwalkasa	38174
kwalkin	25449
kwalkis	31811
kwalmin	19087
kwalne	159058
kwalpa	101797
kwalta	216319
kwaltakas	63623
kwaltas	50898
kwaltuz	19087
kwaltuza	343566
kwaltuzakas	44536
kwaltuzkas	38174
kwaltuzne	63623
kwam	19087
kwaman	44536
kwammikane	12724
kwampihsh	12724
kwampihshkanain	12724
kwampihshkas	25449
kwampihshne	25449
kwampihshtakas	25449
kwampihshtuzkas	12724
kwan	267218
kwana	12724
kwanam	120884
kwanamkana	12724
kwanapa	25449
kwanash	25449
kwanazi	12724
kwanchi	31811
kwaninta	12724
kwanka	19087
kwanpa	57261
kwanpai	12724
kwara	89072
kwarain	44536
kwarawa	12724
kwarɨt	101797
kwarɨtmikara	12724
kwas	19087
kwasachi	19087
kwasachish	12724
kwash	127246
kwashiamtu	12724
kwashimtu	12724
kwashimtukas	19087
kwashina	63623
kwashinas	12724
kwashira	19087
kwashitchi	12724
kwashpa	19087
Kwashpas	12724
kwashta	38174
kwashtas	44536
kwat	178145
kwatchasmin	19087
kwatchi	44536
kwatchin	19087
kwatchish	12724
kwatchiwal	12724
kwatkanain	19087
kwatmikane	12724
kwatne	63623
kwatpa	12724
kwatpane	38174
kwattuzne	12724
kwayamanpa	25449
kwayanapa	19087
kwayarɨnazi	12724
kwayarɨt	76348
kwazi	489899
kwazikanain	12724
kwazikas	63623
kwazikasa	146333
kwazikasain	25449
kwazima	12724
kwazine	19087
kwazira	12724
kwaziras	12724
kwazpa	426276
kwazpamika	12724
Kwazpamika	12724
kwazpamikane	19087
Kwazpamikane	44536
kwazparuza	12724
kwazparuzne	19087
kwian	95435
kwianamɨzta	50898
kwianara	120884
kwianat	12724
kwianazi	12724
kwiannara	19087
kwianñara	12724
kwianpailta	19087
kwianta	114522
kwiantu	19087
kwiat	25449
kwicharɨtkasakas	12724
kwikain	31811
kwil	139971
kwilkin	31811
kwinamash	12724
kwinamtu	19087
kwinat	12724
kwincha	31811
kwinchain	12724
kwinkane	12724
kwinmanazi	25449
kwinna	44536
kwinnana	12724
kwinnanazi	12724
kwinnara	101797
kwinñara	19087
kwinnarain	12724
kwinnarau	12724
kwinnarawa	12724
kwinnari	12724
kwinnasa	12724
kwinnash	25449
kwinñash	12724
kwinta	2373150
kwintachimakpas	12724
kwintain	19087
kwintakasa	69985
kwintamakpas	12724
kwintaruzkas	12724
kwintawa	19087
kwintɨt	19087
kwintu	44536
kwira	184507
kwiraruin	76348
kwisha	3639255
kwiyamal	63623
kwiz	82710
kwizakana	19087
kwizane	31811
kwizara	19087
kwizkasa	38174
kwizkasakas	12724
kwizmɨzkane	12724
kwizninnanapa	31811
kwizninnapa	12724
kwizninnara	12724
kwizninnasachi	19087
kwizninnat	25449
kwiznintachi	12724
kwiznintu	12724
kwizpa	248131
kwizpane	12724
kwizta	553523
kwiztain	12724
Kwiztakas	19087
kwiztamikane	38174
kwiztane	260855
Kwiztane	801654
Laodicea	44536
Lázaro	69985
Lázarone	25449
Lázarora	25449
Lázarorakas	19087
leche	12724
lema	12724
Leví	19087
Levíne	25449
Levíra	12724
Levíwa	95435
Licaonia	12724
Lida	31811
liensokasa	12724
Lisias	12724
Lisiasne	12724
Listra	31811
Lot	12724
Lotne	19087
Lucaskas	12724
Luciokas	12724
ma	827103
maaiznash	19087
maanazi	25449
maara	12724
Macedonia	190870
Magdalena	76348
mai	1386989
mainkain	25449
mainmanazi	25449
mainmanpa	31811
mainñamanpa	31811
mainñamtu	12724
mainñarakine	12724
mainñarɨt	12724
mainñat	12724
maintachi	12724
maintachin	38174
maintain	12724
maintawa	12724
maintɨm	12724
maiz	63623
maiza	12724
maizakasa	12724
maizamtukine	12724
maizanapa	108159
maizanazi	19087
maizara	12724
maizarachi	19087
maizarawa	19087
maizarɨt	31811
maizasachi	19087
maizat	57261
maizmanazi	31811
Maizmu	12724
maizmuruzpa	19087
maiznakima	12724
maiznamtu	19087
maiznanapa	12724
maiznapa	12724
maiznara	12724
maiznashimtu	12724
maiznashina	19087
maiznat	50898
maizninna	12724
maizninnamtu	25449
maizninnanazi	12724
maizninnara	25449
maizninnashina	31811
maizninnat	12724
maizsachi	44536
maizshiamtu	12724
maizta	57261
maiztachi	19087
maiztain	38174
maiztane	12724
maiztawane	19087
maiztɨt	38174
maiztuchi	38174
maiztuchimakpas	12724
makai	19087
makas	12724
Makas	89072
makima	311754
makimin	12724
makiminkas	12724
makin	76348
makis	76348
Makis	82710
makpas	439001
malkane	19087
malkwera	12724
malmanazi	12724
malmumikane	19087
malna	19087
malnash	12724
malninamtu	12724
malta	63623
maltu	25449
maltuasmin	12724
mama	502624
mamarain	12724
mamasa	2016860
mamaz	4937171
mamaza	38174
Mamazkas	19087
mamazkasa	139971
mamazkin	165420
mamazne	114522
Mamazne	146333
mamazpa	528073
mamazta	661682
mamaztuz	120884
mamaztuza	1456974
mamaztuzakas	31811
mamaztuzkas	25449
Mamaztuzkas	31811
mamaztuzkasa	82710
mamaztuzkin	19087
mamaztuzne	69985
Mamaztuzne	349928
mamaztuzpa	25449
Mamaztuzpa	25449
mamin	152696
maná	31811
manapas	19087
Manaséspa	12724
manaz	89072
manazi	19087
mane	286305
Mane	2201367
Maneme	25449
mansɨh	19087
manta	248131
mara	50898
marawane	19087
marca	25449
Marcoskas	25449
Marcosta	12724
mari	12724
María	63623
Maríakas	133609
Maríane	152696
Maríara	57261
Maríarakas	25449
Maríawa	25449
Marta	19087
Martane	44536
Martarakas	12724
mas	31811
masa	12724
masain	248131
masakin	12724
Masakin	12724
masamɨzta	12724
masamtu	12724
masas	757117
masetne	25449
Masetne	229044
mashti	95435
mashtikasa	50898
mashtine	12724
Matatíaspa	12724
Matatpa	12724
Mateo	12724
Mateokas	12724
Mateone	12724
matsɨh	152696
matsɨhkin	76348
matsɨhne	12724
matsɨhta	31811
maz	31811
maza	3015746
mazain	254493
mazainpa	38174
mazainpain	12724
Mazainpain	12724
mazainta	31811
mazakanain	12724
mazakwain	12724
mazamtu	12724
mazane	101797
Mazane	362653
mazanta	12724
mazantuz	50898
Mazantuz	190870
mazantuza	120884
mazantuzne	108159
Mazantuzne	235406
mazara	248131
mazi	89072
mazkwa	19087
me	623508
Melquisedec	89072
Melquisedecne	38174
Melquisedecpa	12724
Melquisedecta	38174
Melquiwa	12724
Mesopotamia	12724
mi	203594
miara	12724
Miguelne	12724
mika	69985
mikakana	12724
mikaki	12724
mikane	25449
mikas	25449
mikawa	12724
mikin	63623
mikwa	718943
mikwakana	159058
mikwakanain	12724
mikwakas	12724
mikwakasa	31811
mikwakin	25449
mikwane	445363
mikwara	343566
mikwarakas	38174
mikwaruz	25449
mikwaruza	133609
mikwaruzakas	31811
mikwaruzkas	50898
mikwaruzne	120884
mikwaruzpa	12724
mikwasha	69985
mikwawa	69985
mil	337203
Mileto	19087
miman	12724
min	496262
minachi	19087
minapa	12724
minara	25449
minash	12724
minazi	25449
minchain	12724
mine	25449
minkain	12724
minkane	12724
minman	267218
minmanash	12724
minmanpa	50898
Minminkas	12724
minmun	12724
minñakane	25449
minñamanazi	19087
minñamanpa	57261
minñamɨzta	25449
minñamta	12724
minñamtu	979799
minñamtuas	25449
minñamtuasmin	63623
minñamtuchi	95435
minñamtuchine	19087
minñamtukanain	19087
minñamtukas	69985
minñamtumakpas	19087
minñamtune	38174
minñanachi	12724
minñanapa	209957
minñanazi	95435
minñara	375377
minñarachi	31811
minñarakas	25449
minñarane	31811
minñarawa	89072
minñarawane	19087
minñarɨt	44536
minnash	19087
minñashimtu	31811
minñashina	25449
minñashinai	12724
minñat	349928
minnazi	25449
minñazi	12724
minpa	445363
minpain	25449
minpara	31811
Minpara	50898
Minparane	12724
minpuspas	38174
minsachi	12724
minta	381740
mintachi	12724
mintachin	25449
mintachish	12724
mintain	178145
mintakas	12724
mintamakpas	12724
mintane	63623
mintau	44536
mintawa	57261
mintawamakpas	12724
mintawane	12724
mintɨt	38174
mintu	458088
mintuarau	12724
mintuasmin	120884
mintuchi	44536
mintuchish	38174
mintukanain	12724
mintumakpas	25449
mintumanash	12724
mintumikane	69985
minturuza	31811
minturuzne	31811
mintus	139971
mintuza	19087
mintuzne	12724
mipuspas	12724
mira	19087
miras	12724
mirra	19087
mish	57261
misharɨ	152696
misharɨkas	19087
misharɨkin	69985
misharɨkis	19087
misharɨra	44536
misharɨrakas	12724
misharɨras	25449
mishkikanain	12724
mishkikas	19087
mishkima	31811
mishtakima	25449
Misia	12724
mit	25449
mittɨ	305392
mittɨkas	63623
mittɨkin	127246
mittɨne	19087
mittɨra	38174
mittɨwara	31811
mittɨwarain	12724
miwa	25449
miwara	604421
miwarain	31811
miwarakas	12724
miza	750755
mizama	31811
Mizama	108159
Mizamaka	19087
mizurainkas	757117
mɨakane	12724
mɨaman	31811
mɨamanazi	76348
mɨamanpa	133609
mɨamtu	254493
mɨamtuasmin	50898
mɨamtuchi	197232
mɨamtuchikas	19087
mɨamtukas	50898
mɨamtukine	44536
mɨamtune	12724
mɨamturuza	12724
mɨana	57261
mɨanapa	528073
mɨanazi	139971
mɨara	419914
mɨarachi	305392
mɨarakas	50898
mɨarakine	12724
mɨarakiwa	12724
mɨarane	50898
mɨaratne	19087
mɨarawa	209957
mɨarawai	12724
mɨarawamakpas	25449
mɨarawane	432638
mɨarɨt	127246
mɨarɨtkas	12724
mɨasachi	95435
mɨashimanazi	19087
mɨashimtu	57261
mɨashimtuchi	120884
mɨashimtuchiruza	12724
mɨashimtuchiruzne	12724
mɨashimtukine	19087
mɨashina	19087
mɨashit	31811
mɨashitchi	279942
mɨashitchikas	19087
mɨat	426276
mɨilta	12724
mɨiltawane	12724
mɨizanaka	31811
mɨj	1374264
mɨjan	12724
mɨjanazi	44536
mɨjanpa	19087
mɨjanpai	19087
mɨjara	95435
mɨjat	44536
mɨjatmikane	19087
mɨjatmikasha	31811
mɨjatpa	25449
mɨjazi	101797
mɨjchi	203594
mɨjchikas	25449
mɨjchikasakas	12724
mɨjchimakkiwas	12724
mɨjchimakpas	25449
mɨjchimikakas	12724
mɨjchimikasha	12724
mɨjchin	12724
mɨjchine	25449
mɨjchiruza	38174
mɨjchiruzakas	19087
mɨjchiruzne	31811
mɨjchish	44536
mɨji	50898
mɨjish	63623
mɨjkane	19087
mɨjkas	57261
mɨjki	19087
mɨjkine	25449
mɨjmai	12724
mɨjmakpas	114522
mɨjmanazi	12724
mɨjmazi	12724
mɨjmikane	235406
mɨjmikasha	50898
mɨjmikawa	19087
mɨjne	178145
mɨjturuza	12724
mɨjtuza	82710
mɨjtuzakas	25449
mɨjtuzkas	12724
mɨjtuzne	19087
mɨkain	31811
mɨkaintuza	19087
mɨkiamtuchi	12724
mɨkikain	12724
mɨl	82710
mɨlaamtu	19087
mɨlaara	139971
mɨlaarawa	12724
mɨlaarɨt	12724
mɨlam	375377
mɨlamanazi	19087
mɨlamkana	12724
mɨlamtu	209957
mɨlamtuasmin	25449
mɨlamtuchi	12724
mɨlamtukanain	12724
mɨlamtukine	19087
mɨlamtumikane	19087
mɨlamturuzne	12724
mɨlamtus	19087
mɨlan	375377
mɨlana	19087
mɨlanaara	12724
mɨlanamanazi	12724
mɨlanamtu	133609
mɨlanamtus	12724
mɨlanana	76348
mɨlananapa	76348
mɨlananash	44536
mɨlananazi	299029
mɨlanapa	31811
mɨlanara	152696
mɨlanarain	19087
mɨlanarakas	12724
mɨlanarakima	12724
mɨlanarawa	57261
mɨlanari	12724
mɨlanarɨt	50898
mɨlanash	38174
mɨlanashira	12724
mɨlanat	38174
mɨlanazi	69985
mɨlara	184507
mɨlarachi	12724
mɨlarain	31811
mɨlarakas	19087
mɨlarawa	19087
mɨlarawane	12724
mɨlarɨt	120884
mɨlasachish	12724
mɨlashimtu	101797
mɨlashina	12724
mɨlat	114522
mɨlatchi	12724
mɨlatkiwa	12724
mɨlatmikane	12724
mɨlatne	19087
mɨlatpa	50898
mɨlattuza	12724
mɨlazha	19087
mɨlchain	12724
mɨlkain	44536
mɨlman	12724
mɨlmanazi	25449
mɨlmumika	69985
mɨlmumikakas	19087
mɨlmumikane	63623
mɨlmumikara	12724
mɨlmumikasha	31811
mɨlna	44536
mɨlnachi	19087
mɨlnamanazi	44536
mɨlnamanpa	12724
mɨlnamtu	50898
mɨlnana	139971
mɨlnanakima	19087
mɨlnanamtu	19087
mɨlnanapa	375377
mɨlnanara	31811
mɨlnanash	12724
mɨlnanashina	19087
mɨlnanazi	216319
mɨlnapa	114522
mɨlnara	178145
mɨlnarachi	19087
mɨlnarakas	25449
mɨlnarau	12724
mɨlnarɨt	31811
mɨlnasa	12724
mɨlnasachi	25449
mɨlnashimtu	50898
mɨlnashina	50898
mɨlnat	38174
mɨlnazi	89072
mɨlninnara	12724
mɨlsachi	25449
mɨlshimtu	19087
mɨlshinasa	12724
mɨlta	248131
mɨltachasmin	19087
mɨltachi	12724
mɨltain	31811
mɨltamika	12724
mɨltamikakas	12724
mɨltamikasha	19087
mɨltane	69985
mɨltawa	44536
mɨltawane	19087
mɨlti	38174
mɨltɨt	50898
mɨltu	38174
mɨltuasmin	12724
mɨltumika	12724
mɨltumikane	19087
mɨltumikarakas	12724
mɨlzi	12724
mɨmaamɨzta	31811
mɨmaamtu	19087
mɨmaara	540798
mɨmaarachi	38174
mɨmaat	25449
mɨmakane	19087
mɨmamɨzta	12724
mɨmamtu	50898
mɨman	95435
mɨmana	44536
mɨmanachi	19087
mɨmananash	19087
mɨmananazi	44536
mɨmanapa	38174
mɨmanara	477175
mɨmanash	12724
mɨmanat	19087
mɨmanazi	50898
mɨmanpa	12724
mɨmara	642595
mɨmarain	31811
mɨmarane	12724
mɨmarau	12724
mɨmarawa	38174
mɨmarawane	38174
mɨmashina	12724
mɨmashinai	12724
mɨmat	31811
mɨmtu	114522
mɨmtuchasmin	12724
mɨmtuchi	44536
mɨmtuchimakkiwas	12724
mɨmtuchimikane	12724
mɨmtuchiruza	25449
mɨmtuchiruzakas	19087
mɨmtuchiruzkana	12724
mɨmtuchiruzne	50898
mɨmtukine	31811
mɨmtukish	25449
mɨmtumakpas	25449
mɨmtumika	12724
mɨmtumikane	76348
mɨmtumikasha	19087
mɨmtune	12724
mɨmturuz	12724
mɨmturuza	108159
mɨmturuzakas	12724
mɨmturuzkas	25449
mɨmturuzne	139971
mɨmtus	12724
mɨmtuza	12724
mɨmtuzakas	12724
mɨmun	12724
mɨn	19087
Mɨn	38174
mɨna	95435
mɨnachi	12724
mɨnainkas	318116
mɨnaka	12724
mɨnama	12724
Mɨnama	31811
mɨnapa	76348
mɨnara	12724
mɨnash	12724
mɨnat	12724
mɨnazi	19087
mɨninnamtu	25449
mɨninnanapa	12724
mɨninnanazi	12724
mɨninnara	19087
mɨnma	146333
Mɨnma	286305
mɨnmaka	12724
mɨnmas	38174
mɨnmika	31811
Mɨnmika	57261
mɨnmikama	12724
Mɨnmikama	12724
mɨnminkas	623508
Mɨnminkas	782567
mɨnpa	44536
mɨnpazha	629871
Mɨnpazha	1647844
mɨnpazhane	38174
mɨnpazhara	95435
mɨnpazharuza	38174
mɨnpazharuzakas	19087
mɨnta	171783
mɨntama	25449
Mɨntama	95435
mɨntas	95435
mɨpuspas	19087
mɨra	222681
mɨrachi	63623
mɨrachiruza	12724
mɨrachiruzne	19087
mɨrain	909813
mɨrakas	19087
mɨrakin	12724
mɨrakine	12724
mɨrakiwamakpas	12724
mɨramakpas	63623
mɨramikane	12724
mɨramikasha	12724
mɨrane	44536
mɨraruza	50898
mɨraruzne	82710
mɨrau	171783
mɨrawa	63623
mɨrawamakpas	38174
mɨrawane	279942
mɨri	184507
mɨrɨkasa	12724
mɨrɨt	31811
mɨsachi	19087
mɨshiara	25449
mɨshimakane	19087
mɨshimtuchi	38174
mɨshimtuchiruza	25449
mɨshimtumikakas	12724
Mɨshimtumikane	25449
mɨshimturuza	12724
mɨshimturuzne	12724
mɨshimtus	19087
mɨshipuspas	19087
mɨshitchi	44536
mɨshitchimakpas	12724
Mɨshitmikane	19087
mɨshitne	31811
mɨt	292667
mɨtsal	432638
mɨtsalchin	12724
mɨz	12724
mɨza	38174
mɨzha	305392
mɨzhain	502624
Moisés	1768729
Moiséskana	12724
Moiséskas	31811
Moiséskasa	12724
Moisésmin	12724
Moisésne	254493
Moiséspa	44536
Moisésta	165420
Moiséstakas	19087
mostaza	12724
mu	12724
muaara	12724
muara	44536
muat	38174
muin	139971
muinchi	25449
mujtɨt	38174
mujtɨtkas	12724
mujtɨtpara	12724
mumazi	12724
mun	623508
munamtu	12724
munana	12724
munanazi	19087
munara	50898
munarɨt	38174
munat	19087
munazi	50898
munish	12724
munkas	19087
munkasa	25449
munkin	19087
munkul	12724
munma	12724
munmikakas	12724
munmikane	44536
munmikasha	12724
munmin	12724
munna	38174
munnaka	12724
munnammika	44536
munnammikane	19087
munnammikara	12724
munnammikawa	31811
munnana	19087
munnanamtus	19087
munnanapa	50898
munnanara	57261
munnanarɨt	12724
munnanash	12724
munnara	82710
munnarachi	12724
munnarain	19087
munnarau	12724
munnarawane	12724
munnarɨt	19087
munnazi	44536
munne	25449
munninnara	25449
munta	152696
muntawane	12724
muntɨt	451725
muntɨtkin	19087
muntɨtmika	57261
muntɨtmikakas	19087
muntɨtmikakasa	12724
muntɨtmikane	159058
muntɨtmikara	12724
muntɨtmikasha	38174
mura	31811
música	12724
musittu	44536
musittune	63623
Musitturuzakas	12724
musitturuzne	19087
mut	69985
na	7647526
ña	464450
naanapa	19087
naara	19087
naarɨt	31811
naat	25449
Naftalí	12724
nail	101797
nailmuruza	19087
nailna	19087
nailnana	19087
nailnanapa	12724
nailnapa	12724
nailnara	95435
nailnarau	12724
nailtain	12724
nailtawane	12724
nain	241768
nainmanpa	12724
nainñarɨt	12724
naiyamtu	25449
naiyanazi	19087
naiyara	31811
naiyat	12724
naiz	69985
naizamanazi	31811
naizamanpa	63623
naizamɨznazi	12724
naizamtu	101797
naizamtuasmin	44536
naizamtukas	89072
naizana	12724
naizanakima	12724
naizanapa	31811
naizanazi	146333
naizara	25449
naizarachi	12724
naizarakas	38174
naizarɨnazi	362653
naizashina	19087
naizat	31811
naizmanpa	12724
naizmɨzish	12724
naizmɨztu	19087
naizmu	101797
naizna	12724
naiznakima	31811
naiznapa	25449
naiznash	19087
naiznatkin	25449
naiznazi	25449
naizninamtu	19087
naizninanazi	31811
naizninara	12724
naizninmu	12724
naizninmun	25449
naizninna	12724
naizninnamanpa	12724
naizninnamtu	12724
naizninnamtukas	19087
naizninnanapa	25449
naizninnanazi	190870
naizninnapa	12724
naizninnara	44536
naizninñara	31811
naizninnarakas	19087
naizninnari	12724
naizninnarɨt	12724
naizninnat	12724
naizninnazi	12724
naizninta	12724
naiznintukas	19087
naizpailnazi	12724
naizpuspas	19087
naizta	89072
naiztakanain	12724
naiztakas	19087
naiztaruzne	19087
naiztau	25449
naiztawane	12724
naiztɨmtu	12724
naiztɨnash	31811
naiztɨnazi	63623
naiztɨtkana	12724
naiztu	114522
naiztuasmin	44536
naiztukas	57261
naiztumakpas	19087
naizturuza	25449
naizturuzakas	19087
naiztus	19087
najamanpa	19087
najtɨt	69985
najtɨttuza	12724
nakaat	19087
nakakane	12724
nakamanazi	12724
nakana	76348
ñakana	25449
nakanain	89072
ñakanain	19087
nakarɨnazi	12724
nakas	299029
Nakas	572610
ñakas	95435
nakasa	693494
ñakasa	19087
nakasachi	12724
nakasain	12724
nakat	25449
nakin	171783
ñakin	19087
nakis	31811
nakpaltɨtkana	12724
nakpiz	19087
nakpiztawane	38174
nakta	12724
nalpihsh	12724
nalpihshne	12724
nam	114522
ñam	133609
namamanazi	12724
namamanpa	12724
namamtu	25449
namana	19087
namanakima	12724
namanapa	356290
namanapas	12724
namanazi	82710
namara	89072
namarachi	25449
namarɨnazi	19087
namarɨt	159058
namarɨtmakpas	12724
namasachi	12724
namashimtu	19087
namashina	31811
namashitne	25449
namat	95435
ñamin	2315889
namman	25449
nammanazi	12724
nammanpa	12724
nammɨlamtune	12724
nammɨlan	12724
nammɨlanara	19087
nammɨlara	12724
nammɨlash	12724
nammɨlat	12724
nammɨlatpa	31811
nammɨlazha	12724
namna	76348
namnanapa	25449
namnapa	108159
namnara	95435
namnarakas	12724
namnarau	12724
namnarɨt	50898
namnash	12724
namnashina	12724
namnazi	120884
ñamne	31811
namnin	63623
namninamtu	12724
namninashina	19087
namninman	25449
namninna	12724
namninnamtu	69985
namninnamtuasmin	12724
namninnanapa	159058
namninnanash	38174
namninnanazi	120884
namninnapa	50898
namninnara	235406
namninnarachi	38174
namninnarɨt	69985
namninnash	19087
namninnashimtu	44536
namninnashina	69985
namninnashira	12724
namninnat	63623
namninnazi	50898
namninsachi	12724
namninshina	19087
namninta	267218
namnintain	12724
namnintau	12724
namnintawane	12724
namnintɨnazi	19087
namnintɨt	69985
namnintu	63623
namnintus	12724
ñampɨra	19087
namsachi	57261
namshimtumikane	19087
namshimtune	12724
namshina	19087
namshitne	31811
namta	515349
namtachi	12724
namtain	38174
namtamakpas	31811
namtamikane	12724
namtamikasha	12724
namtane	12724
namtarɨt	19087
namtashitne	25449
namtau	12724
namtawa	50898
namtawamakpas	12724
namtawane	31811
namtɨm	12724
namtɨnazi	76348
namtɨre	19087
namtɨt	1030698
namtɨtkas	19087
namtɨtmakpas	12724
namtɨtmika	133609
namtɨtmikane	184507
namtɨtmikara	89072
namtɨtmikasha	50898
namtɨtmikawa	25449
namtɨtta	12724
namtɨttuzne	19087
namtu	171783
namtuasmin	25449
namtuchi	19087
namtuchin	12724
namtumakpas	19087
namtumikane	44536
namtune	12724
namtus	19087
namzi	12724
nan	50898
ñan	76348
nana	12724
nanamtu	19087
nanara	209957
nanarachi	19087
nanarawane	12724
nanarɨt	114522
nanash	12724
nanat	38174
nanazi	12724
ñancha	1915062
ñanchakin	12724
ñanchamika	12724
ñanchamikane	12724
nane	5414347
Nane	6088754
ñane	25449
nankin	19087
nanmal	44536
ñanpa	19087
nanta	44536
ñanta	362653
nantas	31811
ñantawazha	12724
nap	279942
napkain	12724
napkane	31811
napman	31811
napmanpa	19087
napmukin	31811
napmun	12724
napmuruz	12724
napna	50898
napnakima	12724
napnapa	31811
napnash	19087
napnazi	12724
napninnarachi	19087
napnintain	12724
nappaara	12724
nappailta	12724
nappakane	19087
nappamanazi	63623
nappamanpa	25449
nappamtuasmin	12724
nappanapa	63623
nappanazi	44536
nappara	63623
napparawane	12724
napparɨt	12724
nappasachi	82710
nappashimtu	12724
nappashina	12724
nappat	76348
napsachi	57261
napshina	12724
napshira	12724
napta	241768
naptachi	19087
naptain	19087
naptane	57261
naptawane	76348
naptɨt	57261
naptu	57261
naptuasmin	19087
naptumikakana	12724
naptumikane	12724
naptuzne	12724
nara	108159
ñara	152696
naram	19087
narane	12724
narau	25449
narawa	12724
narawane	12724
nardo	19087
narɨt	254493
narɨtkas	12724
narɨtkin	12724
narɨtmika	95435
narɨttuza	120884
narɨttuzakas	19087
narɨttuzkas	12724
narɨttuzne	12724
nasachi	12724
Nasaret	25449
nashka	25449
Nashmɨzkane	19087
nat	139971
Natanaelne	19087
nawa	8194687
ñawa	12724
nawain	31811
nawakas	127246
nawakin	12724
Nawane	19087
Nazaret	159058
naztam	165420
naztamkana	12724
Nicodemokas	12724
Nicodemone	25449
Nicolaítas	12724
nil	2487672
nilchi	165420
nilkas	12724
nilmalkas	12724
nilmin	19087
nimpihsh	108159
Nínive	31811
nishta	12724
nɨjchi	25449
nɨjchiwal	19087
nɨjish	19087
nɨjkul	197232
nɨjkulakane	31811
nɨjkulamanazi	63623
nɨjkulamanpa	12724
nɨjkulamɨznapa	25449
