Form	Frequency
cutichimungapac	6131
cutichimurca	10218
cutichimusha	49050
cutichimushami	6131
cutichimushca	4087
cutichimushpa	8175
cutichimushpaca	6131
cutichimushpami	14306
cutichimushunchic	4087
cutichin	4087
cutichina	63357
cutichinami	10218
cutichinata	4087
cutichinga	14306
cutichingacaman	8175
cutichingapac	22481
cutichingui	16350
cutichinguichic	4087
cutichirca	20437
cutichircachu	6131
cutichircami	6131
cutichircani	4087
cutichisha	12262
cutichishachu	4087
cutichishallami	8175
cutichishca	6131
cutichishpa	67444
cutichishpaca	4087
cutichishpami	4087
cutichiyari	10218
cutichun	22481
cutichunlla	4087
cuticpica	14306
cuticpimi	6131
cuticurca	6131
cuticushpaca	4087
cuticushpami	6131
cutilla	12262
cutimuc	14306
cutimuccunaca	4087
cutimuchun	6131
cutimucpi	10218
cutimucpica	32700
cutimucpimi	16350
cutimucpipish	4087
cutimui	18394
cutimuichic	10218
cutimuichiclla	4087
cutimuichicyari	10218
cutimuilla	4087
Cutimuilla	4087
cutimuiyari	8175
cutimuna	42919
cutimunata	14306
cutimunataca	4087
cutimunchu	4087
cutimunga	18394
cutimungacaman	18394
cutimungachu	4087
cutimungacuna	4087
cutimungami	4087
cutimungapac	4087
cutimungui	4087
cutimunguichic	12262
cutimurca	149196
cutimurcachu	4087
cutimurcacuna	6131
cutimusha	10218
cutimushami	4087
cutimushca	24525
cutimushcacunaca	4087
cutimushcacunapish	4087
cutimushcami	4087
cutimushpa	24525
cutimushpaca	87882
cutimushpami	26569
cutimushpapish	4087
cutin	2082618
cutina	22481
cutinachu	4087
cutinami	4087
cutinata	10218
cutinataca	4087
cutinca	73576
cutincaman	36788
cutincamanllami	4087
cutincamanmi	8175
cutinchu	10218
cutincuna	6131
cutinga	73576
cutingacaman	12262
cutingacamanmi	4087
cutingachu	12262
cutingacuna	4087
cutingapac	14306
cutingapacmi	4087
cutinguichic	10218
cutinguichicchu	4087
cutinguichicllami	4087
cutinguichu	4087
cutinhuan	20437
cutinhuanmi	6131
cutinlla	18394
cutinllachu	4087
cutinllami	10218
cutinllapish	4087
cutinllatac	378100
cutinllatacmi	159415
cutinmi	196203
cutinpish	32700
cutinta	4087
cutirca	157371
cutircachu	4087
cutircacuna	42919
cutircacunallami	4087
cutircallami	4087
cutircami	10218
cutircanchic	4087
cutircangui	4087
cutircani	8175
cutiri	4087
cutirichic	20437
cutirichicyari	4087
cutirichunmi	8175
cutiricpi	4087
cutiricpica	34744
cutirinamanta	6131
cutiringa	10218
cutirinmanmi	6131
cutirircachu	6131
cutirircami	4087
cutirircanguichicchu	12262
cutirishca	4087
cutirishpa	51094
cutirishpaca	14306
cutirishpami	6131
cutisha	12262
cutishallami	4087
cutishami	4087
cutishca	10218
cutishpa	128758
cutishpaca	59269
cutishpami	34744
cutishpapish	4087
cutishun	10218
cuyac	247298
cuyacca	38831
cuyaccuna	14306
cuyaccunaca	14306
cuyaccunallata	4087
cuyaccunamanca	4087
cuyaccunami	10218
cuyaccunata	6131
cuyaccunataca	8175
cuyachun	10218
cuyachunmi	4087
cuyacmi	22481
cuyacpica	6131
cuyacpipish	4087
cuyacpish	4087
cuyactaca	8175
cuyacun	10218
cuyacushcata	4087
cuyai	26569
cuyaica	47007
cuyaichic	16350
cuyaichicyari	4087
cuyaihuan	49050
cuyaihuanmi	16350
cuyailla	4087
cuyaillamantami	4087
cuyaimanta	22481
cuyaimantaca	6131
cuyaimantami	8175
cuyaimi	10218
cuyaita	75620
cuyaitaca	14306
cuyaitami	4087
cuyaitapish	12262
cuyan	51094
cuyana	22481
cuyanaca	4087
cuyanacuchun	4087
cuyanacuchunmi	4087
cuyanacuichic	22481
cuyanacuna	4087
cuyanacushpa	51094
cuyanacushpaca	4087
cuyanacushpami	6131
cuyanacushunchic	4087
cuyanapac	6131
cuyanchic	8175
cuyanchu	4087
cuyancuna	10218
cuyanga	6131
cuyangami	12262
cuyangui	55182
cuyanguichic	12262
cuyanguitacchu	4087
cuyani	28613
cuyanimi	28613
cuyanmanmi	4087
cuyanmi	16350
cuyarca	30656
cuyarcami	4087
cuyarcangui	4087
cuyarcani	8175
cuyarcanimi	6131
cuyaric	8175
cuyaringui	14306
cuyaringuichic	4087
cuyasha	16350
cuyashachu	6131
cuyashca	414888
cuyashcaca	32700
cuyashcacuna	4087
cuyashcacunaca	4087
cuyashcacunaman	4087
cuyashcacunata	6131
cuyashcacunataca	10218
cuyashcacunatami	6131
cuyashcacunatapish	4087
cuyashcahuan	4087
cuyashcalla	24525
cuyashcallamanta	10218
cuyashcallamantami	18394
cuyashcamanta	32700
cuyashcamantaca	20437
cuyashcamantami	83795
cuyashcami	10218
cuyashcapac	6131
cuyashcapacmi	4087
cuyashcata	16350
cuyashcataca	18394
cuyashpa	155327
cuyashpaca	24525
cuyashpami	67444
cuyuchi	4087
cuyuchic	6131
cuyuchichun	4087
cuyuchicpi	6131
cuyuchin	8175
cuyuchingachu	10218
cuyuchinguichu	4087
cuyuchinmi	4087
cuyuchipac	14306
cuyuchipacmi	6131
cuyuchipacta	28613
cuyuchirca	4087
cuyuchishpa	69488
cuyuchishpaca	4087
cuyuchishpami	22481
cuyucuc	8175
cuyuri	6131
cuyuric	12262
cuyuricpipish	4087
cuyuricuc	6131
cuyuricurca	6131
cuyuringa	6131
cuyurirca	10218
cuyurircachu	4087
cuyurircami	6131
cuyurishpa	8175
cuyurishpami	6131
cuzha	4087
cuzhata	28613
Daberat	4087
dagón	4087
Dagón	22481
Dalila	4087
Dalilaca	14306
Damasco	94014
Damascoman	6131
Damascomanta	4087
Damascopi	12262
Dan	87882
Danca	6131
Daniel	49050
Danielca	47007
Danielman	6131
Danielmi	4087
Danielpac	4087
Danielta	26569
Danieltaca	20437
Danieltapish	4087
Danmanta	4087
Danpac	53138
Danta	8175
danzarca	4087
danzashpa	22481
danzashpami	4087
Darconpac	4087
Darío	34744
Darioca	6131
Datán	4087
Datanpac	4087
Datanpish	4087
Datantapish	4087
David	402625
Davidca	772551
Davidhuan	89926
Davidhuanca	4087
Davidhuanmi	6131
Davidlla	6131
Davidllatac	12262
Davidllatacmi	4087
Davidman	98101
Davidmanca	14306
Davidmanpish	8175
Davidmanta	4087
Davidmantaca	10218
Davidmi	18394
Davidpac	363793
Davidpacman	67444
Davidpish	49050
Davidta	177809
Davidtaca	143065
Davidtami	12262
Davidtapish	28613
debic	14306
debimanta	14306
debingui	4087
debini	4087
Debir	24525
debishcata	6131
debishcataca	4087
debita	8175
debitaca	4087
debiyuc	6131
Débora	8175
Deboraca	10218
Decápolis	6131
Dedán	12262
Dedanmi	6131
dedoca	4087
dedocunaca	4087
dedohuan	22481
dedollahuanpish	4087
dedopi	20437
dedopipish	4087
dedota	38831
dedotami	4087
dedotapish	6131
Delaiapac	4087
delfín	24525
Demaspish	4087
denario	14306
Derbe	8175
derechai	4087
derechaichic	10218
diablo	36788
diabloca	20437
diablohuan	4087
diablomantami	4087
diablopac	12262
diablota	4087
diablotaca	10218
diadema	4087
diamante	10218
Diana	8175
Dianaca	4087
Dibón	20437
dibujashca	22481
dibujashcami	8175
Dicla	4087
Dimón	4087
Dina	8175
Dinapac	6131
Dinata	10218
Dinataca	4087
dios	36788
Dios	8338647
diosca	49050
Diosca	5405814
Dioscarin	6131
dioschu	8175
Dioschu	32700
dioscuna	55182
dioscunaca	75620
dioscunachu	8175
dioscunahuan	10218
dioscunahuanmi	6131
dioscunaman	118539
dioscunamanca	4087
dioscunamanmi	8175
dioscunamanpish	4087
dioscunamanta	14306
dioscunami	16350
dioscunapac	91970
dioscunapacman	4087
dioscunapi	10218
dioscunapish	18394
dioscunapuramanta	4087
dioscunata	500727
dioscunataca	26569
dioscunatami	32700
dioscunatapish	118539
dioscunatarac	4087
Dioslla	1330504
Diosllamantac	10218
Diosllami	47007
Diosllata	22481
Diosllatac	196203
Diosllatacmi	130802
Diosllatami	8175
diosman	98101
Diosman	1162914
Diosmanca	73576
diosmanmi	8175
Diosmanmi	26569
diosmanpish	4087
Diosmanpish	6131
diosmanta	20437
Diosmanta	322918
Diosmantaca	28613
Diosmantachu	8175
Diosmantami	44963
Diosmantapish	10218
Diosmantapishmi	4087
Diosmari	22481
diosmi	12262
Diosmi	1379555
diosolopagui	4087
diospac	63357
Diospac	4040565
Diospacca	10218
Diospaclla	676493
Diospacllami	18394
Diospacllata	44963
Diospacman	83795
Diospacmanmi	10218
Diospacmanta	4087
Diospacmi	40875
Diospacpish	6131
Diospacta	141021
diospi	4087
Diospi	65401
Diospimi	20437
diospish	10218
Diospish	124670
diosta	259560
Diosta	2936920
Diostac	10218
diostaca	20437
Diostaca	515034
Diostacmi	8175
Diostamari	6131
diostami	12262
Diostami	143065
diostapish	30656
Diostapish	106276
Diostaracmi	6131
Disanmi	8175
Disanpac	4087
Disón	10218
Disonpac	4087
documentota	4087
Dodanimmi	4087
Dodopac	10218
Doegca	4087
domingo	4087
dor	4087
Dor	12262
Dorcas	4087
Dotán	4087
dracma	12262
dragón	14306
dragonca	8175
dragontaca	6131
duelo	49050
Duma	8175
Ebal	16350
Ebedmelecca	6131
Ebedpac	8175
Eben	6131
Ebiasafca	4087
Ebiasafpac	4087
Ecrón	44963
Edar	6131
Edén	38831
edom	4087
Edom	210509
edomitacunaca	6131
edomitacunami	4087
edomitacunata	10218
edomitacunatami	4087
edommi	4087
edompac	24525
edomta	4087
edomtapish	4087
Edrei	14306
efa	38831
Efer	8175
Efeso	44963
efod	26569
efodmanta	4087
efodpac	12262
efodta	32700
Efodtaca	6131
efodtapish	8175
Efraín	239122
Efrainca	10218
Efrainpac	110364
Efrainpish	4087
Efrainta	4087
Efraintaca	4087
Efrata	14306
Efrataman	4087
Efratapac	4087
efrateopuramanta	4087
efrateopurami	4087
Efrón	4087
Efronca	4087
Efronhuan	4087
Efronman	4087
Efronpac	8175
egipciopuramanta	4087
Egipto	862477
Egiptollamantac	6131
Egiptoman	79707
Egiptomanca	4087
Egiptomanmi	12262
Egiptomanta	257517
Egiptomantaca	24525
Egiptomantami	6131
Egiptopi	226860
Egiptopica	28613
Egiptota	4087
Eglón	24525
Eglonca	6131
Eglonman	6131
Eglonta	6131
el	120583
Ela	12262
Elaca	4087
Elam	42919
Elami	4087
Elampac	10218
Elapac	14306
Elasa	4087
Elasaca	4087
Elasami	4087
Elasar	4087
Elat	8175
Elcana	12262
Elcanaca	24525
Elcanapac	8175
Elcanatapish	4087
Eldaami	4087
Eleale	8175
Eleazar	81751
Eleazarca	12262
Eleazarman	4087
Eleazarmi	10218
Eleazarpac	18394
Eleazarpish	6131
Eleazartapish	8175
Elhananca	4087
Elí	24525
Eliab	12262
Eliabca	4087
Eliabmi	10218
Eliabpac	12262
Eliabta	4087
Eliada	4087
Eliaquim	4087
Eliaquimca	10218
Eliaquimpish	8175
Eliaquimta	4087
Eliaquimtaca	4087
Eliaquimtapish	4087
Elias	4087
Elías	44963
Eliasafmi	8175
Eliasca	106276
Eliasib	22481
Eliasibca	4087
Eliasibpac	6131
Eliasman	14306
Eliasmi	14306
Eliaspac	6131
Eliaspacman	4087
Eliaspish	6131
Eliasracmi	8175
Eliasta	32700
Eliastaca	18394
Eliastami	4087
Eliazarpac	4087
Elica	34744
Eliel	16350
Eliezer	10218
Eliezerca	4087
Eliezermi	8175
Eliezerpac	4087
Eliezerta	4087
Elifaz	4087
Elifazca	6131
Elifazmi	4087
Elifazpac	10218
Elifelet	6131
Elifeletmi	8175
Elimelecpac	4087
Elimmanta	4087
Elioenai	12262
Elioenaimi	4087
Elipac	16350
Elipacman	10218
Elisa	6131
Elisabetca	14306
Elisabethuan	4087
Elisama	14306
Elisamami	8175
Elisamapac	8175
Eliseo	32700
Eliseoca	145108
Eliseohuan	4087
Eliseomi	4087
Eliseopac	20437
Eliseopacman	12262
Eliseota	12262
Eliseotaca	24525
Elisúa	4087
Elisurmi	6131
Eliú	8175
Eliuca	8175
Elizafanpac	4087
elman	8175
Elnatanta	8175
Eloí	4087
Elón	6131
Elonpac	4087
Elot	6131
Elpaalpac	4087
elpi	8175
eltami	4087
Elteque	4087
Eltolad	4087
Emanuel	6131
Emaús	4087
En	36788
Enán	4087
Enanpac	10218
encina	63357
Endor	6131
enebro	4087
engaste	4087
engastecunata	4087
Enoc	8175
Enocca	14306
Enós	6131
Enosca	8175
entendi	6131
entendic	122627
entendiccuna	6131
entendiccunaca	4087
entendiccunami	4087
entendiccunapac	4087
entendiccunataca	4087
entendichi	4087
entendichic	12262
entendichicurca	6131
entendichin	4087
entendichirca	10218
entendichishpaca	4087
entendichiyari	6131
entendichun	6131
entendichunmi	10218
entendicmi	8175
entendin	12262
entendinalla	6131
entendinallata	6131
entendinata	8175
entendinatapish	4087
entendinchu	22481
entendincuna	12262
entendincunachu	10218
entendinga	6131
entendingachu	6131
entendingacuna	6131
entendingami	4087
entendingapac	4087
entendingapacca	8175
entendingayari	6131
entendingui	10218
entendinguichic	30656
entendinguichicchu	12262
entendinguichu	8175
entendini	8175
entendinichu	8175
entendipac	14306
entendipaclla	4087
entendipacmi	4087
entendipacta	4087
entendirca	8175
entendircachu	30656
entendircacunachu	8175
entendircani	4087
entendircanichu	4087
entendishca	4087
entendishpa	28613
entendishpaca	8175
entendishpami	16350
entendishpapish	8175
entendiyari	6131
enterrac	6131
enterrachun	10218
enterracurca	4087
enterrailla	6131
enterrana	77663
enterranga	14306
enterrangachu	12262
enterrangacuna	4087
enterrangapac	42919
enterrangui	4087
enterranguichic	4087
enterrarca	159415
enterrarcachu	6131
enterrarcacuna	6131
enterrarcami	6131
enterrarcani	4087
enterrarina	6131
enterraringapac	4087
enterrarishca	4087
enterrarishpaca	8175
enterrashca	141021
enterrashcallapitac	4087
enterrashcallapitacmi	14306
enterrashcaman	4087
enterrashcapi	12262
enterrashcapica	4087
enterrashcapimi	6131
enterrashcata	12262
enterrashpaca	8175
envidiamanta	4087
envidiancuna	4087
envidiangachu	4087
envidiashpa	8175
Epafraspish	4087
Er	10218
era	10218
eraman	6131
erapi	8175
Erca	6131
Erec	4087
erizo	6131
Erpac	4087
Ertaca	4087
Es	4087
Esar	4087
Esaú	44963
Esauca	53138
Esauman	6131
Esaumanca	6131
Esaumi	8175
Esaupac	61313
Esauta	4087
Esautaca	12262
Esbán	4087
escalera	4087
escamayuc	10218
Escol	10218
escudo	22481
escudocunahuan	12262
escudocunapac	4087
escudocunata	20437
escudocunataca	6131
escudocunatami	8175
escudocunatapish	18394
escudohuan	8175
escudomi	20437
escudopimi	6131
escudopish	8175
escudota	57226
escudotami	6131
escudotapish	12262
Esdras	24525
Esdrasca	26569
Esdraspac	4087
Esdrastaca	4087
esmeralda	8175
Esmirna	4087
espada	26569
espadaca	32700
espadacunahuan	24525
espadacunata	8175
espadacunataca	4087
espadacunatapish	6131
espadahuan	312699
espadahuanchu	4087
espadahuanmi	53138
Espadalla	6131
espadallahuantacmi	4087
espadallatatac	4087
espadami	12262
espadapi	10218
espadapish	6131
espadata	128758
espadataca	18394
espadatami	8175
espadatapish	18394
España	4087
espejopi	6131
espiga	4087
espigata	8175
espíritu	32700
Espíritu	273867
espirituca	16350
Espirituca	61313
espiritucuna	8175
espiritucunatapish	4087
espirituhuan	6131
Espirituhuan	47007
Espirituhuanmi	20437
Espirituhuanpish	4087
Espiritullami	6131
Espiritullatac	8175
espiritullatacmi	4087
Espiritullatacmi	16350
espirituman	4087
Espirituman	4087
Espiritumanta	22481
Espiritumantami	12262
espiritumi	16350
Espiritumi	71532
Espiritupac	10218
espiritupish	4087
Espiritupish	18394
espirituta	30656
Espirituta	116495
Espiritutaca	14306
espiritutachu	4087
Espiritutami	24525
espiritutapish	14306
espirituyuc	6131
Espirituyucca	4087
esponjata	6131
esquina	8175
esquinacaman	4087
esquinacamanmi	4087
esquinacunapi	18394
esquinacunapica	4087
esquinacunapimi	6131
esquinacunata	4087
esquinamanta	6131
esquinapi	40875
esquinapica	10218
esquinapimi	4087
Esromca	4087
estañota	4087
Estaol	10218
Esteban	4087
Estebanca	8175
Estebanta	20437
Estebantaca	4087
Estéfanas	4087
Estemoa	8175
Ester	26569
Esterca	57226
Esterman	12262
Esterpac	4087
Esterpish	6131
Esterta	4087
Estertaca	14306
Estertapish	4087
Etam	12262
Etán	6131
Etanca	4087
Etanpac	4087
Etaol	4087
Eter	4087
etiope	12262
Etiopía	75620
Etiopiamanta	4087
Eufrates	73576
eunuco	40875
Evapi	4087
Evata	4087
Evataca	4087
Evil	4087
Evita	4087
Ezbón	4087
Ezem	4087
Ezequias	6131
Ezequías	79707
Ezequiasca	102189
Ezequiasllatac	4087
Ezequiasman	6131
Ezequiasmi	12262
Ezequiaspac	16350
Ezequiaspacman	16350
Ezequiaspish	12262
Ezequiasta	6131
Ezequiastaca	24525
Ezequiastapish	4087
Ezequiel	4087
ezer	6131
Ezer	10218
ezerca	6131
ezerhuan	6131
Ezermi	4087
ezerpac	18394
ezerta	16350
Ezión	14306
faltacpica	4087
faltan	4087
faltarcachu	4087
faltayuc	67444
faltayucchu	8175
faltayucta	4087
Falú	6131
familia	65401
familiaca	8175
familiacuna	22481
familiacunaca	18394
familiacunahuan	20437
familiacunaman	8175
familiacunamanca	4087
familiacunamanmi	4087
familiacunamanta	8175
familiacunami	10218
familiacunandi	8175
familiacunandimi	8175
familiacunapac	12262
familiacunapacman	6131
familiacunapacmanmi	4087
familiacunapish	34744
familiacunata	59269
familiacunatapish	18394
familiahuan	14306
familiaman	6131
familiamanpish	10218
familiamanta	12262
familiamantapish	4087
familiami	24525
familiandi	14306
familiandimi	4087
familiapac	14306
familiapi	4087
familiapish	18394
familiapura	18394
familiapuramanta	10218
familiapurapica	6131
familiata	16350
familiataca	12262
familiatapish	44963
Faraón	57226
Faraonca	136933
Faraonhuan	8175
Faraonman	36788
Faraonmanpish	4087
Faraonpac	147152
Faraonpacman	24525
Faraonpacmanta	8175
Faraonpish	14306
Faraonta	40875
Faraontaca	20437
Faraontapish	26569
Fares	14306
Faresca	8175
Farespac	18394
fariseo	16350
fariseocuna	36788
fariseocunaca	49050
fariseocunalla	22481
Fariseocunami	4087
fariseocunapac	16350
fariseocunapish	44963
fariseocunatapish	6131
fariseomi	4087
fariseopac	6131
fariseopuramanta	4087
Felipe	20437
Felipeca	22481
Felipehuan	4087
Felipepac	8175
Felipepish	6131
Felipeta	4087
Felipetaca	8175
Felixca	14306
Felixpac	4087
Fenicia	6131
ferezeocuna	4087
ferezeocunamanta	4087
ferezeocunapac	14306
ferezeocunapish	4087
ferezeocunata	4087
ferezeocunatapish	10218
Festo	4087
Festoca	20437
Festotaca	4087
Ficolhuan	4087
fiebre	8175
fiebrehuan	6131
fierrerocunatapish	4087
fierro	122627
fierroca	10218
fierrocuna	4087
fierrocunahuan	6131
fierrocunapish	4087
fierrohuan	30656
fierrohuanmi	4087
fierromanta	30656
fierromantami	6131
fierromi	10218
fierropish	6131
fierrota	53138
Fierrotaca	4087
fierrotami	6131
fierrotapish	8175
fiesta	106276
fiestacunaca	6131
fiestacunapi	6131
fiestacunata	10218
fiestacunataca	4087
fiestacunatapish	4087
fiestaman	12262
fiestami	16350
fiestapac	12262
fiestapi	8175
fiestapica	6131
fiestata	108320
fiestataca	10218
fiestatapish	4087
fila	12262
Filadelfia	4087
filapi	4087
filapica	14306
filapimi	4087
filata	20437
filataca	4087
Filipo	4087
Filipos	10218
Filistea	14306
filisteo	44963
filisteoca	6131
filisteocuna	81751
filisteocunaca	106276
filisteocunahuan	59269
Filisteocunalla	4087
filisteocunamanta	8175
filisteocunami	6131
Filisteocunami	6131
filisteocunapac	102189
filisteocunapish	14306
filisteocunata	89926
filisteocunataca	38831
filisteopac	6131
filisteopacman	4087
filisteopuramanta	8175
filisteota	6131
filisteotaca	4087
filo	12262
filosapa	8175
filoyuc	14306
Fineasca	10218
Fineastapish	4087
Finees	12262
Fineesca	8175
Fineespac	8175
Fineespish	4087
fino	4087
firmata	6131
flautacunapi	6131
flautapi	26569
flecha	16350
flechaca	8175
flechacuna	4087
flechacunaca	8175
flechacunahuan	10218
Flechacunapish	4087
flechacunata	36788
flechacunatapish	12262
flechahuan	14306
flechahuanchu	4087
flechahuanmi	6131
flechata	47007
flechatapish	8175
frenota	14306
frentepi	30656
frentepipish	4087
Frigia	6131
frutacunata	4087
frutacunatapish	4087
frutatami	4087
Fúa	6131
fuerza	59269
fuerzaca	4087
fuerzahuan	20437
fuerzahuanmi	6131
fuerzamantaca	4087
fuerzami	4087
fuerzapish	4087
fuerzasapami	6131
fuerzata	112408
fuerzatami	4087
fuerzatapish	10218
Fut	8175
Gaal	8175
Gaalca	10218
Gaas	6131
Gabaa	96057
Gabaapi	4087
Gabaón	63357
gabaonitacunata	6131
gacela	10218
gacelata	8175
gachu	14306
gachuca	14306
gachucuna	12262
gachucunaca	12262
gachucunahuanmi	6131
gachucunapi	32700
Gachucunapica	4087
gachucunapuramanta	4087
gachucunata	14306
gachucunatami	6131
gachucunatapish	8175
gachumanta	6131
gachumi	8175
gachupac	4087
gachupi	10218
gachuta	8175
gachuyuc	18394
gachuyucmi	4087
gad	10218
Gad	36788
Gadara	6131
Gadca	8175
gadi	8175
Gadipac	4087
Gadman	4087
Gadpac	98101
Gadtaca	4087
Gaharpac	4087
galaad	12262
Galaad	228904
Galaadca	8175
Galaadpac	28613
Galaadpi	10218
Galacia	14306
Galalca	4087
Galalpac	4087
Galilea	169634
Galim	4087
Galión	4087
galletata	8175
galletatapish	8175
gallo	16350
galloca	10218
Gamaliel	4087
Gamalielca	4087
Gamalielmi	8175
gamuyashpaca	6131
ganchocunaca	4087
ganchocunahuan	4087
ganchocunata	4087
ganchocunatapish	18394
ganchota	8175
ganim	6131
garante	12262
garfio	6131
garua	16350
Gat	81751
Gatam	6131
gavilla	4087
gavillata	18394
Gayo	6131
Gayopish	4087
Gaza	42919
Gazampac	4087
Gazapi	4087
Gazez	4087
Geba	26569
geber	16350
Gedalías	4087
Gedaliasca	8175
Gedaliasmanmi	4087
Gedaliaspacman	10218
Gedaliaspacmanmi	4087
Gedaliasta	18394
Gedaliastami	4087
Gedeón	20437
Gedeonca	47007
Gedeonipac	10218
Gedeonmantapishmi	4087
Gedeonta	6131
Gedeontaca	12262
Gedeontapish	4087
Gedera	4087
Gederot	4087
Gedor	10218
Gedorpac	4087
Genesaret	6131
gente	10218
gentecuna	864521
gentecunaca	588610
gentecunacamanmi	4087
gentecunachu	4087
gentecunahuan	100145
gentecunahuanca	10218
gentecunahuanmi	32700
gentecunahuanpish	12262
gentecunalla	47007
gentecunaman	134889
gentecunamanca	28613
gentecunamanmi	20437
gentecunamanpish	36788
gentecunamanta	55182
gentecunamantaca	14306
gentecunamantami	4087
gentecunamantapish	20437
gentecunami	388319
gentecunandi	20437
gentecunandimi	8175
gentecunapac	361750
gentecunapacman	20437
gentecunapacpish	12262
gentecunapacta	4087
gentecunapi	10218
gentecunapimi	4087
gentecunapipish	4087
gentecunapish	220728
gentecunapura	6131
gentecunapuramanta	16350
Gentecunapurapi	4087
gentecunata	490508
gentecunataca	230947
gentecunatami	81751
gentecunatapish	183940
genteman	6131
gentepac	12262
genteta	12262
Genubat	4087
Gera	6131
Gerami	4087
Gerapac	10218
Gerar	16350
Gerarpi	4087
gerasmi	6131
gergeseocunapac	4087
gergeseocunapish	4087
Gerizim	8175
Gersón	16350
Gersonmanta	6131
Gersonpac	51094
Gersonta	4087
Gesempish	8175
Gesur	20437
gesurcuna	4087
geteocunapuramanta	8175
geteopuramanta	4087
Geter	4087
Getsemaní	4087
Gezer	30656
Gía	4087
Gibetón	14306
Gidelpac	8175
Gidgad	4087
Giezi	8175
Giezica	16350
Giezitaca	6131
Gihón	6131
Gilboa	18394
Gilgal	63357
Gilgalmanpish	4087
Gilgalpi	12262
Gilo	4087
Ginatpac	4087
Ginetón	4087
Gitaim	4087
Gob	4087
Gog	12262
Goglla	6131
Gogpac	4087
Gogta	4087
goim	4087
Goim	6131
Golán	8175
Gólgota	12262
Goliat	4087
Goliatca	4087
Goliatpac	4087
gomer	10218
Gomer	10218
Gomerpac	4087
Gomorra	30656
Gomorrapi	6131
Gomorrata	8175
Gosén	28613
Gozán	10218
gradacunata	6131
gradami	10218
gradapi	8175
gradapipish	4087
gradapish	6131
gradata	14306
gramo	4087
gramosmi	4087
gramosta	10218
granada	12262
granadacunata	6131
granadacunataca	4087
granadacunatapish	6131
granadata	6131
granadilla	6131
granadota	4087
grano	198247
granoca	16350
granocuna	6131
granocunaca	6131
granocunahuan	4087
granocunata	16350
granocunataca	8175
granocunatami	10218
granocunatapish	10218
granollatami	4087
granomanta	12262
granomantaca	4087
granomi	14306
granopish	20437
granota	224816
granotaca	22481
granotami	26569
granotapish	55182
Grecia	20437
griego	24525
griegocunamanpish	4087
grulla	4087
guedi	4087
Guni	4087
Gur	4087
Guzu	4087
haarabá	6131
Habor	6131
Hacaliaspac	4087
hacha	6131
Hachaca	8175
hachacunahuan	4087
hachacunata	4087
hachahuan	14306
hachata	10218
haciendamanta	6131
Hacmonipac	4087
Hacufapac	4087
Hadad	53138
hadadca	4087
Hadadca	10218
hadadmi	4087
Hadadmi	6131
Hadadpac	4087
Hadasa	4087
Hadid	6131
Hagabapac	4087
Hageo	4087
Hageoca	6131
Hageoman	4087
Hageota	6131
Haguit	10218
hahirot	8175
Hai	89926
Halac	4087
Halah	6131
hamat	6131
Hamat	63357
Hamea	4087
Hamedatapac	10218
Hamelecpac	4087
Hamón	6131
Hamor	4087
Hamorpac	8175
Hamulmi	4087
Hamutalmi	6131
Hanameel	4087
Hanameelpac	4087
hanán	6131
Hanán	12262
Hananeel	6131
Hanani	8175
Hananías	8175
Hananiasca	8175
Hananiasmi	4087
Hananiaspac	4087
Hananiastaca	6131
Hananipac	8175
hananmi	10218
Hananpac	6131
Haniel	4087
Hanoc	10218
Hanún	4087
Hanunca	4087
Hanunhuan	4087
Hanuntaca	6131
haquerem	4087
Harada	4087
Harán	22481
Haranca	8175
Haranmi	4087
hararitapurallamantatac	4087
hares	4087
hareset	4087
Harhurpac	4087
Harim	8175
Harimpac	12262
harina	6131
harinaca	6131
harinahuan	42919
harinahuanca	6131
harinamanta	6131
harinapish	4087
harinata	108320
harinataca	10218
harinatami	8175
harinatapish	18394
harneropi	6131
Harod	4087
Haroset	6131
harsa	4087
Harsapac	4087
has	4087
Has	4087
Hasabías	12262
Hasabiasca	6131
Hasabiasmi	6131
Hasabiaspac	8175
Hasub	4087
Hasubca	4087
Hasubpac	4087
Hasufapac	4087
Hasum	4087
Hasumpac	6131
hataavá	4087
Hatifapac	4087
Hatilpac	4087
Hatitapac	4087
Hatús	6131
Hatusmi	4087
Haurán	4087
Havila	14306
Havot	4087
Hazael	6131
Hazaelca	18394
Hazaelhuan	10218
Hazaelpac	10218
Hazar	28613
hazebaimpac	4087
Hazerot	6131
hazor	4087
Hazor	34744
Heber	20437
Heberca	16350
Heberpac	12262
hebreo	36788
hebreopuramanta	10218
Hebrón	134889
Hebronca	4087
Hebronpac	14306
hefer	4087
Hefer	10218
Heferca	4087
Heferpac	6131
Hegai	6131
Hela	4087
Helam	4087
Helcat	6131
Heles	4087
Helonpac	10218
Hemán	10218
Hemanmi	6131
Hemanpac	12262
Hemanta	4087
Hena	6131
Henadadpac	6131
herencia	6131
herenciata	16350
herenciatami	4087
Heres	6131
hermón	4087
Hermón	28613
Herodes	28613
Herodesca	55182
Herodesmi	8175
Herodespac	18394
Herodespacman	6131
Herodespish	8175
Herodestaca	6131
Herodias	6131
Herodías	6131
Herodiaspac	4087
Hesbón	67444
Hesbonpi	6131
hesronita	4087
Hesronmantaca	4087
heteocuna	8175
heteocunamanta	4087
heteocunapac	14306
heteocunapuramanta	8175
heteocunata	8175
heteocunatapish	10218
