Form	Frequency
lakata̱yako̱chi̱	9537
lakata̱yako̱y	14306
lakata̱yay	14306
lakati̱ko̱lh	33381
lakati̱ko̱y	181215
lakati̱laca̱nko̱y	19075
lakati̱lacapiná̱tit	9537
lakáti̱lh	47688
lakati̱ni̱t	9537
lakati̱y	348124
lakati̱ya	9537
lakati̱ya̱	9537
lakati̱yá̱tit	33381
lakatlaka̱	14306
lakatum	19075
lakatza̱lako̱lh	14306
lakatzí̱n	219366
lakatzi̱n	9537
lakatzi̱ní̱n	66763
lakaxtakko̱y	9537
lakaya̱	9537
lakayá̱tit	9537
lakcatzalacá̱n	14306
lakcatzalaca̱niy	9537
lakcátzalh	14306
lakcatzán	61994
lakcatzanko̱y	9537
lakchakako̱lh	9537
lakchákalh	42919
lákcha̱lh	176446
lakcha̱ma̱	38150
lakcha̱mpá̱	9537
lakchá̱n	190753
lakcha̱ná̱n	9537
lakcha̱ni̱t	190753
lakcha̱nko̱lh	95376
lakcha̱nko̱y	28612
lákchilh	28612
lakchiná̱n	9537
lakchini̱tán	9537
lakchinko̱lh	33381
lakchinko̱y	23844
lakchitcán	9537
lakkahuasán	133527
lakko̱lun	71532
lakko̱lún	171677
lakko̱lutzí̱n	47688
lakko̱lutzi̱n	28612
lakláca̱lh	23844
laklaca̱nko̱lh	28612
lakla̱kalhi̱niy	9537
lakli̱lakati̱t	71532
lakli̱lakáti̱t	38150
lakli̱ma̱xkaní̱n	104914
lakli̱ma̱xkani̱n	9537
lakmaca̱ma̱kó̱	9537
lakmakama̱	28612
lakmakama̱kó̱	14306
lakmakamputunko̱y	9537
lakmakán	52457
lakmaka̱n	9537
lakmakana̱hu	9537
lakmakaná̱tit	9537
lakmakani̱t	9537
lakmakanko̱lh	66763
lakmakanko̱ni̱t	33381
lakmakanko̱y	38150
lakmakántit	19075
lakma̱xtuko̱y	66763
lakma̱xtuná̱	9537
lakma̱xtunán	57225
lakma̱xtuniko̱y	9537
lakma̱xtuputún	19075
lakma̱xtuputunko̱y	23844
lákmilh	38150
lakminko̱lh	76301
lako̱lh	14306
lako̱ni̱t	14306
lako̱y	19075
lakpali̱ko̱lh	19075
lakpali̱ni̱t	9537
lakpali̱ni̱tántit	9537
lakpali̱putuná̱tit	9537
lakpali̱putunko̱y	14306
lakpuhualaca̱na̱hu	9537
lakskalalan	19075
lakskalalán	42919
lakskatá̱n	47688
lakskoy	9537
lakslipua	9537
laksputa	157371
laksputa̱	57225
laksputko̱lh	9537
láksputli̱	19075
laksti̱pa̱tanu̱ko̱lh	9537
laktalacatzuhui̱ko̱lh	90607
laktalacatzuhui̱ko̱y	14306
laktalacatzúhui̱lh	138296
laktalacatzuhui̱ya̱hu	9537
laktanu̱chá̱	14306
laktanu̱ko̱lh	9537
laktasako̱lh	9537
laktaxtuko̱lh	9537
laktáxtut	519802
laktlihuakán	33381
laktzaksay	9537
laktzanka̱ko̱lh	9537
laktzánka̱lh	14306
laktzanká̱nalh	14306
laktzanka̱nán	9537
laktzanka̱y	14306
laktzokni̱naní̱n	81070
laktzokqui̱naní̱n	114451
lakuán	9537
lakxtum	47688
la̱lacatahuacako̱y	9537
la̱lacata̱qui̱ko̱y	14306
la̱lakalhamaná̱tit	9537
la̱lakati̱ko̱y	14306
lalh	95376
la̱li̱huán	66763
la̱li̱xakatli̱ko̱y	9537
lam	19075
lama	9537
lama̱	605641
lama̱ca̱	9537
lama̱chá̱	9537
lama̱hu	123989
lama̱hucú̱	9537
lamaj	9537
lámaj	47688
lamajcú̱	38150
la̱makasi̱tzi̱huilátit	9537
la̱makasi̱tzi̱ko̱y	9537
la̱makasi̱tzi̱tahuilako̱y	9537
la̱makasi̱tzi̱yá̱tit	19075
lama̱kó̱	534109
lama̱koj	33381
la̱ma̱lacapu̱yá̱tit	14306
lama̱nihu	9537
Lamec	9537
la̱mpala	553184
lanaj	147833
laná̱nat	14306
lanca	9537
la̱nchiyú̱	152602
la̱nchiyu̱	14306
la̱nchiyuj	42919
la̱nchú̱	739168
la̱nchu̱	19075
la̱nchuj	100145
la̱nchujcú̱	14306
lánilh	9537
lani̱t	47688
lani̱tahu	19075
lani̱tántit	14306
la̱ntamá̱	19075
lá̱ntla̱	548415
la̱ntla	38150
la̱ntla̱	14063282
la̱ntla̱ta	123989
Laodicea	23844
la̱pani̱t	162140
la̱páni̱t	85838
lápa̱t	104914
lapá̱tit	290898
la̱pa̱xqui̱ya̱hu	14306
la̱pa̱xqui̱yá̱tit	23844
lapi̱	4153651
la̱quiclhcatzaniko̱y	9537
la̱quiclhcatzaniyá̱tit	9537
laqui̱mpi̱	10300674
la̱qui̱mpi̱	52457
lasasa	23844
la̱ta̱hui̱	9537
la̱ta̱lako̱y	14306
la̱ta̱la̱tlahu	19075
la̱ta̱la̱tlahuako̱y	23844
latama̱ko̱lh	14306
latama̱ko̱ni̱t	28612
latama̱ko̱y	19075
latáma̱lh	28612
latama̱ni̱t	14306
latama̱putún	19075
latáma̱t	1082524
latama̱y	28612
latama̱ya̱hu	23844
latapa̱yá̱tit	23844
latapu̱li̱y	23844
latín	9537
la̱tlahuaniyá̱tit	19075
la̱ucxilhputunko̱y	9537
lay	1788311
laya̱hu	14306
laya̱kó̱	14306
layá̱tit	14306
Lázaro	128758
Legión	9537
le̱lh	42919
le̱ma̱	28612
le̱ma̱kó̱	19075
le̱mputunko̱y	14306
le̱n	23844
le̱ná̱	9537
le̱na̱hu	23844
le̱nca̱	66763
le̱ncán	14306
le̱niko̱lh	9537
le̱nko̱ca̱	14306
le̱nko̱lh	138296
le̱nko̱y	47688
león	23844
lepra	42919
letra̱	14306
levadura	71532
Leví	81070
levitas	9537
lhaka̱ko̱y	9537
lhaká̱nalh	9537
lhaka̱ni̱tántit	9537
lháka̱t	343355
lhca̱cná	9537
lhca̱cnán	9537
lhca̱huili̱ni̱t	52457
lhca̱y	9537
lhcuy	9537
lhcúya̱t	376737
lhcuyucán	14306
lhcuyuy	9537
lhkan	104914
lhma̱n	14306
lhpipak	61994
lhpipiko̱y	14306
lhtacala̱	14306
lhtatako̱lh	9537
lhtatako̱y	19075
lhtatama̱	19075
lhtatama̱kó̱	9537
lhtatápa̱t	9537
lhtatapá̱tit	19075
lhtucú̱n	38150
lhtuj	61994
lhucu	38150
lhucu̱	57225
lhu̱hua	1211283
lhu̱hua̱	2331958
lhu̱huacú̱	14306
lhu̱huata	14306
lhu̱huatá̱	33381
li̱a̱catzi̱huilátit	9537
li̱acchipako̱lh	28612
li̱acchípalh	14306
li̱actalako̱lh	9537
li̱akastacya̱huán	9537
li̱akata̱ksa̱hu	9537
li̱akchihui̱nama̱ca̱	19075
li̱akchihui̱nán	71532
li̱akchihui̱nana̱hu	23844
li̱akchihui̱naná̱tit	9537
li̱akchihui̱naniko̱y	33381
li̱akchihui̱nanko̱y	57225
li̱aklhu̱hua̱tnán	9537
li̱aklhu̱hua̱tnaná̱tit	9537
li̱aklhu̱hua̱tnanko̱lh	9537
li̱aklhu̱hua̱tnanko̱y	33381
li̱akskahuimi̱ko̱y	9537
li̱akskálalh	9537
li̱akspulako̱lh	14306
li̱akspúlalh	9537
li̱akspulama̱	9537
li̱anán	14306
libro	133527
libro̱	42919
libros	9537
li̱ca̱cni	534109
li̱ca̱cni̱	95376
li̱cá̱n	71532
li̱ca̱najlanítit	9537
li̱ca̱najlaputu̱	14306
li̱ca̱najlayá̱tit	14306
li̱cá̱snokli̱	9537
li̱ca̱tálalh	14306
li̱catzi̱cán	9537
li̱catzi̱huilátit	23844
li̱catzi̱ko̱lh	47688
li̱catzi̱ko̱y	104914
li̱catzi̱y	23844
li̱catzi̱ya̱	19075
li̱catzi̱yá̱tit	14306
li̱ca̱xtlahuacani̱t	9537
li̱ca̱xtlahuá̱n	114451
li̱ca̱xtlahua̱nanicani̱t	33381
licenciado	9537
lí̱cha̱lh	23844
li̱cha̱lí̱	152602
Li̱cha̱li̱	19075
li̱chánat	123989
li̱cha̱nca̱	19075
li̱cha̱nko̱ca̱	9537
li̱cha̱nko̱lh	28612
li̱cha̱tiyú̱n	14306
li̱cha̱tuy	9537
li̱chi̱cán	9537
li̱chihuí̱nalh	38150
li̱chihui̱nama̱	42919
li̱chihui̱nama̱ca̱	28612
li̱chihui̱nama̱kó̱	33381
li̱chihui̱námpa̱t	33381
li̱chihui̱nampá̱tit	14306
li̱chihui̱namputún	14306
li̱chihui̱nán	247979
li̱chihui̱nana̱	9537
li̱chihui̱nana̱hu	19075
li̱chihui̱naná̱tit	19075
li̱chihui̱nancán	52457
li̱chihui̱nanko̱lh	57225
li̱chihui̱nanko̱ni̱t	14306
li̱chihui̱nanko̱y	290898
li̱chinca̱	19075
li̱chiquí̱nalh	9537
li̱chiqui̱nama̱kó̱	9537
lí̱cuchun	28612
Lida	19075
Lidia	19075
li̱fariseos	9537
ligobernador	9537
li̱gobernador	19075
li̱gobierno	14306
li̱hua	9537
li̱hua̱	76301
li̱huaca	33381
li̱huacá̱	362431
li̱huaca̱	28612
li̱huán	33381
li̱huana̱	1554638
li̱huana̱hu	14306
li̱huancán	61994
li̱huaniko̱lh	52457
li̱huaniko̱y	23844
li̱huánilh	38150
li̱huani̱tahu	9537
li̱huaniy	9537
li̱huanko̱y	14306
lihua̱t	23844
lí̱huat	267054
li̱huaya̱	42919
li̱huayajá̱	14306
li̱hua̱yán	33381
li̱hua̱yana̱hu	14306
li̱hua̱yanko̱y	33381
li̱hui̱	14306
li̱huili̱ya̱	9537
li̱Israel	9537
li̱jaxat	9537
li̱jáxat	38150
li̱kachi̱tamakanko̱ni̱t	9537
li̱kalhakama̱nama̱kó̱	9537
li̱kalhakama̱nanko̱y	42919
li̱kalhásquilh	9537
li̱kalhchihuí̱nalh	14306
li̱kalhchihui̱nán	9537
li̱kalhchihui̱naná̱tit	9537
li̱kalhchihui̱nanko̱y	33381
li̱kalhi̱ma̱	9537
li̱kalhi̱y	23844
li̱kalhi̱ya̱hu	19075
li̱kalhi̱yá̱tit	23844
li̱kalhkama̱nán	9537
li̱kalhtahuaka	9537
Li̱kalhtahuaka	300436
Li̱kalhtahuaka̱	538877
li̱kalhtahuakako̱lh	14306
li̱kalhtahuakako̱y	23844
li̱kalhtahuakay	14306
li̱kalhtahuakayá̱tit	14306
li̱kalhti̱ko̱lh	9537
li̱kalhti̱nanko̱lh	9537
li̱kamá̱n	28612
li̱kama̱nanko̱lh	9537
li̱kama̱nanko̱y	14306
li̱kantáxtulh	42919
li̱kantaxtuy	9537
li̱ka̱slamacani̱t	14306
li̱ka̱tlapaniko̱lh	9537
li̱kaxpatá̱tit	14306
li̱kotna̱	9537
li̱kotnaná̱tit	9537
li̱lacachín	9537
li̱lacahua̱	28612
li̱lacahuá̱n	9537
li̱lacahua̱naná̱tit	14306
li̱lacahua̱nanko̱y	14306
li̱lacahuaná̱tit	9537
li̱lacahuanko̱lh	42919
li̱lacán	14306
li̱lacapacxko̱y	33381
li̱lacata̱qui̱nanko̱y	9537
li̱laclata̱yako̱lh	9537
li̱laclata̱yako̱y	14306
li̱lacsacko̱cani̱t	14306
li̱lacsacko̱ni̱t	9537
li̱lácsacli̱	9537
li̱lacsacni̱t	19075
li̱lacsacni̱tán	23844
li̱lactlahuaya̱huako̱y	9537
li̱lakalhámalh	9537
Li̱lakalhamánat	9537
li̱lakaputza	71532
li̱lakaputzako̱y	9537
li̱lakastakuánalh	9537
li̱lakatálalh	9537
li̱lakataquilhpu̱tay	14306
li̱lakataquilhpu̱taya̱hu	19075
li̱lakati̱t	100145
li̱lakáti̱t	90607
li̱lakatlapá̱n	14306
li̱lakstoka	9537
li̱laktaxtuko̱ni̱t	9537
li̱laktzanka̱ta̱yako̱y	9537
lí̱lalh	9537
li̱lama̱	57225
li̱lama̱hu	33381
li̱lama̱kó̱	38150
li̱lápa̱t	14306
li̱lapá̱tit	14306
li̱latama̱ko̱y	14306
li̱latáma̱t	9537
li̱latama̱y	14306
li̱latapa̱yá̱tit	14306
li̱lay	42919
li̱layá̱tit	28612
li̱le̱nca̱	9537
li̱le̱nko̱y	9537
li̱lhaka̱nana̱hu	9537
li̱lhaka̱nani̱t	9537
li̱lhaka̱nanko̱ni̱t	9537
li̱lhca	9537
li̱lhca̱	9537
li̱lhca̱huili̱cani̱t	14306
li̱lhca̱huili̱ni̱t	47688
li̱lhca̱ko̱ca̱	9537
li̱lhca̱ko̱cani̱t	9537
li̱lhca̱ko̱lh	14306
lí̱lhca̱lh	14306
li̱lhca̱niko̱lh	9537
li̱lhca̱ni̱t	19075
li̱lhu̱hua	128758
li̱lhu̱hua̱	267054
li̱li̱puhuampá̱tit	9537
li̱li̱puhuanko̱y	9537
li̱li̱tzi̱nko̱y	9537
lí̱lupli̱	9537
li̱ma̱aklankanu̱ko̱y	14306
li̱macamá̱sta̱lh	14306
li̱macámilh	28612
li̱maca̱na̱hu	9537
li̱maca̱nko̱y	14306
li̱maclacasquincán	9537
li̱macxtum	57225
li̱ma̱jiní̱n	71532
li̱makacuá̱	14306
li̱ma̱kalhtahuáka̱t	57225
li̱ma̱kantáxti̱lh	14306
li̱ma̱kantaxti̱pá̱tit	9537
li̱makapa̱xuhuako̱y	19075
li̱makapa̱xuhuay	14306
li̱makapa̱xuhuaya̱hu	14306
li̱makapa̱xuhuayá̱tit	9537
li̱maka̱s	219366
li̱makatlajako̱lh	9537
li̱makaxtaka̱	9537
li̱makaxtakko̱lh	47688
li̱makaxtakko̱y	9537
li̱makáxtakli̱	19075
li̱maklhti̱nán	9537
li̱makni̱ko̱ca̱	9537
li̱mákni̱lh	9537
li̱makni̱t	33381
li̱mákni̱t	14306
li̱makuaniy	14306
li̱ma̱lacahua̱ni̱ca̱	9537
li̱ma̱lacahua̱ni̱ko̱lh	14306
li̱ma̱lacapu̱cani̱t	9537
li̱ma̱lacapu̱ma̱ca̱	14306
li̱ma̱lacatzuqui̱ko̱lh	9537
li̱ma̱lacatzuqui̱ni̱t	9537
li̱ma̱lakastakuáni̱lh	9537
li̱ma̱lúlokli̱	14306
li̱ma̱lulokma̱	14306
li̱ma̱pa̱cuhui̱ca̱	19075
li̱ma̱pa̱cuhui̱cán	19075
li̱ma̱pa̱cuhui̱ko̱lh	14306
li̱ma̱pa̱cuhui̱ko̱y	14306
li̱ma̱pa̱cúhui̱lh	33381
li̱ma̱paksi̱ca̱	19075
li̱ma̱paksi̱ko̱ca̱	14306
li̱ma̱paksi̱ko̱cán	14306
li̱ma̱paksi̱ko̱lh	90607
li̱ma̱paksi̱ko̱y	33381
li̱ma̱páksi̱lh	90607
li̱ma̱paksí̱n	672405
li̱ma̱pa̱ksí̱n	9537
li̱ma̱paksi̱ná	9537
li̱ma̱paksi̱ná̱	14306
li̱ma̱paksí̱nalh	104914
li̱ma̱paksi̱nán	104914
li̱ma̱paksi̱nani̱t	42919
li̱ma̱paksi̱nanko̱lh	9537
li̱ma̱paksi̱nanko̱y	23844
li̱ma̱paksi̱ni̱t	9537
li̱ma̱paksi̱y	23844
li̱ma̱pa̱ti̱ni̱ca̱	9537
li̱ma̱pa̱ti̱ni̱ko̱lh	14306
li̱ma̱pa̱ti̱ni̱ma̱ca̱	9537
li̱ma̱siyuko̱lh	9537
li̱ma̱siyuko̱y	9537
li̱ma̱síyulh	9537
li̱ma̱siyuma̱	23844
li̱ma̱siyuputún	9537
li̱ma̱siyuy	19075
li̱ma̱sta̱cani̱t	14306
li̱ma̱tzamako̱lh	9537
li̱ma̱xaná	9537
li̱ma̱xaná̱	57225
li̱ma̱xananá̱tit	14306
li̱ma̱xcajua̱li̱ko̱y	14306
li̱ma̱xcutí̱n	23844
li̱ma̱xcuti̱n	19075
li̱ma̱xkan	33381
li̱ma̱xkaní̱n	114451
li̱ma̱xqui̱ko̱cani̱t	9537
li̱ma̱xqui̱ko̱lh	14306
li̱má̱xqui̱lh	9537
li̱ma̱xqui̱ya̱hu	19075
li̱ma̱xtuca̱	9537
li̱ma̱xtucán	19075
li̱ma̱xtuko̱ca̱	9537
li̱ma̱xtuko̱cán	19075
li̱ma̱xtuko̱lh	42919
li̱ma̱xtuko̱ni̱t	19075
li̱ma̱xtuko̱y	85838
li̱má̱xtulh	66763
li̱ma̱xtuni̱t	38150
li̱ma̱xtuni̱tántit	14306
li̱ma̱xtuy	33381
li̱ma̱xtuyá̱tit	9537
lí̱milh	38150
li̱mín	23844
li̱mina̱hu	9537
li̱minca̱	9537
li̱minica̱	38150
li̱miniko̱lh	14306
li̱minko̱lh	33381
li̱minko̱ni̱t	9537
li̱minko̱y	9537
li̱mitxko̱lh	9537
li̱mixtujun	9537
li̱mixtujún	23844
limosna	28612
li̱nata̱lán	119220
lí̱ni̱lh	9537
li̱ní̱n	95376
lino	23844
li̱pacán	38150
li̱pa̱hua̱	71532
li̱pa̱huahu	28612
li̱pa̱huamputún	14306
li̱pa̱huamputuná̱tit	9537
li̱pa̱huamputunko̱y	19075
li̱pa̱huán	257516
li̱pa̱huana	14306
li̱pa̱huana̱	66763
li̱pa̱huana̱hu	405350
li̱pa̱huaná̱tit	500727
li̱pa̱huancán	33381
li̱pa̱huani̱t	19075
li̱pa̱huani̱tahu	28612
li̱pa̱huani̱tántit	9537
li̱pa̱huanko̱lh	152602
li̱pa̱huanko̱ni̱t	76301
li̱pa̱huanko̱y	887002
li̱pa̱huanko̱yá̱n	9537
li̱pa̱huanko̱yá̱tit	9537
li̱pa̱huántit	57225
li̱pa̱li̱	19075
li̱pa̱tacutko̱lh	9537
li̱pa̱ti̱ma̱kó̱	9537
li̱pa̱ti̱pá̱tit	9537
li̱pa̱xcatcatzí̱nit	14306
li̱pa̱xcatcatzi̱niy	9537
li̱pa̱xtokko̱y	9537
lipa̱xuhu	9537
li̱pa̱xuhu	1564176
li̱pa̱xuhuako̱lh	14306
li̱pa̱xuhuako̱y	28612
li̱pa̱xúhualh	14306
li̱pa̱xuhuama̱kó̱	9537
li̱pa̱xuhuay	57225
li̱pa̱xuhuaya̱hu	14306
li̱pa̱xuhuayá̱tit	28612
li̱pe̱cua	76301
li̱pe̱cua̱	839314
li̱pe̱cuanko̱lh	9537
li̱pímpa̱t	14306
li̱pimpá̱tit	19075
li̱piná̱tit	28612
li̱piniya̱	9537
li̱puhua̱	28612
li̱puhuama̱kó̱	14306
li̱puhuampá̱tit	9537
li̱puhuán	23844
li̱puhuanko̱y	28612
li̱pu̱lhca̱cani̱t	9537
li̱pu̱máksuitli̱	9537
li̱puntzú̱	162140
li̱pu̱tum	28612
li̱quílhalh	9537
li̱quilhama̱	19075
li̱quilhán	33381
li̱quilhanko̱y	9537
li̱quilhpuhuana	9537
li̱quilhtu̱án	9537
li̱quilhtzucuy	9537
li̱sa̱huanicán	9537
li̱sa̱huanicani̱t	19075
li̱sa̱huánilh	19075
li̱sa̱huanko̱y	9537
li̱scujá̱tit	9537
li̱scujko̱lh	9537
li̱scujko̱ni̱t	23844
li̱scujko̱y	9537
li̱scujma̱	19075
li̱scujma̱hu	19075
li̱scujma̱kó̱	42919
li̱scujpá̱tit	19075
li̱scujputún	9537
li̱scujputunko̱y	9537
Lisias	14306
li̱si̱tzi̱ko̱lh	19075
li̱si̱tzi̱ko̱y	9537
li̱skalala	23844
li̱skalala̱	71532
li̱skálalh	14306
lí̱skolh	14306
li̱smani̱ko̱ni̱t	38150
li̱smani̱ni̱t	19075
li̱smani̱ni̱tántit	19075
li̱sta̱cán	9537
li̱stakuán	14306
li̱stakuanana̱hu	9537
lí̱sta̱t	14306
Listra	33381
lit	14306
li̱taca̱xta̱yani̱t	9537
li̱ta̱chihui̱nanko̱lh	47688
li̱ta̱chihui̱nanko̱y	33381
li̱ta̱huana̱hu	9537
li̱ta̱hui̱	14306
li̱ta̱huilakó̱	14306
li̱ta̱kalhchihui̱nán	9537
li̱ta̱kalhchihui̱nanko̱lh	19075
li̱ta̱kalhchihui̱nanko̱y	47688
li̱ta̱katzanka̱ko̱y	23844
li̱ta̱katzanka̱putún	9537
li̱ta̱katzanka̱tama̱ko̱y	9537
li̱ta̱katzanka̱y	19075
li̱ta̱katzanka̱yá̱tit	14306
li̱ta̱kmunuya̱hu	9537
li̱ta̱kskahuitama̱ko̱y	9537
li̱talakapasa̱	14306
li̱taluloka̱	14306
li̱taluloka̱hu	23844
li̱tamacaxtuy	9537
li̱tamacxtumi̱ko̱lh	9537
li̱tamacxtumi̱ko̱y	9537
li̱tamakásnatli̱	9537
li̱tamakaxtaka̱	9537
li̱tamakstiliko̱lh	9537
li̱taná̱tit	14306
li̱tani̱tántit	9537
li̱tanu̱ko̱y	9537
li̱tanu̱ni̱tántit	9537
li̱tapa̱cuhui̱ko̱y	19075
li̱tapa̱cuhui̱y	23844
li̱tapa̱cuhui̱ya̱hu	9537
li̱tapu̱lhca̱y	14306
li̱tasiyuko̱y	9537
li̱tasiyuma̱	14306
li̱tasiyuy	42919
li̱ta̱tahuílat	14306
li̱tatú̱talh	9537
li̱tatzamako̱lh	9537
li̱taxapani̱t	9537
li̱taxtuko̱lh	19075
li̱taxtuko̱ni̱t	14306
li̱taxtuko̱y	252748
li̱táxtulh	66763
li̱taxtuma̱	19075
li̱taxtuni̱t	42919
li̱taxtuni̱tahu	9537
li̱taxtuputún	33381
li̱taxtuputuna	9537
li̱taxtuputunko̱y	19075
li̱taxtuy	495958
li̱taxtuya̱	14306
li̱taxtuya̱hu	104914
li̱taxtuyá̱tit	123989
li̱ta̱yako̱lh	9537
li̱ta̱yako̱y	23844
li̱tá̱yalh	9537
li̱ta̱yaniko̱ni̱t	9537
li̱ta̱yay	42919
li̱ta̱yaya̱hu	9537
li̱tlahuaca̱	9537
li̱tlahuako̱lh	19075
li̱tlahuako̱y	33381
li̱tláhualh	90607
li̱tlahuama̱	9537
li̱tlahuani̱t	9537
li̱tláhuat	14306
li̱tlahuay	42919
li̱tlahuayá̱tit	23844
li̱tlakna	9537
li̱tlá̱n	1053911
li̱tlanca̱catzi̱yá̱tit	9537
li̱tlanca̱liya̱	28612
li̱tlihuaka	367199
li̱tlihuaka̱	600872
li̱tlihueke	9537
li̱tum	1087293
li̱tu̱xama̱	23844
li̱tzaksako̱y	38150
li̱tzaksama̱	14306
litzaksama̱kó̱	9537
li̱tzaksapá̱tit	14306
li̱tzaksaputún	9537
li̱tzaksay	28612
li̱tzapan	14306
li̱tzinca̱snanko̱ni̱t	9537
Li̱tzi̱sa̱	9537
li̱tzokcani̱t	9537
li̱tzucuy	9537
li̱ucxilha̱hu	9537
li̱ucxilhko̱lh	9537
li̱ucxilhko̱y	28612
li̱ucxilhko̱yá̱tit	9537
li̱ucxilhni̱naná̱tit	9537
li̱ucxilhputu	9537
li̱ucxilhputunko̱yá̱n	9537
li̱ucxílhti̱t	19075
li̱xakatli̱ko̱lh	76301
li̱xakatli̱ko̱y	52457
li̱xakatli̱palako̱lh	9537
li̱xcajnit	443501
li̱xcájnit	519802
li̱xcajua̱lán	9537
li̱xká̱nat	14306
lí̱xtoko	9537
li̱ya̱huako̱y	19075
li̱ya̱huako̱ya̱	9537
li̱ya̱huama̱ca̱	9537
li̱ya̱huama̱kó̱n	19075
lkan	9537
los	61994
Lot	33381
Lucas	14306
Lucio	9537
lúcut	28612
luhua	13810534
lu̱hua	85838
lu̱hua̱	71532
luhuata	28612
lumi̱ta̱	28612
lu̱ntu	9537
lu̱ntu̱	14306
lu̱ntu̱ní̱n	14306
má̱	9537
ma̱acnu̱ca̱	19075
ma̱acnu̱ko̱lh	19075
ma̱acnu̱ko̱y	9537
má̱acnu̱lh	9537
ma̱acti̱ko̱lh	9537
ma̱actí̱nilh	33381
ma̱acti̱y	19075
ma̱actzuhui̱ko̱lh	9537
ma̱akapu̱taxti̱ko̱y	14306
ma̱akapu̱taxti̱ná	14306
ma̱akapu̱taxti̱ná̱	19075
ma̱akapu̱taxti̱putunko̱y	23844
ma̱akata̱ksni̱ko̱lh	14306
ma̱akata̱ksni̱namputún	9537
ma̱akata̱ksni̱nanko̱y	9537
ma̱aklankanu̱ko̱lh	14306
ma̱akpitziniko̱lh	9537
ma̱akpuhuanti̱ni̱ko̱y	14306
ma̱akspuli̱ko̱lh	14306
ma̱aktzanka̱nán	57225
Maat	9537
macachi̱ko̱lh	9537
macachípalh	19075
macahuácaj	9537
macahuán	19075
ma̱cahua̱yujnaní̱n	14306
macalay	9537
macalayá̱tit	9537
máca̱lh	19075
macama̱sta̱ko̱lh	23844
macamá̱sta̱lh	61994
macama̱xqui̱ko̱lh	52457
macama̱xqui̱ko̱ni̱t	38150
macamá̱xqui̱lh	33381
macama̱xqui̱ni̱t	14306
macámilh	76301
macamima̱	9537
macamimaj	9537
macaminiko̱lh	19075
macamini̱t	57225
macamini̱tán	14306
macaminko̱lh	9537
macaminko̱ni̱t	9537
maca̱mpá̱	9537
maca̱mpalako̱lh	14306
macán	9537
macani̱tlahuako̱ni̱t	14306
maca̱nko̱ca̱	9537
maca̱nko̱lh	38150
macapu̱lama̱kó̱	14306
macasá̱nalh	9537
macasa̱nán	33381
macascujní̱n	9537
macasta̱lako̱y	9537
macasta̱lama̱kó̱	9537
macatani̱ta	9537
ma̱catzi̱ni̱ko̱cani̱t	9537
ma̱catzi̱ni̱ko̱lh	19075
ma̱catzi̱ni̱ko̱y	23844
ma̱catzí̱ni̱lh	23844
ma̱catzi̱ni̱ma̱kó̱	38150
ma̱catzi̱ni̱ni̱tán	14306
macáxcalh	9537
ma̱ca̱xko̱lh	14306
Macedonia	128758
ma̱chihui̱ni̱nán	19075
ma̱chi̱ti̱	19075
maclacasquima̱	19075
maclacasquima̱hu	9537
maclacasquima̱kó̱	38150
maclacasquimpá̱tit	14306
maclacasquimputún	19075
maclacasquín	66763
maclacasquina̱hu	28612
maclacasquiná̱tit	47688
maclacasquinko̱y	52457
maclhca̱tlahuako̱y	9537
macli̱cá̱n	9537
macli̱t	14306
macni	9537
macpuhua̱	9537
macpuhuán	14306
macpuhuanko̱y	9537
macquitzis	52457
mactujun	19075
mactum	243210
mactuy	9537
ma̱cuchi̱ná̱	19075
ma̱cuchi̱naní̱n	9537
ma̱cui̱ntajli̱cán	9537
ma̱cui̱ntajli̱ko̱lh	9537
ma̱cui̱ntajli̱ko̱ni̱t	9537
macxtum	548415
Magdalena	61994
Mahalaleel	9537
ma̱hui̱ko̱lh	14306
ma̱hui̱ko̱y	9537
Mainán	9537
makaacchá̱n	19075
makaaccha̱nko̱y	9537
makaaná̱nat	9537
makaca̱najlako̱y	9537
maka̱klhana	109683
makalana̱nán	9537
makalayá̱tit	9537
ma̱kalhapali̱ko̱ca̱	9537
ma̱kalhapáli̱lh	9537
makalhkajnanko̱y	23844
ma̱kalhtahuaka̱na	14306
ma̱kalhtahuaka̱ná	23844
Ma̱kalhtahuaka̱ná	224135
ma̱kalhtahuaka̱naní̱n	123989
makamaklhtí̱nalh	14306
makamaklhti̱nama̱	9537
makamaklhti̱namputunko̱y	9537
makamaklhti̱nani̱tahu	14306
makamaklhti̱nani̱tántit	14306
makamaklhti̱nanko̱lh	14306
makamaklhti̱nántit	19075
makampalay	9537
maká̱n	157371
maka̱n	171677
ma̱kantaxti̱cán	14306
ma̱kantaxti̱ko̱lh	33381
ma̱kantaxti̱ko̱ni̱t	9537
ma̱kantaxti̱ko̱y	85838
ma̱kantáxti̱lh	66763
ma̱kantaxti̱ma̱	57225
ma̱kantaxti̱ma̱hu	14306
ma̱kantaxti̱ma̱kó̱	28612
ma̱kantaxti̱ni̱t	23844
ma̱kantaxti̱ni̱ta	14306
ma̱kantaxtí̱pa̱t	14306
ma̱kantaxti̱pá̱tit	47688
ma̱kantaxti̱putún	14306
ma̱kantaxti̱y	52457
ma̱kantaxti̱ya	9537
ma̱kantaxti̱ya̱	9537
ma̱kantaxti̱ya̱hu	38150
ma̱kantaxti̱yá̱tit	19075
