Form	Frequency
kekelilo	9432
kekelina	9432
kekelini	9432
kekena	9432
kekenadru	28298
kekenaki	9432
kekenakindra	18865
kekendra	14149
kekeni	14149
kekenye	9432
kekenyi	9432
kekepodru	37731
kekeporota	9432
kelani	9432
kelei	33015
keli	9432
kemuru	18865
kemuruko	14149
kena	132060
kenakindra	14149
kenakini	9432
kenani	99045
kendra	179224
kendri	56597
kene	18865
kenesi	56597
keneta	14149
kenetana	9432
keni	603705
kenini	89612
kenisi	457495
kenisilo	9432
kenisina	14149
kenisini	51880
keniya	80179
keniyani	9432
kepodri	33015
kepodrita	14149
kepodru	301852
keporo	33015
Keporo	42448
Keporota	23582
ketimi	150926
ketimini	9432
ketimito	122627
kewu	9432
Kewu	9432
keyo	28298
kezi	632003
kezina	70746
kezini	47164
kezino	132060
kezu	18865
ki	1419650
ki’beŋa	179224
ki’bo	344300
ki’bolo	47164
ki’bona	150926
ki’bozi	18865
ki’di	70746
ki’do	75463
kide	132060
kideni	18865
kidi	18865
kidia	28298
kidilo	14149
kidini	9432
kidona	9432
kidozini	14149
kidro	28298
kikiliza	9432
kikiyundra	14149
kiko	778213
kikoli	113194
kikolini	14149
kikolo	14149
kikoni	47164
kikonina	9432
Kilaudio	14149
kilia	33015
kiliata	9432
Kilikia	23582
Kilikiana	14149
kilikilina	14149
kiliŋgboro	18865
kilo	25506546
kilolo	179224
kilomitazi	28298
kilona	764064
kilonani	9432
kiloni	565973
kilonina	42448
kiloŋadroo	42448
kima	462211
kimalo	23582
kimana	61313
kimazi	51880
kina	28298
kinatazi	14149
kindru	18865
kine	18606384
kinelo	334867
kinena	363166
kineni	141493
kini	1146096
kinilo	132060
kinina	56597
kinini	9432
kinyo	108478
kiŋa	75463
kiŋazi	292419
kipikindro	9432
kipundro	23582
Kirete	14149
Kirisipo	9432
kita	1141380
kitalo	33015
kitambala	9432
kitana	42448
kitani	23582
kitazi	141493
kite	18865
kitelo	9432
kitu	28298
kitulo	37731
kiyadri	9432
kiyadru	84896
kiyaziniki	9432
kiyuka	9432
kiyundra	141493
kiyundri	47164
kiza	28298
kizo	18865
ko	17295211
ko’yu	99045
kobi	14149
kobu	80179
kobuŋe	70746
kobuŋena	122627
kobuŋeto	18865
kodro	1584726
kodru	9432
kodudo	28298
kodya	70746
kodyi	14149
kogi	9432
koko	33015
koko’bo	9432
koko’ya	80179
koko’yu	23582
kokobu	37731
kokoladru	14149
kokoloki	33015
kokolokita	9432
kokoloro	9432
kokona	9432
kokondra	28298
kokonu	108478
kokonuta	51880
kokora	28298
kokoreyi	18865
kokoro	47164
kokorota	14149
kokoroyi	23582
kokorozi	18865
kokorozu	311285
kokoti	9432
kokoza	9432
kola	33015
kolani	51880
kolanilo	9432
Kolanilo	9432
kolele	37731
koligi	61313
koligilo	47164
kolo	334867
kolodru	33015
koloki	150926
kolokindri	89612
kolokindro	405614
kolokini	23582
kolokita	33015
Kolokita	42448
kololo	9432
kolona	212240
koloro	23582
kolozi	18865
kolozini	14149
kolu	377315
koluŋa	14149
komo	113194
komolo	14149
komona	18865
komoni	14149
kona	174508
konaki	37731
konakindra	221673
konakindri	70746
konani	99045
kondra	2348790
kondrana	9432
kondri	400898
kondrilo	42448
kondrina	14149
kondrini	165075
kondrinina	51880
kone	202807
konesi	702750
konesina	9432
koneta	146209
kongu	18865
koni	37731
konu	1122514
konuni	136776
konuŋa	14149
konye	2249745
konyelo	9432
konyeni	311285
konyenina	18865
konyola	47164
konyuke	9432
koŋa	183941
koŋana	9432
koŋo	1433799
koŋolo	14149
koŋona	28298
koŋoni	561257
koŋonilo	18865
koŋonina	33015
koŋosi	37731
koŋosini	9432
kopodru	9432
kopuko	28298
kopure	70746
koputo	9432
kora	42448
koraki	14149
korakindra	33015
korakindri	9432
Korazina	9432
korine	61313
korineko	103761
Korinelio	47164
korinelo	23582
Korinito	33015
korodoti	28298
koroki	14149
koropo	33015
koru	1999773
korulo	51880
koruna	150926
koteta	23582
kotilo	28298
kotria	9432
kotriana	66030
kotundra	14149
koturo	33015
Kowu	9432
koyita	94328
Koyitalo	9432
koyitani	37731
koyitanina	18865
koyo	61313
koyokoyo	9432
kpe	811228
kpeki	37731
kpekindra	226389
kpekindri	70746
kpekini	18865
kpekita	9432
Kpekita	9432
kpekpe	23582
kpekpele	28298
kpekpeza	28298
kpekpezani	9432
kpele	42448
kpene	42448
kpenya	84896
kpewundra	9432
kpeza	325434
kpezi	66030
kpezini	14149
kpikpiya	56597
kpindra	18865
kpinya	33015
kpinyana	9432
kpinyani	23582
kpinyi	47164
kpiya	23582
kpiyani	28298
kpiye	377315
kpiyesi	179224
kpiyeta	37731
kpokpo	9432
Kristayona	9432
Kristo	2334641
Kristolo	216956
Kristona	212240
Kristoni	28298
ku	50678225
ku’de	2202580
ku’dutu	14149
kubute	9432
kudra	42448
kudu	37731
kudulo	37731
kudyu	14149
kuga	84896
kugbo	6131381
kugele	1518695
kugelelo	47164
kugelena	51880
kugi	33015
kugini	14149
kuka	99045
kukaki	33015
kukana	9432
kuke	9432
kuketa	14149
Kuketa	18865
kukuka	56597
kukulia	75463
kukuliani	9432
kukuna	132060
kukunakindra	23582
kukunakindri	14149
kukunani	66030
kukundra	127344
kukundri	47164
kukune	18865
kukuneta	9432
Kukuneta	47164
kukuri	61313
kukurita	23582
kukuze	108478
kukuzeta	80179
kukuzu	1108365
kukuzuki	249971
kukuzulo	14149
kukuzuna	1141380
kukuzunalo	42448
kukuzunani	42448
kukuzuni	9432
kulege	23582
ku­lia	9432
kulia	18139455
kulialo	226389
kuliana	391465
kuliani	212240
kulianiki	9432
kulianina	66030
kulianita	42448
kuliata	1631890
kuliatana	14149
kulie	56597
Kulielo	9432
kuliesi	183941
kulu	806512
kuluna	9432
kumose	42448
kumu	37731
kunu	264121
kuŋa	37731
kuŋana	9432
kuŋusi	28298
kupi	99045
kupita	9432
Kuporo	28298
kure	94328
Kurene	23582
Kurenelo	9432
Kurete	18865
kuru	179224
Kurudolo	14149
kuruna	9432
kuta	18865
kuti	66030
kutini	9432
kutu	688601
kutulo	18865
kutumalu	47164
kutumaluni	18865
kutuna	14149
kutuni	221673
kutunilo	14149
kutunina	9432
kutuzi	231105
kutuzini	37731
kuu	834811
kuwa	1150813
kuwade	518809
Kuwade	2914764
kuwagi	89612
kuwaze	23582
kuwazena	23582
kuwazeni	14149
kuwe	2221446
kuwelo	42448
kuwena	42448
kuweni	382032
kuwenilo	37731
kuwenina	18865
kuweŋa	18865
kuweto	226389
kuwetoni	28298
kuwo	9432
kuworo	56597
kuyu	18865
kuze	320718
kuzena	42448
kuzene	28298
kuzeni	14149
kuzenita	14149
kuzo	160359
la	9432
labara	23582
labu	9432
laga	28246802
lagani	146209
lagi	14149
lagu	23582
laiza	160359
laka	9432
lakadru	28298
lakaki	37731
lakakindra	18865
lakana	9432
lakani	9432
lake	23582
lakeni	9432
lakundra	37731
lakundri	9432
lala	18865
lalaka	14149
lalale	47164
lalalelo	9432
lalalia	9432
lalane	14149
lalatu	14149
lalayi	33015
lalazu	80179
lale	169792
lalelo	89612
lalena	23582
lalia	202807
lama	9432
langu	51880
laŋa	14149
laŋadru	174508
laŋani	9432
Laodokia	33015
larakindra	14149
lare	9432
larelo	80179
lase	23582
laselo	37731
lasi	14149
lasiko	75463
lasikolo	75463
lasu	202807
lasulo	202807
latu	33015
Lazaro	70746
le	28298
le’de	3560917
le’delo	382032
le’deloni	9432
lege	51880
lele	84896
lelegolo	9432
lelenga	23582
lelengana	9432
leleŋi	9432
lelia	14149
lemeri	28298
lemerika	132060
lemerikani	9432
lemerina	18865
lenga	108478
lengana	254688
lengani	37731
lengi	18865
lengini	9432
lengu	28298
leŋa	14149
leŋe	18865
leŋgbere	75463
leŋgberela	14149
leŋgberelo	188657
leŋgberelona	18865
lepe	28897671
lepelo	702750
lepelolo	9432
lepelona	33015
lepena	1131947
lepeni	580123
lepeŋa	132060
lepeŋalo	9432
leri	9432
Levi	66030
Levitio	9432
li’do	18865
liaŋa	9432
libani	37731
lidi	23582
lidra	80179
lika	485794
likalo	311285
likalona	18865
liki	61313
likikirito	23582
lili	33015
liliaŋa	23582
liliki	14149
lilikindra	9432
lilili	9432
Lilineta	9432
lilira	28298
liliza	14149
lilizi	9432
limbi	9432
limbito	56597
liŋa	9432
liŋikindro	9432
lio	584839
liolo	636720
lioloni	14149
liona	18865
lipo	23582
lipona	18865
lira	386748
lirani	94328
liranita	51880
lireta	14149
liwa	28298
liwalo	47164
liyani	28298
liyu	9432
lo	23535071
lo’bizo	51880
lo’bizoki	23582
lo’bizolo	61313
lo’bu	905557
lo’bualo	14149
lo’bulo	264121
lo’de	9432
lo’di	23582
lo’di’diki	80179
lo’dia	28298
lo’do	23582
lobiyu	9432
lodo	14149
logbiye	174508
logele	99045
logi	28298
logini	23582
logo	297136
logu	240538
logunusi	9432
loke	33015
loketa	23582
lokiye	349017
lokiyelo	37731
lokiyena	14149
loko	18865
lokore	9432
lokorio	33015
lokpe	42448
lolopugo	18865
lolopuko	9432
lolowe	14149
lolu	231105
loludu	42448
loluduko	37731
lolulo	245255
lolulona	9432
lombu	9432
lomo	56597
lomoni	23582
longa	9432
longo’de	9432
longo’dezi	9432
lonye	372599
lonyelo	466928
lonyelolo	9432
lonyelona	23582
lonyeloni	23582
loŋoru	9432
loŋu’du	23582
loŋutu	103761
loŋutuna	14149
lopete	56597
lopi	231105
lopilo	14149
lopotrotro	23582
lopugi	51880
lopugo	221673
lopuke	75463
lopuketa	18865
Lopuketa	18865
lopuko	70746
lopukoni	23582
lopukozi	37731
lopuno	9432
lopunoni	23582
lopunonilo	14149
loro	914990
lorolo	150926
lorona	9432
loroni	18865
lororo	28298
lororozi	23582
lorozi	9432
loruwo	9432
lososonyo	443346
Loto	18865
lotodiniki	1141380
lotodinikita	160359
lotodinikitalo	14149
lotri	14149
lotrilo	28298
lotritriki	14149
lotroru	28298
lotrorulo	9432
Lotrorulo	9432
lozo	146209
lozolo	14149
lu	2575180
lu’balaŋa	37731
lu’betiko	23582
lubi	56597
lubini	14149
Lubita	18865
lubo	820661
Luda	14149
ludriko	18865
ludriŋa	51880
lugu	9432
Luka	14149
Lukio	9432
lukpendre	9432
luku’dolo	9432
lulubo	33015
lulueto	18865
luluga	47164
luluka	70746
luluŋu	18865
luluŋuta	14149
lulupodru	42448
lulupundro	14149
lulupuzo	14149
luluzita	9432
luluzo	51880
luma	56597
lumba	18865
luna	9432
lundra	33015
lundrani	14149
lungi	61313
lungini	37731
lungu	452778
lunya	28298
lunyani	14149
luŋa	3254348
luŋalo	132060
luŋana	14149
luŋase	448062
luŋaselo	18865
luŋaseri	1098932
luŋaserilo	9432
luŋazi	216956
luŋe	47164
luŋenina	14149
luŋosu	80179
luŋosuro	18865
luŋu	542391
luŋudru	18865
luŋuli	221673
luŋulini	9432
luŋulio	141493
luŋundra	61313
luŋuni	14149
lupe	14149
lupodri	61313
lupodru	287703
luponiki	9432
lupundri	84896
lupundrita	18865
lupundro	415047
luru	9432
Lusia	14149
Lusitra	28298
lutate	117911
lutatelo	122627
luwalolo	14149
ma	12045806
ma’i	9432
ma’yu	410330
maaroki	47164
maarota	9432
mada	226389
madaa	23582
Magadalana	47164
magi	9432
magilo	14149
magini	89612
magita	18865
mago	127344
magona	23582
magoni	9432
magori	9432
magu	669735
maguna	23582
maguni	9432
maka	14149
makani	9432
make	51880
Makedonia	103761
Makedonialona	9432
maketa	51880
Maketa	75463
makundra	14149
malaika	415047
malaikata	405614
malaikatalo	117911
male	23582
mali	99045
malo	23582
mamagu	28298
mamakazu	9432
mamali	94328
mamalini	18865
mamaliniki	14149
mamanakindra	9432
mamari	9432
mamata	33015
mana	14149
Manase	9432
mandru	9432
mara	9432
Marako	28298
Marakolo	14149
marate	18865
Maratelo	18865
maratezi	80179
maraya	37731
marayalo	9432
mari	61313
Maria	287703
Marita	70746
mata	448062
Mata	1801682
mataki	212240
matalo	37731
Matalo	1443232
Matalona	99045
Mataloni	47164
Matalonina	14149
matana	9432
Matana	51880
Matata	14149
Matatia	9432
Matayo	23582
Matia	9432
maya	18865
mbau	18865
mbaulo	9432
me	9432
medra	1221559
medrani	37731
medri	198090
medrilo	28298
medrina	9432
medrini	33015
mee	9432
Meleki	9432
Melekizideki	18865
Melekizidekilo	14149
Melekizidekinalo	9432
melesi	207523
melesilo	42448
melesina	14149
melesini	9432
melesiŋo	42448
memedra	37731
memereke	47164
memeri	28298
memeta	61313
mera	23582
mere	863109
mereke	80179
merelo	9432
merenye	70746
merenyezi	273553
merete	99045
mereteni	9432
meri	75463
meria	415047
meriko	23582
merikozi	23582
mero	165075
mesa	122627
mesala	14149
meta	66030
metadru	23582
metalo	9432
metani	23582
mete	141493
Mete	235822
meteta	99045
Meteta	245255
Mikaeli	9432
Mileto	14149
milio	141493
milioni	14149
miminizi	9432
mimirindra	9432
mimiye	127344
miriku	94328
mirikulo	9432
mirundri	9432
mita	9432
mitazi	23582
miye	42448
miyena	9432
miyundro	70746
mizoro	14149
mizoroni	9432
mizu	23582
mizuni	9432
mŋgba	853676
mŋgbalo	94328
mŋgbalona	28298
mŋgbana	70746
mŋgbani	9432
mŋgbelemŋgbele	9432
mo	698034
mo’ini	9432
mo’yu	268837
mo’yuna	28298
modoŋa	14149
modrini	9432
modru	42448
modruna	9432
modruzi	18865
modyi	18865
modyini	14149
modyinina	14149
modyu	146209
moga	207523
mogi	14149
moka	14149
mokakindra	18865
mokani	28298
moke	28298
moko	89612
molundro	14149
momo’yu	75463
momodyu	14149
momoga	42448
momogi	9432
momondru	75463
momora	117911
momorani	51880
momore	33015
momorena	141493
momorenalo	9432
momoreta	113194
momoreyini	14149
momoro	18865
momoroyi	9432
momorozu	179224
momoru	18865
momozu	28298
mondrini	18865
mondru	132060
Moneta	9432
mongoyo	797079
mongoyona	155642
moniza	18865
monyatio	23582
monyatiolo	9432
monyazi	66030
Monyazi	495226
monye	462211
Monye	782930
monye’ba	23582
monye’balo	33015
monyelo	23582
Monyelo	499943
Monyeloni	9432
Monyena	9432
monyezi	56597
moŋa	9432
mora	70746
moradru	9432
more	70746
mori	127344
morina	9432
morita	42448
moriye	47164
moro	424480
morodru	9432
morogo	18865
morogona	9432
morolo	18865
morona	14149
moroni	61313
Mose	330151
Mosena	51880
mosoro	99045
mosorolo	56597
mosorona	18865
motizo	14149
mozini	51880
mozu	226389
mozuni	28298
mu	565973
muda	56597
mudaa	23582
mude	226389
mudena	51880
mudeni	23582
mudumudu	165075
mudumudulo	51880
muga	9432
mugati	127344
mugatina	23582
mugo	56597
mugu	3839188
mugulo	89612
muguna	287703
muguni	485794
mugunilo	18865
mugunina	28298
muguzi	14149
mukana	259404
mukanalo	18865
mukanana	14149
muko	212240
mukona	9432
mukoni	18865
mukonina	9432
mukoto	28298
mukotoni	14149
mukulia	14149
mukuzi	297136
mukuzini	188657
mulete	61313
muletelona	9432
muloko	193374
mulukindro	18865
muluzu	28298
mumu	9432
mumuyi	287703
mumuza	14149
mundrara	89612
mundraralo	70746
mundri	61313
munu	28298
munuki	14149
munulo	28298
munuo	28298
munye	9432
munyeka	14149
munyi	37731
munyumunyu	18865
mure	1292306
murelo	113194
murena	80179
muru	9432
muruguzi	14149
muruni	23582
musala	627287
musalalo	70746
musalana	33015
musumari	9432
mutadi	18865
mutukundra	9432
muwadru	14149
na	43509225
na’bu	2249745
na’buna	825378
na’buni	18865
na’di’diki	9432
Nafatalina	14149
naga	17601780
nagele	183941
nagelena	75463
nago	117911
nagoni	9432
nagulu	28298
nagululo	23582
naguluna	18865
nakiye	169792
Nakiye	169792
Nakiyelo	18865
nakiyena	47164
Nakiyena	773497
Nakiyenalo	18865
nakpe	136776
nalo	268837
naludu	103761
naluduko	70746
naluduna	56597
naluwe	28298
naluwena	14149
namilinya	18865
namunya	23582
namunyalo	14149
nana	146209
nangu	23582
nani	84896
nanu	75463
nanye	377315
nanyena	858393
nanyenalo	33015
nanyenana	14149
nanyenani	9432
naŋoru	14149
naŋu’du	33015
naŋutru	113194
naŋutruna	18865
narido	9432
naro	933856
narolo	23582
narona	80179
naruruwa	42448
naruruwana	47164
naruwo	9432
nase	70746
nasena	122627
nasi	33015
nasiko	311285
nasikona	330151
nasikonalo	9432
nasikoŋana	9432
Nasona	14149
nasu	391465
nasuna	499943
Natanaeli	28298
natri	18865
natrina	47164
natroru	28298
nawala	14149
nawate	14149
Nazareta	80179
Nazaretalo	61313
nazo	75463
nazona	9432
ndra	14149
ne’de	532958
ne’dena	75463
ngunguruto	89612
ngungurutota	9432
ni	75463
nide	75463
nika	231105
nikana	245255
nikanalo	9432
nikaŋa	9432
Nikodemo	23582
Nikolai	9432
nina	9432
ninadri	9432
ninadru	70746
nine	14149
Nineve	14149
ninundra	28298
ninundri	9432
niŋa	37731
nio	410330
niona	598988
nionalo	9432
Noa	37731
noka	726332
nokalo	42448
nokana	349017
nokanana	9432
nokanani	9432
noketa	37731
noketana	18865
nonoka	23582
nonu	235822
nonuna	405614
nonuŋana	9432
nu	1551711
nuga	33015
nugi	14149
nuka	51880
nukani	18865
nutulu	9432
nya	113194
nyadri	320718
nyadrilo	61313
nyadrina	18865
nyadrini	282986
nyadrinilo	61313
nyadri­nina	9432
nyadrinina	231105
nyadrininalo	14149
nyadrininani	14149
nyadru	2108251
nyadrulo	9432
nyadruna	198090
nyadruni	9432
nyakale	9432
nyakaleta	47164
nyanyara	42448
nyanyaralo	23582
nyanyari	33015
nyaŋiliza	14149
nyara	94328
nyarani	28298
nyare	42448
Nyare	42448
nyareta	84896
nyari	127344
nyarilo	9432
nye	1424367
nyei	56597
nyeini	37731
nyelakindra	9432
nyelo	245255
nyena	415047
nyenaga	14149
Nyenaga	688601
nyenyei	37731
nyo	47164
nyoga	471644
nyogani	42448
nyogoŋa	117911
nyogoŋana	18865
nyogoŋani	9432
nyokindro	70746
nyokini	14149
nyola	745198
nyolalo	14149
nyolana	51880
nyolani	51880
nyolanita	28298
Nyolanita	33015
nyomo	264121
nyomodri	9432
nyomodru	33015
nyomolo	14149
nyomu	9432
nyona	14149
nyonyo	23582
nyonyola	117911
nyonyosu	51880
nyonyota	14149
nyoŋgbora	47164
nyoŋu	9432
nyosu	881975
nyosulo	33015
nyosuna	70746
nyosuni	150926
nyosunita	23582
nyosuto	127344
nyu’i	9432
nyu’ya	42448
nyumbo	28298
nyume	37731
nyumu	33015
nyumundri	28298
nyumundro	18865
nyumuti	84896
nze	132060
ŋa	693317
ŋaga	9432
ŋaki	9432
ŋakindra	14149
ŋakindri	33015
Ŋakita	9432
ŋalapa	37731
ŋani	1462098
ŋanilo	919707
ŋanilona	14149
ŋaniloni	14149
ŋanina	1712070
ŋaninani	18865
ŋaŋa	28298
ŋaŋalapa	42448
ŋaŋazu	14149
ŋaŋutru	9432
ŋarundra	75463
ŋarundri	33015
ŋaye	18865
ŋayeta	9432
ŋayi	28298
ŋazi	900841
ŋazina	23582
ŋaziŋa	14149
ŋazu	103761
ŋede	37731
Ŋedelo	9432
ŋedepa	33015
ŋedya	240538
ŋedyi	18865
ŋedyini	9432
ŋeŋera	14149
ŋeŋeri	18865
ŋeŋerita	18865
ŋera	221673
ŋeradru	18865
ŋeraki	75463
ŋerakindra	42448
ŋerakini	37731
ŋerani	160359
ŋere	23582
ŋeresi	33015
ŋereta	9432
ŋeriŋi	9432
ŋero	245255
ŋeroŋa	9432
ŋese	18865
ŋi	132060
ŋindra	18865
ŋine	61313
Ŋine	84896
Ŋineta	23582
ŋini	14149
ŋiŋiye	66030
ŋiŋiyoro	33015
ŋiŋiyu	14149
ŋira	33015
ŋiro	2150699
ŋirolo	108478
Ŋirolo	188657
ŋirona	108478
ŋiroŋana	23582
ŋiye	249971
ŋiyoro	268837
ŋiyoroni	28298
ŋiyu	1480964
ŋiyuni	51880
ŋiyunina	9432
ŋizu	23582
ŋmo	14149
ŋmoza	84896
ŋmozi	14149
ŋmwa	146209
ŋo	2301626
ŋolita	51880
ŋolo	330151
ŋoma	221673
ŋomana	18865
ŋomani	14149
ŋona	490510
ŋoŋoma	47164
ŋoŋomatu	14149
ŋoŋotatu	28298
ŋoŋowuzu	42448
ŋoŋoyi	33015
ŋoropo	160359
ŋoropona	9432
ŋoru	23582
ŋote	344300
ŋote’ba	9432
ŋote’bana	14149
ŋotela	18865
ŋotelo	9432
ŋoteni	9432
ŋulu’be	9432
Ŋun	9069727
Ŋurulu	9432
ŋurupi	207523
ŋurupina	28298
ŋuti	56597
ŋutu	8909368
ŋutulo	768780
ŋutulona	14149
ŋutulu	9937554
ŋutululo	33015
ŋutuluna	150926
ŋutuluni	51880
ŋutuna	47164
ŋutuni	18865
Obede	14149
oliva	28298
Oliva	47164
Olivalo	9432
Omega	9432
Onesiforo	9432
Onesimo	9432
opu	94328
opulo	51880
opuo	99045
oriya	9432
Otalaki	9432
pa’de’de	70746
Pafo	9432
pamba	18865
Pamfulia	18865
pane	28298
paneta	9432
Paneta	9432
parara	297136
pararana	80179
pararani	9432
paratra	457495
paratralo	23582
paratrana	23582
pari	61313
parina	9432
pata	47164
Paulo	948005
Paulolo	9432
payini	37731
pazi	9432
pazo	169792
pazu	56597
pedra	23582
pedrini	28298
pedrinina	18865
pele	127344
pelela	23582
pelena	14149
peleni	14149
Pentekositolo	9432
pependra	37731
Perezi	14149
Periga	14149
Perigamo	9432
Petero	782930
Peterolo	28298
Peterona	14149
Peteroni	9432
pigo	9432
pii	9432
pikodru	33015
pikundro	37731
pilara	108478
pilarani	47164
Pilato	287703
pilili	61313
pine	14149
pio	528242
piolo	23582
piona	9432
pioni	14149
pipigo	9432
pipilara	18865
pipiridra	18865
pipiza	165075
piri	1763951
pirikini	9432
pirini	70746
Pirisila	23582
pirito	235822
piritoni	23582
pitikindro	9432
piya	66030
piyana	14149
piye	14149
piyesi	61313
piza	1551711
pizini	14149
Pizinita	9432
po	198090
poki	476361
pondra	1117797
pondrani	9432
pondri	245255
pondrini	23582
Pondrita	61313
Pontio	14149
Ponto	14149
poo	14149
poota	9432
popondra	66030
popondrana	9432
pori	28298
pororo	9432
potroru	80179
Praitorio	14149
Praitoriolo	23582
pu’dozi	14149
pudya	396181
pudyi	23582
pudyini	37731
puku	56597
pulo	9432
pupu	51880
pupudya	99045
pupugo	70746
pupura	47164
pupuralo	23582
pupure	18865
pupuru	61313
pupuruta	9432
pupute	23582
puputu	18865
puputukindri	9432
puputundri	9432
puputundrilo	9432
pura	429196
purana	47164
purani	245255
pure	47164
pureni	14149
purie	9432
puru	221673
purugi	9432
puruni	33015
puso	358449
pusona	9432
puta	9432
putru	42448
rababa	9432
rababaki	23582
rabu	9432
rada	66030
radanita	9432
Rahaba	14149
ramani	33015
rambi	37731
rambini	56597
rambinina	14149
rambu	721616
rambuni	23582
rambuzi	9432
rame	42448
rameta	28298
Rameta	42448
rami	28298
Ramu	9432
randru	18865
rape	9432
rarada	9432
rarambu	14149
rarami	23582
raramita	23582
rarawuki	18865
rata	14149
ratadru	9432
redra	84896
redri	18865
redrilo	18865
Rehoboama	9432
reki	37731
rekini	9432
rekundri	9432
rembi	14149
rembu	80179
rembuna	9432
reme	18865
remo	9432
remomolulu	14149
remoni	9432
renya	80179
reredra	9432
rereki	18865
reremi	42448
reremoyi	14149
reremoyina	9432
reremozu	42448
rerenya	216956
rerenyani	9432
rerenyaniki	9432
rerenyeta	47164
reresa	33015
reresatu	37731
resa	174508
resani	23582
rezema	141493
ri	14149
ri’diki	14149
ri’dikindra	33015
riagu	18865
riaka	9432
riba	9432
rie	99045
rieni	42448
rii	42448
rikodri	9432
rikodru	165075
rikokindrina	9432
rikokindro	9432
rikokini	9432
rikoro	23582
rile	249971
rilelo	18865
rilena	9432
rima	509376
rimalo	9432
rimana	9432
rimatalo	9432
Rine	14149
rineta	14149
ringa	103761
riŋe	18865
riŋenilo	9432
riŋi	61313
riŋiko	51880
riŋilo	14149
riŋilona	9432
riŋina	23582
rio	146209
riodru	42448
riondri	33015
riondru	70746
riozu	33015
riri’diza	9432
ririara	9432
riridra	28298
ririkoro	9432
riringa	42448
ririŋe	42448
ririŋi	18865
riritaki	14149
riritalo	9432
ririte	42448
ririteni	9432
ritakindri	9432
rite	150926
ritelo	9432
ritena	37731
riteni	75463
ritu	37731
ritundri	9432
ritundro	165075
Ritundrona	9432
Rituta	9432
riye	292419
riyelo	9432
riyena	33015
riyeta	18865
roba	42448
robana	9432
robi	9432
rodri	1546994
rodrilo	18865
rodrina	42448
rodru	127344
roma	249971
Romana	18865
Romani	9432
romaniki	14149
rome	70746
Rometa	113194
romo	18865
romoki	1429083
romokini	51880
romokinina	18865
romu	33015
roŋgbo	28298
ropani	23582
rope	268837
ropelo	9432
ropeta	127344
roro	495226
rorolo	23582
roromata	9432
roromoki	509376
rorosodru	18865
roroto	108478
Roseto	28298
Rosetolo	9432
Rosetona	99045
rosodri	33015
rosodrini	18865
rosodru	94328
rosodruni	9432
ru	848960
ru’i	9432
ru’ini	14149
ru’ya	75463
ruba	9432
rube	9432
rubi	42448
ruda	84896
rudani	14149
rudesi	51880
rudesina	14149
rudeta	18865
rudra	28298
rugi	183941
rugina	9432
rugini	89612
ruginina	28298
rugita	47164
rugo	1759234
rugolo	28298
rugona	339584
rugonalo	9432
rugoni	23582
ruguŋo	94328
ruke	47164
rukena	9432
rukeni	9432
ruketa	23582
ruko	37731
rukodru	23582
rukoki	9432
rukokindro	18865
rukoni	9432
rukundri	37731
rukundrita	28298
rukundro	117911
rulo	9432
rumbi	1009319
rumbilo	14149
rumbini	160359
rumbinilo	9432
rumo	9432
runa	99045
runi	14149
ruŋe	9432
rupu	37731
ruru	9432
rurugo	33015
ruruku	9432
rurumbi	14149
rurusuko	9432
ruruta	23582
ruruto	14149
ruruzu	14149
sa’yu	18865
sabakitani	9432
sabato	33015
sabatoki	14149
sabatolo	216956
sabatolona	28298
sabiti	23582
sabitilo	14149
Sadukayo	61313
saka	966871
sakani	268837
sakaniki	9432
sakanina	9432
sakanita	103761
sakayeta	14149
Sala	9432
salala	28298
Salatieli	14149
Salema	9432
Salimona	9432
Salome	9432
Samaria	61313
Samarialo	9432
Samariatio	14149
Samariationa	14149
Samueli	14149
Samuruna	9432
sandru	28298
sanduku	18865
sanya	18865
sanyani	14149
sara	56597
saraki	51880
sarakindra	28298
sarakindri	84896
sarakindrina	9432
sarani	28298
saranina	9432
sare	70746
sarelo	9432
sareta	33015
sari	23582
saridio	9432
Saridisi	14149
sasaka	9432
sasakata	9432
sasandru	103761
sasanya	325434
sasanyana	37731
sasanyani	42448
sasanyi	42448
sase	66030
saseri	37731
Satani	160359
Satanina	14149
Saulo	141493
sauma	28298
sawa	66030
se	1207410
Sekema	9432
seku	1627174
sele’be	9432
sena	9432
senia	18865
sente	33015
senteta	9432
sentetana	9432
Sete	14149
Setefano	51880
seza	23582
si’bi	37731
si’bio	23582
si’da	28298
si’daki	14149
si’dani	37731
si’de	174508
si’dena	117911
si’deta	70746
Sidona	33015
Sidonana	23582
siga	9432
sikinyi	9432
Sikinyi	9432
Sila	61313
silingi	84896
silingita	37731
Silivano	18865
Siloama	14149
Simeona	28298
Simona	334867
Simonalo	9432
Simonana	14149
Sinai	18865
sindani	14149
sinyaki	9432
sira	37731
sisinga	37731
sisiŋa	14149
sisira	23582
sisisi	84896
sisisina	9432
siwa	9432
siwu	9432
siye	9432
so	165075
sobi	33015
sobini	47164
sobu	485794
Sodoma	37731
sodru	9432
Solomona	51880
Solomonana	9432
solona	28298
somo	150926
somuko	9432
sondri	14149
sone	23582
soneta	9432
Soneta	9432
sonyo	9432
sonyodri	18865
sonyodru	433913
sonyoro	66030
soŋgbo	18865
soŋgbolo	51880
soodru	14149
Sooro	9432
sope	18865
Sope	33015
