Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 125724

ой	87493
ойгандарен	23861
ойгандаренам	15907
ойганен	87493
ойганеныт	23861
ойгаҥаш	15907
ойго	421558
ойгым	15907
ойгыраш	23861
ойгырен	47723
ойгыреныт	15907
ойгыро	15907
ойла	874932
ойлалтеш	39769
ойлат	206802
ойлаш	699945
ойлашат	31815
ойледа	190894
ойлем	1718049
ойлен	3157710
ойлена	167032
ойленам	230663
ойленат	47723
ойленда	15907
ойленна	31815
ойленыт	1304444
ойлет	135216
ойло	365880
ойлыде	15907
ойлыжо	15907
ойлыза	95447
ойлымаш	63631
ойлымеке	111355
ойлымекыже	15907
ойлымем	111355
ойлымемлан	31815
ойлымемын	23861
ойлымет	15907
Ойлымет	15907
ойлыметым	31815
ойлымо	437466
ойлымыж	119308
ойлымыжлан	15907
ойлымыжо	119308
ойлымыжым	262479
ойлымылан	47723
ойлымым	143170
ойлымымат	15907
ойлымына	15907
ойлымышт	63631
ойлымыштлан	31815
ойлымыштым	63631
ойлымыштымат	15907
ойлынем	23861
ойлышаш	39769
ойлышашем	15907
ойлышашемат	15907
ойлышна	15907
ойлышо	278387
ойлыштмаш	55677
ойлыштшо	15907
ойлышыла	15907
ойлышылан	23861
ойлышым	31815
Ойлышын	23861
ойым	119308
ойыра	31815
ойырат	15907
ойыраш	23861
ойырен	739715
ойыреныт	39769
ойыркале	23861
ойыркален	15907
ойырла	23861
ойырлаш	39769
ойырлен	31815
ойырлымо	15907
ойыро	31815
ойыртем	31815
ойыртемалтше	39769
ойыртемалтыт	15907
ойырымо	47723
ок	4406477
оккӱлым	47723
окса	151124
оксаж	15907
оксажым	95447
оксала	15907
оксалан	31815
оксам	334065
оксамат	23861
оксат	23861
оксаштым	15907
окшак	111355
окшакым	15907
окшакын	15907
ӧкым	15907
ӧкымеш	15907
ӧкымлен	23861
ӧкынен	39769
ӧкынӧ	15907
ола	540867
олаже	31815
олала	39769
олалашке	15907
олалаште	39769
олам	111355
олан	79539
оласе	135216
олаш	71585
олашке	246571
олашкыже	31815
олашт	23861
олаштат	15907
олаште	278387
олаштыже	23861
олив	47723
олмеш	127262
олтеныт	15907
олымбал	15907
ом	1208997
омашым	31815
омашыште	15907
Омега	31815
омешыже	23861
омо	47723
омса	119308
омсам	103401
омыж	15907
омыжым	23861
омыл	660176
ондак	890840
ондакак	23861
ондакат	31815
ондакрак	23861
ондакше	103401
ондала	31815
ондалалт	15907
ондалалтын	39769
ондалат	39769
ондалаш	23861
ондале	71585
ондален	111355
ондалчыкан	15907
ондалымаш	23861
ондалыме	23861
ӧндалын	31815
ӧндалыныт	15907
ондалыше	63631
Онисим	15907
Онисифорлан	15907
онча	79539
ончал	87493
ончалаш	87493
ончалза	119308
ончалмеке	15907
ончалмекышт	15907
ончалын	238617
ончалына	39769
ончат	55677
ончаш	182940
ончеда	31815
ончен	278387
ончена	15907
онченыт	63631
ончо	87493
ончыде	15907
ончыза	95447
ончык	190894
ончыко	206802
ончыкта	397696
ончыктат	47723
ончыкташ	174986
ончыктеда	23861
ончыктем	79539
ончыктен	278387
ончыктена	23861
ончыктенам	39769
ончыктенда	15907
ончыктеныт	31815
ончыктет	47723
ончыкто	95447
ончыктыжо	23861
ончыктыза	47723
ончыктымо	119308
ончыктымым	15907
ончыктышо	63631
Ончыкыжым	23861
ончыкыжымат	23861
ончыкылан	15907
Ончыкылан	15907
ончыкылык	103401
ончыкылыкат	15907
ончыкылыкым	15907
ончыл	15907
ончылан	198848
ончыланем	15907
ончыланже	95447
ончылгоч	302249
ончылгочак	15907
ончылнак	15907
ончылнат	23861
ончылнем	23861
ончылнет	63631
ончылно	1702141
ончылныда	31815
ончылныжо	47723
ончылнына	23861
ончылнысо	31815
ончылнышт	15907
ончылныштак	15907
ончылсо	15907
ончымаште	23861
ончымо	31815
ончыч	517005
ончычак	135216
ончычсо	159078
ончышаш	15907
ончышо	127262
оньыкуваже	15907
оҥ	23861
оҥа	15907
оҥаш	15907
оҥешыже	15907
ӧпкелен	47723
ӧпкелыме	15907
опкын	23861
опкынланен	15907
опкынланымаш	23861
опталам	15907
опталман	15907
опталын	31815
оптеныт	23861
опто	23861
ӧр	39769
ораде	15907
оралте	23861
орва	23861
орвам	15907
орваште	15907
ӧрдыж	174986
ӧрдыжеш	87493
ӧрдыжкӧ	151124
ӧрдыжкырак	31815
ӧрдыжтӧ	95447
ӧрдыжтырак	31815
ӧрдыжшым	15907
ӧрдыктарыме	31815
орлана	79539
орланаш	23861
орландараш	31815
орландаре	15907
орландарен	39769
орландареныт	15907
орландарыме	47723
орландарымым	23861
орландарыше	23861
орланеда	23861
орланем	23861
орланен	95447
орланымаш	55677
орланымашкыже	15907
орланымашым	15907
орланымыж	47723
орланымым	23861
орланышаш	39769
орланыше	71585
орлаҥгым	15907
орлык	47723
орлыклан	15907
орлыкым	103401
орлыкын	15907
орлыкыш	15907
ӧрмаш	23861
ӧрмыж	15907
орол	182940
оролаш	31815
оролен	39769
ороленыт	39769
ороллан	39769
оролыза	15907
оролымаште	47723
оролышо	39769
ӧрыда	31815
ӧрыктарен	55677
ӧрыктарыше	167032
ӧрын	286341
ӧрыныт	198848
ӧрыт	15907
осал	954471
осалже	31815
осаллан	47723
осалланыше	31815
осаллык	47723
осалым	469281
осалын	71585
осанна	15907
Осанна	31815
осел	55677
оселжо	15907
оселым	103401
остров	31815
островын	15907
островышто	39769
от	397696
отыл	206802
ош	143170
ошемдыдыме	15907
ошемдыме	15907
ошкеден	39769
ошкыл	55677
ошкылжо	23861
ошкылшо	23861
ошкылын	79539
ошма	31815
ошо	39769
Павел	1320352
Павеллан	79539
Павелым	342019
Павелын	143170
пагала	23861
пагалат	15907
пагалаш	39769
пагале	103401
пагалем	15907
пагален	119308
пагалыдыме	95447
пагалыза	31815
пагалымаш	71585
пагалымаште	39769
пагалымашым	55677
пагалымашымат	15907
пагалымашыштым	15907
пагалыме	206802
пагалыше	55677
пагыт	39769
пазарыште	23861
пайда	71585
пайдаж	15907
пайдаже	15907
пайдаланен	15907
пайдале	119308
пайдалын	15907
пайдам	238617
пайлаш	15907
пайлен	23861
пайленыт	15907
пайрем	174986
пайремлан	23861
пайремым	63631
пайремын	23861
пайремыш	87493
пайремышкыже	15907
пайремышт	15907
пайремыште	31815
пакчасе	15907
пала	262479
палат	135216
палаш	127262
палдара	23861
палдараш	87493
палдаре	31815
палдарем	15907
палдарен	87493
палдаренам	39769
палдарыде	39769
палдарыме	71585
палдарынеже	15907
палдарыше	485189
палдырна	15907
палдырнен	15907
палдырныже	15907
пале	1296490
паледа	517005
палем	413604
палемде	15907
палемден	87493
палемдыме	246571
пален	1423753
палена	437466
паленат	95447
паленыт	79539
палет	190894
палыде	47723
палыдыме	970379
палыдымым	15907
палыж	39769
палыже	71585
палыжым	63631
палыза	119308
палым	246571
палымаш	31815
палымашке	15907
палымаште	23861
палыме	198848
палымеке	15907
палымем	23861
палымыж	31815
палымыже	31815
палымым	15907
палышаш	31815
палыше	39769
пальме	15907
памаш	47723
Памфилийыште	15907
паремда	39769
паремдаш	87493
паремдем	15907
паремден	214756
паремденыт	15907
паремдыза	15907
паремдыкташ	23861
паремдыме	63631
Паремдынем	23861
паремдынет	23861
Паремдыше	15907
паремже	15907
паремметым	23861
паремше	15907
паремын	71585
паремыныт	31815
паремыт	15907
парусым	23861
парчам	39769
парыман	15907
парымжым	39769
парымыш	15907
парыш	23861
парышым	39769
пасу	63631
пасужо	31815
пасужым	23861
пасум	31815
Пасусо	15907
пасушкыжо	15907
пасушто	71585
пасуэшыже	23861
Паф	15907
пача	15907
Пача	151124
Пачаже	15907
Пачалан	15907
пачам	31815
Пачан	119308
пачаш	167032
пачашысе	15907
паша	445420
пашада	23861
пашадам	55677
пашадаржым	31815
пашадарым	39769
пашаеҥ	103401
пашаж	214756
пашаже	167032
пашажлан	63631
пашажым	198848
пашазе	15907
пашалан	103401
пашаланна	31815
пашам	1034011
пашамлан	23861
пашана	47723
пашанан	15907
пашат	95447
пашатым	87493
пашаш	31815
пашашке	15907
пашашкыже	15907
пашашт	135216
пашаште	63631
пашаштлан	23861
пашаштым	15907
пел	63631
пелашыже	15907
пеле	23861
пеледыш	39769
пелен	174986
пеленда	23861
пеленем	63631
пеленет	39769
пеленже	174986
пеленна	31815
пеленышт	79539
пелеште	15907
пелештен	55677
пелйӱд	23861
пелйӱдлан	15907
пеҥгыде	198848
пеҥгыдем	23861
пеҥгыдемда	119308
пеҥгыдемдаш	71585
пеҥгыдемдашлан	15907
пеҥгыдемде	15907
пеҥгыдемден	87493
пеҥгыдемденыт	23861
пеҥгыдемдыза	23861
пеҥгыдемдыме	31815
пеҥгыдемдыше	15907
пеҥгыдемза	15907
пеҥгыдемын	31815
пеҥгыдылык	15907
пеҥгыдын	413604
пералтыза	15907
пералтышылан	15907
пераш	15907
перен	23861
Петр	1264675
Петрат	15907
Петрлан	87493
Петрым	135216
Петрын	103401
петыра	23861
петыраш	31815
петыре	55677
петырен	135216
петыреныт	55677
петырыктен	15907
петырымаште	95447
петырыме	174986
печать	55677
печатьым	79539
печен	15907
печым	23861
пеш	286341
пешак	286341
пешкыде	47723
пешкыдемде	23861
пешкыдемын	15907
пиал	15907
пиалан	397696
пиаланрак	15907
пиалдыме	23861
пидме	47723
пидын	103401
пидыныт	31815
пидыт	23861
пий	55677
пийлан	15907
пикш	15907
Пилат	477235
Пилатлан	15907
Пилатын	15907
пире	47723
писе	15907
писын	103401
писынрак	47723
пич	47723
пленыш	31815
пога	55677
погалтен	15907
погат	55677
погаш	39769
погем	23861
поген	167032
погенда	31815
погеныт	71585
погет	31815
пого	39769
погыдам	47723
погыжо	15907
погыжым	71585
погыза	23861
погым	23861
погымо	79539
погынат	55677
погынеда	15907
погынем	15907
погынен	159078
погыненыт	151124
погынымаш	55677
погынымаште	23861
погынымашым	23861
погынымекышт	15907
погынымо	87493
погынымыда	15907
Погынымыда	15907
погынышо	127262
погышо	182940
погыштым	15907
подыл	15907
поеныт	15907
пойышо	15907
поктен	501097
поктылат	23861
поктылаш	55677
поктылмаш	31815
поктылмашлан	15907
поктылмо	55677
поктылмым	15907
поктылшо	31815
поктылын	23861
поктылынам	31815
поктылыныт	23861
поктылыт	23861
покшеке	15907
покшелан	23861
покшелне	71585
покшеч	31815
пӧлек	103401
пӧлекдам	15907
пӧлеклен	55677
пӧлекше	47723
пӧлекшым	55677
пӧлекым	103401
пӧлем	15907
пӧлемым	23861
пӧлемыш	47723
пӧлемыште	23861
полк	95447
полкым	15907
полкысо	15907
полша	15907
полшаш	79539
полшеда	15907
полшен	143170
полшет	15907
полшо	63631
полшыжо	55677
полшыза	23861
полшымет	15907
полшымо	31815
полшымыда	15907
полшымыж	23861
полшымышт	23861
полшышаш	15907
полшышо	23861
полышлан	15907
полышым	143170
помыжалтеныт	15907
помыжалтын	15907
пондо	15907
пондымат	15907
Понтий	31815
Понтышто	15907
поро	2513442
порт	15907
пӧрт	222710
пӧртда	15907
пӧртем	31815
пӧрткайык	15907
пӧрткайыкым	15907
пӧртлаште	15907
пӧртшӧ	103401
пӧртшым	55677
пӧртыл	71585
пӧртылам	55677
пӧртылаш	39769
пӧртылеш	39769
пӧртылмеке	23861
пӧртылмекем	15907
пӧртылмекыже	15907
Пӧртылмекыже	31815
пӧртылмекышт	31815
пӧртылмыж	31815
пӧртылта	47723
пӧртылташ	15907
пӧртылтем	31815
пӧртылтен	23861
пӧртылтыжӧ	15907
пӧртылтыза	15907
пӧртылтымӧ	15907
пӧртылын	190894
пӧртылыныт	127262
пӧртым	103401
пӧртын	23861
пӧртыш	206802
пӧртышкӧ	47723
пӧртышкыжӧ	127262
пӧртыштӧ	103401
пӧртыштыжӧ	95447
пӧръеҥ	517005
пӧръеҥат	39769
пӧръеҥлан	31815
пӧръеҥым	87493
пӧръеҥымат	23861
пӧръеҥын	47723
порылан	31815
порылык	365880
порылыклан	23861
порылыкшат	15907
порылыкшо	572683
порылыкшылан	103401
порылыкшым	135216
порылыкым	119308
порылыкышто	23861
порылыкыштыжо	23861
порым	469281
порын	302249
посна	946517
поснак	206802
поснат	31815
поч	23861
почаш	39769
почеш	1543062
почешем	246571
почешет	55677
почешыже	182940
почешышт	71585
почкалтен	23861
почкалтыза	23861
почмаш	47723
почмо	95447
почмыжым	15907
почмым	15907
почшо	23861
почылтде	15907
почылтеш	63631
почылтшаш	23861
почылтшо	95447
почылтын	174986
почылтыныт	15907
почын	485189
почынат	23861
почыныт	15907
почыт	15907
почыштышт	15907
пошкудыж	15907
поян	286341
Поянат	15907
поянлан	31815
поянлык	71585
поянлыкда	23861
поянлыкет	23861
поянлыклан	31815
поянлыкше	103401
поянлыкшым	23861
поянлыкым	103401
поянын	23861
пояш	15907
презым	23861
пресвитер	135216
престол	182940
престолжо	55677
престолжым	15907
престолжын	23861
престолышкыжо	39769
престолышто	95447
преторийыш	31815
Прискилла	63631
проказе	111355
проконсул	31815
пророк	1105596
пророкат	15907
пророкла	334065
пророклан	63631
пророкшо	47723
пророкым	71585
пророкын	79539
пророкышт	15907
псаломым	15907
Псалтирь	15907
пу	548821
пуа	580636
пуалт	55677
пуалтеш	230663
пуалтшаш	39769
пуалтыме	15907
пуалтымеке	47723
пуалтын	222710
пуат	151124
пуаш	357926
Публийын	15907
пӱгырнен	15907
пуда	15907
пудале	31815
пудален	318157
пудаленыт	31815
пудалыме	55677
пудыранен	55677
пудыранымаш	47723
пудыранымашым	15907
пудыратеныт	23861
пудыратылше	31815
пудыратылыт	15907
пудырга	15907
пудыргым	23861
пудыртат	15907
пудырташ	15907
пудыртен	23861
пудырто	15907
пудыртылат	15907
пудыртышо	47723
пужлен	47723
пужлымаш	15907
пужлышо	23861
пуйто	206802
пӱйым	63631
пукша	31815
пукшаш	31815
пукшен	31815
пукшымо	15907
пукшышо	31815
пуламырым	23861
пундашдыме	71585
пундашке	15907
пунчалже	15907
пунчалым	23861
пунчалыныт	23861
пунчалыт	15907
пура	143170
пуракым	39769
пуракымат	15907
пӱралтын	23861
пурат	79539
пураш	334065
пӱрдыш	47723
пуреда	39769
пурен	771531
пӱрен	39769
пурена	15907
пуренат	15907
пуренна	15907
пуреныт	222710
пурла	405650
пурмаш	47723
пуро	174986
пурта	55677
пурташ	127262
пуртем	39769
пуртен	230663
пуртенам	23861
пуртенда	15907
пуртеныт	31815
пӱртньыкын	15907
пурто	63631
пӱртӱс	111355
пуртыза	39769
пуртымаш	55677
пуртымо	71585
пуртымыж	15907
пуртымыжо	31815
пуртышо	15907
Пуртышо	119308
пурыза	31815
пурымеке	63631
пурымекыда	15907
пурымекыже	15907
пурымекышт	15907
пурымем	23861
пурыметым	15907
пурымо	31815
пӱрымӧ	23861
пурымыж	15907
пурыныт	15907
пурышо	111355
пӱрышӧ	15907
Пӱрышӧ	23861
Пӱрышылан	15907
пусак	47723
пӱсӧ	71585
пустаҥеш	15907
пустаҥмашым	15907
пӱтым	214756
пӱтынек	15907
пӱтынь	63631
пӱтырымӧ	23861
пуч	55677
пӱчдымӧ	103401
пӱчкын	39769
пӱчман	119308
пӱчмаш	39769
пӱчмашат	23861
пӱчмашет	15907
пӱчмашым	39769
пӱчмӧ	182940
пучшо	15907
пучым	95447
пуш	159078
пушан	31815
пушге	15907
пушеҥге	238617
пушеҥгет	15907
пушеҥгылан	31815
пушеҥгым	87493
пушеҥгын	31815
пушеҥгыш	31815
пушеҥгыште	15907
пушкыдо	23861
пушт	47723
пушташ	357926
пуштедаш	23861
пуштеденыт	23861
пуштедыше	15907
пуштеш	55677
пуштмешкына	15907
пуштмо	95447
пуштмылан	23861
пуштмым	55677
пуштнеже	39769
пуштнешт	63631
пуштшо	79539
пуштыкташ	15907
пуштыктен	15907
пуштын	47723
пуштына	23861
пуштында	23861
пуштыныт	119308
пуштыт	119308
пушыжо	15907
пушым	71585
пушыш	167032
пушышко	15907
пушышто	39769
пуыде	31815
пуыдымо	31815
пуыжо	47723
пуыза	246571
пуымеке	23861
пуымем	15907
пуымет	15907
пуымо	1057872
пуымыж	63631
пуымым	79539
пуышаш	159078
пуышо	326111
пуышым	23861
пуэда	55677
пуэдаш	31815
пуэде	15907
пуэден	39769
пуэденыт	23861
пуэдыме	15907
пуэдышт	15907
пуэм	357926
пуэн	1360122
пуэна	31815
пуэнам	55677
пуэнат	103401
пуэнда	31815
пуэныт	310203
пыжашышкышт	23861
пыжашышт	15907
пызыралын	15907
пызырен	15907
пыкше	63631
пыл	206802
пылпомыш	978333
пылпомышко	206802
пылпомышсо	381788
пылпомышсын	15907
пылпомыштат	71585
пылпомышто	373834
пылпомышым	71585
пылпомышын	39769
пылпомышыш	23861
пылыш	31815
пылышда	23861
пылышыже	159078
пылышыжым	47723
пылышыш	15907
пылышышкыже	15907
пылышышт	47723
пылышыштым	15907
пырдыж	55677
пырдыжым	15907
пырля	2982724
пырляк	15907
пырням	39769
пырчат	23861
пырче	127262
пырчыдамат	15907
пырчыже	47723
пырчым	55677
пыта	87493
пытара	87493
пытарат	39769
пытараш	143170
пытаре	23861
пытарем	23861
пытарен	198848
пытареныт	23861
пытартыш	262479
пытартышлан	119308
пытарыдыме	15907
пытарыме	47723
пытарымеке	55677
пытарымешке	15907
пытарыше	47723
пытат	63631
пыте	63631
пытеда	23861
пытен	127262
пытена	23861
пытеныт	31815
пытыдыме	31815
пытымаш	15907
пытымашке	71585
пытымашым	15907
пытымашын	15907
пытыме	31815
пытымеке	15907
пытымешке	23861
пытымыжым	15907
пытымым	15907
пытышаш	39769
пытыше	15907
пычкемыш	174986
пычкемышалтеш	23861
пычкемышалтын	23861
пычкемышеш	15907
пычкемыште	95447
пычкемышыже	15907
пычкемышым	15907
пычкемышын	47723
пычкемышыш	15907
пычкемышыште	23861
пышта	39769
пыштат	39769
пышташ	95447
пыште	111355
пыштем	71585
пыштен	517005
пыштенам	47723
пыштенат	31815
пыштенда	31815
пыштенна	31815
пыштеныт	230663
пыштет	15907
пыштыде	15907
пыштыза	23861
пыштыме	143170
пыштымеке	15907
пыштымешкем	39769
пыштымым	63631
пыштынеда	15907
пыштышаш	15907
пыштыше	87493
Раав	15907
равви	15907
Равви	127262
Раввуни	15907
радам	79539
радамже	55677
радамын	15907
радамыш	15907
ракатланен	31815
ракатланыме	15907
ракывотшер	55677
раш	198848
рвезе	31815
Рвезе	47723
рвезым	79539
рвезын	15907
рим	15907
Рим	55677
римлян	15907
Римын	31815
Римыш	15907
Ровоам	15907
родо	111355
родыжо	15907
рож	39769
рожышт	15907
рок	55677
рокан	15907
ру	63631
руал	119308
руалтен	214756
руалын	31815
руат	23861
руаш	31815
руашым	15907
рудалтын	15907
рудаш	15907
рудашат	15907
рудымо	15907
рӱзен	31815
руышт	39769
Рывыж	15907
сава	23861
сават	15907
савахфани	15907
саваш	31815
саве	31815
савен	135216
савеныт	39769
савет	15907
Савл	214756
Савлым	47723
Савлын	39769
савымым	23861
савыра	15907
савырал	23861
савырат	23861
савыраш	87493
савырен	71585
савыренда	23861
савыреныт	15907
савырна	71585
савырнат	47723
савырнаш	95447
савырне	95447
савырнен	222710
савырненыт	71585
савырныза	39769
савырнымашке	15907
савырнымыланда	23861
савырныше	31815
савырнышт	15907
сад	15907
садак	31815
саддукей	111355
саде	135216
садлан	318157
Садланак	15907
Садок	15907
садыште	23861
сай	668130
сайжым	15907
сайла	214756
сайлан	111355
сайрак	310203
сайраклан	23861
сайракыш	15907
сайым	31815
сайын	254525
сайынрак	15907
сакаш	55677
саке	71585
сакен	23861
сакеныт	39769
саклалтеш	15907
сакыме	119308
салам	31815
саламлаш	15907
саламле	15907
саламлем	15907
саламлен	23861
саламлыза	47723
саламлымашым	23861
саламым	286341
Салафиил	23861
Салмон	23861
Саломия	15907
саман	23861
саманын	31815
саманыште	55677
самарий	31815
Самарий	71585
Самарийысе	55677
Самуил	15907
самырык	238617
сандалыкым	23861
сандалыкысе	15907
санденак	31815
Санденак	47723
сандене	1813496
саҥга	15907
Саҥга	15907
саҥгаш	23861
саҥгаштыже	15907
саҥгаштышт	15907
саҥгашышт	15907
Сапфира	23861
сар	79539
сарзе	294295
сарзывуй	15907
сарзыж	23861
сарзыже	31815
саркуралан	15907
саркуралжым	15907
саркурална	15907
Сарра	15907
Сарран	15907
саска	119308
саскада	15907
саскадыме	39769
саскаж	15907
саскаже	55677
саскажым	79539
саскажымат	15907
саскам	302249
саскашт	31815
сатана	198848
сатаналан	23861
сатанам	15907
сатанан	55677
сатузо	23861
сатум	39769
светильник	31815
святитлалтеш	15907
святитлаш	15907
святитлыме	103401
святитлыше	31815
святой	2171423
святойжо	39769
святойлан	15907
святойым	39769
святойын	23861
семын	2449810
семынак	517005
семынат	31815
семынже	190894
семынышт	15907
сеҥа	47723
сеҥаш	23861
сеҥе	55677
сеҥен	47723
сеҥенам	15907
сеҥенда	23861
сеҥеныт	31815
сеҥымаш	71585
сеҥымашке	71585
сеҥыше	31815
Сеҥышылан	31815
сер	127262
сералтын	15907
Сергий	15907
серлаге	63631
серлагем	15907
серлаген	15907
серлагыза	15907
серыме	39769
серысе	23861
серыш	151124
серышем	23861
серышке	15907
серышкыже	23861
серыште	47723
серышым	103401
Сидон	39769
Сидонлан	15907
Сидонышто	23861
сийым	39769
Сила	87493
Силам	47723
Силоам	23861
Силуан	23861
Симеон	47723
Симон	413604
Симонлан	39769
Симоным	47723
Симонын	103401
синагог	135216
синагоглаште	119308
синагогыш	55677
синагогышкышт	23861
синагогышт	23861
синагогышто	111355
Синай	39769
Синедрион	87493
Синедрионым	15907
Синедрионын	39769
Синедрионышто	23861
Сион	31815
Сионышто	15907
Сирий	31815
Сирийыш	23861
Сирийыште	15907
сита	87493
сите	103401
ситен	55677
ситыдымаш	55677
ситыдымашым	15907
ситыше	47723
ситышын	15907
скиний	23861
скинийже	15907
скинийжым	15907
скинийым	39769
скинийыште	15907
скипетрже	15907
скорпионым	15907
скорпионын	23861
служитла	55677
служитлат	31815
служитлаш	63631
служитле	15907
служитледа	15907
служитлем	31815
служитлен	63631
служитлена	15907
служитленыт	31815
служитлыме	206802
служитлымым	15907
служитлымышт	15907
служитлышаш	15907
служитлыше	159078
служитлышыже	95447
смирна	23861
смоква	167032
сова	15907
совесть	47723
совестьлан	31815
совестьна	15907
совестьше	31815
совестьыштлан	15907
совестян	15907
совкаленыт	23861
Содом	63631
сокыр	413604
сокырым	87493
сокырын	39769
сола	79539
Соломон	39769
Соломонат	15907
Соломонын	39769
сомылкам	15907
сомылым	23861
соҥгыра	15907
Сӧрал	15907
сӧрасаш	15907
сӧрасе	15907
сӧрастарыме	39769
сӧрасымашым	79539
сӧрасыме	15907
сӧрвалаш	39769
сӧрвале	15907
сӧрвалем	167032
сӧрвален	206802
сӧрвалена	63631
сӧрваленыт	23861
сӧрвалыза	63631
сӧрвалымым	15907
сӧрвалыше	23861
сӧрен	111355
сӧренам	15907
сӧреныт	15907
сорла	15907
сорлажым	15907
сӧрымаш	87493
сӧрымашеш	15907
сӧрымашым	71585
сӧрымашын	15907
сӧрымӧ	151124
сӧрымыж	31815
сӧрымыжӧ	23861
сӧрымыжым	39769
сӧрымыжын	15907
сӧрымым	39769
сӧрымын	15907
Сосипатр	15907
сӧсна	103401
сравочшо	15907
сравочшым	23861
стадий	23861
старец	111355
Стефан	47723
Стефаным	55677
Стефанын	15907
сӱан	87493
сӱаныш	15907
Сӱаныш	15907
суап	63631
суапландарыме	15907
суапым	63631
суапын	15907
суапыштым	23861
сугынем	15907
сугынь	135216
сугыньжым	15907
сугыньым	63631
сугыньын	55677
суд	310203
судитла	71585
судитлалт	23861
судитлалташ	31815
судитлалтшаш	15907
судитлаш	143170
судитле	79539
судитледа	23861
судитлем	31815
судитлен	55677
судитлыза	15907
судитлымаш	47723
судитлымашым	23861
судитлыме	174986
судитлымем	23861
судитлымет	15907
судитлымым	47723
судитлышаш	23861
судитлыше	39769
судлан	15907
судшо	71585
судым	15907
судыш	15907
судья	71585
судьялан	39769
сукалтен	31815
сукен	174986
Суксем	31815
суксо	39769
Суксо	898794
суксыж	23861
Суксыж	151124
Суксыжлан	55677
суксыжо	15907
Суксыжо	143170
Суксыжым	31815
Суксылан	55677
Суксым	95447
Суксын	135216
сукыр	95447
сулен	135216
сулык	31815
сулыкнам	15907
сулыкшылан	15907
сулыкыштым	23861
сумкамат	39769
сӱмырал	31815
сӱмыралме	15907
сӱмыралын	15907
сӱмырла	15907
сӱмырлен	55677
сӱретлыме	15907
сурт	95447
суртшо	15907
суртышкыжо	15907
суртышто	15907
суртыштыжо	15907
суртыштым	31815
сусыр	15907
сусыргышо	15907
сусыржо	15907
сусыржым	15907
сусыртеныт	23861
сутлане	15907
сутланен	23861
сутланымаш	71585
сутланымашым	15907
сутланымыже	39769
сутланымым	23861
сутланымын	23861
сутланымышт	23861
сын	31815
сынан	23861
сынже	47723
сырен	39769
сыреныт	15907
сырымыжын	15907
таве	23861
Тавифа	31815
таган	23861
таза	103401
тазам	23861
тайне	47723
тайнен	15907
тайныж	15907
тайныже	39769
тайныжым	39769
тайным	31815
тайнын	15907
тайныштым	15907
тайыл	23861
талант	31815
талантым	103401
тале	15907
талын	31815
тамга	15907
тамле	79539
тамлын	39769
тамык	31815
тамыкеш	15907
тамыкын	23861
тамыкыш	79539
Тамыкыште	31815
танык	63631
таныкла	103401
таныклат	23861
таныклаш	71585
таныкледа	23861
таныклем	63631
таныклен	222710
таныклена	39769
таныкленат	15907
таныкленыт	23861
таныклымаш	71585
таныклымашым	63631
таныклыме	39769
таныклымем	23861
таныклымыж	15907
таныклымыже	87493
таныклымыжлан	31815
таныклымыжым	23861
таныклымышт	15907
таныклышаш	15907
таныклыше	135216
таныклышемым	15907
таныклышыже	23861
таныклышын	15907
таныкше	15907
таҥастараш	103401
таҥастарымаште	15907
тарата	15907
таратен	23861
таратеныт	47723
тарванат	23861
тарванен	79539
тарваненыт	15907
тарзат	15907
тарзе	453374
тарзем	31815
тарземлан	15907
тарзет	15907
тарзетым	15907
тарзыда	31815
тарзыж	190894
тарзыже	222710
тарзыжлан	23861
тарзыжым	79539
тарзыжын	15907
тарзыланен	15907
тарзыланыкташ	15907
тарзым	103401
тарзын	31815
тарлалтше	23861
тарлыме	55677
Тарс	15907
Тарсыш	15907
тау	39769
таум	278387
тауштем	47723
тауштен	103401
тауштымаш	23861
тауштымашым	15907
тауштымым	15907
тачат	31815
таче	254525
тачысе	71585
ташлымаш	15907
ташлыме	23861
те	5798415
теат	564729
театрыш	15907
теве	580636
Теве	978333
тек	2036206
Теле	15907
телым	47723
тема	31815
темалтше	23861
темалтын	23861
темаш	63631
темден	47723
темен	39769
теменда	15907
теменыт	39769
темеш	39769
темла	23861
темлат	15907
темленыт	31815
теммеш	15907
теммешке	39769
темше	103401
темыда	15907
темыме	23861
темын	135216
темыныт	55677
тендам	2282778
тендамат	31815
тендан	4708727
тенданат	63631
тенданымат	15907
теҥгылыштым	15907
теҥыз	429512
теҥызат	31815
теҥызлан	23861
теҥызым	55677
теҥызын	31815
теҥызыш	159078
теҥызыште	55677
терга	15907
тергаш	135216
терге	15907
тергеда	31815
терген	39769
тергеныт	15907
тергыза	23861
тергымаш	15907
тергымашке	15907
тергымашым	55677
тергыме	63631
тергымым	23861
тергышаш	15907
тергыше	15907
Тертулл	15907
тетрарх	23861
тетрархше	15907
Тивериада	15907
тидак	23861
тиддеч	23861
тиде	7150583
тидлан	572683
тидланак	31815
Тидланак	39769
тидланже	31815
тидыжат	15907
тидыже	684038
тидыжым	15907
Тидыжым	39769
тидыжымат	47723
тидым	2704336
тидымак	127262
тидымат	23861
тидын	1002195
Тимофей	151124
Тимофейлан	23861
Тимофейым	15907
Тимофейын	23861
Тир	87493
Тит	55677
