Form	Frequency
nunuaveꞌaviniga	4084
nunuaveꞌaviniku	4084
nunuaviladi	4084
nunuaviladiga	4084
nunuavita	32675
nunuavitaga	12253
nunuavitamo	4084
nunuavogana	4084
nunuaꞌivina	4084
nunuga	65350
nunumi	12253
nunumidi	12253
nunumina	24506
nununagona	4084
nununuga	12253
nununumina	4084
nuvanuvadi	4084
Obedi	16337
obu	375767
obuga	12253
obuma	200137
obumaga	16337
obuobu	32675
obuobuma	53097
obuwa	4084
obuyedima	4084
obuyeni	20422
ogala	4084
ogaogala	8168
ogaogalaga	4084
oine	216474
olia	8168
olidi	4084
Olimifasi	4084
Olive	65350
Oliveyega	4084
Onesifolasi	8168
Onesimo	61266
Onikisi	4084
Osea	4084
osi	81688
Osinidi	4084
Osinina	4084
otogemi	4084
otogidi	4084
otogina	4084
ovada	4084
ovadi	16337
ovadiga	8168
ovadimo	4084
ovai	8168
ovamiga	4084
ovaovadi	12253
ovu	24506
ovuye	8168
ovuyega	4084
oꞌei	4084
sabakitani	8168
Sadisi	16337
Sadoki	8168
Sadusi	65350
Safaia	4084
safaila	4084
Safaila	12253
safailaotogina	4084
safailaꞌavadi	4084
safailidi	24506
safailidiamo	4084
safailina	32675
safailinaga	8168
saiboda	138870
saibodanidi	4084
saibodanina	4084
Saibodanina	4084
saidamana	4084
saidibi	4084
Saidoni	44928
Saifilosi	36759
saigoi	4084
Saika	4084
Sailasa	130701
sailaꞌa	8168
Sailini	28591
Sailoama	16337
sailubu	93941
Saimoni	355345
Saimoninina	4084
Sainai	36759
Saioni	16337
saiotogidi	12253
saiotogina	12253
saisai	8168
saitonovanina	4084
saivila	77604
saiꞌafo	861815
saiꞌafoga	608580
sakalameni	4084
sakali	208306
sakalie	8168
sakalina	12253
sakalinina	40844
Sakalinina	69435
sakasakali	16337
Sakiusa	20422
sako	81688
sakodi	8168
sakoga	12253
sakoi	4084
sakoida	4084
sakoidi	1221245
sakoiku	4084
sakoimi	12253
sakoimu	28591
sakoina	575905
sakoinega	4084
sakoineye	8168
sakoiotogidi	32675
sakoiotogina	32675
sakoli	4084
sakona	2258691
sakonaga	306332
sakonanidi	151124
sakonanina	98026
sakonina	4084
sakosako	4084
sakosakona	269572
sakosakonaga	114364
sakotoga	12253
sala	4084
salada	4084
saladi	69435
saladiga	12253
salai	28591
salaiga	8168
salaku	12253
salami	4084
Salami	4084
salaotogi	4084
Salatiela	16337
Salefati	4084
Salema	8168
Salimoni	20422
saliꞌavuꞌavu	12253
saliꞌavuꞌavuye	147039
saliꞌavuꞌavuyega	12253
Salome	8168
Same	28591
Samelia	126617
Samisoni	4084
Samosi	4084
Samotilesi	4084
Samuela	12253
Satadei	4084
Saulo	167461
sauluva	3140929
sauluvaga	53097
sauluvanidi	343092
sauluvanina	187883
sauluvayega	24506
savovola	20422
saꞌila	40844
saꞌilaga	4084
saꞌiledi	4084
saꞌileni	4084
sebaseba	8168
Sebedi	40844
sebesebemi	4084
Sebuloni	12253
Seitani	624918
Seitaninina	16337
Sekalaia	85773
Sekanido	4084
Sekemu	4084
Sela	44928
Selebimu	4084
Selimi	4084
Seloni	4084
Selubabela	16337
Seluki	8168
Selusia	4084
Semi	8168
Semiai	8168
Senikilia	12253
senisisi	4084
sese	4084
sesei	4084
Sesiasi	8168
Seti	8168
sevalidi	4084
siabudi	4084
siabuyedi	4084
siaidi	191968
siaiku	8168
siaikuye	8168
siaikuyega	8168
siaimi	8168
siaimuye	4084
siaina	514638
siainega	4084
siaineye	12253
siasiai	4084
Siasiaidi	4084
siayaꞌaia	4084
siayegidi	8168
Siba	16337
sibala	8168
sibaleni	65350
sibaleniga	16337
siboda	12253
sibodadi	4084
sibodai	20422
sibodaiga	12253
sibodedi	8168
sibodeni	8168
sibutubutuya	4084
sidamaneda	4084
side	1327440
sidewadewai	4084
sideꞌe	4084
sidibidibi	12253
sidibidibiedi	12253
sidibidibiediga	4084
sidibidibieku	12253
sidibidibiemi	4084
sidibidibieni	89857
sidibidibiga	4084
sidudubali	8168
sieloeloi	4084
sieloeloku	4084
sifafamu	4084
Sifasa	8168
Sifeni	12253
sifi	400274
sififinemu	4084
sififineni	12253
sifinina	8168
Sifinina	36759
sifu	12253
sifwasedi	8168
sifwasefwaseni	4084
sifwasemi	4084
sifwaseni	4084
sifwatagi	12253
sigeuya	4084
sigoiaga	4084
sigoidi	12253
Sikiva	8168
sikulu	28591
Sila	8168
silabulabuꞌi	4084
silabulabuꞌidi	4084
silabuꞌi	16337
silabuꞌidi	8168
silakai	167461
silakaida	4084
silakaidi	16337
silakaiga	4084
silakaiku	32675
silakaima	12253
silakaimu	4084
silakata	32675
silakavedi	4084
silakaveni	16337
Silakusa	4084
sileꞌwedi	4084
Silia	53097
siliba	36759
Silisia	32675
siloloi	16337
silolomi	4084
silubudi	4084
silubuku	4084
silubumi	16337
silubumiga	4084
silubuya	73519
silukuvemu	4084
silukuveni	36759
simatayoꞌoimo	4084
Simena	12253
Simioni	44928
simwanuda	4084
simwanuya	20422
Sinasi	4084
Sinitiki	4084
sino	69435
sinoꞌo	12253
Sinoꞌo	16337
sinunumidi	4084
sinunumidiga	4084
sinunumina	16337
siobuyedi	12253
siobuyeku	4084
siobuyeni	16337
Sisa	134786
Sisalia	85773
sisibaleni	8168
sisibodana	4084
sisibodeni	12253
sisidibidibiedi	4084
sisidibidibiemi	8168
sisidibidibieni	4084
sisilakaidi	4084
Sisili	4084
sisiloloi	4084
sisiloloku	8168
sisilubudi	4084
sisilubuku	4084
sisilukuvedi	4084
sisimatayoꞌodi	4084
sisiobuyeni	4084
sisitagonidaga	4084
sisitonovimi	4084
sisiveavui	4084
sisivemagesedi	16337
sisivemageseni	12253
sisivemuliugadi	4084
sisivetovoia	8168
sisivetovoidi	8168
sisiviladi	24506
sisiꞌaugi	4084
sisiꞌaugiga	4084
sisiꞌotoiga	4084
sisiꞌwayoꞌwayoga	4084
sita	8168
sitagoni	4084
Sitakisi	4084
sitalatalalaꞌaiedi	4084
sitaꞌidi	4084
sitedia	8168
Sitefana	16337
Sitiveni	134786
sitoa	8168
Sitoika	4084
sitonovi	8168
sitonovidi	8168
sitonovimi	4084
sivaꞌe	8168
sivedamani	4084
sivedamanidi	4084
sivedavedamana	16337
sivedavedamanaga	4084
siveikani	8168
sivemagaseni	4084
sivemagesedi	155208
sivemagesediga	12253
sivemageseku	4084
sivemagesekuga	4084
sivemagesemu	4084
sivemageseni	191968
sivemageseniga	16337
sivemageseꞌaꞌavedi	8168
sivetonovi	8168
sivetonovidi	8168
sivetovetonova	4084
sivetovetonovi	16337
sivetovoi	28591
sivetovoia	200137
sivetovoiaga	12253
sivetovoida	53097
sivetovoidi	61266
sivetovoidiga	16337
sivetovoiku	28591
sivetovoima	4084
sivetovoimi	16337
sivetovoiotogidi	4084
siveyaia	4084
siveꞌavini	4084
siviladi	49013
siviladiga	4084
sivilai	155208
sivilaku	4084
sivoꞌavoꞌai	8168
siwe	7017056
siyawayawagi	8168
siꞌaugida	8168
siꞌauleni	4084
siꞌaꞌia	12253
siꞌaꞌidi	16337
siꞌidi	4084
siꞌididi	4084
siꞌiꞌia	8168
siꞌiꞌidi	8168
siꞌotoi	20422
siꞌwayoꞌwayoga	4084
soa	4084
Sodoma	36759
Sofata	4084
sogiedi	44928
sogiema	4084
sogieni	4084
sogisogiedi	8168
Solomoni	49013
Sosideni	8168
Sosifata	4084
sosoana	1470396
sosoanaga	44928
sosoanamo	44928
sosoananina	28591
sosoanayega	12253
sosoanema	4084
sosoanemi	4084
sosoaneni	12253
sososoana	171546
sososoanaga	8168
sososoanamo	20422
sososoanemi	4084
sou	20422
souga	8168
sousouyedi	179715
sousouyediga	20422
sousouyemi	4084
sousouyeni	130701
souya	4084
souyagi	89857
souye	16337
souyeda	4084
souyedi	588158
souyediga	171546
souyeku	40844
souyemi	32675
souyemu	4084
souyeni	1208992
souyeniga	134786
souyenina	4084
subia	388021
subiadi	36759
subiai	245066
subiaimo	4084
subiaku	20422
subiama	12253
subiami	12253
subiamiga	4084
subiamu	12253
subianina	28591
subisubia	110279
subisubiadi	32675
subisubiadiga	12253
subisubiaga	8168
subisubiai	277741
subisubiaiga	20422
subisubiaimo	4084
subisubiaku	4084
subisubiami	8168
subisubiamu	12253
subisubiamuga	4084
sulu	8168
Susana	4084
susu	8168
susubia	4084
susula	36759
susuli	16337
sususula	12253
susuꞌava	12253
suya	16337
ta	7396908
Tabida	8168
tabo	73519
tabodadi	16337
taboga	8168
tabotabo	4084
tabowanawana	8168
tabu	36759
tabutabuna	24506
tabutabuotogina	12253
Tabutabuotogina	32675
Tabutabuotogineye	4084
tabwadiamo	4084
tabwadie	24506
tabwana	20422
tabwaneamo	53097
tabwanega	24506
tabwaneye	155208
tabwaotoginega	4084
tabwaotogineye	65350
Tadiusa	8168
tafalolo	224643
Tafaloloye	4084
tafilina	8168
tafioko	4084
Taia	49013
taiadi	4231473
taiadiga	4084
Taiatala	20422
Taibilia	8168
Taibilio	4084
taibwaubwau	12253
taidaida	12253
taidi	8168
taidiavo	20422
taiku	20422
taikwavo	28591
taikwavoga	4084
tailauwawa	8168
tailikelike	4084
taimi	4084
Taimi	4084
taimiavo	4084
Taiminidi	4084
Taimoni	4084
taimu	20422
taimwavo	28591
taina	171546
tainavo	89857
taineni	4084
tainuanuai	4084
tainuꞌwanuꞌwa	4084
Taito	142955
TAITO	4084
Taitonina	4084
taivakevakelina	4084
taivonavona	24506
takai	4084
takesi	147039
takesiga	4084
takesinina	4084
talaboda	65350
talabodaboda	4084
talabodanidi	4084
talabodebodedi	36759
talabodebodediga	4084
talabodebodeni	28591
talabodebodeniga	4084
talabodedi	200137
talabodediga	44928
talabodedimo	4084
talabodeku	8168
talabodema	4084
talabodemi	24506
talabodemu	4084
talabodeni	142955
talabodeniga	16337
talafwasedi	4084
talafwaseni	4084
talageugeudi	4084
talagi	12253
talagidi	12253
talagina	12253
Talaida	4084
Talaifina	4084
Talaifosa	4084
talalaka	8168
talalia	28591
talatala	4084
talauma	110279
talaumadi	4084
talaveluꞌui	12253
talaveluꞌuiega	4084
talayavulediga	4084
talaꞌavuidi	4084
talaꞌavuidiga	4084
talaꞌubuꞌubuidi	4084
talaꞌubuꞌubuta	4084
talaꞌwavina	4084
tama	16337
tamada	4084
Tamada	555482
Tamadanina	36759
tamadavo	4084
Tamadavo	4084
tamadavonidi	4084
tamadi	36759
tamadiavo	65350
tamai	4084
tamaku	20422
Tamaku	420696
Tamakunina	4084
tamakwavo	4084
Tamakwavo	4084
tamama	12253
Tamama	12253
Tamamavo	4084
tamami	24506
Tamami	98026
tamamiavo	32675
tamamiga	4084
tamamu	44928
tamana	657593
tamanaga	4084
Tamananina	4084
tamatama	4084
tamatamadi	8168
tamavelavelaladi	8168
tamavelavelalai	4084
tamogana	20422
tamogeni	4084
tamu	8573225
tamuyoko	8168
taniga	4084
tanigadi	16337
Tanigadi	24506
tanigamega	4084
tanigami	20422
tanigamiega	4084
tanigana	32675
tanigaꞌava	4084
tanigaꞌavana	16337
tanoga	44928
tanoganina	4084
Tanoganina	12253
tanotanoga	4084
tanotanogayega	8168
tanotanoge	93941
taobwai	4084
Tasisu	20422
Tatada	4084
tatadi	4084
tatadiavo	8168
tatafalolo	8168
tataidaida	16337
tatainuꞌwanuꞌwa	4084
tataku	8168
tatalaboda	20422
tatalabodadi	4084
tatalabodedi	28591
tatalabodemiga	4084
tatalabodeni	12253
tatalabodeniga	4084
tatalafwaseni	12253
tatami	4084
tatana	32675
tatatava	8168
tatava	32675
taulai	36759
taulaiga	8168
taulovogi	4084
taulovolovogi	4084
taumaseye	69435
taumata	126617
taumatanidi	4084
taumatanina	4084
Taumatanina	16337
taumatayega	24506
taumataꞌava	4084
taunida	159292
taunidi	2021794
tauniku	249150
taunikuna	4084
taunima	102110
taunimi	718860
taunimu	134786
taunina	3341066
tauniotogida	4084
tauniotogidi	4084
Tauniotogidi	4084
tauniotogiku	24506
tauniotogimi	8168
tauniotogina	89857
tauniꞌavada	12253
tauniꞌavadi	49013
tauniꞌavama	4084
tauniꞌavami	20422
tauniꞌavana	4084
tautaula	4084
tautauya	20422
tautauyaga	8168
tautauyedi	16337
tautauyemi	28591
tautauyemu	4084
tautauyina	4084
tauvanuga	8168
tauvebika	4084
tauvefatotodi	4084
tauwafa	4084
tauya	424781
tauyaotogeni	4084
tauyavuleni	4084
tauyeda	118448
tauyedaga	4084
tauyedi	473794
tauyediga	28591
tauyeku	118448
tauyekuga	8168
tauyema	57182
tauyemi	326754
tauyemiga	12253
tauyemu	20422
tauyeni	461540
tauyeniga	32675
tauyenimo	4084
tavotavola	4084
tavu	4084
tavuni	49013
tavunida	8168
tavunidi	20422
tavuniga	16337
tavunima	8168
tavunimi	4084
tavunina	8168
tavutavuni	4084
tavutavunidi	4084
tawe	4084
tawedi	73519
tawediga	4084
tawema	4084
tawemi	8168
tawemu	8168
taweni	126617
taweniga	12253
tawetawedi	8168
tawetaweni	4084
tayaidi	28591
tayatayamidi	4084
Tayega	4084
tayegi	12253
tayegidi	20422
tayegidiga	20422
tayegimi	4084
tayegimu	8168
tayegimuga	4084
taꞌala	4084
taꞌali	4084
Taꞌe	4084
taꞌebeiotoga	8168
taꞌia	32675
taꞌiaga	4084
taꞌidi	8168
taꞌula	4084
taꞌulayega	8168
taꞌulayegana	4084
taꞌule	12253
taꞌulidi	4084
taꞌwala	4084
Tekoisi	4084
Tela	8168
Temali	4084
Tesalonaika	134786
TESALONAIKA	8168
Tetalasi	12253
Tetiasi	4084
Tikiasa	24506
Tilakoniti	4084
Tilanasa	4084
Tiloasi	36759
Timio	4084
Timoti	294079
TIMOTI	8168
Tiofilo	8168
Tiudasi	4084
toa	8168
toafwai	4084
toaga	4084
toalagogona	53097
toalagogonanina	4084
toaluꞌu	4084
toaluꞌuye	8168
toatoa	4084
toawavesako	4084
toawavesakonidi	8168
toawaꞌaiꞌai	4084
toawaꞌaiꞌainidi	4084
toawaꞌidiꞌidi	16337
Tobafitaiso	200137
tobaila	8168
tobailanidi	24506
tobailanimi	4084
tobakula	36759
tobalau	8168
tobavu	89857
tobavunidi	4084
Tobavunidi	4084
tobavusebanidi	4084
tobwalata	8168
todabi	4084
todumwebika	77604
todumweꞌai	4084
toea	8168
toeva	106195
toevanina	4084
Toevanina	4084
Tofaliveꞌwavaꞌwavanidi	8168
Tofasi	4084
tofolova	653509
tofolovaga	4084
tofolovanidi	8168
Tofolovanidi	12253
tofolovanina	118448
tofolovavaita	8168
tofolovavo	396190
togeu	28591
toke	510554
tokega	4084
tokemaiga	343092
tokemaiganidi	4084
tokemaiganina	4084
tokemaigeda	16337
tokemaigedaga	12253
tokemaigedi	32675
tokemaigeku	16337
tokemaigekumo	4084
tokemaigema	8168
tokemaigemi	61266
tokemaigemiga	4084
tokemaigemu	12253
tokemaigeni	16337
toketokedi	265488
toketokediga	20422
toketokeku	4084
toketokekuga	4084
toketokemi	12253
toketokemu	4084
toketokena	1515324
toketokenanidi	8168
toketokenanina	69435
toketokenayega	20422
toketokenega	12253
toketokeotogidi	12253
Toketokeotogiku	4084
toketokeotogimu	12253
toketokeotogina	110279
tokiavebwaika	8168
tokiavefaꞌala	8168
tokiavemageta	16337
Tokiavemageta	36759
Tokiavemagetanina	24506
tokiavesosoana	8168
tokiavetovetonova	4084
tokiavevuaga	4084
tokiluma	44928
tokimwane	8168
Tokoyova	4084
tokumeta	12253
tokweli	12253
tolaugogona	89857
tolaugogonanidi	4084
tolaugogonanina	8168
tolaukadi	8168
tolauꞌage	53097
tolauꞌagenidi	8168
Tolemesi	4084
tolialadi	4084
Tolilidenidi	4084
tolimatani	4084
tolimatanidi	4084
tolinuataꞌi	57182
tolinuataꞌidi	12253
tolinuataꞌiemi	4084
tolinuavatuvatudi	8168
tolivetonoveni	8168
toliveꞌeda	8168
toliveꞌededi	4084
toliveꞌedeni	8168
tolivileni	4084
tolobwana	4084
tolobwaneye	12253
tolobwaꞌavana	4084
Tolofimo	12253
tolugavia	110279
tolugavianidi	24506
Tolugavianidi	24506
tolugavianina	20422
tolugaviavo	388021
toluvewafa	20422
toluveꞌoveꞌoꞌolagi	8168
toluyavuyavulagi	8168
toluꞌafoꞌa	12253
toluꞌiawawa	4084
toluꞌivona	457456
toluꞌivonanidi	69435
toluꞌivonanimu	4084
toluꞌivonanina	24506
toluꞌivonavo	334923
tomanini	4084
Tomasi	61266
tomatasako	142955
tomatasakonidi	4084
Tomatasakonidi	4084
tomataꞌaulele	175630
tomataꞌaulelenidi	40844
tomataꞌaulelevo	334923
tomia	727029
tomogina	4084
tomogo	2368971
tomogoda	236897
tomogodanidi	24506
tomogodi	163377
tomogodiega	4084
tomogoga	36759
tomogoku	89857
tomogokuye	24506
tomogoma	28591
tomogomanidi	4084
tomogomeye	8168
tomogomi	110279
tomogomie	16337
tomogomu	16337
tomogona	363514
tomogonega	4084
tomogoneye	20422
tomogonina	1008855
tomogoꞌavami	8168
tomogoꞌavana	12253
tomot	4084
tomotoga	9471801
tomotogaga	20422
tomotoganida	16337
tomotoganidi	2091229
tomotoganiku	4084
tomotoganimi	44928
tomotoganina	196052
tomotogaotoga	81688
tomotogaotogida	4084
tomotogavo	24506
tomotogidi	16337
tomotogina	4084
tomotoginaga	28591
tomuyoana	69435
tonagi	12253
Tonagi	12253
tonaginina	20422
tonibakula	77604
tonibakulanina	8168
tonisakali	24506
Tonisakalinina	4084
tonisifi	8168
tonivanuga	32675
toniwaka	16337
toniꞌaisaya	4084
Toniꞌaisayanidi	4084
tonogaya	16337
tononi	24506
tonova	175630
tonovaga	4084
tonovaotoga	4084
tonovaotogidi	4084
tonovi	16337
tonovidi	935335
tonovidiamo	4084
tonovidiga	12253
Tonoviku	4084
tonovima	8168
tonovimi	4084
tonovimu	16337
tonovina	281825
tonovinaga	8168
tonovineamo	24506
tonoviotogidi	8168
tonoviotogina	4084
tonoviꞌavadi	20422
tonuakalikali	77604
tonuakalikalinina	8168
tonualaka	12253
tonuaobu	53097
tonuasako	4084
tonuavilanaga	4084
tonuavita	4084
tonuyeni	4084
tosaivila	4084
tosakona	486047
tosakonaga	12253
tosakonanidi	61266
tosakonanimi	4084
tosakonanina	20422
tosakonaotoga	4084
tosidamadamana	4084
tosigeugeu	4084
tosikulu	4084
tosivedavedamana	20422
tosivemageta	4084
tosivetovoi	24506
tososoana	4084
tosubia	8168
tosubianidi	12253
tosubisubia	12253
tosubisubiavo	4084
totafalolo	269572
totalaveluꞌui	12253
totalaveluꞌuinina	4084
totokemaiga	40844
totokemaigamo	4084
totokemaigeda	8168
totokemaigedi	4084
totokemaigeku	12253
totokemaigema	8168
totokemaigemi	12253
totolina	12253
totolinuataꞌi	4084
totolinuataꞌidi	4084
totolivedumweꞌaiꞌaiedi	4084
totoliveꞌeda	12253
totoliveꞌedaga	4084
totoliveꞌedamo	4084
tototola	4084
totovififineni	4084
totutula	4084
tova	8168
tovagavai	4084
tovainago	69435
tovainagonidi	8168
tovainagonina	8168
tove	212390
Tove	281825
toveakutagona	4084
tovebalau	4084
tovebonaivo	4084
tovedumweꞌaiꞌai	326754
tovedumweꞌaiꞌainidi	77604
Tovedumweꞌaiꞌainina	16337
tovegolegole	8168
Tovegolegolenina	4084
toveiana	4084
Toveiana	4084
toveifufu	8168
toveifufunidi	4084
Toveifufunidi	4084
toveimea	649424
Toveimea	1172232
toveimeaga	4084
Toveimeaga	8168
toveimeanidi	65350
toveimeanina	118448
toveimeavo	98026
toveinainage	12253
tovekali	155208
tovekaliga	8168
tovekalinidi	24506
Tovekalinidi	24506
tovekimwane	20422
tovekimwanenidi	4084
tovelomu	735198
tovelomunidi	20422
tovelomunina	12253
Tovelomunina	24506
tovelutolinidi	4084
Tovelutolinidi	4084
tovematayakayaka	32675
tovematayakayakaga	4084
tovemataꞌwanaꞌwana	28591
tovemogai	8168
Tovemogainidi	4084
tovemuli	12253
tovenidi	77604
tovenina	4084
tovenuafouviga	4084
tovenuaꞌivina	12253
tovetalaga	4084
tovetalaganidi	4084
tovetalaimimila	4084
tovetalaimimilanina	4084
tovetauiꞌwala	8168
tovetoketoke	8168
tovetumagana	669847
tovetumaganaga	4084
tovetumagananidi	32675
Tovetumagananidi	57182
tovetumagananimi	4084
tovetumaganavo	1131388
tovetumaganavonidi	36759
tovetumaganaꞌava	4084
tovetune	114364
tovetunenina	20422
tovetutuyama	122533
tovetutuyamanidi	4084
tovetutuyamanina	24506
tovetutuyamavo	1584760
tovetutuyamavonidi	12253
toveumokai	4084
toveuta	4084
tovevita	12253
tovevitanidi	12253
tovevitavo	12253
tovevo	289994
tovevonayavuga	4084
toveyaba	4084
toveꞌaiꞌaiwabu	4084
Toveꞌaiꞌaiwabu	8168
toveꞌavula	8168
Toveꞌavula	8168
toveꞌawa	8168
toveꞌetoboda	4084
Toveꞌikwayekwayega	4084
toveꞌikwayekwayeganidi	4084
toveꞌililibu	28591
toveꞌililide	4084
toveꞌisaboda	4084
toveꞌisakololo	4084
toveꞌudigana	4084
toveꞌunumagiginidi	4084
tovi	114364
tovibabaleni	4084
tovibala	4084
tovibodadi	8168
tovibodaga	4084
tovibodedi	8168
tovibodemi	4084
tovibodeni	8168
tovififineda	4084
tovififinedi	16337
tovififinemi	4084
tovififineni	57182
toviga	204221
toviganidi	8168
Toviganidi	12253
toviganina	36759
tovigaotoga	4084
toviꞌeni	4084
toviꞌutuva	4084
tovoi	1221245
tovoiedi	16337
tovoieni	28591
tovoiga	16337
tovona	12253
tovonanuakalikali	4084
tovotovoi	408443
tovotovoiga	49013
Tovuata	4084
towafa	249150
towafanidi	4084
Towafanidi	12253
towafanina	4084
towaiwaisesela	12253
toyaba	8168
toyaubani	32675
toyogoꞌwaila	8168
toꞌabi	20422
toꞌabigeku	4084
toꞌabitonovanina	4084
toꞌaiala	16337
toꞌaialanidi	4084
toꞌailovena	4084
toꞌainike	44928
toꞌainikenidi	24506
toꞌaivaita	130701
toꞌaivaitaga	4084
toꞌaivaitanidi	12253
toꞌaivaitanina	4084
Toꞌaivaitanina	20422
toꞌaivaitavo	16337
toꞌaiyogona	57182
toꞌaiyogonanidi	16337
Toꞌaiyogonanina	12253
toꞌaiꞌaiwabu	8168
Toꞌaiꞌaiwabu	12253
toꞌani	4084
Toꞌaninidi	12253
toꞌanivelena	89857
toꞌaseta	155208
toꞌasetaga	4084
toꞌasetanidi	16337
toꞌasetavo	4084
toꞌatumaina	24506
toꞌatuꞌai	4084
toꞌedakumeta	441118
toꞌedakumetanidi	110279
toꞌedakumetanimi	24506
toꞌedakumetanina	28591
toꞌedakumetavo	804633
toꞌedakumetavonidi	4084
Toꞌedakumetavonidi	8168
toꞌetogiluva	69435
toꞌetogiluvanina	8168
Toꞌetogiluvanina	12253
toꞌewa	8168
toꞌewanidi	12253
toꞌidabidabi	4084
toꞌidewadewa	89857
toꞌisa	12253
toꞌisagiva	4084
toꞌisanuakalikali	8168
Toꞌisanuakalikali	8168
toꞌisaveꞌavina	236897
toꞌisaveꞌavinaga	12253
toꞌisaveꞌavinanidi	44928
toꞌisaveꞌavinanina	32675
toꞌisaveꞌavinavo	142955
toꞌitaꞌitaꞌi	16337
Toꞌitaꞌitaꞌi	138870
Toꞌitaꞌitaꞌinina	4084
toꞌivekokova	4084
toꞌivekokovanidi	4084
toꞌivesako	32675
toꞌiveꞌatumai	32675
toꞌiveꞌavina	4084
toꞌiveꞌavinanidi	4084
Toꞌiveꞌavinanidi	4084
toꞌiveꞌiwana	4084
toꞌumo	4084
toꞌwava	12253
toꞌweabu	4084
Tua	4084
tuaina	4084
tuatuaidi	28591
tuatuaina	130701
tubakabakaledi	12253
tubodai	4084
tubuau	36759
tubuaukuye	4084
tubuaunina	20422
tubuda	53097
tubudavo	159292
Tubudavonidi	4084
tubudelidelidi	4084
tubudi	8168
tubudiavo	93941
tubuga	273657
tubugaga	36759
tubugana	8168
tubuganina	4084
tubugedi	4084
tubukwavo	8168
tubulelelegidi	16337
tubuma	16337
tubumavo	12253
Tubumavo	12253
tubumi	4084
tubumiavo	57182
tubumiavonidi	4084
tubumwavo	8168
tubuna	118448
Tubunamona	4084
tubunanina	4084
tubunavo	89857
tubunavoga	4084
tubuoga	8168
tubusakosako	24506
tubusakosakoidi	4084
tubutubuga	8168
tubutubugina	4084
tubutubuna	12253
tubuvauvau	36759
tubuvauvaudi	16337
tubuvauvaumu	4084
tubuvauvaumuye	4084
tubuvauvauna	12253
tubuvauvaunaga	4084
tubuvauvaunidi	4084
Tubuvauvaunina	12253
tubuveꞌivau	53097
Tubuveꞌivaunina	4084
tubuꞌeaku	4084
tubuꞌeana	20422
tubuꞌedakumetaga	4084
tubwa	12253
tubwaga	4084
tudabadi	4084
tudabedabedi	8168
tufaweili	4084
tufaꞌoꞌoga	4084
tufelefeleni	4084
tufu	4084
tufuai	4084
tugeugeuya	4084
tugusa	281825
tugusaga	16337
tugusanidi	32675
tugusanina	44928
tukudakudadi	8168
tukudakudai	4084
tula	24506
tulaidi	57182
tulaina	40844
tulaiotogina	12253
tulaiꞌavadi	24506
tulida	12253
tulideye	4084
tulidi	122533
tulidiamo	4084
tulidie	28591
tulidiga	4084
tuliku	20422
tulikuye	4084
tulikuyega	8168
tulimi	8168
tulimiga	4084
tulimu	8168
tulina	1548000
tulinaga	20422
tulineamo	4084
tulinega	4084
tulineye	32675
tuliotogina	4084
tunudi	16337
tunuvedamana	4084
tunuvelevelemi	4084
tunuya	12253
tuobuobuyedi	4084
Tusa	4084
tutubaia	8168
tutubaidi	12253
tutubaidiga	4084
tutubodadiga	4084
tutubodai	4084
tutubodeni	4084
tutubweka	4084
tutubwekaneamo	4084
tutudaba	147039
tutudabanina	4084
Tutudabanina	8168
tutudabeye	4084
tutufelefeledi	8168
tutufwasedi	32675
tutufwasediga	12253
tutufwaseku	16337
tutufwasemu	4084
tutufwaseni	155208
tutufwaseniga	24506
tutufwatagi	24506
tutukadia	4084
tutukadiaga	4084
tutula	678015
tutulabuꞌeni	4084
tutulaga	8168
tutulagana	4084
tutulanidi	4084
tutulanina	40844
tutulaꞌava	8168
tutulaꞌaꞌavadi	4084
tutuli	608580
tutulidi	151124
tutulidiga	16337
tutuliga	44928
tutulima	4084
tutulimi	36759
tutulimu	4084
tutulimuga	4084
tutulina	102110
tutulinaga	4084
tutuomuya	20422
tututula	8168
tututulidi	4084
tututulidiga	4084
tutuvewafadi	16337
tutuvewafai	4084
tutuviladi	12253
tutuvilavilai	4084
tutuwealema	4084
tutuweali	4084
tutuwealidi	16337
tutuya	3079662
tutuyaga	36759
tutuyamavo	4084
tutuyanidi	4084
Tutuyanidi	8168
tutuyanina	988432
Tutuyanina	1940105
tutuye	163377
tutuꞌai	4084
tuva	8168
tuvada	40844
tuvadeye	28591
tuveobu	4084
tuveobuda	36759
tuveobudi	12253
tuveobudiga	8168
tuveobumi	16337
tuveobumiga	8168
tuveobuya	8168
tuveobuꞌaꞌavada	4084
tuweaweali	4084
tuyafa	4084
tuꞌwaꞌwale	4084
ufa	510554
ufadi	4084
ufana	4084
Ufana	4084
Ufanidi	4084
ufanina	89857
ufaninega	4084
ufaufana	4084
ufayega	65350
ufaꞌai	4084
ufaꞌava	8168
ufeye	20422
ugauga	4084
ugawegawedi	20422
ugawegaweni	4084
ula	4084
Ulaia	4084
ulalakasedi	4084
ulaulawa	12253
uledi	4084
umadina	12253
umai	4084
umaumala	4084
Umaumala	4084
umaumaladi	4084
umaumalaku	4084
umaumana	12253
umeni	4084
umokaimi	4084
umokaina	4084
umwadie	4084
unana	4084
Usaia	8168
utukamwana	28591
utukamwane	28591
uviꞌagala	16337
Uviꞌagalatagona	138870
uviꞌagalatagonidi	8168
uviꞌagali	20422
uyauyana	4084
vadavada	16337
