Form	Frequency
rathūla	183483
rati	9174
rātna	137612
rātpāk	91741
rātpākna	13761
ravān	279812
ravēl	41283
ravēla	50458
ravut	22935
raza	215593
razakhat	41283
razākhat	9174
razānni	13761
razarangā	9174
razōn	18348
razōna	13761
razūl	151374
razūltit	9174
razung	41283
re	417425
Rebika	13761
Rehoboam	9174
rei	417425
reipui	9174
rek	18348
reka	27522
reng	211006
rēng	853199
renga	50458
rēnga	82567
rengin	22935
rēngin	50458
rēngnu	22935
rerēt	32109
rēt	1880708
rēta	729347
rētin	36696
retit	45870
rētna	183483
rētpu	18348
Reua	9174
Rhesa	9174
ri	13761
rī	9174
riai	18348
riam	311922
riama	128438
riamnana	9174
riangvāi	50458
riangvāimuna	9174
riangvāina	59632
riat	3036655
riata	545864
riatām	9174
riatna	412838
riatnān	22935
riatpu	13761
riatpui	100916
riatpuina	105503
riatsa	13761
riattheina	9174
riattit	96328
riattitna	13761
rikhua	105503
rikhuatin	9174
ril	3660500
rīl	18348
rila	169722
rilna	55045
rīlna	9174
rilpu	13761
rilru	9174
rīlru	13761
rīlruput	13761
ring	9174
rīngkol	22935
rīngkola	9174
ringna	13761
ripa	22935
rīrual	9174
rit	100916
rita	18348
riza	9174
ro	7596225
rochon	9174
rok	64219
rōl	82567
Rom	119264
rong	894483
ronga	68806
rongin	13761
rōphuai	9174
rot	32109
rōt	13761
rothol	123851
RQNG	18348
ru	50458
rua	688063
ruai	454122
ruaia	59632
ruaina	27522
ruaipu	55045
ruaitu	142199
ruaitupa	13761
ruak	59632
rual	206419
ruala	18348
rualin	9174
rualsiak	9174
ruana	36696
ruat	119264
ruathar	174309
ruatharin	9174
ruatharte	13761
ruati	13761
ruatsa	32109
rui	2417397
ruia	981637
ruiril	288986
ruirilna	275225
ruirilnana	18348
ruirilpu	91741
ruirilpūn	9174
ruitin	9174
ruk	27522
rum	13761
rung	77980
rungtit	27522
rūnnui	9174
rupa	32109
Rupha	9174
rusum	22935
rūt	18348
ruti	495406
sa	559625
sā	9174
sabak	802741
sabaka	504580
sabakthani	9174
sabei	59632
sabila	9174
sachi	114677
Sadduki	59632
sadim	22935
sāi	13761
sāikorong	9174
sāikoronga	32109
sāina	9174
sak	77980
sāk	541276
saka	9174
sāka	27522
sake	64219
sakhua	13761
sakna	9174
sākna	13761
sakor	105503
sakora	9174
sākpui	9174
sakuarpar	32109
sakuarparte	32109
Salem	9174
salep	50458
Salmon	18348
Salomi	9174
salui	325683
sam	64219
Sām	18348
Samari	110090
samna	9174
sampār	13761
samsang	9174
Samuel	13761
samul	9174
san	123851
sān	45870
sana	9174
sanāi	36696
sanāite	22935
sandam	27522
sandama	119264
sandamna	215593
sandampu	13761
Sandampu	100916
sang	18348
sāng	36696
sānga	13761
sangkhat	9174
sanna	68806
sānna	18348
sap	13761
sapār	50458
Sara	9174
sarakuru	9174
sarāng	174309
sardion	9174
Sardis	13761
sari	472470
sariak	146786
sarina	9174
sarnu	18348
sarzuar	22935
sāsiar	13761
sasiara	13761
sat	45870
satna	155961
Saul	123851
Saulin	9174
savun	9174
savunbūr	45870
sē	1128424
seina	9174
seipēr	9174
sel	22935
sela	444948
selkei	13761
selkeia	22935
sem	36696
sēm	13761
Semein	9174
sempui	9174
sen	27522
sēna	59632
senaduk	36696
senarāl	9174
sender	13761
seng	36696
senga	18348
senkhakhat	13761
senkhakhatin	18348
senkhat	701825
senkhatin	284399
sep	9174
sēpui	13761
ser	45870
sērang	32109
serantan	284399
serantanna	18348
serāt	96328
serātte	13761
sērēt	9174
Sergia	9174
Serug	9174
Seth	9174
Shealtiel	18348
Shela	9174
Shem	9174
si	9174
sia	41283
siachōi	174309
siak	389902
siaka	22935
siakna	123851
sian	9174
siar	18348
siat	532102
siatna	151374
Sidon	55045
sik	137612
sika	4417370
sikhovār	13761
siki	13761
Sikim	18348
sil	13761
Sila	91741
sīlmōr	133025
Silōm	13761
sim	73393
Simeon	22935
Simeonin	9174
Simon	334857
Simonin	32109
simphuai	13761
sin	1738508
sīn	27522
sina	41283
Sinai	18348
sing	13761
sīng	55045
sīngansa	13761
sīngansana	9174
singna	9174
sinpu	13761
sinsak	137612
sinsiana	371554
sīnte	13761
sinthō	27522
sinthōna	22935
sinthōpui	27522
sīpa	13761
sipai	486231
sīra	22935
sisōm	9174
Smurna	9174
so	160548
Sodom	45870
soitān	183483
soitānin	32109
sok	9174
sōk	32109
sōkcha	9174
sōkchana	9174
sole	55045
Solomon	55045
sōm	394489
sōma	59632
sōmakua	9174
sōmanni	13761
sōmanthum	27522
sōmaruk	9174
sōmleianni	275225
sōmleiariat	13761
sōmleikhat	27522
sōmleimanli	27522
sōmmanli	22935
sōmrangā	22935
sōmsari	22935
son	256877
sōn	13761
song	18348
songa	18348
songankharna	13761
sontiang	45870
sōt	68806
sōta	9174
sōtpa	27522
sova	224767
sovan	18348
Spain	9174
Stephan	50458
Stephen	9174
Stephena	13761
sua	1623830
suak	1330256
suaka	119264
suakhār	9174
suakin	9174
suakkhār	247703
suakna	32109
suaknu	36696
suakpui	13761
sualam	41283
suale	1720159
suama	22935
suana	119264
suanām	22935
suang	9174
suk	32109
sūk	32109
suka	27522
sūl	22935
sula	18348
sum	376141
sumdem	9174
sumduk	18348
sūmpui	18348
sūmpuia	18348
sumru	87154
sumsen	9174
sumsenru	18348
sūn	137612
sūna	18348
sung	9174
sūng	261464
sūnga	550451
sūngkua	73393
sūngkuana	27522
sūngrīl	59632
sūngrīla	32109
sūngsuakpui	9174
sunrol	73393
sūnrol	9174
sūr	348619
sūra	55045
Suria	41283
sūrpu	13761
sūrtit	36696
susūng	18348
susūnga	13761
susup	13761
sut	13761
sūt	27522
suta	18348
sutmun	87154
sutmuna	9174
ta	1688050
Tabitha	9174
tadan	22935
tāina	9174
tāituan	394489
tāituana	311922
tak	2610055
tāk	87154
taka	1165121
takasāta	9174
takin	114677
tāklam	32109
tākna	9174
taksa	931179
taksām	9174
taksana	146786
taksāna	13761
taksat	22935
taksit	9174
taksitna	178896
taktak	9174
taktaka	68806
Taktaka	302748
taktataka	9174
Taktataka	13761
talent	91741
tam	151374
tām	9174
tampa	220180
tampān	36696
tamtak	293573
tamtaka	18348
tamtakin	114677
tan	32109
tān	279812
tāna	13761
tang	45870
tāng	183483
tānga	32109
tāngkōla	9174
tāngzār	9174
tani	36696
tānla	1013747
tānna	9174
tap	9174
tar	13761
tār	110090
Tarsa	22935
tatak	293573
tataka	123851
tē	9174
tebul	27522
tei	284399
teia	9174
teiin	13761
teīn	9174
teina	22935
tel	499993
tela	22935
telna	9174
tem	18348
ten	2623817
tena	174309
tenchu	2463268
Tenchu	5476988
tēng	64219
tenpei	137612
tenpeia	73393
tep	50458
tepannēl	27522
tepannēlna	13761
Tera	9174
tet	9174
tete	9174
tetei	9174
tezia	13761
tha	82567
Thaddaia	9174
thāidōr	36696
thak	128438
thaka	59632
thal	9174
thāl	22935
tham	13761
thām	18348
thān	160548
thāna	96328
thang	963289
thānkhur	36696
thānthum	13761
thar	77980
thara	9174
tharuk	9174
that	408251
thāta	32109
thatna	32109
thatpu	9174
thei	5100847
theia	431186
theichang	91741
theiletūm	9174
theilia	22935
theimāk	9174
theimara	27522
theina	1788966
theinām	22935
theipu	9174
theipui	9174
thek	9174
thēm	9174
Theophila	9174
ther	9174
Thessalonika	32109
Thessaloniki	9174
thēt	13761
thetheia	18348
thi	220180
thī	137612
thiam	9174
thiang	119264
thianga	9174
thin	9174
thīn	22935
thīna	522928
thinān	9174
thīnān	18348
thing	77980
thingdite	27522
thingherpa	27522
thingkung	119264
thingkunga	9174
thingthiampu	9174
thīnthi	96328
thinthīn	9174
Thinthīn	9174
thīnthin	18348
thīnthīn	13761
thīr	82567
thīrchingki	18348
thirkual	9174
thisen	344031
thisena	41283
thisenin	22935
thithei	27522
Tho	45870
thō	4137557
thok	9174
Thoma	45870
Thoman	9174
thōna	316509
thōnān	9174
thōpui	41283
thōrua	22935
thōthei	165135
thōtheina	348619
thuai	59632
thuaia	302748
thuan	105503
Thuatira	18348
thui	9174
thūl	22935
thum	9174
thūn	32109
thunuaia	55045
thup	9174
thupha	9174
ti	6921923
tī	298161
tia	55045
tīa	13761
tian	146786
tiana	59632
tiang	977050
tianga	1178882
tiangām	9174
tiar	334857
tiara	27522
tiarna	22935
tiarpui	18348
Tiberi	13761
tichang	165135
tichangabui	27522
tiduar	27522
tīduar	18348
tidung	32109
tik	220180
tika	811915
tikām	36696
tīkhur	13761
tikle	105503
tīkola	9174
tilian	13761
tīlian	9174
tiliansāng	18348
Timothi	119264
tin	2564184
tīn	18348
tina	766044
tīna	27522
tinār	22935
tīnār	13761
tīndīl	59632
tīndīla	32109
ting	133025
tinga	68806
tingluia	9174
tinin	87154
tīnrātin	9174
tinratua	22935
tīnsok	13761
tīnti	9174
tipui	64219
tīpui	18348
tipuia	36696
tipuilian	142199
tīpuilian	9174
tipuiliana	114677
tīpuiliana	9174
tir	233941
tīr	504580
tira	137612
tīra	45870
tirna	9174
tīrpu	59632
tita	9174
Tita	55045
Titan	9174
titir	59632
titira	22935
to	9174
tok	41283
toka	9174
tōm	13761
tōmte	13761
ton	13761
tōn	100916
tong	27522
tongpuia	22935
tōnna	13761
tor	9174
tot	13761
tota	13761
toto	9174
totorōt	32109
Troa	9174
Troas	18348
Trophima	13761
tu	908244
tū	18348
tual	59632
tuala	9174
tuallāi	9174
tuamāi	9174
tuamāia	18348
tuara	18348
tuk	110090
tuka	18348
tukareng	637605
Tukareng	802741
tukarengin	45870
Tukhatin	13761
Tukhatīn	9174
Tukhik	13761
tukte	9174
tukver	9174
tum	32109
tung	247703
tunga	27522
tungna	50458
tūr	27522
Tura	55045
tutē	504580
tutēn	513754
tūtēn	13761
u	42783814
ua	13761
ual	399077
uala	160548
uama	18348
uana	13761
ui	41283
uiare	146786
Uire	36696
ule	55045
ulian	610083
uliana	13761
ulianin	22935
ulianpa	18348
ulianpu	9174
um	2802713
umor	68806
un	316509
ūn	22935
una	22935
unāi	866960
unti	1316495
ūnti	32109
untia	224767
upa	50458
Uzzia	9174
vā	73393
Vachek	13761
vachul	22935
vachum	9174
vadar	36696
vadēp	9174
vaen	13761
vahāi	13761
vahuam	9174
vāi	13761
vāia	13761
vakala	9174
vakhum	9174
val	87154
valāk	18348
valūt	105503
valūta	18348
vaman	36696
vamandam	9174
vamansūk	32109
vamathēm	9174
vamu	110090
vān	165135
vāna	59632
vanāi	9174
vāndēng	9174
vānduai	13761
vanēk	9174
vang	128438
vāng	155961
vanga	298161
vangna	9174
vānpalāi	642192
vānpalāiin	142199
vānram	174309
vānrama	151374
vāntāng	77980
vaom	41283
vapan	13761
vape	13761
vapei	18348
vapēk	9174
vaphā	9174
vār	119264
vāra	55045
varachōk	13761
varāl	55045
varāla	128438
varasūk	18348
varil	137612
vārna	45870
varok	13761
varot	9174
vasiak	9174
vasu	27522
vasuak	32109
vasuaka	18348
vat	13761
vāta	18348
vathō	45870
vathūn	13761
vati	18348
vatiar	9174
vātin	9174
vatung	13761
vatunga	18348
vazī	9174
vazong	22935
vazuar	9174
vei	36696
veia	13761
veina	9174
viak	87154
viaka	50458
ving	197244
vinga	64219
vit	82567
vita	36696
vitle	9174
voi	362380
voikhat	68806
vok	82567
vol	9174
von	50458
vong	174309
vongtit	13761
vonsūng	13761
vonsūnga	55045
vun	9174
vung	13761
vūr	13761
Zabedai	55045
Zadok	9174
Zakaia	13761
Zakaria	45870
Zakarian	9174
zaketam	9174
zakpui	13761
zāl	9174
zāla	13761
zalēnna	18348
zālmun	9174
zālna	9174
zām	105503
zāma	22935
zamun	32109
zamuna	13761
zān	215593
zāna	133025
zāndui	64219
zāp	9174
zara	9174
zāra	564212
zāt	628431
zata	9174
zāta	13761
zazāt	41283
Zebulun	13761
zei	5683408
zeia	545864
zek	22935
zēk	50458
zeka	18348
Zelot	18348
zēm	119264
zēma	13761
zen	9174
Zerubbabel	18348
zet	13761
zēt	105503
zēta	27522
Zeu	13761
zī	362380
zia	371554
ziak	18348
ziaka	9174
zīna	9174
zīng	183483
zīnga	13761
zīngkhua	36696
zīngphit	13761
zīngzir	64219
Zion	22935
Ziona	9174
zira	18348
zit	779805
zita	321096
zōk	165135
zōkna	55045
Zōkna	137612
zōl	9174
zōla	22935
zolāi	486231
zolāia	13761
zōm	18348
zon	68806
zōn	9174
zong	697238
zongna	18348
zongtak	9174
zoro	18348
zōt	1564198
zōta	9174
zōtna	64219
zotor	73393
zotora	9174
zozōt	13761
zu	279812
zuak	18348
zuaka	18348
zuang	9174
zuar	64219
zuarna	9174
zuarpui	9174
zui	27522
zuia	9174
zuina	18348
zuran	13761
zut	22935
