Form	Frequency
na'apun	15029
na'ar	11272
na'ara	41331
na'atga	33817
na'ed	7514
na'enyat	30059
na'enyatga	11272
na'eram	11272
na'erit	7514
na'hira	15029
na'hirmi	11272
na'ida	15029
na'itar	30059
na'ititar	90178
Na'itr	11272
na'itra	18787
na'mamuau	15029
na'nam	18787
na'nama	1435345
na'nan	7514
na'nana	71391
na'nu	71391
Na'ohi	45089
na'ohma	7514
na'ohpa	7514
na'oin	18787
na'ol	15029
na'olga	67634
na'olu	11272
na'ona	7514
na'orat	11272
na'orta	33817
na'otna	7514
na'ru	75148
na'uli	78906
Na'uli	86421
na'unni	15029
na'unu	11272
na'unut	26302
nabi	26302
nade	7514
nade'a	15029
nadera	7514
nadil	7514
nadurit	7514
nadurti	7514
Nafia'at	7514
Naftali	11272
naga'ar	11272
nagai	7514
Nagai	7514
nagengen	7514
Nah	48846
naha	15029
naha'a	7514
nahak	41331
nahaka	15029
Nahaka	15029
nahal	7514
nahankeran	22544
nahankerna	11272
Nahason	11272
nahe	15029
nahe'i	11272
nahedge'du	11272
nahelta	22544
nahepru	71391
nahepuepru	26302
nahepuepur	22544
nahepur	82663
naheri	30059
nahewu	11272
nahia	11272
nahmen	41331
nahmena	108966
Nahmenmen	7514
nahniakra	7514
nahniari	18787
nahniaria	11272
nahniarti	11272
nahniokar	7514
nahor	18787
nahora	7514
Nahowna	7514
Nahum	7514
nakatlia	7514
nakdeha	7514
nakgara	7514
nakla	11272
nakleh	146540
nakleha	93936
naknioh	7514
nakniohu	11272
nakoki	7514
Nakoki	90178
nakot	1844907
Nakot	2378465
nakota	139025
Nakota	187872
nakotkot	7514
nakotkota	22544
Nakotkota	45089
Nakottarga	7514
Nakrui	11272
naktiahli	7514
naktiowur	7514
nakwali	7514
nakwara	26302
nakwiet	7514
nal	202902
Nal	428349
nala	503498
Nala	1018268
nala'a	41331
nala'awa	22544
nalahar	26302
nalahara	15029
nalai	86421
Nalala	30059
Nalala'a	15029
nalaun	7514
nalawan	37574
nalawna	56361
nalde'et	7514
nalde'eta	11272
nale	11272
nale'ga	22544
nalera	15029
nalernia	26302
Nalernia	30059
nalernu	7514
nalewan	56361
nalewn	93936
nalewna	263021
nalgota	11272
Nalhari	11272
Nalharia	78906
naliai	41331
naliella	63876
nalina	18787
nalioh	15029
nalira	45089
Naliri	11272
naliu'ut	11272
Naliwna	7514
nalla	11272
Nalla	11272
nalliapar	11272
nalo'on	341927
nalo'ona	7514
naltarga	30059
naltier	123995
naltieri	67634
naltiertier	22544
namar	7514
namat	116480
namata	7514
namau	18787
namda'ar	7514
namdierna	7514
namehi	7514
namehra	90178
namemieheiya	11272
namer	11272
nami'a	7514
namkek	627494
namkeka	56361
namkoha	22544
nammi	7514
namnanna	22544
namni	71391
namno'a	7514
namori	11272
Namori	405804
Namoria	22544
namou	7514
Namou	154055
nampena	135268
namrara	7514
namrehi	11272
namrir	7514
namriri	11272
namta'at	52604
namta'ata	71391
namtatan	90178
namtatna	33817
Namtatna	71391
namteman	15029
namtemna	37574
namtemtemn	11272
namtie'ela	7514
namtiernu	7514
namtiertiernu	56361
namtierun	7514
namutni	7514
nan	1976418
nana	4118164
Nana'an	11272
nanahala	15029
nanaloi	48846
nanatar	37574
nanatru	11272
nande	78906
nanera	7514
naniai'ru	7514
naniair	67634
naniairi	60119
naniairia	26302
naniayarmi	15029
naniayarmu	7514
naniayarni	112723
naniewat	15029
nanin	63876
nanina	26302
nanmi	37574
nanmu	37574
nanni	574889
Nano	18787
nano'a	26302
Nano'a	37574
Nano'tar	52604
Nano'targ	26302
Nano'targa	139025
Nano'taru	259263
nanpa	30059
nanpena	612464
napa'lu	7514
napal	78906
napalg	15029
napalga	67634
napatyata	11272
napdiedan	7514
nape'el	11272
nape'ela	11272
Napenga	7514
napetan	11272
napetna	15029
naphyar	26302
naphyari	11272
naphyariari	7514
napi'ir	7514
napili	11272
naplahwa	45089
naplar	11272
Naplar	11272
naplara	22544
naple'er	18787
naple'era	7514
naplele'er	33817
napliau	7514
naplin	82663
naplinga	7514
naplinu	18787
napliu'uta	7514
naploi	11272
naplol	131510
naplola	217932
naplollola	7514
napolu	56361
naprana	7514
napranran	11272
napranrana	11272
Napre'et	18787
naprir	108966
napriri	11272
napru'wu	22544
napup	7514
nar	41331
nara	1465405
nara'a	41331
Nara'a	63876
naraka	37574
nareh	274293
narehelia	41331
narehi	123995
narehia	52604
nareiniande	71391
narialmua	7514
Narialmua	15029
narian	30059
Narian	37574
nariei	82663
narieinian	11272
narieiniande	206659
Nariri	7514
nariria	30059
narmi	60119
narmu	18787
narni	251749
Naru'u	7514
narur	86421
naruri	214174
narwastu	7514
Nasaret	101451
Nasareta	7514
Nasartu	7514
nasrala	7514
nat	360715
natahan	22544
nataili	26302
natailla	56361
Natan	7514
Nataniel	26302
natg	11272
Natg	37574
natga	97693
nati'ila	11272
natiak	71391
natiaka	11272
natian	131510
natiana	304353
natliawihi	7514
natlin	390774
natlina	86421
natna	11272
natniakloi	11272
natniamin	15029
natniamnia	7514
natniapal	15029
natniekamde	15029
natnikil	7514
natolaw	7514
natota	7514
natowar	15029
natrernia	7514
natu	206659
natulu	30059
natutga	7514
naut	18787
nawah'a	15029
nawait	7514
nawakwaka	11272
nawal	176600
nawali	97693
nawalia	15029
nawe'ena	11272
nawed	7514
nawedi	30059
nawedia	131510
nawel	18787
naweli	18787
nawelia	7514
nawenan	63876
Nawenna	11272
nawerna	15029
nawerta	7514
Nawerta	15029
nawewla	11272
nawiru	7514
nawitan	26302
nawitn	7514
nawitna	142783
nawlar	56361
nawliohor	11272
nawniah'a	7514
nawniair	37574
nawnial	7514
nawnialiakra	11272
nawniatiehr	7514
nawniatiehra	18787
nawniatiri	11272
nawniau	11272
nawnie'er	7514
nawnie'era	7514
nawo	7514
nawo'a	22544
nawo'la	7514
nawo'or	7514
nawoka	45089
nawor	7514
naworu	11272
nawotra	7514
nawuli	22544
nawur	33817
nayade	11272
nayadera	7514
nayamkek	116480
nayamkeka	26302
nayanmu	11272
nayanni	522285
nayap	56361
nayapi	30059
nayapia	22544
nayawowta	7514
nayeh	11272
nayer	18787
nayo'ora	7514
nayona	7514
nayor	33817
nayoria	11272
ndahla	15029
ndain	11272
ndamit	18787
ndar	15029
ndarat	22544
ndawar	30059
ndel	11272
ndella	195387
ndem	41331
ndema	48846
nden	537315
ndenrer	7514
Ndenrer	11272
Ndihmia	7514
ndiwra	11272
ndunit	7514
ne	4294764
Ne	4437547
ne'er	7514
ne'era	22544
nee	108966
Neee	11272
nega	30059
nehla	293081
nehlani	26302
nek	1213656
neka	834153
nekama	537315
nekane	169085
neknanama	15029
neknanamde	7514
nekneka	7514
nekpa	522285
nemnia	60119
nemnu	22544
nemun	26302
nenenan	15029
nenenna	63876
Neri	7514
nerniernu	41331
nernu	52604
nerun	33817
Nerun	86421
Net	26302
Netan	7514
neti	7514
Neti	7514
netlia	37574
Netlia	82663
newat	7514
ngai	7514
ngaur	7514
ngauria	7514
ngehpa	33817
nha	18787
Nha	18787
nha'a	7514
Nha'a	7514
nha'ar	18787
nha'at	48846
Nha'at	56361
nha'ata	45089
nhai	67634
nhaiya	18787
nhakra	18787
nhakre'era	7514
Nhakre'era	18787
nhal	157812
nhala	161570
nhamto'owa	7514
nhan	7514
nhap	11272
Nhap	11272
nhapar	30059
nhapartikil	11272
nhape	15029
nhapirteum	11272
nhar	232961
nharan	18787
nharani	30059
nharania	48846
nhargot	7514
nhari	41331
nharia	33817
nhau	11272
nhaun	131510
nhaunu	86421
nhaur	22544
nhautu	15029
nhaw	7514
nhawi	7514
Nhawi	37574
nhawia	48846
nhe'du	11272
nhed	11272
Nhedga	7514
nhedu	22544
nhedum	7514
nheduma	11272
nheik	22544
nhelam	86421
nhelelma	11272
nhelma	63876
nhelta	7514
nher	15029
nheria	22544
nherit	7514
nhernu	41331
nherun	45089
nhewra	11272
nhewta	7514
nhi	732702
Nhi	841668
nhi'a	319383
Nhi'a	334412
nhi'inde	965664
nhi'nande	289323
Nhi'noka	11272
nhi'pa	82663
Nhi'targ	15029
Nhi'targa	7514
nhia	7514
nhia'a	11272
nhia'ani	7514
nhia'ar	11272
nhia'argen	7514
nhia'argeni	18787
nhia'argenni	15029
nhiaiya	7514
nhiakar	18787
nhiakarni	41331
nhiakra	131510
nhianni	11272
nhiapargen	26302
nhiapargeni	7514
nhiapargenni	11272
nhiar	45089
nhiara	18787
nhiaran	7514
nhiarani	22544
nhiari	157812
nhiarni	105208
nhiaunu	22544
nhiedu	7514
nhiekni	7514
nhielam	22544
nhielammi	11272
nhielli	15029
nhielma	48846
nhiena	45089
nhienni	67634
nhierannu	22544
nhierni	33817
nhieunu	7514
Nhilpai	26302
nhima	123995
nhio'la	356957
nhio'lu	52604
nhio'ota	11272
nhioi	157812
nhioini	37574
nhiok	7514
nhiol	78906
nhioli	356957
nhiolia	45089
nhiolli	330655
nhiolmi	123995
nhiolmu	11272
nhion	26302
nhiopal	7514
nhiopan	7514
nhiopanni	30059
nhiopannu	11272
nhiopna	22544
nhiopnu	11272
nhiopun	15029
nhior	33817
nhioratmi	48846
nhioratni	37574
nhiorghala	26302
nhiorta	11272
nhiortu	7514
nhit	30059
nhita	26302
nhiu'ru	90178
nhiudi	11272
nhiuri	45089
nhiurni	7514
nhiw	30059
Nhiw	740217
nhiwa	41331
nhiwni	22544
Nhiwni	511013
nho'a	7514
nho'la	22544
nho'or	18787
nho'ora	7514
nho'owa	7514
nhoi	90178
nhoitio'or	56361
Nhoitio'or	56361
nhokar	7514
Nhokar	60119
nhokra	52604
nhol	30059
nhopal	26302
nhopan	195387
Nhopan	323140
nhopliala	52604
nhopn	15029
Nhopn	30059
nhopna	86421
Nhopna	120238
nhor	296838
Nhor	589919
nhorat	101451
nhoratdoin	33817
nhoratdoinia	11272
Nhoratdoinia	11272
nhoratnana	7514
nhoratrer	15029
nhoratreria	7514
Nhoratreria	11272
Nhorghala	7514
nhortaplinga	11272
Nhortaplinga	15029
nhortiut	11272
nhoru	45089
nhorwua	732702
nhu'r	11272
nhu'ru	202902
Nhu'ula	11272
Nhud	7514
Nhudi	78906
Nhudia	15029
nhur	22544
Nhur	71391
nhuri	22544
Nhuri	26302
nhuria	26302
Nhuria	26302
Nhurriernia	11272
nhyi	247991
nhyi'a	86421
nhyi'ini	101451
ni'it	15029
ni'ita	11272
nia'erit	7514
nia'nama	176600
nia'tu	18787
niah	7514
niah'a	15029
niah'ani	7514
niairia	18787
niala'a	7514
niampena	7514
nian	477196
niana	1694609
niande	7514
nianpena	56361
niat	52604
niata	33817
niatni	135268
niatnu	56361
niatu	63876
niau	41331
niawur	60119
niek	289323
nieka	274293
niekpa	56361
niemannu	7514
niemun	18787
niernierannu	18787
niha	7514
nihini	18787
nihiya	7514
nihya'pa	101451
Nihya'pa	154055
Nikodemus	26302
Nikolaus	11272
Nimpa	7514
niniha	22544
Niniwe	18787
nio	11272
niodni	15029
niohor	740217
niohora	2160533
nioka	139025
nioma	402047
niukamnu	210417
niukmu	48846
niukmua	7514
niukum	202902
niur	7514
niuru	7514
niutni	7514
niwa	157812
niwra	2299558
Niwra	2457371
niy	150297
nka'ma	22544
nkadkaduw	7514
nkadwu	7514
nkahyoi	7514
nkaili	15029
nkakan	7514
nkaklia	15029
nkakru	15029
nkakur	18787
nkalwied	101451
nkalwieda	33817
nkalwiedweda	22544
nkamna'a	7514
Nkamot	7514
Nkamota	18787
nkar	172842
nkarga	7514
nkarwa'ga	7514
nkei	7514
Nkei	7514
nken	22544
nkenia	33817
nkeran	22544
nkern	37574
nkerna	18787
nkewra	30059
nkewra'a	56361
nki'ir	7514
nkillia	18787
Nkillia	48846
nkinnia	18787
nkiwti	7514
nko'a	7514
Nko'a	7514
nko'i	86421
nkohg	7514
nkoili	11272
Nkoiri	11272
nkola	15029
Nkola	15029
nkor	7514
nkorkor	7514
Nkowa	15029
Nkuhi	18787
nkukule	26302
nkukule'a	7514
nkukule'ewa	15029
nla	864213
nla'a	184115
nla'aw	18787
nla'awa	447136
nlai	18787
nlairi	7514
nlaiya	11272
nlakat	15029
nlakta	7514
Nlaran	11272
nlardoinla	15029
Nlarna	18787
nlawra	7514
nle'er	18787
nle'lu	15029
nleh	18787
nlekru	7514
nlekur	15029
nlelewua	22544
nler	533557
nleret	7514
Nleretia	7514
nleretniekla	108966
nlergot	146540
nlergota	11272
nlernan	326898
nlernana	458408
nlernohor	172842
nlernohora	447136
nlewan	11272
nlewta	11272
nlihir	11272
nlihira	15029
Nlin	15029
nlina	11272
nlipa	15029
nlitir	7514
nliwra	18787
nloi	7514
nlokar	30059
nlokra	30059
nlol	63876
nlola	112723
nlolola	18787
nlomar	11272
nlumu	11272
nma	341927
nma'a	18787
nma'wu	11272
nmadwuri	11272
nmahana	11272
Nmahrur	7514
nmai	1119719
nmaiya	7514
nmaklekal	7514
nmalui	7514
nmanat	7514
nmanatga	18787
nmat	191629
nmata	11272
nmataw	11272
nmati	394532
nmatliairi	7514
nmawal	26302
nmawla	15029
nmayo	15029
nmayo'a	30059
nmeh	11272
nmeh'a	319383
Nmeh'a	360715
nmehlim	37574
nmehlima	37574
nmel	48846
nmela	7514
nmemeh'a	18787
Nmemeh'a	37574
nmer	7514
nmera	7514
nmol	33817
nmola	18787
nmolg	15029
nmolu	135268
nmomuou	7514
nmor	60119
nmori	75148
Nmori	135268
nmoria	11272
nmormior	108966
nmormiori	56361
nmou	22544
nna'erit	22544
nnah'a	15029
Nnair	18787
nnairi	41331
Nnairi	45089
nnairia	266778
nnaiya	11272
Nnaklia	15029
nnem	18787
nner	7514
nnera	7514
nnia'eratni	507255
nnia'ohma	18787
nnia'ohmani	11272
nniah'a	7514
nniaheri	7514
nniahora	191629
nniala	7514
nniala'a	184115
nnielu	52604
nnien	11272
nnieni	52604
nnienia	11272
nnienmu	7514
nnienni	120238
nniewta	7514
nnio	97693
nnio'a	184115
nnio'luga	11272
nnio'oni	247991
nnio'u	48846
nniuli	7514
nnunia	7514
no	86421
no'a	33817
no'oni	11272
nod	356957
Nodgiot	7514
nodgiota	33817
nodi	2062839
nodia	728945
noh	341927
noha	867970
nohananni	26302
noheri	112723
nohkeran	796579
nohkerkeran	30059
nohkerna	883000
nohm	7514
nohma	52604
nohmarna	26302
nohoni	41331
nohor	1006996
nohora	4486394
nohwalli	26302
noka	108966
Noka	341927
noknok	7514
noknoka	30059
noknokni	41331
nokria	30059
Nokria	30059
nokru	7514
Nokru	7514
nolin	120238
nollia	30059
noma	2164290
Noma	4493909
nopilgota	7514
nor	1191111
nora	1649520
nou	11272
npa'eini	30059
npah'a	56361
npahal	15029
npahala	15029
npahar	7514
npahna	18787
Npaikia	7514
npair	15029
npairia	11272
npar	15029
npara	75148
nparan	30059
nparwah'a	15029
npat	11272
npehera	11272
npen	7514
npenpuen	82663
npenpuenu	18787
nperkun	22544
npesiay	82663
npesiaya	97693
npitu	11272
npol	37574
Npol	135268
npolan	7514
npolg	11272
Npolg	52604
npolga	165327
npolliohor	18787
npolliohora	30059
npolu	45089
npon	7514
npopna	11272
npoti	7514
npudi	15029
npupniahala	7514
npupun	26302
nram	26302
nrama	7514
nran	45089
Nran	97693
nrana	41331
nraut	15029
nrautia	11272
nrautu	56361
nre	127753
nre'a	63876
nre'ela	33817
nreh	26302
nreher	18787
nrehera	15029
nrehgor	30059
nrehgorg	7514
nrei	199144
nreiki	7514
Nreililili	15029
nreinian	63876
Nreinian	67634
nreiniana	41331
Nreiniana	82663
nreiniande	60119
nreiyapie'era	7514
Nrena	11272
nrepar	22544
nrepra	22544
nreprepra	7514
Nreye'era	22544
nrinnia	33817
nror	11272
Nror	48846
nru	18787
Nru'u	7514
nruru	52604
nsayn	82663
nsayni	63876
Nsaynia	48846
nsumbain	26302
Nsumbain	60119
nsumbaini	22544
Nsumbaini	26302
nsunta	15029
nta	7514
nta'aga	15029
nta'la	7514
ntahan	7514
ntahnei	11272
ntai	52604
ntaiya	18787
ntamin	11272
ntan	11272
ntania	48846
ntapoi	7514
ntar	11272
ntaru	11272
ntaryatnu	11272
ntatar	22544
ntatr	7514
ntatra	7514
ntawli'ir	7514
ntawu	15029
Ntawua	7514
nte	202902
nte'a	11272
nte'ela	435864
nte'ewa	187872
nte'la	56361
ntehra	22544
ntekal	26302
ntelan	22544
ntella	7514
nteman	22544
Nteman	48846
Ntemna	11272
nten	30059
nteni	18787
ntepar	11272
ntepartar	18787
ntepartarlia	15029
Ntepartarlia	15029
Nter	7514
ntera	11272
Ntera	82663
nteri	7514
nterna	7514
nti'il	11272
Ntipna	7514
ntiy	67634
nto	7514
nto'a	15029
nto'on	7514
Nto'on	15029
nto'or	11272
Nto'or	26302
Nto'pi	15029
ntomar	11272
Ntomar	15029
ntomna	15029
ntomra	15029
Ntopur	7514
ntor	26302
ntoran	11272
Ntoran	15029
ntorna	33817
Ntorna	112723
Ntorreri	7514
ntorreria	48846
ntot	63876
ntota	30059
ntowar	11272
ntowria	7514
ntowur	7514
ntu'tu	71391
ntuin	131510
ntuini	33817
ntuinia	18787
ntulan	86421
Ntulan	97693
ntulla	56361
ntunu	7514
ntur	33817
nturu	26302
ntut	270536
ntutg	11272
Ntutg	52604
ntutga	199144
Ntutga	353200
ntutin	7514
Ntutmuata	78906
ntutrier	112723
ntutrieri	45089
ntutu	447136
ntutul	7514
ntutulu	26302
Ntuw	7514
Ntuwu	63876
nu'ru	11272
nuh	18787
Nuh	52604
nuhranu	26302
nuhru	112723
Nukm	11272
Nukmu	18787
nukmua	11272
Nukmua	82663
Nukum	33817
nur	56361
nurmi	15029
nurmu	22544
nurnu	150297
nurnuhru	26302
nutin	15029
nutni	11272
nwa'ala	7514
nwadieh'a	7514
nwadur	11272
nwaga	22544
nwagahniort	11272
Nwagahniorta	15029
nwaghal	45089
nwaghala	37574
nwah'a	11272
nwahak	67634
nwahaka	78906
nwahakhak	15029
nwahaur	157812
nwahi	11272
Nwahi	67634
nwahi'a	41331
nwahi'da	7514
nwahipni	7514
nwahla	82663
Nwahla	146540
nwaho'a	7514
nwahyar	18787
nwaini	7514
nwair	11272
nwak	285566
nwaka	86421
nwakdie'da	7514
Nwakdie'eta	26302
nwaklali	7514
nwaklol	15029
nwakloli	11272
nwakrian	63876
nwakriani	7514
nwakriania	71391
nwakwak	22544
nwal	206659
nwalai	30059
nwalaiya	7514
nwalakat	7514
nwaldioin	7514
nwaldioinia	37574
nwaldoinia	7514
nwaler	15029
nwalera	22544
nwaleran	22544
nwali	15029
Nwali	15029
nwalia	75148
nwalioh	11272
nwalioha	11272
Nwalir	251749
Nwaliri	37574
Nwaliria	30059
nwalol	15029
nwalolla	120238
nwaltieman	37574
nwaltiemna	7514
nwaltior	48846
nwaltiora	45089
nwamuela	7514
nwaniawu	11272
nwaniawua	22544
nwaran	22544
Nwaran	45089
nwarehi	15029
nwarei	26302
nwarekna	11272
nwarin	15029
nwaror	120238
nwarora	116480
nwarui	30059
nwate'la	18787
Nwati	7514
Nwatia	18787
nwatiaga	37574
nwatiawu	161570
nwatiawua	360715
Nwatiehra	11272
nwatiernia	7514
nwatitin	11272
Nwatitin	26302
nwatlena	11272
nwatniar	7514
Nwatniar	26302
nwatrom	56361
nwatroma	45089
nwatul	7514
nwatut	18787
Nwatut	30059
Nwatutg	7514
nwatutga	22544
Nwatutga	37574
Nwatuttut	7514
nwatutu	63876
Nwatutu	1093417
nwau	48846
nwaug	15029
nwauga	52604
nwawa	176600
nwawuau	45089
nwaye	37574
nwaye'a	1055843
nwaye'ela	30059
nwayod	7514
nwayodia	22544
nwayotil	15029
nwayotli	7514
Nwayotli	7514
nwayotlia	75148
nwayow	154055
nwayowa	7514
Nwayowa	18787
nwe'er	37574
Nwe'er	71391
nweher	7514
nwehwa	30059
nwehweti	7514
nwei	52604
nwen	18787
nwenan	15029
nwenna	90178
nwer	37574
nwerta	15029
nwet	90178
nweta	7514
Nweta	7514
nwetar	11272
nwewar	101451
nwewr	22544
nweyata	52604
Nwikria	7514
nwitna	22544
nwo'la	63876
nwohora	15029
nwokmarga	7514
nwokwiok	7514
nwotar	11272
nwotra	7514
nwuhi	7514
nwunu	60119
nwuri	7514
Nwuri	22544
nwutu	15029
nyap	75148
nyapi	26302
nyapia	26302
o	931847
O	1048328
o'a	1108447
o'nu	11272
o'ola	7514
O'ola	11272
o'owa	11272
O'owa	15029
o'ta	871728
o'tami	45089
o'tani	920575
o'tu	18787
Obed	15029
odapmi	11272
odaw	7514
odawni	33817
odwa	11272
odwu	18787
oh	11272
oha	15029
ohdawra	11272
ohni	7514
ohpa	18787
ohpora	30059
Oi	139025
okarni	22544
oke	97693
oke'a	63876
oke'ela	30059
ol	15029
ola	22544
olek	2528763
oleka	3749934
olekwa	725187
olie'tu	11272
oliet	108966
olieta	93936
olietlet	15029
olietleta	22544
olietmi	37574
olietni	26302
olli	33817
Omdiella	7514
omdien	33817
Omega	11272
omhi	22544
Omhi	48846
omhi'a	7514
Omhi'a	15029
omhuari	7514
omhuorta	22544
omiwra	11272
Omiwra	26302
omkakru	7514
omkialwied	37574
omlia	15029
omlia'a	7514
omlier	22544
omliernana	33817
omliernohor	11272
omliernohora	15029
Omliola	11272
ommuai	7514
Ommuai	22544
ompuak	18787
ompuatutu	11272
Ompuatutu	15029
Ompuayow	30059
Ompuayowa	7514
ompuesiay	22544
ompuesiaya	11272
ompuet	7514
ompuolu	7514
omriana	7514
omrieher	7514
Omsiayn	7514
Omtiorna	7514
Omtiutga	7514
Omu'una	7514
Omua	7514
omual	11272
Omual	11272
omuala	11272
Omuala	15029
omuat	33817
omuatga	15029
omueh'a	18787
omuiwra	30059
omukleh	7514
omukot	56361
omukota	15029
Omukota	33817
omumkek	15029
omumuki	26302
omuodi	11272
Omuodi	15029
Omuolin	7514
omuor	26302
omuora	60119
Omuriria	7514
omutlin	7514
Omutlin	7514
on	63876
ona	30059
onde	1461647
Onisiforus	15029
Onisimus	30059
onmu	7514
onni	323140
onnila	1127234
ononni	71391
onta	7514
onu	63876
oo	30059
opli	18787
or	11272
ora	274293
orahnioratmi	22544
oranni	15029
orawia	7514
orgah	11272
orgah'u	60119
orgahami	154055
orgahamu	63876
orgahani	232961
orgahi	131510
Orgahi	1548069
Orha'a	1480434
Orha'ani	11272
Orha'u	15029
orkapli	7514
orkotkota	18787
orkotkotni	26302
ormata	33817
ornanana	15029
ornananni	26302
ornoh	7514
ornoha	56361
orona	7514
orrom	22544
orroma	22544
ortawi	26302
oruli	60119
orwo'a	22544
ota	22544
otan	18787
otanmu	22544
otanni	26302
otna	127753
otnu	7514
owa'an	1796060
owa'ana	1585643
pa	25464232
pa'etnu	22544
pa'etu	30059
pa'lu	7514
padku	22544
padpadku	11272
pah'a	18787
pahawa	11272
pahna	18787
pahnani	15029
paitiot	56361
Paitiot	146540
paitiota	435864
paitiotni	338170
pal	90178
pala	41331
pali	63876
palia	7514
palka	26302
pallu	247991
palpalak	7514
palpalka	15029
palu	116480
Pamfilia	18787
pamuli	7514
pandan	11272
panpahna	7514
papay	112723
papiairmi	7514
Papos	7514
para'a	7514
parahmani	15029
paranni	7514
pareta	11272
Parisi	432106
paro'on	18787
paro'ona	33817
paro'oni	7514
paro'onmi	11272
paro'onni	48846
Paska	127753
pat	402047
Patara	7514
patke	503498
patke'a	571132
patke'emi	18787
patke'eni	67634
patoga	7514
patui	26302
patuini	82663
patuinmi	7514
patyat	41331
patyata	101451
patyatni	15029
Paulus	1266260
Paulusa	33817
payala	7514
pede	5767684
Peleg	7514
pen	82663
pena	285566
penan	7514
Penatu'a	15029
penna	41331
penpuen	30059
penpuenu	86421
penta	11272
Pentakosta	11272
pepanni	48846
pepetan	7514
pera	7514
Peres	15029
Perga	11272
Pergamus	7514
perkun	11272
perkuna	22544
perlu	18787
persembahan	15029
perwir	11272
perwira	26302
pesia'yu	15029
pesiay	311868
pesiaya	11272
pesiaymi	465923
pesiaymu	71391
pesiayni	717672
petan	11272
petanni	48846
petna	18787
Petrus	920575
Petrusa	184115
pi'pu	15029
pi'ra	60119
pia	3599636
piali	7514
pianulu	52604
piatatra	26302
piede	157812
piena	7514
pietan	11272
pietna	7514
Pilatus	353200
Pilipi	37574
Pilips	7514
Pilipsia	11272
Pilipsu	150297
Pilipus	7514
pip	7514
pipdiuma	15029
pipdiumni	7514
pipi	108966
pipmi	7514
pipni	18787
Pisidia	7514
pitga	11272
pitpit	33817
pitpitga	60119
pitpitu	7514
plahwa	33817
plahwani	33817
plalah	7514
plalahwa	665068
plalahwami	7514
plalahwani	75148
ple'er	11272
ple'era	71391
ple'erni	11272
plehenu	18787
plein	75148
pleini	67634
pleinia	33817
plele'er	41331
plele'era	105208
plet	338170
pleta	131510
plin	56361
plinniana	15029
plinnianama	90178
plinnianamde	78906
plinu	139025
pliorni	18787
plo'a	11272
plo'lu	41331
ploi	93936
ploini	11272
ploklokra	11272
plol	653796
plola	728945
plolli	2292043
plollol	71391
plollola	263021
plollolli	627494
plolmu	45089
ploloi	75148
plu'unu	18787
pniah'a	11272
pniahna	7514
pniahnani	7514
pniara	11272
pniarni	11272
pniepanni	7514
pniera	11272
pnierni	15029
pniok	7514
pniopan	15029
pniopna	22544
po'ona	11272
po'onni	7514
podakmi	15029
podaknu	26302
podku	71391
podpodku	26302
pohra	7514
poka	26302
pola	15029
polisi	7514
polpuo'lu	7514
polpuol	71391
polpuollu	26302
polpuolmi	7514
polpuolu	123995
ponpona	7514
Pontius	11272
Pontus	11272
pora	11272
potla	18787
prai	22544
pre'et	7514
preh'u	15029
prehena	30059
preheni	75148
prehenmi	18787
prehenni	60119
prehenu	18787
prei	11272
pripanni	101451
Priskila	30059
pritni	11272
propinsi	7514
prowta	22544
pu'na	41331
pua	875485
puar	26302
puaran	15029
puasa	11272
Publius	7514
pudi	26302
puesiay	15029
puk	90178
Puk	101451
puka	86421
Puka	657553
Puklawna	22544
pukmu	11272
pukni	97693
puohra	52604
puohrani	33817
puolga	11272
puonni	11272
puou	217932
puounu	60119
pusin	11272
putputra	22544
putra	26302
ra	751489
ra'a	127753
ra'a'n	15029
ra'a'na	7514
ra'al	11272
ra'ala	116480
ra'an	263021
ra'ana	308110
ra'ani	251749
ra'anlira	7514
ra'ar	7514
ra'ara	45089
ra'atga	11272
ra'enyat	11272
ra'enyatg	7514
ra'enyatga	11272
ra'eram	7514
ra'hira	7514
ra'i	18787
ra'it	7514
ra'ita	7514
ra'itar	11272
ra'ititar	37574
ra'itr	15029
ra'itra	11272
ra'nan	30059
ra'nana	56361
ra'o'ta	11272
ra'ohpa	15029
ra'oin	7514
ra'ol	15029
ra'olga	18787
ra'olu	22544
ra'otan	7514
ra'otna	11272
ra'pa	18787
ra'ru	41331
ra'u	7514
ra'uli	296838
ra'ulia	11272
ra'unni	33817
ra'unu	11272
ra'unut	11272
rade'a	15029
radil	11272
radud	7514
radunia	7514
ragania	11272
rage'a	7514
rah'u	67634
raha'a	15029
Rahab	15029
rahak	63876
rahaka	56361
rahamu	11272
rahankeran	41331
rahankerna	7514
rahanu	511013
rahe'i	86421
Rahel	15029
rahepru	75148
rahepuepru	11272
rahepuepur	30059
rahepur	123995
raheri	7514
raheria	18787
rahew	18787
rahg	15029
rahgali	15029
rahmen	18787
rahmena	120238
rahmi	7514
rahmia	15029
rahnia'ar	7514
rahniar	7514
rahon	7514
rahona	7514
rahu	631251
rahuri	41331
rai	319383
rain	105208
raini	150297
rainia	15029
rainu	15029
raka'ma	7514
rakal	7514
rakarte	7514
rakdeha	15029
rakdieha	15029
raklak	22544
raklaka	30059
rakleh	45089
rakleha	135268
rakniaga	7514
rakniau	15029
rakoki	18787
rakot	1318864
rakota	165327
rakotkot	11272
rakotkota	30059
rakpernernia	7514
rakpira	7514
