Form	Frequency
йисир	16428
йисирар	16428
йисирвализ	32857
йискьан	16428
йислан	24643
йисна	16428
йитІидиза	24643
йитІнайи	24643
йитІну	90358
йитІру	16428
йитІуб	16428
йитІуз	24643
йитІурайи	32857
йитІуру	32857
йифрин	16428
йифси	16428
йихайиз	16428
йихбан	16428
йихиди	98573
йихидичву	49286
йихру	24643
йихуз	57501
йихура	24643
йихури	16428
йихуру	24643
йихь	213575
йихьай	1002160
йиц	16428
йицар	41072
йицарин	16428
йицІикьюб	139645
йицІикьюд	147859
ЙицІикьюд	16428
йицІикьюр	156074
йицІикьюрид	32857
йицІикьюридра	16428
йицІикьюрикан	41072
ЙицІикьюрикан	16428
йицІимиржид	16428
йицІисар	32857
йицІиюкьуб	24643
йицІиюкьуд	16428
йицІуб	115002
йицІубпи	73929
ЙицІубшагьрин	16428
йицІуд	32857
йицІур	32857
йицран	16428
йиччв	24643
йишв	377863
йишв’ан	49286
йишв’ин	188931
йишв’ина	90358
йишв’инди	16428
йишв’лан	16428
йишваз	180717
йишвазди	16428
йишван	106787
йишвандин	24643
йишвар	115002
йишвариан	16428
йишвариз	65715
йишвариин	16428
йишвариъ	73929
йишвахь	41072
йишвахьна	16428
йишваъ	131430
йишваъра	16428
йишвди	90358
йишвлан	41072
йишвну	123216
йишвнура	16428
йишвра	16428
ка	73929
кабалгрудар	16428
кабар	16428
кабхъди	16428
кабхънайи	16428
кабхънийи	24643
кабхъну	73929
кабхъру	106787
кабхъу	16428
кабхьну	32857
кавхйир	24643
кавхйири	41072
кавхйирин	16428
кагъаз	262861
кагъазра	16428
кагъзар	16428
кагъзариинди	16428
кагъзариъ	41072
кагъзи	16428
кагъзик	16428
кагъзиъ	16428
кадабгънайи	16428
кадабгъну	32857
кадабгъри	16428
кадабтІнайи	16428
кадабтІну	16428
кадабхьай	24643
кадагънайи	205360
кадагънайидар	90358
кадагънайир	24643
кадагъну	57501
кадариз	16428
кадарич	16428
кадатну	24643
кади	509294
кайи	435364
кайиб	98573
кайивалиан	16428
кайидар	172503
кайидариз	57501
кайидарин	16428
кайиз	106787
кайир	49286
кайириз	49286
кайирин	16428
кайихь	16428
кайич	32857
каламар	16428
каламари	16428
каламарин	16428
каламарихъди	24643
кам	57501
камивал	24643
камк	16428
Кана	24643
Кананит	16428
канчІарик	16428
капІ	16428
капІну	16428
капІри	82144
капІру	73929
капІуз	49286
кар	32857
карс	41072
карсди	24643
карсна	16428
карсну	49286
карсру	49286
карсу	16428
карсуз	32857
карсур	16428
кархьнайи	24643
кас	1733244
касар	279290
касари	49286
касариз	115002
касарин	24643
касарихьан	16428
касди	295719
касдиз	328577
касдик	16428
Касдик	24643
касдикан	24643
касдилан	24643
касдин	139645
касдихъанди	16428
касдихь	24643
касдихьан	16428
касдихьна	24643
касдихьнакьан	32857
касдиъ	49286
касиб	98573
касибар	16428
Касибар	24643
касибариз	147859
касибди	24643
касибра	16428
каскьан	24643
касра	41072
касси	41072
катІуйи	16428
каф	24643
кафан	16428
кафари	24643
Кафернагьум	49286
Кафернагьумдиз	49286
Кафернагьумдиъ	32857
кафнартІан	16428
кафнигъян	16428
кахъру	16428
кахьра	16428
кахьрайидар	16428
кахьру	32857
кахьу	16428
кацІнайидар	16428
каш	123216
Каяфа	41072
Каяфайин	32857
Каяфайихьна	16428
Келле	24643
кепек	24643
кепкиина	16428
кепкихъ	16428
Кесария	16428
кеспи	24643
кетІерццну	24643
кефер	41072
кечмиш	32857
кжикуру	16428
кибикьнайи	16428
кибтІну	32857
кибчру	16428
кивбаз	16428
кивбан	16428
кивнадру	16428
кивнайи	16428
кивну	57501
кивра	24643
кивраш	16428
киври	16428
кивру	73929
киву	24643
кивуз	41072
кидибт	41072
кидибтай	24643
кидикьнайидар	24643
кидикьну	16428
кидитну	16428
Киликияйиан	24643
Киликияйиъ	24643
километр	16428
километртІан	16428
кимдру	16428
кимдруб	16428
кипбан	24643
кипдар	16428
кипди	24643
кипнайи	16428
кипну	24643
Кипр	24643
кипраш	32857
кипри	16428
кипру	57501
кипуз	49286
Киринеяйиан	24643
кирчрайи	57501
кирчраш	16428
кирчри	16428
китаб	164288
китабар	73929
китабари	41072
китабариан	32857
китабарик	32857
китабарин	41072
китабариъ	591438
китабариъра	24643
китабдик	32857
китабдикан	16428
китабдин	49286
китабдиъ	156074
китІдар	16428
Кифа	16428
кІажар	24643
кІайиз	24643
кІакІ	16428
кІан	82144
кІанакк	57501
кІанккан	16428
кІарзачвуз	16428
кІари	24643
кІару	41072
кІарч	49286
кІваан	156074
кІваантІан	106787
кІваз	82144
кІваин	525723
КІваин	32857
кІваина	90358
кІваинди	49286
КІваинди	16428
кІван	106787
кІвантІаригъна	16428
кІвантІарихьна	16428
кІваъ	279290
кІваълан	139645
КІвятІях	24643
кІубан	16428
кІубанвал	90358
кІубанди	65715
кІуйи	607867
кІул	558581
КІул	32857
кІул’ан	24643
кІул’ин	303933
кІул’ина	57501
кІулар	123216
кІулариин	32857
кІули	123216
кІулиан	41072
кІулиз	312148
кІулин	24643
кІулинур	16428
кІулихъ	49286
кІулихъди	16428
кІулихъна	16428
кІулиъ	57501
кІулкан	24643
кІуллан	131430
кІура	846086
кІурава	164288
кІурадар	24643
кІурадарза	49286
кІураза	492865
кІуразавуз	123216
КІуразавуз	16428
кІуразаки	49286
кІуразачвуз	714655
КІуразачвуз	32857
кІуразачвузки	147859
КІуразачвузки	106787
кІурайи	402507
кІурайиб	213575
кІурайибдин	32857
кІурайибра	24643
кІурайивал	16428
кІурайиган	41072
кІурайидар	73929
кІурайидарин	24643
кІурайир	32857
КІурайир	16428
кІурайири	24643
кІурайириз	24643
кІурайиси	90358
кІурайкІан	16428
кІурайна	16428
кІурамиди	16428
кІурана	32857
кІурача	115002
кІурачва	213575
кІураш	336791
кІурашра	65715
кІурбарин	16428
кІурдайи	32857
кІурза	57501
кІури	4181144
кІурира	49286
кІуру	6752261
кІуруб	106787
кІурубдихъ	16428
кІурубтІан	24643
кІуруган	49286
кІуруганси	41072
кІурудар	41072
кІурудариз	24643
кІуруки	82144
кІурур	32857
кІурури	41072
кІуруриз	16428
кІуруси	16428
кІуручва	32857
кІуруш	164288
кІурушваз	16428
кІурушвахь	32857
кІурушвахьна	16428
кІурушваъ	24643
кІурчва	16428
кІучІлар	16428
кІучІлин	24643
кка	24643
ккабалгай	24643
ккабалгиди	16428
ккабалгнайи	24643
ккабалгну	24643
ккабалгуз	16428
ккабхъру	32857
ккабхьру	16428
ккава	16428
ккагънайи	24643
ккагъуз	16428
ккадабгъуз	24643
ккадабгъури	16428
ккадабхъну	41072
ккадабцІиди	32857
ккадабцІрур	24643
ккадабцІури	24643
ккадабшвуз	16428
ккадагъуз	16428
ккадаиди	16428
ккадакну	16428
ккадар	24643
ккадарди	57501
ккадаршвиди	24643
ккадатуриз	16428
ккадауз	24643
ккадахьиди	32857
ккадаъну	49286
ккадаъру	24643
ккади	57501
ккадрахъбан	16428
ккадру	90358
ккадрушван	16428
кказа	41072
ккайи	361434
ккайиб	82144
ккайибдикан	16428
ккайидар	82144
ккайидари	16428
ккайидариз	16428
ккайир	49286
ккапІнийи	16428
ккапІру	32857
ккапІуз	32857
ккараг	16428
ккарагай	238218
ккарагбан	16428
ккарагбар	16428
ккарагбарихъди	16428
ккарагбариъ	41072
Ккарагбахъан	24643
ккарагбаъ	16428
ккарагидиза	32857
ккарагнийи	16428
ккарагну	82144
ккарагри	32857
ккарагру	41072
ккарагруган	90358
ккарагуб	32857
ккарагувал	16428
ккарагуз	164288
ккарагура	41072
ккарагурадарза	16428
ккарагураза	90358
ккарагурайи	65715
ккарагурайиган	32857
ккарагурача	32857
ккарагураш	24643
ккарагури	213575
ккарагуру	65715
ккархьну	24643
ккархьру	16428
ккарцбан	24643
ккарцувал	32857
ккарцури	24643
ккауб	16428
ккауз	24643
ккахъбан	16428
ккахъна	32857
ккахъну	41072
ккахъриву	24643
ккахъуб	16428
ккахъуз	24643
ккахьну	16428
ккахьри	24643
ккачва	16428
ккаъди	24643
ккаъну	24643
ккаъра	24643
ккаъри	32857
ккаъру	65715
ккебгъайиз	24643
ккебгъну	90358
ккебгънуш	16428
ккебгъру	24643
ккебгъу	16428
ккебгъуз	16428
ккебгъхъанмина	57501
ккебехъ	32857
ккебехъну	65715
ккеркру	24643
ккив	16428
ккивнайи	16428
ккивну	16428
ккиву	24643
ккивуз	41072
ккивундарчва	16428
ккилибгура	24643
ккилибгурайи	16428
ккилигуб	16428
ккилигуз	16428
ккилигура	49286
ккилигурайи	123216
ккилигурайидар	32857
ккилигурахьа	16428
ккилигураш	16428
ккилигури	205360
ккилигуча	24643
ккимбу	57501
ккимбуб	24643
ккимиди	41072
ккипру	16428
ккипуз	24643
ккирчну	24643
ккирчуйи	24643
ккитІикІуру	24643
ккитнийи	16428
ккитри	16428
ккудубкІайиз	49286
ккудубкІбан	16428
ккудубкІган	24643
ккудубкІиган	24643
ккудубкІиди	16428
ккудудубкІру	230004
КкудудубкІру	16428
ккудудукІру	24643
ккудукІиган	32857
ккудукІну	16428
ккудукІрудар	16428
ккудукІхъан	16428
ккудукьнайи	16428
ккун	2447899
ккундайи	24643
ккундайиб	49286
ккундар	271076
ккундарзуз	49286
ккундарин	16428
ккундарчуз	16428
ккундарш	73929
ккундачвуз	24643
ккунди	903587
ккундийзуз	49286
ккундийи	262861
ккундийиш	16428
ккундийчуз	24643
ккундин	24643
ккунду	1215735
ккундувуз	65715
ккундузуз	287505
ккундуки	41072
ккундунуз	65715
ккундухьуз	16428
ккундучвуз	65715
ккундучуз	49286
ккундуш	451793
ккуни	386078
ккуниб	328577
ккунибкьан	16428
ккунибси	16428
ккунивал	123216
ккунивалиинди	16428
ккуниваликан	41072
ккуниганси	16428
ккунидар	254647
ккунидариз	24643
ккунидаризна	16428
ккунидарихьан	24643
ккунидартІан	16428
ккунийкІан	16428
ккунир	98573
ккунири	16428
ккунириз	82144
ккуниси	172503
ккунишвахъинди	16428
ккуркьайиз	16428
ккуркьди	41072
ккуркьну	16428
ккуркьру	32857
ккуртт	16428
ккурттар	32857
ккурттарик	16428
ккурттарин	16428
Клавдийи	16428
кми	41072
кмиди	353220
Коринфдиз	16428
Коринфдиъ	41072
Корнилий	32857
Корнилийи	41072
Критдиин	16428
Критдин	24643
кричуру	16428
ктабгъиди	16428
ктабгъну	32857
ктабгъуз	32857
ктабгъуру	16428
ктабтІу	16428
ктабтІуру	41072
ктагъну	82144
ктагъу	57501
ктагъуз	16428
ктагъур	32857
ктагъури	16428
ктагъуру	32857
ктар	49286
ктарди	287505
ктарзук	16428
ктарнуз	16428
ктатну	16428
ктатуз	16428
ктатури	32857
ктатуру	16428
ктау	16428
ктауз	41072
ктаура	65715
ктаураш	41072
ктаурза	16428
ктаури	16428
ктахьу	16428
ктаъбан	16428
ктаъну	24643
ктибтбан	16428
ктибтиган	16428
ктибтиди	32857
ктибтнийи	32857
ктибтру	16428
ктибтруган	49286
ктибтрур	16428
ктибту	41072
ктибтуб	41072
ктибтуз	139645
ктибтунза	16428
ктибтунчуз	16428
ктибтура	24643
ктибтурайи	24643
ктибтурайибдин	16428
ктибтурача	32857
ктибтури	98573
ктибтуру	287505
ктикьбан	24643
ктикьура	16428
ктикьурадарин	16428
ктипайизкьан	24643
ктирсуз	24643
ктитну	16428
ктиту	16428
ктитуз	24643
ктитурайи	16428
ктитури	41072
ктитуру	32857
ктІрубшвру	16428
ктІубшвиди	16428
ктриву	24643
ктривур	24643
ктру	131430
ктрувал	16428
ктрудар	32857
ктрур	16428
ктубчІвуру	41072
ктуршвну	16428
ктухуру	16428
ктучІвиган	41072
ктучІвнийи	16428
ктучІву	24643
ктучІвуз	24643
ктучІвуру	41072
кубкІну	24643
кубсну	24643
кубчІвну	16428
кубчІвру	57501
кубчІву	16428
кубчІвуз	16428
кудучІв	24643
кудучІвну	16428
кудучІври	16428
кум	65715
кунцІ	24643
кур	312148
курар	41072
курди	24643
кури	24643
курин	16428
куркІну	32857
куркІрудар	16428
куркІу	16428
куркІузкьан	16428
кусрийир	16428
кутІубччвну	16428
кучай	16428
кучІал	188931
кучІвнади	16428
кучІвуз	16428
кучІлар	139645
кучІлари	24643
кучІларихъ	24643
кучІлин	320362
КучІлин	24643
кучІлях	57501
кучІляхяр	41072
кучІляхяриз	16428
кучну	32857
кучрайириз	16428
кучри	24643
кучру	16428
кучуз	24643
кушар	49286
кушарихьди	24643
кчІюкьюйи	16428
къайд	16428
къайда	82144
къайдайи	16428
къайдайиинди	16428
къайдасузвал	16428
къайдйир	131430
къайдйирна	16428
Къайсарияйиан	24643
Къайсарияйиз	82144
Къайсарияйиъ	32857
къанун	16428
Къанун	558581
къанунар	16428
Къанунди	147859
Къанундиан	32857
къанундиз	32857
Къанундиз	98573
Къанундиинди	98573
Къанундикан	16428
Къанундикк	24643
Къанундилан	24643
Къанундиланмина	16428
Къанундин	246432
Къанундира	16428
Къанундихъ	16428
Къанундихьан	32857
Къанундиъ	271076
къанунчийи	41072
къанунчйир	115002
къанунчйири	90358
къанунчйирин	16428
къанунчйирина	24643
къанунчйирихьан	24643
къанунчйирна	90358
къарар	49286
къарна	41072
къаршу	657154
къаршувалар	16428
къаршуди	246432
къаршуламиш	24643
къаршур	16428
Къаршур	24643
къуру	16428
кьаби	32857
кьаблихъ	16428
кьабул	1634671
кьабулди	24643
кьадар	377863
кьадарниинди	16428
кьадарсуз	24643
кьаза	16428
кьазйир	16428
кьамкьариина	82144
кьамкьариинди	16428
кьамкьарихъди	32857
кьан	82144
кьаназ	65715
кьанди	57501
Кьандиси	16428
кьаст	131430
кьастнакан	16428
кьатІ	16428
кьатІар	24643
кьатІъ	65715
кьацІ	49286
кьацІар	41072
кьацІари	57501
кьибла	32857
кьиблайин	24643
кьиблайихъинди	24643
кьил	41072
кьилан	24643
кьилзи	41072
кьилзишин	24643
кьимат	180717
кьиматнахъ	24643
кьувват	517509
кьувватлу	73929
кьувватлуйир	16428
Кьувватлури	16428
кьувватнаан	16428
кьувватназ	16428
кьувватнан	32857
кьувватнахъ	16428
кьувватнаъ	131430
кьувватниинди	205360
кьувватну	82144
кьудрат	131430
кьудратар	16428
кьудратарихьан	24643
кьудратлу	139645
кьудратлуди	16428
Кьудратлур	32857
кьудратниинди	57501
кьукьар	16428
кьул	24643
кьумариинди	16428
кьумарихьди	24643
кьунарин	16428
кьунаринна	16428
кьутІкьли	41072
кьутІкьлишин	16428
кьушмарин	164288
кьушум	41072
кью	65715
кьюб	657154
кьюбан	16428
кьюбдикан	24643
кьюбиб	57501
кьюбпи	172503
кьюбпиб	24643
кьюд	156074
кьюдварж	32857
кьюдваржна	16428
кьюкьяр	32857
кьюр	468222
кьюрд	57501
кьюрди	16428
кьюри	24643
кьюрид	57501
кьюридра	98573
кьюриз	32857
кьюрикан	41072
кьюркьлин	73929
кьюрпи	49286
Кьюрпири	16428
кьюрпирин	16428
кьял’ан	24643
кьял’ин	32857
кьялаъ	123216
кьялгъян	16428
кьялхъян	32857
кьялхъянди	24643
кьяляхъ	1018589
кьяляхъди	320362
кьяляхъдира	16428
кьяляхъинди	32857
кьяляхъна	16428
кьяни	16428
кьяппа	24643
Кьяппа	24643
кьяппавал	271076
кьяппавалар	49286
кьяппавализ	16428
кьяппавалин	24643
кьяппавалиъ	24643
кьяппйир	16428
кьяши	24643
кюгьне	49286
кюкйир	16428
кюкю	16428
кюкюси	16428
кюл	41072
кюлер	65715
кюлери	16428
кюлерра	24643
кюмек	722869
кюмекар	49286
кюмекназ	41072
кюмекнан	32857
кюмекниинди	246432
кюмекчйириз	32857
кюче	16428
кючейиз	24643
кючейиъ	24643
кючйириъ	49286
кялхъри	24643
кялхъюз	16428
кялхъюйи	16428
лавшарин	24643
Лавшарин	24643
ладан	16428
Лазар	131430
Лазарра	24643
лазим	509294
лазимди	32857
лайикь	501080
лайикьлу	172503
лайикьлуди	49286
лайикьлур	16428
лайикьсуз	24643
лакІам	115002
лал	24643
лампйир	32857
Лаодикияйин	24643
Лаодикияйиъ	16428
лап	410721
латар	32857
Левий	41072
Левийин	49286
ленгерийиъди	24643
лепйир	16428
лепйири	32857
лепйириз	16428
либхуз	16428
либхура	16428
либцури	16428
лиг	49286
Лиг	156074
лигай	353220
лигайгьа	16428
Лигайгьа	57501
лигайки	32857
Лигайчва	16428
лигну	542152
лигуз	221789
лигузкьан	24643
лигурайи	32857
лигурачва	16428
лигураш	16428
лигурашра	16428
лигурва	49286
лигури	164288
лигуру	82144
лигуруш	82144
лигухьа	32857
Лидда	16428
Лиддайиъ	16428
лиж	65715
лижан	24643
лизи	254647
лик	73929
ликар	287505
ликариз	32857
ликариин	32857
ликарик	49286
ликарикан	24643
ликарикк	205360
ликариккан	32857
ликариккинди	16428
ликариккна	24643
ликарихъ	24643
ликкьан	16428
ликри	41072
ликриин	24643
ликриина	16428
Ликриина	16428
ликриккан	32857
ликудар	57501
ликур	16428
Листрайиз	16428
Листрайиъ	24643
лисун	32857
лисунган	24643
Лисундин	16428
лисхъан	32857
лихай	24643
лихуб	16428
лихуз	98573
лихурайи	41072
лихурайиси	16428
лихури	49286
лихурира	16428
лиц	16428
лицру	16428
лицуз	41072
лицура	16428
лицурайи	16428
лицури	139645
лицуру	16428
ЛичІван	32857
лишан	279290
лишанра	16428
лишнар	164288
лишнариинди	32857
лишнарин	16428
лишниинди	16428
Лукайи	16428
лукІ	271076
лукІ’валиъ	24643
лукІар	188931
ЛукІар	24643
лукІарди	32857
лукІари	16428
лукІариз	65715
лукІарин	24643
лукІарси	16428
лукІвал	16428
лукІвалиъ	16428
лукІди	24643
лукІраз	16428
лукІран	24643
лукІранна	16428
лукІру	16428
Лут	16428
Лутдин	16428
луф	16428
луфар	32857
луфси	16428
люкьнар	221789
лютке	90358
люткейиан	41072
люткейиз	16428
люткейин	24643
люткейихьна	24643
люткейиъ	205360
люткейиъди	49286
люткйир	16428
люткйирра	24643
ляхин	961088
ляхинра	32857
ляхинси	16428
ляхнар	1174663
ляхнари	16428
ляхнаригъ	16428
ляхнариз	180717
ляхнариин	32857
ляхнариинди	139645
ляхнарик	16428
ляхнарикан	164288
ляхнарикантІан	16428
ляхнарин	90358
ляхнарихъ	32857
ляхнарихьан	24643
ляхнарихьди	16428
ляхнариъ	106787
ляхнарра	41072
ляхниз	90358
ляхнизра	16428
ляхниин	16428
ляхниинди	16428
ляхник	24643
ляхникан	24643
ляхнин	41072
ляхнихъ	16428
ляхниъ	82144
Ма	41072
мааан	16428
мааханай	41072
мабхан	16428
Магдалайиан	98573
магъадабгъанай	24643
магьа	961088
Магьа	1035018
магьарханай	16428
мажбур	98573
мажлисариъ	24643
мажлисди	16428
мажлисдин	16428
майдандиин	24643
майдандиина	24643
майил	24643
майит	49286
майтар	24643
майтин	24643
мак	90358
макадабтІанай	16428
макадапІанай	24643
макан	16428
макар	32857
Македония	16428
Македонияйиан	24643
Македонияйиз	65715
Македонияйин	49286
Македонияйиъ	24643
Македонияйиъна	16428
макІан	65715
макІанай	16428
мал	32857
малайик	336791
малайикар	147859
малайикари	49286
малайикариз	90358
малайикарикан	16428
Малайикарикан	16428
малайикариланмина	16428
малайикарин	82144
малайикарихьна	16428
малайикарра	65715
малайикарси	32857
малайикартІан	24643
малайикди	394292
малайикдиз	106787
малайикдин	57501
малайикдихь	16428
малайикдихьан	16428
малайикра	24643
малайикси	16428
малар	16428
малла	65715
маллайи	32857
маллайин	82144
маллайихьна	24643
маллйир	73929
маллйири	123216
маллйириз	32857
маллйиризна	16428
маллйирилан	16428
маллйирин	172503
маллйирина	123216
маллйиринна	16428
маллйирихьан	16428
маллйирихьна	49286
маллйирна	65715
манат	147859
манзил	24643
манзилиъ	16428
манзилназ	16428
манзилнаъ	16428
мани	73929
манигъвал	16428
манигъвалар	16428
манна	32857
мапІан	418935
мапІанай	640725
мапІанайки	16428
Мар’ям	336791
Мар’ямди	90358
Мар’ямдиз	24643
Мар’ямдин	49286
Мар’ямдихъди	16428
Мар’ямдихьна	16428
Мар’ямна	41072
маргъ	57501
маргъар	49286
маргълихьди	16428
Марк	24643
Маркди	16428
Маркра	24643
Марфа	57501
Марфайи	49286
мархь	90358
марцц	616082
марцци	566795
марцциб	106787
марццидар	57501
марцциди	156074
марчч	16428
марччар	98573
марччариз	32857
марччарин	57501
марччарра	16428
марччарси	32857
марччлин	16428
марччлихъан	16428
Марччлихъан	32857
марччлихънари	24643
масан	156074
масанвал	468222
масанвали	90358
масанвалиинди	73929
масанваликан	49286
масанвалин	82144
масанвалихьна	16428
масанвалиъ	49286
масанвалиъди	16428
масанвална	16428
масанди	98573
масу	616082
Матта	57501
Маттайин	16428
Маттат	24643
Маттатдин	24643
махъварихъди	16428
махьан	49286
махьанай	328577
маш	377863
машар	65715
машат	82144
машгьур	172503
машди	41072
машквар	172503
машкварган	24643
машквраз	115002
машквран	57501
машкврар	16428
машквраъ	16428
машна	41072
машназ	41072
машнахъди	16428
машнаъ	16428
машниин	16428
машнягъян	16428
Мегер	90358
мегьел	172503
мегьерханай	16428
мейвйиртІан	24643
мелз	82144
мелзналан	139645
мелзналантина	16428
мелзниинди	32857
мелзну	16428
Мелки	16428
Мелкийин	16428
Мелхиседек	24643
Мелхиседекди	24643
Мелхиседекдиз	65715
меркез	73929
Месигь	1987891
месигьар	16428
Месигьди	312148
Месигьдиз	205360
Месигьдиинди	16428
Месигьдик	73929
Месигьдикан	180717
Месигьдиланмина	123216
Месигьдилантина	139645
Месигьдин	1199306
Месигьдиндар	24643
Месигьдиндариз	16428
Месигьдинур	16428
Месигьдира	16428
Месигьдихъ	238218
Месигьдихъан	16428
Месигьдихъди	197146
Месигьдихьан	131430
Месигьдиъ	106787
Месигьра	49286
Месигьси	16428
месэла	57501
метлеб	172503
метлебар	24643
метлеблу	41072
метлебра	16428
метрйихьнакьан	16428
мехъебехъанай	16428
мигъибтан	16428
мигъитан	16428
мигъитанай	73929
мигьитІибкІан	41072
мид’ин	131430
Мид’инди	16428
миди	254647
мидиз	139645
Мидик	24643
мидин	221789
мидисанай	16428
мидихъди	16428
Мидихъди	57501
мидкан	607867
мидлан	73929
Мидланра	24643
Мидхъан	57501
миж	328577
мииванай	16428
миилтІибкІанай	16428
микІ	115002
МикІ	24643
микІар	16428
микІари	24643
микІарра	16428
микІлаз	32857
микІлу	16428
МикІлу	16428
миликІан	49286
милин	16428
милицанай	16428
миллет	16428
миллетар	73929
миллетари	32857
миллетариз	41072
миллетарикан	41072
миллетарин	32857
миллетдиз	16428
миллетдин	32857
мина	230004
миннат	197146
миннатар	16428
мипІанай	49286
миржид	32857
миржидпи	24643
мирра	16428
мисал	188931
мисалназ	32857
Мисалназ	32857
мист	16428
Мист’ан	16428
мистаз	82144
мистан	123216
мистариан	16428
мистариз	24643
мистариъ	123216
мистариъна	16428
мистаъ	106787
мицдар	16428
Мицдар	24643
мици	476436
мициб	57501
Мициб	65715
мицир	16428
Мицир	16428
мичІлир	24643
мишанай	24643
му	5232591
мубхъанай	24643
мугагьназ	98573
мугагьназдинтІан	16428
мугъаз	49286
Мугъаз	65715
Мугъак	32857
мугъан	32857
Мугъан	82144
мугъара	32857
мугъарйир	16428
Мугъаъ	16428
Мугъкан	16428
мугъу	49286
Мугъу	147859
мугъузанай	16428
мукІа	139645
мукучан	16428
мукьар	32857
мукьмар	32857
мулк	16428
мулкар	32857
мумкин	254647
мумкинвал	98573
мура	32857
мурар	205360
Мурар	213575
Мурари	24643
Мурариз	24643
мурарикан	16428
Мурарин	16428
Мурарира	16428
мурзарра	16428
мурхьлар	16428
мурччван	24643
мурччвануб	32857
Муса	180717
Мусайи	180717
Мусайиз	65715
Мусайиланмина	16428
Мусайилантина	32857
Мусайин	205360
Мусайира	16428
Мусайихъ	16428
Мусайихъди	24643
мутІан	24643
мутму	98573
мутмуйиз	16428
мутуван	16428
мутуванай	65715
мухъугъанай	32857
мучІу	49286
мучІуди	32857
мучІушин	98573
мучІушназ	41072
мучІушнан	24643
мучІушнахьан	16428
мучІушнаъ	123216
мучІушну	32857
мушв’ан	49286
мушв’ин	98573
мушвахь	90358
мушваъ	369649
мюгькам	410721
мюгькамвал	32857
мюгькамвализ	16428
мюгькамди	106787
мюгьтал	525723
мюгьталди	16428
мюркъю	16428
мютІюгъ	468222
мютІюгъваликан	16428
мютІюгъди	16428
мюхъюгъянай	16428
мючІюркьянай	24643
мягъян	24643
мягъянай	32857
мягьрум	32857
мягьсул	24643
мяишат	32857
мяишатдин	16428
мялим	41072
Мялим	476436
мялимар	90358
мялимарин	16428
мялимди	16428
Мялимди	49286
мялимтІан	16428
мялум	82144
мялхъвяри	16428
мяна	246432
мянфяаьт	41072
мянфяаьтлу	16428
мярака	41072
мяракайиз	32857
мясляаьт	525723
мясляаьтар	24643
мясляаьтназ	16428
мясляаьтнан	73929
мясляаьтнахъна	16428
мясляаьтнаъ	24643
мясляаьтниинди	65715
мясляаьтну	24643
мяъли	65715
мяълийир	73929
мяълийириинди	16428
Мяълийирин	41072
наан	213575
наана	98573
наанди	65715
наанкІа	16428
набшдияв	16428
набши	32857
нагагь	90358
Назарет	57501
Назаретдиан	147859
Назаретдиз	16428
назук	41072
накь	16428
Накь	16428
накьв	49286
накьвариан	16428
накьваригъ	16428
накьварин	32857
накьвдиан	32857
накьвдизди	16428
накьвдик	57501
накьвдин	24643
накьвдихьан	16428
накьвдихьна	90358
накьвдиъ	98573
налук	139645
налукар	131430
намус	188931
намуслуди	49286
намусназ	16428
намусниинди	16428
намусну	32857
намуссуз	41072
нанайихъ	24643
наразивал	41072
наразиди	24643
нард	16428
насигьят	164288
насигьятар	65715
насигьятарихъди	16428
насигьятнан	16428
насил	115002
наслар	98573
наслари	16428
наслариан	16428
наслариз	57501
насларикан	24643
наслиз	24643
насликан	41072
наслин	32857
Натижайиъ	16428
Нафанаил	24643
Нафанаили	24643
Нафталим	16428
нахъв	16428
нахъвар	16428
нач	254647
нач’валиан	16428
начди	41072
начра	16428
нашди	16428
Наши	32857
наънан	238218
нежбер	41072
неинки	254647
нефес	24643
Нецрон	16428
ниар	73929
нивгъ	24643
нивгъар	24643
нивгъариинди	16428
нивкІ	32857
нивкІ’ан	24643
НивкІ’ан	16428
нивкІуз	65715
нивкІукди	41072
нивкІуъ	16428
нигь	82144
никк	32857
Никодим	16428
Никодимди	16428
николитарин	16428
Ниневияйин	16428
нир	41072
нирар	16428
нирин	82144
нирихъ	16428
нирихъна	16428
нириъ	24643
ничхрар	24643
ничхрариз	16428
ниъ	123216
ният	336791
ниятар	139645
ниятариз	16428
ниятарин	24643
ниятназ	24643
ниятнан	16428
ниятниинди	82144
нубатнахъди	16428
нубатнаъ	32857
нур	123216
нурлу	32857
нурниинди	16428
нуфт	24643
Нюгь	24643
Нюгьдин	24643
нюкгьин	24643
нягьякь	49286
нягьякьвал	16428
нянайикк	32857
Обед	16428
Омега	16428
островар	16428
островдиин	24643
островдиина	16428
островдин	16428
Павел	558581
Павели	533937
Павелиз	205360
Павелизна	24643
Павелиин	16428
Павелин	164288
Павелина	41072
Павелинна	32857
Павелира	24643
Павелихъ	41072
Павелихъди	16428
Павелихьан	115002
Павелихьанна	24643
Павелихьна	16428
Павелна	115002
Павелра	24643
падишагь	16428
паж	49286
пай	977517
пайгъамбар	279290
пайгъамбарвал	16428
Пайгъамбарвал	16428
пайгъамбарвалин	205360
пайгъамбарра	16428
пайгъамбартІан	24643
пайгъамбрар	188931
пайгъамбрари	115002
пайгъамбрариз	65715
пайгъамбраризна	16428
пайгъамбрарикан	57501
пайгъамбрарилантина	16428
пайгъамбрарин	164288
пайгъамбрарира	16428
пайгъамбрарихъ	16428
пайгъамбрарихъди	16428
пайгъамбрарра	32857
пайгъамбрарси	16428
