Form	Frequency
bukubodasi	120209
bukubokulaigu	33391
bukubokulaisi	46748
bukububunasi	146923
bukubutusi	13356
bukubuyoyu	13356
bukubwaina	13356
bukubwainasi	13356
bukudokaim	20034
bukudokaimi	33391
bukudokaisi	60104
bukudoki	40069
bukudou	13356
bukudoumlabasi	13356
bukudubumaigusi	20034
bukudubumaisi	186993
bukugimolaisi	26713
bukugisaigusi	100174
bukugisaisi	180314
bukugisi	86818
bukugisibogwisi	13356
bukugisimlilaisi	26713
bukuguyau	13356
bukuiyamwasisi	13356
bukukeula	26713
bukukeulasi	26713
bukukimataisi	20034
bukukium	13356
bukukodidaimi	13356
bukukokola	13356
bukukokolasi	13356
bukukolaisi	13356
bukukoli	13356
bukukoulovaisi	20034
bukukoulovi	13356
bukukugwasi	13356
bukukukolaisi	60104
bukukwabikaula	13356
bukukwabikaulasi	46748
bukukwabikuwolaisi	140244
bukukwabiliasi	20034
bukukwaibigasi	80139
bukukwailasi	13356
bukukwaimilavausi	13356
bukukwalawasi	26713
bukukwaligasi	60104
bukukwaliivau	13356
bukukwalisau	46748
bukukwalisauwaisi	20034
bukukwalisuwoli	13356
bukukwaloubusisi	13356
bukukwalubailasi	26713
bukukwam	26713
bukukwamiabaisi	40069
bukukwamitulaisi	73461
bukukwamituli	33391
bukukwamkwamsi	13356
bukukwamnomwanasi	20034
bukukwamogaisi	13356
bukukwamogi	13356
bukukwamsi	113531
bukukwapusisi	26713
bukukwaraiwogi	20034
bukukwateta	13356
bukukwatetasi	213706
bukukwatotila	20034
bukukwatubiasi	13356
bukukwatukubonasi	13356
bukukwatululutaisi	33391
bukukwatumataigusi	20034
bukukwatumkulovaisi	20034
bukukwatumkulovi	13356
bukukwatupoisi	13356
bukukwau	53426
bukukwauwaisi	106853
bukukwavinavinasi	13356
bukukwavisakaigusi	13356
bukukwavisakaisi	26713
bukula	86818
bukulagaigusi	13356
bukulagaisi	73461
bukulagi	33391
bukulauwaisi	13356
bukuligaiwa	46748
bukuligaiwaisi	80139
bukulilivalasi	13356
bukuliloulasi	20034
bukulivala	26713
bukulivalaisi	66783
bukulivalasi	86818
bukulokaia	26713
bukulosi	93496
bukuluki	60104
bukulukwaigu	13356
bukulukwaigusi	26713
bukulukwaimasi	20034
bukulukwaisi	73461
bukululuwaisi	207028
bukulumkolaisi	26713
bukulumwelavaisi	26713
bukulupaimi	13356
bukuma	20034
bukumakaiagu	13356
bukumakaiagusi	13356
bukumakaiasi	13356
bukumamatasi	13356
bukumanumsi	26713
bukumapu	26713
bukumapwaisi	46748
bukumdidavaigu	20034
bukumigileu	20034
bukumila	33391
bukumipubogwi	13356
bukumitakwaisi	46748
bukumitugagasi	26713
bukumitukwaibwailasi	13356
bukumitukwaiyaisi	13356
bukummosila	20034
bukummwasawasi	20034
bukumom	20034
bukumomomsi	20034
bukumomsi	60104
bukumova	20034
bukumovasi	46748
bukumwasawa	40069
bukumwasawasi	247098
bukumweli	20034
bukunagaisi	93496
bukunagi	40069
bukunanamsasi	60104
Bukunevaigusi	26713
bukunevi	13356
bukunevisi	40069
bukunigadaisi	20034
bukunigadasi	166958
bukunikolaigusi	13356
bukunikolaisi	253776
bukunikoli	40069
bukuninamwausi	20034
bukuninavilasi	40069
bukuninayuwasi	26713
bukuninigadasi	33391
bukuninitinidesisi	33391
bukunokagutoki	13356
bukunokagutokisi	53426
bukunokapisaisi	20034
bukunokubukubusi	73461
bukupaiki	26713
bukupakaisi	46748
bukupataisi	46748
bukupeulasi	33391
bukupeulokaisi	60104
bukupikwakusi	20034
bukupilasaigusi	40069
bukupilasaisi	86818
bukupilasi	26713
bukupilasisi	13356
bukupwaitukulasi	60104
bukusaga	13356
bukusaitaulasi	13356
bukusakaigusi	33391
bukusakaimasi	13356
bukusakaisi	93496
bukusakaulasi	46748
bukusakauligilaisi	13356
bukusalausi	46748
bukusemakavaisi	40069
bukusemakavi	13356
bukusibwabwailasi	80139
bukusigagasi	13356
bukusigugulasi	13356
bukusikamsi	60104
bukusikomasi	20034
bukusilaisi	13356
bukusilavaisi	93496
bukusilibodaisi	20034
bukusimakavasi	13356
Bukusimwaisi	13356
bukusipulokaimi	13356
bukusipwaisi	13356
bukusisu	20034
bukusisuaisi	66783
bukusivagasi	20034
bukusivatolu	46748
bukusividulaisi	26713
bukusola	13356
bukusolasi	33391
bukusomatasi	13356
bukusuvi	53426
bukusuvisi	113531
bukutagwala	33391
bukutagwalasi	200349
bukutaiyauwaisi	13356
bukutakumdusi	13356
bukutaneku	13356
bukutanekwaisi	20034
bukutapwarorusi	33391
bukutavileiyaimi	13356
bukutemmalaigu	13356
bukutemmalaisi	26713
Bukutemmali	13356
bukutokaiasi	13356
bukutokwaraiwaga	13356
bukutolalasi	13356
bukutomgwagasi	20034
bukutotu	13356
bukutotusi	113531
bukutovakavekasi	13356
bukutoyakalasi	20034
bukutugwalaigu	26713
bukutugwalaim	13356
Bukutugwalaim	13356
bukutugwalaimi	133566
bukutugwalaisi	26713
bukutulotulasi	20034
bukutuuyaisi	13356
bukutuvaluwasi	46748
bukuubuwabusi	13356
bukuuwasi	13356
bukuvagaisi	434091
bukuvagi	220384
bukuvaisabu	13356
bukuvaisi	13356
bukuvakadi	13356
Bukuvakatusi	26713
bukuvalamsi	33391
bukuvapupoiyaisi	13356
bukuvasosusi	13356
bukuvaulaisi	20034
bukuveilau	13356
bukuveyawasi	26713
bukuvigakaigu	20034
bukuvigakaima	13356
bukuvigakaimasi	20034
bukuvigakaimi	73461
bukuvigakaisi	93496
bukuvigaki	53426
bukuvigibauwaisi	26713
bukuvigikonaisi	13356
bukuvigimkulovaisi	40069
bukuvigimkulovi	13356
bukuvilulu	20034
bukuvinakwaisi	13356
bukuvitakaulasi	13356
bukuvitulokaimasi	13356
bukuvituloki	26713
bukuvitulokisi	26713
bukuvitusaisi	53426
bukuwaisi	60104
bukuwakolaigusi	13356
bukuwakolaisi	26713
bukuwakoli	13356
bukuwini	20034
bukuwitali	20034
bukuwotetilasi	46748
bukuwotitalaisi	66783
bukuwotitali	20034
bukuyabaisi	26713
bukuyakalaigu	53426
bukuyakalaisi	13356
bukuyakalasi	13356
bukuyakali	13356
bukuyakawolaisi	26713
bukuyamataimi	40069
bukuyamataisi	93496
bukuyamati	33391
bukuyebulikaimi	26713
bukuyebwaili	13356
Bukuyebwaili	46748
bukuyebwailigusi	13356
bukuyebwailimi	13356
bukuyebwailisi	106853
bukuyegasi	13356
bukuyogagaisi	13356
bukuyogagi	20034
Bukuyomamalu	13356
bukuyomamalusi	13356
bukuyomitalaisi	13356
bukuyomwasalaigu	13356
bukuyomwasalaigusi	20034
bukuyomwasalaisi	20034
bukuyosaigusi	13356
bukuyosi	40069
bukuyosikikitaisi	33391
bukuyosisi	100174
bukuyoulapulasi	13356
bukuyusaisi	13356
bukuyuuyausasi	40069
bulami	213706
buliyamata	13356
buliyoyova	106853
bulogagu	13356
bulogala	233741
Bulogala	1048498
bulogamasi	13356
bulogami	20034
buloveka	13356
bulubuvisiga	33391
buludililama	313881
bulumakau	180314
buluva	13356
buluvala	26713
buluvatai	13356
bumaboma	227063
buneyova	26713
bunukwa	113531
buta	20034
butia	60104
butubutu	13356
butula	280489
butusi	13356
buyavi	193671
buyavigu	60104
buyavila	133566
buyavisi	66783
bwabwau	26713
bwaima	53426
bwaina	3051997
bwainawokuva	193671
bwainigaga	160279
bwala	3512802
bwalasi	20034
Bwasa	13356
bweyani	13356
da	1422484
dabadasi	20034
dabagu	13356
dabala	20034
dabam	13356
Dabi	33391
dadoya	26713
daga	13356
daili	26713
dairarugu	26713
Dairusi	13356
daka	20034
dakuna	527588
dala	73461
dalaluwotala	13356
dalayu	13356
dalela	273811
dalemi	13356
dalesi	46748
Damasiko	113531
Debida	474161
Debidé	13356
deli	17944676
Demeterio	20034
desi	227063
diabolo	26713
Diabolo	247098
didawaga	33391
dilatala	40069
Dimasi	20034
dimlegu	13356
dimlela	273811
dimlesi	26713
dimoni	26713
Diotirepi	26713
doga	73461
dokanikani	80139
Dokasa	13356
dou	73461
doudoga	140244
doula	20034
dubakasala	73461
dubilikitakita	26713
dubumaisi	73461
dubumi	1148673
dubumiwokuva	13356
dudubila	146923
duwosisia	694546
e	55597109
Eberaam	714581
Edesi	46748
ee	13356
Ega	13356
eibanaisi	26713
eibani	33391
Eibeli	33391
eiboda	33391
eibodaisi	80139
eibodasi	40069
eibodi	46748
eibogi	40069
eibokulaigu	13356
eibubuli	73461
eibubulokaisi	13356
eibubuloki	13356
eibubusi	13356
eibudaisi	13356
eibwaina	26713
eidokaimi	20034
eidokaisi	20034
eidou	20034
eidouwaimi	86818
eidubumaisi	53426
eidubumi	20034
eidudubila	13356
eigabu	13356
eigini	80139
eiginibogwi	13356
eiginisi	60104
eigisaisi	40069
eigisi	60104
eiguli	13356
eikabomaisi	20034
eikabomi	13356
eikabwaili	26713
eikaibiga	86818
eikaibigasi	26713
eikaibigi	13356
eikailasi	40069
eikaiveka	13356
eikaliai	13356
eikaliaiisi	20034
eikaliga	100174
eikaligasi	26713
eikaligiaki	13356
eikaloubusi	66783
eikamitulaisi	46748
eikamituli	53426
eikamokwita	13356
eikaraiwaga	13356
eikaraiwogi	26713
eikasalaisi	20034
eikasali	13356
eikatotila	193671
eikatubiasaisi	13356
eikatubiasi	13356
eikatukorosaisi	13356
eikatululutaimasi	13356
eikatumataigusi	13356
eikatumataisi	33391
eikatumati	13356
eikatumigileu	26713
Eikatumovi	20034
eikatupewoli	13356
eikatupipi	13356
eikatupwani	20034
eikau	66783
eikauwaisi	26713
eikavisakaisi	13356
eikimitali	26713
eikodidaimi	13356
eikoulovaisi	20034
eikoyavi	33391
eikugwa	13356
eikuli	13356
eila	26713
eilagaisi	46748
eilagi	26713
eileila	13356
eiligabu	13356
eiligaimwaigusi	13356
eiligaiwa	20034
eililivala	33391
eilivala	180314
eilivalaisi	13356
eilivalasi	40069
eilokaia	20034
eilosi	20034
eiluki	46748
eilukwaigu	13356
eilukwaigusi	13356
eilukwaimaigu	20034
eilululu	26713
eilumkolaisi	13356
eilumkoli	20034
eilupi	13356
eiluvaki	13356
eima	33391
eimai	13356
eimaima	53426
eimaisi	26713
eimaiyaisi	26713
eimama	13356
eimamalu	13356
eimila	40069
eimileiwausi	33391
eimili	13356
eimipukwaidasi	13356
eimitalala	13356
eimitugaga	26713
eimitugagaim	13356
eimitukwaii	20034
eimitukwaiyaidasi	13356
eimomsi	20034
eimovavau	46748
einagaimi	20034
einagaisi	20034
einagi	180314
einigada	13356
einigibogwi	40069
einikolaisi	26713
eininavila	13356
einokapisaigu	13356
eipaiki	13356
eipakaisi	26713
eipilasi	26713
eisaiki	46748
eisaili	13356
eisailisi	13356
eisakaidasi	20034
eisakaigu	26713
eisakaila	13356
eisakaili	26713
eisakaim	33391
eisakaimasi	13356
eisakaimi	46748
eisakaulasi	13356
eisekaili	480839
eisemakavaisi	20034
eisemakavi	13356
eisibogwa	86818
eisigaga	13356
eisigugulasi	13356
eisikaila	86818
eisikailasi	33391
eisikaili	13356
eisikam	53426
eisikamsi	33391
eisikoma	13356
eisila	26713
eisilavi	13356
eisipu	20034
eisipuloki	26713
eisisii	66783
eisisikamsi	20034
eisisu	60104
eisisuaisi	33391
eisola	13356
eisulasi	13356
eisusunapula	13356
eisuvi	26713
eitabinakaigusi	20034
eitabinakaisi	20034
eitaboda	13356
eitamwau	13356
eitaneku	26713
eitapwarorusi	26713
eitobala	13356
eitodabalasi	20034
eitokaia	86818
eitokaiasi	13356
eitokowoi	93496
eitomoya	13356
eitotu	100174
eitotusi	60104
eiuni	53426
eiuvagaisi	53426
eiuvagi	66783
eivagaisi	80139
eivagi	166958
eivakatitaikina	13356
eivali	20034
eivapupalaisi	20034
eivauli	26713
eivigakaidasi	13356
eivigakaimasi	20034
eivigakaimi	13356
eivigaki	113531
eivili	13356
eiviloubusi	46748
eiviloubusisi	13356
eivitoulai	40069
eivitububoti	40069
eivitulokaidasi	13356
eivitulokaimi	13356
eivituloki	33391
eiviyelu	40069
eiwitalaigu	73461
eiwitalaimasi	13356
eiwitali	40069
eiwokaiami	13356
eiwokuva	26713
eiwotitali	13356
eiyabaisi	13356
eiyam	240419
eiyobali	13356
eiyogagaisi	13356
eiyogagi	13356
eiyogwalaisi	13356
eiyomitali	20034
eiyomwau	13356
eiyosi	26713
eiyosisi	33391
eiyoumatila	13356
ekalesia	721259
Eli	133566
Eliakim	13356
Elimasi	13356
Eloi	13356
emaima	40069
Emeni	180314
emerodi	13356
Epapiradaito	13356
Epapirasi	26713
Epeso	166958
Erana	20034
Erasito	20034
Erodi	414056
Erodiasa	53426
Eroni	33391
Esia	126888
Esironi	13356
ewaiwa	220384
F8	13356
gaga	1856576
gagabila	2911752
gagawokuva	33391
gai	26713
Gaiyo	26713
gala	22285592
galaga	180314
Galetia	46748
Galili	507553
Galio	20034
Gamalieli	20034
gawata	40069
Geberiela	13356
gegedu	146923
Genesareta	20034
Gerasa	20034
Getisemani	13356
gibuluwa	80139
gidaleiya	13356
gidawebu	20034
gigimwala	13356
gigisa	360629
ginigini	1195421
Girisi	140244
gita	40069
giyoubogwa	33391
giyougaga	40069
giyouvakaveka	40069
giyouveka	133566
Giyouveka	233741
giyouvekasi	33391
giyouvila	66783
goli	9129279
Goligota	20034
Gomora	26713
gorina	46748
gota	40069
goula	220384
goulatoula	13356
goulawokuva	13356
gudikesa	66783
gudiminabwaita	13356
guditala	33391
gugoveka	40069
gugula	113531
guguloluwotala	13356
gugulotala	33391
gugunuba	20034
guguwa	768008
guguwala	80139
guguwasi	20034
gugwadi	220384
gulitinidesi	227063
gulogula	166958
gulogulasi	46748
gulotala	13356
guma	714581
guugwau	20034
guyau	340594
Guyau	3339165
Guyausi	540944
guyoula	66783
Guyoula	86818
guyousi	66783
guyousola	20034
guyugwayu	333916
guyugwayula	13356
gwadi	240419
gweguya	260454
ibabi	13356
ibaku	20034
ibakwaisi	73461
ibanaigusi	26713
ibanaisi	300524
ibani	400699
ibapitaisasi	86818
ibapitaisi	93496
ibapitaiso	33391
ibawa	13356
ibawasi	20034
Iberu	100174
Ibi	13356
ibia	13356
ibiaisi	40069
ibiasi	33391
ibibigatonasi	60104
ibigatona	26713
ibigatonasi	93496
ibigibwaili	26713
ibigigagaimi	26713
ibigigagaisi	113531
ibigigagi	53426
ibigitoni	13356
ibiguli	20034
ibiigili	26713
ibiyumalaisi	20034
ibobu	26713
ibobusi	20034
ibobwaisi	13356
iboda	287168
ibodaida	13356
ibodaidasi	213706
ibodaigu	247098
ibodaim	160279
ibodaimasi	66783
ibodaimi	601049
ibodaisi	106853
ibodasi	40069
ibodi	4401020
ibokavilaisi	13356
ibokulaidasi	13356
ibokulaigu	13356
ibokulaisi	300524
ibokuli	66783
ibubulaidasi	20034
ibubulaisi	13356
ibubuli	186993
ibubulibogwi	13356
ibubulokaisi	40069
ibubunasi	33391
ibubusi	33391
Ibubusisi	13356
ibubwagwagu	13356
ibudobodasi	20034
ibudoki	86818
ibusi	60104
ibusisi	33391
ibutugeyaisi	20034
ibutusi	20034
ibuyoyaigu	13356
ibuyoyaisi	40069
ibuyoyu	100174
ibwabwainasi	13356
ibwaina	66783
ibwainasi	20034
idadoya	20034
idavila	66783
idavilasi	13356
ididouwaimi	13356
Idiopia	13356
idokaigusi	13356
Idokaimasi	13356
idokaisi	828113
idoki	427413
idou	507553
idoudou	66783
idoudousi	33391
idoumlabasi	20034
idoumsi	33391
idousi	26713
idouwaidasi	26713
idouwaigu	26713
idouwaimi	46748
idouwaisi	113531
idubumaigu	46748
idubumaigusi	20034
idubumaisi	507553
idubumi	180314
idudubila	20034
iga	40069
igabu	20034
igabwaisi	46748
igaga	13356
igagabila	601049
igala	13356
igalela	13356
igasi	66783
igau	3659725
igavau	13356
igela	26713
igibuluwa	53426
igibuluwasi	60104
igigabu	20034
igigadi	20034
igigilaisi	20034
igigimolaisi	13356
igigimoli	13356
igigimwalasi	53426
igigisa	13356
igigisaisi	66783
igigisasi	20034
igigisi	113531
igikikium	13356
igimigigaga	13356
igimloki	13356
igimolaisi	20034
igimoli	33391
igini	73461
iginigini	13356
iginisi	40069
igisaigu	13356
igisaisi	560979
igisaki	26713
igisi	734616
igisibogwi	13356
igisimlilaisi	13356
igisimlili	33391
igiu	20034
igiusailisi	26713
igiyuwela	26713
igudaisi	20034
igugulasi	20034
iguyugwayu	13356
iigayega	13356
iiyabaisi	13356
iiyabi	53426
iiyagi	33391
iiyakawolaisi	20034
iiyakawoli	20034
iiyamata	13356
iiyamati	20034
iiyeikulaisi	26713
iiyosi	100174
iiyosisi	26713
iiyoudilasi	13356
ikabau	20034
ikabidikunaisi	26713
ikabikaula	46748
ikabikaulasi	40069
ikabikonaigu	26713
ikabikonaisi	13356
ikabikoni	160279
ikabikuwolaisi	146923
ikabikuwoli	106853
ikabinai	26713
ikabitutukwaigu	13356
ikabomaisi	20034
ikabomi	13356
ikabuboti	20034
ikabutu	66783
ikabutubogwa	13356
ikabwaili	146923
ikabwailidasi	53426
ikabwailisi	53426
ikadakasi	13356
ikagagaisi	13356
ikageli	13356
ikagelisi	13356
ikaibiga	2157101
ikaibigasi	1001749
ikaibigivau	20034
ikaigivakavekasi	13356
ikaikai	100174
ikailasi	20034
ikaimilavau	180314
ikaimilavausi	180314
ikaimilivau	13356
ikaipapi	13356
ikaitubwa	13356
ikaiveka	33391
ikaivekasi	13356
ikakikili	13356
ikalakova	13356
ikalatolu	13356
ikalatolusi	26713
ikalau	13356
ikalavasi	13356
ikalawasi	20034
ikalayu	13356
ikaliai	40069
ikaliaiisi	20034
ikaliga	287168
ikaligasi	106853
ikaligiaki	133566
ikaligimolila	33391
ikalisau	273811
ikalisauwaigu	40069
ikalisuwolaisi	33391
ikalisuwoli	193671
ikalitobu	20034
ikalogusa	13356
ikaloubusi	313881
ikaloubusisi	53426
ikalubailasi	33391
ikalulusewa	20034
ikaluwou	20034
ikaluwouwaisi	20034
ikaluwovasi	13356
ikam	26713
ikamamalusi	13356
ikamamatila	13356
ikamatula	13356
ikamatulasi	13356
ikamiabaigu	26713
ikamiabaigusi	13356
ikamiabaisi	60104
ikamiabi	26713
ikamitilaki	20034
ikamitulaimsi	13356
ikamitulaisi	200349
ikamituli	300524
ikamkonaisi	13356
ikamkwam	100174
ikamkwamsi	240419
ikamnomwanasi	20034
Ikamnumonaigusi	13356
ikamogaisi	20034
ikamogi	20034
ikamokwita	73461
ikamokwitasi	26713
ikamolu	60104
ikamolusi	13356
ikamovi	20034
ikamsi	80139
ikanabogwa	33391
ikanigaga	20034
ikanukwenu	80139
ikanukwenusi	33391
ikanupwepuni	20034
ikanuvagasi	26713
ikanuwada	20034
ikapatu	33391
ikapatusi	53426
ikapinivekasi	20034
ikapitunaisi	13356
ikapituni	33391
ikapogega	26713
ikapogegasi	20034
ikapokaimasi	13356
ikapolaisi	20034
ikapoli	20034
ikapoliki	20034
ikapusi	106853
ikapusisi	140244
ikaraiwaga	166958
ikaraiwagasi	60104
ikaraiwogaigu	26713
ikaraiwogaimasi	13356
ikaraiwogaimi	13356
ikaraiwogaisi	46748
ikaraiwogi	113531
ikasai	20034
ikasalaigu	13356
ikasalaisi	80139
ikasali	80139
ikasewa	20034
ikasewasi	40069
ikasewoki	33391
ikateta	26713
ikatetasi	166958
ikatilakai	13356
ikatotila	140244
ikatotilabogwa	13356
ikatotilasi	26713
ikatoula	66783
ikatubaiasa	26713
ikatubaiasasi	13356
ikatubiasaisi	73461
ikatubiasi	40069
ikatubiasibogwi	13356
ikatubodaisi	26713
ikatubodi	20034
ikatubuyavaisi	13356
ikatubuyavi	13356
ikatudeuwaisi	46748
ikatudidaimi	20034
ikatukorosaisi	53426
ikatukovi	20034
ikatululutaidasi	13356
ikatululutaisi	26713
ikatululuti	33391
ikatumata	13356
ikatumataigu	20034
ikatumataisi	160279
ikatumati	46748
ikatumigileu	26713
ikatumigileuwaidasi	13356
ikatumiki	20034
ikatumkulovaisi	20034
ikatumkulovi	66783
ikatumovaidasi	33391
ikatumovi	113531
ikatupewolaigu	40069
ikatupewolaisi	13356
ikatupewoli	100174
ikatupipaigusi	20034
ikatupipaisi	53426
ikatupipi	33391
ikatupoi	547623
ikatupoisi	33391
ikatupoivau	20034
ikatupoivauwaisi	13356
ikatupoiyaigu	20034
ikatupoiyaisi	320559
ikatupwanaisi	20034
ikatupwani	33391
ikatupwi	13356
ikatusaili	13356
ikatuuwoulaisi	13356
ikatuvagwagu	13356
ikatuvisuvi	13356
ikatuyoulaisi	33391
ikatuyoulisi	33391
ikatuyumalaimasi	13356
ikatuyumali	20034
ikatuyuvisi	33391
ikau	547623
ikauwaigu	20034
ikauwaisi	227063
ikavagina	166958
ikavaginasi	66783
ikavikavila	13356
ikavila	20034
ikavisaisi	13356
ikavisakaisi	13356
ikavisaki	13356
ikavitagi	40069
ikavitusaisi	13356
ikavitusi	46748
ikawota	160279
ikawotasi	33391
ikawotavau	13356
ikayabusisi	20034
ikayoki	20034
ikayupalaisi	20034
ikeiwalaisi	13356
ikeli	26713
ikenevigoli	13356
ikenivili	20034
ikeputumi	20034
ikeula	13356
ikeulasi	26713
ikewasi	40069
ikibolusi	13356
ikibubotaisi	33391
ikibuboti	120209
ikididogaisi	20034
ikiduwosisii	13356
ikikabubunasi	20034
ikikabwaili	20034
ikikaibiga	13356
ikikaibigasi	26713
ikikaikwala	26713
ikikailasisi	13356
ikikaimilavau	13356
ikikaiwosi	13356
ikikaiwosisi	13356
ikikalawa	13356
ikikalawasi	33391
ikikaliai	13356
ikikaligasi	13356
ikikalisuwoli	13356
ikikamiabaisi	26713
ikikamiabi	20034
ikikamitulaisi	53426
ikikamituli	153601
ikikamokwita	26713
ikikapituni	20034
ikikapusisi	20034
ikikaraiwagasi	13356
ikikaraiwogaimi	13356
ikikaraiwogaisi	26713
ikikaraiwogi	86818
ikikateta	13356
ikikatetasi	26713
ikikatudeuwaisi	13356
ikikatumiki	13356
ikikatumkulovi	13356
ikikatupewoli	13356
ikikatupoi	20034
ikikau	33391
ikikauwaisi	13356
ikikavaginasi	13356
ikikavinavinasi	20034
ikikavitagi	20034
ikikeiwalasi	66783
ikikilaisi	26713
ikikilasi	13356
ikikili	20034
ikikivisiga	20034
ikikwatusi	33391
ikimadagi	13356
ikimalalasi	20034
ikimataisi	33391
ikimimisi	80139
ikimitali	73461
ikipitataisi	20034
ikisi	20034
ikisililaisi	13356
ikitumou	13356
ikitumouwaisi	13356
ikiulaisi	20034
ikiumsi	13356
ikiuta	73461
ikivi	40069
ikiwotaisi	20034
ikodidaimi	40069
ikogugulaisi	13356
ikokeula	46748
ikokeulasi	13356
Ikokewasi	13356
ikokola	40069
ikokolasi	133566
ikolaigu	20034
ikolaisi	20034
ikoli	40069
ikoma	13356
ikomasi	60104
ikomatasi	53426
ikominimanisi	113531
Ikonium	40069
ikopwi	20034
ikougugula	13356
ikouguguli	20034
ikoulovaisi	86818
ikoulovi	126888
ikounakaila	66783
ikouwoli	20034
ikovisi	13356
ikovisisi	33391
ikowobobutasi	33391
ikoyavi	46748
ikuboli	40069
ikubukubu	26713
ikugwa	667833
ikugwai	53426
ikugwaiyaidasi	20034
ikugwasi	40069
ikukolaisi	120209
ikukoli	40069
ikulubweyani	13356
ikululu	40069
ikululusi	13356
ikuma	26713
Ikuna	13356
ikwanaigu	26713
ikwani	13356
ila	955001
ilagaisi	614406
ilagi	534266
ilagoli	166958
Ilagoli	207028
ilaguva	13356
Ilaitia	186993
ilakasi	13356
ilalavi	26713
ilasaisi	13356
ilau	193671
ilauwaisi	180314
ilavaisi	100174
ilavi	86818
ilebu	13356
ilegasi	20034
ileitupaimsi	13356
ileitupaisi	26713
iligabu	113531
iligabwaisi	13356
iligaimwaisi	20034
iligaiwa	106853
iligaiwaisi	26713
iligalega	33391
iligalegasi	53426
iligibogwisi	13356
iligimlilaisi	20034
ilikuliku	20034
ililagaidasi	20034
ililagaisi	46748
ililagi	53426
ililavi	13356
ililiku	13356
ililivala	467483
ililivalaisi	20034
ililivalasi	207028
ililivali	26713
ililoula	260454
ililoulasi	213706
Ilisabeta	66783
ilivala	641119
ilivalaisi	46748
ilivalasi	153601
ilivilavau	13356
ilobogwa	13356
ilobogwasi	13356
ilokaia	340594
ilokaiasi	253776
ilopipili	20034
ilosi	534266
iloula	53426
iloulasi	13356
iloulewa	26713
iloyasi	33391
iluki	3946893
ilukwaigu	160279
ilukwaigusi	40069
ilukwaimasi	26713
ilukwaimi	26713
ilukwaisi	761329
ilulasi	33391
iluluki	140244
ilulukwaisi	20034
ilululu	73461
iluluwai	60104
iluluwaisi	40069
ilumkolaisi	86818
ilumkoli	40069
ilumwelavaisi	33391
ilumwelavi	13356
ilupaisi	40069
ilupi	26713
ilupisauwaisi	20034
ilupulupula	20034
iluvalovasi	13356
iluvapela	20034
iluvapelasi	13356
iluvitaitaia	13356
iluvituti	20034
iluyelu	13356
im	40069
ima	641119
imada	20034
imai	173636
imaibogwa	26713
imaima	106853
imaisi	394021
imaiyaidasi	13356
imaiyaisi	160279
imakaia	313881
imakaiagu	33391
imakaiagusi	13356
imakaiami	20034
imakaiasi	460804
imama	33391
imamasi	40069
imamata	20034
imapu	66783
imapwaisi	20034
imata	20034
imeimaisi	20034
imiakaisi	166958
imiaki	20034
imigileu	26713
imigileusi	20034
imila	93496
imilakatila	20034
imileiwausi	20034
imili	60104
imipuki	13356
imitakavati	86818
imitakwai	13356
imitalala	126888
imitavila	13356
imitavilasi	13356
imitibilibili	13356
imitikipoki	13356
imitugaga	40069
imitugagaimasi	13356
imitugagasi	40069
imitukwaii	40069
imitukwaiyaidasi	13356
imitukwaiyaigu	13356
imitukwaiyaimasi	13356
imitukwaiyaimi	20034
immakiusasi	20034
immasisi	40069
immasisisi	60104
immosila	33391
immosilasi	13356
imnabaimasi	13356
imnabi	13356
imom	26713
imomkoli	13356
imomom	40069
imomomsi	53426
imomsi	13356
imomwa	80139
imomwaisi	26713
imotitani	13356
imovavau	434091
imovavausi	46748
imwailela	33391
imwamwasila	66783
imwasawa	26713
imwasawasi	93496
imwau	73461
imwena	73461
imwenasi	40069
inagaidasi	13356
inagaigu	26713
inagaimi	20034
inagaisi	93496
inagi	213706
inagu	60104
inagwadi	33391
inainevi	86818
inainevisi	166958
inakaigalaisi	33391
inala	480839
inam	86818
inanakwa	20034
inanamsa	46748
inanamsasi	66783
inanota	26713
inasi	33391
Inia	13356
inigabubusi	13356
inigada	153601
inigadaim	13356
inigadaimasi	20034
inigadaisi	106853
inigadasi	53426
inigadi	86818
inigibogwi	26713
inikolaigu	26713
inikolaigusi	13356
inikolaisi	280489
inikoli	554301
inikolibogwi	46748
ininabwaila	33391
Ininagaisi	13356
ininamsi	40069
ininanamsa	53426
ininanamsasi	33391
ininavila	26713
ininavilasi	40069
ininayuwa	46748
ininayuwasi	33391
ininevaisi	13356
ininigada	73461
ininigadasi	60104
inobusobosa	13356
inobutuwaisi	13356
inokagutoki	140244
inokapisaimi	13356
inokapisi	100174
Inoki	40069
inokubukubusi	13356
ipaiki	53426
ipakaigu	20034
ipakaimi	13356
ipakaisi	160279
ipali	13356
ipapeula	13356
ipataisi	20034
ipati	46748
ipatu	13356
ipeula	46748
ipeulasi	26713
ipeuloki	46748
ipiaisi	20034
ipikwaku	46748
ipikwakusi	13356
ipilasaidasi	20034
ipilasaigu	40069
ipilasaimi	20034
ipilasaisi	26713
ipilasi	53426
ipoisivisisi	13356
iponana	13356
ipukupakusi	13356
ipuluseula	20034
ipupaisewa	66783
ipusoposuma	13356
ipusoposumasi	46748
ipwapoulasi	20034
isaibogwi	20034
isaiki	681189
isaili	113531
isailisi	180314
isaim	13356
isaitaula	66783
isaitaulasi	26713
