Form	Frequency
ɔwɛkəs	16029
ɔwon	10686
ɔwoni	74803
ɔwos	187009
ɔwɔ	10686
ɔwɔnt	662548
ɔwɔŋ	26715
ɔwuka	21372
ɔwuni	865588
ɔya	149607
ɔyai	10686
ɔyathki	16029
Ɔyathki	16029
ɔyeŋ	58774
ɔYina	1319754
ƆYina	26715
ɔyira	53431
ɔyirȧ	10686
ɔyola	21372
ɔyɔ	10686
ɔYuda	10686
pa	12011370
Pafɔs	10686
pai	32058
Pailatȧŋ	21372
painɛ	26715
pais	16029
Paka	16029
Pakamɔm	10686
pali	122892
Pamfiliya	26715
pamp	10686
pantnɛ	53431
paŋ	138921
paŋi	10686
path	10686
pay	32058
paya	133578
Paylet	144264
Payletȧŋ	149607
pet	192352
pǝ	593088
pǝkasifɛ	101519
pǝnthbǝla	58774
pǝŋk	10686
pǝthas	21372
pǝthasi	80147
pə	4899655
pəkasifɛ	1474705
pəla	21372
pələnɛ	26715
pənɛ	101519
pənthbəla	106862
pəŋis	42745
pəŋisnɛ	10686
pəŋk	32058
pər	80147
pəth	16029
pəthas	219068
pəthasi	267156
pəyi	16029
pɛndaf	16029
Pɛndaf	16029
pɛnsa	411421
pɛnsanɛ	74803
Pɛntikɔst	10686
pɛri	10686
pika	10686
pil	21372
pim	26715
pima	10686
piməs	21372
Pita	277843
Pitaŋ	496911
Pitar	16029
Pitarȧŋ	69460
po	9446664
pond	10686
pons	69460
poŋ	662548
pɔ	16029
Pɔl	379362
Pɔlȧŋ	534313
pɔlɔ	21372
pɔnthnɛ	21372
Pɔntiɔs	10686
Pɔntɔs	16029
Prisila	32058
Publiɔs	10686
put	26715
puthanɛ	32058
ra	2687597
rȧ	80147
rabȧki	16029
rabaŋ	154950
rȧbaŋ	16029
rabȧy	16029
rȧbȧy	1073970
rabei	10686
rabeŋa	10686
rabǝth	10686
rabəth	37401
rȧbomp	331274
radure	10686
raf	32058
rafat	10686
rafəm	26715
rafɛth	37401
rafi	277843
rȧfi	96176
rafode	64117
rafɔr	133578
rȧfɔy	85490
Rakomra	10686
rȧkomra	256470
ralek	26715
ram	112205
ramer	48088
rȧmer	16029
ramər	37401
ramnɛ	512941
ramun	10686
ran	16029
ranes	74803
rant	16029
ranta	10686
rantəs	10686
raŋ	58774
rȧŋ	10686
raŋka	26715
raŋko	21372
rapər	37401
rarəŋ	10686
raru	69460
ras	683921
rasakoi	10686
rasɔk	42745
ratar	21372
rȧtar	16029
rȧtȧtȧk	53431
ratha	181666
rati	64117
ratɔŋ	149607
ratu	32058
rȧwankom	42745
rawok	10686
rȧwɔnt	10686
rawuni	154950
rayay	16029
rayɛr	293872
rayola	90833
rȧyola	10686
re	518284
Rebɛka	10686
Rehab	16029
rei	58774
reke	261813
rend	10686
rens	10686
rensa	165637
reŋ	149607
rey	64117
rǝ	1004509
rǝbai	21372
rǝbana	37401
rǝbora	10686
rǝdi	16029
rǝfi	21372
rǝfɔr	16029
rǝka	74803
rǝkomra	26715
rǝkɔm	21372
rǝlel	10686
rǝlǝs	21372
rǝlompi	10686
rǝmun	10686
rǝnes	10686
rǝsek	16029
rǝtu	32058
rǝyem	32058
rə	6171322
rəbaki	42745
rəbana	315245
rəbaŋ	74803
rəbȧy	69460
rəbei	16029
rəbeki	21372
rəbey	10686
rəbəth	21372
rəbɛmpa	10686
rəbomp	10686
rəbɔli	42745
rəbɔthi	10686
rədi	128235
rədir	10686
rəfa	10686
rəfȧ	10686
rəfat	21372
rəfera	10686
rəfɛth	10686
rəfi	427450
rəfinɔ	21372
rəfode	10686
rəfon	10686
rəfɔi	10686
rəfɔr	187009
rəfɔy	10686
rəfu	21372
rəgbenthis	21372
rəka	571715
rəkansoŋ	10686
rəkasi	10686
rəkəli	10686
rəkənȧ	10686
rəkɛŋ	10686
rəkɛt	21372
rəkomra	32058
rəkɔm	160294
rəkur	21372
rələs	32058
rəlompi	10686
rəlɔm	64117
rəmaŋ	16029
rəmay	10686
rəmun	58774
rənes	213725
rəninis	16029
rənɔkɔ	16029
rəpi	10686
rəsəm	48088
rətar	21372
rəte	10686
rəthɔth	10686
rətik	16029
rətiŋ	16029
rətol	10686
rətɔtɔkɔ	10686
rətu	26715
rəwaŋkom	21372
rəwɔnt	37401
rəwuni	26715
rəyai	26715
rəyaŋ	64117
rəyem	122892
rəyifa	26715
rəyim	16029
rəyola	64117
rɛ	390048
rɛn	10686
rɛns	10686
rɛŋ	10686
ri	2158627
riana	96176
rim	480882
rin	58774
riyana	865588
riyȧŋ	10686
ro	14410438
rodarəŋ	181666
roder	32058
rodi	999166
rokaŋ	203039
rokor	774754
rokɔm	833529
rolɛŋkɛn	16029
Rom	53431
romɔri	64117
romuth	26715
roŋ	470195
roratha	229754
ros	16029
rothɔrɔŋ	16029
rɔ	10686
rɔk	112205
rɔkin	352646
rɔmi	304558
rɔmu	203039
rɔnu	657205
rɔŋ	699950
rɔŋaŋ	347303
rɔŋɔŋ	459509
rɔsu	176323
ru	21372
ruba	154950
Rufɔs	10686
ruma	96176
runi	96176
Runia	10686
runiya	101519
rusəm	58774
sa	170980
sabath	16029
sabathi	16029
Sadis	16029
sai	64117
Sailas	74803
Saiprɔs	37401
sak	219068
sakanɛ	90833
Sakaraya	10686
Sakarayas	48088
Saki	69460
Sakiɔs	16029
sako	10686
Sako	53431
sakthɛ	10686
sakthi	58774
sal	16029
sala	21372
salata	1955587
Salem	10686
Salome	10686
Samaria	64117
sambos	58774
Samuɛl	10686
sanɛ	261813
saŋ	1170146
sap	133578
sapa	37401
sapəranɛ	10686
sapəth	26715
sara	101519
sathka	267156
say	37401
saya	26715
Saymɔn	331274
Saymɔnȧŋ	64117
Saynay	21372
Sayɔn	32058
sek	160294
sekǝrnɛ	10686
sekər	10686
sekəranɛ	37401
seknɛ	10686
sel	341960
selɔ	587744
senɛ	48088
seri	283186
seth	315245
Sethani	395392
Sethaniȧŋ	16029
sǝ	309901
sǝkɛ	37401
sǝki	26715
sǝkinɛ	16029
sǝli	21372
sǝmǝs	10686
sə	5615636
səfa	16029
sək	10686
Sək	10686
səka	16029
səkɛ	427450
səki	229754
səkinɛ	21372
səlɛ	16029
səli	106862
səməs	112205
səth	26715
Sɛbidi	58774
Sɛbulɔn	16029
Sɛkɛm	10686
sɛlinɛ	53431
sɛmpi	26715
sɛŋ	32058
sɛŋk	58774
si	16029
Sidon	64117
sikɛ	37401
Silfenɔs	21372
Silisia	37401
sim	325931
sima	10686
simǝth	16029
siməth	80147
Simiyɔn	32058
simtha	26715
siŋkar	106862
sirans	26715
Siria	32058
Sirini	37401
Siriya	10686
Sisar	128235
Sisarȧŋ	32058
Sisaria	85490
Smayna	10686
soli	53431
som	1351813
soma	26715
somra	219068
somrȧ	10686
son	486225
soŋ	16029
sop	74803
sɔ	5375195
sɔbɛ	48088
Sɔdɔm	53431
sɔk	288529
sɔkanɛ	53431
sɔkar	21372
sɔkɔ	21372
Sɔl	122892
Sɔlȧŋ	10686
Sɔlɔmɔn	53431
Sɔlɔmɔnȧŋ	10686
sɔm	48088
sɔmpa	277843
sɔmpanɛ	122892
sɔmpar	58774
sɔna	42745
sɔnd	267156
sɔndnɛ	112205
sɔnɛ	10686
sɔnkɔ	10686
sɔŋ	2976126
sɔŋkɔ	53431
sɔthlɔm	53431
sɔthnɛ	133578
sɔthɔ	2035734
sɔthɔnɛ	16029
sɔthɔsnɛ	16029
sɔy	69460
Spen	10686
Stɛfanɔs	10686
Stifɛn	21372
Stifɛnȧŋ	16029
su	3558528
sua	85490
sulnɛ	10686
suma	101519
suniya	37401
ta	10809164
tȧ	53431
tȧbȧnk	10686
tabaŋk	26715
tabath	10686
tabȧy	26715
tabel	42745
tabil	16029
Tabitha	10686
tabo	85490
tabobo	16029
taboma	64117
tabomp	80147
tȧbona	646519
taboŋ	10686
tabos	32058
tabuth	48088
tadare	80147
tafi	48088
tȧfinɔ	10686
tafɔf	26715
tȧfɔf	16029
tagbɔm	26715
tȧgbuŋ	32058
tai	69460
Tair	64117
tak	10686
taka	16029
tȧkay	10686
takomra	10686
tal	16029
taleŋa	16029
taləs	16029
tȧləs	10686
talɛnth	10686
tali	21372
talim	10686
talɔmɛ	165637
tam	112205
tamana	10686
tamath	267156
tamǝs	21372
taməs	229754
tȧmtȧmnɛ	128235
tamthǝdɛrǝŋ	53431
tamthǝrɛŋanlɛ	26715
tamthǝrukin	16029
tamthədɛrəŋ	16029
tȧmthədɛrəŋ	464852
tamthərɛŋanlɛ	10686
tȧmthərɛŋanlɛ	37401
tamthərɛsas	69460
tamthərukin	117548
tȧmthərukin	16029
tamulɛ	53431
tana	10686
tand	74803
tanda	32058
tanlɛ	106862
tansanɛ	58774
taŋ	507597
tȧŋ	1143431
taŋa	10686
taŋanɛ	101519
taŋk	144264
tap	48088
tapa	69460
tȧpa	10686
tapet	101519
tapɛl	42745
tara	53431
tȧrȧ	3008185
taramnɛ	85490
tȧramnɛ	10686
tarare	10686
tȧrəŋka	21372
tȧriyana	10686
Tarsɔs	26715
tȧsam	26715
tasǝŋ	16029
tasəŋ	101519
tasɛm	10686
tȧsom	10686
Tȧsom	53431
tasoy	21372
tȧsoy	10686
tasɔp	26715
tȧsɔyila	10686
tatak	16029
tȧtȧk	138921
tateŋ	42745
tȧteŋ	801470
tatək	64117
tati	64117
tatu	21372
tawaŋ	32058
tawu	32058
tay	37401
tȧy	2602107
tȧyaba	10686
tȧyem	10686
Taytɔs	69460
te	5679753
tel	26715
tela	710637
telanɛ	10686
tempəs	26715
tempi	21372
tepa	90833
tepnɛ	10686
ter	390048
tera	390048
ternɛ	58774
tesom	21372
tey	609117
tǝ	2527303
tǝbana	48088
tǝbȧnk	10686
tǝbǝlai	26715
tǝbo	53431
tǝbona	21372
tǝbos	10686
tǝfera	10686
tǝfinɔ	16029
tǝgba	21372
tǝgbathi	16029
tǝgbeŋgbeŋ	10686
tǝgbɔm	10686
tǝgbɔns	10686
tǝkomra	16029
tǝl	283186
tǝla	26715
tǝlɛnth	10686
tǝlnɛ	10686
tǝlɔm	53431
tǝlɔmɛ	26715
tǝma	144264
tǝmǝr	53431
tǝnt	10686
tǝŋ	10686
tǝp	80147
tǝpǝŋkinɛ	16029
tǝpǝrǝm	10686
tǝpɛ	10686
tǝren	10686
tǝrǝŋ	37401
tǝrǝŋka	48088
tǝsakanɛ	16029
tǝsas	16029
tǝsɔkar	10686
tǝsɔp	21372
tǝteŋ	16029
tǝtim	10686
tǝtu	10686
tǝwu	26715
tǝyai	10686
tə	14752399
təbaki	26715
təbana	96176
təbaŋ	16029
təbaŋk	42745
təbarli	10686
təbȧy	16029
təbeki	42745
təbəlai	32058
təbil	37401
təbo	69460
təbomp	32058
təbona	90833
təbos	21372
təbɔli	26715
təbɔthi	37401
təbuth	58774
tədare	10686
təfant	10686
təfera	58774
təfəŋf	10686
təfɛth	16029
təfinɔ	235097
təfoth	10686
təfɔf	26715
təfu	37401
təgba	235097
təgbanthɛ	16029
təgbȧthi	96176
təgbeŋgbeŋ	16029
təgbɛntha	10686
təgbɔm	16029
təgbɔns	10686
təkabanɛ	53431
təkai	10686
təkəli	10686
təkənə	10686
təkolonɛ	10686
təkomra	21372
təkur	21372
təl	1394558
Təla	10686
təlȧ	454166
təlai	10686
tələs	251127
təlɛnth	16029
təlnɛ	42745
təlolok	10686
təlompi	80147
təlɔl	32058
təlɔm	577058
təlɔmɛ	64117
təma	21372
təmȧ	1106029
təmaŋknɛ	16029
təmer	10686
təmər	219068
təməra	10686
təmsər	32058
təmulɛ	10686
tən	16029
təna	26715
tənal	16029
təninis	10686
tənɔfthɔ	10686
tənt	144264
təŋ	69460
təp	443480
təpa	21372
təpet	32058
təpəŋkinɛ	16029
təpərəm	16029
təpɛ	26715
təpi	37401
təramnɛ	21372
təren	283186
tərəŋ	352646
tərəŋka	138921
təsam	16029
təsas	128235
təsenduku	10686
təsəm	16029
təsəŋ	10686
təsɛm	21372
təsɛthɛ	10686
təsoy	26715
təsɔp	16029
tətel	53431
təteŋ	299215
tətəp	187009
təthan	10686
təthasi	21372
təthɛma	16029
təthɔy	10686
tətɔtɔkɔ	16029
tətu	42745
tətui	10686
təwaŋ	10686
təwu	42745
təwunɔŋ	32058
təyaŋka	10686
təyay	16029
təyim	10686
tɛ	651862
tɛf	16029
tɛmɛ	101519
tɛmp	32058
tɛn	58774
tɛnɛ	21372
tɛntɛ	10686
tɛntɛnɛ	988480
tɛŋ	16029
tɛŋa	58774
tɛp	74803
tɛrɛŋ	21372
tha	1314411
thȧbana	26715
thahɔ	256470
thalər	58774
thalnɛ	10686
thalɔm	2126568
tham	219068
thȧm	10686
thambe	699950
thamrɔ	85490
thamsinɛ	10686
Thamsinɛ	10686
than	10686
thani	277843
thȧnkȧŋ	416764
thanthi	85490
thanthonɛ	10686
thaŋka	10686
thaŋkɛ	10686
thas	726666
thasəs	10686
thasəsnɛ	10686
thasi	90833
Thayatira	16029
thayoŋ	16029
thei	32058
thekthek	26715
thektheknɛ	10686
thesa	58774
thesanɛ	58774
thesis	53431
thesisnɛ	10686
they	16029
thǝbana	37401
thǝkǝs	16029
thǝksa	64117
thǝm	10686
thǝpaŋ	21372
thəbana	651862
thəkəs	96176
thəksa	507597
thəm	16029
thəmɛ	48088
thəmi	26715
thəpaŋ	245784
thɛkɛ	48088
thɛn	16029
thɛns	667892
thɛrmɛ	10686
Thɛsalonika	48088
thila	187009
thiŋkanɛ	74803
thiŋkər	26715
Thiɔfilɔs	10686
thith	320588
thithanɛ	10686
thithəs	16029
thola	80147
tholir	74803
thonkas	368676
thonkla	16029
thonɔŋ	229754
thoŋka	53431
thoŋkasnɛ	10686
thoŋkla	181666
thoŋklanɛ	235097
thor	336617
thora	122892
thoranɛ	37401
thorər	58774
thɔ	96176
thɔf	144264
thɔfəla	16029
thɔfsəl	16029
thɔi	32058
thɔkəs	122892
thɔkɔ	53431
thɔmɔ	26715
Thɔmɔs	21372
Thɔmɔsȧŋ	42745
thɔnthɔ	64117
thɔŋ	854901
thɔrɔ	26715
thɔrɔŋ	32058
thɔy	37401
thuf	53431
thufǝr	10686
thufər	26715
thunth	37401
thuntha	26715
thunthəranɛ	16029
thunthnɛ	10686
thuŋ	32058
thuŋkli	16029
thupi	187009
ti	3921861
tia	26715
tianɛ	21372
Tiberias	16029
Tikikɔs	26715
tim	165637
timanɛ	10686
timnɛ	32058
timɔnɛ	21372
Timɔthi	133578
tin	90833
tiŋ	10686
tis	42745
tiya	10686
tiyȧ	582401
tiyȧŋ	181666
Tiyȧŋ	2099852
to	1260980
toloŋ	42745
toŋ	10686
toŋk	10686
totha	32058
tothe	16029
tɔ	21372
tɔfɔt	721323
tɔka	10686
tɔl	26715
tɔnɛ	26715
tɔns	101519
tɔnsnɛ	21372
tɔŋ	454166
tɔŋa	74803
tɔrɛntha	69460
tɔri	1351813
tɔrinɛ	395392
Troas	32058
Trofimɔs	16029
tu	80147
tui	21372
tulɛŋ	10686
tulis	10686
tuns	10686
tura	10686
turu	42745
tusi	16029
tuy	21372
ubai	16029
ubaki	85490
ubana	667892
ubaŋ	80147
ubȧy	90833
ubeki	80147
ubɛra	448823
ubirons	16029
ubobo	10686
uboi	16029
ubolomba	21372
ubora	58774
ubɔthǝr	10686
ubɔthər	96176
ubɔthi	219068
ubɔy	10686
udamǝr	10686
udif	32058
udor	32058
udure	10686
ufanɛ	37401
uFarisi	37401
ufath	53431
ufey	16029
ufɛth	133578
ufi	16029
ufinɔ	90833
ufith	117548
ufode	128235
Ufretis	10686
ufu	37401
ugbai	26715
ugbaskɛ	10686
ugbenthis	32058
ugbəka	42745
ugbəraŋ	48088
ugbɛba	16029
ugbɛt	10686
uIsreɛl	10686
uKalili	16029
ukaptin	26715
ukara	10686
ukarande	96176
ukarmɔkɔ	64117
ukas	53431
ukasa	42745
ukawandi	16029
ukei	48088
ukey	21372
ukǝli	16029
ukǝrǝfi	21372
ukəli	213725
ukənə	21372
ukərəfi	106862
ukɛndɛbira	32058
ukin	1399901
uKisis	21372
ukor	10686
ukos	21372
ukotər	16029
ukɔtha	16029
ukraist	10686
uKrik	32058
ukur	10686
ukurgba	16029
ulanɛ	26715
ulaŋgba	213725
ulǝs	21372
uləpsɔ	10686
uləs	96176
uləsər	10686
ulompi	96176
ulɔl	42745
ulɔm	865588
umaleka	21372
umȧleka	101519
umar	10686
umɔnɛ	32058
umuyu	10686
una	16029
unabi	187009
unȧbi	10686
unɔkɔ	21372
upaŋi	16029
upəŋk	26715
urani	69460
urant	21372
uraŋka	37401
ureke	58774
urəbomp	10686
urəpi	48088
uRom	32058
uruba	69460
uruni	261813
usak	16029
uSamaria	10686
usanɛ	10686
usek	10686
usekanɛ	10686
useri	10686
usəm	96176
usɛm	16029
usom	117548
utand	16029
utaŋk	10686
utar	80147
utara	16029
ute	32058
utempi	42745
utǝteŋ	10686
utəteŋ	42745
uthasi	80147
uthem	16029
utheranɛ	32058
uthəbana	10686
uthith	16029
uthoŋkas	37401
uthoŋkla	10686
uthɔfəl	10686
uthɔth	16029
utik	26715
utim	26715
utiŋ	26715
utɔl	21372
utɔtɔkɔ	80147
utui	10686
utuy	53431
uwan	48088
uwankom	16029
uwaŋkom	10686
uwath	32058
uwos	16029
uwɔnt	80147
uyai	16029
uyamɔ	10686
uyasyas	21372
uyathki	37401
uyay	21372
uyem	85490
uyeŋki	10686
uyeranɛ	16029
uyim	16029
uyina	10686
uyola	74803
uyɔ	16029
uYuda	122892
wa	614460
wai	80147
wais	10686
wan	245784
wath	128235
wati	667892
way	26715
wayanɛ	16029
wela	37401
win	106862
won	96176
woŋa	96176
wop	1415931
wopər	10686
wopnɛ	58774
wos	21372
wosa	357990
wosȧnɛ	58774
wɔns	37401
wɔnsir	32058
wɔnt	21372
Wɔnt	26715
wɔnth	16029
wɔnthər	48088
wɔŋ	1982303
wɔŋȧ	138921
wufnɛ	26715
wula	170980
wuni	8174998
wunɔŋ	69460
wur	2447156
wurər	10686
wurɔ	817499
ya	2238774
yȧ	16029
yagba	16029
yahanama	69460
Yairɔs	10686
yak	85490
yamari	561029
yamɔ	10686
yanɛ	16029
yanlɛ	117548
yanta	10686
yanthənɛ	10686
yaŋ	1405244
yȧŋ	10686
yaŋfa	42745
yao	58774
Yao	176323
yasanɛ	42745
yathi	58774
Yathki	26715
yati	53431
yawin	32058
yay	32058
ye	197696
Yekɔb	128235
Yekɔbȧŋ	16029
yel	16029
yema	1576225
Yemǝs	10686
Yemǝsȧŋ	21372
Yeməs	96176
Yeməsȧŋ	96176
yemsa	16029
yenkəs	203039
yeŋ	21372
yeŋk	181666
yeŋka	261813
yeŋkǝs	64117
yeŋki	10686
yer	101519
yeranɛ	37401
yereŋ	10686
yerəs	64117
yerəsanɛ	10686
Yerusaləm	10686
Yerusalɛm	748039
yesi	26715
yesinɛ	32058
Yesɔn	26715
yɛ	21372
yɛkǝth	10686
yɛksi	32058
yɛr	53431
yɛrǝŋ	69460
yɛrəŋ	213725
Yɛriko	37401
Yɛrimaya	10686
yɛrkia	10686
Yɛsi	21372
yɛt	187009
yɛthȧ	58774
yɛthas	32058
yɛthǝs	21372
yɛthəs	37401
yi	39036953
yia	32058
yianɛ	80147
yif	870931
yifasnɛ	10686
yifǝth	10686
yifəth	48088
yifəthanɛ	37401
yiki	112205
yikis	347303
yina	10686
Yina	117548
yinktha	10686
yint	21372
yiŋktha	42745
yiŋkthanɛ	26715
yira	10686
yirȧ	1314411
yiranɛ	10686
yirər	10686
yirka	16029
Yisɔs	3040244
Yisɔsȧŋ	2767744
yiya	10686
Yoana	10686
yof	85490
yokanɛ	988480
yokar	37401
yokas	261813
yola	26715
Yona	42745
Yonaȧŋ	10686
Yoses	21372
Yosɛf	181666
Yosɛfȧŋ	16029
yɔ	4579067
Yɔn	283186
yɔna	341960
yɔnanɛ	16029
Yɔnȧŋ	459509
Yɔnas	16029
yɔnɛ	395392
yɔŋ	523627
Yɔpa	53431
yɔr	21372
Yɔrdan	80147
Yɔsua	10686
Yuda	133578
Yudas	74803
Yudasȧŋ	101519
Yudia	187009
Yudiya	16029
Yuliɔs	10686
Yupita	16029
