Form	Frequency
inandiakin	10781
inandiatan	10781
inandiaya	10781
inandiwe	16172
inani	91641
inanibuki	10781
inanidan	10781
inaniki	75469
inanikiaki	21562
inaniwen	32344
inankanwen	37734
inankatsi	86251
inankatsis	37734
inanken	21562
inankin	587585
inankinan	59297
inankubainai	10781
inankubainaiwen	10781
inankubainikiki	21562
inankubainkanwen	26953
inankubainmiski	10781
inankuian	16172
inankuin	129376
inankuini	16172
inankuinkanxuki	10781
inankuinkatsi	16172
inankuinkin	21562
inankuinmiski	10781
inankuintan	26953
inankuinti	48516
inanma	80860
inanmakin	16172
inanmis	37734
inanmisbu	48516
inanmisbuki	10781
inanmisbun	10781
inanmisken	10781
inanmiski	48516
inanshina	10781
inanshinabu	10781
inantan	150939
inantidu	10781
inantidubuki	10781
inantiduki	16172
inantidumaki	10781
inantidumen	16172
inanun	21562
inanunbun	16172
inanwen	26953
inanxanai	86251
inanxanaii	64688
inanxanikiki	48516
inanxankanikiki	10781
inanxanunbun	21562
inanxuki	10781
inanxun	21562
inanxunkin	10781
inanxunkubainkanwen	16172
inanyan	43125
inanyubaini	10781
inanyuima	10781
inanyukubainxankanwen	10781
inanyuwe	10781
inatan	97032
inaya	16172
inayuwe	10781
ini	285706
inibu	26953
inibuki	134767
inibukiaki	80860
inidaka	21562
inidan	43125
iniken	26953
iniki	566022
inikiaki	695399
inikidi	16172
inimen	10781
inin	32344
ininipa	53906
ininjaidawen	10781
ininti	70078
iniwen	32344
inu	102423
inun	21002129
inunbadiai	32344
inunbadiaikidi	16172
inunbun	16172
ipakexanaii	32344
ipakexanikiki	10781
ipakexanun	21562
ipauni	26953
ipaunibuki	16172
ipaunibukiaki	16172
isa	43125
Isaac	123985
Isaackidi	10781
Isaacun	48516
Isaacwen	10781
Isabel	37734
Isabelin	16172
Isaías	91641
Isaíasin	167111
isbuma	16172
isbumaki	16172
Iscariote	43125
Iscarioten	32344
ishchui	16172
ishchuwe	10781
ishian	26953
ishianbuki	10781
ishianki	32344
ishinken	21562
isin	776259
isinjaida	16172
iskaun	64688
Ismael	16172
isne	10781
ispais	10781
Israel	26953
Israelbu	398911
Israelbube	16172
Israelbudan	16172
Israelbukidi	21562
Israelbuma	37734
Israelbumabiaken	10781
Israelbumadi	16172
Israelbuman	37734
Israelbun	188674
Israelbuun	32344
Israelin	134767
Israelitabun	10781
Italia	16172
itamama	16172
itan	1105091
itanaya	10781
itani	10781
itanun	16172
itanunbun	26953
itanwen	10781
iti	37734
itidu	16172
itidubuki	91641
itidubumadiki	16172
itidubumaki	43125
itiduki	43125
itidumaki	43125
itidumawen	16172
itidumen	16172
itimaska	150939
itimaskai	10781
itimaskaibu	10781
itimaskaibun	16172
itiwen	10781
itsa	167111
itsai	37734
itsakin	21562
itudumaki	10781
iwanan	3363790
iwananan	10781
iwani	10781
iwe	16172
iwea	16172
iweabu	75469
iweaibu	26953
iweaibun	21562
iweama	16172
iwebidanbidanaibu	16172
iwei	10781
iweimaxun	10781
iwekanwen	16172
iwekin	21562
iwenixun	10781
iwenun	10781
iwenunbun	10781
iwexuki	10781
iwexun	48516
ixanai	123985
ixanaibu	10781
ixanaidan	37734
ixanaii	231799
ixanaitian	10781
ixanaya	10781
ixanikiaki	10781
ixanikiki	355785
ixankanaii	48516
ixankanikiki	366566
ixanun	21562
ixanunbun	26953
ixanunbunan	10781
ixu	10781
ixuin	10781
ixuinan	10781
ixuken	21562
ixuki	26953
ixumen	43125
ixun	1008059
ixunan	10781
ixuni	16172
ixuniki	37734
ixuntankanwen	10781
ixuntanunan	10781
ixuntanunbun	10781
iyama	10781
iyamai	21562
iyamakanwen	32344
iyamaken	16172
iyamaki	10781
iyamakubainkanwen	37734
iyamakubainxankanwen	21562
iyamama	26953
iyamawe	16172
iyamaxankanwen	16172
iyamaxanun	10781
iyamaxanunbun	26953
iyua	91641
Iyua	339613
Iyuabiadan	10781
iyuabu	102423
iyuabun	16172
Iyuadan	48516
iyuai	10781
iyuaibun	70078
iyuaidan	10781
iyuatun	21562
Iyuatun	21562
iyuaya	32344
iyui	118595
iyuima	10781
iyuimaxun	16172
iyukanwen	16172
iyukatsi	16172
iyuken	10781
iyukin	129376
iyukinan	16172
iyumis	16172
iyunibu	10781
iyunibuki	16172
iyunibukiaki	10781
iyuniki	26953
iyunun	37734
iyupai	10781
iyushina	16172
iyutanunbun	10781
iyutanwen	10781
iyuwe	10781
iyuxanai	10781
iyuxankanikiki	16172
iyuxun	285706
ja	17056144
Jaa	70078
jabaa	43125
Jabaa	172502
jababainaya	10781
jabai	32344
jabakin	37734
jabanidan	10781
jabaniwen	16172
jabawaniwen	10781
jabaxunxanaii	10781
jabe	1514783
jabebis	48516
jabedi	10781
jabetan	183283
jabi	43125
jabia	420473
jabiabu	26953
jabiabundi	10781
jabiadi	80860
jabiadiadi	16172
jabiadidi	16172
jabiadiki	10781
jabiaki	26953
jabiamen	26953
jabianu	102423
jabianua	10781
jabianuadi	26953
jabianudi	247971
jabianus	32344
jabianuxun	26953
jabianuxundi	86251
jabianuxuns	16172
jabias	1142826
jabiasdi	32344
jabiaska	145548
jabiaskabia	10781
Jabiaskabiaken	97032
jabiaskadi	1137435
jabiaskadiai	274925
jabiaskadiaxankanikiki	10781
jabiaskaki	26953
Jabiaskaki	37734
jabiaskas	113204
jabiaskasdi	32344
jabiaskasi	26953
jabiaskaski	10781
jabiati	10781
jabiatian	328832
jabiatianan	16172
jabiatiandi	361176
jabiatidi	26953
jabiatiubus	10781
jabiatundi	70078
jabiawendi	26953
jabis	32344
jabu	2188620
jabuan	156330
jabube	172502
jabubetan	48516
jabudan	70078
jabudi	242581
jabuki	37734
jabukidi	48516
jabun	3859734
jabunan	21562
Jabunan	37734
jabundi	183283
jabus	10781
jabuwen	64688
jachun	70078
jacinto	10781
Jacob	97032
Jacobun	97032
jadakidi	183283
jadakidida	43125
jadan	156330
jadatu	37734
Jadatu	70078
jadatubun	10781
jadatubunda	64688
jadatuda	194064
jadatukida	10781
jadatutun	37734
jadatutunda	53906
jadi	835556
jadia	161720
jadidi	80860
jadixun	140157
jadixundi	21562
jaibu	274925
jaibuaibu	172502
jaibuaibube	21562
jaibuaibubetan	32344
jaibuaibudi	26953
jaibuaibuki	10781
jaibuaibun	80860
jaibuaibuwen	10781
jaibujaida	32344
jaibuki	10781
jaibun	26953
jaibunain	26953
jaibunameama	10781
jaibunamei	16172
jaibunamejaidai	10781
jaibunamekin	16172
jaibunamekubainkanwen	10781
jaibunameniwen	10781
jaibuwakanikiki	10781
jaibuwakatsis	10781
jaibuwakin	37734
jaibuwama	26953
jaibuwatan	16172
jaibuwatidubumaki	10781
jaikaimas	26953
jaiman	10781
Jairo	26953
Jairon	37734
jaki	2603703
jakia	916417
Jakia	4339505
Jakiaki	10781
jakidi	1288374
jakimai	21562
jakimaismaki	16172
jakimakatsi	16172
jakimakin	26953
jakimama	140157
jakimamadi	59297
jakimatan	43125
jakimawakin	48516
jakimawakinan	21562
jakimawatan	16172
jakimawatiduki	10781
jakimayamakanwen	26953
jakimayamakubainkanwen	21562
jakimayamaxankanwen	37734
jakimayamaxanunbunan	10781
jakixun	10781
jamadiki	10781
jamaki	43125
Jamaki	43125
jamakidi	118595
jamakidia	16172
jamamaki	26953
jamamen	10781
jamapai	1568690
jamapaikidi	21562
jamapaiwen	86251
jamaudi	16172
jamebi	452817
jameen	32344
jamen	345004
Jamen	1681895
jamenkain	10781
jamenki	32344
jamenmens	21562
jana	32344
janamisbu	21562
janan	10781
janawen	10781
jancha	8571197
janchadan	221018
janchadi	75469
janchadiakunkainaii	10781
janchai	652273
janchaibu	59297
janchaidan	156330
janchaii	21562
janchaimenkain	16172
janchaisma	21562
janchaitian	10781
janchakanikiki	10781
janchakanwen	21562
janchakatsi	16172
janchakatsis	32344
janchaki	80860
janchakidi	21562
janchakin	485162
janchakinan	10781
janchakubainkanwen	21562
janchakubainxankanwen	10781
janchakunkainaii	16172
janchakunkainmiski	10781
janchama	97032
janchamai	21562
janchamaken	16172
janchamaki	21562
janchamakin	70078
janchamamakin	16172
janchamamen	10781
janchamawen	43125
janchamaya	21562
janchamis	21562
janchamisbu	37734
janchamisbudan	16172
janchamisbuki	32344
janchamisbuun	10781
janchamisdan	10781
janchamiski	10781
janchan	26953
janchanamei	16172
janchanamekin	16172
janchanamekunkainaya	10781
janchani	26953
janchanibukiaki	10781
janchaniki	26953
janchanun	80860
janchanunwen	10781
janchashina	10781
janchashini	10781
janchatan	21562
janchatanunbun	10781
janchati	16172
Janchati	37734
janchatidu	10781
janchatidubu	10781
janchatidubumaki	10781
Janchatin	10781
janchawen	544459
janchawenan	32344
janchaxunamadi	10781
janchaxuni	21562
janchaxunika	819384
janchaxunikabu	86251
janchaxunikabun	43125
janchaxunikakidi	10781
janchaxunikatun	10781
janchaxunkin	26953
janchaxunmisdan	10781
janchaxunpakeikiki	10781
janchaya	43125
janchayadan	10781
janchayamanun	10781
Janes	10781
jani	183283
jania	113204
janiada	43125
janiamen	10781
janida	156330
janidaki	16172
Janimen	10781
janixun	80860
janixunda	26953
jantsidi	16172
janu	3423088
janua	4722244
janubi	113204
janudi	16172
januki	10781
janun	59297
janunkain	32344
Janunkain	43125
janus	53906
januxun	3913641
januxundi	16172
janx	10781
jas	97032
jasadan	16172
jasai	64688
jashi	21562
jashu	10781
jaska	15783941
jaskabia	37734
Jaskabia	64688
jaskabiai	21562
jaskabiaibun	10781
Jaskabiaibun	32344
jaskabiaken	16172
Jaskabiaken	53906
jaskabiama	26953
jaskabiamisken	10781
jaskabiaya	10781
Jaskabiaya	10781
jaskabu	37734
jaskabudan	21562
jaskabumaken	10781
jaskada	204846
jaskadabaintanunbun	10781
jaskadada	140157
jaskadamenkain	16172
jaskadan	156330
jaskadawen	37734
jaskadi	21562
jaskai	1207514
jaskaibu	204846
jaskaibudan	16172
jaskaibukidi	10781
jaskaibun	91641
jaskaibutian	59297
jaskaibuwen	10781
Jaskaibuwen	10781
jaskaida	10781
Jaskaida	21562
jaskaidan	48516
jaskaitian	48516
jaskaiwen	26953
Jaskakain	10781
jaskakainaya	10781
jaskakainkin	10781
jaskakatsi	16172
jaskaken	16172
Jaskaken	2016118
jaskakenan	21562
Jaskakenan	242581
Jaskakenkain	10781
Jaskaki	10781
Jaskakidan	107813
jaskakidi	506724
jaskakididi	10781
jaskakin	301878
Jaskakin	334222
Jaskakinan	10781
jaskakubainaibudan	10781
jaskakunkainaidan	10781
jaskakunkainaiwen	26953
jaskakunkainaya	21562
Jaskakunkaini	16172
jaskakunkainkin	10781
jaskakunkainxanai	10781
jaskama	118595
Jaskamadaka	10781
jaskamajaidaki	10781
Jaskamajaidaki	32344
jaskamaki	70078
Jaskamaki	167111
Jaskamen	21562
jaskamis	10781
jaskamisbu	10781
jaskamisbudan	10781
Jaskamisbuwen	16172
Jaskamisken	16172
jaskamiskidi	37734
jaskamiswen	21562
jaskani	10781
jaskanibu	10781
Jaskanibu	16172
jaskanibudan	16172
jaskanun	10781
Jaskanun	10781
jaskas	75469
jaskashina	21562
jaskasmaki	10781
jaskatan	258753
jaskati	21562
Jaskati	21562
jaskatiduma	10781
jaskatidumaki	16172
jaskatidumen	16172
jaskatima	59297
jaskatimabiakenan	26953
Jaskatimajaidaki	10781
jaskatimaki	10781
Jaskatimaki	10781
jaskatun	21562
jaskawen	318050
Jaskawen	1687286
jaskaxanai	48516
jaskaxanaibu	26953
jaskaxanaikidi	16172
Jaskaxanaiwen	10781
jaskaxanimenkain	10781
jaskaxanpa	10781
jaskaxu	43125
jaskaxumen	10781
jaskaya	123985
jaskayadan	10781
jaskayamakubainxankanwen	10781
jaskayamawe	21562
Jasón	16172
Jasónen	10781
jati	194064
jatiada	80860
jatian	113204
jatianda	102423
jatibu	37734
jatibun	16172
jatida	59297
jatidi	258753
jatidibun	37734
jatiditun	210236
jatiki	26953
jatis	10781
jatiski	16172
Jatiski	118595
jatiubukuns	16172
jatiubuma	21562
jatiuma	32344
jatixuinda	59297
jatixun	59297
jatixunda	16172
jatu	26894153
jatube	1326109
jatubebis	10781
jatubetan	247971
jatubetans	10781
jatudi	70078
jatuki	1088919
jatukidi	447427
jatumaki	10781
jatun	6409530
jatuna	16172
jatunabu	70078
jatunan	26953
jatundi	16172
jatunmebi	231799
jatuwen	571413
jatuwendi	16172
jau	6900083
jaudi	21562
jawa	4840839
jawada	3078084
jawadakidi	26953
jawadawen	48516
jawai	10781
Jawai	32344
jawaida	1040403
jawaidabidan	10781
jawaidakidan	32344
Jawaikika	26953
Jawakatsi	16172
jawaki	75469
jawakida	10781
jawama	150939
jawamabiaken	16172
jawamaki	32344
jawamen	32344
jawan	10781
jawanda	37734
jawatianda	43125
jawauma	102423
jawaumajaidatun	26953
jawaumawen	16172
jawawama	21562
jawawen	264143
jawawenda	53906
jawen	23832241
jawena	183283
jawenabia	10781
jawenabu	1229077
jawenabube	37734
jawenabubes	16172
jawenabubetan	37734
jawenabudi	16172
jawenabuki	21562
jawenabuma	16172
jawenabun	150939
jawenabundi	10781
jawenabuwen	32344
jawenadan	16172
jawenas	26953
jawenaski	10781
jawenawakin	21562
jawenawayuikiki	16172
jawenchains	199455
jawendi	204846
jawendua	393520
jawenduabia	21562
jawenduabiaken	10781
jawenduai	37734
jawenduajaida	26953
jawenduakin	21562
jawenduamiski	10781
jawenduawakin	10781
jawenduawamistun	10781
jawenduawen	21562
jawens	16172
jaxka	10781
jaxpa	59297
jaxpanu	21562
jaxpawen	16172
jaya	1035012
jayabia	32344
jayabiabun	10781
jayabiaken	37734
jayabu	91641
jayabuki	53906
jayabuma	21562
jayabumaken	10781
jayabumaki	21562
jayabumawen	10781
jayabun	43125
jayabuwen	32344
jayadan	150939
jayadi	21562
jayadiama	48516
jayadiki	26953
jayai	32344
jayaidan	21562
jayakatsi	21562
jayakatsis	32344
jayaken	53906
jayaki	614538
jayakin	21562
jayakunkainxanaii	10781
jayama	474380
jayamabia	37734
jayamadan	53906
jayamadi	10781
jayamajaida	10781
jayamaken	80860
jayamaki	210236
jayamatun	16172
jayamawen	26953
jayamen	37734
jayamenkain	16172
jayamiski	16172
jayanibuki	10781
jayaniki	16172
jayanikiaki	10781
jayanun	37734
jayatan	26953
jayatidumaki	10781
jayatun	75469
jayawen	183283
jayaxanaii	10781
jayaxanunbun	10781
jayaxun	10781
jayayuaki	21562
jede	123985
jeen	16172
Jeen	21562
jemaintin	512115
jemaintinxun	16172
jen	64688
jene	506724
jenea	113204
jeneabu	10781
jeneabuma	10781
jeneabumaken	26953
jeneabumaki	16172
jeneai	32344
jeneaii	16172
jeneaitian	86251
jeneaki	10781
jeneama	468990
jeneamadan	32344
jeneamaken	10781
jeneamaki	16172
jeneamen	10781
jenebain	16172
jenebaina	21562
jenebainabun	10781
jenebainai	10781
jenebainama	16172
jenebainamaki	10781
jenebainaya	10781
jenebaini	167111
jenebainima	10781
jenebainkatsis	10781
jenebainkin	26953
jenebainxanikiki	10781
jenediabainxanikiki	10781
jenediama	21562
jenediamaken	21562
jenedikanwen	37734
jenedikubainkanwen	10781
jenei	161720
jeneidan	10781
jeneima	10781
jeneisbuma	21562
jeneisma	43125
jeneismadan	10781
jeneismaki	32344
jenekatsi	118595
jenekatsis	21562
jenekin	194064
jenekubainkanwen	26953
jenemakin	10781
jenemanun	10781
jenen	26953
jenenun	16172
jenetan	334222
jeneti	16172
jenetidumaki	21562
jenetima	10781
jenetimajaidaki	10781
jenetimen	10781
jenewan	21562
jenewen	86251
jenexanikiki	10781
jeneyamakanwen	21562
jeneyamakubainankanwen	26953
jeneyamakubainkanwen	43125
jeneyamanankanwen	10781
jeneyamanun	10781
jeneyamawe	21562
jeneyamaxanunbun	10781
jeneyua	10781
jeneyubainaya	10781
jeneyuwe	21562
jepe	10781
Jeremías	26953
Jeremíasin	21562
Jericó	48516
Jerusalén	1148217
Jerusalénki	10781
Jerusalénkidi	53906
Jerusalénkidia	10781
Jesé	10781
Jesén	21562
Jesucristo	1380016
Jesucristobe	48516
Jesucristodan	26953
Jesucristoki	59297
Jesucristokidi	285706
Jesucriston	592975
Jesucristonabu	10781
Jesucristonabun	10781
Jesucristonan	21562
Jesucristowen	102423
Jesús	6301716
Jesúsbe	204846
Jesúsbetan	26953
Jesúsdan	80860
Jesúsdi	10781
Jesúski	361176
Jesúskidi	544459
Jesúsun	5272095
Jesúsunabu	43125
Jesúsunaki	21562
Jesúsunan	10781
Jesúsundi	48516
Jesúsuun	37734
Jesúswen	70078
jeu	10781
jexe	479771
jexeyai	37734
jexeyaidan	26953
Jezabel	10781
Jezabelin	10781
ji	668445
jidabi	803212
jidabidi	10781
jidabiki	10781
jidabiwen	75469
jiki	91641
jikia	194064
jikiabu	21562
jikiabuma	10781
jikiabun	26953
jikiai	64688
jikiaibu	10781
jikiaikidi	10781
jikiama	53906
jikiaya	172502
jikibainaibun	16172
jikidiama	32344
jikidiamaken	26953
jikidiatan	10781
jikikain	86251
jikikaini	10781
jikikainkin	37734
jikikatsi	21562
jikikatsis	10781
jikiken	37734
jikikin	26953
jikimakin	16172
jikini	10781
jikinixun	10781
jikinun	53906
jikinunan	16172
jikipananbun	10781
jikishina	53906
jikishinabun	16172
jikishinken	16172
jikishinxun	43125
jikitan	398911
jikiti	134767
jikitidubuki	10781
jikitidubumaki	10781
jikitidumabia	10781
jikitushitan	48516
jikixanaii	10781
jikixankanikiki	10781
jikixun	183283
jikiyamanunan	10781
jikiyamaxanunbunwen	16172
jimi	382739
jimidan	16172
jimiki	10781
jimiwen	59297
jin	285706
jina	280315
jininipa	48516
jisin	102423
jiwe	2609094
jiwea	1924476
jiweabu	749305
jiweabubetans	21562
jiweabudan	48516
jiweabudi	16172
jiweabuki	86251
jiweabukidi	21562
jiweabuma	75469
jiweabumaki	21562
jiweabumanu	91641
jiweabumanua	21562
jiweabumanuxun	59297
jiweabun	123985
jiweabunaki	16172
jiweabundi	21562
jiweabuun	37734
jiweabuwen	32344
jiweadan	183283
jiweai	10781
jiweaibu	16172
jiweaibun	10781
jiweaidan	16172
jiweaii	10781
jiweaki	113204
jiweakidan	16172
jiweakidi	53906
jiweama	97032
jiweamaki	21562
jiweamen	10781
jiweatianan	10781
jiweatun	80860
Jiweatuun	10781
jiweawen	177892
jiweawens	10781
jiwebaunabu	118595
jiwebaunabun	16172
jiwebaunabuwen	10781
jiwebia	32344
jiwebiaken	21562
jiwebiani	16172
jiwedan	21562
jiwediabuki	10781
jiwediaken	10781
jiwediaki	10781
jiwediakubainkanwen	10781
jiwediaxankanikiki	10781
jiwei	420473
jiweibi	21562
jiweidan	16172
jiweismadan	10781
jiwekanwen	10781
jiwekatsi	53906
jiwekatsis	48516
jiwekeankanaii	10781
jiweken	64688
jiweki	10781
jiwekidankidanpauniki	10781
jiwekidi	16172
jiwekin	215627
jiwekubainaibu	26953
jiwekubainaibun	10781
jiwekubainankanwen	21562
jiwekubainibu	16172
jiwekubainkanwen	129376
jiwekubainmisbu	10781
jiwekubaintidubuki	16172
jiwekubainunbun	21562
jiwekubainunbunan	10781
jiwekubainunbunwen	10781
jiwekubainxankanikiki	10781
jiwekubainxankanwen	10781
jiwekubainxanunbun	32344
jiwekuian	167111
jiwekuiankidi	16172
jiwekuin	21562
jiwekuinkanikiki	10781
jiwekuinkatsi	10781
jiwekuinmaikiki	10781
jiwekuinmakin	16172
jiwekuinmakinan	21562
jiwekuinmati	10781
Jiwekuinmati	16172
jiwekuinmaxanaii	10781
jiwekuinmaxanikiki	37734
jiwekuinti	21562
jiwekuinxanaibu	16172
jiwekuinxankanikiki	48516
jiwekunkainai	26953
jiwekunkainaii	32344
jiwekunkainaiwen	16172
jiwekunkaini	26953
jiwekunkainiki	16172
jiwekunkainikiaki	21562
jiwekunkainikiki	10781
jiwekunkainimaki	10781
jiwekunkainkin	37734
jiwekunkainmis	10781
jiwekunkainmiski	16172
jiwekunkaintiki	16172
jiwekunkainwen	21562
jiwekunkainxanaii	16172
jiwemai	21562
jiwemakatsi	43125
jiwemakatsis	37734
jiwemakin	134767
jiwemakinan	16172
jiwemakubainunbunwen	10781
jiwemakubainunwen	37734
jiwemani	10781
jiwemanun	32344
jiwemanunwen	10781
jiwemati	37734
jiwematidumen	16172
jiwemaxanai	21562
jiwemaxanikiki	26953
jiwemis	113204
jiwemisbu	70078
jiwemisbudan	10781
jiwemisbuki	16172
jiwemiski	16172
jiwemistun	21562
jiwen	16172
jiweni	53906
jiwenibu	16172
jiwenibuki	21562
jiwenibukiaki	10781
jiwenidan	16172
jiweniki	10781
jiweniwen	10781
jiwenun	70078
jiwenunbun	37734
jiwenunbunan	21562
jiwepakexanaii	21562
jiwepakexanunbunan	10781
jiwepanan	16172
jiwetan	107813
jiwetanxun	26953
jiweti	113204
jiwetidu	10781
jiwetidubudan	10781
jiwetidubuki	53906
jiwetidubukidi	10781
jiwetidubuma	16172
jiwetidubumadiki	10781
jiwetidubumaki	26953
jiwetidumaki	10781
jiwetikidi	10781
jiwetima	10781
jiwexanai	80860
jiwexanaibu	10781
jiwexanaibukidi	10781
jiwexanaii	26953
jiwexanikiki	10781
jiwexankanaii	10781
jiwexankanikiki	70078
jiwexanunbun	32344
jiwexun	285706
jiwexunaidan	10781
jiwexunkin	16172
jiweyamanunbun	10781
jiweyua	16172
jiweyuabu	37734
jiweyuabun	10781
jiweyuadan	32344
jiweyui	10781
jiweyuikiki	10781
jiweyukanwen	10781
jiweyukatsi	10781
jiweyuken	16172
jiweyukin	16172
jiweyukunkainaii	10781
jiweyunibukiaki	10781
jiweyuniki	21562
jiweyunikiaki	16172
jiweyuxanai	16172
jiweyuxankanwen	10781
jiweyuxun	75469
jiya	16172
jiyabube	10781
Jobun	21562
Joelin	10781
Jonás	48516
Jonásin	16172
Jope	59297
Jordán	86251
José	188674
Joséen	16172
Joséki	10781
Josén	145548
Josué	10781
Josuén	10781
jua	312660
juadaka	10781
juadan	21562
juadi	10781
juai	339613
juaidan	43125
juaiki	16172
juaikidi	16172
juaikidia	26953
juaitian	80860
juaiwen	10781
juaki	48516
juama	37734
juamadan	10781
juamaki	64688
Juan	630710
Juana	10781
Juanan	43125
Juanbe	21562
Juanen	495943
Juanki	80860
Juankidi	32344
juaya	140157
juayadan	10781
jubiaken	21562
jubianiken	21562
jubuxkuya	10781
juchi	10781
Juchi	442036
juchukin	10781
juchuxun	10781
Judá	16172
Judán	43125
Judas	188674
Judasdan	10781
Judasin	91641
Judaskidi	16172
Judea	274925
judiama	53906
judiamaken	64688
judinunwen	10781
judio	609148
judiobu	625320
judiobube	10781
judiobudan	16172
judiobuma	285706
judiobumabetan	16172
judiobumadan	21562
judiobumadi	32344
judiobumakidi	16172
judiobuman	118595
judiobumandi	21562
judiobun	495943
judiobunan	10781
judioki	10781
judioma	10781
judion	16172
judiwe	16172
juez	16172
jui	641492
juidan	48516
juikiki	59297
juima	16172
juimakiaki	10781
juimaxun	10781
juimenkain	16172
juindukuanma	21562
juindukuin	37734
juindukunkatsi	21562
juindukunkin	10781
juindukunsi	10781
juindukunti	221018
juindukuntitian	134767
juindukuntitianbiaken	26953
juinti	1229077
juintiki	26953
juintinin	80860
juintiwen	21562
juiwen	37734
juka	10781
jukakin	10781
jukaya	26953
juken	21562
jukidan	37734
jukin	75469
jukinan	10781
jukuin	26953
jukundiamanu	16172
jukunkin	10781
jukunmis	10781
Julio	10781
Julion	21562
jumei	10781
jumis	21562
jumiski	16172
june	361176
junea	129376
juneama	91641
juneawen	32344
junei	26953
junekin	48516
junemis	10781
juneni	53906
junenidan	16172
junenixun	16172
junenun	26953
junetima	21562
junewe	10781
junexun	21562
juneyamakubainxankanwen	10781
juni	4485054
junibu	301878
junibube	10781
junibudan	16172
junibuki	10781
junibun	291097
junibundaka	10781
Junibuun	32344
junidan	210236
juniki	134767
junikidi	16172
junimen	16172
junin	361176
juninan	64688
juniwen	26953
junixun	10781
Junta	102423
jupuxku	10781
jushian	16172
jushianki	26953
jushianwen	10781
jushin	10781
jushinxun	10781
jusia	97032
jusiaibu	10781
jusiama	26953
jusikin	16172
jusimakin	10781
jusitan	16172
jusitidumaki	16172
Juston	10781
jutekede	21562
jutekepanan	10781
juti	48516
juwe	21562
Juwe	32344
juxanai	118595
juxanaidan	21562
juxanaii	16172
juxanaikidi	10781
juxanaitun	10781
juxanikiki	64688
juxanun	10781
juxu	32344
juxuki	32344
juxukiaki	26953
juxumen	16172
juxun	468990
juxupa	156330
juxupajaida	10781
juxupajaidai	16172
juxupaki	32344
juxupawen	21562
juyama	16172
juyu	32344
ka	582194
kabekanbain	10781
kabia	37734
kabiaya	10781
kachu	253362
kachukeatun	53906
kadiama	53906
kadiamaken	21562
kadiamaki	10781
kaditanwen	10781
kadiwe	118595
kadu	53906
kadujaida	102423
kadumadan	10781
kai	1153607
kaiain	48516
kaian	533678
kaianan	10781
kaiandi	21562
kaianen	167111
kaianki	26953
kaianma	32344
kaianyan	10781
kaidan	150939
kaii	140157
kaikidi	43125
kaikiki	107813
kaima	16172
kaimaken	21562
kaimaxun	16172
kaimenkain	10781
kain	123985
kainai	10781
kainbainabu	10781
kainbainaibun	16172
kainbaini	75469
kainbainkin	26953
kainbidanaibun	10781
kainbidani	10781
kaindiama	16172
kaindikaintanwen	16172
kaini	80860
kainibu	10781
kainidan	10781
kainiki	37734
kainikiaki	16172
kainitun	16172
kainkain	32344
kainkainaya	86251
kainkaini	161720
kainkainkin	48516
kainkainxuki	10781
kainkanikikidan	10781
kainkatsi	10781
kainken	16172
kainkidan	10781
kainkidanaya	10781
kainkidani	21562
kainkidankin	10781
kainkidanshina	10781
kainkin	32344
kainkinan	26953
kainma	113204
kainmabainkin	16172
kainmai	26953
kainmaibudan	10781
kainmaikiki	26953
kainmakin	107813
kainmakinan	32344
kainmama	10781
kainmamisbuki	10781
kainmamiswen	10781
kainmaniki	10781
kainmapakenikiaki	10781
kainmatan	43125
kainmati	16172
kainmatiduma	10781
kainmaxu	10781
kainmaxun	16172
kainmaxunpakemisken	16172
kainmaxuntan	10781
kainmaxuntidubumaki	10781
kainmaxununbun	10781
kainmaxunwen	10781
kainmaxunyuwe	10781
kainmaxutun	10781
kainmaya	10781
kainmiski	10781
kainshina	16172
kaintan	75469
kaintidubumaki	10781
kaintidumaki	10781
kaintidumen	10781
kainun	16172
kainwen	10781
kainxanaikidi	10781
kainxanikiki	16172
kainyain	10781
kaismaki	21562
kaiwen	26953
kaka	318050
kakaibu	43125
kakain	32344
kakape	1105091
kakapekidi	80860
kakapewen	21562
kakatsi	97032
kakatsis	70078
kaken	188674
kakenan	10781
kakin	323441
Kakinan	10781
kakui	10781
kakunkaini	32344
kakunkaunkin	64688
kakush	10781
kama	97032
kamaki	32344
kaman	75469
kamanen	10781
kamiski	37734
kana	53906
kaneabumaken	10781
kaneai	16172
kaneaibu	59297
kaneaii	43125
kaneama	274925
kaneamadan	64688
kaneamaki	16172
kaneamakidan	10781
kaneaya	32344
kanebiatan	10781
kanei	97032
kaneidan	10781
kaneisbuma	16172
kaneisma	59297
kaneismaki	21562
kaneismatun	37734
kaneismawen	10781
kanejaidai	16172
kanejaidamiski	16172
kanekanikiki	37734
kanekatsi	26953
kanekatsis	10781
kanekin	161720
kanekinan	21562
kanekubainaii	21562
kanemakatsi	10781
kanemakatsis	10781
kanemakin	21562
kanemama	10781
kanemanun	10781
kanematidu	16172
kanematiduki	10781
kanemis	21562
kanemisbu	21562
kanemisbuki	10781
kanemisbuwen	16172
kanemiski	21562
kanetidumaki	10781
kanetima	26953
kanexuki	10781
kaneyamanunbun	26953
kaneyamaxanunbun	10781
kani	43125
kania	16172
kaniai	16172
kaniki	26953
kanikiaki	21562
kanun	177892
kanunan	59297
kanunwen	10781
kapa	16172
kapan	21562
kapanan	26953
