Form	Frequency
enyeeni	94869
enyembo	29190
enyende	29190
enyene	248120
enyingi	94869
enyuma	29190
enyumba	189739
enyuni	51083
enywe	2437422
eŋambagana	14595
eŋanga	14595
eŋe	29190
eŋeesa	14595
eŋombe	51083
eŋongo	284609
eŋono	1744143
eŋooja	21893
eŋuma	386776
eŋwayo	14595
Epafuladito	14595
Epafuraasi	29190
epeega	51083
eperepere	65679
epiima	87572
epiiraŋo	58381
epunga	124060
epuusi	14595
epyaha	131358
era	20426184
eraama	102167
eraga	21893
erala	1036269
eralu	29190
erangi	14595
eraŋi	51083
Erasito	14595
ereeŋi	65679
ereeta	14595
eri	744362
eriba	14595
erigwa	21893
erihira	43786
eriho	36488
eriisi	21893
Eriisi	21893
erimo	14595
erindi	145953
eriŋo	43786
eriŋwera	29190
erireetera	14595
eriri	14595
eririsigala	21893
eriroma	36488
eritahoma	51083
Eriya	153251
eriyo	153251
ero	29190
eroba	72976
eroma	21893
eroŋo	43786
eruma	36488
erya	65679
eryali	58381
eryameramo	36488
eryato	175144
eryene	43786
eryo	372181
eryomu	21893
eryuba	116762
eryʼamaani	401371
eryʼe	65679
eryʼebbeeyi	21893
eryʼehibi	14595
eryʼemirembe	14595
eryʼobusungu	14595
eryʼohu	43786
eryʼohuba	21893
eryʼohujungirangamo	14595
eryʼohusuna	21893
eryʼomugaso	43786
esaala	36488
esaame	29190
esaawa	321097
esambo	233525
esangaalo	167846
esangaasa	21893
esanvu	14595
esaŋu	21893
ese	1744143
esega	14595
esige	21893
Esige	21893
esiina	277311
esimbo	21893
esimuho	14595
esiro	58381
esobere	21893
esobi	29190
esodi	14595
esolo	36488
esomesa	204334
esonga	87572
esongo	21893
esoni	182441
esozi	21893
esulo	14595
Esulo	14595
esuubi	145953
etaala	65679
etaama	116762
etaanu	233525
etalanta	131358
etalo	36488
etandiha	14595
etangalwe	14595
etebe	102167
eteeha	14595
etegeha	58381
etemu	36488
eteŋama	14595
etobbwatobbwa	14595
etome	21893
etubbi	21893
Etusaŋo	262716
etuufu	138655
etwale	51083
ewa	401371
ewaawe	116762
ewange	21893
ewe	1167627
eweema	21893
Eweema	21893
ewenywe	87572
ewomuhulu	36488
ewomulala	14595
Ewufurete	14595
ewuŋwalyuba	14595
Ewutuuko	21893
ewuwe	124060
ewuwo	14595
eya	58381
eyaali	109465
eyaduha	36488
eyi	3751003
eyibaaye	14595
eyibita	21893
eyiita	14595
eyija	14595
eyindi	109465
eyiŋamba	29190
eyiŋwa	29190
eyireeta	21893
eyiri	2816901
eyiriba	29190
eyisalire	21893
eyisangaasa	14595
eyo	2269576
eyohubiri	65679
eyohudatu	21893
eyolayo	14595
eyoola	21893
eyʼabaatu	43786
eyʼamaani	131358
eyʼamafuta	14595
eyʼebyo	14595
eyʼEhiyudaaya	14595
eyʼehyayo	21893
eyʼehyoma	29190
eyʼemirembe	21893
eyʼemizabbibbu	43786
eyʼenjabulo	29190
eyʼeŋono	43786
eyʼobudulingi	29190
eyʼobugole	29190
eyʼobunoŋosi	14595
eyʼobuŋugi	211632
eyʼohu	21893
eyʼohuba	21893
eyʼohubaŋa	14595
eyʼohubbimbirya	14595
eyʼOhubihisya	65679
eyʼohubonaabona	29190
eyʼOhuhebuliraho	14595
eyʼOhuhebuliriraho	145953
eyʼohulya	14595
eyʼohuŋamba	14595
eyʼohusangaasamo	14595
eyʼohutaho	36488
eyʼohwebbwaga	14595
eyʼohwegwalaasa	21893
eyʼomu	14595
eyʼomwenda	14595
ezaabbu	36488
faane	14595
faani	14595
Falaawo	43786
fe	72976
feeza	14595
Fesito	131358
fiiri	14595
Filadelufiya	14595
Filikisi	124060
Filipi	51083
Filipo	284609
Foyinikiya	21893
fuba	21893
Fuba	21893
fugiirira	87572
Fugiirire	14595
fula	21893
Fulugiya	29190
funda	21893
fuuha	21893
ga	926804
gaaba	87572
gaabaŋa	58381
gaabona	51083
gaabwe	36488
gaabwo	14595
gaaduha	14595
gaafa	72976
gaafiiririra	14595
gaafugiirira	21893
gaafuula	21893
gaagama	51083
gaagamayo	80274
gaagwa	29190
gaahena	145953
gaahola	189739
gaahyo	36488
gaaja	496241
gaaje	131358
gaajira	43786
gaajire	14595
gaajo	21893
gaakira	21893
gaakolera	14595
gaali	4933226
gaaliho	51083
gaalimo	14595
gaaliŋo	65679
gaaloma	233525
gaalyo	14595
gaamenya	14595
gaamuŋa	65679
gaaŋa	51083
gaaŋayo	14595
gaaŋira	14595
gaaŋwa	36488
gaapa	131358
gaapambira	21893
gaapambya	14595
gaape	14595
gaata	29190
gaatamo	14595
gaataŋo	21893
gaategehera	21893
gaati	36488
gaatiina	21893
gaatobola	14595
gaatufiirira	14595
gaatufuula	14595
gaatulagira	14595
gaatuma	80274
gaatumire	21893
gaatuŋa	116762
gaatusa	14595
gaawe	240823
gaayita	14595
Gaayo	36488
gaba	43786
gabaaho	14595
gababona	21893
gababuusa	14595
gabadanya	14595
gabafugiirira	14595
gabafuula	29190
gabagaana	21893
gabagobolamo	36488
gabagula	14595
gabagwalaasa	36488
gabala	36488
gabalagira	21893
gabalanga	43786
gabalangira	14595
gabaleha	36488
gabalehulira	14595
gabaloma	167846
gabalomaho	29190
gabalomanga	14595
gabalomera	72976
gabalomeranga	14595
gabamaamira	14595
gabanda	51083
gabanga	21893
gabaŋa	160548
gabaŋambira	21893
gabaŋambya	14595
gabaŋwaho	14595
gabasihiirisa	36488
gabasoniŋa	14595
gabasuubisa	65679
gabatambisa	14595
gabategehera	14595
gabatizanga	14595
gabatizibwa	21893
gabatobola	58381
gabatusaho	14595
gabbinga	21893
gabbingaho	29190
gabbota	14595
Gabbudyeri	14595
gabbwagiha	21893
gabe	21893
gabehaliiriha	14595
gabeŋunula	14595
gabihenaŋo	14595
gabita	14595
gabitegehera	14595
gabitusa	14595
gabona	357585
gabonaabona	43786
gabonehera	80274
gaboŋolola	29190
gabuloberesa	21893
gabumba	21893
gabumiina	21893
gabutusa	43786
gabuulira	29190
gabyo	14595
gacuuha	43786
gaduluma	29190
gafa	138655
gafaana	43786
gafaania	29190
gafiirwa	36488
gafugiirira	160548
gafuuha	109465
gafuuhire	14595
gafuujaho	167846
gafuula	21893
gafuuŋa	21893
gagaana	51083
gagaanamo	14595
gagaanana	36488
gagaanayo	14595
gagada	14595
gagama	36488
gagamayo	153251
gagameyo	14595
gagangamusa	14595
gaganya	14595
gage	525432
gageeneyo	14595
gagenda	21893
gagendanga	14595
gagesyaho	36488
gagira	14595
gago	116762
gagobola	21893
gagobosa	14595
gagobosaŋo	14595
gagumikiriza	14595
gagwa	29190
gagwalaasa	29190
gagwisa	29190
gagwolaho	14595
gahagobola	14595
gahahasa	21893
gahali	36488
gahanda	21893
gahaŋona	14595
gahaŋwa	14595
gahatabula	14595
gaheja	14595
gahena	926804
gahibatusamo	14595
gahihahasa	14595
gahihola	131358
gahiholanga	14595
gahiiri	14595
gahiŋooye	14595
gahiroma	43786
gahisuubisa	14595
gahola	160548
gaholanga	87572
gaholera	14595
gaholire	21893
gahoma	36488
gahubba	51083
gahuŋa	21893
gahuŋambya	14595
gahwana	14595
gahyo	51083
gaja	14595
gajanga	14595
gajibabbingaho	14595
gajibiiha	14595
gajibona	14595
gajipiŋia	14595
gajirya	14595
gajuha	58381
gajuhamo	14595
gakoleeye	21893
gakookona	14595
gakwehuliiye	14595
galaga	43786
galagira	255418
galamuha	87572
galamusa	94869
galanga	109465
galangirira	14595
Galatiya	65679
galayira	29190
galayirira	14595
galeeta	21893
galeetaŋo	14595
galeetera	65679
galeha	80274
galeheraŋo	14595
galehulanga	21893
galengera	51083
gali	80274
galiba	21893
galifuuŋa	29190
galiho	14595
galihubbana	14595
Galilaaya	547325
galimbula	21893
galinga	14595
Galiyo	29190
galoma	934102
galomaho	14595
galomanga	43786
galomera	58381
galonda	14595
galondaho	14595
galuŋa	21893
galwala	21893
galya	21893
galyo	29190
gamaamira	21893
gamagaliha	14595
Gamalyeri	29190
gamanya	124060
gamanyire	14595
gambaaye	102167
gambala	29190
gambalanga	14595
gambaye	14595
gambi	21893
gambuha	29190
gameedaho	21893
gamenyanga	43786
gamubala	29190
gamubona	80274
gamubonehera	14595
gamufugiirira	21893
gamufuula	21893
gamugobolamo	21893
gamuhema	21893
gamulabula	14595
gamulagira	21893
gamulamusa	72976
gamulanga	14595
gamuloma	189739
gamulomaho	14595
gamulomanga	14595
gamuŋa	87572
gamusabira	14595
gamusuubisa	51083
gamuta	14595
gamutuma	14595
gamutumbu	14595
gamutwiha	14595
gamwagaana	14595
gamwebaaya	14595
gandaga	14595
gandagira	29190
gandoma	270013
gandomaho	14595
gandomire	21893
ganeyabulamo	14595
gangala	29190
gange	145953
gangobolamo	21893
ganiina	36488
ganjeede	14595
ganjiguliraŋo	14595
gano	160548
Ganoŋolanga	21893
ganunula	14595
ganya	43786
ganyaga	29190
ganyangala	14595
ganyenda	29190
ganywa	36488
gaŋa	270013
gaŋaho	21893
gaŋamba	87572
gaŋambira	14595
gaŋambya	94869
gaŋandiiha	109465
gaŋangula	21893
gaŋayiraho	14595
gaŋayo	43786
gaŋeega	14595
gaŋenyuhanga	14595
gaŋesa	14595
gaŋimba	14595
gaŋindiha	21893
gaŋira	36488
gaŋoleera	14595
gaŋolera	14595
gaŋona	14595
gaŋonanga	14595
gaŋonia	29190
gaŋuga	29190
gaŋulira	342990
gaŋuma	29190
gaŋuumula	21893
gaŋwa	233525
gaŋwamo	29190
gaŋwaŋo	36488
gaŋwera	43786
gapambiiye	14595
gapambira	21893
gapambya	29190
gapira	14595
gasaala	80274
gasaaliwa	14595
gasaba	36488
gasabira	14595
gasalaŋo	72976
gasalira	29190
gasangaala	14595
gasasula	14595
gasembyayo	14595
Gasesimane	14595
gasigala	51083
gasihiirisa	43786
gasiima	29190
gasisimuha	14595
gasomesa	29190
gasomesamo	14595
gasoniŋa	14595
gasooka	21893
gasulusuuta	14595
gasuna	36488
gasuubisa	284609
gata	29190
gataaye	14595
gatambisa	21893
gatandiha	116762
gatangirira	14595
gataŋanga	21893
gataŋo	102167
gatatufugiirira	21893
gategeera	36488
gategeha	14595
gategehera	14595
gateremuha	14595
gatiina	496241
gatiinanga	43786
gatobola	124060
gatobolamo	14595
gatobooye	14595
gatonda	43786
gatongola	14595
gatufuula	14595
gatugumya	14595
gatuhwehulira	14595
gatula	21893
gatulagira	29190
gatulamuhisa	14595
gatulanga	14595
gatulomera	14595
gatuma	182441
gatunda	21893
gatunoŋola	29190
gatununula	29190
gatuŋa	167846
gatuŋambira	14595
gatuŋambya	43786
gatuŋandiihira	21893
gatuŋayira	14595
gatusa	51083
gatusaŋo	14595
gatusuubisa	51083
gatutegehera	21893
gatwenda	21893
gatya	14595
gavana	51083
gawumba	21893
gayeeda	21893
gayeede	14595
gayifunihira	29190
gayipangisa	21893
gayita	14595
gayitongola	21893
gebbwage	21893
gebirira	36488
gebisyamo	14595
gebuusa	36488
gedulinga	14595
geebuusa	14595
geefe	94869
geehala	102167
geema	131358
geeŋayo	65679
geeranga	14595
geesiga	29190
geeta	21893
geetuga	14595
geeyongera	21893
geeyongerayo	14595
Gega	14595
gegaana	29190
gegalihira	14595
gegaliraŋo	14595
gegayirira	14595
gegenderese	14595
gegobolamo	14595
gegombanga	14595
geguha	14595
gegulaŋo	21893
gegumya	21893
gegumye	14595
gehaaye	284609
gehala	109465
gehaliiriha	21893
gehalirihenga	14595
gehebere	14595
geheerera	36488
gehereeye	14595
gehibono	14595
gehirira	29190
gehubbira	14595
gejeerera	21893
gejulira	14595
gejuuye	29190
gemaho	14595
gemba	14595
gemboneha	14595
gemeerera	233525
gemeeresa	14595
gemeereye	21893
gemereeye	138655
gemo	14595
genda	919506
gendamo	21893
gendanga	36488
gendiire	14595
gendire	211632
Genesareeti	21893
gengiiye	14595
gengira	313799
gengiramo	14595
gengiranga	29190
genyigirisa	21893
genyoha	248120
genyoheramo	58381
genywe	138655
geŋambya	14595
geŋayo	14595
geŋimba	51083
geŋomehire	14595
geŋunja	58381
gepaaha	14595
gepaahenga	14595
geralihirira	14595
geranga	21893
geriira	14595
gesambireho	21893
gesendaho	14595
gesidiha	21893
gesiga	21893
Gesiimire	36488
gesoosa	14595
getaaga	29190
getege	58381
getiinira	36488
getoloosa	14595
gewihiriiye	14595
gewoŋire	14595
geyaasa	138655
geyeena	29190
geyenda	14595
geyibirira	14595
geyongera	423264
geyongere	36488
gobola	14595
gohiise	14595
goleresa	21893
Gologosa	21893
goloobya	14595
gombi	51083
Gomora	29190
gomu	36488
gongera	14595
gonoonire	14595
goŋene	21893
gooheresa	21893
goola	423264
goolire	36488
goosa	36488
goosi	43786
goota	21893
gosigosi	364883
guba	87572
gubahire	14595
guboola	21893
gubula	21893
gufaana	14595
gufodogola	14595
gufuuha	14595
gufuuye	14595
gugwe	758957
gugwo	233525
guhaya	21893
guhena	29190
guhobaho	14595
guhola	14595
guhumbaanira	14595
guja	36488
gujugumisa	14595
gula	87572
gulamu	21893
gulerenga	14595
guli	182441
guliba	21893
gulisima	14595
guloma	21893
gulyohya	14595
gumira	14595
gumubanda	14595
gumuhubba	21893
gumulondaho	21893
gumuluma	29190
gumunyigirisa	14595
gumuŋooyeho	14595
gumuŋwaho	29190
gunaaba	14595
guneŋogome	21893
guno	532730
guŋalirisa	14595
guŋemba	14595
guŋindi	29190
guŋindigana	14595
guŋona	29190
guŋonera	21893
guŋuge	14595
guŋuma	14595
guŋwa	21893
gusebuhaho	21893
gusiiba	14595
gutemeeho	14595
gutiina	29190
guuja	14595
guuti	51083
guutye	14595
guyeeni	21893
gwa	488944
gwabona	21893
gwadisa	14595
gwaduha	14595
gwagaana	14595
gwagama	14595
gwagwo	21893
gwahena	14595
gwahubola	14595
gwali	94869
gwaliho	43786
gwama	29190
gwanga	335692
gwange	364883
gwaŋona	21893
gwaŋwa	14595
gwawe	109465
gwefe	43786
gwemerera	14595
gwenda	29190
gwendula	14595
gwenywe	58381
gweyongera	36488
gwijuuye	14595
gwomire	14595
gwomu	58381
gwoŋene	14595
gwosi	29190
gwosigwosi	131358
gwʼabaatu	109465
gwʼabafugiirira	51083
gwʼabaŋoosa	21893
gwʼabo	21893
gwʼamaaji	36488
gwʼamagambi	14595
gwʼe	109465
gwʼebbeesa	36488
gwʼehigombe	21893
gwʼemizabbibbu	21893
gwʼengaano	21893
gwʼengayito	14595
gwʼenyumba	14595
gwʼesaame	14595
gwʼobuhwenda	14595
gwʼobusuni	14595
gwʼogutemu	14595
gwʼohubiri	14595
gwʼohulomera	21893
gwʼolupapula	58381
gwʼomuhasi	14595
gwʼomuutu	58381
gwʼoyo	14595
gʼabaatu	124060
gʼabanaabbi	14595
gʼAbarooma	14595
gʼAbayudaaya	72976
gʼe	43786
gʼebibi	21893
gʼebibono	21893
gʼefula	51083
gʼehi	21893
gʼehibi	51083
gʼehiirema	14595
gʼehiŋindi	14595
gʼEhiyudaaya	43786
gʼehyalo	14595
gʼehyayo	14595
gʼembusi	14595
gʼengaano	14595
gʼepologoma	14595
gʼesolo	14595
gʼohwegwalaasa	14595
gʼohwitamo	14595
gʼolugero	51083
gʼolusozi	29190
gʼomusaala	14595
gʼomusinde	36488
gʼomuutu	14595
gʼOmwoyo	138655
ha	65679
haabe	14595
haaduha	14595
haala	14595
haali	36488
haalo	36488
haati	197037
haatu	29190
haawe	14595
habaha	1014376
habe	36488
habi	14595
habiri	14595
habonero	153251
habuga	94869
habuhyabuhya	299204
hadeŋo	21893
hadiidiri	36488
hagwa	14595
hahe	51083
hahibe	14595
Hahibe	21893
hahiiho	14595
hahula	21893
hahye	14595
haja	14595
halala	29190
hale	211632
haleetera	14595
halehale	14595
Halehale	14595
hali	21893
hamanga	58381
hambuuseho	29190
hamera	29190
hamogo	29190
hamunga	87572
handome	14595
hange	14595
hani	598409
Hano	29190
hanwa	21893
hanya	14595
hanye	518134
haŋungu	21893
haŋunye	14595
haŋupuli	14595
haŋwamo	29190
hapande	14595
Harani	14595
haseera	80274
hasiigu	21893
hasimbulusa	14595
hataguhuliha	21893
hatonda	36488
Hatonda	19076114
hatono	21893
hatotono	65679
hatyane	335692
hatye	14595
hebulira	14595
Hebulisanga	14595
hedaala	14595
heene	14595
hejuuye	14595
Heli	14595
henda	14595
hengira	14595
henywe	14595
heresu	21893
Herode	430562
Herodiya	51083
Hezekiya	14595
Hezirooni	29190
hi	693278
hiba	408669
hibaaye	14595
hibahenaho	14595
hibala	14595
hibaleetera	43786
hibaleetere	14595
hibaŋa	21893
hibaŋamba	14595
hibaŋeesa	29190
hibaŋweramo	14595
hibawijuhaho	21893
hibbala	65679
hibbubbu	145953
hibe	131358
hibenga	29190
hibi	415967
hibinja	14595
hibita	14595
hibitiirifu	14595
hibonehera	14595
hibonerezo	14595
hibono	72976
Hibono	80274
hibooyi	29190
hibuga	1890097
hibuyaga	116762
hida	182441
hidaala	21893
hidiba	43786
hidiidiri	36488
hiduleere	21893
hifaana	43786
hifaananyi	211632
hifo	1189520
hifuba	145953
higaali	21893
higasa	36488
higole	14595
higombe	175144
higosi	145953
higwa	14595
higwalaafu	21893
hiha	211632
hihapuha	14595
hihenire	29190
hihiiri	116762
hiholo	51083
hihondo	29190
hihongo	21893
hihopo	80274
hihoso	14595
hihulu	14595
hihumbaana	14595
hihumbaanira	14595
hihumbeene	14595
hihunya	14595
hihuŋambiraho	14595
hihwana	29190
hihye	766255
hihyo	167846
hiiha	21893
hiija	72976
hiina	459753
hiiŋulo	58381
hiire	80274
hiirema	255418
hiiri	58381
hiisi	5517040
hiiti	1211413
hiitu	831934
hiitye	51083
hiityo	430562
hija	109465
hikolwa	14595
himanga	21893
Himenaayo	14595
himesu	14595
himulondaho	36488
himuyeeda	14595
himweswanigirihiise	14595
himwolireho	21893
hina	21893
hinaatere	14595
hinaba	21893
hinahabe	21893
hinahoole	51083
hinatere	21893
hindeetera	14595
hindeteera	21893
hindi	51083
hino	1547106
Hino	1539808
hinyaaha	29190
hiŋa	14595
hiŋamba	36488
hiŋambaho	14595
hiŋanga	36488
hiŋangiha	58381
hiŋeesa	14595
hiŋero	14595
hiŋesa	14595
hiŋindi	94869
hiŋooye	51083
hiŋotoha	14595
hiŋuma	21893
hiŋuumulo	58381
hiŋwa	80274
hira	65679
hirabo	51083
hiraga	124060
hiragiro	65679
hirala	591111
hirangi	29190
hiraŋi	598409
hirayiro	14595
hirebe	36488
hireeŋi	21893
hireeta	14595
hireetera	94869
hireetere	21893
hireri	65679
hiretere	21893
hiri	576516
hiriba	72976
hiribaleetera	14595
hiribaŋo	36488
hiriŋo	29190
hiroma	145953
hiromaho	29190
hirooto	36488
hiryeta	21893
hiryola	51083
hiryolerera	14595
hisa	14595
hisaana	21893
hisaanira	14595
hisago	14595
hisangaasa	36488
hisanyalahiise	14595
hisaŋu	14595
hisasabirisi	72976
hiseera	1182222
hisenge	72976
hisero	43786
hisihirihire	21893
hisira	14595
hisoboha	29190
hisugu	29190
hisuli	14595
hitaba	36488
hitabeŋunjisa	21893
hitabo	138655
hitabwe	14595
hitahere	145953
hitali	14595
hitalo	14595
hiteepe	14595
hitegeesa	102167
hitiina	29190
hitonde	14595
hitotono	21893
hitugobosamo	21893
hituleetera	51083
hitundu	211632
hituŋa	14595
hituufu	415967
hituuti	65679
hiyeeda	14595
hizinga	145953
hola	102167
hoŋene	14595
hosihosi	58381
hu	19419105
huba	934102
hubaaho	14595
hubaaŋo	21893
hubaaye	65679
hubaayeŋo	14595
hubabalira	14595
hubabbaamya	21893
hubadunda	14595
Hubafuuŋiiye	14595
hubahayula	21893
hubahebulisa	14595
hubala	14595
hubalaga	51083
hubalagira	21893
hubalanga	21893
hubaleetera	14595
hubali	14595
hubaloma	36488
hubalomera	94869
hubalomeranga	21893
hubanga	21893
hubangala	14595
hubaŋa	36488
hubaŋambya	14595
hubaŋandiihira	51083
hubaŋo	211632
hubasabira	43786
hubasalira	29190
hubaseebula	14595
hubasihiirisa	21893
hubasunga	21893
hubatiza	21893
hubatiziwa	36488
hubatumira	14595
hubayeeda	29190
hubbenga	43786
hubbimbirya	14595
hubbinga	14595
Hubbirisanga	14595
hubbota	21893
hubbwaga	29190
hube	124060
hubeeta	21893
hubegalihira	43786
hubi	87572
hubibaŋa	14595
hubihira	14595
hubihisya	43786
hubinda	14595
hubita	94869
hubitamo	21893
hubitegeera	21893
hubitiirifu	14595
hubona	197037
hubonaabona	138655
hubonanga	14595
hubone	58381
huboneha	29190
huboneresa	14595
hubusihiirisa	14595
hubusuna	14595
hubuulira	102167
hubuusabuusa	58381
hudanya	14595
huduhana	14595
hudulinga	14595
huduma	14595
hufa	386776
hufaania	51083
hufamo	14595
hufiira	14595
hufodogola	21893
hufugiirira	1021674
hufuuha	43786
hufuula	14595
hufuuŋa	14595
hufuuye	14595
hugaana	14595
hugaba	21893
hugabana	29190
hugada	21893
hugenda	29190
hugendera	29190
hugesyaho	58381
hugobola	87572
hugobolamo	14595
hugobolayo	21893
hugobole	14595
hugobosaniemo	14595
hugondera	14595
hugota	14595
hugudya	43786
hugula	14595
hugulu	29190
hugumikiriza	36488
hugumira	21893
hugutema	14595
hugwa	36488
huhahasa	21893
huhayaana	21893
huhebulira	36488
huheja	14595
huhemewa	21893
huhena	29190
huhenire	29190
huhi	36488
huhihola	36488
huhiiri	124060
huhiiriŋo	14595
Huhimanyire	14595
huhira	21893
huhiyaania	21893
huhola	474348
huhole	116762
huholera	14595
huholyoha	21893
huhoma	14595
huhomola	29190
huhonya	14595
huhubba	80274
huhubbirisa	14595
huhulira	14595
huhulumya	14595
huhuŋa	51083
huhuŋonisye	43786
huhusiima	14595
huhusunga	14595
huhutuma	14595
huhuuma	14595
huhuumirira	29190
huhwe	401371
huhwo	218930
huja	94869
huje	51083
hujumirya	102167
Hujumirye	43786
hukolera	14595
hulaga	21893
hulagira	14595
hulala	51083
hulamuha	182441
hulamula	14595
hulamusa	14595
hulanduluhana	14595
hulanga	21893
huleeta	21893
huleetera	36488
huleha	14595
hulehayo	14595
Hulehe	14595
huleheraŋo	14595
hulera	21893
huli	1393855
huliba	102167
hulicuusiwa	14595
huliho	29190
hulimo	21893
hulindirira	14595
huliŋo	43786
hulira	21893
hulisuna	14595
hulitiina	21893
huloma	430562
hulomaho	51083
hulome	80274
hulomera	80274
hulomeranga	14595
hulomere	29190
hulondaho	14595
hulonderera	29190
huluŋama	21893
hulwa	145953
hulwo	94869
hulya	87572
hulyangaho	14595
hulyanganamo	14595
hulye	21893
hulyemeerera	14595
humanya	58381
humanyire	328395
humbaania	14595
humbaaniro	306502
humbona	65679
humenya	21893
humera	21893
humeregenya	14595
humubona	29190
humufugiirira	51083
humufugiirire	14595
Humugobolemo	21893
humugudya	14595
humuhema	14595
humujeherera	21893
humujumirye	21893
humuleetera	21893
humuleha	14595
humuloma	21893
humulomaho	14595
humulyamo	29190
humuŋa	21893
humuŋamba	14595
humuŋaniha	14595
humuŋayo	14595
humuŋe	14595
humusalira	21893
humusidiha	29190
humusimya	21893
humusunga	14595
humutegeera	21893
humutuma	14595
humwenda	14595
humweyaasa	14595
humwita	36488
humwolaho	21893
hunaabe	29190
hunaba	14595
hunabugerageranie	14595
hunakuŋasa	14595
hunanga	14595
hundeetera	14595
huniina	14595
hunjita	21893
huno	379478
hunoŋoha	43786
hunoŋola	21893
hunyendula	14595
hunywa	43786
hunywaho	36488
hunywe	65679
huŋa	94869
huŋaayo	14595
huŋalula	14595
huŋamba	51083
huŋambaho	14595
huŋanga	175144
huŋangale	14595
huŋange	36488
huŋangula	21893
huŋaya	14595
huŋaye	14595
huŋeega	72976
huŋeeresa	51083
huŋeesa	29190
huŋemba	14595
huŋenyuha	58381
huŋera	21893
huŋindigana	14595
huŋira	43786
huŋiriŋana	21893
huŋoleera	80274
huŋolera	21893
huŋona	29190
huŋonia	14595
Huŋonia	14595
huŋosya	14595
huŋuga	94869
huŋulira	102167
huŋuliranga	21893
huŋuma	153251
huŋumaho	14595
huŋuumula	14595
huŋwa	72976
huŋwaho	14595
huŋwamo	36488
huŋwaŋo	14595
huŋwera	29190
hupepya	14595
husaaba	43786
husaala	36488
husaaliwa	21893
husaasira	21893
husaba	153251
husabaala	29190
husala	29190
husalaŋo	14595
husalira	14595
husalireŋo	14595
husangaasa	43786
husaŋalihisye	29190
husasula	14595
husigala	65679
husigale	21893
husihiiriha	109465
husihiirihira	29190
husihiirisa	14595
husiiba	21893
husiiha	14595
husiima	116762
husindana	14595
Husobola	29190
husobole	72976
husoloosa	29190
husoma	14595
husomesa	80274
husomoha	102167
husoniŋa	36488
husooka	14595
husoosa	14595
husuna	145953
husune	21893
husunga	29190
husuubira	94869
hutabona	14595
hutabonaho	14595
hutagiha	14595
hutamanya	14595
hutamba	29190
hutambisa	29190
hutandiha	153251
hutaŋanga	14595
huteetema	36488
hutegeera	87572
hutegehere	21893
hutemagana	14595
hutemeeho	14595
hutiina	459753
hutiinayo	29190
hutiine	211632
hutiinire	14595
hutonda	102167
hutonga	14595
hutongoleŋo	14595
hutotono	21893
hutuhiyaania	14595
hutulo	51083
hutuma	51083
hutunoŋola	14595
hutuŋa	21893
hutuŋambira	14595
hutusa	14595
hutusaŋo	14595
hutwi	87572
hutwita	29190
hutya	51083
hutye	21893
huuja	255418
huumanya	14595
huupi	335692
huuti	919506
huutuma	21893
huutye	51083
huutyo	109465
huvunula	14595
huweene	14595
Huweene	21893
huwereere	14595
huyeeda	43786
hwa	459753
hwaba	58381
hwabahubbirisa	14595
hwabaleetera	29190
hwabalomera	51083
hwabatiziwa	21893
hwabeene	36488
hwabegirisa	21893
hwabita	14595
hwabona	14595
hwabonaho	14595
hwabula	21893
hwabulira	21893
hwabuulira	14595
hwabwe	21893
hwabyo	14595
hwaduha	21893
hwafiira	14595
hwafugiirira	14595
hwafuuha	14595
hwagaanayo	43786
hwagama	14595
hwagamayo	29190
hwahasuna	14595
hwahena	80274
hwahenamo	14595
hwahendire	21893
hwahola	14595
hwahubona	36488
hwahuŋa	14595
hwaja	51083
hwaleetera	29190
hwaleha	29190
hwali	430562
hwaliho	87572
hwaliŋo	36488
hwaloma	14595
hwalya	21893
hwama	14595
hwamahulu	14595
hwambale	14595
Hwambuhe	21893
hwange	160548
hwanywa	14595
hwaŋangula	14595
hwaŋulira	65679
hwaŋwa	36488
hwasaaliwa	14595
hwasalaŋo	21893
hwasobola	14595
hwasomoha	14595
hwasuna	36488
hwatambanga	14595
hwatandiha	14595
hwatufaaŋania	14595
hwawe	248120
hwaweene	21893
hwawereere	14595
hwaya	14595
hwebbwaga	36488
hwebisya	14595
hwebuusa	14595
hwedulinga	14595
hwefudula	14595
hwega	21893
hwegalihira	14595
hwegoboseho	21893
hwegomba	65679
hwegumya	21893
hwegumye	21893
hwehahasa	29190
hwehaliriha	21893
hwehubbira	21893
hwehuuma	29190
hwejalabya	14595
hwema	21893
hwemba	21893
hwembi	14595
hwembire	14595
hwemoota	36488
hwenda	306502
hwendana	36488
hwendanenga	29190
Hwendera	21893
hwendire	14595
hwendula	43786
hwengira	21893
hwenoŋola	29190
hwenywe	386776
hweŋendeherera	14595
hweŋene	29190
hweŋengayo	14595
hweŋimba	14595
hweŋomeha	29190
hweŋoomya	14595
hweŋosyaho	14595
hwepaaha	65679
hweromaho	14595
hwesalira	14595
hwesi	379478
hwesiga	43786
hwesihwesi	270013
hwesunga	21893
hweta	21893
hwetaaga	14595
hwetwiha	14595
hweyaasa	65679
hweyongera	167846
hwigenya	124060
hwigobo	21893
hwigulu	21893
hwihala	29190
hwihalangaho	14595
hwijula	14595
hwingira	58381
hwingire	14595
hwiro	14595
hwiroba	160548
hwiruhira	14595
hwisa	14595
hwita	29190
hwitama	14595
hwoheresa	14595
hwola	379478
hwolayo	14595
hwolerera	21893
