Form	Frequency
tieŋo	301859
tiera	52497
tieraaya	13124
tieraayaŋ	8749
tiɛ	1106818
tĩɛ	485600
tĩɛl	8749
tĩɛma	13124
tĩɛna	1141817
tĩɛnaana	161866
tĩɛnaanaŋ	26248
tĩɛnamma	26248
tĩɛnatieŋo	17499
tĩɛnu	131243
tĩɛŋ	231863
tigãaŋ	8749
tigãlãamba	17499
tigiima	13124
tigiiŋ	520598
tiil	21873
tĩiŋgu	30623
Tiir	30623
Tiirtaamba	13124
tĩlãsĩnni	17499
Tĩlãsĩnniŋ	8749
tĩmma	69996
tĩmma'i	13124
tĩmmaŋ	205614
Timote	131243
Timoteŋ	8749
tĩnni	48122
tĩnniŋ	17499
tir	96245
tiraa	1977399
tirii	13124
Tisike	26248
tisĩŋ	61246
Tite	74371
titiɛŋa	13124
titiraamba	74371
titirre	52497
tĩyãa	214364
tĩyãanu	26248
Tĩyãaŋ	30623
Tiyatire	17499
to	594969
To	822458
tobaa	52497
tobimba	131243
tobiŋ	34998
Tobiŋ	415603
tobiŋo	13124
tobisĩcɔlɔnni	8749
tobisĩfɛlɛnni	39373
tobisĩnni	69996
tobisĩnniŋ	30623
Tofil	8749
tohoiŋo	8749
Toma	52497
tonaamba	30623
tontobaa	13124
toŋ	8749
Toŋ	30623
Torasi	34998
torgociraamba	8749
Torgociraamba	8749
torgoŋ	8749
torre	8749
torro	39373
tu	48122
tugbentaamba	17499
tugol	65621
tugugu	8749
tulammu	8749
tũlmba	131243
tũmaaŋo	17499
Tũmbiloŋ	30623
tũmbiloŋo	8749
Tũmbiloŋo	139992
tũnni	227488
tũnniŋ	8749
tũnu	590595
tũŋ	26248
tũŋgu	91870
tuogbuole	17499
tuole	83120
tuoleŋ	17499
Tuoŋ	30623
tuoŋo	56872
Tuoŋo	96245
tuora	157492
tuoraaya	26248
tuosĩnni	43747
tuosĩnniŋ	8749
tuɔ	4121041
tũɔ	52497
tũɔbaa	48122
tuɔlnu	113744
tuɔlnumma	26248
tũɔnu	30623
ture	87495
turɛiŋa	8749
Turofimu	13124
tũu	100619
tũyãa	39373
u	31074051
u'i	126868
ufaŋo	170616
umaŋ	3543570
unaa	139992
unaŋ	139992
unaŋo	507474
unaŋo'i	13124
uŋ	4449149
uŋ'a	148742
Urufusi	8749
uu	603719
Ũu	48122
uucɔlɔŋo	8749
uudiiŋo	8749
uuduɔŋo	17499
uufɛlɛŋo	8749
vaa	450602
vãa	166241
vaama	8749
vaaŋ	52497
vaaya	87495
vii	297484
viinu	17499
viisĩnni	96245
viisĩnniŋ	30623
wa	122493
waa	6658412
waama	30623
waamba	56872
waana	69996
waaŋ	1828657
waaŋa	61246
waaŋgu	21873
waasa	34998
waasaaŋ	39373
wamma	135618
waŋ	4510396
warbelle	48122
warbieŋa	13124
wargbɛ	21873
watieŋ	13124
welewele	91870
wɛi	1723662
wɛima	1049946
wɛimambaa	13124
Wɛimantieŋ	13124
Wɛimantieŋo	48122
wɛiŋ	65621
wɛiŋo	87495
wɛisĩnni	34998
Wontorŋo	8749
wontuɔrmba	26248
wulaa	2266135
wulawula	21873
wullu	17499
wuo	1163691
wuolalle	8749
wuoma	48122
wuoŋ	74371
wuoŋo	468101
wuoŋo'i	8749
wuora	21873
wuɔ	21497661
wuɔra	555596
wuɔraaya	13124
wuɔraayaŋ	13124
wuɔramma	17499
wuɔraŋ	26248
wuɔrataamba	17499
wuɔratieŋo	13124
wuɔsaaŋgu	126868
wuɔsafafaaŋgu	8749
wuɔya	52497
wuɔyaa	48122
wuɔyaaŋ	74371
wur	13124
wurii	8749
wurma	8749
Wusũnaŋ	8749
wusũnaŋo	26248
wuyaa	69996
wuyaaŋ	52497
ya	188115
yaa	10000743
yaadãmma	21873
yaafɛ̃lle	65621
yaafɛ̃llentieŋo	8749
yaafɛ̃lleŋ	21873
yaagbãrãamba	8749
yaahuol	17499
yaahuolbabalaŋo	13124
yaahuolo	183740
yaaŋ	1474300
yaaŋga	1413053
yaaŋgaŋ	8749
yaataamba	113744
yaatesĩnni	8749
yaatieŋ	8749
yaatieŋo	26248
yaduɔŋga	8749
yagal	8749
yagalaa	8749
yagar	332483
yagaraa	65621
Yakɔbu	113744
yaku	69996
Yal	39373
Yalduɔl	17499
yalɛiŋa	52497
yalle	52497
Yalle	984325
Yalle'i	8749
Yalleŋ	153117
yambaa	13124
yamma	13124
yammu	262486
yammuŋ	8749
Yanai	8749
yanduɔŋga	8749
yaŋ	3289833
yaŋga	166241
yar	244987
yaraa	100619
yargaa	34998
Yarusi	17499
Yasɔ̃	17499
ye	2025522
yebabalande	13124
yebĩɛnande	17499
yebĩɛnataamba	21873
yefafalle	100619
Yekoniya	8749
yelma	17499
yensãaŋgu	61246
yentaamba	8749
yentaaŋ	8749
yeŋ	638717
yer	69996
Yerɛdi	8749
Yeriko	30623
yerre	573095
yerreŋ	74371
Yerusalɛmu	669341
Yerusalɛmufɛlɛŋo	13124
Yerusalɛmutaamba	34998
Yerusalɛmutaaŋ	13124
yeryer	21873
Yese	26248
Yesu	7087141
Yesubaa	135618
Yesuŋ	708714
yetaarataambaŋ	13124
Yetaarataaŋ	8749
Yewusi	8749
yɛi	83120
yɛlma	52497
yɛrɛ	34998
yɛrmba	8749
yɛrre	56872
yibieŋ	21873
yibieŋa	17499
Yibieŋa	43747
yibuɔ	21873
yidĩɛlãŋgu	21873
yiɛ	958076
yiɛŋ	8749
yiɛŋa	48122
yiɛŋgu	109369
yiɛra	699964
yiɛraaya	122493
yiɛraayaŋ	8749
yiɛya	109369
yiɛyaaya	34998
yififiiŋgu	8749
yii	209989
yiinaa	69996
yiinataamba	21873
yiinataaŋ	13124
yiiŋ	69996
yiiŋgu	1404303
yiiŋgu'i	8749
yiiye	26248
yilaaŋgu	8749
yinduɔŋgu	65621
yinni	769961
yinniŋ	8749
Yinniŋ	8749
yiŋ	43747
yir	30623
yiraa	13124
yiraaŋ	26248
yirɛiŋ	8749
yirɛiŋa	135618
yiriemba	65621
yirii	43747
yiroŋ	21873
yiroŋo	30623
yirsĩnni	13124
yitĩɛnanni	8749
yitĩɛnaŋgu	253737
Yitĩɛnaŋguŋ	34998
yo	8438947
yo'i	8749
Yobɛdi	8749
Yoda	8749
yogo	384980
yogogo	56872
Yohana	8749
Yonamu	8749
Yonasi	26248
Yonasiŋ	13124
yonduo	8749
yoŋ	1203064
Yope	56872
yor	17499
Yoramu	8749
Yorimu	8749
yornumma	13124
Yosafa	8749
Yose	8749
Yosɛfu	223113
Yosɛfuŋ	8749
Yosɛki	8749
Yosiyasi	8749
Yotamu	8749
Yowɛl	8749
yɔmma	8749
yu	371856
Yuda	249362
Yudaŋ	26248
Yude	209989
Yudetaamba	8749
Yudɔdɔlle	8749
yudɔrɔ	56872
yufel	8749
yufelle	691215
yufelleŋ	179365
yufieŋ	122493
yufieŋa	371856
yufieŋaŋ	13124
yuhuɔŋga	43747
Yuifu	341232
Yuifubaa	669341
Yuifukirɛiŋa	8749
Yuifusĩnni	30623
Yuifuyiɛŋ	52497
Yuifuyiɛŋo	43747
yukoluoŋ	8749
yukuɔsĩnni	43747
yuliiŋgu	21873
yuliiye	8749
Yulusi	13124
yundaaŋgu	13124
yunni	450602
yunniŋ	83120
yuntaamba	489975
yuntaambaŋ	13124
yuntaaŋ	65621
Yunteduɔŋo'i	8749
yuntesĩnni	100619
Yuntie	56872
yuntieŋ	122493
yuntieŋo	673715
yuntieŋoŋ	8749
yuŋ	529348
yuŋgu	1452426
yuɔ	3232961
yuraanu	17499
Yurdɛ̃	65621
Yutusi	13124
yuu	1671165
yuul	17499
yuure	39373
