Form	Frequency
kaoka	994850
kaokaha	699084
kaokahene	13443
kaokahitaha	67219
kaokare	13443
kaokehena	342820
kaokehenaha	40331
kaokehenahitaha	53775
kaokehenahitene	26887
kaokehenahititene	13443
kaokehenere	67219
kaokehenerehare	13443
kaokeheta	107551
kaokehetehena	114273
kaokehetehenere	20165
kaokehetehenerene	13443
Kaokeheteniya	13443
kaokehitita	13443
kaokene	127717
kaokeneheta	40331
kaokita	53775
kaokitene	20165
kaokitere	20165
kaokiterenai	13443
kaoloxa	20165
kaoloxere	174771
kaoloxerenae	26887
kaoloxerenai	47053
kaomaka	282322
kaomakehena	13443
kaomakehenere	168049
kaomakere	47053
kaomakita	33609
kaomakitere	20165
kaomakiterehare	26887
kaorehetyakalati	33609
kaorehityakala	26887
kaoretyakala	13443
kaose	40331
kaosetene	20165
kaosetyahene	13443
kaosexeha	13443
kaotyaka	799913
kaotyakaite	13443
Kaotyakaite	20165
kaotyakehena	188215
kaotyakehenaha	13443
kaotyakehenaite	20165
kaotyakehenere	174771
kaotyakehenerehare	47053
kaotyakehenereharenai	13443
kaotyakeheta	73941
kaotyakehetehena	20165
kaotyakehetehenere	13443
kaotyakehetehitiya	40331
kaotyakehitiya	13443
kaotyakene	141161
kaotyakihitita	13443
kaotyakihitiya	13443
kaotyakita	134439
kaotyakitere	20165
kaotyakitereharenai	13443
kaotyakiterenae	13443
karai	114273
karore	47053
karosa	13443
kasahe	20165
kasani	2056921
kase	127717
kasé	13443
kaseha	13443
kasehenahitaha	20165
kasehenahititaha	13443
kaseheta	396595
kasehetaha	13443
kasehetaite	20165
kasehetehena	40331
kasehetehenere	134439
kasehetehenerenai	20165
kasehetehitiya	20165
kasehetere	47053
kasehitita	67219
kasemaka	67219
kasemakehitita	13443
kasemakita	40331
kaseneheta	53775
kaseta	60497
kaséta	13443
kasetata	26887
kasetatere	47053
kasetatereharenai	13443
kasetaterenae	13443
kasetaterenai	13443
kasetere	13443
kaseterenae	13443
kasetyatiheta	13443
kasexenae	13443
kasexenai	20165
kataikore	47053
katalatyaha	13443
katanakoakore	53775
katawanexe	20165
kate	255434
katenai	60497
katohere	80663
katoherehinai	13443
katoherenae	13443
katolikoaretya	13443
katyahakohare	20165
katyahakohareta	13443
katyahakoreta	26887
katyahareta	13443
katyaharexe	13443
katyahe	275600
katyakekotyaka	127717
katyakekotyakaha	20165
katyakekotyakehena	13443
katyakekotyakita	13443
katyawaxa	13443
katyawaxaha	26887
kawa	13443
kawainisakita	13443
kawainisakiterehare	13443
kawaiyaka	80663
kawaiyakeheta	13443
kawaiyakehitita	13443
kawaiyakere	26887
kawaiyakihitita	20165
kawaiyakita	67219
kawaiyakitere	13443
kawaiyakiterehare	13443
kawakatyakehenere	13443
kawalo	141161
Kawalonae	13443
kawalonai	26887
kawatyalisaka	13443
kawe	100829
kawehena	26887
kawenatyaka	100829
kawenatyakehena	26887
kawenatyakehenere	33609
kawenatyakeheta	60497
kawenatyakita	20165
kawenatyakitere	26887
kawenatyakiterehare	13443
kaweta	40331
kawetere	33609
kawetyakere	20165
kawexere	20165
kawihena	33609
kawihenahitaha	13443
kawihenere	33609
kawiheta	13443
kawihitiya	13443
kawijita	60497
kawinahitaha	40331
kawini	20165
kawiniha	26887
kawinihenere	13443
kawiniye	13443
kawisa	336098
kawisaha	40331
kawisahene	53775
kawisene	13443
kawiyahena	26887
kawiyahenaha	33609
kawiyahitiya	13443
kawiyaita	13443
kawiyatya	228546
kawiyatyaha	181493
kawiyatyahitaha	20165
kaxaehakoretya	13443
kaxaemahalikisakita	13443
kaxaeroretyaka	20165
kaxaexakeretyaka	13443
kaxaexakerityaka	53775
kaxafityaka	33609
kaxafityakehena	20165
kaxafityakehenere	13443
Kaxafityakehenere	13443
kaxaihakoretya	33609
kaxaihakoretyahene	13443
kaxaiko	302488
kaxaikoahene	20165
kaxaikoahitaha	20165
kaxaikoakatyatiye	20165
kaxaikoawi	26887
kaxaikoawitere	13443
kaxaikoawiti	13443
Kaxaikoawiti	13443
kaxaikoha	13443
kaxaikohena	33609
kaxaikone	120995
kaxaikonehare	26887
kaxaikoneharenae	80663
kaxaikoneharenai	40331
kaxaikota	127717
kaxaikotene	53775
kaxaikotere	47053
kaxaikoterehare	13443
kaxaikoterenai	20165
kaxaikotyaka	40331
kaxaikotyase	73941
kaxaikotyasehare	302488
kaxaikotyaseharenae	40331
kaxaikotyaseharenai	114273
kaxaikotyasenae	33609
kaxaikotyasenai	33609
kaxaikotyatiye	26887
kaxaikotyatiyenai	47053
kaxaimanexe	40331
kaxaimenekotyakita	13443
kaxaiminisaka	53775
kaxaiminisakere	20165
kaxaiminisakita	40331
kaxairatyaka	127717
kaxairatyakehenere	194937
kaxaisaka	147883
kaxaisakaha	53775
kaxaisakehenere	26887
kaxaisakehenerenai	13443
kaxaisakehenereta	13443
kaxaisakita	33609
kaxaisakitere	20165
kaxaisakiterehare	33609
kaxaisoakisaka	13443
kaxaiyatelikisaka	26887
kaxaiyatelikisakehenahitaha	20165
kaxaiyatelikisakeheta	13443
kaxaiyatelikisakehetehenere	13443
kaxajiyakisakitere	20165
kaxakaihakatyakita	13443
kaxakaisaka	107551
kaxakaisakehena	13443
kaxakaisakita	20165
kaxakaisakitere	13443
kaxaokaka	107551
kaxaokakehenere	33609
kaxaokakita	40331
kaxaokakiterehare	20165
kaxaotyakisaka	13443
kaxaotyakisakita	20165
kaxawaiyanikisaka	60497
kaxawaiyetyakitere	20165
kaxawaiyetyakitereharenae	13443
kaxawaiyityakitere	40331
kaxawatyaka	107551
kaxawatyakaha	20165
kaxawatyakehenere	13443
kaxawatyakeheta	20165
kaxawatyakita	47053
kaxawenakisakihitiya	13443
kaxaxanikisakihitita	13443
kaxaxikatyaka	26887
kaxekaka	423483
kaxékaka	13443
kaxekakaite	26887
kaxekakehena	26887
kaxekakehenere	87385
kaxekakeheta	13443
kaxekakehitiyaite	13443
kaxekakihitiya	13443
kaxekakihitiyaite	20165
kaxekakita	94107
kaxekakitere	13443
kaxekakiterehare	20165
kaxekasekisakeheta	33609
kaxekasekisakehetehenere	20165
kaxemaisatyaka	13443
kaxemaisatyakeheta	114273
kaxemaisatyakehitita	20165
kaxemaiyaretyakeheta	13443
kaxemaiyaretyakihitita	13443
kaxemakawatikisaka	26887
kaxemerexe	13443
kaxihatyakehenahitiyaha	13443
kaxihatyakita	13443
kaximexakita	13443
kaxiratyaka	13443
kaxiratyakehenere	13443
kaxirikotyaka	13443
kaxityokaka	20165
kaxiyani	20165
Kaxiyani	235268
Kaxíyani	13443
Kaxiyanira	13443
kaxiyehare	47053
kaxiyeharexe	80663
kaxiyeharexenai	26887
kaxolatyaka	33609
kaxomerekaka	13443
kaxomoka	13443
kaxomokaka	315932
kaxomokakaha	107551
kaxomokakahitaha	20165
kaxomokakehena	13443
kaxomokakehenahere	20165
kaxomokakehenahitaha	13443
kaxomokakehenere	100829
kaxomokakeheta	47053
kaxomokakere	26887
kaxomokakita	114273
kaxomokakitere	26887
kaxomokakiterenae	13443
kaxore	13443
kaxoseheta	26887
kaxosehetehenere	20165
kehaisakere	20165
kehala	20165
kehalahaliti	26887
keharere	13443
kehexa	40331
kehexaharetyoaheta	33609
kehexahitene	13443
kehexene	13443
kekoare	80663
kekoareha	26887
kekoarene	13443
kekoareta	26887
kekoaretere	26887
kera	33609
keraita	13443
keratya	13443
keratyaite	13443
keratyaka	26887
keratyakalati	40331
keratyakaose	20165
keritere	33609
kese	40331
kesekase	188215
keteho	13443
ki	168049
kihena	20165
kiji	80663
kijinai	20165
kijiti	13443
kijiya	712528
kijiyaite	47053
kijiye	13443
kijiyehena	53775
kikihena	20165
kikihitita	40331
kikisoa	13443
kikisoaheta	60497
kikisoaneheta	13443
kilihi	268878
kilometrone	20165
kilone	20165
kinatere	510869
kinaterehenahititaha	13443
kinatereheta	40331
kinaterehitita	13443
kinaterexe	248712
kinaterexeha	13443
kinaterexenai	13443
kinatoloheta	13443
kinatya	53775
kinatyatyako	20165
kinatyawiniti	73941
kinatyaxa	645308
kini	20165
kinohare	26887
kinoli	13443
kirahare	20165
kirakahare	685640
kirakaharenae	47053
kirakaharenai	20165
kirakoane	322654
kiranahore	13443
kirane	40331
kiranexe	73941
kirawanahene	33609
kirawanahitaha	53775
kirawane	13443
kirawaneha	53775
kirawanehena	20165
Kirawanehenahene	13443
kirawanekakoaha	53775
kirawaneta	60497
kirawanetaha	13443
kirawanetene	13443
kirawaneterenai	13443
kiritere	80663
kiyere	53775
koa	1398168
koaite	20165
koamaniya	1949370
koamaniyata	13443
koarenai	13443
koata	47053
koatare	20165
koatarenae	13443
koatarenai	13443
kobo	20165
koexahalihenaha	13443
koexahalihenahene	20165
koexahalisahene	26887
koexahalisene	20165
koexahaxatyaha	13443
koexahaxatyahitaha	26887
kohase	255434
kohasenai	47053
koho	80663
kohokiji	20165
kolahena	33609
kolahenaha	26887
kolahenahitene	26887
kolahenere	20165
kolaheta	13443
kolaita	33609
kolaitere	13443
kolare	60497
kolatene	40331
kolatita	13443
kolatya	235268
kolatyaha	235268
kolatyahene	53775
kolatyahitaha	60497
kolatyaka	47053
kolatyoa	13443
kolotenitiya	33609
kolotere	20165
komaniyaita	13443
komaniyatyoa	20165
komita	241990
komitaene	53775
komitehena	20165
koneta	147883
koni	1216675
konita	208380
konitalo	13443
konitare	289044
konitarenai	33609
konitareya	13443
konite	13443
koniyata	13443
koniye	13443
kore	329376
korite	26887
koríte	26887
kotare	255434
kotareya	20165
kotehala	13443
kotehalanae	13443
kotehalanai	67219
kotehalasenai	47053
koxaka	2137585
koxakaiya	13443
Koxakaiya	13443
koxakala	13443
koxakereharenae	20165
koxakereharenai	20165
kyawa	13443
Lameque	13443
Laodicéia	47053
Lázaro	201658
leão	47053
lemá	13443
Levi	134439
li	33609
Líbia	13443
Lida	20165
Lídia	26887
linho	47053
Lísias	26887
Listra	47053
litrone	26887
Ló	26887
Lucas	26887
Lúcio	20165
Maate	13443
Macedônia	174771
Madalena	100829
maeraneta	13443
maetonanehare	94107
maetonaneharenai	33609
maha	33609
mahaiya	174771
mahakaiserexe	26887
maharexakahare	107551
maharexakiti	181493
mahateniti	33609
mahekorenehare	20165
maheta	9746850
mahetaiya	67219
mahetare	40331
mahetarenai	13443
mahiyaseti	26887
mahohoreheta	13443
Mahokakeneharenai	20165
mahokoanehena	13443
mahokoanetita	73941
mahokoanetiterehare	13443
mahokoanetya	26887
mahokoanetyahene	13443
mahokoanititere	13443
mahokoanitya	13443
mahowitihare	20165
maiha	127717
Maiha	174771
maihalahareneta	13443
maika	1915760
Maika	3186211
Maikaira	20165
maikaite	13443
Maikaite	194937
maikitere	13443
maimahiro	40331
mainikere	26887
maira	47053
mairaenehare	13443
mairaeneharenai	20165
mairaenityahitene	13443
mairaha	228546
mairahitaha	127717
mairainehare	13443
mairati	20165
mairatyahitaha	13443
mairatyatiyenai	26887
mairihalonehalonai	20165
mairiharenehare	13443
mairita	47053
maisa	17430057
maisaite	255434
maisaiya	3650027
maisaiyaka	26887
maisala	40331
maisanihalota	20165
maisanihareta	47053
maisanityakohalo	20165
maiyalaharehare	13443
maiyanenehalo	13443
maiyanenehalonae	33609
maiyanityohare	26887
maiyareheta	94107
maiyasehatiye	13443
maiyaseti	20165
maiyasetyaka	13443
maiyaterehare	53775
maiyeho	26887
maiyomenehare	13443
majiholateniya	13443
majiholatita	13443
majiholatyaha	13443
majiholatyakala	33609
majiholatyoa	20165
majiholatyoare	40331
majiholatyoita	13443
majudeunehare	20165
Majudeunehare	20165
majudeuneharenae	625142
majudeuneharenai	134439
maka	107551
makakoahena	67219
makakoasehena	13443
makakore	13443
makaliro	67219
makalirohena	13443
makaliroti	295766
makamanehare	188215
makamaneharene	20165
makamanehareya	13443
makamanehenerenai	20165
makamanene	13443
makanai	13443
makani	73941
makaniye	13443
makaokeneta	13443
makaolatyakahare	13443
makaorehetyakahare	67219
makaotyakenehare	13443
makarohare	13443
makawati	13443
makawatiharehaite	13443
makawatini	13443
makawe	13443
makawiraharene	20165
makawiraharenetaite	26887
makaxaikotyakahare	13443
makehekoa	13443
makehena	141161
makehitita	13443
makene	33609
makere	450371
makereha	20165
makiya	235268
makiyaseta	20165
makiyita	13443
Malco	13443
Maleleel	13443
malokaxere	13443
Malqui	13443
mama	47053
mamairanehaliti	13443
mamairanehare	13443
mamaoseralahare	20165
mametaharenehare	20165
maná	26887
Manaém	13443
manakairahare	33609
manakairahareta	13443
manakairahitaha	13443
manakairatyakahaliri	13443
manakairatyakahare	100829
manakairehenaha	20165
manakairita	20165
manakairiti	13443
Manassés	20165
manene	13443
manikakahare	26887
maniya	4154175
maniyaira	20165
maniyaiya	13443
maniyata	336098
maniyehena	20165
maniyere	33609
maniyita	26887
maokatyakaharetata	13443
maoloxahalo	40331
maoloxahare	40331
maoloxaharenae	60497
maoloxaharenai	120995
maomakahare	322654
maomakaharene	26887
maomakaharetatere	13443
maomakene	13443
maomanehare	100829
maomaneharenae	20165
maomaneharenai	33609
maomaneharene	13443
maomaxetahare	20165
maonexakoahare	13443
maoserahena	26887
maoserahenaha	53775
maoserahitiya	13443
maoseraita	114273
maoserare	47053
maoseratita	13443
maoseratya	53775
maoseratyaha	26887
maoseratyahitaha	53775
maoseratyahitene	20165
maoseratyaliye	73941
maoseratyaliyenae	33609
maoseratyaliyenai	47053
maoseratyare	33609
maoseratyareha	13443
maoseratyati	26887
maotikone	13443
maotikonexe	13443
Maotikonexenai	13443
Maotikoniti	13443
maotyakaheta	13443
maotyaneha	20165
maotyaneheta	67219
maotyanehetehenere	13443
maotyanehitita	13443
maotyaneta	20165
maotyanexe	40331
maotyanoawi	20165
Marcos	73941
Maria	490703
Marta	100829
masakare	719250
mase	47053
masekoa	13443
masemakahare	120995
masemakahareta	13443
masemakalahare	20165
masemakalaharenai	13443
masemaxemalaharenae	13443
masemaxemalaharenai	20165
masene	248712
masenekoa	47053
maseta	26887
Matã	13443
Matata	13443
Matate	26887
Matatias	26887
matawahena	33609
mátawahena	13443
matawahenere	20165
matawatya	13443
matawatyasehare	26887
Mateus	53775
Matias	20165
matyaisakaharahitaha	13443
matyakekohenahere	20165
matyakekohenerenae	13443
matyakekone	13443
matyakekonehalo	13443
matyakekonehare	60497
matyakekoneharenae	302488
matyakekoneharenai	201658
matyakekonehenerenae	13443
matyakekoneheta	20165
matyakekonene	13443
matyakekoneta	26887
matyakekotita	13443
matyakekotiterenai	20165
matyakekotya	26887
matyoanenehare	13443
matyotenehare	685640
mawahaneta	33609
mawaheneta	33609
mawaiyakahare	120995
mawaiyakaharenai	20165
mawaiyakitere	13443
mawaiye	107551
mawaiyehalitinai	20165
mawaiyehareha	20165
mawaiyeharehenaha	13443
mawaiyehareta	13443
mawaiyekahehare	20165
mawaiyekehalakitere	13443
mawaiyekehalakiti	13443
mawaiyerihare	13443
mawaiyexe	13443
mawaiyexehareharenai	33609
mawaiyexeharexe	13443
mawaiyexeharexenai	13443
mawaiyorehare	13443
mawaiyoreharenae	26887
mawaiyoreharenai	26887
mawakaharenehare	60497
mawakahareneharenae	20165
mawakahareneharenai	20165
mawakenehare	80663
mawane	40331
mawatyalisakahalotatere	13443
mawatyalisakahare	20165
mawenaneharenae	26887
mawenaneharenai	33609
mawenanehareta	13443
mawenaneta	13443
mawenekoare	33609
mawenekoareta	13443
mawenekoaretene	26887
mawenekoaretita	13443
mawenekoaretya	100829
mawenekoaretyahene	13443
mawenekoaretyaka	40331
mawenekoaretyakeheta	13443
mawenekoaretyare	13443
mawenekoaretyati	20165
maxaexahetyakahare	13443
maxaexahityakahare	26887
maxafityakahare	20165
maxahalitikare	13443
maxahalitikarenae	13443
maxahareta	13443
maxaheneraharenae	13443
maxaiko	20165
maxaikonomanere	13443
maxaikotyakahare	13443
maxaimanehare	20165
maxaimanehareta	94107
maxaimenekotyakahareta	13443
maxaiminirehenerenae	20165
maxaiminirita	20165
maxaiminiriterenae	13443
maxaisakita	13443
maxaixahityakahare	53775
maxakaisakene	33609
maxakatyahene	13443
maxalijiniharenehare	26887
maxaokalahare	13443
maxaokarehenere	20165
maxaokowiharetyoanehare	13443
maxateroakisakeheta	13443
maxawaiyerehenere	13443
maxawaiyirita	13443
maxeharenehare	13443
maxekakene	13443
maxekaneta	13443
maxemerehare	26887
maxemerehareta	26887
maxiyeharehare	26887
maxiyehareharenae	47053
maxiyehareharenai	53775
maxosehare	208380
maxoseharenai	141161
mehetyakalati	20165
mehexaiko	13443
mehexaikohaliti	215102
mehexaikohare	53775
mehexaikoharene	33609
mehexaikoharexe	13443
meholokoa	181493
meholokoaha	47053
mehotya	13443
mehotyahitaha	13443
mehotyaka	20165
Meleá	13443
Melqui	13443
Melquisedeque	100829
mema	275600
memaka	13443
memakeheta	13443
mematene	20165
mematitene	13443
mematya	13443
memaxeheta	13443
memere	423483
Mena	13443
menahitaha	13443
menanaka	60497
menanakita	47053
menane	20165
menanehaliti	134439
menanehalitiya	33609
mene	571367
menehena	33609
menehenaira	13443
menehenere	20165
menexe	20165
meneya	40331
menita	47053
menite	13443
menitere	13443
meniya	13443
Mesopotâmia	13443
meta	134439
metahare	114273
metaharene	13443
metahareta	13443
metaharetere	26887
metaharexe	282322
metaharexenai	13443
metalahare	248712
metalaharenae	73941
metalaharenai	87385
metereta	20165
metrone	26887
Metusalém	13443
mexa	100829
mexakoa	20165
mexane	13443
mexanenai	13443
Miguel	20165
mijini	20165
mijinihena	13443
milako	47053
milakota	26887
Mileto	20165
mili	13443
milihe	94107
milihi	47053
milihisaka	33609
milihisakahare	40331
milihisakaharenae	33609
milihisakahareya	13443
milihisakereha	13443
milihisati	13443
militi	26887
militihi	33609
militirise	80663
minita	255434
minitere	20165
mirra	33609
Mísia	13443
mitita	47053
mititere	13443
mititereharenae	13443
mitoloka	20165
miyanaose	13443
miyane	20165
miyanitiye	315932
miyanitiyehena	13443
miyatya	114273
miyatyaha	33609
miyoheteniya	13443
mohena	188215
mohenaha	67219
mohenahene	13443
mohenahere	33609
mohenaherene	26887
mohenahitaha	13443
mohenahitene	40331
mohenere	141161
mohenerehare	13443
mohenerenai	26887
mohenerene	26887
moheta	248712
mohetehenere	40331
mohetene	13443
mohitita	13443
mohititere	13443
Moisés	900743
moka	1169622
mokaha	383152
mokahaiya	13443
mokahene	470537
mokahita	13443
mokahitaha	161327
mokahitahene	13443
mokahitene	161327
mokahitere	13443
mokarahene	13443
mokare	60497
mokarene	13443
mokene	289044
mokita	611698
mokitene	53775
mokitere	134439
mokiterehare	13443
mokitereharenae	13443
mokohekoatyahene	26887
mokohena	20165
mokohenahene	13443
mokoita	13443
mokonasehenaiya	13443
mokonasetene	20165
mokonasetya	13443
mokonasetyaha	20165
mokonasetyahene	13443
mokonasetyaka	13443
mokose	174771
Mokose	248712
mokosenai	53775
mokotene	13443
mokotexe	40331
mokotitereharenai	13443
mokotya	67219
mokotyaha	47053
mokotyahene	67219
mokotyahitaha	13443
monaha	26887
more	13443
morehenere	20165
morene	13443
mostardase	33609
motokoare	13443
motya	1243563
motyaira	13443
motyaite	53775
motyaiya	40331
motyaiyala	20165
motyala	20165
motyalaite	33609
mowisati	13443
moxomoxo	13443
moxomoxore	13443
nabakatya	26887
nabakatyaite	20165
nabatixaita	26887
nabatixatya	40331
Nacor	13443
nafetene	20165
Naftali	20165
Nagai	13443
nahahalo	13443
naháhare	20165
nahaikoaheta	53775
nahaikoahetaite	13443
Nahaikoahetaite	33609
nahaikoahetehenere	20165
nahaka	47053
nahakakisa	13443
nahakita	87385
nahakitere	33609
nahalakihena	13443
nahalakihenere	20165
nahalakijita	26887
nahalakisa	33609
nahalakisene	13443
nahalakoa	598254
nahalakoahare	107551
nahalakoaharenae	13443
nahalakoaite	20165
nahalakoi	20165
nahalakoihare	20165
nahalakoita	47053
nahe	26887
nahekoita	26887
nahekotita	20165
nahekotya	53775
naheta	120995
nahikoa	33609
nahiti	47053
nahitita	564645
nahititaite	40331
naho	33609
nahotikihenere	13443
nahotikisa	53775
nahotikisaite	33609
nahotira	13443
nahowitikijita	13443
naihalahalinikisa	20165
naihikoaheta	20165
naikoli	13443
naimenekohena	26887
naimenekoita	20165
naimenekotya	13443
naiminisare	13443
nairihalinikisa	13443
naisa	20165
Naisaite	20165
naiyasetyoa	20165
naiyatelikihetene	13443
naiyatelikihitita	13443
Naiyateretyoa	26887
naiyateretyoita	40331
najako	13443
najikini	87385
najikinita	1693935
najikinitaite	188215
najikinitaiya	33609
naka	13443
nakahawaonitaretya	13443
nakahinaehena	20165
nakahinaetya	60497
nakaira	107551
nakairati	1411612
nakairatinai	13443
nakairatite	20165
nakairatyaka	13443
nakajiyanehenerene	13443
nakajiyanetene	13443
nakanakaharetya	13443
nakawisa	13443
nakehena	26887
nakita	47053
nakitereharenai	13443
nakiti	53775
nakitite	13443
nakoako	40331
nakolatya	26887
nali	7750426
nalita	1021738
nalitare	672196
nalitarenae	33609
nalitarenai	67219
nalite	181493
naliye	60497
naliyere	13443
naliyerenae	80663
naliyerenai	100829
naliyerenaiya	13443
namaikohareta	26887
namaoseraita	94107
namaoseratyare	13443
namaxolaita	13443
namehexaikohalikiheta	13443
nameholokoa	13443
namematya	20165
namiyatya	47053
namohena	13443
namohenere	40331
namoka	215102
namokahene	40331
namokahitene	13443
namokene	33609
namokita	53775
namokitere	40331
nanekoa	477259
nanekoare	40331
nanohi	26887
nanoloka	20165
nanolokene	13443
naohena	13443
naohenere	47053
naoka	457093
naokahene	13443
naokaite	20165
naokare	147883
naokene	13443
naokita	766304
naokitere	107551
naokiterehare	20165
naokitereharenae	20165
naokowi	100829
naokowiharetyoa	13443
naokowiharetyoahena	47053
Naokowiharetyoaiya	13443
naokowiharetyoita	47053
naokowihena	13443
naokowihenere	13443
naokowita	410039
naokowitere	13443
naokowiterehare	13443
naokowitereharenae	33609
naokowiye	47053
naolikita	13443
naotyakihena	13443
naotyakihenere	26887
naotyakihitiya	13443
naotyakijita	53775
naotyakisa	120995
naotyakisahitene	13443
naowita	26887
naresebehetene	13443
nase	208380
nasema	228546
nasemehena	47053
nasemehitiya	33609
nasemene	26887
nasemita	53775
Nasohitanakolihenerira	13443
Nasom	13443
Nassom	13443
Natã	13443
Natanael	53775
natatakoita	13443
natemita	20165
natiha	13443
natiheheta	13443
natyahita	13443
natyahitere	13443
natyaliya	13443
natyo	5606119
natyoiya	40331
natyoiyatya	13443
natyonae	26887
natyota	60497
Naum	13443
nawahakotya	13443
nawaiye	114273
nawaiyehare	26887
nawaiyekehalakatya	33609
nawaiyeta	13443
nawaiyetene	26887
nawaiyetita	87385
nawaiyetitere	40331
nawaiyetyare	26887
nawaiyexehare	168049
nawaiyolini	13443
nawaiyore	161327
nawaiyorene	13443
nawaiyoreta	33609
nawaiyorexe	13443
nawakaita	13443
nawakatya	20165
nawenakala	161327
nawenanaho	47053
nawenanaose	13443
nawenane	450371
nawenanenae	13443
nawenanene	20165
nawenanetita	13443
nawenani	248712
nawenanitita	13443
nawenanititere	20165
nawenatyaka	396595
nawenatyakaho	60497
nawenatyasehare	67219
nawenatyaseharenae	13443
nawenatyaseharenai	40331
naxa	87385
naxahekotyanikisa	13443
naxairahenere	26887
naxairaita	53775
naxairaitere	33609
naxairatita	13443
naxairatya	315932
naxakoloharetya	13443
naxalijinihalikisa	13443
naxanikihitita	33609
naxehena	13443
naxehitiya	13443
naxenane	20165
naxene	13443
naxikahena	33609
naxikahenere	26887
naxikaheta	26887
naxikaita	26887
naxikatene	26887
naxikatya	114273
naxikatyaite	20165
Naxikatyaite	20165
naxita	53775
Naxitene	13443
naxotyanikisa	20165
Nazaré	215102
nehaihalikisa	13443
Nehare	13443
nehena	2305634
nehenaha	389874
nehenahaite	20165
nehenahitiyaha	13443
nehenaite	26887
nehenaiya	20165
nehenere	134439
nehitiya	436927
Nekaokakisa	13443
nekasekihenahitene	13443
nekesako	20165
nekese	26887
nekesekoa	13443
nekesexehetehena	13443
nekoaxatya	13443
nemahare	87385
nemaisaheta	13443
nemaka	40331
nemakaha	13443
nemakahitaha	26887
nemakatyakalati	20165
nemakita	47053
nemakitata	13443
nenekesene	67219
nenoloxa	13443
nEnorexa	47053
Nenorexa	94107
Nenorexi	47053
nere	26887
nerekati	13443
nerekatihena	20165
nerekatihenaite	20165
nerekatita	13443
Neri	13443
nerore	40331
nete	100829
netonane	13443
netonaneharenai	33609
netonatyaka	26887
nexa	15453799
nexaha	2984552
nexahaite	67219
nexahaiya	33609
nexahita	26887
nexahitaha	329376
nexahitere	26887
nexaite	40331
nexaiya	154605
nexakakoaha	33609
nexakakoahenaha	13443
nexala	13443
nexalo	33609
nexalolo	67219
nexamaikohalinikisa	13443
nexaorekoatya	13443
nexare	544479
nexareha	20165
nexarexe	571367
nexe	147883
Nexekatinae	13443
nexoa	40331
Nicodemos	53775
Nicolau	13443
nihalahalini	73941
Nihalahalota	13443
nihalahare	147883
Nihalaharehena	13443
nihalaharene	20165
nihalahareta	241990
nihalahareya	13443
nihatyaka	497425
nihikoane	67219
nihitiya	208380
nijita	40331
nika	208380
nikahena	20165
Nikahena	73941
nikanati	13443
nikarahitaha	20165
Nikarala	40331
nikare	5182635
nikarehare	26887
nikareta	705806
nikaretaite	20165
nikarexe	262156
Nikarexeya	20165
nikareya	60497
Nikareya	389874
Nikarite	80663
nima	33609
nimasero	13443
nimere	47053
niminase	13443
niniseti	26887
Nínive	20165
nira	26887
nirae	221824
niraeharetyahitene	13443
niraehena	161327
Niraehenaite	13443
niraehenere	40331
niraehitiya	73941
niraene	1384725
niraeni	94107
niraeta	497425
niraetere	73941
niraetereharenae	13443
niraetereharenai	13443
niraetyaka	20165
niraetyaseharenai	13443
niraexahena	26887
niraexaita	87385
niraexala	40331
niraexali	13443
niraexatita	26887
niraexatya	33609
niraexatyaka	13443
niraexatyakala	13443
niraexe	33609
nirahenere	26887
nirai	26887
niraihena	53775
niraihenere	33609
niraihitita	13443
niraihitiya	26887
niraine	766304
niraini	699084
niraitere	13443
niraityaka	13443
nirakahexe	20165
nirehena	13443
nirihalini	20165
nisa	147883
nisahitaha	13443
Nisaite	20165
nisekohaliti	13443
nisekohare	127717
Nisekohare	497425
nisekoharenae	13443
Nisekoharenae	13443
Nisekohareya	20165
nisene	40331
niseniya	20165
nita	773026
nitere	221824
niterehare	13443
nitini	181493
nityani	221824
nityaninae	20165
nityaninai	20165
nityo	161327
nityohalitira	40331
nityohalitiranae	134439
nityohalitiranaeha	13443
nityohalitiranai	241990
nityohalitiranaiha	47053
niya	13443
Niya	13443
niyahare	887299
niyahareheta	13443
niyakeheta	26887
niyakotini	26887
niyalahare	26887
niyalaharenai	13443
niyali	47053
niyanehetene	13443
niyasehare	20165
Niyasehare	33609
niyasehareheta	40331
niyaseheta	20165
niyatere	497425
niyatereheta	13443
niyaterexe	80663
niye	13443
niyehe	13443
niyeheta	40331
niyomene	26887
nobakatyaki	13443
Noé	73941
nofihini	47053
nohaihareta	20165
nohakakoani	53775
nohaliye	94107
nohaliyi	20165
nohani	26887
Nohani	26887
nohanyako	26887
nohaotita	20165
noháre	87385
nohateni	194937
nohatyahareta	20165
Nohinae	13443
nohinaehalo	13443
nohinaehare	100829
Nohinaehare	134439
nohinaeharenae	275600
Nohinaeharenae	383152
nohinaeharenai	255434
nohinaeharenaiya	13443
nohiroxa	33609
nohiye	719250
nohiyeti	73941
nohiyiti	73941
Nohiyitita	13443
Nohokakita	20165
Noinita	13443
nojiyahao	20165
nojiyehena	20165
nokabatixatyakihenere	13443
nokahakala	107551
nokahakalakoa	13443
nokahakalaose	26887
nokahakali	13443
nokahalakoiharexe	13443
nokahe	87385
nokahikoi	13443
nokaiyaniniro	13443
nokakoi	430205
nokakoite	13443
nokalaneroxi	13443
