Form	Frequency
ivoneku	149401
ivonem	19277
ivonemi	38555
ivonesi	1787994
ivoneta	106026
ivoni	43374
ivonokui	4819
ivonota	4819
ivonura	14458
ivopapari	9638
ivopatapatisi	9638
ivopawopawoi	4819
ivopepetei	4819
ivopotapota	4819
ivopotei	4819
ivopotekai	14458
ivopura	4819
ivorereghi	33735
ivorereghisi	4819
ivorerei	4819
ivorikai	4819
ivororona	72290
ivorubui	4819
ivorubuku	4819
ivoruvai	4819
ivotabiri	9638
ivotabitabiri	4819
ivotanakikini	4819
ivotani	57832
ivotanisi	9638
ivotanita	4819
Ivotataghi	4819
ivotatani	24096
ivotataniku	4819
ivotatanisi	4819
ivotatei	4819
ivotatetate	4819
ivotawei	313260
ivotaweku	4819
ivotawem	4819
ivotawemi	14458
ivotawesi	24096
ivotaweta	38555
ivotawetawei	4819
ivotaweyana	4819
ivotekateka	43374
ivotekatekei	24096
ivotepoi	9638
ivoterei	202414
ivotereku	9638
ivoterekuyowei	4819
ivoteremi	4819
ivoteresi	48193
ivotereta	4819
ivotete	4819
ivotovona	4819
ivotovoni	77110
ivotovoniku	9638
ivotovonim	4819
ivotovonisi	9638
ivovidaburana	4819
ivovidubidubini	4819
ivovikarapasipasi	4819
ivovimakiini	4819
ivovinemi	19277
ivovinesi	14458
ivovineta	9638
ivovinubai	9638
ivovinubiisi	4819
ivovira	390370
ivovirame	96387
ivoviravirai	19277
ivoviteteyanei	4819
ivoviviri	28916
ivoviyaghari	9638
ivovobagibagi	4819
ivovogimai	14458
ivovokaravei	28916
ivovokavakavara	14458
ivovokavakavari	120484
ivovokavakavarisi	4819
ivovokeyakeyu	4819
ivovokwarakwara	24096
ivovomiiri	9638
ivovomuyamuya	4819
ivovoni	4819
ivovopotepotesi	4819
ivovoragharagha	4819
ivovorereghisi	9638
ivovotana	19277
ivovotani	48193
ivovotanita	4819
ivovotawei	9638
ivovotekatekei	9638
ivovotekatekesi	9638
ivovoteresi	4819
ivovotovoni	4819
ivovovira	19277
ivovovirame	4819
ivovovisiboi	4819
ivovovunagha	24096
ivovovunaghi	4819
ivovunagha	106026
ivovunaghi	106026
ivovunaghisi	9638
ivowa	14458
ivowai	187956
ivowavowai	9638
ivoyavu	4819
ivui	4819
ivuni	4819
ivunimi	4819
ivuri	14458
Ivuvui	4819
iwagidusiyai	4819
iwagiyei	19277
iwagiyesi	4819
iwamuwai	4819
iwana	28916
iwanai	9638
iwapa	101207
iwapawapeyana	4819
iwapewapei	9638
iwarimatatanisi	4819
iwarimi	14458
iwavu	9638
iwavuku	14458
iwavum	4819
Iwavum	4819
iwavumi	4819
iwavusi	4819
iwavuwapawapiku	4819
iwawaya	4819
iwayowa	4819
iwayowayowa	4819
iwidi	9638
iwidiku	4819
iwidisi	4819
iwidiwidisi	4819
iwidiwidiya	4819
iwidiya	4819
iwito	4819
iwiwito	9638
iwota	48193
iwuwurapotapotai	4819
iyaba	4819
iyabai	24096
iyabumana	207233
iyabumanei	4819
iyabumanesi	19277
iyabuyabumana	4819
iyabuyabumanei	14458
iyabuyabumanesi	38555
iyaghae	9638
iyaghiyaghina	4819
iyagurisi	4819
iyai	944601
iyamna	4963975
iyamona	43374
iyamoni	322899
iyamonimi	4819
iyamonisi	38555
iyamonita	14458
iyamoyamona	38555
iyamoyamoni	33735
iyamsi	144581
iyana	178317
iyanatawei	4819
iyanei	86749
iyaneku	4819
iyanem	4819
iyanesi	9638
iyanina	14458
iyanumapotai	4819
iyanumi	4819
iyapini	4819
iyapiya	4819
Iyapoma	14458
iyaragha	9638
iyaraghi	14458
iyaraghisi	4819
iyaroko	9638
iyarokona	48193
iyasegana	14458
iyava	4819
iyavi	4819
iyaviyaviyei	4819
iyavo	3296464
iyawasa	231330
iyawasamakai	4819
iyawasame	9638
iyawasim	4819
iyawasisi	9638
iyawayawasa	9638
iyebaravirai	4819
iyegha	4819
iyeghaberoberoi	4819
iyeghai	91568
iyeghayeghai	9638
iyeghayeghisi	9638
iyeghisi	96387
iyeka	4819
iyepa	4819
iyi	665076
iyiyarokosi	14458
iyiyavi	14458
iyiyo	57832
iyiyona	14458
iyo	9638
Iyodiya	4819
iyogogo	4819
iyogoyogo	4819
iyogoyogosi	9638
iyonayona	9638
iyoni	19277
iyosi	9638
iyowai	9638
iyoyoi	4819
iyoyoni	4819
iyumi	14458
iyuna	144581
iyusi	4819
iyuyuna	14458
Jairas	53013
Jambaras	9638
James	4819
Janai	9638
Janes	9638
Jared	9638
Jastas	14458
Jeikap	154220
Jeison	24096
Jekonaya	14458
Jemes	269886
Jepta	4819
Jeriko	38555
Jerimaya	14458
Jerusalem	1079544
Jerusalemuwai	19277
Jesebel	4819
Jesi	28916
jespa	14458
Jeyoram	9638
Jiu	1580760
Jiuniyas	4819
Jiuriya	4819
Jiuriyas	24096
Job	4819
Joda	9638
Jodan	72290
Joel	4819
John	19277
Jon	1527747
Jona	48193
Jonam	9638
Jopa	62652
Jorim	9638
Josaya	9638
Josek	9638
Josepa	298802
Joses	14458
Jospat	9638
Josuwa	33735
Jotam	9638
Jowana	9638
Jowanan	9638
Jud	19277
Juda	67471
Judas	289163
Jude	4819
Judiya	318079
kaba	9638
Kababa	4819
kabababa	14458
kabai	4819
kabakabai	4819
kabakabita	4819
kabarei	4819
kabera	19277
kaberabera	9638
kaberaberai	48193
kaberai	38555
kabiga	24096
kabigabiga	86749
kabigabigei	4819
kabiiyago	4819
kabim	4819
kadakadara	14458
kadakadarina	77110
kadakadarinai	4819
kadakadarisi	33735
kadamana	9638
kadara	645798
kadarikai	4819
kadariku	9638
kadarina	43374
kade	67471
Kade	130123
kadeni	4819
kadenima	38555
Kadimadima	4819
kadimadimei	57832
kadimei	33735
kae	48193
kaekaeyei	4819
kaekiiyai	4819
kaekiki	361454
kaeku	48193
Kaekunukunukuwai	4819
kaekuwai	9638
kaekwekwim	4819
kaem	48193
kaemi	19277
kaemuwai	4819
kaena	192775
kaenai	4819
kaesi	81929
kaeta	4819
kaetanowai	4819
kaeterepapara	19277
kaetina	48193
kaetupina	4819
kaeturanei	28916
kaeturanekai	4819
kaeturaneku	9638
kaeturanesi	19277
kaevunavunami	14458
kaevunavunasi	4819
kagavogavovori	4819
kageru	33735
kagheghegavovori	4819
kagirugiruma	57832
kagiruma	4819
kagirumi	4819
kagudugudu	4819
kaibada	4819
kaibeyebeyemi	4819
kaibeyebeyesi	4819
kaibiibiinisi	4819
kaidebei	14458
kaighaviya	4819
kaigheghena	14458
kaigheghenim	9638
Kaigheghenim	14458
kaigheghenimi	4819
kaikamaghiyei	4819
kaikiikiiwei	19277
Kaikiikiiwem	4819
kaikote	4819
kaimamatara	14458
kaimamatarei	9638
kaimatakira	14458
kainowi	81929
kainuwabiibai	4819
Kainuwabiibai	4819
kainuwabiibiiyemi	4819
kainuwaviina	4819
kaisisiya	9638
kaisisiyei	43374
kaisiya	4819
kaitumaghana	14458
kaitumaghanei	14458
kaitumaghanem	14458
kaitumaghanemi	9638
kaivitesi	4819
kaiwavui	4819
kaiyo	4819
kaiyokai	4819
kaiyoku	9638
Kaiyoku	14458
kaiyom	9638
kaiyona	28916
kaiyonayonei	14458
kaiyosi	19277
kakakovi	4819
kakam	14458
kakavakavara	4819
kakavakavari	4819
kakavaraviviri	4819
kakawakai	4819
kakawakawabiibiiyemi	9638
kakawam	4819
kakawami	62652
kakawana	4819
kakawasi	77110
kakayakayaya	4819
kakayokayotata	4819
kakayokayowei	53013
kakayokayowemi	4819
kakena	14458
kakenakena	9638
kakenaviviri	4819
kakii	96387
kakiibutawei	14458
Kakiikiiepepimi	4819
kakiikiiririghatawei	4819
kakiikutuva	4819
kakitai	86749
kakitakitai	14458
kakitakuyowem	4819
kakitim	14458
kakivikivinim	14458
kakova	14458
kakovi	81929
kakovim	9638
kakoyagha	9638
kakoyakoyagha	9638
kakoyakoyaghi	19277
kaku	385551
kakuka	28916
kakukadamana	4819
kakuyowesi	4819
kakwavikwavinim	4819
kakwavinisi	4819
Kaldiya	4819
kam	1031350
kamaghi	43374
kamaghiyei	14458
kamakai	48193
kamakamakai	72290
kamakii	14458
kamakiimakiinuwapota	4819
kamel	28916
kami	400009
kamiimiiri	4819
kamiimiiripotei	4819
kamitamita	14458
kamkam	43374
kamkamporagha	4819
kamkamporaghamakai	4819
kamkovoghi	4819
kamna	298802
kamo	9638
kamokamona	19277
kamokamota	4819
kamokamowa	19277
kamokamowi	4819
kamokiiyai	19277
kamokuwai	14458
kamomiyai	453022
kamomuwai	19277
kamona	650618
kamonabanabana	4819
Kamonabanabana	4819
kamonabanabasi	4819
kamonai	8183329
kamoputiyai	9638
kamorapa	4819
kamosi	120484
kamosiyai	1310874
kamota	4819
kamotiyai	81929
kamovaghina	4819
kamowa	101207
kamowai	4819
kamowana	4819
kamowani	14458
kamowanimi	9638
kamowanisi	9638
kamowi	72290
kamowisi	4819
kamporagha	96387
kamporaghai	9638
kamporaghina	4819
kamririgha	4819
kamtepoi	4819
Kamteresi	4819
kamtutura	14458
kamyuyuwa	86749
kamyuyuwaviiviiyesi	14458
kamyuyuwei	72290
kamyuyuwekai	24096
kamyuyuweku	67471
kamyuyuwem	19277
kamyuyuwemi	9638
kamyuyuwesi	115665
kamyuyuweta	28916
kana	7614641
kanae	67471
kanakana	19277
kanakaname	9638
kanakanana	4819
kanakovi	19277
Kandasi	4819
kaneghanegha	4819
kanekiibau	53013
kanenae	24096
kanenekiibau	9638
kani	390370
kanikani	33735
kaniketekete	19277
kaniliyan	4819
kanim	14458
kanina	19277
kaninibarim	4819
kaniponipowana	43374
kanipowana	9638
kanisi	81929
kanotai	9638
kanotanotai	24096
kanotanotatupei	4819
kanotanotimi	4819
Kanotanotimi	4819
kanotatawei	9638
kanukanui	4819
kanukanuma	33735
kanuku	4819
kanuma	804838
Kanuma	1214487
kanumai	4819
kanumataya	4819
kanumikai	4819
kanumiku	43374
kanumikuwai	4819
Kanumikuwai	9638
kanumim	38555
kanumimi	110846
kanumimiyai	4819
kanumimuwai	4819
kanumina	120484
Kanumina	303621
kanumisi	72290
kanumita	48193
kanuna	4819
kaoru	19277
Kapadosiya	9638
kapanani	57832
kapananisi	9638
kapanapanani	24096
Kapas	4819
kapatumi	4819
kapawina	9638
kapekupeku	4819
Kapeniyam	91568
kapero	9638
kaperona	4819
kapeyari	4819
kapina	9638
kapisi	9638
kapiya	14458
kapiyei	9638
kapiyina	9638
kapoka	14458
kapokapoka	9638
kapugavovori	4819
kapukapuna	14458
kapukapuni	4819
kapukapunina	9638
kapuna	327718
kapuni	86749
kapunina	14458
kara	101207
karabobo	4819
karagavovori	4819
karagavovorisi	9638
karagavovorita	9638
karaghi	4819
karai	72290
karakarai	19277
karakarana	4819
karakarata	19277
karakarateyana	4819
karakaratina	192775
karakaratinai	24096
karakaratisi	9638
karakarava	9638
karakarawatimi	4819
karakarawatisi	4819
karakarisi	9638
karakava	602424
karako	1301236
karapotai	9638
karasusui	4819
karata	91568
karatame	4819
karatawei	19277
karaveresi	4819
karavi	4819
karaviiviiyesi	4819
karavowi	4819
karavunaghi	4819
karawaga	178317
karawagai	43374
Karawagiiyai	4819
karawata	19277
karayaguyagurisi	4819
karei	1084363
karena	168678
karenai	231330
Karevaghinai	4819
karibo	4819
karimi	14458
karirigha	4819
karisewa	4819
karisi	9638
karoni	4819
karugenarim	4819
karui	19277
karukaruwei	4819
karunuma	4819
karutinim	4819
karuvai	4819
karuvaruvisi	4819
karuwakoyina	9638
karuwei	9638
kasiko	4819
Kasiyapa	4819
Kasiyasiyapa	4819
Kasto	4819
kata	1310874
katagheyakai	4819
katagheyakiiyai	9638
Katagheyaku	4819
katagheyakuwai	19277
Katagheyakuwai	24096
katagheyam	4819
katagheyami	4819
Katagheyami	4819
katagheyamuwai	14458
katagheyana	38555
katagheyanai	130123
katagheyasi	4819
katagheyasiyai	4819
katakatamanisi	19277
katakova	24096
katakovi	72290
katakovim	4819
katamakii	4819
katamana	698812
katamanina	231330
katamaninai	250608
katamanisi	19277
kataweyana	4819
katekwekwai	9638
katenatenam	4819
katenutaweyana	4819
Katenutaweyana	4819
katerei	14458
katereterei	4819
katereterevimaninisi	4819
katereviviri	9638
kati	303621
katitinavirai	4819
katumai	4819
katumatuma	4819
katuna	28916
katupei	4819
katupuwa	4819
kau	62652
Kauda	4819
kauma	4819
kauveni	4819
kava	7041133
kavai	159039
kavakava	448203
kavakavai	101207
kavakavara	14458
kavakavari	19277
kavara	9638
kavarakiibuwem	4819
kavaraneyei	4819
kavarapiyei	33735
kavari	231330
kaverau	43374
kaveraverau	14458
kaverem	9638
kaveremi	4819
kaverevere	4819
kavereverem	4819
kavereveremi	28916
kavereveresi	4819
kaveru	4819
kaverukuyowei	4819
kaveruyaraghi	4819
kaveyaveyiyei	4819
kavi	400009
kavii	4819
kaviini	4819
kaviiviiya	33735
kaviiya	43374
kaviku	14458
kavinesi	4819
kavini	14458
kavirai	4819
kavisi	4819
kavivi	19277
kavoghae	4819
kavokwarakwara	4819
kavomiiri	24096
kavona	9638
kavonatana	4819
kavonatani	4819
kavonatanimi	4819
kavonatawei	14458
kavonaveremi	4819
kavonavinotimi	4819
kavonavona	4819
kavonavonapotesi	4819
kavonavonatawei	9638
kavonavonaverena	4819
kavonavonei	4819
kavonavonem	4819
kavonavonemi	24096
kavonavonesi	4819
kavonei	14458
kavonemi	9638
Kavonesi	9638
kavotawei	14458
kavoterei	14458
kavotovotovoni	4819
kavovira	4819
kavovokaravei	9638
kavovokaravem	4819
kavovokavakavari	4819
kavovokavakavarim	14458
kavovokutuva	4819
kavovoni	4819
kavovorereghi	4819
kavovunagha	9638
kawa	14458
kawaberowesi	4819
kawabiibii	4819
kawabiibiiyei	4819
kawabiibiiyekai	4819
kawabiibiiyeku	9638
kawabiibiiyemi	9638
kawabonabonaghina	4819
kawabonabonaghisi	4819
kawabuta	4819
kawabutabutasi	4819
kawagegurina	4819
kawakawabiibii	4819
kawakawarai	4819
kawakiibagibagi	4819
kawakiibagibagisi	4819
kawakiikai	28916
kawakiikii	4819
kawakiikiimi	28916
Kawakiikiina	53013
kawakiikiisi	72290
kawakiikiiyei	48193
kawakiikwarikwarina	4819
kawakiiyai	4819
kawaku	14458
kawakuwai	19277
kawam	91568
kawamatarai	24096
kawamiyai	9638
kawamuwai	14458
kawana	530133
kawanagha	4819
kawanai	48193
kawapata	86749
kawapatei	77110
kawapatekai	4819
kawapatesi	28916
kawapateta	4819
kawapotapota	24096
kawapotapotasi	9638
kawapuropurona	14458
kawaririnai	4819
kawasi	81929
kawasiyai	62652
kawasusu	14458
kawasusuna	14458
kawatiyai	9638
kawayarayara	4819
Kawayarayarana	4819
kawito	4819
kawota	33735
kayabuyabumana	4819
kayakayayiku	9638
kayakayayina	33735
kayakayayisi	24096
Kayapas	53013
kayawasa	4819
kayaya	24096
kayo	24096
kayobara	19277
kayobarim	4819
kayobarina	4819
kayobarisi	24096
kayoberoberowanei	4819
kayoberoberowanesi	4819
kayoberowanei	4819
kayoberowanemi	4819
kayoberowanesi	4819
kayoghakighaki	14458
kayoghakighakina	14458
kayoghakighakisi	9638
kayoi	4819
kayokayo	4819
kayokayosi	4819
kayokayotatei	4819
kayokayowanai	9638
kayokayowei	332538
kayokayowem	4819
kayokayowesi	14458
kayomatamatigha	4819
kayonogenogeyanesi	9638
kayoparoro	4819
kayopeku	4819
kayoragutawei	4819
kayoresoi	4819
kayotakurana	9638
kayotata	207233
kayotatasi	24096
kayotatei	14458
kayotirana	38555
kayotiranei	9638
kayotiraneku	4819
kayotiranemi	4819
kayotiranesi	4819
kayotiranisi	4819
kayovidebei	4819
kayovigesiro	4819
kayovigesirosi	4819
kayovimayamayimi	4819
kayovinibara	4819
kayovira	9638
kayovitupaketowanesi	4819
kayovoneta	4819
kayowana	2303669
kayowanai	351815
kayowei	134943
kayowekai	4819
kayoweku	9638
kayowesi	14458
kayoweta	4819
kayuna	4819
ke	16867876
kebaba	19277
kebababataito	4819
kebabarei	4819
kebabaresi	4819
kebarei	14458
kebera	57832
keberaberai	67471
keberaberisi	4819
keberai	178317
keberisi	9638
kebiga	4819
Kebiga	4819
kedamana	9638
kedima	9638
kedimei	9638
kegha	4535049
keghae	4819
Keghae	4819
keghei	4819
kegiruma	48193
kegirumi	9638
Kegiyagiyaguwa	4819
kegudui	9638
Kein	14458
Keina	24096
Keinan	33735
kekam	9638
kekamkam	9638
kekani	9638
kekanikani	9638
kekavara	4819
kekavari	62652
Kekayokayotata	4819
kekayokayowei	106026
kekayokayowekai	4819
kekenakena	4819
kekiibau	14458
kekiibutawei	38555
kekiiepepisi	4819
kekiikiiepepa	4819
kekiikiigudugudukai	4819
kekiikiigwamgwam	4819
kekiikiitonatona	4819
kekiikiivipikapikai	4819
kekiipotai	9638
kekiipowapowara	4819
Kekiipowapowara	4819
kekiirara	4819
kekiiyaraghatawei	9638
kekita	24096
kekitai	77110
kekitakita	4819
kekitakitai	19277
kekitakitika	4819
kekitaruvai	14458
kekitaruvim	4819
Kekitaruvim	4819
kekitatawesi	4819
Kekitikai	4819
Kekitisi	4819
kekivikivini	4819
kekivikiviniku	4819
kekivina	9638
kekivini	14458
kekiviniku	14458
Kekiviniku	28916
kekotei	14458
kekoyagha	19277
kekoyaghiku	4819
kekoyakoyagha	4819
kekoyakoyaghi	4819
kekuni	4819
kekutawei	4819
kekuyowesi	4819
kekwa	9638
kekwatusi	4819
kekwekwai	4819
kema	115665
kemakai	24096
kemakamakai	33735
kemakema	33735
kemakemana	4819
kemana	28916
kemasi	4819
kemiimiiri	9638
kemiiri	4819
kemiirikikina	14458
kemiirikupukuputei	4819
kemuitawei	4819
kena	53013
kenae	77110
Kenae	125304
kenai	9638
kenakena	28916
kenakenota	4819
Kenanunuwapim	4819
kenavivirei	4819
kenaviviri	9638
kenei	9638
kenenae	9638
kenetaweyana	14458
keneyana	28916
keneyaname	4819
kenipowana	4819
kenisi	4819
kenokui	4819
kenota	14458
kenotai	4819
Kenotai	4819
kenotanotai	77110
kenotatawei	33735
kenununura	4819
kenunura	4819
kenunuri	14458
keoru	14458
kepana	72290
kepanai	9638
Kepas	9638
kepata	19277
kepatisi	4819
kepatiyai	4819
kepipisi	28916
kepisi	28916
Kepisi	77110
Kerement	4819
Keresiyana	1132557
Kerisiyana	33735
keriso	19277
Keriso	4110942
Kerisowai	9638
kerui	9638
Kerui	9638
kerumataka	4819
kerutinaneyei	4819
kerutinapiyei	4819
kerutini	4819
keruvai	4819
kesuwara	4819
keta	780741
ketagudugudu	4819
ketamogunewa	4819
ketana	284344
ketanai	24096
ketapiya	4819
ketarapaparikai	4819
Ketaratawei	4819
ketasi	4819
ketavira	9638
ketawei	19277
ketawem	4819
Ketawem	9638
keterei	14458
keterekuyowei	4819
ketereoruwe	4819
Ketereoruwe	4819
keteretere	4819
ketereterei	4819
keteretereoruwei	4819
Ketinaragu	4819
ketiyai	192775
ketupamiitawei	4819
ketupasusura	4819
ketupavimanimaninisi	4819
ketupuwame	4819
ketutou	9638
keumuma	4819
keumumai	4819
keverakai	4819
kevere	14458
keverei	28916
keverekai	9638
kevereku	9638
keveresi	14458
keverevereku	4819
kevereveresi	9638
keveruvuvurei	14458
keveruvuvuresi	9638
kevi	597604
kevii	4819
Keviini	4819
keviiniku	4819
keviivii	4819
keviiviiya	19277
keviiya	62652
kevirai	9638
kevoaghae	4819
kevokavakavari	19277
kevokavariku	4819
kevokikini	4819
kevomiiri	57832
Kevomiiri	101207
kevona	24096
Kevona	28916
kevonatawe	4819
kevonatawei	24096
kevonatawekai	4819
kevonatawesi	28916
kevonavinotisi	9638
kevonavona	57832
kevonavonapotesi	4819
kevonavonatepanisi	4819
kevonavonavigibowikai	4819
kevonavonei	4819
Kevonavonekai	4819
kevonavonesi	19277
kevonei	24096
kevonekai	14458
Kevonekai	33735
kevoneku	4819
Kevoneku	19277
kevonesi	48193
kevonota	4819
kevopepeta	4819
kevopepetisi	9638
kevororona	4819
Kevororona	19277
kevotanakikini	9638
kevotawei	33735
kevotaweku	4819
kevotawesi	4819
kevotekatekei	24096
kevoterei	81929
kevotereku	4819
kevoteresi	4819
kevotovoni	9638
kevovira	4819
kevovoni	9638
kevovopura	4819
kevovotani	4819
kevovotekatekei	9638
Kevovunagha	4819
kevovunaghi	4819
kevovunaghisi	4819
kevowaguku	4819
kevowagusi	4819
kevowavowa	4819
keyabayaba	9638
keyabuyabumanei	4819
keyakeyami	4819
keyakeyuna	24096
keyakeyusi	4819
keyama	443384
keyamina	14458
keyamisi	4819
keyamisiyai	4819
keyamona	4819
keyapiyapi	9638
keyaragha	4819
keyawasa	4819
Keyawasa	9638
keyegha	4819
keyeghai	9638
keyeghisi	14458
keyoyoniku	4819
kibe	38555
kibekibesi	4819
Kibero	9638
kiberoberowe	9638
kibeyebeyena	14458
kibeyebeyesi	4819
kibubuna	14458
kibubusi	14458
kidebei	9638
kideyei	4819
Kidiron	4819
kighaviyei	4819
kigheghena	4819
kii	1908479
kiibau	173498
kiibu	9638
kiibukuyowei	14458
kiibukuyowemi	4819
kiibuni	53013
kiibunisi	9638
kiibunita	4819
kiibuta	28916
kiibutawe	4819
kiibutawei	110846
kiibutawemi	4819
kiidaburana	183136
kiidaburaname	4819
kiidaburesi	4819
kiidagima	9638
kiidamo	86749
kiidamowai	62652
kiiepepa	43374
kiiepepai	9638
kiiepepavivirana	4819
Kiiepepavivirana	4819
kiiepepiku	14458
kiiepepimi	43374
kiiepepisi	24096
kiiepepita	14458
kiigavovorana	4819
kiigavovori	4819
kiigavugavui	4819
kiigavugavukai	4819
kiigavugavuna	4819
kiigiigiiyei	4819
kiigiiya	4819
kiigiiyana	19277
kiigiiyei	197595
kiigudagudai	4819
kiigudeyana	4819
kiigudeyanekai	4819
kiigudeyanesi	4819
kiikapu	86749
kiikapui	4819
kiikapusi	4819
kiikaputa	4819
kiikayokayo	9638
kiikayokayomi	4819
kiikayokayona	4819
Kiikayokayona	4819
kiikayokayosi	9638
kiikiibau	14458
kiikiimatanisi	53013
kiikiimatanisiyai	4819
kiikiina	28916
kiikiipowapowara	4819
kiikiirapuna	19277
kiikiirapusi	4819
kiikiirarisi	19277
kiikiiruku	14458
kiikiirukuna	4819
kiikiivavo	255427
kiikiivavosi	14458
kiikiivibero	4819
kiikiiviberokai	4819
kiikiividaburisi	4819
kiikiivunukai	4819
kiikiiwa	72290
kiikiiwavivirana	19277
kiikiiwei	269886
kiikiiwekai	9638
kiikiiweku	28916
kiikiiwemi	43374
kiikiiwesi	115665
kiikokonisi	4819
kiikunukunui	4819
kiikutuvi	4819
kiimakiiyei	24096
kiimaniniyei	4819
kiimatana	101207
kiimatani	28916
kiimatanikai	4819
kiimataniku	48193
kiimatanim	28916
kiimatanina	163859
kiimataninai	4819
kiimatanisi	9638
kiimiiiriyei	4819
kiimiiriyei	33735
kiimiiriyesi	24096
kiimo	4819
kiimumu	4819
kiimumui	4819
kiina	144581
kiinumo	4819
Kiinumo	4819
Kiipanina	4819
kiipapara	4819
kiipaparimi	4819
kiiparoparorowesi	4819
kiiparoroweku	4819
kiipasipasiyana	4819
kiipotana	4819
kiipowapowara	14458
kiipupuna	4819
kiipupunatawei	14458
kiipupunatawem	4819
kiipupunatawesi	14458
kiipupuni	9638
kiiragharaghasi	4819
kiiramram	4819
kiirapu	4819
kiirara	28916
kiirareyana	33735
kiirarina	4819
kiiribeta	4819
kiirikeyana	4819
kiiriyariyesi	4819
kiiriyeriyeyana	4819
kiiroko	24096
kiisagoi	9638
kiisagosi	14458
kiisi	38555
kiitabirana	4819
kiitabitabirana	4819
kiitana	14458
kiitani	4819
kiitanina	4819
kiitata	4819
kiitatanei	9638
kiitawetawei	4819
kiitawetaweyana	53013
kiitonatona	9638
kiitovoni	4819
kiitovotovona	4819
kiivavo	1224125
kiivavona	9638
kiiveraverusi	4819
kiivibero	19277
kiiviberoi	72290
kiiviberoku	9638
kiiviberomi	19277
kiiviberosi	19277
kiiviberota	4819
kiividaburisi	9638
kiivikamaghiyei	4819
kiivimanamanami	9638
kiivimataki	4819
kiivirei	4819
kiivirevire	4819
kiivirevirei	4819
kiivirewapani	4819
kiiviwapawapai	14458
kiivunui	202414
kiivunuku	38555
kiivunum	24096
kiivunumi	14458
kiivununa	4819
kiivununuwana	4819
kiivunusi	24096
kiivunuta	4819
kiivunutawekai	4819
kiivunuwa	96387
kiivunuwana	207233
kiivunuwanatawetaweyana	4819
kiivunuwanekai	4819
kiivunuwanemi	4819
kiivunuwanesi	4819
kiivuresi	4819
kiiwa	163859
kiiwawai	4819
kiiyagirina	19277
kiiyai	19277
kiiyaragha	4819
kiiyaraghana	14458
kiiyaraghanataweyana	4819
kiiyaraghatawei	14458
kiiyaraghatawem	4819
kiiyaraghi	14458
kiiyedarana	4819
kikei	453022
Kiketagudugudu	4819
kiki	534952
kikiigiiyei	9638
kikiikiiwei	4819
kikiikiiweku	4819
kikina	19277
kikira	91568
kikirai	62652
kikirina	9638
kikirinai	14458
kiku	24096
kilo	9638
kilomita	4819
kilomitas	9638
kilos	19277
kim	14458
kimitina	4819
kimta	86749
kimtina	130123
kimtiyai	9638
kina	279524
kinowi	4819
kinuwa	4819
kinuwapoya	4819
kinuwapoyei	9638
Kinuwapoyekai	4819
kinuwaviina	33735
Kios	4819
kipekana	4819
kirakai	3306103
kirakiiku	4819
kirakiim	24096
kirakiina	260247
kirakiinai	4819
kirakiisi	67471
kirakiiyei	631340
kirakiiyekai	19277
kirakiiyeku	62652
kirakiiyem	9638
kirakiiyemi	86749
kirakiiyesi	72290
kirakiiyeta	9638
kirama	28916
kiramina	4819
kiraminai	4819
kiriwariwai	4819
Kiriyopas	4819
kirokiroromi	9638
kirokirorona	14458
kirokirorosi	4819
kirokirorowana	4819
kirokirorowei	4819
kiroro	4819
kirorowana	4819
kirorowei	9638
kiruma	24096
kirumi	4819
kirumina	14458
kiruruwesi	28916
Kis	4819
kisisiya	24096
kisisiyei	43374
kita	424106
kitabaresi	4819
kitaekwekwiku	9638
kitai	886768
kitakiroro	24096
kitakirorowei	4819
kitakita	28916
kitakitai	53013
kitakitana	24096
kitakitimi	4819
kitakuyowei	9638
kitakuyowesi	9638
kitame	9638
kitameyena	4819
kitami	9638
kitana	183136
kitaoruwei	19277
kitaoruweku	4819
kitaoruwesi	9638
kitarakiiyana	4819
kitarakiiyanei	4819
kitaruvai	43374
kitaruvisi	43374
kitaruvita	4819
kitasi	72290
kitata	9638
kitatawei	24096
kitatawemi	4819
kitatawesi	19277
kitatupei	9638
kitavigiugiuwei	4819
kitavigiugiuwesi	4819
kitavonevoneyana	4819
kitikai	19277
kitiku	57832
kitim	53013
kitimi	86749
kitinapota	4819
kitinaviravirai	4819
kitisi	67471
kitita	4819
kitumaghana	19277
kitumaghanei	38555
kitumaghaneku	4819
kitupaketowaneku	28916
kitupaviresi	4819
kiu	81929
kiusi	14458
kivaghinei	19277
kivikivina	2048242
kivikivini	72290
kivina	28916
kivini	221692
kiviniku	72290
kivinim	28916
kivinina	4819
kivinisi	9638
kivitesi	4819
kiya	14458
Kiyanei	9638
kiyaneku	4819
kiyanesi	4819
Kiyiyavi	4819
Klopasi	4819
Klowe	4819
koakova	38555
koakovi	346996
koakovikai	4819
koakoviku	14458
koakovisi	9638
kobaba	9638
kobababa	9638
kobabarei	4819
kobabareku	4819
kobabataito	14458
kobagibagi	4819
kobanenega	9638
kobara	4819
kobarakamtawei	4819
kobarei	72290
kobareku	4819
kobaresi	9638
kobera	53013
koberabera	19277
koberaberai	144581
koberai	221692
Kobiga	4819
kobigabiga	14458
kobiibii	4819
koboribori	4819
kodamana	4819
kode	48193
kodesi	14458
kodogara	4819
kodogomumui	4819
koekwa	19277
koekwekwai	33735
koekwekwiku	14458
