Form	Frequency
makutu	183640
male	108824
malemba	95221
malengesero	13603
malevita	20404
malezi	13603
malikofa	27206
malimwe	20404
malirimi	61213
malonda	61213
malongero	394488
maluwa	95221
Mama	20404
mambava	88419
mambo	1033830
mamphasa	13603
mamuna	2999469
Mamunawe	27206
manaa	27206
manai	74816
Manase	20404
Manasoni	13603
manferwa	54412
mangasi	13603
mangawa	183640
mangwa	13603
mangwana	115625
Mangwana	244854
manja	707357
mankhadzi	27206
mankhalamba	13603
mano	74816
manomwe	54412
manungo	1278685
manyadzo	353678
manyalo	115625
manyengerero	20404
manyerezero	544121
mapanga	88419
mapapido	27206
mapfemba	20404
mapfundzisiro	102022
maphembero	95221
maphwandu	68015
mapika	40809
mapindi	251656
mapira	13603
mapiri	61213
mapobvu	27206
maporofeta	612136
mapsa	54412
mapseda	27206
Marita	108824
Mariya	489709
Marku	68015
maSabudu	13603
masakha	27206
masalapita	27206
masalimu	13603
Masalimu	27206
masamba	88419
masambvu	20404
masandzu	20404
Masedhonya	176839
masikati	251656
masiku	428495
masiye	13603
maso	448900
mata	88419
matabwa	20404
mataka	292465
matalala	40809
matama	13603
Matama	20404
Matamani	13603
matamizanani	13603
Matani	13603
matanthatu	20404
matanya	34007
matarasada	61213
Matata	13603
Matati	27206
Matatiya	27206
matatu	68015
matawiriro	13603
Mateu	40809
mathambo	13603
mathangwi	170037
mathubu	190442
Matiya	13603
matongero	380885
matope	27206
matsamba	61213
maulo	54412
maunyolo	13603
mauva	224450
mawiri	170037
mawisi	13603
maxanu	40809
maxitima	13603
maxoko	34007
mazinji	217648
mba	68015
mbaabulusa	13603
mbaabvera	13603
mbaabvesese	13603
mbaabvundza	61213
mbaabvundzisa	13603
mbaacemera	13603
mbaacita	13603
mbaadzindikira	13603
mbaagumana	20404
mbaaikha	47610
mbaakhondesa	13603
mbaakhuya	13603
mbaakhwaza	20404
mbaakonesa	13603
mbaakunda	20404
mbaakwata	27206
mbaamenya	13603
mbaapanga	462503
mbaapasa	68015
mbaapha	27206
mbaapyangirira	27206
mbaasandzika	13603
mbaasiya	20404
mbaatuma	34007
mbaawangisa	20404
mbabala	27206
mbabalwa	13603
mbabuluka	129228
mbabulusa	20404
mbabva	40809
mbabvala	27206
mbabve	108824
mbabverana	27206
mbabvundza	27206
mbabvundzisa	20404
mbabvungazikana	13603
mbabwera	47610
mbabwere	34007
mbabwerera	129228
mbabweresa	13603
mbacemera	13603
mbacemeresa	27206
mbacemerwa	13603
mbacidzadza	13603
mbacigwere	13603
mbacikhala	13603
mbacikhonda	13603
mbacimwana	81618
mbacita	340075
mbacite	47610
mbacitika	13603
mbadabva	13603
mbadachunyuka	13603
mbadafa	27206
mbadakhala	81618
mbadakhonda	54412
mbadakwanisa	20404
mbadalimira	20404
mbadamala	54412
mbadaona	13603
mbadasiya	13603
mbadawa	20404
mbadembetera	13603
mbadidi	27206
mbadikhira	40809
mbaduwala	13603
mbadya	68015
mbadye	13603
mbadza	136030
mbadzala	27206
mbadzati	353678
mbadzaza	34007
mbadzesa	20404
mbadziwa	27206
mbadziwe	20404
mbadzumatirwa	47610
mbaenda	1591555
mbaendambo	13603
Mbaende	34007
mbafa	88419
mbafamba	47610
mbafika	81618
mbafikira	13603
mbafudza	27206
mbafuna	13603
mbafunembo	20404
mbafunga	20404
mbafungula	20404
mbagawana	20404
mbagaye	13603
mbagodama	27206
mbagona	13603
mbagopa	61213
mbagula	20404
mbagumana	61213
mbagumanyikana	20404
mbagwa	61213
mbaida	20404
mbaigudumira	27206
mbaikha	40809
mbaikhambo	13603
mbaikhwa	40809
mbaikoya	20404
mbaimenya	13603
mbaipasa	40809
mbaipfeka	20404
mbaipisa	20404
mbaiyikha	40809
mbakakamira	13603
mbaketesana	20404
mbakhaabvesera	13603
mbakhaapanga	40809
mbakhaapfundzisa	13603
mbakhaatambirisa	13603
mbakhabuluka	13603
mbakhabvesera	13603
mbakhabvundza	13603
mbakhabvundzana	20404
mbakhabvundzisa	20404
mbakhaceza	13603
mbakhachita	20404
mbakhacimwana	27206
mbakhacita	20404
mbakhadikhira	13603
mbakhadumbira	13603
mbakhadya	40809
mbakhadza	20404
mbakhadzadzamira	13603
mbakhadzesa	20404
mbakhadzumatirwa	13603
mbakhaenda	54412
mbakhafamba	81618
mbakhafuna	61213
mbakhagona	61213
mbakhagwisira	13603
mbakhaikhondesa	13603
mbakhaketesana	20404
mbakhakhala	34007
mbakhakhonda	27206
mbakhakhuwa	136030
mbakhakuza	34007
mbakhakwira	20404
mbakhala	428495
mbakhalang'ana	27206
mbakhalang'anisa	20404
mbakhale	163236
mbakhalira	34007
mbakhalonga	455701
mbakham'menya	34007
mbakhamanga	13603
mbakhamburuka	13603
mbakhamenya	20404
mbakhamwaza	47610
mbakhanfendedzera	13603
mbakhantowera	34007
mbakhanumpha	13603
mbakhanyerezera	20404
mbakhaonererwa	13603
mbakhaotha	40809
mbakhapasa	34007
mbakhapfundzisa	27206
mbakhaphemba	40809
mbakhaphembera	47610
mbakhapita	20404
mbakhasaka	68015
mbakhasona	13603
mbakhasowa	13603
mbakhasukusa	13603
mbakhatambirisa	13603
mbakhatetemera	13603
mbakhathabuswa	13603
mbakhathamangisa	13603
mbakhawangiswa	13603
mbakhonda	925006
Mbakhonde	13603
mbakhondesa	13603
mbakhulupira	13603
mbakhuta	40809
mbakhuwa	122427
mbakomerwa	34007
mbakonesa	20404
mbakoya	20404
mbakuipa	34007
mbakukhale	81618
mbakukhonda	13603
mbakuleke	20404
mbakupaseni	13603
mbakutaikira	13603
mbakuza	13603
mbakuzwe	20404
mbakwana	13603
mbakwanisa	27206
mbakwata	142831
mbakwatana	27206
mbakwatiwa	13603
mbakwewa	13603
mbakwira	40809
mbalambira	68015
mbalame	163236
mbalamuka	61213
mbalamuswa	13603
mbalandaniswa	13603
mbalang'ana	34007
mbale	54412
mbaleke	217648
mbalemba	13603
mbali	401289
mbalimira	74816
mbalira	13603
mbalonga	1986043
mbalonge	34007
mbalongwa	27206
mbalu	13603
mbaluma	13603
mbaluza	13603
mbam'bvazika	40809
mbam'bvundza	176839
mbam'bvundzisa	54412
mbam'bweza	34007
mbam'manga	27206
mbam'menya	20404
mbam'phata	27206
mbam'phemba	129228
mbama	13603
mbamala	108824
mbamalisira	27206
mbamanga	27206
mbamangika	13603
mbamatame	13603
mbamenya	27206
mbampanga	510113
mbampangisa	20404
mbampasa	68015
mbampereka	40809
mbampitisa	13603
mbamponya	27206
Mbampsompsona	13603
mbampukuta	13603
mbampulumusa	13603
mbamualemedza	13603
mbamuapanga	13603
mbamucita	68015
mbamudadziwambo	13603
mbamudakhala	47610
mbamudasasanyira	13603
mbamudikhira	20404
mbamudza	20404
mbamudzala	13603
mbamudzati	27206
mbamudziwa	34007
mbamuendesa	13603
mbamugona	20404
mbamugwa	13603
mbamuikha	74816
mbamuimba	13603
mbamuketesana	13603
mbamukhala	74816
mbamukhonda	258457
mbamukhuwa	13603
mbamukoya	20404
mbamulambira	47610
mbamulamusa	40809
mbamulang'ana	13603
mbamulang'anira	27206
mbamuleka	20404
mbamulekererana	13603
mbamuli	13603
mbamulimisa	13603
mbamulonga	61213
mbamum'pha	13603
mbamumangwa	13603
mbamumwa	27206
mbamundendemeza	20404
mbamundikumbukira	20404
mbamupereka	40809
mbamupha	20404
mbamuphatira	20404
mbamuphembera	13603
mbamupipangisa	13603
mbamupwaza	13603
mbamusiya	20404
mbamusowa	27206
mbamutawira	13603
mbamutonga	13603
mbamutoweza	20404
mbamutsandzaya	13603
mbamuwangisa	20404
mbamwa	68015
mbamwaza	47610
mban'godamira	20404
mban'gwanda	27206
mban'khomera	13603
mban'khumbatira	13603
mban'khuya	20404
mban'nyadzisa	13603
mban'thamangisa	20404
mbancemeresa	13603
mbanchitisa	20404
mbancita	13603
mbandiacita	13603
mbandibva	27206
mbandibwera	27206
mbandicita	20404
mbandidikhira	13603
mbandidya	20404
mbandidzati	20404
mbandidziwa	27206
mbandienda	20404
mbandifa	13603
mbandifuna	34007
mbandiibisa	13603
mbandikhabwera	20404
mbandikhala	54412
mbandikhaphembera	13603
mbandikhonda	54412
mbandikwata	13603
mbandilonga	40809
mbandimalisa	13603
mbandimanga	20404
mbandimpanga	13603
mbandimwa	13603
mbandinyindira	13603
mbandiona	34007
mbandipanga	34007
mbandipereka	20404
mbandiphemba	20404
mbandiphiwa	13603
mbandiri	61213
mbandisowa	20404
mbandithimiza	20404
mbanditowera	20404
mbandiyenda	13603
mbanewa	13603
mbani	374083
Mbani	482907
mbankakamiza	20404
mbankwata	34007
mbansaka	13603
mbansiya	34007
mbantambirisa	13603
mbantawira	27206
mbantowera	40809
mbanyakupolola	13603
mbanyantsembe	20404
mbanyanye	27206
mbanyerezera	47610
mbaona	163236
mbapakira	40809
mbapambazira	13603
mbapanga	74816
mbapasa	108824
mbapasambo	20404
mbapase	13603
mbapaswa	27206
mbapaswe	81618
mbapereka	108824
mbaperekeka	20404
mbaperekerwa	13603
mbapfundza	13603
mbapfundzisa	20404
mbapha	20404
mbaphata	34007
mbaphatanizwa	13603
mbaphate	20404
mbaphekesa	20404
mbaphemba	34007
mbaphembera	27206
mbaphiwa	13603
mbapi	13603
mbapicitika	20404
mbapicitike	20404
mbapicitwe	13603
mbapidacitika	20404
Mbapidakhala	13603
Mbapidakhonda	20404
mbapidzati	40809
mbapifuna	13603
mbapikhale	88419
mbapikhonda	47610
mbapikhonde	13603
mbapileke	34007
mbapilongwa	81618
mbapimatamiratu	13603
mbapingiza	13603
mbapinjipe	13603
mbapipita	13603
mbapirira	13603
mbapita	142831
mbaponyiwa	20404
mbapwaza	27206
mbapwekera	13603
mbasala	47610
mbasandika	13603
mbasanduzika	13603
mbasankhulwa	13603
mbasimba	20404
mbasimbwe	13603
Mbasimbwe	74816
mbasiya	74816
mbasowa	47610
mbasoweka	13603
mbataika	20404
mbatambira	61213
mbatambiriswa	13603
mbatawira	34007
mbathabuka	13603
mbathamanga	54412
mbathamangisa	13603
mbathawa	34007
mbathawire	20404
Mbathimiza	27206
mbatibulukeni	13603
mbatibvala	13603
mbaticimwana	13603
mbaticita	47610
mbaticiteni	27206
mbatidakhala	20404
mbatidzati	13603
mbatifamba	20404
mbatifendedzereni	13603
mbatifika	47610
mbatigwa	20404
mbatikhakhala	13603
mbatikhala	54412
mbatikhonda	129228
mbatikupangani	13603
mbatikupasani	27206
mbatikutowerani	20404
mbatikwata	13603
mbatilekeni	40809
Mbatilekeni	40809
mbatilonga	13603
mbatimwa	13603
mbatipakira	20404
mbatipanga	13603
mbatipasa	47610
mbatipita	13603
mbatipitiriza	13603
mbatiri	61213
mbatisakeni	20404
mbatisiya	13603
mbatisiyeni	13603
mbatitoma	13603
mbatitoweza	13603
mbatiuponyera	13603
mbatiyenda	61213
mbatiyenderatu	13603
mbatoma	544121
mbatonga	40809
mbatowera	61213
mbatowerera	27206
mbatoweza	13603
mbatsandzaye	20404
Mbatsandzaye	183640
mbatsukwala	27206
mbauikha	13603
mbauma	13603
mbaumenya	13603
mbaupanga	47610
mbaupasa	54412
mbaurikisa	27206
mbava	95221
mbawa	40809
mbawambuka	40809
mbawanga	13603
Mbawange	54412
mbawina	13603
mbaxola	13603
mbaziba	13603
mbazicenesa	13603
mbazidzati	20404
mbazifudza	13603
mbazigubudzika	13603
mbazilowa	13603
mbazipasa	13603
mbazitaya	13603
mbaziyetimira	13603
mbaziyikha	34007
mbazonda	13603
mbazungunukira	13603
mbeu	462503
mbiagudumira	13603
mbibala	13603
mbiberuka	13603
mbibuluka	13603
mbicibwera	13603
mbicikhalonga	13603
mbicilonga	27206
mbiciripo	13603
mbidaipaswa	13603
mbidakhala	34007
Mbidakhala	68015
mbidamala	13603
mbidza	20404
mbidzati	129228
mbifudzika	13603
mbifungwa	13603
mbiicimwana	13603
mbikhagaka	13603
mbikhakhuwa	13603
mbikhala	27206
mbikhalambo	13603
mbikhale	54412
mbikhalonga	61213
mbikhonda	34007
mbikuka	13603
mbikula	40809
mbilonga	102022
mbimatama	13603
mbimwazika	13603
mbindiawangisa	13603
mbindicita	13603
mbindidzati	27206
mbindidziwa	13603
mbindikhala	13603
mbindikhonda	34007
mbindikuonani	13603
mbindiona	40809
mbindioneswa	13603
mbindiri	47610
mbipaswa	20404
mbipidzati	13603
mbipikhale	34007
mbipita	20404
mbiponyiwa	13603
mbiri	1713982
mbitidakwanisa	13603
mbitoma	13603
mbiwanga	13603
mbiyenda	34007
mbizibwera	13603
mbizicimwana	20404
mbizikhale	13603
mbiziyetimira	20404
mbondo	13603
mboni	20404
mbubala	20404
mbubuluka	20404
mbubwera	20404
mbuchita	27206
mbucita	20404
Mbudadziwa	13603
mbudakhala	20404
mbudakhonda	20404
mbudalamala	13603
mbudya	13603
mbudza	20404
mbudzati	34007
mbudze	13603
mbugumanyikana	13603
mbugwa	13603
mbuimanga	13603
mbukhachita	20404
mbukhala	27206
mbukhale	54412
mbukhasodza	20404
mbukhonda	108824
mbukukhale	74816
mbukuleke	13603
mbuli	13603
mbulipo	13603
mbulonga	27206
mbum'phamira	34007
mbumalisira	13603
mbumba	2666195
mbumenya	13603
mbumukhala	13603
mbumukhonda	13603
mbundilambira	13603
mbundzendza	13603
mbuponyiwa	34007
mbupwaza	13603
mbuto	1210670
mbutoweza	13603
mbuuma	13603
mbuwa	13603
mbuya	435297
Mbuya	4618230
mbuyenda	40809
mbuzi	34007
mbwenye	4978711
Mbwenye	7461265
mbwera	13603
mebzala	40809
Meleya	13603
Meliki	27206
Melikizedheki	74816
Mena	13603
menya	27206
menyana	13603
meturu	13603
Metusalemi	13603
meza	27206
Mezopotamya	13603
mibindzi	27206
michamu	40809
michici	74816
micindu	13603
micira	13603
midonthi	20404
midzidzi	666548
migano	13603
Migeli	20404
mikate	469304
mikono	40809
mikulo	27206
mikulu	54412
Miletu	20404
milomo	27206
mimba	54412
minai	40809
minda	34007
minga	108824
mingasi	34007
minomwe	129228
Minyenga	13603
mipanda	27206
mipando	68015
miphembero	129228
mipsalu	20404
mira	34007
misanje	149633
misapu	503312
miseru	428495
Misiya	27206
misoka	27206
misolo	95221
misonkho	197244
misozi	74816
misuwo	108824
mitambo	13603
mitanthatu	20404
mitatu	88419
mitemo	306068
mithambo	54412
mithundzi	13603
miti	231251
mitima	408091
mitolo	54412
miwiri	81618
mixanu	95221
miyoni	210847
mizimu	571327
mizinda	136030
mizinji	68015
Mizya	13603
monsene	476106
moto	618938
moyo	204045
Mozesi	720960
mpaka	1843211
mpanda	115625
mpando	401289
Mpangeni	27206
mpase	34007
mpfuma	387686
mpfumba	13603
mpfundzisi	61213
Mpfundzisi	408091
Mpfunye	20404
mpfutete	20404
mphako	34007
mphambano	34007
mphambvu	2992667
mphangwa	435297
Mphangwa	1006624
mphapo	306068
Mphapo	1163059
mphepo	278862
mphete	20404
mphoka	34007
mphole	238053
mphoswa	20404
mphuno	47610
mphya	68015
mphyace	13603
mphyadidi	292465
mphyakuipa	27206
mphyakutsandzaisa	13603
mphyanga	20404
mphyanji	13603
Mphyanji	13603
mphyanu	20404
mphyapezi	20404
Mpokosereni	13603
mporofeta	530518
mpoxtolo	142831
mpsimbo	115625
mpsompsono	54412
Mpulumusi	176839
mu	4291757
muapangize	13603
mubuluse	13603
mubwere	27206
mucenjere	13603
muchunyuke	13603
muciri	13603
mucite	115625
mucitembo	13603
mudaapangira	20404
Mudabuluka	34007
mudabva	265259
Mudabwerera	40809
Mudaca	13603
mudacita	20404
mudacitikira	13603
mudadza	40809
mudadzindikira	13603
mudaenda	13603
Mudaenda	20404
mudafika	61213
Mudafika	204045
Mudafungula	27206
mudafunira	13603
mudakupangirani	13603
mudakwana	13603
Mudakwana	34007
mudalemberwa	102022
mudalembwa	34007
mudalonga	27206
mudalongera	47610
mudamala	68015
Mudamala	95221
Mudamuona	20404
mudandimanga	13603
mudandipangira	13603
mudaona	95221
mudapangirwa	13603
mudapangizwa	13603
mudapereka	13603
mudapfundzisirwa	13603
mudapibva	13603
Mudapibva	20404
mudapikirira	13603
mudapilongera	47610
mudapipangwa	13603
mudapita	40809
Mudapita	40809
mudapitongera	13603
mudapyona	27206
mudatambira	27206
mudatoma	34007
mudembuke	13603
mudye	27206
mudzale	20404
mudzati	122427
mudze	88419
mudzi	108824
mudziwe	122427
mufambe	34007
mufere	20404
mufunane	20404
muhebhereu	13603
muione	13603
muipase	20404
muizarayeli	13603
mukhabuluka	74816
mukhabwerera	13603
Mukhaceza	13603
Mukhachita	13603
mukhacita	13603
Mukhacita	20404
Mukhacitika	13603
mukhadaenda	13603
mukhadafa	13603
mukhadalembwa	13603
mukhadapangirwa	13603
mukhadapangwa	20404
mukhadikhira	13603
mukhadoka	13603
Mukhadoka	20404
Mukhadya	27206
mukhadza	13603
mukhaenda	34007
Mukhaenda	61213
mukhafuna	81618
mukhafungula	13603
mukhafunira	20404
mukhagumanika	13603
mukhagumanyikana	13603
mukhakhala	142831
mukhakhonda	20404
mukhale	455701
mukhalembo	20404
mukhali	224450
mukhalonga	20404
Mukhalonga	34007
mukhalonge	20404
mukhalongera	13603
Mukhansudzula	13603
mukhanyerezera	27206
mukhapange	27206
mukhapfundzisa	20404
mukhapita	54412
mukhasowa	13603
Mukhawaza	20404
mukhonde	238053
mukule	34007
mukumbuke	20404
mukwanise	88419
mukwate	13603
mule	47610
muleke	40809
mulekerere	13603
muli	340075
muliri	13603
mulivera	40809
Mulivera	81618
mulomo	346877
mulonge	27206
mulungu	163236
Mulungu	14262783
Mulungumbo	13603
muna	2897446
munabuluka	27206
munabva	13603
munacimwana	13603
munacita	34007
munadza	353678
munadziwa	20404
munaenda	13603
munafa	13603
munafuna	40809
munafungulirwa	20404
munafunika	20404
munafunira	142831
munagopa	13603
munagumana	47610
munakhala	102022
munakhaladi	13603
munakhonda	13603
munakwanisa	74816
munalonga	40809
munalongera	108824
munandiwangisa	20404
munaona	34007
munapaswa	27206
munaphemba	13603
munapigumana	13603
munapulumuka	13603
munatambira	13603
munati	217648
munatongerwa	13603
munawo	13603
munda	394488
mundicitire	13603
mundilekerere	13603
mundipase	20404
mundiphedze	20404
mundisake	13603
mundithawe	13603
mungabuluka	13603
mungabva	27206
Mungabvundziwa	20404
mungacita	47610
mungadza	47610
Mungafika	20404
mungafuna	54412
mungagumanyikana	27206
mungakakamira	13603
mungakhala	61213
mungakhonda	149633
mungakoya	13603
Mungamala	13603
mungaona	95221
mungapangiwa	13603
Mungaphembera	13603
mungapita	13603
Mungapita	34007
mungazondiwa	13603
muno	231251
munsolo	115625
muntambire	13603
munthu	5012718
muntima	639342
munyerezere	13603
munyu	54412
muomboli	13603
muone	74816
muonereri	20404
mupaswe	34007
muperekwe	20404
mupfundze	13603
muphatane	20404
muphedzane	13603
muphembere	27206
Mupheni	13603
mupitirize	13603
mupsa	27206
mupulumuke	13603
mupulumuswe	13603
musabvera	13603
musabvuna	13603
musacimwana	20404
musacita	102022
musacitira	27206
musadziwa	319671
musafudza	13603
musafuna	170037
musafunambo	13603
musafunanji	34007
musafunika	68015
musagaya	13603
musagopa	13603
musaipirwa	13603
musaketesana	13603
musakhala	61213
musakoya	13603
musakwanisa	40809
musalonga	136030
musan'dziwa	27206
musandicemera	20404
musandidzera	20404
musandifuna	13603
musandilesera	13603
musanyerezera	95221
musaona	20404
Musaona	47610
musapereka	13603
musapfundzisa	40809
musaphatira	13603
musapidziwa	81618
musapwaza	20404
musasaka	27206
musasidza	13603
musasiya	13603
musasudzula	13603
musatawira	13603
musatongwa	27206
musatsuka	13603
mutambire	13603
mutawire	40809
muthimizire	47610
muti	285663
mutsandzaye	20404
mutsukwale	20404
muubale	149633
muwangiswe	13603
muwiri	20404
muwoni	421694
muxtarda	13603
muya	13603
mwa	1482730
mwaapasa	13603
mwabuluka	20404
mwabva	95221
Mwabwera	13603
mwace	1156258
mwacemerwa	13603
mwaceneswa	13603
mwachunyukadi	13603
mwacimwana	20404
mwacita	34007
mwadidi	959014
mwadiya	34007
mwadodomeka	13603
Mwadodomeka	13603
mwadzala	34007
mwafa	13603
mwafika	27206
Mwafika	27206
mwaguliwa	13603
mwaisanduza	13603
mwakhala	54412
mwakhonda	115625
Mwakhonderanji	13603
mwako	190442
mwakufuna	13603
mwakufunana	13603
mwakukwana	265259
mwakulemedzeka	13603
mwakulungama	74816
mwakwanisa	13603
mwala	489709
mwalamuswa	13603
mwali	204045
mwamala	40809
mwambo	1047433
Mwambo	1380708
mwan'khonda	13603
mwana	4339368
mwanace	13603
mwanacinthu	244854
mwanaciro	47610
mwandibva	13603
mwandifuna	13603
mwandimana	13603
mwandipasa	20404
mwanditambira	13603
mwandituma	20404
mwanga	238053
mwankunda	13603
mwansanga	544121
mwanu	272060
Mwanyikanani	27206
mwaoneka	20404
mwapangisa	34007
mwapaswa	20404
mwapfundziswa	13603
mwapibva	20404
mwapulumuswa	20404
mwatambira	47610
Mwatani	20404
mwatawira	40809
mwathu	142831
mwawo	476106
mwayo	20404
mwaza	20404
mwazika	13603
mwekha	170037
mwende	40809
mwendo	40809
mwene	2448546
mwenedi	95221
mwenemu	802579
mwezi	88419
mwinji	591732
myala	489709
myambo	34007
myendo	510113
myezi	108824
n'cala	13603
n'chamu	34007
n'cherengi	34007
n'chici	54412
n'cibiso	95221
n'cidima	163236
n'cieza	13603
n'cifu	13603
n'cigwagwa	13603
n'cikwa	20404
n'cimwadiya	20404
n'cisa	54412
n'citulo	20404
n'combo	13603
n'cunu	47610
n'dida	81618
n'dimba	27206
n'diso	81618
n'djenje	40809
N'Djerusalema	13603
n'djuda	170037
n'dzakazi	238053
n'dzidzi	2829431
n'dziko	190442
n'dzulu	68015
n'gerego	13603
n'gombe	47610
n'kaidi	557724
n'kanwa	115625
n'kati	666548
N'khomereni	54412
n'khonde	20404
n'khosi	27206
n'khundu	448900
n'khuwo	34007
n'kudawa	197244
n'kufa	13603
n'ndiko	20404
n'nduli	265259
n'njira	129228
n'nthumbi	115625
n'nyandza	68015
n'nyumba	591732
N'thamangiseni	13603
n'thando	306068
n'thanga	13603
n'thawala	54412
n'thundzi	20404
n'tsanga	102022
n'tsogoleri	142831
n'zinthumbi	27206
na	61601349
Naasomi	27206
naco	61213
Nafitali	20404
Nagai	13603
nakati	27206
nako	27206
nangula	34007
nanji	27206
nanthu	68015
Naori	13603
napyo	571327
nardu	13603
Natani	13603
Natanyeli	40809
Naumi	13603
nawa	244854
nawe	13603
nawombo	20404
nayo	394488
Nazareti	210847
nazo	54412
ncera	34007
nchanje	34007
nchanji	20404
nchici	68015
nciebhereu	20404
ncifuwa	13603
ncigerego	20404
nciwerewere	13603
ncizungu	13603
ndaapanga	13603
ndaapasa	13603
Ndabalwa	13603
ndabuluka	34007
ndabva	163236
ndabverwa	13603
ndabvundza	13603
ndabwera	136030
ndabweresa	27206
ndachita	20404
ndacimwana	27206
Ndacita	13603
ndacitika	34007
ndadawa	34007
ndadza	40809
ndadzera	40809
ndadziwa	13603
ndaenda	40809
Ndagula	13603
ndagwa	27206
ndaigumana	13603
ndaipirwa	13603
ndakhala	40809
ndakhonda	13603
ndakhuta	13603
ndakomerwa	13603
Ndakomerwa	13603
ndakubala	20404
ndakulemberani	74816
ndakunda	13603
ndakuona	13603
ndakupangani	95221
ndakupangisani	20404
ndakupasani	27206
ndakwanisa	13603
ndalang'ana	68015
ndalang'anisa	13603
ndale	47610
ndalemba	13603
Ndalemba	13603
ndalonga	61213
ndam'bvundza	13603
ndamala	61213
ndamuona	13603
ndanyerezera	34007
ndaona	292465
ndapangisa	13603
ndapasiwa	20404
ndapaswa	20404
ndaphata	27206
Ndaphata	34007
ndaphatiwa	13603
ndaphatwa	13603
ndaphemba	27206
Ndapidziwa	13603
ndapikwanisa	13603
ndapiona	13603
ndapipaswa	13603
ndasankhulwa	13603
ndasyana	13603
ndatawira	27206
ndatawirirwa	13603
Ndatsandzaya	13603
ndatuma	20404
ndawina	27206
ndekha	170037
ndi	7359242
ndibverenimbo	54412
ndibvesereni	13603
ndibvundze	13603
ndicite	47610
ndicitenji	34007
ndico	54412
ndidzati	40809
ndidze	40809
ndidziwe	47610
ndife	462503
ndifembo	13603
ndigaye	13603
ndigayembo	13603
ndiicite	13603
ndikhaenda	13603
ndikhafuna	47610
ndikhafunadi	13603
ndikhakhala	13603
Ndikhakhala	20404
ndikhale	142831
ndikhali	102022
ndikhanyerezera	20404
ndikhasowa	13603
ndikhomerwe	20404
ndikhonde	136030
ndikhondiwe	20404
ndiko	435297
ndikome	13603
ndikubuluse	13603
ndikubulusireni	13603
ndikubvundzeni	13603
ndikucitireninji	13603
ndikucitirenji	13603
ndikukumbuseni	20404
ndikulembereni	20404
ndikupangize	13603
ndikupase	20404
ndikutambireni	13603
ndikwanise	95221
ndilamuke	13603
ndilekerereni	20404
ndilonge	102022
ndimo	2176485
ndimodi	13603
ndimpase	13603
ndimu	13603
ndimwe	965815
ndimwedi	13603
ndina	197244
Ndinaalandanisa	13603
ndinaapanga	13603
ndinaatawira	13603
ndinabwera	115625
Ndinabwerera	13603
ndinacimwana	20404
ndinacita	40809
ndinadza	428495
ndinaenda	27206
ndinafa	13603
Ndinafudza	13603
ndinagaya	13603
Ndinaikha	20404
ndinakhala	108824
ndinakhalambo	13603
ndinakucitani	20404
ndinakuonerani	20404
ndinakupanga	27206
ndinakupangani	115625
ndinakupangisa	13603
ndinakupangisani	20404
ndinakupasa	47610
ndinakupasani	20404
ndinakutowerani	20404
ndinakutumirani	20404
ndinakwanisa	34007
ndinalamuka	20404
ndinalonga	27206
Ndinalonganji	20404
ndinam'bwezera	13603
ndinamanga	20404
ndinampasa	34007
ndinansiya	13603
ndinapasa	13603
Ndinapasa	13603
ndinapita	13603
ndinathimiza	40809
ndinati	224450
ndinatsogola	13603
Ndinatuma	27206
Ndinaulandanisa	13603
ndinawanga	13603
ndine	1020227
ndinedi	20404
ndinenda	20404
ndingabwera	54412
ndingadza	54412
ndingaenda	34007
ndingafika	13603
ndingakhala	20404
ndingakhonda	40809
ndingakwanisa	13603
ndingamala	47610
ndintume	13603
ndionane	13603
ndione	47610
Ndipange	13603
ndipangeni	34007
Ndipangiseni	13603
ndipangize	20404
ndipaseni	27206
ndipaswe	13603
ndiperekwe	34007
Ndiphemberereni	13603
ndiphiwe	13603
ndipo	54412
ndipyo	238053
ndiri	632541
ndisaadziwa	20404
ndisaapanga	20404
ndisabva	54412
ndisabverwa	13603
ndisabvuna	13603
ndisacita	74816
ndisadikhira	68015
Ndisadumbira	13603
ndisadziwa	299266
ndisafuna	340075
ndisafunambo	13603
ndisafunika	47610
ndisagaya	13603
Ndisagopa	20404
ndisakomerwa	13603
ndisakudziwani	34007
ndisakufunani	40809
Ndisakulembera	13603
ndisakulemberani	47610
Ndisakumbuka	13603
ndisakunyindirani	20404
ndisakupanga	102022
ndisakupangani	877395
ndisakuphemba	13603
ndisakuphembani	163236
ndisakutambirisani	20404
ndisakutumani	13603
ndisalemba	61213
ndisalembera	88419
ndisalonga	183640
ndisamwaza	13603
ndisan'dziwa	40809
ndisanyerezera	27206
ndisaona	54412
ndisapanga	34007
ndisapereka	34007
Ndisapereka	68015
ndisaperekeka	13603
ndisaphemba	88419
ndisaphembera	40809
Ndisaphemberambo	13603
ndisapicita	40809
ndisapicitira	13603
ndisapidziwa	13603
ndisapilonga	13603
ndisasaka	47610
ndisatawira	74816
ndisathamangisa	40809
ndisathimiza	13603
Ndisathimiza	13603
ndisatongwa	54412
ndisatsandzaya	13603
Ndisatsandzaya	13603
ndisiyeni	20404
nditawire	20404
Nditawireni	20404
ndithausireni	13603
ndithimize	13603
nditongwe	20404
nditowere	13603
Nditowere	40809
Nditowereni	13603
ndiwe	510113
ndiwedi	20404
ndiwembo	13603
ndiwo	462503
