Form	Frequency
kompositiónum	3762
komst	12540
komu	302234
kona	40130
konan	41384
kondenserandi	7524
konditión	5016
konfirmeraður	3762
konfliktir	5016
Kongabrúnni	6270
kongafiski	3762
kongaliga	5016
Kongaliga	5016
kongaligu	6270
kongaligum	3762
kongar	3762
kongaríkið	15049
kongaríkinum	12540
Kongavarða	5016
Kongelige	3762
kongi	5016
kongin	13794
konginum	5016
kongs	6270
Kongsberg	3762
kongshálvmørkina	3762
kongshúsið	13794
kongshúsinum	8778
kongsmegin	3762
kongsríkið	3762
kongur	10032
kongurin	16303
Konni	11286
Konrad	5016
Konradsbrekka	6270
Konradsbrekku	7524
Konradstrøðin	5016
konsekvent	5016
konsept	6270
konsert	61450
konsertdagin	3762
konsertferð	6270
konsertferðin	3762
konsertferðini	5016
konsertin	20065
Konsertin	25081
konsertina	17557
konsertini	16303
konsertir	47655
konsertirnar	10032
konsertum	10032
konservativa	8778
Konservativa	16303
konservativi	3762
konservativu	12540
konstruerað	3762
konstruktiva	3762
konstruktivt	8778
konstruktivur	3762
konsulentur	12540
kontaktfólk	5016
kontant	5016
konto	7524
kontórinum	3762
kontoupplýsingar	5016
kontroversiellu	5016
kontroversielt	5016
kontu	5016
kontum	5016
kontur	10032
konu	22573
konufólk	10032
konufólki	3762
konufólkini	3762
konum	3762
konuna	6270
konuni	10032
konur	10032
kóp	3762
kopiera	5016
kopieraði	7524
koppaði	7524
koppar	6270
koppingarevnið	6270
koppseta	13794
koppseting	12540
koppsetingin	6270
koppsetingina	3762
koppsetingini	5016
kor	11286
kór	11286
korallir	12540
Korea	5016
Koreeda	3762
koreografur	5016
kórgátt	3762
kóri	5016
kórið	17557
korini	3762
kórinum	5016
kórleiðari	3762
korni	3762
Kors	3762
kórsang	7524
kort	30098
kortal.fo	5016
korter	13794
korti	3762
kortið	35114
kortini	269628
kortinum	5016
kortleggja	7524
kortum	32606
kortunum	5016
kós	65212
kosin	10032
kósin	17557
kósina	22573
kósini	18811
Kosmetolog	3762
Kosovo	11286
kosta	92802
kostað	23827
kostaði	53925
kostaðu	7524
kostar	89040
kostdeild	5016
kostnað	21319
kostnaðarmikið	6270
kostnaðarmiklar	5016
kostnaðin	13794
kostnaðinum	8778
kostnaður	5016
Kostnaður	5016
kostnaðurin	45147
kostprís	7524
kostur	6270
koyra	175572
koyrandi	12540
koyrarar	3762
koyrast	6270
koyrd	13794
koyrdi	31352
koyrdu	21319
koyrdur	11286
koyri	3762
koyrikort	7524
koyrikortið	16303
koyrikortinum	3762
koyring	6270
koyrir	48909
koyrt	33860
kr	697272
krabba	15049
krabbamein	15049
krabbameini	10032
Krabbameinsfelagið	7524
Krabbameinsfelagnum	10032
krabbameinssjúku	3762
krabbameinssjúkur	3762
kraft	5016
kraftcentur	3762
Kragesteen	7524
Krakow	11286
Krákugjógv	5016
Krákusteini	3762
Krambatanga	8778
kranin	3762
krav	77753
kravd	3762
kravdar	3762
kravdi	33860
kravdu	8778
kravi	5016
kravið	30098
kravt	38876
Krea	12540
KREA	3762
kreativar	6270
kreativt	6270
kreativur	3762
kreftir	15049
kreftirnar	8778
kreftum	3762
Kreml	5016
kreppan	15049
kreppu	17557
kreppuhjálp	3762
kreppuna	11286
kreppuni	12540
Kreta	3762
Kreton	3762
Kreutzmann	5016
krevja	86531
krevjandi	18811
krevjast	12540
krevst	45147
krevur	149236
kríatúrini	5016
kríggi	15049
kríggið	66466
kríggj	43893
krígnum	23827
krígsveteranar	8778
krígsveteranum	3762
krill	5016
Krim	8778
kriminaldeildini	3762
krimpa	5016
kring	349890
Kringvarp	66466
Kringvarpi	32606
kringvarpið	21319
Kringvarpið	97818
kringvarpinum	13794
Kringvarpinum	100326
Kringvarpsins	6270
Kringvarpssavninum	3762
kringvarpsstjóri	3762
kringvarpsstýrið	5016
Kris	37622
KRIS	11286
Kriss	5016
Krista	12540
Kristeligt	5016
Kristensen	3762
Kristian	97818
Kristiani	8778
Kristiann	3762
Kristianna	27589
Kristiansen	11286
kristin	6270
Kristin	20065
Kristina	99072
kristindómurin	10032
Kristinu	25081
Kristionnu	3762
Kristjan	7524
Kristjánsson	5016
kristna	18811
kristni	6270
kristnu	27589
kristnum	5016
Kristoffer	3762
Kristoffersen	6270
Kristofferson	27589
Kristoffur	5016
Kristu	3762
kritikk	7524
kritikki	5016
kritikkin	3762
kritikkur	8778
kritisera	6270
kritisk	15049
kritiskar	3762
kritiskt	10032
kritiskur	5016
Kriukas	5016
Kriukienė	5016
Kroatia	22573
krógva	7524
krógvar	3762
krók	5016
Krókabrekkuni	3762
krókar	3762
krókinum	3762
krónan	5016
kronikk	5016
krónir	3762
krónu	16303
krónum	86531
krónunum	11286
krónur	1340618
krónurnar	11286
kropp	17557
kroppi	8778
kroppin	17557
kroppinum	12540
kroppur	6270
kroppurin	6270
kropsliga	17557
kross	10032
Kross	12540
krossi	3762
Krossi	20065
krossin	6270
Krosslíð	5016
Krosstein	3762
krossur	6270
Krossur	27589
krovið	5016
kroyst	3762
kroysta	12540
kroystur	3762
Krull	3762
krúnan	6270
krúnprinsaparinum	3762
krúnuni	16303
krúpa	3762
Kruse	20065
krút	3762
kruvdari	5016
kruvdur	3762
krøv	99072
krøvini	43893
krøvum	26335
krøvunum	16303
KS	12540
KSF	3762
KSÍ	5016
KT	28843
Kuba	11286
kubikk	6270
Kuczynski	6270
kuffert	3762
kuffertið	7524
kúgv	12540
kun	5016
kunda	3762
kundan	11286
kundanum	8778
kundar	30098
kundarnir	11286
kundastjóri	3762
kundi	622027
kundin	15049
kundu	238276
kundum	11286
kundunum	7524
kunna	278407
kunnað	65212
kunnaði	7524
kunnaðir	6270
kunnandi	6270
kunnar	8778
kunnast	3762
kunnger	5016
kunngera	18811
kunngerð	23827
kunngerðin	6270
Kunngerðin	13794
kunngerðina	6270
kunngerðini	11286
kunngerðir	6270
kunngjørd	18811
kunngjørdar	3762
kunngjørdi	37622
kunngjørdur	6270
kunngjørt	30098
kúnni	3762
kunning	58942
kunningarfólk	6270
kunningarstovuni	3762
kunningarstovunum	5016
kunningarstovur	5016
kunningartøkni	8778
kunningin	5016
kunningina	3762
kunnleika	10032
kunnu	1532494
kunnugt	52671
Kunoy	10032
Kunoyar	18811
Kunst	5016
Kunstakademi	3762
Kunstfond	16303
kunstigar	3762
Kura	5016
Kúrberg	22573
kurl	5016
kursirnir	3762
kursurin	15049
Kuwait	3762
kvalifisera	5016
kvalifiserað	7524
kvetta	3762
kvetti	3762
kvettir	5016
kvettroyndini	3762
Kvf	6270
KvF	72737
KVF	122900
kvf.fo	7524
kvinkar	3762
kvinna	50163
kvinnan	37622
kvinnu	30098
Kvinnukvøld	5016
kvinnulandsliðið	16303
kvinnulandsliðnum	5016
kvinnuliga	6270
kvinnuligi	8778
kvinnuligum	3762
kvinnum	101581
kvinnuna	10032
kvinnuni	3762
kvinnunum	16303
kvinnur	193129
Kvinnuráðstevna	7524
kvinnurnar	51417
kvist	3762
Kvívík	5016
kvotan	18811
kvotaskipan	28843
kvotu	21319
kvotum	11286
kvotuna	12540
kvotuni	7524
kvotunum	5016
kvotur	38876
kvoturnar	26335
kvotuskipan	6270
kvæðunum	5016
kvøðið	3762
kvøld	252071
kvøldarnar	11286
kvøldi	7524
kvøldið	72737
kvøldseta	6270
kvøldsetuni	5016
kvøldskúla	5016
kvøldskúlanum	3762
Kvøldskúlanum	11286
kvøldskúlin	3762
Kvøldskúlin	11286
kWh	10032
Kyi	10032
kyknaði	7524
kyn	27589
kynbótararbeiði	7524
kynbótararbeiðið	3762
Kyndil	16303
kyndilin	5016
Kyndli	15049
kyni	12540
kynini	18811
kynsbót	3762
kynsbýtið	3762
kynslig	7524
kynsliga	17557
kynsligan	11286
kynsligt	5016
kynsligum	17557
kynsligur	6270
kynslív	12540
kynstrið	6270
kypriska	12540
Kypros	21319
Kýpros	25081
kýr	6270
kýta	6270
kæra	22573
Kæran	5016
kærdi	13794
kærkomið	5016
kærkomin	11286
kærleika	30098
kærleikanum	7524
kærleiki	6270
kærleikin	15049
Kærleikskúluna	3762
kært	21319
kæru	12540
kæruna	7524
kæruni	7524
kø	3762
Københavns	7524
køini	6270
køk	6270
køkin	5016
køkinum	8778
køksútgerð	3762
køkum	3762
køkuni	5016
køkur	8778
køld	3762
kømur	5016
køn	3762
kørmum	7524
køva	7524
køvandi	3762
køvd	3762
køvdi	3762
køvir	7524
l	11286
L	141711
la	3762
La	3762
LA	7524
lá	122900
Láadal	26335
laða	5016
lag	76499
lág	23827
laga	17557
lága	22573
lagað	21319
lagaligar	7524
lágan	7524
lagar	3762
lágar	7524
lágárstíð	3762
lagast	5016
lagdar	31352
lagdir	27589
lagdur	81515
lagi	287185
lagið	46401
lagkøku	3762
lágmark	3762
lagnan	3762
lagnu	11286
lagnum	16303
lagnuna	3762
lágprísfelag	5016
Lágprískallendaranum	5016
lagra	3762
lagt	359922
lágt	32606
lágtrýst	8778
lágu	8778
lágum	17557
lágur	10032
Laila	6270
Lailu	10032
lak	7524
lakari	5016
Lakjuni	16303
lakress	7524
laks	17557
Laksafoss	3762
Laksáfoss	7524
laksaprísurin	6270
laksi	62704
laksin	7524
laksinum	7524
laksur	13794
laksurin	17557
laksaaling	6270
Lambagerði	6270
lambskjøti	3762
Lamhauge	63958
lán	46401
lána	5016
land	211940
landa	8778
landaðu	3762
landafrøði	5016
landafrøðiliga	7524
landamørk	8778
landamørkini	7524
landanna	13794
Landavegin	8778
landavegnum	5016
landavegsúkkling	3762
landbúnað	15049
landbúnaðarmál	5016
landbúnaðarmálum	3762
landbúnaðarskúla	11286
landbúnaði	8778
landbúnaðin	7524
landbúnaðinum	5016
landgrunnin	3762
landgrunninum	11286
Landgrunninum	21319
landi	221973
landið	549289
landinum	410086
landnyrðing	3762
landnyrðingi	3762
landnyrðingur	12540
landoddarnar	10032
lands	33860
Landsapotekaranum	7524
landsapotekari	6270
landsbanka	3762
Landsbanka	22573
landsbankan	5016
Landsbankan	6270
landsbankanum	5016
Landsbankanum	15049
Landsbanki	21319
landsbankin	5016
Landsbankin	23827
Landsbókasavnið	11286
Landsbókasavninum	21319
landsbúskapin	3762
landsdyst	5016
landsdystin	3762
landsdystir	10032
Landsfelag	3762
landsfelagnum	3762
landsfundi	5016
landsfundinum	5016
landsfyrisitingini	5016
Landsgrannskoðanin	8778
landshúsarhaldið	5016
landsins	203162
Landsjúkrahúsið	3762
landskassan	38876
landskassans	11286
landskassanum	27589
landskassin	28843
landskendur	5016
Landskrona	5016
landslagið	16303
landslagnum	18811
landslið	7524
landsliðið	57687
landsliðnum	47655
landsliðsboð	7524
landsliðsleikarar	3762
landsliðssøguni	11286
landsliðsvenjari	13794
landsliðsvenjarin	15049
landsliðum	3762
landsluti	3762
landsløg	7524
landsmenn	8778
landsmonnum	3762
landsmyndugleikarnar	6270
Landsmyndugleikarnir	7524
landsogn	5016
landspartinum	5016
landspolitikarum	3762
landspolitikk	3762
landsroknskapurin	3762
landsroyndirnar	8778
landsroyndum	3762
landsroyndunum	6270
landsrætti	6270
landsrættinum	6270
Landssjúkrahúsið	61450
Landssjúkrahúsinum	80261
Landsskjalasavninum	10032
landsstovnum	3762
landsstýri	46401
landsstýrið	183096
landsstýrinum	52671
landsstýris	3762
landsstýrisfólk	12540
landsstýrisfólkini	3762
landsstýrisformannin	3762
landsstýrisfundi	5016
landsstýriskvinna	119138
landsstýriskvinnan	114121
landsstýriskvinnu	30098
landsstýriskvinnuna	22573
landsstýriskvinnuni	45147
landsstýriskvinnurnar	3762
landsstýrismaður	125408
landsstyrismaðurin	5016
landsstýrismaðurin	171809
landsstýrismálanevndina	5016
landsstýrismann	23827
landsstýrismanni	12540
landsstýrismannin	40130
landsstýrismanninum	28843
landsstýrissamgongan	8778
landsstýrissamgonguni	5016
landssynning	3762
landssynningur	3762
landstingið	3762
landstinginum	3762
landstingsmaður	5016
landstýrið	3762
landstýrismaðurin	6270
landsvegin	3762
landsvegur	5016
landsverk	7524
Landsverk	125408
Landsverk.fo	3762
landsverkfrøðingur	3762
Landsverki	37622
landsynningi	3762
lang	3762
langa	76499
langabba	3762
langaði	3762
langan	13794
langar	15049
langari	11286
Langdon	3762
Langgaard	18811
langhyl	6270
Langhylurin	5016
Langi	3762
Langlesnað	7524
langlesnaðin	5016
Langlesnaður	6270
langt	307251
langtíðar	11286
langtíðarárinið	7524
langtíðarætlanir	5016
langum	3762
langur	15049
láni	16303
lánið	20065
lánini	3762
láninum	8778
lániskuld	3762
láns	3762
lánsbrøv	7524
lánsbrøvum	5016
lántøku	15049
lánum	3762
larmi	3762
larmur	5016
larmurOngin	5016
Lars	75245
Larsen	30098
las	13794
Lasse	5016
Lassen	18811
last	6270
lastað	3762
lastast	5016
lastbil	3762
lastbilar	5016
lastbilur	5016
lastini	7524
Lastvognar	5016
lat	141711
lata	349890
láta	5016
latast	43893
látast	10032
later	3762
lati	5016
latið	189367
latin	106597
latínskúli	3762
latínskúlin	6270
latnar	22573
latnir	7524
latum	8778
Laura	12540
Lauritsen	10032
Lava	5016
law	3762
Le	17557
Lea	10032
Leadsom	13794
League	20065
Learning	5016
leave	5016
Leave	15049
LEAVE	5016
Lee	3762
legat	3762
legatið	10032
legði	213194
legðist	3762
legg	13794
leggi	6270
leggja	456487
leggjast	56433
leggur	308505
LEGO	3762
legst	10032
legu	10032
Leguhúsið	3762
leguni	5016
Leicester	7524
leið	188113
leiða	21319
leiðandi	28843
leiðara	11286
leiðarar	27589
leiðararnar	3762
leiðararnir	7524
leiðari	96564
leiðarin	45147
leiðarir	3762
leiðarum	6270
leiðarunum	5016
leiðbeining	5016
leiddi	5016
leiðin	26335
leiðina	36368
leiðing	5016
leiðini	47655
leiðir	58942
leiðirnar	3762
leiðreglum	10032
leiðreglunum	5016
leiðreglur	6270
Leiðreglurnar	5016
leiðsla	50163
leiðslan	76499
leiðslu	102835
leiðsluábyrgd	3762
leiðsluábyrgdina	3762
leiðslubygnaðin	5016
leiðslum	5016
leiðsluna	33860
leiðsluni	28843
leiðslur	6270
leiðslurnar	15049
leiðsluroyndir	8778
leiðsluútbúgving	6270
leiðum	18811
leiðunum	3762
Leif	66466
leiga	51417
leigað	7524
leigaðu	5016
leigaður	5016
leigar	8778
leigast	6270
leigu	3762
leiguavtalu	3762
leigubústað	3762
leiguíbúðirnar	3762
leigulendi	5016
leigumál	3762
leigumálið	5016
leigusáttmála	3762
leigusáttmálin	5016
leik	23827
leika	12540
leikað	6270
leikaði	5016
leikandi	3762
leikar	10032
leikaramenningini	12540
leikarar	12540
leikararnir	25081
leikari	5016
leikarum	13794
leikarunum	10032
leikfólk	3762
leiki	7524
leikin	30098
leikinum	17557
leikir	22573
leikirnar	11286
leikirnir	30098
leiklist	6270
leiklut	73991
leikluti	5016
leiklutin	27589
leiklutinum	3762
leiklutir	6270
leiklutur	7524
leikluturin	6270
leikpallinum	5016
leikrit	8778
leikritið	5016
leikskrá	3762
leikstjóra	3762
leikstjóran	8778
leikstjóri	13794
leikstjórin	12540
leikstjórnað	15049
leikt	5016
leiktíð	3762
leiktir	7524
leiktjøldini	12540
leiktu	5016
leiktur	15049
leikum	7524
leikunum	22573
leikur	27589
leikurin	13794
Leikurin	30098
leikvøll	5016
leikvøllinum	7524
leikvøllum	3762
leingi	213194
leingist	3762
leingja	16303
leingjast	3762
leinki	16303
leinkið	11286
leinkja	3762
leinkjum	3762
leinkjuna	3762
leinkjur	5016
Leipzig	7524
Leirvík	30098
leist	3762
leisti	23827
leistin	10032
leistinum	6270
leistur	5016
leit	6270
leita	101581
leitað	28843
leitaði	5016
leitaðu	11286
leitar	25081
Leitinum	3762
Leitisstein	8778
leivdir	5016
Leivi	6270
Leivsson	3762
Leivur	35114
leka	6270
lekjast	3762
lekkur	3762
lekkurt	8778
lekra	7524
lekrari	3762
lekru	6270
lektari	15049
lemjandi	3762
len	3762
Lena	8778
lenda	6270
lendi	18811
lendið	5016
Lendið	5016
lendir	3762
lendur	3762
Lennon	7524
Lenu	13794
Leo	33860
leon	6270
Leon	13794
Leonard	10032
Leósdóttir	5016
les	13794
Les	155506
lesa	218211
lesandi	77753
lesarabrævi	22573
lesarabrævið	13794
lesarabrævinum	3762
lesaran	8778
lesaranum	8778
lesarar	8778
lesari	5016
lesarin	15049
lesarum	5016
lesarunum	3762
lesast	159269
lesi	5016
lesið	56433
Lesið	214448
lesing	3762
Lesley	3762
lesnað	7524
lesnaði	3762
lesnaður	3762
Lester	5016
lestrarhølið	3762
lestraríbúðir	10032
lestrarpláss	3762
lestrarstuðul	6270
lestrarstuðulin	3762
lestrarørindum	5016
lestri	6270
lestur	6270
lesur	25081
Let	5016
Letland	3762
letst	3762
letur	204416
levera	6270
leygardag	30098
leygardagin	205670
leygardagur	3762
Leygardagurin	3762
leygardegnum	3762
leygarkvøld	13794
leygarkvøldið	58942
Leygarkvøldsblóðbaðið	6270
leygarmorgun	5016
leyk	6270
leyp	35114
leypa	20065
leypandi	7524
leypi	3762
leypir	6270
leys	15049
leysa	6270
leysan	3762
leysar	7524
leysari	6270
leysgeva	3762
leysir	5016
leysliga	10032
leyst	36368
leysu	5016
leysum	8778
leysur	7524
leyvurnar	3762
LFB	10032
LGBT	58942
LGBTarar	8778
Liam	3762
Libanon	10032
Liberal	10032
liberalt	3762
liberalu	7524
Libra	5016
lið	70228
Liða	35114
líða	15049
líðandi	21319
Lidegaard	17557
liðfelagarnir	3762
liðfeløgum	3762
liði	13794
liðið	122900
liðin	42638
líðing	3762
liðini	51417
liðir	3762
lidna	5016
lidnan	6270
lidnar	8778
lidnir	10032
liðnum	52671
liðskipari	3762
liðskiparin	3762
liðu	3762
liðug	105343
liðugframleiðslan	6270
liðugt	105343
liðugur	57687
liðugvørudeildini	5016
liðugvøruframleiðslan	6270
liðugvørum	7524
liðum	5016
liðunum	21319
liður	45147
líður	26335
lige	6270
liggja	205670
liggjandi	16303
liggur	278407
ligið	67720
líka	245801
líkamikið	28843
likamliga	5016
líkasum	46401
líkasælu	10032
likes	7524
líki	11286
likið	3762
likin	5016
líkinda	3762
líkindi	10032
líkindini	6270
líkindum	8778
líkist	31352
líkjast	26335
líkna	7524
líknandi	97818
líkt	48909
Liktinstein	18811
líktist	10032
líktust	6270
líkur	6270
Liljan	6270
Lille	6270
Lilleholt	5016
lim	11286
lima	10032
limacina	7524
limagjald	10032
limalond	6270
limalondini	8778
limalondunum	8778
limaskap	63958
limaskapi	17557
limaskapin	18811
limaskapinum	6270
limaskapur	7524
limaskapurin	6270
limatalið	6270
limir	95310
limirnar	15049
limirnir	33860
limum	30098
limunum	17557
limur	76499
Linda	3762
Lindenskov	20065
Lindin	3762
Lindini	5016
Line	36368
linju	3762
linjuna	11286
linka	5016
linkað	7524
LinkedIn	12540
Linn	5016
línu	18811
línuskip	7524
línuskipi	5016
línuskipinum	3762
línuskipum	3762
Lionel	21319
Lions	65212
Lionsbikarið	5016
Lis	7524
Lisa	6270
LISA	3762
Lisberg	3762
Lisbeth	6270
lisið	57687
lisin	15049
lisitatión	3762
lisnar	5016
Lissabon	12540
list	112867
lista	17557
Listaflog	15049
listafólk	58942
listafólki	6270
listafólkini	13794
listafólkum	16303
listafólkunum	7524
listaframsýning	6270
listaheiminum	3762
listakvinna	8778
listakvinnuni	3762
listamaður	17557
listamaðurin	21319
Listamál	5016
listamannin	3762
listan	13794
listanum	63958
Listaportalurin	5016
listarliga	13794
listarligt	3762
listarligu	7524
Listasavn	3762
Listasavni	23827
Listasavnið	10032
listasavninum	5016
Listasavninum	15049
Listaskálanum	6270
listaverk	18811
listaverkini	5016
Listaverkini	5016
listaverkum	7524
listi	3762
Listi	3762
listin	30098
listina	15049
listini	20065
listprýða	7524
listprýðing	10032
listprýðisnevndini	3762
Lisu	3762
lit	11286
líta	18811
lítar	3762
Litava	11286
litføgru	3762
litføgur	3762
liti	7524
líti	3762
litið	11286
lítið	279661
lítil	173063
lítillátin	6270
litin	3762
litir	16303
litirnir	6270
lítla	92802
lítlajólaaftan	3762
lítlan	61450
lítlar	15049
lítlari	22573
Lítlavík	5016
lítli	8778
lítlu	31352
lítlum	28843
Lítluvík	7524
litrar	20065
litrík	3762
litum	12540
litur	6270
lítur	5016
liturin	16303
lív	264612
liva	204416
livað	12540
livandi	105343
Livar	7524
lívd	5016
livdi	15049
livdu	10032
live	11286
Lívfiskastøðin	3762
Lívfiskastøðina	3762
lívfiskastøðini	3762
lívfrøði	7524
Lívfrøðilig	6270
lívfrøðiliga	35114
lívfrøðiligu	6270
livi	3762
lívi	61450
lívið	151744
liviháttur	3762
livikor	3762
livikorini	7524
liviligar	5016
liviligari	5016
livilíkindini	5016
livin	6270
lívinum	72737
livir	62704
liviumstøðurnar	3762
lívleysur	5016
lívligt	5016
lívmóðurhálskrabba	8778
lívs	3762
lívsgóðskuna	3762
lívsgrundarlagi	3762
lívshátti	5016
lívshættisligt	3762
lívsing	3762
lívsins	17557
lívsjáttandi	3762
lívsleið	5016
lívsmotto	3762
lívsstíl	8778
Lívstrygging	3762
lívsverk	7524
livur	7524
livurin	3762
ljóð	21319
ljóða	23827
ljóðað	5016
ljóðaði	27589
ljóðar	68974
ljóðbókin	5016
ljóðbókum	5016
ljóðbøkur	6270
ljóðbøkurnar	5016
ljóðføri	12540
ljóði	5016
ljóðið	22573
ljóðmynd	6270
ljós	127916
ljósareyð	3762
ljósasløkkjari	3762
ljósi	11286
ljósið	18811
Ljósið	20065
ljósinum	15049
ljósmála	3762
ljósmóðir	3762
ljósmøðurnar	5016
ljóst	5016
LMS	5016
LOA	3762
loft	3762
lofta	6270
loftað	3762
loftbrúgv	3762
loftferðslu	6270
loftferðsluøkinum	3762
lofti	22573
loftinum	3762
loftrúmi	5016
lóg	99072
Loganair	12540
lógarbrot	6270
lógarbroyting	5016
lógarbroytingar	3762
lógarbroytingin	3762
lógarbroytingini	5016
lógaruppskot	10032
lógaruppskotið	23827
lógaruppskotinum	8778
lógarverk	5016
lógarverkið	6270
lóggáva	21319
lóggávan	13794
lóggávu	46401
lóggávumyndugleika	10032
lóggávumyndugleiki	5016
lóggávuna	3762
lóggávuni	12540
lóggávuvaldinum	5016
logikkurin	5016
lógin	126662
lógina	32606
lógini	72737
lógir	27589
lógirnar	11286
logiskt	5016
lóglig	6270
lógliga	6270
lógligan	8778
lógligt	10032
lógu	48909
lógum	21319
lógvatak	7524
lógvum	3762
lógvunum	3762
lok	5016
lokaðu	5016
lokaðum	10032
lokal	12540
lokala	20065
lokalar	20065
lokalari	3762
lokalir	3762
lokalsamfelagnum	3762
lokalt	13794
lokalu	30098
lokalum	12540
lokaløkinum	5016
lokið	6270
lokinum	5016
lokka	16303
lokkað	5016
lokna	6270
loknan	3762
loksins	28843
lon	3762
Lon	10032
lond	181842
londini	188113
London	96564
londum	186858
londunum	126662
long	50163
longd	11286
longda	11286
longdar	10032
longdini	31352
longdur	8778
longi	5016
longra	3762
longri	181842
longst	13794
longsta	3762
longsti	3762
longstu	3762
longsul	6270
longt	20065
longu	481569
longum	10032
longur	208178
lonirnar	5016
lop	10032
lopið	3762
lopin	3762
Lopranshólmur	6270
Lord	3762
Losjan	5016
Losjuna	3762
Losjuni	11286
lossa	3762
lossing	6270
lósu	3762
lot	3762
Lotto	10032
lótu	28843
Louis	6270
Louisa	5016
Louise	3762
lov	6270
lova	13794
lovað	23827
lovaði	15049
lovar	8778
Love	3762
loyna	13794
loynd	5016
loyndarmál	7524
loyndum	3762
loyniliga	5016
loyniligt	8778
loyniligu	3762
loypa	12540
loypandi	3762
loypir	10032
loypti	3762
loypur	6270
loysa	116630
loysanarorð	3762
loysast	25081
loysing	43893
loysingarskjal	6270
loysingin	7524
loysingina	3762
loysir	35114
loysn	97818
loysnin	37622
loysnina	10032
loysnini	8778
loysnir	58942
loysnirnar	12540
loysnum	23827
loysnunum	3762
loyst	25081
loystar	10032
loysti	10032
loystur	13794
loyva	48909
loyvd	6270
loyvda	8778
loyvdu	7524
loyvdur	3762
loyvi	213194
loyvið	27589
loyvini	28843
loyvir	52671
loyvt	52671
loyvum	12540
loyvunum	11286
LP	3762
LS	7524
LTE	6270
Ludvig	25081
Ludvík	5016
luft	57687
Lufthavn	7524
luftig	3762
luftin	3762
luftina	8778
luftini	17557
Lugano	7524
lúgva	5016
lúgvi	3762
Luis	5016
lúka	23827
Lukas	12540
lúkast	3762
Lukka	5016
lukkað	6270
lukku	18811
lukkulig	3762
lukkuligt	8778
lukkutíð	7524
Luksemburg	7524
luktaði	6270
luktin	3762
luku	5016
LUM	6270
lumma	8778
lumman	7524
lummar	3762
lummarnar	3762
lumpa	8778
lumpaði	3762
Luna	17557
Lund	3762
lunda	5016
lundalandið	6270
lunkað	6270
lunnar	22573
lunnindi	10032
lunnindini	3762
lunnindum	3762
luppin	5016
lupu	10032
lurta	43893
lurtað	11286
lurtaði	11286
lurtaðu	3762
lurtar	6270
lurtarar	13794
lús	23827
lut	87786
luta	8778
lúta	11286
lutakast	3762
lutfall	6270
lutfallið	11286
lutfalsliga	87786
Luther	27589
Luthers	5016
lutin	5016
lutir	32606
lutirnir	5016
luttaka	144219
luttakandi	18811
luttakarar	37622
luttakararnir	3762
Luttakararnir	7524
luttakaratalið	5016
luttakari	6270
luttakarum	12540
luttakarunum	13794
luttekur	16303
luttikið	38876
luttók	17557
luttóku	30098
luttøka	3762
luttøkan	6270
luttøku	28843
luttøkuna	3762
lutum	23827
lutur	15049
luturin	6270
lutvíst	8778
Luxembourg	8778
Lý	3762
lýða	3762
lyft	6270
lyfta	38876
lyfti	22573
lyftið	6270
lyftir	8778
lyftisbrot	6270
lyftu	6270
lyftum	7524
lyftur	5016
lygn	20065
lygnir	6270
lygnum	3762
lýgur	6270
lykilin	11286
lyklaklár	5016
lýkur	16303
Lynch	3762
lynda	5016
lyndi	21319
lyndið	6270
Lyon	5016
Lyra	5016
lýsa	105343
lýsandi	8778
lýsarar	3762
lýsast	17557
lýsi	25081
lýsing	43893
lýsingar	12540
lýsingarnar	8778
Lýsingarstovan	3762
lýsingin	8778
lýsingini	10032
lýsingum	6270
lýsir	65212
lýst	109105
lýstar	5016
lysti	3762
lýsti	11286
lystir	5016
lýstu	6270
lýstur	7524
lýti	3762
Lützen	37622
lægd	3762
Læger	3762
lægger	3762
lægri	87786
lægst	8778
lægsta	57687
lægsti	3762
lækka	35114
lækkað	23827
lækkaði	13794
lækkaðu	3762
lækkaður	5016
lækkandi	5016
lækkar	31352
lækna	22573
Læknafelag	7524
Læknafelagnum	3762
læknamangul	3762
læknar	27589
læknarnir	8778
lækni	11286
læknin	6270
læknum	17557
læna	10032
lænt	5016
lær	12540
læra	89040
lærara	13794
lærarafelag	5016
Lærarafelag	26335
Lærarafelagið	6270
lærarafelagnum	10032
Lærarafelags	12540
læraran	5016
læraranum	5016
læraraprógv	6270
lærarar	42638
lærararnir	8778
Læraraskúlahøllini	3762
lærarastovuna	5016
lærari	52671
lærarin	16303
lærarum	30098
lærarunum	10032
lærd	3762
lærda	12540
lærdi	20065
lærdóm	5016
lærdu	6270
læring	18811
lærir	8778
lærlingar	3762
lærlingum	3762
lært	30098
læru	12540
lærugrein	5016
lærugreinarnar	5016
lærugreinirnar	3762
læst	7524
læt	56433
lætnar	3762
lætt	131679
lætta	32606
lættan	6270
lættar	6270
lættari	100326
lættast	3762
lætti	6270
lættir	10032
lættliga	20065
lættur	12540
løðistøðir	5016
løg	51417
løgd	141711
løgdu	58942
løgdust	6270
løgfrøði	10032
løgfrøðiliga	3762
løgfrøðiligu	10032
løgfrøðingar	3762
løgfrøðinginum	5016
løgfrøðingum	3762
løgfrøðingur	18811
løggilding	3762
løggildir	6270
løgi	8778
løgið	79007
løgin	13794
løgini	25081
løgmaður	273390
løgmálaráðharri	7524
