Form	Frequency
ngetøgt	148815
ngetøi	15944
Ngetøi	21259
ngétøi	26574
ngétøidøta	10629
ngétøidøtag	15944
Ngetøitøi	47833
ngetøl	53148
ngétøl	21259
ngétøldeg	10629
ngétusomootg	10629
ngeyo	10629
ngéyog	10629
ngeþai	15944
ngeþajo	15944
ngeþe	63778
ngeþe’n	15944
ngéþeg	26574
Ngeþer	10629
ngeþer’n	10629
ngéþerg	10629
ngéþi	10629
ngeþoog	47833
ngéþoog	10629
ngeþool	15944
ngéþool	47833
ngéþoolg	10629
ngim	21259
ngîn	15944
ngïra	106297
ngïrad	15944
ngïrasï	15944
ngisï	15944
ngo	31889
ngød	159445
ngõðøø	53148
ngõðøøi	10629
ngoka	10629
ngokaa	10629
ngom	329520
ngom’n	31889
ngoma	26574
ngomand	37203
ngomand’n	10629
ngombangkïla	170075
ngombangkïla’n	10629
ngombangkïlaa	10629
ngombangkïlag	387984
ngombangkïlag’n	15944
ngombangkïlagt	47833
ngombangkïlat	15944
ngomd	15944
ngomdïn	10629
ngomdøþet	26574
ngomg	15944
ngomgo	85037
ngomïm	10629
ngomïn	217908
ngomïna	26574
ngomïnd	15944
ngomsï	31889
ngomt	10629
ngon	3141077
ngon’n	63778
ngona	122241
ngona’n	10629
ngonderr	21259
ngong	26574
ngoni	63778
ngonïm	223223
ngonïn	212594
ngonïnt	26574
ngonkõ	302946
ngonkõ’n	21259
ngonkoa	21259
ngonkõa	63778
ngonkõi	69093
ngonkõit	31889
ngonkõj	47833
ngonkom	100982
ngonkõn	15944
ngonkõt	10629
ngonkõþe	10629
ngonsî	164760
ngont	37203
ngoo	100982
ngood	10629
ngoon	111611
ngoona	15944
ngorïn	10629
ngørøkïla	42518
ngorong	42518
ngot	10629
ngotørrnya	10629
ngõþet	10629
ngung	53148
ngut	10629
ngutngut	10629
ni	191334
nî	148815
niit	31889
nikïnikï	10629
niknikg	10629
Nikodem	21259
Nikolaitg	10629
nin	47833
nîn	127556
nind	21259
ning	31889
ninga	63778
ningakasï	15944
ningt	21259
Ninibt	15944
nint	31889
nînt	10629
nînt’n	10629
nja	765338
njaa	69093
njaat	53148
njad	90352
njai	42518
njait	15944
njaj	10629
njakïða	26574
njam	63778
njan	53148
njang	116926
njang’n	10629
njangïn	42518
njasït	31889
njat	26574
njaþe	10629
njereng	42518
njïba	10629
njikï	10629
njirrir	10629
njirrirr	58463
njør	37203
njørr	10629
njøt	10629
njukï	21259
njuta	37203
nõ	5596538
nõ’n	10629
nõat	281687
nõbe	563374
nodt	10629
nõdt	100982
Noe	42518
nõg	53148
nõit	90352
nõjt	21259
nõkag	15944
nøl	53148
nøla	15944
nøld	21259
nølïn	15944
nõmt	85037
non	8105149
nõn	21259
non’n	10629
nõna	21259
nont	95667
nõnt	31889
nooj	249798
noojag	10629
noojg	10629
noojgt	10629
noojïm	10629
noojïmg	15944
noojt	10629
norjin	15944
norr	15944
nõsït	111611
nõt	53148
nten	6191802
ntent	10629
nu	765338
nube	26574
nuj	217908
nuj’j	10629
nuja	15944
nujd	15944
nujïn	148815
nujïna	10629
nujïnd	10629
nujkø	26574
nujkøt	10629
nujt’n	10629
nulïn	42518
numero	31889
nusï	15944
nya	6399081
nya’n	1328712
nyàa	100982
nyabadøt	10629
nyabaji	100982
nyabaji’n	10629
nyabajid	21259
nyabajin	26574
nyabajisï	21259
nyabelþe	63778
nyabelþeg	42518
nyabelþet	95667
nyad	74407
nyaða	329520
nyaðaa	37203
nyaðad	138186
nyaðadt	10629
nyaðag	21259
nyaðaig	10629
nyaðaj	58463
nyaðakïla	10629
nyaðakïro	21259
nyaðam	21259
nyaðasï	100982
nyaðasït	15944
nyaðat	143500
nyadõ	10629
nyag	2694629
nyag’n	1132063
nyagatg	15944
nyageeg	10629
nyageegt	31889
nyageet	10629
nyager	100982
nyagert	26574
nyàgo	361409
nyagt	733449
nyagt’n	239168
nyai	37203
nyakãi	42518
nyakãit	10629
nyakat	31889
nyakatg	42518
nyakatg’n	10629
nyakïkøked	10629
nyakïndahg	10629
nyakïto	116926
nyakïto’n	21259
nyako	228538
nyakoim	10629
nyakøj	244483
nyakøjg	154130
nyakøjg’n	10629
nyakoo	21259
nyakookamndilt	26574
nyakoosïdeg	15944
nyakør	10629
nyakøsïgon	10629
nyakot	21259
nyakulg	10629
nyakut	15944
nyakutdø	21259
nyam	47833
nyamad	10629
nyamaj	21259
nyamajg	318891
nyamajgt	69093
nyamajgt’n	15944
nyambøj	10629
nyàmïn	26574
nyan	616522
nyan’n	10629
nyana	37203
nyanát	21259
nyand	79722
nyandaduro	10629
nyandaduro’n	10629
nyandah	21259
nyandahg	37203
nyandahgt	10629
nyandaj	53148
nyandajt’n	15944
nyandoo	287001
nyandøø	10629
nyandoo’n	69093
nyandoog	21259
nyandoon	31889
nyandoot	100982
nyandoot’n	37203
nyanduba	63778
nyanduba’n	21259
nyang	116926
nyangah	15944
nyangahg	15944
nyaronel	15944
nyasa	621837
nyasa’n	42518
nyasaa	10629
nyasad	21259
nyasai	10629
nyasaj	15944
nyasam	10629
nyasat	207279
nyasï	26574
nyat	329520
nyat’n	260427
nyata	53148
nyatïnya	69093
nyatirr	10629
nyatoi	26574
nyaton	10629
Nyatonya	10629
nyaþetro	21259
nyaþetrod	15944
nyaþetron	10629
nyaþøt	15944
nyëmïrïn	10629
nyër	26574
nyimir	10629
nyõ	15944
nyom	10629
nyur	47833
nyurïn	63778
nyurkõ	74407
nyurkõg	63778
nyurkõgt	63778
nyürkõgt	10629
nyurkõt	63778
nyut	10629
nyüt	10629
õ	403928
ø	47833
õa	74407
Obed	10629
õd	31889
ød	69093
ød’d	15944
øda	10629
øda’n	10629
ødan	10629
ødïm	10629
ødïn	53148
øg	74407
øga	21259
øgd	21259
øgïm	21259
øgïn	90352
øgïnd	10629
øgj	15944
øgmïn	10629
øgsï	10629
Ogust	15944
oi	781283
øi	180704
øid	10629
oin	329520
øin	164760
oint	10629
Oiyo	10629
õj	10629
øj	483651
øj’j	69093
øj’jïn	47833
øja	42518
øjd	53148
øjïm	42518
øjïn	313576
øjïna	15944
øjïnd	10629
øjsï	15944
øl	10629
ølïna	21259
õm	37203
Omega	15944
õn	42518
Onesipor	21259
õnþe	58463
oo	2912538
ooa	170075
ood	26574
ooj	334835
ooj’jïn	10629
ooja	21259
oojïn	159445
oojïna	79722
oojïnd	37203
oojmïn	15944
oom	31889
oomïn	74407
oon	4124325
oona	164760
oond	90352
ør	31889
ørïn	37203
oroi	10629
oron	15944
ørr	627152
ørra	116926
ørrd	90352
ørri	10629
ørrïm	21259
ørrïn	632467
ørrïna	85037
ørrïnd	58463
ørrj	95667
ørrj’n	10629
ørrjïn	10629
ørrmïn	10629
ørrsï	26574
ørrta	37203
øsa	26574
õsï	21259
øsï	345465
Osias	10629
øsïd	15944
øsïgon	95667
øsïgona	10629
øsïj	15944
øsïmïn	15944
øsïn	504910
øsïna	26574
øsïnd	10629
øsïngon	79722
øsïsïn	26574
øsïsïnta	15944
øsïta	37203
ot	1610400
õþe	159445
pa	159445
paa	69093
paabe	10629
pãbe	180704
pãbe’n	10629
pag	15944
pagt	21259
Pakï	122241
Pakït	85037
Pampylit	15944
pandiasï	26574
papa	15944
pãpã	37203
Papos	10629
par	47833
Paraõ	21259
Paraõt	10629
pare	31889
Pares	15944
parhand	15944
parisï	15944
Parisï	47833
Parisï’n	26574
Parisig	15944
Parisïg	414558
Parisïgt	37203
parkïnot	10629
pat	10629
Peliksï	58463
Peliksït	10629
Penisit	15944
Pentekot	10629
pepe	15944
pepep	42518
Pergam	10629
Perje	10629
perleg	21259
Pestus	95667
pia	10629
Pierr	1132063
Pierr’n	10629
Pierrt	42518
pïka	21259
pïkapïka	10629
pïkïrr	10629
Piladelpi	10629
Pilat	334835
Pilat’t	42518
Pilemõ	10629
Pilip	239168
Pilipt	21259
pïrïr	10629
pirpir	10629
pïrpïr	10629
Pisidit	21259
Pol	1466899
Polt	79722
Polus	10629
pong	350780
Pont	10629
Põsï	15944
Prisil	42518
psomg	15944
pü	10629
Publiyus	10629
pur	10629
purum	10629
pusï	10629
pusït	10629
puwuw	10629
Pyrji	15944
Rabi	31889
Rahab	21259
raka	21259
rat	37203
rãt	26574
Rebeka	10629
retïn	10629
rigja	10629
ritit	42518
ritït	21259
riw	69093
ro	2226922
roa	201964
roat	589948
Roboam	10629
rod	855691
rodt	403928
rog	15944
roi	425188
roit	154130
roj	271057
rojt	159445
røkï	74407
rom	414558
romag	69093
romt	356095
ron	1025766
rondad	21259
ronel	887580
ronel’n	26574
ronelt	10629
ront	430502
root	100982
rosï	1052340
rosïgt	10629
rosït	616522
rosøl	191334
rot	74407
rota	1376546
rota’n	63778
rotag	10629
rotagt	21259
rotat	164760
rotat’n	10629
rotîd	58463
rotîj	21259
rotîm	26574
rotîn	85037
rotîsï	63778
roto	10629
rotog	10629
rotogt	15944
rukï	15944
rum	10629
ruma	10629
rumbon	15944
Rupus	10629
ruru	10629
sa	372039
Sadok	10629
Saduki	10629
Sadukig	63778
sah	504910
saha	10629
sahin	10629
sahmïn	47833
sahn	510225
sahna	37203
sahorr	53148
sãi	324205
Sãkre	10629
Sala	10629
Salatiel	15944
Salem	10629
Salmon	10629
Salome	15944
Salomõ	63778
Samari	37203
Samariag	31889
Samarit	69093
Samuel	10629
san	531485
sanja	26574
sanya	260427
sanyag	31889
Sara	37203
Sardes	15944
sarrbandi	10629
saw	10629
sayelïl	69093
së	21259
sed	1009821
see	10629
sei	271057
sej	398613
Sejar	148815
Sejare	37203
Sejaret	69093
Sejarr	26574
Sejart	15944
sekïn	15944
sekïna	10629
sem	781283
sen	127556
Serjius	10629
sesï	653726
set	26574
sew	58463
sî	74407
sia	1392491
Sidõ	47833
Sidõt	15944
sila	10629
sïlan	47833
Silas	143500
sile	79722
silet	15944
Silisit	37203
Siloe	10629
Siloet	15944
Simeõ	31889
Simõ	372039
Simõ’n	42518
Simõt	10629
Sinai	10629
Sinait	10629
sïnda	47833
sïndag	26574
sïndag’n	21259
sïndagt	10629
sïndat	15944
Siõ	15944
Siõt	15944
Sipïr	15944
Siprït	26574
sir	37203
sira	21259
sïra	42518
sïran	10629
Sirent	31889
Siri	21259
Sirit	69093
sitan	377354
sitant	37203
siw	58463
sîya	26574
Smyrn	10629
so	775968
so’n	21259
Sodom	26574
Sodomt	21259
søkï	10629
sokïber	79722
søkïn	10629
søkïr	15944
søkïrr	164760
søl	196649
søla	53148
søld	15944
søli	10629
sølïm	31889
sølïn	85037
sølkam	15944
søllom	42518
sølsï	10629
sølsïn	10629
son	308261
søø	122241
søø’n	21259
sooat	15944
soodt	15944
sooit	10629
sool	53148
Sool	196649
soolg	26574
soolïn	74407
Soolt	15944
soot	255112
søøt	10629
sorkag	10629
su	42518
sukïdag	10629
sukïdagt	10629
sukïgt	26574
sukït	10629
suku	31889
sumba	1004506
sumbaa	31889
sumban	15944
sun	15944
sund	26574
sundï	21259
sundt	21259
sundt’n	10629
supïr	31889
ta	12670606
tã	823802
ta’a	10629
ta’n	786598
taa	2790297
taa’n	85037
taaðøø	37203
taai	10629
taaj	10629
taakò	281687
taakò’n	10629
taakòt	100982
taamïn	10629
taan	754708
taana	106297
taanat	31889
taanðøø	31889
taankò	26574
taanyadõ	37203
taanyàj	15944
taasï	10629
taat	69093
taatbe	10629
tabit	271057
tabit’n	10629
tabit’t	69093
Tabita	31889
tabitg	42518
tabitgt	15944
table	15944
tableg	15944
tablet	53148
tad	228538
tadang	21259
tadt	53148
tag	781283
tag’n	265742
tagah	116926
tagahd	53148
tagahg	21259
tagahi	15944
tagahj	15944
tagahsï	69093
tagahsït	21259
tagt	63778
tagt’n	15944
tai	21259
tait	42518
taj	79722
tajg	15944
tajigla	1461584
tajigla’n	15944
tajigne	21259
tajigt	186019
tajigtla	10629
tajïn	21259
tajïna	53148
tajsïn	21259
tajt	21259
takad	21259
takel	85037
takeli	15944
takelïm	15944
takelïnt	10629
takelsï	10629
takîa	21259
takïbal	85037
takïgang	223223
takïgang’n	15944
takïgangt	15944
takïmal	79722
takïmulnd	26574
takïmulnd’n	21259
takïndang	10629
takøj	37203
takøjg	10629
takøl	10629
takub	15944
takul	10629
takum	223223
takuma	63778
takumat	26574
takumd	21259
takumdt	15944
takumïn	31889
takumjt	10629
takumkaa’n	10629
takumkaat	26574
takumm	10629
takummt	10629
takumsït	21259
tal	10629
talent	69093
Talg	10629
tam	26574
tamj	15944
tamt	47833
tamtî	15944
tan	260427
tanãimïta	334835
tanãimïta’n	90352
tant	122241
tanyadg	15944
tanyan	31889
tap	31889
tar	754708
tar’n	63778
tara	95667
tard	37203
tarïm	69093
tarïn	244483
tarïna	15944
tarïnd	10629
tarj	53148
tarmïn	47833
tarna	10629
tarsï	37203
tart	164760
tasa	15944
tasï	15944
tasït	15944
tat	940728
tãt	10629
tat’n	313576
tata	15944
tatbe	10629
taþe	116926
taþeg	58463
tëbe	345465
tëbe’n	15944
tee	2896594
teea	10629
teen	1190526
teent	53148
teet	63778
tëi	15944
tej	26574
tel	2343849
tel’n	15944
tela	95667
tela’n	10629
teld	69093
telïm	10629
telïn	1270249
telïna	47833
telïnd	21259
telj	10629
teljïn	26574
telndii	10629
telndiig	21259
telro	42518
telrogotat	31889
telsï	31889
telsïn	21259
ten	473021
tentenbe	111611
Tentenbe	148815
Teopil	10629
terr	260427
terr’n	10629
Terr’n	10629
terrkam	10629
terrt	53148
terrta	196649
terrta’n	10629
terrtag	74407
terrtat	10629
Tertulus	15944
Tesalonik	15944
Tesalonikt	26574
tet	233853
teta	10629
tetdðøø	10629
tetðøø	122241
tetðøøt	10629
tetïn	116926
ti	21259
tî	154130
tia	10629
tïda	74407
tïdan	26574
Tïdana	10629
tïga	1195841
tïga’n	10629
tïgan	47833
tïja	37203
tîkat	15944
tîkø	15944
til	201964
tila	21259
tïla	26574
tïlad	10629
tïlamïn	10629
tïlan	21259
tïlana	21259
tïland	31889
tilt	217908
Timote	132871
tîn	111611
tînd	21259
tïnda	69093
tïndah	26574
tïndan	26574
tïndana	26574
tïnga	42518
tïngabil	69093
tînyà	15944
tînyàn	26574
tïnyan	21259
Tir	31889
tïra	10629
tïrat	31889
Tiratir	21259
tîron	10629
tirr	15944
Tirrt	15944
Tirsik	10629
Tirt	26574
tïsa	15944
Tisikï	10629
tit	3518431
tit’m	10629
tit’n	1440324
tita	15944
titbãi	552744
titbe	3454653
titbe’n	15944
titberr	15944
titberrkasï’n	10629
titd	21259
tîtîg	21259
titïm	10629
titïn	21259
titj	26574
titsï	26574
titþãi	10629
tiw	31889
tiwïn	15944
to	1174582
tõ	159445
tø	6462859
to’n	10629
tø’n	42518
toa	31889
tøa	760023
tøat	10629
tod	21259
tød	95667
todïla	15944
tõg	26574
tøg	1706067
tøg’n	106297
tøg’nt	10629
tøga	47833
tøgat	37203
tøgd	106297
tøgdt	21259
tøgg	74407
tøgi	21259
tøgïm	63778
tøgïmt	10629
tøgïn	318891
tøgïnt	42518
tøgit	21259
tøgj	26574
tøgsï	26574
tøgsïbá	15944
tøgt	302946
tøgt’n	31889
toi	15944
tøi	2189718
tøi’n	10629
tøia	63778
tøid	42518
tøidø	10629
tøidøta	21259
tøidøtag	15944
tøim	42518
tøin	265742
tøisï	10629
tøit	47833
tøitakøl	15944
tøitøi	180704
tokïnõt	122241
tokïnõt’n	15944
tøko	69093
tøko’n	10629
tokooj	26574
tøl	409243
tøl’n	10629
tøla	95667
tøld	106297
tøli	10629
tølïm	74407
tølïn	515540
tølïna	191334
tølïnd	106297
tøljïn	10629
tølkon	69093
tølmïn	10629
tølta	15944
tom	26574
tøm	111611
Tomas	53148
Tomas’n	10629
tømt	79722
ton	329520
tõn	10629
tøn	31889
tona	15944
tondot	10629
tont	31889
too	271057
tøø	15944
too’n	15944
toog	26574
tøøn	10629
toot	398613
toot’n	21259
toro	10629
tørr	111611
tørrïn	324205
tørrji	10629
tørrndi	15944
tørrndii	37203
tørrndin	15944
tørrndit	15944
tosï	10629
tøsï	90352
tøsïn	15944
tot	132871
tõt	15944
tõtõ	15944
tow	10629
towmand	21259
Troas	26574
Tropim	10629
tu	207279
tube	5320166
tube’n	1126748
tubeg’n	21259
tubo	31889
tubog	10629
tud	10629
tudïn	10629
tugo	122241
tugon	37203
tui	31889
tuin	47833
tuj	201964
tujïn	90352
tujoo	85037
tur	457077
tura	457077
turd	430502
turgo	10629
turïm	15944
turïn	148815
turïna	74407
Turïna	148815
turïnd	15944
turmïn	21259
tursï	10629
turta	53148
tuso	21259
tuson	201964
tut	74407
tutïn	95667
tuw	10629
tuwïn	21259
tuþa	191334
tuþaa	26574
tuþad	26574
tuþan	69093
tuþana	37203
tuþand	15944
ü	159445
üa	21259
ud	138186
üd	10629
udïn	85037
ug	122241
ul	26574
uld	10629
ulïn	21259
un	1057655
ün	95667
una	69093
unan	21259
ünd	21259
unïm	10629
unïn	648411
unj	175390
unjðang	21259
unjïn	31889
ur	21259
urïn	15944
Urïn	15944
urr	100982
urrïm	10629
urrïn	63778
usïd	10629
üsïn	10629
usïsïn	10629
ut	228538
utïn	164760
wa	15944
wai	15944
wakïsï	558059
wan	21259
wang	79722
wãri	53148
wi	26574
wo	26574
woi	1631659
wokïwokï	10629
wom	37203
wong	350780
wong’n	10629
wongt	26574
wor	10629
worwor	26574
wu	10629
wur	63778
wurïn	15944
wurnat	10629
wursï	10629
ya	244483
ya’n	31889
yaa	26574
yad	180704
yadø	21259
yalhorr	10629
yam	10629
yan	90352
yaro	42518
yaron	10629
yarot	42518
yasï	31889
yat’t	26574
yatït	10629
yaya	191334
yaya’n	47833
yaþood	53148
yaþoodat	111611
yaþoodïn	10629
ye	12899145
yedeng	26574
yee	111611
yeea	10629
yeen	31889
yekï	10629
yekïyekï	10629
yel	21259
yel’n	10629
yela	69093
yelg	106297
yelïl	58463
yereng	10629
yerr	47833
yerrïn	31889
yerrt	21259
yerrt’n	10629
yib	138186
yib’n	15944
yïkït	21259
yïkïtyïkït	37203
yïro	15944
yo	643097
yo’n	21259
yod	10629
yog	79722
yog’n	21259
yogt	31889
yokïnda	122241
yokoosï	26574
yokoosïg	47833
yokoosïg’n	26574
yolil	15944
yolol	21259
yolong	26574
yom	37203
yon	58463
yoot	233853
yoot’n	15944
yoota	26574
yootan	10629
yootd	53148
yooti	10629
yootïn	159445
yosï	26574
yot	37203
yotog	10629
yuk	47833
þa	313576
þaa	10629
þaakot	10629
þad	69093
þadïn	15944
þadt	15944
þah	10629
þai	2157829
þãi	31889
þaia	15944
þaim	10629
þain	515540
þaïn	15944
þãin	26574
þaint	10629
þait	10629
þaita	10629
þaitø	1493473
þãitø	21259
þajo	10629
þako	10629
þakot	42518
þakul	47833
þakumta	85037
þakumtaa	26574
þakumtan	10629
þal	292316
þala	31889
þalg	37203
þalgt	10629
þalt	26574
þalt’n	15944
þalta	10629
þan	175390
þana	10629
þaning	58463
þankot	21259
þankula	10629
þap	15944
þar	21259
þara	10629
þat	85037
þatil	10629
þawong	58463
þe	749394
þebo	579318
þebo’n	79722
þebog	31889
þebogt	31889
þebot	589948
þebot’n	47833
þeg	58463
þegt	42518
þegt’n	10629
þekõt	10629
þeng	10629
þenint	15944
þer	600578
þer’n	111611
þerg	281687
þerg’n	42518
þergt	26574
þerkïla	15944
þerkïlag	10629
þert	90352
þet	1679493
þet’n	106297
þeta	409243
þetïn	10629
þewïn	10629
þeþert	10629
þeþot	15944
þi	122241
þî	10629
þin	79722
þir	31889
Þïrabe	10629
þirg	15944
þirgt	10629
þirr	10629
þirþit	10629
þit	21259
þo	175390
þodo	10629
þog	42518
þogg	15944
þogïnt	10629
þøl	42518
þola	85037
þon	26574
þona	10629
þone	249798
þong	26574
þongdt	10629
þoo	31889
þood	143500
þoodt	42518
þoog	26574
þoogïna	10629
þool	526170
þoola	10629
þoolïn	265742
þoolïna	15944
þoolt	21259
þoon	15944
þosï	10629
þu	159445
þujoo	37203
þul	10629
þumi	10629
þumïta	10629
þut	175390
þuta	10629
