Form	Frequency
menkapai	9238
menkapai'nîkon	9238
menkasa	41571
menkauya	9238
menna'po'pî	9238
menuka	87761
menuka'pî	83142
menuka'pîiya	27714
menuka'pîuya	36952
menukai	9238
menukakî	60047
menukasau'ya	18476
menukato	9238
menukato'pe	9238
menukauya	170903
mepa'katîi	13857
mepi'tîtîi	13857
Mepîrematîi	13857
mere	23095
merenmere	9238
meruntî	1635126
meruntîkon	36952
meruntîri	424948
meruntîtannî'tî	18476
meruntîtannîpî'pî	27714
meruntîtannîpî'pîiya	13857
mesa	46190
mesatîi	9238
meseurîmatîi	9238
Mesopotâmia	9238
Messias	9238
metros	18476
meukatîi	13857
mî'nî	115475
mia	785230
mia'taikin	96999
mia'taikinan	27714
mia'taikinankon	18476
mia'taikinon	18476
miakanma	69285
miakanma'pî	18476
miakanmaiya	32333
miakanmanenan	9238
miakanmatî	13857
miakanmaya	13857
miakanno'pî	32333
miarî	775992
Miarî	896086
miarîpai	27714
miarîronkon	27714
Miguel	9238
Miguelya	9238
mîî	323330
mîîkîrî	9875425
mîîkîrîya	1732125
mîîpankon	46190
mîîpîkîrî	9238
mîîtî	9238
mîîto'pe	267902
mîîwîni	55428
Mîîwîni	309473
mîkai	32333
mîkonekatîi	9238
mîkupîi	27714
mil	46190
Mileto	13857
mîmenukai	9238
mîn	129332
mînî	138570
mînîya	9238
mîrikkî	115475
mîrîrî	11330411
Mîrîrî	22707012
mîrîrî.˼	9238
mîrîrîkon	120094
Mîrîrîto'pe	9238
mîrîrîya	69285
Mîrîrîya	351044
mirra	13857
Mirra	13857
mîseni	27714
mîserî	623565
mîserîya	18476
Mísia	9238
mîsorokatîi	9238
mîtîrîi	9238
mîwatîi	9238
mîwîtîi	9238
mo'ka	193998
mo'ka'pî	175522
mo'ka'pîiya	106237
mo'ka'pîuya	9238
mo'kai	23095
mo'kaiya	60047
mo'kakî	27714
mo'kanen	27714
mo'kapa	55428
mo'kasa	32333
mo'kasai'ya	18476
mo'katî	41571
mo'kato	13857
mo'kato'pe	23095
mo'kato'peuya	9238
mo'kauya	27714
mo'kaya	9238
mo'ta	9238
mo'tanî'tî	13857
mo'tanîpîiya	9238
mo'tanîpîuya	9238
Moisés	1487318
Moisésya	235569
monoi	13857
monpatîi	9238
moo	115475
mooyi	41571
more	674374
moreya	9238
moreyamî	184760
moreyamî'ya	9238
morî	8642152
morîkon	138570
moriya	517328
morîya	9238
moro	1242511
moro'yamî	184760
moronka	9238
moropai	10826939
Moropai	16933260
mororon	18476
mororonkon	36952
mostarda	27714
mu'tunpa	13857
mu'tunpa'pî	13857
mu'tunpaiya	9238
mun	9238
munkî	110856
munkîyamî	254045
munkîyamî'ya	13857
munmu	859134
munmu'pî	9238
munmuya	13857
murui	13857
muurukuntî	23095
muurukuntî'pî	23095
muurukuntîi	13857
muurukuntîpîtî'pî	9238
muwatîi	9238
Naassom	9238
naatî	249426
naatîi	563518
Nacor	9238
Naftali	13857
Nagaí	9238
nai	868372
naiipîi	9238
naipontî	9238
naipontî'pî	120094
naipontî'san	230950
naipontî'sanya	64666
naka	55428
naka'pî	9238
naku	9238
nama	115475
nama'pî	27714
namai	1866076
namai'ma	13857
namaiya	32333
namanen	13857
namanenan	18476
namapai	13857
namatî	46190
namaya'nîkon	36952
nan	189379
nanîkon	13857
nanno'san	13857
napisî'pî	9238
napontî'pî	13857
napurî	41571
napurî'pî	41571
napurîkon	23095
napurîton	9238
naranî'pî	9238
nardo	18476
nari	207855
narî	18476
nari'kon	18476
narî'pî	13857
narima'pî	207855
narima'san	32333
Nassom	9238
Natã	9238
Natanael	18476
Natanaelya	13857
Naum	9238
Nazaré	129332
Nazarépon	13857
Nazaréponya	9238
ne'ma	9238
ne'ne	143189
ne'ne'kon	9238
ne'tîkini	115475
neka'ta	23095
nekaremekî	41571
nekaremekî'pî	494233
nekaremekî'pîya	13857
neken	2124740
neki'ka'san	9238
nem	18476
nenepî'pî	13857
nenku'tî'san	13857
nenna'pî	9238
nenna'san	9238
nenumî'pî	13857
nenupa'pî	32333
nenupa'san	249426
nenupa'sanya	83142
nepi'tî'pî	9238
neporî	13857
neporîton	9238
nepu'tî	240188
nepu'tî'pî	27714
nepu'tîkon	9238
nera'ma	55428
nera'ma'pî	27714
nera'makon	13857
nera'maton	23095
Neri	9238
nesatî	13857
nesatî'pî	18476
neta'pî	32333
neta'san	9238
newanmîrî	9238
newanmîrî'pî	13857
Nicodemos	18476
Nicodemosya	9238
Nicópolis	9238
nîkoneka	18476
nîkoneka'pî	96999
nîkoneka'san	9238
nîkupî	337187
nîkupî'pî	956133
nîkupî'pîkon	13857
nîkupî'san	41571
nîkupîton	18476
nîmenka'pî	360282
nîmenka'san	69285
nîmenka'sanya	13857
nîmenuka'pî	96999
nîmenuka'pîya	13857
nîmî'nen	36952
nîmî'nenan	9238
nîmî'pai	9238
nîmî'pî	55428
nîmî'pîuya	18476
nîmî'sa	13857
nîmî'sa'ka'pî	9238
nîmî'tî	27714
nîmîkî	244807
nîmîkî'pî	41571
nîmîkîya'nîkon	9238
nîmîuya	9238
nîmo'ka'pî	9238
nîmo'ka'san	46190
nînama	13857
nînîmîkî	13857
Nínive	13857
nîpîika'tî'pî	9238
nîpîika'tî'san	9238
nîpo'tî	92380
nîpokapîtî'pî	9238
nîpokapîtî'san	9238
nîrî	3681344
nîrî.˼	9238
nîrumaka'pî	13857
nîrumaka'san	9238
nîsa'nama	9238
nîsa'nama'pî	9238
nîsa'namakon	9238
nîsi	69285
nîtaruma'tîkon	9238
nîtî'ka'san	9238
nîtîrî	351044
nîtîrî'pî	411091
nîtîrî'pîya	18476
nîtîrî'san	13857
nîtîrîkon	18476
niyo	13857
niyota	9238
niyotapai	9238
no'pî	157046
no'pîrî'pî	18476
no'pîta	55428
no'pîta'pî	18476
no'santon	18476
no'santonon	13857
Noé	46190
Noéya	9238
non	1348748
nura	351044
nurakon	32333
nurî'san	32333
nurî'sanya	18476
nurî'tî	2106264
nurî'tîya	1256368
nurî'tîyamî	18476
nuurukkutî	13857
o'ma	448043
o'ma'kon	327949
o'ma'konya	41571
o'ma'ta	27714
o'ma'ta'pî	18476
o'ma'ya	106237
o'noko'pî	9238
o'non	1145512
Obede	18476
óleo	13857
oliveira	46190
Oliveira	83142
Onesíforo	13857
Onésimo	18476
Oséias	9238
ou	55428
ouro	161665
ourokon	32333
ourorî	9238
pa'rî	9238
pa'setonon	9238
pa'tî	18476
pa'tî'pî	9238
pa'tîpîtî	23095
pa'tîpîtî'pî	23095
pa'tîya	13857
paa	9238
paaka	129332
paakayamî	64666
paapa	27714
Paapa	14813138
Paapaya	5662896
Paapaya.˼	13857
paapayamî	13857
paarî'pî	124713
Pafos	9238
pai	706707
pai'nîkon	60047
pai'nokon	9238
paino	9238
painon	23095
pairî	175522
paka'pî	32333
pakî'nan	374139
pakko	161665
pakkokon	69285
pakkori'tasa'ya	9238
pan	41571
pana	32333
pana'tî'pan	9238
pana'tî'pankonya	9238
panama	50809
panama'pî	36952
panamaiya	18476
panamakî	115475
panamanen	18476
panamanenan	78523
panamanto	23095
panamapîtî'pîiya	9238
panamasai'ya	13857
panamatî	9238
panamatonkon	23095
panamauya	55428
panamaya	27714
panamaya'nîkon	13857
Panfília	23095
pankon	73904
pankonya	9238
panpî	1598174
panta	23095
pantaka	23095
pantaka'pî	13857
pantakaiya	9238
pantakapîtî	9238
panton	281759
pantoni	13857
pão	64666
papo	13857
paraíso	9238
parakon	13857
paran	92380
parappa	27714
parî	78523
parî'kon	9238
parî'pî	50809
paru	32333
paruru	9238
páscoa	55428
Páscoa	87761
pata	4785285
pata'pî	133951
pata'se	558899
pata'se'kon	18476
patakanen	9238
patakon	106237
patapai	129332
patapon	9238
pataponkon	23095
pattîre	18476
Paulo	1154750
Pauloya	424948
payanî'pî	18476
payanî'san	110856
payannî'san	60047
payanyamî	78523
pe	37570959
pe.˼	13857
pe'nîkon	9238
Pedro	933038
Pedroya	568137
pemonkon	1145512
pemonkono	429567
pemonkonoyamî	415710
pemonkonoyamî'ya	50809
pemonkonya	69285
pemonkonyamî	3649011
pemonkonyamî'ya	605089
pena	1722887
penanan	13857
penane	110856
penaro	230950
penaron	120094
penaronkon	304854
penaronkonya	60047
pensa	997704
Pentecoste	13857
pepîn	10332706
pepîn.˼	27714
pepînon	36952
pepînya	235569
Perez	9238
Pérgamo	9238
Perge	18476
perî	18476
pérola	13857
pérolakon	9238
peyakî	73904
pî	23649288
pî'˼	13857
pi'pî	221712
pi'pîkon	9238
pi'pîrî'pî	18476
pia	5011616
pia'pî	13857
pia'san	27714
pia'sanyamî	18476
pia'tî	36952
pia'tî'pî	457281
pia'tî'pîiya	73904
pia'tî'pîuya	13857
pia'tîiya	9238
pia'tîsa	9238
piapai	424948
piapainon	18476
piawon	87761
piawonkon	27714
piawonkonya	9238
pii	9238
pîika'tî	309473
pîika'tî'pî	106237
pîika'tî'pîiya	78523
pîika'tîi	64666
pîika'tîiya	133951
pîika'tîkî	50809
pîika'tîkonpa	23095
pîika'tînen	106237
pîika'tînenan	32333
pîika'tîpa	50809
pîika'tîpai'nîkon	9238
pîika'tîpîtî'pî	9238
pîika'tîpîtî'pîiya	13857
pîika'tîsa	36952
pîika'tîsa'ya	23095
pîika'tîsa'ya'nîkon	18476
pîika'tîtî	18476
pîika'tîto	41571
pîika'tîto'pe	120094
pîika'tîto'peiya	13857
pîika'tîto'peuya	64666
pîika'tîto'ya'nîkon	9238
pîika'tîton	212474
pîika'tîuya	50809
pîika'tîya	23095
pîika'tîya'nîkon	64666
pîinama	27714
pîinamaiya	36952
pîinamaya'nîkon	18476
piipi	18476
pîkînsa	69285
pîkîrî	1163988
pikka	27714
pikka'pî	9238
Pilatos	175522
Pilatosya	240188
pîmî	46190
pîmî'pî	36952
pîmî'pîiya	18476
pîmî'sa'ka	50809
pîmî'sa'ka'pî	87761
pîmî'sa'ka'pîiya	27714
pîmî'sa'ka'tîpon	18476
pîmî'sa'kaiya	13857
pîmî'sa'kanen	13857
pîmî'sa'kasa	13857
pîmî'sa'kasai'ya	9238
pîmî'sa'kato	9238
pîmî'sa'kauya	13857
pîmîtîponya	9238
pîmîya'nîkon	9238
pîn	484995
pînînma	55428
pînînma'pîiya	9238
pînînmaiya	32333
pînînmaya'nîkon	9238
pînnen	23095
pînon	240188
pînonya	18476
pînsa	23095
pînse	13857
pinunpa	18476
pinunpa'pî	32333
pinunpa'pîiya	36952
pinunpanen	9238
pîrai'pîka	9238
pîrana	96999
pîrata	133951
pîrau	13857
pîrema	13857
pîremato'peiya	13857
pîrikka'pîiya	13857
pirikkapîtî'pîiya	23095
pisa	50809
pisa'sa	9238
pisakon	9238
pîsi	13857
Pisídia	13857
po	3468870
po'pî'to	23095
po'pî'to'pe	9238
po'pînnîto	9238
po'pîtî	36952
po'pîtî'pî	27714
po'pîtîiya	9238
po'tî	46190
po'tîi	18476
po'tîiya	13857
poi	1210178
poi'pî	9238
poi'pîta	9238
poino	9238
poinokon	27714
poinon	161665
poinonya	13857
poitîrî	411091
poitîrîpa	27714
poitîrîpa'ya	13857
poitîrîtonon	180141
poitîrîtononya	23095
poitîrîya	9238
pokapîtî'pî	32333
pokon	73904
pokonkon	13857
pokonoma	13857
pokonpe	1233273
pon	688231
pona	4720619
pona'no	36952
ponaya	50809
Pôncio	18476
ponkon	914562
ponkonya	189379
Ponto	13857
ponya	36952
porcoyamî	101618
poro	905324
poronkon	18476
poroponkon	9238
poroporo	23095
pottî	96999
pra	28018864
pra.˼	18476
pra'ca	13857
pra˼	18476
prata	87761
pratarî	9238
prato	9238
prego	9238
pri'ya	240188
pri'yawon	138570
pri'yawonkon	193998
Priscila	27714
Priscilaya	9238
profeta	221712
profetayamî	272521
profetayamî'ya	18476
pu	221712
pu'kuru	3131683
pu'nîku	13857
pu'pai	175522
pu'pai'pî	23095
Públio	9238
pun	46190
pureme'nenan	9238
pureme'sai'ya	13857
puu	92380
puusa	221712
puwana	13857
quarto	13857
quilómetros	13857
quilos	9238
ra	9238
ra'tî'pîiya	23095
Raabe	23095
Ragaú	9238
Rainha	9238
ratai	133951
rawîrî	909943
rawîronkon	9238
Rebeca	18476
rei	244807
reiya	13857
reiyamî	157046
reiyamî'ya	18476
rena	46190
rena'pî	27714
renamo	13857
repa	32333
repa'pî	13857
repaiya	9238
repatî	9238
repauya	18476
repaya'nîkon	13857
Resá	9238
retî	18476
rî	2018503
rî'pî	304854
rî'pîkîrî	27714
rî'pîya	18476
rî'san	101618
rî'sanya	9238
rippo'ta	9238
ro'ta	23095
Roboão	9238
Roma	83142
Romano	36952
romanoyamî	9238
Romanoyamî	41571
Romanoyamî'ya	18476
rona	78523
rona'pî	18476
rona'pîiya	18476
ronaiya	23095
ronapa	9238
ronapîtî	23095
ronasa	13857
ronatî	9238
ronato	9238
ronato'peuya	9238
ronaya	9238
ronkon	9238
rora	9238
Rufo	9238
rui	9238
ruinankon	18476
rukku'nîpî'pî	9238
rukku'nîtî'pî	9238
rumaka	295616
rumaka'pî	170903
rumaka'pîiya	36952
rumaka'pîya'nîkon	18476
rumakaiya	41571
rumakakî	23095
rumakakonpa	18476
rumakapai'nîkon	23095
rumakasa	50809
rumakasa'ya'nîkon	32333
rumakasai'ya	13857
rumakatî	87761
rumakatîpon	18476
rumakatîponkon	13857
rumakato	18476
rumakato'pe	36952
rumakato'peiya	9238
rumakato'peuya	9238
rumakauya	46190
rumakaya	18476
rumakaya'nîkon	50809
rumentannî'pîtî	9238
sa'man	277140
sa'mannî'sa	13857
sa'manta	364901
sa'manta'pî	415710
sa'manta'san	27714
sa'mantan	110856
sa'mantanto	152427
sa'mantanto'pe	32333
sa'mantasa	189379
sa'mantato	101618
sa'mantato'pe	18476
sa'me	230950
sa'moto	18476
sa'nama	272521
sa'nama'pî	23095
sa'nama'pîiya	13857
sa'namaiya	27714
sa'namakî	27714
sa'naman	13857
sa'namanen	69285
sa'namanenan	13857
sa'namatî	83142
sa'namato'pe	32333
sa'namato'ya'nîkon	18476
sa'namauya	27714
sa'namaya	23095
sa'namaya'nîkon	83142
sa'ne	420329
sa'nîrî	161665
sa'rî	27714
saakîrîrî	9238
saakîrîrîno	13857
saakîrîronkon	13857
saaku	13857
Sabá	9238
sabactâni	9238
sábado	133951
Sadoque	9238
saduceuyamî	73904
saduceuyamî'ya	18476
safira	9238
Safira	9238
sakari'manen	13857
Salá	9238
Salatiel	18476
Salém	9238
Salmo	18476
Salmom	18476
Salomão	50809
Salomé	9238
Samaria	101618
Samariapon	13857
Samaritanoyamî	9238
Samuel	9238
Sara	27714
sararu	27714
Sardes	13857
sardônio	9238
satippe	157046
Saul	9238
Saulo	138570
Sauloya	55428
se	628184
see	1542746
seeni	263283
Sem	9238
semana	46190
Semei	9238
Sérgio	9238
seru	424948
seru'ye	554280
seru'ye'kon	143189
seru'ye'konya	9238
Serugue	9238
seruku	13857
Sete	9238
seurîwî'ne	96999
sexta	13857
si'kore'ta	9238
si'ma	1344129
si'mîrikkî	87761
si'pî	46190
si'pîmî	9238
si'po	50809
si'potî'pî	9238
si'san	32333
si'ta	73904
si'ta'non	9238
Sião	18476
Sidom	50809
Sidon	13857
siira'pî	13857
siirikkîyamî	9238
Silas	143189
Silasya	13857
Siloé	18476
Simão	327949
Simãoya	41571
Simeão	27714
Simeãoya	23095
simonkokon	23095
Sinai	13857
sinpata	32333
Síntique	9238
sipa	69285
Síria	50809
sirikkîyamî	36952
sîrîrî	10124851
sîrîrîkon	23095
sîrîrîpan	9238
sîrîrîpankon	9238
sîrîrîpe	304854
sisiu	9238
sisiupan	9238
sisiuppan	9238
so'ri	13857
Sodoma	41571
sokoro	18476
sokoro'pan	9238
sonpan	64666
soosi	267902
soosikon	73904
soosirî	41571
soosirîkon	13857
soroka	13857
soroka'pî	18476
soroka'pîiya	9238
sorokaiya	9238
Sóstenes	9238
su'mina'pî	13857
sunpa	18476
surara	64666
suraraya	27714
surarayamî	429567
surarayamî'ya	96999
sururukato	9238
suuyu	92380
suuyukon	9238
ta	2697496
ta'nîkon	106237
ta'pî	10281897
ta'pîiya	7607495
ta'pîuya	230950
ta'pîya	50809
ta'pîya'nîkon	50809
ta're	32333
ta're'kon	92380
ta'san	18476
ta'sankon	13857
ta'ye	9238
taa	3080874
taakonpa	23095
taapai	27714
taapai'nîkon	55428
taapî'ka'se	9238
taapîtî	41571
taapîtî'pî	198617
taapîtî'pîiya	110856
taapîtî'pîuya	27714
taapîtîiya	18476
taapîtîya'nîkon	18476
taasa	1200940
taasa'senon	27714
taasa'ya	9238
taasa'ya'nîkon	9238
taasai'ya	535804
taasau'ya	32333
taatako'menkai	9238
taatapi'se	13857
taatapurîi	9238
taatarakkanse	9238
taataretî'kasen	73904
taatari'ku'tîi	13857
taatarimai	13857
taatausinpai	637422
taatausinpasanon	9238
taatausinpasen	18476
taatausinpato'kon	9238
taatîpon	18476
taato	281759
taato'pe	138570
taato'peuya	13857
taato'ya'nîkon	9238
taatou'ya	18476
taawîrî	193998
taawon	69285
taawonan	36952
taaya	226331
taaya'nîkon	572756
Tabita	13857
tabua	9238
Tadeu	9238
tai'se	13857
taiken	9238
taipontîsanon	9238
taiya	1080846
takon	73904
tamî'nawîrî	3284110
tamî'nawîron	1418033
tamî'nawîronkon	3524298
tamî'nawîronkonya	651279
tamî'nawîronya	9238
tamo	9238
tamokon	46190
tamorî'san	9238
tamorî'sanya	9238
tanne	2420356
tannî'se	13857
tannosa	9238
tanunse	13857
tapai	193998
tapairî	318711
tapairon	55428
tapaironkon	13857
tapî	46190
tapî'sa	9238
tapi'se	32333
tapisîkon	9238
taponse	41571
taponse'kon	18476
tappîi	69285
tappîikon	13857
tapurî	13857
tapurîi	23095
tapurîkon	13857
tapurînenan	36952
tapurîsen	9238
tapurîto'kon	13857
tapurîto'pe	32333
tarakkannîto	9238
tarakkîrî	115475
tarakkîrî'nîkon	32333
tarakko	13857
taransen	32333
tararan	13857
taretî'kai	13857
tarî	812944
tarîni	13857
tarîpai	438805
Tarîpai	775992
tarîron	55428
tarîronkon	41571
tarîronkonya	27714
tarîronya	13857
tarîwaya	110856
tarrafa	13857
Tarrafa	13857
Tarso	23095
taruma'tî	415710
taruma'tî'pî	101618
taruma'tî'pîiya	9238
taruma'tîi	36952
taruma'tîiya	92380
taruma'tînen	27714
taruma'tîpa	13857
taruma'tîpai	9238
taruma'tîpîtî'pî	13857
taruma'tîpîtî'pîuya	18476
taruma'tîsa	13857
taruma'tîtî	9238
taruma'tîtîpon	9238
taruma'tîto	32333
taruma'tîto'pe	27714
taruma'tîto'ya	9238
taruma'tîton	13857
taruma'tîuya	13857
taruma'tîya'nîkon	9238
tataimurunpai	9238
tauya	1870695
tawasirî	23095
tawautîkon	13857
tawo'pîkon	9238
tawon	41571
tawonkon	124713
tawonkonya	41571
te'ka	41571
te'ma'pî	9238
Te'ma'pî	9238
te'ma'pîkon	9238
te'mai	9238
te'nunpasen	23095
te'pî	9238
tee	13857
teeka'tunse	18476
teeka'tunsen	23095
teeka'tunsenon	9238
teeka'tunto	9238
teekon	18476
teekonekai	27714
teekore'mai	161665
teekore'makon	9238
teekore'masen	46190
teenai	64666
teenapa	13857
teenasa	13857
teenasen	13857
teepa'ka	23095
teepa'kakon	23095
teepa'kasen	41571
teepere'se	23095
teeperepî'senon	9238
teepetai	13857
teepîkonpa	27714
teepîrema	36952
teepîremakon	27714
teepîremasanon	757516
teepîremasanonya	13857
teepîremasen	180141
teepîremasenya	13857
teepîremato'kon	18476
teepîsanon	23095
teepîsen	18476
teepîto'kon	9238
teepontîi	41571
teerepamî	55428
teerepamîkon	60047
teerepansa	50809
teerepansa'kon	120094
teerepanse	13857
teerepansen	18476
teerepansenon	32333
teerî'ka'to	13857
teerî'ka'to'kon	32333
teeseka'nunkai	50809
teeseka'nunkasanon	9238
teesemi'tapai	50809
teesenku'tîi	55428
teesenku'tîsanon	23095
teesenku'tîsanonya	9238
teesenonse	13857
teesenpo	9238
teesenpo'pî	18476
teesenpoto	9238
teesenumenka	50809
teesenumenka'pî	9238
teesenumenkai	272521
teesenumenkakon	32333
teesenumenkasanon	13857
teesenumenkasanonya	9238
teesenumenkasen	18476
teesenumenkato	36952
teesenumenkato'kon	46190
teesenupa'pî	9238
teesenupai	9238
teesenupasa	9238
teesenupasen	23095
teesenyaka'ma	32333
teesenyaka'ma'pî	13857
teesenyaka'ma'pîkon	13857
teesenyaka'mai	41571
teesenyaka'makon	23095
teesenyaka'masanon	207855
teesenyaka'masanonya	55428
teesenyaka'masen	129332
teesenyaka'masenya	18476
teesenyaka'mato	92380
teesenyaka'mato'kon	27714
teesepi'tîkon	13857
Teesepi'tîsa	9238
teeseporîpa	18476
teesera'mai	9238
teesera'makonpa	9238
teesera'masanon	9238
teesera'masen	96999
teeserukon	18476
teeseta'kai	83142
teesetasen	13857
teeseu'ka	9238
teeseurîma	92380
teeseurîmai	46190
teeseurîmakon	55428
teeseurîmakonpa	55428
teeseurîmapa	13857
teeseurîmasanon	115475
teeseurîmasen	337187
teeseurîmato	55428
teeseurîmato'kon	13857
teeseurînon	18476
teesewankono'mai	314092
teesewankono'makon	27714
teesewankono'masa'kon	9238
teesi'nî'se	92380
teesiyu'pî'se	69285
teesiyu'pî'sen	13857
teesiyu'pîtî	9238
teesuwa'kasen	23095
teetî'nînmai	9238
teetî'noko'mato	18476
teetînsen	27714
teewomî	18476
teewomîkonpa	9238
teewonse	9238
teeyaton	9238
teeyatonon	27714
teka'mai	13857
teka'nunkai	18476
tekare	23095
tekaremekî	18476
tekaton	36952
tekatonkai	9238
tekatonkon	9238
teken	55428
tekenan	27714
tekîn	27714
tekînkon	69285
tekînon	46190
tekkari	189379
tekkarikon	184760
temanne	133951
temannekon	73904
temapu'tîi	9238
temekon	13857
tena	9238
tena'sen	27714
tenai	9238
tenî'se	9238
tenî'sen	13857
tenku'tîi	18476
tenonse	9238
tenpata	18476
tenpatakon	18476
tense	13857
tentai	9238
tentai'nîkon	9238
tenu	46190
tenukon	32333
tenunse	9238
tenupaiya'nîkon	18476
tenupakon	13857
tenupanen	9238
tenupato'kon	46190
tenupato'pe	9238
tenupatoi'ya'nîkon	9238
tenya	258664
tenyakon	87761
Teófilo	9238
teparankon	9238
teperu	73904
tepi'tînen	9238
tepinkon	27714
tepose	13857
tepotorî	27714
tepotorîkon	50809
tepu'se	184760
tepu'sen	9238
tepu'tî	23095
tepu'to'pe	9238
tepuru	13857
Terá	9238
tera'ma	18476
tera'mai	23095
tera'masen	46190
Tértulo	9238
tesa	73904
tesa'kon	180141
tesa'se	18476
tesa'sen	27714
tesanonkon	78523
tese'kon	23095
tese'mukon	27714
teseru	138570
teserukon	309473
teserurî'pî	9238
Tessalônica	50809
teta'kai	9238
tetakon	9238
Tetaku	9238
tetakukon	27714
tette	50809
Teudas	9238
teuren	581994
tewa'tîi	13857
tewan	46190
tewankon	101618
tewanma	32333
tewanmakon	64666
teweppe'se	27714
tewî	318711
tewî'kon	87761
teyatonkon	13857
teyatonon	36952
tî	595851
tî'ka	106237
tî'ka'pî	64666
tî'ka'pîiya	23095
tî'kai	18476
tî'kaiya	23095
ti'kamo'pî	9238
tî'kasa	9238
tî'kasai'ya	9238
tî'kato'pe	9238
tî'kon	124713
tî'kuma'tu	18476
tî'kuma'tukon	27714
tî'moikon	13857
tî'napamî	18476
Tî'napankî	9238
tî'napannî'nen	13857
tî'napannîpî	9238
tî'napannîpî'pîiya	9238
tî'napanse	9238
tî'napanto'pe	9238
tî'noko'pî	138570
tî'noko'pîkon	9238
tî'pu	27714
Tiago	180141
Tiagoya	18476
tiaron	2369547
tiaronkon	3334919
tiaronkonya	794468
tiaronya	217093
Tiatira	18476
Tiberíades	13857
Tício	9238
tîfestarîkon	9238
tîîkatasen	18476
tîîkî	46190
tîîko'mamî	120094
tîîko'mamîkon	36952
tîîko'mamîpa	9238
tîîko'manse	106237
tîîko'mansen	489614
tîîko'mansenon	632803
tîîko'mansenonkonya	9238
tîîko'mansenonya	120094
tîîko'mansenya	27714
tîîko'manto	198617
tîîko'manto'kon	78523
tîîko'manto'pe	13857
tîîmo'tai	300235
tîîmo'tai'nîkon	133951
tîîmo'tai'nîkonya	9238
tîîmo'tai'no	9238
tîîmo'tai'non	124713
tîîmo'tai'nonkon	55428
tîînen	193998
tîînenan	18476
tîînenya	18476
tîîno'pîtasen	13857
tîîpai'nîkon	9238
tîîpia	383377
tîîpia'nîkon	32333
tîîpiapai	9238
tîîsa	152427
tîîsa'manta	110856
tîîsa'manta'pî	18476
tîîsa'mantakon	18476
tîîsa'mantapa	46190
tîîsa'mantasa	9238
tîîsa'mantasanon	23095
tîîsa'mantasen	78523
tîîsa'mantato	41571
tîîsa'ya	18476
tîîsa'ya'nîkon	23095
tîîsai'ya	69285
tîîsau'ya	9238
tîîse	4651334
Tîîse	9311907
tîîse˼	13857
tîîtî	50809
tîîtî'napanse	23095
tîîto	9238
tîîto'pe	83142
tîîto'peiya	78523
tîîwanmîn	23095
tîîwanmîra	448043
tîîwarîrî	267902
tîîwarîrî'nîkon	170903
tîîwo'ma'tai	23095
tîîwo'ma'takon	9238
tîkaaretarî	18476
tîkai	115475
tîkaisarî'nîkon	32333
tîkanau	13857
tîkanaukon	27714
tîkaraiwarî	133951
tîkaraiwarîkon	32333
tîkaraiwarîya	36952
tîkarapa	13857
tîkarau	23095
tîkaraukon	9238
Tîkarawai	9238
tîkaruwasenon	9238
tîkasuparai	27714
Tîkasuparaikon	9238
tîkauware	18476
tîkinmukon	13857
tîko'man	106237
tîkonekai	18476
tîkore'ta'nîkon	13857
tîkore'tapai'nîkon	9238
tîku'ne'tîi	9238
tîku'nenan	60047
tîku'se	249426
tîku'sen	87761
tîku'to	18476
tîku'toi'ya	18476
tîkupî	60047
tîkupîiya	9238
tîkupîkon	9238
tîkupîtîponkon	13857
tîma'nîpai	9238
tîma'tanî'se	9238
tîmaikko	9238
tîmaimu	549661
tîmaimukon	157046
tîmakuyikon	36952
tîmannîtî	9238
tîmenka'san	27714
tîmenkai	27714
tîmenukai	9238
tîmere	46190
tîmerekon	27714
tîmeruntîri	180141
tîmînî	55428
tîmîrî	212474
tîmîrî'nîkon	18476
tîmo'kai	9238
tîmoron	106237
tîmoronkon	46190
Timóteo	254045
tîmu'tunpai	13857
tîmurukun	110856
tînaipontî'san	36952
tînaipontîkon	18476
tînamai	23095
tînamasen	9238
tînapisî'pî	9238
tînapurî	9238
tînapurîkon	18476
tînekaremekî'pî	13857
tînena'poka	32333
tînenupa'pî	9238
tînenupa'san	568137
tînenupa'sanya	9238
tînepu'tî	9238
tînepu'tîkon	27714
tînera'ma'pî	18476
tînera'ma'pîkon	41571
tînera'makon	18476
tînesatî'pîkon	9238
tîneta'pî	27714
tîneta'pîkon	23095
Tîneta'san	13857
tîneta'sanya	9238
tînîmîkî	13857
tînîn	32333
tîniru	448043
tînirurî	27714
tînkoneka	18476
tînkoneka'pî	46190
tînkoneka'pîkon	9238
tînkoneka'san	18476
tînkonekakon	9238
tînku'ne'tî'pî	13857
tînkupî	23095
tînkupî'pî	73904
tînkupî'pîkon	106237
tînkupîkon	50809
tînmenka'pî	18476
tînmenka'san	9238
tînmîri	161665
tînmîrikon	13857
tînmo'ka'san	18476
tînmu	383377
tînmuku	41571
tînmukukon	64666
tînmukuyamî	133951
tîno'pî	263283
tîno'pîkon	23095
tînpîmî	27714
tînpîmî'pî	36952
tînpo'tîkon	23095
tînre	152427
tîntîrî	120094
tîntîrî'pî	9238
tîntîrîkon	60047
tînuwakon	9238
tinyo	9238
tînyo	198617
tînyokon	36952
tîpa'tîi	27714
tîpa'tîpîtî	9238
tîpakkori'tasanon	9238
tîpamî	13857
Tîpana	9238
tîpanakon	27714
