Form	Frequency
Helium	1402
Helix	1402
hell	12819
Hell	14823
Hellal	600
Hellas	1402
hellbloen	600
helle	4206
hellechten	600
Hellef	1201
Hellëf	600
hëllef	2604
Hëllef	159648
hëllefe	24237
hellefen	1001
hëllefen	146428
hëlleflos	1201
Hëlleflosegkeet	600
hëllefräich	4006
Hëllefsaktioun	801
hëllefsbereet	1402
Hëllefsbereetschaft	2804
Hëllefsfong	600
Hëllefskreditter	1201
Hëllefsmëttel	2003
Hëllefsmëttelen	600
Hëllefsorganisatioun	3204
Hëllefsorganisatioune	801
Hëllefsorganisatiounen	2203
Hëllefspak	6610
Hëllefsprogramm	9815
Hëllefsprogrammer	801
helleft	1201
hëlleft	68106
helleg	19830
hellege	19430
hellegen	7010
helleger	3605
Helleggeescht	1001
Hellegkeet	1001
Hellegowend	3805
Hellegspriechung	600
Hellegst	600
hellegt	2403
hellen	3004
Helleng	2804
heller	801
Heller	1201
Hellers	801
hellewull	600
Hellewull	12018
Hellinghausen	12819
Hellmuth	600
Hello	5809
hellop	1001
hellrout	1001
Hellseher	600
hellt	17226
hëllt	18228
Helm	4206
Helmer	801
Helminger	33652
Helmingers	600
Helmke	801
Helmut	6810
help	3805
Help	4807
Helpline	2804
Helprin	600
hëls	1402
Helsinki	2003
hëlt	116381
hëlze	3405
Helzen	801
hëlzen	1802
hëlzene	1001
hëlzent	600
Hémecht	7411
Hemingway	2403
Hemmen	4607
Hemmer	3204
Hemmschwell	600
Hemmunge	801
Hemmungen	2804
Hémophilie	600
Hempel	4807
Hemsworth	801
Henan	1201
Henckes	6610
Hendel	1201
Henderson	2804
Hendricks	1602
Hendrik	1402
Hendrix	2203
Heng	3204
Hengen	4607
Hénger	8413
Héngerhaut	4406
Hengesch	1001
Hengescht	1802
Hengscht	801
Heniqui	600
Hénkel	600
Henkes	600
Henn	5408
Hënn	23035
Hënner	5809
hënnere	801
hënneren	3204
hënnert	4607
Hennes	600
hënnescht	10616
hënneschte	4607
hënneschten	2403
Hënneschten	2604
hënneschter	1802
Hennicot	10215
Henning	16425
hënnt	600
Henri	86534
HENRI	1201
Henriette	8212
Henrik	2003
Henrion	600
Henry	14823
Henryk	600
Henschen	801
Hënsdref	1201
Hensgen	801
hënt	1802
Henze	801
Henzig	2604
Hepatite	1602
Hepburn	801
Hëpperdang	1001
her	24438
Herald	1201
heraus	1201
Herausforderungen	1001
Herausfuederung	801
Herausgeber	801
herausragende	801
Herber	1201
Herbert	4006
herbes	1602
Herbie	2604
Herbizid	3204
Herbst	1802
Herchesfeld	6409
Herckes	801
Hercule	1802
Hercules	1602
Herdeschutzhond	600
here	7611
Hereafter	600
Heresy	1602
Heretic	801
Hergé	9414
Heringer	1201
Heritage	3805
héritage	600
Héritage	1201
Héritier	600
Héritière	801
Herkules	1001
Herkunft	1402
Herman	5809
Hermann	8813
Hermeneutik	1201
Hermes	4406
Hermès	3204
Hermeskeil	1201
hermetesch	1001
Hernandez	1802
herno	69107
Hero	3004
Heroes	2003
heroesch	600
Heroin	6009
Heroine	1001
héros	600
Herpa	1001
Herpes	600
Herr	9014
Herren	1201
Herrgott	3204
Herrgottsblieschen	600
Herrgottsfréi	801
herrlech	13420
herrleche	3204
herrlechem	1201
herrlechen	2604
herrlecher	1402
herrlecht	1201
Herrmann	2403
Herrn	3605
Herrschaft	1602
Herrschaften	3405
herrschen	1402
Herrscher	3405
Herrscherhaus	1001
Herrschesfeld	1001
herrscht	5408
Herstellung	600
Herta	1201
herum	1001
Hervé	2003
Herz	7010
Herzegovina	600
Herzegowina	1802
Herzen	1402
Herzens	2203
herzlich	1201
Herzlichen	600
Herzog	4206
Herzogin	1201
Herzogtum	801
Herzschlag	1602
hescht	600
Hesper	19430
Hesperange	3004
Hess	1402
Hesse	5007
Hessel	10215
Hessen	3605
hessesch	600
hessesche	600
Heston	600
Het	1402
heterogen	600
heterosexuell	1602
Hetfield	801
Hëttermellen	801
Hëttermillen	1001
Hetto	6209
Hetz	3405
Hetzcampagne	801
Hetzcampagnen	600
hetze	600
hëtzeg	5408
hëtzegen	801
hetzen	3405
hëtzen	600
Hetzjuegd	801
Hëtzschlag	2003
Hetzschrëft	600
Hëtzt	7812
heure	4607
Heureka	600
heures	9014
heureux	1802
Heusbourg	600
Heuschen	600
Heuschling	1402
heute	11417
heutigen	2403
heutzutage	600
Hewitt	801
Hewson	801
Hex	3805
Hexagon	4206
Hexagone	801
Hexe	2003
Hexejuegd	1001
Hexemeeschter	1802
Hexen	2604
Hexenkind	600
Hexerei	1201
hey	1402
Hey	3605
Heyard	801
Heyart	801
Heyman	600
Heyne	8413
hh:mm	2003
hi	25239
Hiam	600
Hibléck	9614
Hibou	1001
Hic	600
Hick	3405
Hickecht	9614
Hickey	1402
Hickhack	1001
Hicks	600
hidden	4406
Hidder	600
Hidekichi	600
hiding	801
Hidschab	600
hie	939464
hié	600
Hief	2403
Hiefenech	3004
hieft	4807
Hiel	3805
Hielem	600
Hielen	600
hielt	1201
Hiem	4406
Hiemer	1001
hien	1701051
hién	1001
hier	285244
hierarchesch	1201
Hierarchie	3405
hiérarchique	600
hiere	20431
hierem	21233
hieren	15223
hierer	14422
hierfalen	600
hierfält	600
hiergeet	1402
hiergefall	600
hiergeholl	1602
hiergestallt	7411
hiergëtt	600
hierginn	2003
hierhalen	2003
Hierk	1201
Hierken	600
hierkënnt	6610
hierkomm	1201
hierkomme	600
hierkommen	7211
Hierkonft	1802
hierkoumen	600
hiermiddeg	801
Hiermiddegkeet	1001
Hieroglyphen	600
Hieronymus	1602
Hierscht	74716
Hierschtdag	600
Hierschtfoire	1402
hierstellen	4206
Hiersteller	4206
hierstellt	1001
Hierstellung	600
hiert	251391
hierzefalen	801
hierzestellen	3204
hierzulande	600
Hieschen	1602
hiesigen	600
Hiewan	600
Hiewann	1201
hiewe	1402
Hiewel	4206
Hiewelen	600
hiewen	5007
hifälleg	1001
hiféiere	1001
hiféieren	1001
hiféiert	1602
hifueren	600
higaang	801
higaangen	1402
higedeit	1402
higeet	7812
higehéieren	2003
higehéiert	2403
higeholl	600
higeriicht	2604
higeschafft	1201
higëtt	600
higewise	3605
higewisen	25439
higezu	1201
higezunn	600
high	2804
High	16024
Higher	600
highest	600
Highlander	600
Highlands	1402
highlight	600
Highlight	24037
Highlighte	2003
Highlighten	1602
Highlights	7611
highly	600
Highschool	1001
Highsmith	1402
Hightech	1602
Highway	1802
higinn	2604
higoe	801
higoen	6009
Higshmith	801
hiir	3405
hiire	600
hiirem	600
hiiren	1001
hiirer	801
hiirt	2804
hikënnt	1402
hikomm	600
hikomme	801
hikommen	3805
hikréien	2804
hikritt	1802
hikucke	801
hikucken	1001
hikuckt	1201
hilarité	801
Hilary	600
Hilbert	6810
Hilbrecht	600
Hildebrandt	1802
hileeft	600
Hilfe	3204
hilft	600
Hilger	2003
Hilgert	1402
Hill	7812
Hillary	5208
Hillcoat	1402
Hillenbrand	13621
Hills	5007
Hilton	2003
Hilux	1402
him	434477
Himalaya	2203
Himmel	53483
Himmelfaart	600
Himmelfahrt	2403
Himmels	801
Himmelskierper	1001
Himmelsrichtung	600
Himmelsrichtungen	600
himmelwäit	1001
Himmler	1602
himmlesch	1201
himmlesche	600
himself	5007
hin	130603
hinauf	600
hinaus	1802
Hinblick	801
hindeit	600
hindeiten	1802
Hinderniss	600
Hindi	801
Hindukusch	600
hine	801
hinen	3405
Hines	600
hing	801
Hinger	2003
Hingerhaut	801
Hinkley	1201
hinn	13220
hinne	121389
hinnen	243980
hinner	1802
Hinsicht	1201
hinten	801
hinter	5208
Hintergrund	600
hinweg	600
Hinweis	600
hinweisen	600
hinzegoen	801
hinzekréien	1201
Hinzert	3405
hinzeweisen	10416
hinzitt	1001
hinzufügen	600
hinzugeben	600
Hiobsbotschaft	600
Hiobsbotschafte	600
Hiobsbotschaften	1001
hip	1802
Hip	12419
Hiphop	1602
HipHop	1001
Hipp	1001
hippe	600
hippen	1001
Hippert	10416
Hippie	1802
Hippo	600
Hippocrate	1402
hippt	2003
Hipster	1001
hir	1383156
hiräisse	600
hirappe	600
hire	619966
hirem	524818
hirëm	600
hiren	380993
hirer	399222
hirersäits	7411
hires	1402
Hireschlag	4006
hiresgläiche	801
hiresgläichen	1602
hirfalen	600
hirgeet	801
hirgeholl	600
hirgestallt	3605
hirgëtt	801
hirhalen	600
Hiriko	600
hirkënnt	2003
hirkommen	1602
Hirokazu	1402
Hiroshima	2003
Hirsch	3405
Hirschbiegel	801
Hirschhausen	2203
Hirst	4206
hirstellen	600
hirt	33051
Hirte	1001
Hirtt	1001
Hirtzig	600
hirzestellen	1001
his	30247
hischaffen	1201
Hisiicht	9214
Hisiichten	1602
histeieren	1001
histeiert	1001
histellt	600
histoire	13420
histoires	3605
historesch	46672
historesche	24838
historeschem	1602
historeschen	15624
historescher	5408
historescht	5208
historia	600
historien	1201
historiens	1001
Historiker	29846
Historikerin	1201
historique	4206
historiques	3004
historischen	1802
historisches	600
history	3605
History	4807
hit	600
Hit	13821
Hitch	600
Hitchcock	6810
Hitec	600
Hitler	23236
Hitlergruß	600
Hitparad	3204
Hitparade	1201
Hitparaden	801
hits	600
Hits	8212
Hitt	1201
Hittchen	600
Hitte	600
Hitten	801
Hitz	1402
HIV	8212
hiver	2203
hivernales	600
Hives	1201
Hiwäis	4206
Hiwäiser	600
Hiweis	1201
hiweise	801
hiweisen	9414
Hiweiser	2003
hiweist	3605
hiwëll	801
Hiwwel	3605
Hiwwele	600
Hiwwelen	801
Hjorth	1001
hl	1001
Hl	1201
HLM	600
hm	2804
HMD	801
hmm	2203
ho	2003
hoart	600
hoat	1001
hob	600
Hobbes	801
Hobbien	600
Hobbit	5007
HOBBIT	1602
Hobbs	1001
Hobby	14622
Hobbyen	1201
Hobbykach	600
Hobbymaart	600
Hobbypilot	600
Hobe	801
Hobsbawm	600
Hobscheid	600
Hobscheit	4006
hoch	801
Hochard	31849
Hochschule	3204
höchst	600
Hochzäit	26441
Hochzäiten	2804
Hochzäits	1201
Hochzäitsdag	3204
Hochzäitsnuecht	2403
Hochzäitsrack	600
Hochzäitsrank	600
Höcke	600
Hocken	600
Hockenheimring	1001
Hocker	1402
Hockney	2003
Hodges	600
Hodgson	1402
Hoen	600
Hoeneß	1402
Hoer	47874
hoerege	600
Hoerfaarf	1001
hoergenee	2003
Hoerold	1001
Hoertrends	801
Hoesdorff	600
Hof	1001
Hofbibliothekars	1201
hoféiert	801
Hofer	1402
Hoferlin	801
Hoff	1001
hoffe	9614
hoffen	71511
hoffentlech	35455
hoffentlich	600
Hoffi	801
Hoffman	3004
Hoffmann	62297
HOFFMANN	1001
Hoffnung	54484
Hoffnunge	4406
Hoffnungen	6810
hoffnungslos	1802
Hoffnungslosegkeet	600
Hoffnungsträger	600
hoffnungsvoll	600
hofft	37658
Hogan	1201
Högenauer	1602
Höglund	801
Hogwarts	2604
hohe	2003
Höhe	801
hohem	600
hohen	1201
hoher	801
Höhl	600
Höhlen	1001
Hohn	3805
Hoke	2003
Hoken	4206
Hokkaido	801
Hokuspokus	1802
Holbach	801
Hold	2203
Holden	600
Holding	5809
Holdinge	600
Holdingen	1201
hole	600
Hole	4406
Holga	600
Holger	1402
Holi	1602
Holiday	600
holidays	1201
Holland	62497
Hollande	23837
hollänesche	801
holläneschen	600
Hollänner	11818
Hollännerin	600
hollännesch	9414
hollännesche	10015
hollänneschen	5809
hollännescher	5809
Hollännescht	600
Hölle	2804
Hollerech	14422
Hollerecher	6810
Hollerecherstrooss	801
Hollerich	10015
Hollow	801
Hollweg	600
Hollwege	1602
Holly	1201
Hollywood	56888
Hollywoodstar	1001
Hollywoodstaren	600
Holmes	2604
HOLMES	1001
Holocaust	10816
holperegen	600
Holst	600
Holstein	1602
Holt	600
Holtz	4406
Holy	4006
HOLY	600
Holz	19229
Holzböden	1001
Holzem	1201
Holzfiguren	1001
Holzschnëtt	600
Holzwee	1802
Homage	600
Homard	1001
Homburg	1001
home	8813
Home	20632
Homejacking	4206
Homeland	5007
Homeless	600
homeopatheschen	600
Homepage	7411
Homer	2403
Homesbësch	600
Homeschooling	600
Homesman	600
HOMESMAN	801
Homestory	600
Homestreethome	801
Hometrainer	801
hommage	3004
Hommage	25239
Hommagen	600
homme	4406
Hommel	1402
hommes	11417
homo	1001
Homo	9214
homogen	1602
Homolog	6009
Homologatioun	801
homologéiert	2003
Homologen	1802
homologue	2003
homophob	1001
Homophobie	600
Homosexualitéit	4406
homosexuell	10015
homosexuelle	3405
homosexuellen	1001
Homosexuellen	4406
Homosexueller	4807
Homs	1802
Hond	49076
Honda	21032
HONDA	1201
Hondsdreck	1402
hondsfrieme	801
hondsgewéinlech	600
hondsgewéinleche	600
hondsgewéinlechen	801
Hondsstaffel	1001
Honey	2003
HONEY	801
Hong	9614
Honger	18228
hongereg	5408
hongerege	1001
Hongerlidder	801
Hongerloun	1001
Hongerrevolten	600
Hongersnéit	1001
Hongersnout	4406
Hongerstreik	1201
Hongkong	3805
HongKong	1201
hongreg	2403
Honi	600
Honig	2003
Honn	1201
honnert	35855
honnertdausend	3805
honnertdausende	6009
honnertdausenden	4406
honnerte	14422
Honnerte	14622
honnerten	4807
Honnerten	5208
Honnerter	600
honnertprozenteg	5208
Honolulu	801
Honor	1001
honorabel	3605
honorablen	600
honoraire	1001
Honorairen	801
honoraires	600
Honoré	2203
honoréieren	2003
honoréiert	4206
honte	801
Hoo	600
Hood	5007
Hook	600
Hooks	801
Hooligan	1001
Hooligans	1802
Hoop	801
Hooper	2003
Hoover	1602
Hooverphonic	1201
hop	600
Hop	11818
HOP	600
hope	2604
Hope	5809
hôpitaux	1802
Hopkins	2604
Hoplabum	801
hopp	1402
Hoppe	1602
Hoppen	3004
Hopper	2403
Hoppla	1001
hopplahopp	1001
hopsen	801
Horace	600
horaire	801
Horaire	2003
Horairë	801
Horairen	3004
horaires	2403
Hörapparat	1802
Hörapparater	2203
Hörbuch	1001
hören	801
Hörer	801
Horesca	5208
Hörig	1001
horizon	801
Horizon	3004
HORIZON	1602
Horizont	7812
horizontal	2003
Horizonte	3004
Horizonter	600
Hormon	3405
hormonell	1402
Hormonen	1001
Hormoner	2604
Hormonpräparater	600
Horn	1602
Hornby	600
Horne	1001
Horner	1602
Hörner	801
HORNET	801
Horoskop	801
Horper	600
horrend	801
horrent	801
horribilis	600
horror	600
Horror	16625
Horrorfilm	4607
Horrorfilmer	2403
Horrorskop	801
Horrorszenario	1402
Horrortripp	600
Horrorvirstellung	600
hors	9614
Horse	5608
HORSE	1402
Horses	801
HORSES	600
Hörspiller	801
Horst	6009
hört	801
hörte	801
Horwitz	600
Hoscheid	3204
Hoscheit	16625
HOSCHEIT	600
Hosen	3004
Hoskins	600
Hosni	1001
Hospice	801
Hospices	801
hospital	801
Hospital	1001
hospitalier	1402
Hospitalier	2804
Hospitalisatioun	1001
hospitaliséiert	1802
Hoss	2804
Hosseini	2604
Host	1802
Hostert	24037
Hostie	1802
hot	2604
Hot	15624
HOT	3204
Hotdog	1001
Hotdogs	1001
Hotel	63298
HOTEL	1402
Hôtel	4607
Hoteler	600
hôtelier	600
Hôtelier	801
Hotelieren	1402
Hotellen	3805
Hoteller	3004
Hotellerie	1201
Hotels	1201
Hotelschoul	1201
Hotelsschoul	1802
Hotelszëmmer	3605
Hotelszëmmeren	1001
Hotline	4006
hotmail.fr	1001
Hotspot	3004
Hotspots	801
hott	1602
Hou	1402
Houchzäit	1402
houdäitsch	1201
Houdäitsch	2604
houdäitsche	801
Houdäitsche	1001
houdäitschen	1001
Houdäitschen	3004
houdäitscher	600
Houellebecq	6610
Houer	1001
houere	1802
Houeren	600
Houf	600
houfereg	1802
Houfert	7211
houffreg	2203
houfreg	50879
houfrege	1602
houfregen	600
houfreger	1001
Houmass	10816
Hound	600
houng	5608
houngen	1001
hour	1402
Hour	6209
hours	1402
Hours	3805
housch	7010
Houschent	1001
houscht	801
Houscht	2604
houschten	2203
house	4406
House	33051
Houseker	5408
Housen	6610
Housener	600
Houston	6610
Houwald	11417
Houwalder	1402
Hove	2203
Hoverboard	1402
Hovers	600
how	6009
How	14222
Howald	2203
Howard	7611
However	801
Howland	600
Hoyer	1201
HPG	1201
HPV	1402
HRS	1001
Hrsg	600
HSBC	600
Hsiao	801
Hsien	801
html	2804
http	32250
https	13621
HTVA	600
hu	1068064
Huang	600
Hub	1402
Hubbard	1001
Hubert	6409
Hubertus	600
Huberty	2203
Hublot	8012
Hubraum	600
hudd	2403
Hudson	3805
hue	600
huel	8212
huele	57088
huelen	320098
Huelmes	2604
Huelraum	600
huelt	11417
Huelt	14422
huen	600
Huert	801
huerteg	6409
hues	41264
Hueschtert	1201
Hueschterter	600
Huese	600
Huesekostüm	600
Huesen	3405
Huesenziwwi	600
huet	7967419
huët	12219
Huff	600
Huffington	1001
Hugh	11017
Hughes	2604
Hugo	24237
HUGO	1802
Hui	600
huis	4006
Huit	801
huitième	600
Hula	600
Huldang	2203
Huldar	600
huldegen	600
Hulk	1001
Hüller	1001
Hulot	1602
Hülsenfrüchte	801
Hulud	600
humain	801
humaine	3004
humaines	3405
humains	1602
human	3605
Human	5809
humane	1001
Humanismus	3605
Humanist	4406
Humanisten	3605
humanistesch	2804
humanitaire	1201
humanitaires	1001
humanitär	9414
humanitäre	2403
humanitären	1802
humanitärer	2203
Humanitéit	1201
Humanwëssenschaften	801
humba	600
humiliéiert	600
Hummeldumm	3004
Hummelreiter	1001
Hummer	15624
hummeren	600
hummert	600
humor	1201
Humor	48475
Humorist	2804
Humoristen	1201
humoristesch	1001
humorvoll	1402
Humouer	1201
humour	801
Humour	1402
Humpe	1802
Humpegespréich	600
Humpegespréicher	801
Humpejang	600
Humpejangen	801
Humpeknupper	600
Humpen	3605
Humphrey	1201
Humphreys	600
hun	80325
Hunan	2604
Hund	1001
Hunde	1001
Hundeknochen	600
Hunderjährige	600
hundert	801
Hundertjährige	3805
HUNDRED	801
hung	600
Hung	2604
Hungaria	600
Hungarian	1602
Hungary	1402
Hunger	4206
HUNGER	1001
Hungry	3405
hunn	3670321
Hunnefiels	600
Hunneg	8212
Hunnen	600
Hunsrück	1001
Hunt	5408
Hunter	5408
Hunters	1602
Huntington	1001
Huppert	7411
Hur	1001
HUR	1602
Hürd	1201
Hürden	1001
hurelen	1602
Hurkes	600
Hurra	2203
Hurrikan	1802
Hurst	600
hurt	1001
Hurt	6610
Hurts	600
husband	600
husch	2604
Husky	3605
Huss	9014
Hussein	3004
Husson	600
Hustle	6810
Huston	801
Hustvedt	1402
hut	1602
Hut	3605
Hüter	600
Hutmacher	801
hutt	90741
Hutt	161852
Hütt	1802
Hütte	1402
Hutu	1201
Huxley	801
hybrid	600
Hybrid	20832
Hybridautoe	801
Hybridautoen	2003
Hybriden	801
Hybridsystem	600
Hybris	1001
Hyde	1402
Hydre	4006
Hydrogen	1201
hydropneumatesch	600
Hygenius	801
Hygiene	1201
Hygiène	4607
Hygiènesartikelen	600
hygienesch	1402
hygienesche	801
Hymer	801
Hymn	1001
Hymne	1402
Hymnen	1802
Hymns	600
Hype	10215
hyper	1201
hyperaktiv	2003
hyperaktive	1001
Hyperaktivitéit	801
Hypermarché	2003
Hypnose	2403
hypnotiséiert	600
Hypnotiseur	1602
Hypochonder	1001
Hypocrisie	2604
hypocrit	600
hypocrite	1201
Hypokrisie	1602
hypokrit	1402
hypokritesch	1402
Hypothees	1201
Hypotheesen	801
Hypothéik	600
hypothekéiert	2203
Hypothes	1402
Hypothesen	1001
hypothetesch	2003
hypothetesche	600
Hyseni	2604
hysteresch	3605
hysteresche	801
hystereschen	600
HYSTERIA	1001
Hysterie	4406
Hyundai	10215
HYUNDAI	1201
i	12619
I	151636
I.O.I	801
i.R	600
I'll	1001
I'm	6209
I've	801
I’m	3605
I’ve	1001
i3	1602
i8	3204
IAA	12619
Ian	12419
Ianni	2003
Ianniello	600
IBAN	11017
Ibarra	600
Ibiza	5408
IBLA	1402
Ibra	600
Ibrahim	2804
Ibrahimovic	1602
Ibsen	1802
ICCT	1802
ice	1201
Ice	5608
ICE	1602
Iced	4807
ICEMAN	1001
ich	79924
Ichor	600
ici	2203
Icon	801
ICS	600
ICT	3805
id	600
ID	2203
Ida	1001
Iddi	104562
Iddie	17226
Iddië	1602
Iddien	46873
Iddiën	2403
idea	4607
ideaalt	1802
ideal	25840
Idéal	1201
Idealbild	801
ideale	8212
idealen	2604
idealer	2604
Idealer	4406
idealerweis	1602
Idealfall	3204
idealistesch	1201
idealistesche	600
IDEC	1001
Idee	21633
idée	2403
Ideeë	1602
Ideeën	9614
Ideen	2403
idées	801
idem	1602
Idem	2403
identesch	10215
identesche	600
identifié	1201
Identifikatioun	1602
identifizéiere	4807
identifizéieren	9414
identifizéiert	9214
identitär	2604
identitärt	600
Identität	600
identité	1402
Identitéit	180281
IDENTITÉIT	801
Identitéite	600
Identitéiten	3004
Identitéits	1001
Identitéitselement	1001
Identitéitskaart	1602
Identitéitskris	801
identités	801
Identités	1001
Identities	600
identity	801
Identity	1802
ideologesch	5007
ideologesche	600
ideologeschen	801
ideologescher	801
Ideologie	10416
Ideologien	3004
Ides	1802
Idi	1201
Idiom	9414
Idiome	1201
Idiomen	3405
Idiot	1201
Idiote	1201
Idioten	5408
Idiotentest	1201
idiotesch	2403
Idol	5208
Idoler	2203
Idomeni	5809
Idomenie	600
Idris	1602
iDrive	600
Idyll	1402
idyllesch	2203
idyllesche	801
idylleschen	1402
idyllescher	801
ie	2003
iech	159849
Iech	300468
Iechternach	52882
Iechternacher	21834
Iechternoacher	801
IEE	3004
IEE’s	1201
Iegor	801
Ielebéi	600
Ielebou	1201
Ieoh	600
ier	131404
Ierbessen	1402
Ierbessenzielert	600
ierch	5007
iere	6009
ieren	21433
Ierf	600
Ierfgroussherzog	4406
Ierfgroussherzogin	1001
ierfgroussherzoglech	1001
Ierfgroussherzoglech	1201
ierfgroussherzoglecher	1402
Ierfgutt	600
ierflech	600
Ierfprënz	600
Ierfschaft	5408
Ierfschaften	1201
Ierfschaftssteier	2403
Ierfsënn	600
ierft	1602
Iergaart	1001
Iergäertchen	1001
iergend	36256
iergendanzwousch	600
iergendee	6009
iergendeemol	600
Iergendeemol	600
iergendeen	14021
iergendeent	600
iergendeng	9214
iergendengem	10616
iergendenger	6209
iergendeppes	19229
iergendswéi	801
iergendwa	4807
iergendwann	53283
iergendwéi	117583
iergendwéini	600
iergendwelch	600
iergendwellech	5608
iergendwelleche	1001
iergendwellechen	1201
iergendwou	53483
iergendzwousch	1201
Ierger	3204
iergeren	4206
iergert	2804
Iermsdref	801
Iernz	1402
Iernzen	1001
Iernzener	1001
Ierpeldeng	5208
Ierpeldenger	801
iert	42866
iertemlecherweis	600
Iertum	4006
Ierwe	1001
ierwen	1802
Ierwen	3405
Ierwin	600
Ierzebulli	801
iescht	801
Iesel	8613
Ieselchen	1001
Ieselen	1001
Iess	4006
iessbar	1001
Iessdësch	801
iesse	23636
Iessekascht	600
iessen	37658
Iessen	47073
Iessgewunnechten	1602
Iesskultur	801
Iessstéierungen	600
Iesst	600
Iesswueren	4406
Iewe	600
Iewen	600
iewer	1802
Iewerleng	600
iewescht	11217
ieweschte	8413
ieweschten	5007
ieweschter	4807
if	3805
If	5608
Ifop	801
IG	1802
Igel	1201
Iggulden	1402
Iglesias	801
Igni	1402
Igniti	6810
ignorant	600
Ignoranz	3605
ignoréiere	600
ignoréieren	11217
ignoréiert	18228
Igor	5809
IGP	801
IGSS	1001
Igudesman	801
IHEU	1402
ihm	9815
ihn	7010
ihnen	6409
ihr	25840
ihre	17827
ihrem	8212
ihren	14222
ihrer	12619
ihres	3405
IHTP	801
II	32250
III	12219
Ikarus	600
Ikea	3204
IKEA	801
Ikey	600
Ikon	6009
Ikone	3605
Ikonen	801
Ikramat	600
IKT	801
il	57088
Ildefonso	801
Ile	2804
île	1402
îles	801
Ilia	600
Ilicak	801
Ill	1001
ILL	1201
illegal	38059
Illégal	1402
illegale	3405
illégale	1602
illegalem	1201
illegalen	5809
illegaler	1802
Illegales	1802
Illegalitéit	801
illegitim	600
Illie	600
illimitéiert	801
Illinois	2203
Illner	1201
illuminated	600
Illuminati	1201
Illusion	1201
Illusionist	2203
Illusions	1001
Illusioun	8413
Illusioune	2403
Illusiounen	5007
illusoresch	801
illusorescher	600
illuster	1001
illustere	600
Illustrated	1201
Illustrateur	801
Illustration	600
Illustrationen	1602
illustrations	2403
Illustratioun	3204
Illustratioune	8813
Illustratiounen	11417
Illustrator	801
illustre	801
illustré	801
illustrée	600
illustréieren	3405
illustréiert	16225
illustréierten	600
illustrer	600
illustriert	801
illustrierte	801
ILNAS	801
ILR	2403
Ilres	12819
ILReS	801
ILRES	2804
ils	14021
im	126397
IMA	2003
image	1802
Image	25840
image_chef_operateur	3004
Imageproblem	801
images	4807
Imageschued	801
imagier	600
imaginaire	1602
imaginaires	600
imaginär	1001
imaginäre	801
imaginären	600
imaginärer	801
Imaginarium	3204
Imaginatioun	3605
Imagine	1001
Imam	1001
Iman	600
Imbiss	801
IMDB	600
IMF	801
Imitation	1001
Imitatioun	801
imitéieren	2003
imitéiert	600
Imker	1201
Immanuel	1402
immateriell	1001
immaterielle	2203
immatriculation	600
Immatriculation	600
immatriculéiert	801
Immatriku	600
Immatrikulatioun	1802
Immatrikulatioune	1802
Immatrikulatiounen	12619
Immatrikulatiouns	600
Immatrikulatiounsstatistik	801
immatrikuléieren	801
immatrikuléiert	15624
immatrikuléierten	1001
immédiat	2003
immédiats	1201
immens	187091
immense	8613
immensen	2403
immenser	2203
immenst	1402
immenz	1402
immer	18428
immeubles	600
Immigrant	3004
Immigrante	1402
Immigranten	8212
Immigratioun	11017
Immigratiouns	2604
Immigratiounsgesetz	801
Immigratiounsminister	2804
Immigratiounspolitik	1201
immigréiert	1402
imminent	1602
Immobilie	3004
Immobiliebesëtz	600
Immobiliemaart	600
Immobiliemarché	1602
Immobiliëmarché	1201
Immobilien	7010
Immobilienmarché	801
Immobiliepräisser	1001
Immobilieprojet	1602
immobilier	600
immobilière	2203
Immobilière	2804
immobiliséiert	4807
Immobilismus	1802
immun	2203
Immunitéit	4607
Immunsystem	4206
Immuntherapie	1402
impact	1001
Impact	3004
Impakt	29846
Impartialitéit	1201
Impasse	1001
impeccabel	600
Imperativ	1402
Imperator	801
Imperium	2804
impf	600
impfe	1802
impfen	1201
Impfflicht	600
Impfstoff	1201
Impfung	4206
Impfungen	600
Implantater	1402
Implantatioun	801
implantéiert	1802
implementation	600
implications	801
Implikatioune	600
Implikatiounen	600
impliqués	801
implizéiert	3405
implizit	2403
implodéieren	600
implodéiert	600
imponéieren	1001
imponéiert	801
Import	3405
importance	1001
important	6610
importante	801
importantes	600
importantly	600
importants	1201
Importateur	4607
importe	600
importéiere	801
importéieren	3204
importéiert	6009
Importenz	1602
Importer	2403
Importstopp	600
imposant	2604
imposante	1402
imposanten	1001
imposanter	600
imposéiere	801
imposéieren	1802
imposéiert	5408
impossible	2604
Impossible	5408
impôts	600
impress	600
impression	1001
impressionant	10215
impressionante	2203
impressionanten	1802
impressionanter	600
impressionéieren	801
impressionéiert	1602
Impressionist	1201
impressionistesch	801
impressionnant	6409
impressionnante	600
impressionnéieren	600
impressionnéiert	1201
impressions	1001
Impressioun	4807
Impressioune	8413
Impressiounen	7812
Impressum	600
Impreza	1602
Imprimerie	11417
Improvisatioun	1602
Improvisatiounen	1201
improviséieren	600
improviséiert	3405
improviséierte	801
improviséierten	600
Impuls	3004
Impulse	1402
Impulser	5208
Imre	1402
IMS	600
Imunsystem	801
in	591722
Ina	801
inacceptabel	3204
Iñaki	1201
inaktiv	1201
inakzeptabel	6610
Inarritu	1201
Inauguratioun	1602
inauguréiert	2203
InBev	801
Inborn	600
Inc	1602
