Form	Frequency
cawenincho	18129
caweninllapaq	27194
caweninta	81584
cawenintam	18129
cawenintsic	36259
caweniquicho	18129
caweniquicunam	18129
cawepaq	36259
caweqa	18129
caweta	163169
cawetam	36259
cawetana	18129
cawetaqa	27194
caweyoq	117844
caweyoqmi	18129
caweyoqna	27194
caweyoqnam	18129
cayä	281013
cayacar	18129
cayan	1368807
cayänan	27194
cayänanpaq	797715
cayänanpaqmi	72519
cayänanta	27194
cayänapaq	18129
cayänäpaq	45324
cayänaq	81584
cayänequi	117844
cayänequipaq	480442
cayänequipaqmi	81584
cayänequita	18129
cayänequitam	27194
cayanman	54389
cayanmantsu	18129
cayanmi	18129
cayanqa	625481
cayanqanpita	63454
cayanqanpitam	27194
cayanqanpitapis	45324
cayanqanqa	18129
cayanqanrecur	18129
cayanqanrecurmi	18129
cayanqanta	244753
cayanqantacu	18129
cayanqantapis	27194
cayanqantaqa	18129
cayanqärecur	18129
cayanqäta	54389
cayanqequipita	18129
cayanqequipitam	27194
cayanqequirecur	72519
cayanqequirecurmi	18129
cayanqequita	262883
cayanqequitapis	18129
cayanqui	1368807
cayanquiman	72519
cayanquitsu	45324
cayäponqanmanno	18129
cayäponqantapis	18129
cayäporqan	36259
cayaptenqa	36259
cayapteq	18129
cayaptin	18129
cayaptinmi	135974
cayaptinpis	54389
cayaptiqueqa	45324
cayaptiqui	36259
cayaptiquim	108779
cayäpushï	27194
cayäpushunqui	18129
cayaq	54389
cayarqä	18129
cayarqan	969949
cayarqequi	63454
cayarqonqui	27194
cayashqa	36259
cayashqanta	27194
cayäshuptiqueqa	18129
cayätsun	117844
cayätsuntsu	18129
cayë	244753
cayeconqa	27194
cayecuntsic	18129
cayecuyänanpaq	18129
cayecuyanqa	18129
cayënatsu	18129
cäyenqä	27194
cäyerqantsu	18129
cayëtsu	108779
cäyicayämë	18129
cäyicoq	72519
cäyicoqmi	18129
cäyicur	54389
cäyicurcurnam	27194
cäyicurnin	27194
cäyicushun	27194
cäyicuyänequipaq	18129
cäyicuyanqa	45324
cäyicuyanqatsu	18129
cäyicuyanqui	18129
cäyicuyantsu	18129
cäyicuyätsun	18129
cäyicuyë	108779
cäyinacuyantsu	18129
cäyinqui	18129
cäyipaq	72519
cäyiquinincuna	45324
cäyiquinintsic	18129
cäyiquita	18129
cäyir	45324
cäyiratserqonquim	18129
cäyiratserqonquitsu	18129
cäyiratsiyaq	18129
cäyiratsiyashqequi	27194
cäyirayämë	90649
cäyirintsic	36259
cäyiriyanqui	36259
cäyitsenqa	45324
cäyitseq	27194
cäyitserqan	63454
cäyitsicoq	18129
cäyitsicorqan	18129
cäyitsicuyan	18129
cäyitsimantsic	154104
cäyitsimarqan	27194
cäyitsimarqantsic	27194
cäyitsimashqa	27194
cäyitsimäshun	18129
cäyitsinacur	18129
cäyitsinanpaq	18129
cäyitsiptenqa	27194
cäyitsiptin	27194
cäyitsirnin	36259
cäyitsishunqui	18129
cäyitsita	27194
cäyitsiyarqan	27194
cäyitsiyäshunqui	99714
cäyitsiyäshuptiqui	27194
cäyitsiyeniquita	27194
cäyiyämë	126909
cäyiyan	18129
cäyiyänanpaq	27194
cäyiyänequipaq	27194
cäyiyanqa	18129
cäyiyanqan	172234
cäyiyanqui	36259
cäyiyanquiman	18129
cäyiyanquitsu	63454
cäyiyantsu	126909
cäyiyarqantsu	108779
cäyiyë	54389
cesar	90649
Cesarea	217558
cesarman	18129
cesarpa	72519
cesarpam	27194
cesarpaq	27194
cesarta	45324
chacra	72519
chacracho	72519
chacräman	27194
chacran	72519
chacrancho	72519
Chacrancunacho	18129
chacrancunata	27194
chacrancunatapis	27194
chacranman	81584
chacranpita	18129
chacranta	72519
chacranwan	27194
chacrapita	27194
chacrata	45324
chacrayoq	72519
chacrayoqpa	36259
chacrayoqqa	36259
chäcurishqa	18129
chämonqa	18129
chämonqam	54389
chämonqanam	45324
chämonqanyaq	18129
chämoqta	18129
chämunanpaq	18129
chämunraqtsu	18129
chämuptin	63454
chämuptinmi	18129
chämuptinpis	18129
chämushqa	36259
chämushqanta	27194
chänan	18129
chänanpaq	18129
chänäpaq	27194
chancancuna	18129
chancancunata	18129
chanenqa	18129
chanin	36259
chaninta	18129
chaniyoq	72519
chanqanyaq	90649
chaq	18129
chaqcunata	36259
chaqpaq	18129
chaqui	63454
chäquicuyarqan	18129
chaquin	27194
chaquincho	18129
chaquincunata	27194
chaquinman	18129
chaquinta	72519
chaquipa	18129
chaquiqui	18129
chaquiquicunacho	27194
chaquiquicunata	18129
chaquiquiwan	18129
chaquïta	36259
chaquiyoq	27194
char	27194
chäramonqanta	18129
chäramunnam	108779
chäramuptï	36259
chäramuptin	45324
chäramuptinnam	27194
chäramushqa	18129
chäramushqanam	54389
chäratsirnam	54389
Chäratsirnam	72519
chäratsiyaptï	18129
chäratsiyarqan	36259
chärayämorqan	18129
chärayämuptinnam	18129
chärerqan	335403
chärinanpaq	18129
chäriptin	45324
chäriptinna	27194
chäriptinnam	90649
chärir	208493
chärirmi	18129
Chärirna	18129
chärirnam	389792
chärirnin	18129
chärishun	18129
chäriyaptïnam	18129
chäriyaptinnam	81584
chäriyarqä	108779
chäriyarqan	344468
chäriyarqonqui	18129
charmi	18129
charninpis	18129
chäshun	36259
chasquenqa	54389
chasquenqam	18129
chasquenqanta	36259
chasquenqatsu	18129
chasqueq	172234
chasqueqnin	18129
chasquerqa	54389
chasquerqan	81584
chasquerqö	36259
chasquicaman	18129
chasquican	18129
chasquïcunequipaq	18129
chasquiman	18129
chasquimänantsicpaq	27194
chasquimarneqa	18129
chasquimarqa	18129
chasquin	54389
chasquinanpaq	27194
chasquinantsicpaq	72519
chasquinäpaq	18129
chasquinmi	27194
chasquintsu	18129
chasquir	45324
chasquirerqa	27194
chasquirerqan	72519
chasquiricur	18129
chasquirintsic	18129
chasquirir	36259
chasquiriyan	27194
chasquiriyarqan	45324
chasquiriyarqequi	18129
chasquishaq	18129
chasquishqa	54389
chasquishun	27194
chasquishunmi	18129
chasquishwan	27194
chasquita	36259
chasquiyämarqan	18129
chasquiyänanpaq	117844
chasquiyänanpaqmi	18129
chasquiyänequipaq	72519
chasquiyanqa	81584
chasquiyanqui	117844
chasquiyanquitsu	18129
chasquiyarqan	54389
chasquiyarqantsu	27194
chasquiyarqonqui	27194
chasquiyashqantam	27194
chasquiyäshunqui	18129
chasquiyäshunquitsu	27194
chasquiyäshuptiqueqa	27194
chasquiyë	27194
chätsimorqä	18129
chäyänanpaq	18129
chäyanqatsu	18129
chäyaptiqui	18129
chäyarqan	27194
chëcamur	27194
checur	27194
chëcur	54389
chëcurnam	45324
chëta	18129
chichicaq	18129
chichicaqcuna	27194
chipapäcorqan	63454
chipapaq	27194
chipapäquicaq	81584
chipapäquicar	36259
chipapäquicarqan	45324
chipapëcaq	27194
chipapënin	18129
Chipre	72519
chipshancunata	18129
chipyepa	18129
chiqueqnincuna	18129
chiqueqnincunapa	27194
chiqueqnincunata	18129
chiquicurnin	18129
chiquinacur	27194
chiquinacushpa	36259
chiquinacuyanqa	36259
chiquinaquillacho	18129
chiquir	244753
chiquirnin	108779
chiquishoqniquicunata	18129
chiquishqa	18129
chiquiyäman	36259
chiquiyanqui	18129
chiquiyaptin	18129
chiquiyäshoqniquicuna	45324
chiquiyäshoqniquicunata	63454
chiquiyäshunqui	63454
chiquiyäshuptiqui	18129
chispapis	18129
chiuchino	18129
chiuchita	18129
chiwacunapa	27194
chopiman	18129
chopincho	63454
chopinchonam	18129
chopincunaman	99714
chopinpa	18129
chopinpita	27194
chopiriyarqan	18129
chucaru	45324
chucru	99714
chunca	1495716
chuncaman	18129
chuncapayan	63454
churä	36259
churacärishqa	27194
churacashqa	18129
churacurcur	18129
churamashqa	27194
churamï	18129
churamonqa	18129
churamonqäyaq	45324
churamushqa	54389
churanäpaq	18129
churanqa	81584
churanqantsic	18129
churanqanyaq	18129
churanqui	36259
churantsic	81584
churapucäyantsu	27194
churaq	45324
churar	99714
churarayäman	18129
churarëcaqta	18129
churarerqan	72519
churarerqö	18129
churarerqonqui	27194
churaricur	18129
churarïcur	18129
churarir	36259
churarishaq	18129
churarishpa	18129
churarishqa	36259
churariyan	54389
churariyarqan	18129
churarnin	36259
churarqan	126909
churarqantsu	18129
churashaq	36259
churashorqonqui	18129
churashqa	126909
churashqanta	27194
churayämashqa	18129
churayaptin	18129
churayarqan	72519
churayashqanta	18129
churayäshunqui	36259
churayë	18129
churayëtsu	27194
churecan	27194
churecayaptinpis	27194
churecayäshoqniquicunata	18129
churecunman	18129
churecur	27194
chureta	18129
churëtsu	27194
chuscoq	18129
chuscu	661741
chuscun	135974
Cilicia	45324
Cirene	54389
clabar	18129
clabarëcanqan	18129
clabayarqan	18129
clabu	18129
claru	81584
Claru	163169
clarum	27194
claruna	45324
Claudiu	18129
cobracoq	36259
cobracoqcuna	18129
cobracoqcunawan	27194
cobracur	27194
cobracuyänan	27194
cobraq	36259
cobraqcuna	18129
cobraqcunapa	18129
codisiosu	81584
codisiosum	18129
coju	27194
cojucuna	36259
cojucunata	18129
cojuta	18129
colorninwanqa	18129
comandanteqa	63454
comandanti	63454
comandantiman	27194
comandantita	27194
combidaducuna	18129
combidaducunanam	18129
combidaduncunata	18129
combidarqan	36259
combidashqa	27194
combidashqacuna	45324
combidashqancunapa	18129
combidayäshunqui	18129
combieneq	36259
combieneqcunata	18129
combieninmi	18129
combienintsu	18129
completuta	18129
condenaconqa	18129
condenadu	135974
condenanqa	36259
condenar	36259
condenashqa	36259
condenasionman	27194
condenasionpita	18129
condenayäshunqui	27194
confiacur	27194
confiansa	18129
conformi	18129
consensiacunacho	18129
consensiancunacho	18129
consensiancunachomi	18129
consensiancunawan	18129
consensiantsiccho	18129
consensiantsicwan	18129
consensiawan	18129
consensiayoq	36259
consensiequicunacho	27194
consientiquicayanqui	18129
consientiyëtsu	18129
conträ	63454
conträcuna	18129
conträmi	18129
contran	1096858
contrancuna	45324
contranmi	163169
contrannam	18129
contrantsic	45324
contratoqa	27194
contratu	135974
contratupaq	18129
contratuta	117844
contrequi	63454
contrequicuna	63454
Contribusion	18129
copacho	90649
copancuna	18129
copata	45324
Corasin	18129
coreq	18129
coricorqan	18129
coricuyarqan	18129
corillapa	54389
Corinto	90649
coripa	163169
coripäcuyarqan	27194
corir	72519
Corneliu	63454
Corneliunam	18129
coronan	45324
coronashqa	18129
coronata	45324
Corti	27194
corticho	63454
cortina	27194
cortinapis	18129
cösa	163169
cösam	18129
cosascunata	27194
cosecha	99714
cosechacho	27194
cosechacunata	18129
cosechäcunata	18129
cosechan	18129
cosechaqpapis	18129
cosechar	18129
cosechashun	18129
costumbricunata	18129
costumbrïcunata	18129
costumbrincunallata	45324
costumbrincunamanno	81584
costumbrincunata	54389
costumbrinmanno	36259
costumbrintsiccunata	18129
costumbrintsicmanno	27194
costumbriquicunallata	18129
costumbriquicunata	36259
Creta	81584
creyeq	18129
creyeqcunaqa	18129
creyï	18129
creyicamoqcunata	36259
creyicoq	1114988
creyicoqcuna	625481
creyicoqcunacho	27194
creyicoqcunam	81584
creyicoqcunaman	108779
creyicoqcunanam	54389
creyicoqcunano	18129
creyicoqcunapa	154104
creyicoqcunapaq	72519
creyicoqcunapaqmi	18129
creyicoqcunapaqqa	27194
creyicoqcunapis	81584
creyicoqcunapita	27194
creyicoqcunaqa	172234
creyicoqcunarecur	18129
creyicoqcunata	598286
creyicoqcunatam	36259
creyicoqcunatapis	27194
creyicoqcunataqa	18129
creyicoqcunatawan	27194
creyicoqcunawan	63454
creyicoqcunawanmi	18129
creyicoqqa	27194
creyicunqui	27194
creyicuptïmi	18129
creyicur	217558
creyicurmi	63454
creyicurnin	81584
creyicurninmi	36259
creyicushqa	81584
creyicushqana	18129
creyicuyan	63454
creyicuyänanpaq	63454
creyicuyänequipaq	45324
creyicuyanqa	45324
creyicuyanqanrecur	27194
creyicuyanqanta	18129
creyicuyanqequirecur	36259
creyicuyanqequirecurmi	18129
creyicuyanqequita	18129
creyicuyantsu	27194
creyicuyaptinmi	18129
creyicuyaptiquim	18129
creyicuyarqan	99714
creyicuyarqanmi	18129
creyicuyarqonqui	27194
creyicuyashqa	27194
creyicuyë	36259
creyimanquitsu	18129
creyïmi	27194
creyinqui	27194
creyinquicu	18129
creyintsic	18129
creyiquicar	54389
creyiquicuyarqan	72519
creyiquinincunacho	45324
creyiquinincunapita	18129
creyiquinincunata	18129
creyiquiniquicunacho	54389
creyiquita	18129
creyir	63454
creyiriyanqui	18129
creyirnenqa	18129
creyirnin	36259
creyitsipäcun	18129
creyiyä	18129
creyiyämanquitsu	54389
creyiyan	18129
creyiyänanpaq	18129
creyiyänequipaq	36259
creyiyanqa	18129
creyiyanquitsu	54389
creyiyantsu	36259
creyiyarqan	36259
creyiyarqantsu	81584
creyiyarqequitsu	27194
Cristoqa	72519
crus	45324
cruscho	471377
crusificaq	18129
crusificarnin	18129
crusificayänanpaq	54389
crusificayanqanta	18129
crusificayarqan	36259
crusman	90649
cruspa	45324
cruspita	81584
crusta	27194
cuartelman	45324
cuartu	54389
cuartuman	63454
cuartumanqa	18129
cuchi	27194
cuchicunallaman	27194
cuchicunaman	36259
cuchicunaqa	36259
cuchicunata	36259
cuchuman	63454
cuchumanmi	18129
cuchuncho	154104
cuchunllachomi	18129
cuchunllapa	18129
cuchunllatapis	18129
cuchunman	72519
cuchunpa	81584
cuchunpita	36259
cuchunta	18129
cuchunyaq	18129
cuenta	1858314
cuentachi	18129
cuentachono	27194
cuentalla	72519
cuentallam	54389
cuentallaran	18129
cuentam	1060599
cuentana	117844
cuentanam	72519
cuentano	108779
cuentanolla	18129
cuentanollam	126909
cuentanomi	99714
cuentapaqpis	27194
cuentaqa	36259
cuentata	960884
cuentatam	72519
cuentatano	18129
cuentataq	36259
cuerpiquicuna	45324
cuerpïquicunacho	18129
cuerpiquicunata	18129
cuerpu	18129
cuerpücunacho	18129
cuerpümi	36259
cuerpun	45324
cuerpuncuna	27194
cuerpuncunaqa	18129
cuerpuncunata	18129
cuerpunta	45324
cuerpuntsic	72519
cuerpuntsiccho	99714
cuerpuntsicllawanraq	18129
cuerpuntsicqa	36259
cuerpuntsicta	36259
cuerpuntsicwanqa	18129
cuerpunwan	18129
cuerpupatsu	18129
cuerputa	18129
cuerpuyoqna	18129
cuerpuyoqnam	27194
cuidacuyänanpaq	18129
cuidacuyänequi	27194
cuidacuyë	54389
Cuidacuyë	54389
cuidädu	18129
cuidamanqa	18129
cuidamantsic	18129
cuidananpaq	18129
cuidanqui	27194
cuidaq	45324
cuidaqnincunaman	18129
cuidaqninman	36259
cuidaqno	27194
cuidaqqa	27194
cuidaqta	18129
cuidar	18129
cuidayänanpaq	18129
culebra	27194
culebram	18129
culebranam	27194
culebrancu	18129
culebrano	27194
culebrapa	18129
culebraqa	36259
culebrata	27194
culpayoq	90649
culpayoqnatsu	18129
cumar	18129
cumplenqanrecurtsu	27194
cumplenqantsicrecurtsu	18129
cumplenqatsu	18129
Cumplenqatsuraq	18129
cumpleq	99714
cumpleqmi	18129
cumplerqö	18129
cumplerqonqui	18129
cumplï	27194
cumplicä	36259
cumplicänanpaq	45324
cumplicänanpaqmi	36259
cumplicanqa	27194
cumplicanqam	27194
cumplicärenqa	27194
cumplicärerqan	90649
cumplicärishqa	45324
cumplicärishqanam	18129
cumplidu	81584
cumplin	27194
cumplinanpaq	54389
cumplinanpaqmi	18129
cumplinäpaq	27194
cumplir	54389
cumplirenqa	18129
cumplirerqan	45324
cumplirmi	18129
cumplirnenqa	27194
cumplirnin	27194
cumplishaq	45324
cumplishqa	18129
cumplishqaqa	18129
cumplita	72519
cumpliyänan	18129
cumpliyänanpaq	45324
cumpliyänequi	27194
cumpliyanqequirecurcu	18129
cumpliyanquitsu	18129
cuncanman	27194
cuncanta	18129
cuntuwan	18129
curucuna	27194
curucunapa	18129
curucunatam	27194
cushi	471377
cushiconqa	27194
cushicorqä	18129
cushicorqan	18129
cushicü	154104
cushicümi	18129
cushicun	45324
cushicunanpaq	45324
cushicunantsicpaq	27194
cushicuntsic	27194
cushicur	190363
cushicurinäpaq	27194
cushicurmi	36259
cushicurnin	54389
cushicushaq	27194
cushicutsun	36259
cushicuyä	18129
cushicuyanqa	45324
Cushicuyanqam	72519
cushicuyanqui	45324
cushicuyarqan	99714
cushicuyarqö	36259
cushicuyätsun	36259
Cushicuyätsun	72519
cushicuyë	235688
cushilla	90649
cushina	18129
cushipäyarqan	18129
cushiqueqa	18129
cushiqui	18129
cushiquï	27194
cushiquicho	45324
cushiquillacho	27194
cushiquinïqa	18129
cushiquipaq	27194
cushiquipitapis	18129
cushiquita	18129
cushiquiwan	27194
cushishqa	607351
cushishqam	81584
cushishqana	54389
cushishqata	27194
cushitsiyänanllapaqmi	18129
cushiyanquitsu	18129
cuterqä	27194
cuti	380727
Cuticamïna	18129
cutichona	18129
cuticonqanyaq	18129
cuticorqan	217558
cuticü	27194
cutïcun	18129
cuticunanta	18129
cuticur	117844
cutïcur	63454
cuticurnam	36259
Cutïcurnam	18129
cutïcuryan	27194
cuticushaq	27194
cuticushqa	18129
cuticuyarqan	181299
cutilla	81584
cutillam	18129
cutillana	18129
cutim	126909
cutimonqa	81584
cutimonqanyaq	54389
cutimonqaraqtsu	18129
cutimonqäyaq	36259
cutimorqa	18129
cutimunan	72519
cutimunanpaq	72519
cutimunanta	54389
cutimunäpaq	27194
cutimuptin	81584
cutimuptinmi	45324
cutimur	126909
cutimurnin	27194
cutimushaq	36259
Cutimushaqmi	27194
cutimushqa	18129
cutinam	126909
cutiquï	45324
cutiquicorqan	18129
cutiramuptin	18129
cutiramushaq	18129
cutiratsiyämushaq	18129
cutircamonqa	18129
cutirerqan	45324
cutiriptin	18129
cutirir	54389
cutirirnam	63454
cutirirnin	18129
cutiriyarqan	18129
cutirnin	18129
cutirpis	18129
cutita	18129
cutitsinman	27194
cutitsiyanquitsu	18129
cutiyanqatsu	27194
cuyä	27194
cuyacoq	108779
cuyacoqmi	36259
cuyacurcur	18129
cuyaman	18129
cuyamanqui	18129
cuyamaq	18129
cuyamaqnintsic	18129
cuyamarnï	27194
cuyamarnintsic	45324
cuyamarnintsicmi	54389
cuyamashqantsicta	36259
cuyan	27194
cuyanacunantsicpaq	36259
cuyanacur	226623
cuyanacurna	18129
cuyanacurnin	18129
cuyanacushqaqa	18129
cuyanacushun	18129
cuyanacuyänequipaq	27194
cuyanacuyanqui	36259
cuyanacuyë	27194
cuyanqa	54389
cuyanqä	27194
cuyanqam	27194
cuyanqan	18129
cuyanqequita	18129
cuyanqui	72519
cuyantsic	18129
cuyaq	90649
cuyaqqa	63454
cuyaqueqa	27194
cuyaquimi	18129
cuyaquinin	63454
cuyaquininpita	27194
cuyaquininta	18129
cuyaquiniqui	18129
cuyaquiniquicunawan	45324
cuyaquiyoq	27194
cuyar	117844
cuyarmi	54389
cuyarnenqa	54389
cuyarnin	72519
cuyarninmi	36259
cuyarqa	45324
cuyarqan	18129
cuyashqa	154104
Cuyashqa	208493
cuyashqan	18129
cuyayänanpaq	18129
cuyayänequipaq	18129
cuyayanqaqnolla	27194
cuyayanqaqta	27194
cuyayanqui	63454
cuyayaq	18129
cuyayarniqui	54389
cuyayarqoq	27194
cuyayäshunqui	36259
cuyayäshurniqui	36259
cuyayäshurniquim	27194
cuyayë	54389
cuyë	453247
cuyecuyaq	27194
cuyellapaq	63454
cuyonqa	27194
cuyoq	18129
cuyoqllata	18129
cuyucurenqa	36259
cuyucurerqan	54389
cuyuptinmi	18129
cuyuratsishaq	18129
cuyurerqan	18129
Damasco	190363
David	90649
Davidpa	299143
Davidpis	54389
Davidqa	36259
Davidta	27194
de	36259
debaldilla	54389
debil	18129
Decapolis	18129
dedunta	27194
dedunwan	18129
defendicur	36259
defendiquita	18129
defrenti	36259
dejada	36259
dejarïcur	36259
dejarir	18129
dejarishqa	18129
dejariyë	27194
del	36259
delicadu	18129
demandashurniqui	27194
Demetriu	36259
denunsiata	27194
Derbe	27194
derechar	36259
derechu	353533
derechücuna	18129
derechun	18129
derepentita	63454
desgrasiacuna	18129
despachecorqan	18129
despachecuyarqan	36259
despachuman	18129
despachunman	36259
despidiquicur	27194
despidiquicurnin	18129
despidir	18129
despidirirnam	18129
despresyarnin	18129
destinashqa	18129
dia	54389
diabloqa	72519
diablu	426052
diablum	72519
diablupa	262883
diablupis	45324
diabluta	81584
diabluwan	27194
diacono	45324
Dianapa	27194
diborsiacurinanpaq	18129
diborsiacurir	27194
diborsio	27194
diesmu	27194
diesmuta	54389
dios	45324
Dios	8702352
Dioscu	27194
dioscunam	27194
dioscunata	18129
Dioslla	18129
Diosllä	54389
Dioslläcuna	36259
Diosllam	99714
Diosllantsicta	18129
Diosllapaq	45324
Diosllapaqmi	36259
Diosllapaqna	63454
Diosllata	27194
Diosllatam	27194
Diosllatana	18129
Diosman	2057743
Diosmanmi	72519
Diosmi	1622626
Diosnam	27194
Diosnïmi	54389
Diosninmi	63454
Diosnintsic	2021483
Diosnintsicllata	18129
Diosnintsicman	262883
Diosnintsicmanmi	27194
Diosnintsicmi	226623
Diosnintsicpa	516702
Diosnintsicpam	18129
Diosnintsicpaq	72519
Diosnintsicpis	45324
Diosnintsicpita	18129
Diosnintsicqa	208493
Diosnintsicrecur	18129
Diosnintsicta	507637
Diosnintsictam	45324
Diosnintsicwan	72519
Diosnintsu	27194
Diosnïpa	36259
Diosniquicuna	63454
Diosniquita	36259
Diosnïta	27194
Diospa	7505778
Diospam	27194
Diospana	54389
Diospaq	743325
Diospaqmi	45324
Diospaqpis	27194
Diospaqqa	117844
Diospatsu	27194
Diospis	181299
Diospita	1060599
Diospitam	36259
Diospitatsu	18129
Diosqa	843040
Diosrecur	18129
Diosta	2483796
Diostam	117844
diostano	18129
Diostano	63454
Diostapis	36259
Diostaqa	27194
Dioswan	262883
Dioswanmi	54389
disculpata	18129
disipuliquicuna	18129
disipuliquicunaqa	36259
Disipuliquicunatam	18129
disipuloqa	45324
disipulu	27194
disipulücuna	18129
disipulücunam	18129
disipulücunawan	18129
disipulun	163169
disipuluncuna	661741
disipuluncunallata	18129
disipuluncunam	18129
disipuluncunaman	63454
disipuluncunanam	54389
Disipuluncunanam	208493
disipuluncunapa	27194
disipuluncunapis	18129
disipuluncunapitam	27194
disipuluncunaqa	217558
disipuluncunata	806780
Disipuluncunatanam	18129
disipuluncunawan	426052
disipulunpita	18129
disipulupis	18129
disipulütsu	27194
dispunerqan	90649
dispunï	18129
dispunir	18129
dispunishqa	126909
dispunishqan	54389
dispunishqana	27194
dispunishqancunata	18129
dispunishqannomi	27194
doctor	18129
dolorwan	18129
dominayäshïtsu	18129
domingu	72519
donsella	18129
Dorcas	18129
Dorcaspa	18129
Dorcasqa	18129
dueñu	27194
dueñun	36259
eca	163169
Ecallataq	18129
ecano	27194
ecanollapis	18129
ecata	18129
ecataq	18129
Ecatataq	18129
Efeso	190363
Egiptu	172234
Egiptucho	54389
Egiptuman	27194
Egiptupita	18129
Eliaquimpa	18129
Elias	81584
Eliasmi	36259
Eliaspa	18129
Eliaspaq	27194
Eliasqa	18129
Eliasraq	18129
Eliasshi	27194
Eliasta	18129
Eliastam	27194
Elimas	18129
ellipaq	27194
elloq	45324
elloqcuna	36259
elloqno	18129
ellucanantsic	18129
ellucaq	27194
ellucar	27194
ellucarir	36259
ellucariyarqan	54389
ellucarnin	18129
ellucashqa	63454
ellucayan	18129
ellucayänan	643611
ellucayanqancho	18129
ellucayanqequicunacho	27194
ellucayaq	27194
ellucayarqan	45324
ellucayashqa	45324
ellucayashqancho	18129
ellucurcorqan	18129
ellun	27194
ellunanpaq	18129
ellunqui	18129
ellupäcuyantsu	18129
elluquecuyaptinnam	27194
elluquecuyarqan	45324
ellur	27194
elluramorqan	27194
ellurcur	18129
ellurir	63454
elluriyarqan	54389
elluyämunqui	18129
elluyänequipaq	27194
elluyanqequipa	18129
elluyanqequita	18129
elluyeniquita	18129
Eloi	36259
Emanuel	18129
Emaus	18129
embanu	18129
embanuchi	27194
embanutsu	45324
embidiosu	45324
embidiosum	18129
enbanu	18129
Eneas	27194
engañacoq	27194
engañacur	36259
engañananpaq	18129
engañaq	18129
engañaquican	18129
engañar	63454
engañashqa	36259
engañayan	18129
engañayanqa	27194
engañayäshunquiman	27194
engañayäshuptiqui	18129
engañetam	18129
enteru	172234
entregacushqa	18129
entregamaqnï	36259
entregarerqan	27194
entregariyarqan	45324
entregashqa	18129
entregayänanpaq	18129
entregayanqa	108779
entregayanqanta	18129
entregayarqan	18129
entreguecorqan	18129
entreguecunanpaq	45324
entreguecuyänanpaq	27194
entreguecuyarqequi	18129
Epafras	18129
Epafrasmi	18129
Epafraspis	18129
eque	27194
equecatapis	36259
equepis	27194
eracho	27194
erederum	27194
erederuna	18129
erensia	27194
erensiata	81584
erensiatano	45324
eridancunata	18129
esclabu	181299
Esclabucuna	18129
esclabun	145039
esclabunatsu	18129
esclabunmi	18129
esclabuno	18129
esclabupa	18129
esclabupaq	18129
esclabupis	18129
escribenqan	27194
escribenqanwan	18129
escriberqan	190363
escriberqanmi	18129
escribï	63454
escribicamü	45324
escribicorqan	18129
escribimorqä	45324
escribimü	163169
escribinäpaq	45324
escribirëcan	797715
escribirëcanmi	27194
escribirëcanqan	108779
escribirëcanqanta	45324
escribirëcaq	18129
escribirëcaqcunaqa	18129
escribirëcaqta	45324
escribirëcarqan	54389
escribishaq	45324
escribishqa	99714
escribishqam	36259
escribishqan	407922
escribishqanchomi	36259
escribishqancunata	45324
escribishqanmi	18129
escribishqata	36259
escribishqatsu	18129
escribiyämü	27194
escribiyarqan	45324
escribiyashqa	18129
escribiyashqanchopis	18129
escribiyashqancunata	36259
escribiyashqanqa	36259
esmeralda	18129
espadancunawanmi	18129
espadanta	27194
espadawan	63454
espadequicunawan	27194
espadequita	18129
España	18129
espantacur	199428
espantacuyarqan	145039
espantaquipaq	72519
espantaquipaqmi	36259
espantaquipaqta	18129
espantashqa	90649
espantepaq	271948
espejucho	27194
espigacho	36259
espigarir	18129
espigata	27194
Espiritoqa	36259
Espiritu	797715
espiritucuna	18129
Espiritullam	36259
Espiritum	235688
Espiritun	117844
Espiritunam	36259
Espiritunmi	72519
Espiritunta	181299
Espiritunwan	63454
Espiritupa	398857
espiritüpa	27194
Espiritupis	45324
Espiritupita	27194
Espiriturecur	18129
Espirituta	208493
Espiritutam	27194
Espirituwan	90649
Espirituyoq	63454
esponjata	27194
estansiacunapa	36259
estansiaman	18129
estansiancunapa	18129
Esteban	54389
Estebanpa	18129
Estebanta	90649
Estefanas	18129
estimecuyë	18129
Etiopia	36259
etsä	36259
etsacunata	27194
etsämi	27194
etsancunapa	45324
etsancunata	27194
etsancunatam	27194
etsanpa	18129
etsanta	36259
etsantsic	18129
etsantsiccunapa	18129
etsantsicpa	18129
etsata	45324
etsequicuna	18129
etsequicunapa	27194
euconqa	18129
eucoq	18129
eucoqta	27194
eucorqä	27194
eucorqan	779585
eucü	18129
eucunanpaq	99714
eucunanpaqnam	18129
eucunäpaq	54389
eucuptï	18129
eucuptinnam	45324
eucur	81584
eucurëcaptinnam	36259
eucurëcarnam	27194
eucurmi	45324
eucurnam	27194
eucurnin	90649
eucurninmi	27194
eucurninnam	117844
eucushaq	18129
eucushun	72519
eucuyänanpaq	72519
eucuyänäpaq	18129
eucuyanqa	18129
eucuyanqanta	18129
eucuyanqequiyaq	27194
eucuyanqui	18129
eucuyaptinnam	36259
eucuyarqä	81584
eucuyarqan	407922
euquï	154104
euquicarnam	27194
euquicayan	45324
euquicayanqui	18129
euquicayaptinnam	18129
euquicayarqan	18129
Evata	18129
ewä	27194
ewacorqan	18129
ewacun	18129
ewacur	18129
ewacuyanqui	27194
