Form	Frequency
cawaran	102720
cawarayqui	37352
cawarcamuptin	28014
cawarcamur	37352
cawarcaycanqui	93382
cawarcaycashayquita	18676
cawarcur	37352
cawarga	149411
Cawarimoj	37352
cawarimonga	65367
cawarimongami	37352
cawarimorga	28014
cawarimunan	28014
cawarimunanchïpaj	28014
cawarimunanpaj	93382
cawarimunanta	28014
cawarimunäpaj	18676
cawarimunnachu	18676
cawarimuptëraj	18676
cawarimur	18676
cawarimuran	37352
cawarimusha	186764
cawarimushachu	18676
cawarimushaj	37352
cawarimushami	18676
cawarimushämi	56029
cawarimushannömi	28014
cawarimushanömi	18676
cawarimushanöna	18676
cawarimushanta	65367
cawarinanpaj	18676
cawarir	28014
cawarircachimur	18676
cawarircamur	102720
Cawarircamurnami	18676
cawarisha	18676
Cawarishanami	18676
cawarishun	18676
cawarmi	93382
cawarpis	18676
Cawarpis	18676
cawasha	18676
cawashaj	46691
cawashan	37352
cawashanchïpitapis	18676
cawashanmannöna	18676
cawashanno	112058
cawashannömi	18676
cawashanpita	28014
cawashanta	46691
cawashantami	28014
cawashantapis	46691
cawashätapis	28014
cawashayqui	28014
cawashayquicama	18676
cawashayquinöga	18676
cawashayquipitami	18676
cawashayquita	37352
cawashayquitapis	18676
cawashun	168087
cawashunpaj	74705
caway	784408
cawaycä	56029
cawaycaj	56029
Cawaycajcunapis	18676
cawaycajcunatapis	18676
cawaycajta	65367
cawaycajtana	18676
cawaycan	65367
cawaycanchi	74705
cawaycangachari	18676
cawaycanmi	28014
cawaycanqui	56029
cawaycaptinchïpis	18676
cawaycarga	18676
cawaycarnaga	18676
cawaycashanta	28014
cawaycashayquita	37352
cawaychu	18676
cawaycullächun	18676
cawayga	46691
cawaynachu	46691
cawaypis	28014
cawayta	1092569
cawaytami	93382
cawaytana	37352
cawaytanami	18676
cawaytapis	46691
cawitu	18676
cay	5799023
caycä	1073893
caycäga	65367
caycaj	2306535
caycajcuna	252131
caycajcunaga	177425
caycajcunami	37352
caycajcunanami	37352
caycajcunapis	74705
caycajcunata	214778
caycajcunatami	18676
caycajcunatana	18676
caycajcunatapis	46691
caycajllapaj	18676
caycajman	28014
caycajmi	37352
caycajno	84043
caycajnömi	18676
caycajnöpis	28014
caycajpa	28014
caycajpis	18676
caycajpita	37352
caycajta	550953
caycajtami	37352
caycajtapis	28014
caycajtaraj	18676
caycämojta	18676
caycan	5126672
caycänaj	18676
caycänan	28014
caycanchi	550953
caycanga	93382
caycangapaj	74705
caycanman	28014
caycanmi	46691
caycanqui	896467
caycanquiman	28014
caycanquipaj	130734
caycanraj	18676
caycanrämi	18676
caycaptë	37352
caycaptëga	28014
caycaptëmi	18676
caycaptenga	1073893
caycaptëpis	186764
caycaptin	364189
caycaptinmi	93382
caycaptinna	46691
caycaptinnaga	18676
caycaptinpis	392204
caycaptiqui	18676
caycaptiquipis	37352
caycar	373528
caycarä	37352
caycaran	1391392
caycaranchi	28014
caycaranna	18676
caycarayqui	37352
caycarga	308160
caycarmi	74705
caycarna	18676
caycarnaga	46691
caycarpis	298822
caycasha	18676
caycashä	28014
caycäshaj	93382
caycashan	382866
caycashanchïta	37352
caycashancho	18676
caycashanman	102720
caycashanno	28014
caycashanpita	121396
caycashanta	354851
caycashantami	18676
caycashantapis	74705
caycäshäpaj	18676
caycashapis	37352
caycashäpita	28014
caycashäta	65367
caycashätapis	28014
caycashayqui	28014
caycashayquita	74705
caycashayquitapis	37352
caycashpä	18676
caycashpan	28014
caycashpanchïrämi	18676
caycashpanmi	18676
caycashpanpis	18676
caycashpayqui	18676
caycäshunpaj	18676
caycay	56029
caycho	298822
Caychöga	46691
caychömi	37352
Caychömi	37352
caychönachu	18676
caychu	84043
caycullächun	298822
Caycunaga	18676
caycunataga	28014
cayga	18676
Cayga	74705
cayllacho	56029
cayllapaj	28014
cayllatami	18676
cayman	280146
Caymi	28014
cayninpa	28014
cayninpami	37352
cayninta	46691
cayninwan	37352
cayninwanmi	18676
cayno	1456759
caynömi	550953
Caynöpis	28014
caynöshi	18676
caypa	65367
caypita	121396
cayta	466910
caytami	37352
Cefas	18676
Celote	46691
Cencrea	18676
Cesar	28014
César	37352
Cesarea	84043
Cesareaman	93382
Cesarman	28014
Cesarpa	74705
Cesarpaj	37352
Cesarpami	28014
Cesarta	28014
chacacäconga	18676
chacacäcuran	46691
chacaj	84043
chacajcho	28014
Chacajcho	28014
chacajchöno	18676
chacajna	18676
chacaptinnaga	18676
chacay	84043
chacaycaptinna	18676
chacaycho	93382
chacaychöno	28014
chacayga	56029
chacayman	18676
chacaymi	37352
chacayna	18676
chacaypa	158749
chacaypapis	28014
chacaypis	28014
chacaypita	18676
chachanta	18676
chacra	74705
chacracho	74705
chacraga	37352
chacraman	28014
chacräman	18676
chacran	18676
chacrancho	46691
chacrancunatapis	28014
chacranman	65367
chacranmanpis	18676
chacranta	56029
Chacrantapis	18676
chacranwan	28014
chacrapa	112058
chacrapita	37352
chacrata	74705
chacrayöga	46691
chacrayoj	37352
chacrayojpa	56029
chacwanna	28014
chajchuran	37352
chancancunata	18676
chanin	74705
chanincho	18676
chaninmi	28014
chapacö	18676
chapacunayquipaj	18676
chapacur	28014
chapacurcuran	37352
chapacuyta	18676
chapangachu	18676
chaparaj	84043
chaparaycaj	74705
chaparaycaran	28014
chaparcusha	28014
chapata	102720
chapaycallämay	18676
chapurcur	18676
chaquëta	46691
chaqui	233455
chaquicäcuran	46691
chaquicäcusha	18676
chaquicäcushannömi	28014
chaquichiparan	28014
chaquillapa	28014
chaquin	28014
chaquincho	28014
chaquinman	37352
chaquinpita	28014
chaquinta	65367
chaquipa	18676
chaquiptin	28014
chaquiquita	37352
chaquisha	84043
charaj	18676
charaptinpis	28014
chararaj	56029
chararänanpaj	18676
chararanga	37352
charararan	18676
chararaycä	28014
chararaycan	37352
chararaycaran	18676
chararaycashan	56029
chararcaycanqui	18676
chararpis	18676
charashallantapis	18676
charaycä	56029
charaycar	18676
charaycaran	28014
charaycashan	18676
charej	65367
charejcunaga	18676
charejno	18676
charicarcärir	18676
charicarcäriran	18676
charichej	28014
charichinanpaj	56029
charichinanpäpis	28014
charichiran	28014
charichiyta	28014
charimaj	28014
charimänanpaj	37352
charimarayquichu	28014
charinanpaj	37352
chariptin	18676
charir	46691
chariran	46691
chariranchu	46691
charircur	149411
charisha	18676
charishayquinömi	18676
charishunqui	18676
chariycärir	28014
chariycur	28014
chariyta	56029
chasquëchu	18676
chasquëga	56029
chasquej	93382
chasquenga	140073
chasquengachu	28014
chasquengapaj	37352
chasquicamanquiman	18676
chasquicoj	74705
chasquicojcuna	28014
chasquicojcunaga	28014
chasquicojcunami	28014
chasquicojcunapis	28014
chasquicojcunata	46691
chasquicojcunataga	18676
chasquicorga	28014
chasquicun	28014
chasquicunan	46691
chasquicunanpaj	102720
chasquicunanpämi	18676
chasquicunäpaj	18676
chasquicunayquipaj	18676
chasquicunchu	65367
chasquicunqui	28014
chasquicunquiman	18676
chasquicuptin	28014
chasquicuptinmi	37352
chasquicuptiqui	18676
chasquicur	168087
chasquicuran	28014
chasquicuranchu	18676
chasquicurmi	28014
chasquicurpis	18676
chasquicusha	140073
chasquicushana	18676
chasquicushanta	37352
chasquicushayquipis	18676
chasquicushayquipita	74705
chasquicushayquipitami	18676
chasquicushcä	18676
chasquicushcanqui	74705
chasquicushcanquichu	28014
chasquicushunayquipaj	18676
chasquicuy	18676
chasquicuyta	28014
chasquimaj	18676
chasquimarga	18676
chasquin	112058
chasquinan	28014
chasquinanchïpaj	56029
chasquinanpaj	102720
chasquinäpaj	28014
chasquinayqui	28014
chasquinayquipaj	84043
chasquinchi	18676
chasquinchu	18676
chasquinmi	65367
chasquinquichu	28014
chasquinquipaj	84043
chasquipänayquipaj	28014
chasquipanquichu	28014
chasquiparmi	18676
chasquipaychu	28014
chasquir	84043
chasquiran	140073
chasquircur	84043
chasquirmi	18676
chasquisha	130734
chasquishachu	18676
chasquishaj	28014
chasquishannömi	18676
chasquishanta	28014
chasquishcanchi	28014
chasquishcanqui	46691
chasquishunpaj	46691
chasquishuptiquega	37352
chasquiycämanmi	46691
chasquiycanqui	28014
chasquiyta	56029
chaupicho	18676
chaupiman	28014
chaupin	177425
chaupincho	65367
chaupinman	65367
chaupinpa	37352
chaupinpita	56029
chaupipita	18676
Chaura	6293947
chauraga	18676
Chauraga	905805
chawacäcuran	37352
chay	4622409
Chay	7003651
chayä	18676
chayachenga	37352
chayachicoj	46691
chayachimänanpitapis	18676
chayachimanchi	18676
chayachinäpaj	18676
chayachiptin	93382
chayachir	37352
chayachiran	112058
chayachishunquipaj	18676
chayachishuptiqui	37352
chayachiyta	18676
chayaj	18676
chayajcunata	18676
chayajno	18676
chayamasha	18676
chayamoj	18676
chayamojcunata	18676
chayamonga	37352
chayamongapänami	18676
chayamorga	28014
chayamun	18676
chayamunancama	28014
chayamunanpaj	56029
chayamunätachu	18676
chayamunrächu	28014
chayamuptë	46691
chayamuptenga	84043
chayamuptëpis	18676
chayamuptin	196102
chayamuptinmi	65367
chayamuptinna	18676
chayamuptinnaga	28014
chayamuptinpis	28014
chayamur	56029
chayamurä	18676
chayamuran	102720
chayamurmi	18676
chayamusha	74705
chayamushanami	196102
chayamushancamallami	18676
chayamushanta	28014
chayamuyta	28014
chayan	65367
chayanallätami	18676
chayanan	18676
chayananchïpaj	46691
chayananpäga	18676
Chayananpäga	28014
chayananpaj	93382
chayanäpaj	46691
chayanayquipaj	74705
chayanayquipitaga	18676
chayanga	121396
chayangachu	74705
chayanganachu	18676
chayangapächu	28014
chayanmanmi	18676
chayanquipächu	56029
chayanquipaj	18676
chayapayconga	18676
chayaptë	28014
chayaptenga	18676
chayaptin	65367
Chayaptin	84043
chayaptinmi	28014
chayaptiqui	74705
chayar	457571
chayaräcuna	149411
chayaran	905805
chayarcur	28014
chayarga	84043
chayariran	18676
Chayarmi	18676
chayarpis	93382
chayasha	158749
chayashan	56029
chayashanta	18676
chayashantapis	18676
chayashäta	18676
chayashcä	28014
chayashcanqui	56029
chayashpan	18676
chayashun	37352
chayashunpaj	28014
chayaycachir	46691
Chayaycachirna	28014
chayaycämojta	18676
chayaycämunnami	46691
chayaycamuptin	28014
chayaycan	37352
chayaycaptin	28014
chayaycaptinna	37352
chayaycärir	18676
Chayaycärir	37352
Chayaycorga	28014
Chayaycuptin	18676
Chayaycuptinnami	18676
chayaycur	364189
chayaycurmi	18676
Chayaycurna	18676
chayaycurnami	28014
chayayllapa	18676
chayayta	28014
Chaycama	56029
Chaycamaga	37352
Chaychari	18676
chaychica	56029
chaycho	784408
Chaycho	933820
chaychöga	28014
Chaychöga	317498
chaychömi	37352
Chaychömi	831099
chaychöna	18676
Chaychöna	252131
Chaychönami	140073
chaychöpis	476248
Chaychörämi	18676
Chaychöshi	28014
chaycuna	18676
Chaycuna	56029
chaycunaga	102720
Chaycunaga	130734
Chaycunallapaj	18676
chaycunallarämi	28014
Chaycunami	46691
chaycunapäga	37352
chaycunapaj	18676
Chaycunapaj	28014
chaycunapita	18676
chaycunata	74705
Chaycunata	112058
chaycunataga	28014
Chaycunataga	158749
chayga	18676
Chayga	308160
chaylla	74705
chayllacho	28014
chayllachu	28014
Chayllatami	28014
chayman	149411
Chayman	168087
Chaymanga	56029
Chaymanmi	93382
Chaymanna	18676
chaymanpis	74705
Chaymi	9104746
Chaynami	37352
chayno	1848963
Chayno	10673564
chaynöchu	112058
chaynöga	84043
Chaynöga	270807
chaynölla	84043
Chaynölla	158749
chaynöllaga	28014
chaynöllami	149411
Chaynöllami	513601
chaynömi	177425
Chaynömi	569630
chaynöpa	18676
Chaynöpa	37352
Chaynöpami	1961022
chaynöpana	56029
Chaynöparämi	28014
chaynöpis	18676
Chaynöpis	999187
Chaynöshi	28014
Chaynöta	37352
chaypa	719041
Chaypa	2568005
chaypaga	18676
chaypäga	18676
Chaypäga	18676
Chaypämi	130734
chaypapis	93382
Chaypis	1083231
chaypita	158749
Chaypita	1680876
chaypitaga	18676
Chaypitaga	728379
Chaypitami	513601
chaypitana	18676
Chaypitana	410880
Chaypitanaga	130734
Chaypitanami	392204
chaypitapis	74705
Chaypitaraj	37352
Chaypitarämi	121396
chayraj	149411
chayrämi	18676
Chayrämi	317498
Chayshi	149411
chayta	56029
Chayta	747056
chaytaga	56029
Chaytaga	326837
chaytami	18676
Chaytami	65367
Chaytana	18676
Chaytapis	18676
chaywanga	28014
Chaywanmi	28014
chïbucunapa	28014
chicnu	28014
chillguiyta	18676
chimpaman	18676
chimpan	18676
chimpancho	28014
chimpanman	74705
chimpar	28014
chimpashun	18676
Chipre	65367
Chipripa	18676
chipshancunata	18676
chiquej	46691
chiquimajcunaman	18676
Chiquimajcunaman	18676
chiquimaptinpis	37352
chiquimar	18676
chiquimashapis	18676
chiquinacorga	46691
chiquinacun	28014
chiquinacur	46691
chiquinacuychu	18676
chiquinacuyllapa	18676
chiquinqui	18676
chiquiptinpis	18676
chiquir	158749
chiquiran	46691
chiquirmi	28014
chiquisha	18676
chiquishannöllami	18676
chiquishojcunata	18676
Chiquishojcunata	18676
chiquishojniquicunata	18676
chiquishpan	18676
chiquishunquipaj	37352
chiquishuptiquega	18676
chiquishuptiquipis	56029
chiquiychu	18676
chiquiyllapita	18676
chucaru	18676
chuchuycaj	28014
Chucluscunatawan	18676
chucru	121396
chucruchiychu	28014
chucruyashami	18676
chunca	1531465
chuncaj	37352
chuncan	18676
chuncapita	18676
chuncata	56029
chunyaj	242793
chunyajcho	56029
chunyajchöga	18676
chunyajchömi	28014
Chunyajchömi	37352
chunyajman	37352
chunyajninman	37352
chunyajpa	37352
chunyaraycar	18676
chüpacacuna	18676
churä	18676
churachunchu	18676
churacuycajnömi	18676
churaj	46691
churaman	18676
churamar	18676
churamasha	168087
churamashcanchi	28014
churamashpan	18676
churamunäcama	18676
churamusha	28014
churan	186764
churanäcama	28014
churananpaj	56029
churanäpächu	18676
churanäpaj	18676
churanayquipaj	18676
churanchu	18676
churanga	84043
churangachu	18676
churangapaj	28014
churanqui	18676
churanquiman	18676
churapämänanpaj	18676
churapanquipaj	28014
churaparan	46691
churapaycan	18676
churapayta	18676
churaptin	37352
churar	93382
churarächishcä	18676
churarajnintinpämi	18676
churaran	149411
churarashallanpita	18676
churaraycaj	28014
churaraycashan	18676
churarcur	18676
churarga	18676
churasha	522939
churashachu	18676
churashaj	93382
churashami	28014
churashan	149411
churashanami	28014
churashanta	37352
churashantapis	37352
churashayqui	46691
churashcä	28014
churashcächu	18676
churashcanqui	18676
churashun	28014
churashunquipaj	18676
churashurayqui	37352
churashushayquitapis	28014
churay	37352
churaycajnömi	18676
churaycan	112058
churaycanchi	18676
churaycanqui	65367
churaychu	37352
churaycunchu	18676
churaycur	56029
churaycuran	18676
churaycuy	28014
churayta	37352
chuscoj	46691
chuscu	803085
chuscun	65367
chutaraycashan	18676
chuya	28014
Cilicia	65367
Cirene	56029
Claudio	28014
cobraj	56029
cobrajcuna	37352
cobrajcunapis	28014
cobrajcunawan	65367
cobranquichu	18676
cobrar	28014
comandanti	18676
Comandanti	28014
comandantiga	93382
comandantiman	28014
comandantita	28014
contra	65367
conträ	177425
conträmi	18676
contran	924481
contranchi	74705
contrancunaga	56029
contrancunata	18676
contrancunawan	18676
contranmi	84043
conträtoga	28014
conträtu	140073
conträtuchöga	46691
conträtuta	214778
conträtutami	28014
contrayqui	130734
contrayquicunata	46691
cöpata	28014
Corazín	18676
Corinto	37352
Corintucho	28014
Corintuman	18676
cornalina	18676
Cornelio	65367
Cornelioga	28014
Corneliopa	18676
corönan	18676
corönata	65367
cörrej	18676
cörriylla	46691
cörriyllapa	65367
cörriypa	18676
cörucunawan	18676
cösacunata	18676
cosëcha	84043
cosëchacho	18676
cosëchata	28014
Creta	56029
Cretapita	18676
Cristo	663012
Cristoga	93382
Cristuchu	18676
Cristumi	130734
Cristupa	28014
Cristuta	37352
cruscho	494924
Crusificachiy	93382
crusificananpaj	65367
crusificananpäna	18676
crusificaran	46691
crusificaraycaj	18676
crusificaraycashan	28014
crusificashan	28014
crusificaypa	56029
crusman	18676
cruspa	28014
cruspita	102720
crusta	37352
cuartilman	46691
cuartu	46691
cuartuchötaj	18676
cuartuman	93382
cuchi	46691
cuchicuna	28014
cuchicunaga	18676
cuchicunaman	56029
Cuchicunanami	18676
cuchicunata	18676
cuchullanpa	28014
cuchuncho	46691
cuchusha	18676
cuchuypa	18676
cuentata	121396
cuerpöga	18676
cuerpömi	46691
cuerpöta	18676
Cuerpöta	28014
cuerpu	18676
cuerpucho	28014
cuerpuga	74705
cuerpun	168087
cuerpunchi	93382
cuerpunchïcho	28014
Cuerpunchïcho	28014
cuerpunchïta	28014
cuerpunchïwan	18676
cuerpunman	18676
cuerpunno	46691
cuerpunnömi	18676
cuerpuno	18676
cuerpunölla	37352
cuerpunpa	28014
cuerpunta	214778
cuerpuntaga	18676
cuerpuntami	18676
cuerpuntin	18676
cuerpupa	46691
cuerpupachu	18676
cuerpupitaga	18676
cuerputa	37352
cuerpuyojna	18676
cuerpuyqui	37352
cuerpuyquicuna	18676
cuerpuyquita	28014
cuestaj	112058
culebra	46691
Culebra	56029
culebracuna	18676
culebracunata	18676
culebrata	37352
cumbënishunqui	18676
cumi	18676
cumlej	102720
cumlejcunaga	18676
cumlëmanchu	18676
cumlëmi	18676
cumlenga	102720
cumlengami	37352
cumlerga	93382
cumlicanga	46691
cumlicangapaj	18676
cumlicaran	37352
cumlicaycan	18676
cumlimänanchïpaj	28014
cumlin	37352
cumlinan	37352
cumlinancama	18676
cumlinanchïnachu	18676
cumlinanchïpaj	18676
cumlinanpaj	149411
cumlinanpämi	102720
cumlinanpänami	28014
cumlinanta	18676
cumlinantami	18676
cumlinayquipaj	56029
cumlinchu	56029
cumlinmi	37352
cumlinqui	18676
cumlinquichu	18676
cumlinquiman	18676
cumliptenga	28014
cumliptinmi	28014
cumliptiquega	18676
cumlir	102720
cumliran	121396
cumlirmi	28014
cumlisha	56029
cumlishaj	18676
cumlishana	37352
cumlishanami	28014
cumlishanchïpitachu	28014
cumlishanpitami	18676
cumlishcä	93382
cumlishun	18676
cumliy	65367
cumliycanqui	18676
cumliyta	93382
cuncanman	28014
cuntintacuy	18676
cuparir	18676
cüra	345513
cüracuna	317498
cüracunaga	93382
Cüracunalla	18676
cüracunaman	65367
cüracunami	18676
cüracunapa	130734
cüracunapis	46691
cüracunata	28014
cüracunatawan	18676
cüracunawan	158749
cüraga	112058
cüralla	18676
cüraman	37352
cürami	28014
cüranchi	84043
cüranchïmi	18676
cürapa	102720
cürapis	28014
cürapita	18676
cürataga	28014
cürawan	18676
curucunapis	28014
cushi	28014
cushicö	158749
cushicömi	28014
cushiconga	18676
cushicongapaj	28014
cushicun	112058
cushicunanchïpaj	18676
cushicunchi	18676
cushicunquipaj	46691
cushicur	158749
cushicuran	168087
cushicurmi	18676
cushicusha	18676
cushicushaj	56029
cushicushcä	56029
cushicushpan	102720
cushicushun	18676
cushicuy	196102
cushicuyllawan	18676
cushicuypämi	18676
cushicuypita	18676
cushicuywan	28014
cushilla	28014
cushisha	1045878
cushishalla	112058
cushishami	177425
Cushishami	242793
cushishana	18676
cushisharaj	18676
custumricunata	18676
custumricunatapis	18676
custumrin	65367
custumrinta	37352
custumriquicunallata	18676
cuterga	18676
Cuterga	18676
cuti	186764
cuticamö	18676
cutichicuran	28014
cutichilläshayquipaj	18676
cutichimay	18676
cutichinanpaj	28014
cutichir	28014
cutichishaj	18676
cutichiy	37352
cutichiychu	18676
cutichiyta	28014
cuticho	46691
cutichunnachu	28014
cuticuran	270807
cuticurin	18676
cuticusha	18676
cuticushaj	18676
cuticushancama	18676
cuticuy	93382
cutilla	28014
cutillami	74705
cutimi	158749
cutimonga	65367
cutimongarächu	18676
cutimorga	28014
cutimunä	56029
cutimunäcamapis	18676
cutimunan	28014
cutimunancama	84043
cutimunanpäga	18676
cutimunanpaj	112058
cutimunanpäna	18676
cutimunanta	46691
cutimunäpaj	74705
cutimunäta	18676
cutimuptin	74705
cutimuptinmi	18676
cutimur	205440
cutimuran	18676
cutimurmi	28014
cutimurnami	18676
cutimusha	28014
cutimushaj	65367
cutimushämi	37352
cutimushan	37352
cutimushpä	37352
cutimuyna	28014
cutimuyta	46691
cutina	65367
cutinami	112058
cutinanpaj	65367
cutipa	56029
cutipana	18676
cutiptin	37352
cutir	74705
cutirä	28014
cutiran	205440
cutircur	18676
cutiricongachu	18676
cutirnami	18676
cutishaj	28014
cutishi	18676
cutiy	28014
cutiycächimö	18676
cutiycachiran	18676
cutiycämojta	37352
cutiycamur	28014
cutiycur	74705
cutiypa	18676
cutiyta	37352
cuyä	84043
cuyacoj	280146
cuyacojcunami	18676
cuyacojmi	18676
cuyacuyninta	28014
cuyacuyta	46691
cuyaj	56029
cuyajcunaga	18676
Cuyamaj	18676
cuyamajninchi	18676
cuyaman	18676
cuyamanchïmi	18676
cuyamanqui	18676
cuyamashanchïno	18676
cuyamashanchïta	65367
cuyamashanpita	18676
cuyamashpanchi	28014
cuyamashpayquega	18676
cuyämi	18676
cuyan	46691
cuyanacoj	18676
cuyanacorga	18676
Cuyanacorga	18676
cuyanacunanchïpaj	46691
cuyanacunayquipaj	37352
cuyanacunqui	28014
cuyanacur	186764
cuyanacurmi	18676
cuyanacushä	37352
cuyanacushaga	18676
Cuyanacushallayquita	18676
cuyanacushayquita	18676
cuyanacushun	28014
cuyanacuy	65367
cuyanman	28014
cuyanmi	37352
cuyanqui	130734
cuyapä	18676
cuyapäcoj	457571
cuyapäcojmi	18676
cuyapämanchi	37352
cuyapämar	84043
cuyapämasha	28014
cuyapämashcanchi	28014
cuyapämashpanchi	74705
cuyapämashpanchïmi	65367
cuyapan	37352
cuyapänacur	18676
cuyapänayquitami	18676
cuyapanquiman	28014
cuyapar	261469
cuyaparan	28014
cuyaparmi	56029
cuyapashanta	18676
cuyapashpan	56029
cuyapashpayqui	18676
cuyapäshushayquita	18676
cuyapäshushpayqui	93382
cuyapäshushpayquimi	18676
cuyapay	28014
cuyapaycallämay	102720
cuyapaycullächun	18676
cuyapayculläshunqui	28014
cuyapaycushunqui	140073
cuyapaycuy	18676
cuyapaypa	56029
cuyapaypaj	18676
cuyapaypami	46691
cuyar	84043
cuyaran	28014
cuyarga	18676
cuyarmi	37352
cuyashä	102720
Cuyashäcuna	18676
cuyashan	37352
cuyashanno	18676
cuyashäno	28014
cuyashänölla	28014
cuyashäta	74705
cuyashun	18676
cuyashunqui	28014
cuyashuptiqui	18676
cuyashushpayquimi	28014
cuyay	653674
cuyaycämashaga	28014
cuyayllapächu	18676
cuyayllapaj	252131
cuyayllapäta	28014
cuyayllapätami	18676
cuydä	261469
cuydacushanno	18676
cuydacuy	37352
cuyuchej	18676
cuyucoj	74705
cuyucuypa	18676
cuyuriran	37352
cuyuycaj	18676
Damasco	28014
Damascucho	46691
Damascuchömi	18676
Damascuman	74705
Daniel	18676
David	158749
Davidga	46691
Davidnölla	18676
Davidpa	84043
Davidpis	74705
Davidpita	224116
Davidta	37352
de	37352
Decápolis	28014
dëdunta	18676
dëdunwan	18676
dëjaychu	18676
demandashuptiquega	18676
Demetrio	18676
Demetrioga	18676
Derbe	46691
derëchö	28014
derëchu	466910
despacharan	46691
despachariran	18676
despächunman	84043
despächunpita	37352
Destinädu	803085
diácono	28014
dibaldillami	18676
diesmuta	65367
dilubyuwan	18676
Dios	8217617
Dioschu	37352
dioscuna	18676
dioscunata	28014
Diosga	1522126
Dioslla	37352
Diosllaman	18676
Diosllami	130734
Diosllapaj	18676
Diosllata	28014
Diosllatami	28014
Diosman	1073893
Diosmanmi	65367
Diosmanna	18676
Diosmanpis	18676
Diosmi	803085
Diosnami	46691
Diosnë	28014
Diosnillä	46691
Diosnillanchïmi	28014
Diosnillanchïta	28014
Diosnin	37352
Diosninchëga	793747
Diosninchi	4613071
Diosninchïman	401542
Diosninchïmanga	18676
Diosninchïmi	476248
Diosninchïpa	1213966
Diosninchïpäga	28014
Diosninchïpaj	37352
Diosninchïpis	112058
Diosninchïpita	37352
Diosninchïta	1111245
Diosninchïtami	102720
Diosninchïtapis	28014
Diosninchïwan	37352
Diosninmi	65367
Diosniquimi	18676
Diospa	5864390
Diospäga	56029
Diospaj	326837
Diospami	28014
Diospis	280146
Diospita	242793
Diosta	3034915
Diostaga	46691
Diostami	158749
Diostapis	102720
Dioswan	158749
dirichay	37352
disïpulö	177425
disïpulöcuna	46691
disïpulöcunata	56029
disïpulöcunawan	28014
disïpulonga	56029
disïpulu	28014
disïpulucuna	18676
disïpulucunaga	37352
disïpuluga	37352
disïpulun	84043
disïpuluncuna	476248
disïpuluncunaga	616321
disïpuluncunallata	28014
disïpuluncunaman	37352
Disïpuluncunami	46691
disïpuluncunapis	93382
disïpuluncunata	663012
disïpuluncunataga	18676
disïpuluncunatana	18676
disïpuluncunatapis	18676
disïpuluncunatawan	37352
disïpuluncunawan	373528
disïpulunmi	28014
disïpulunta	18676
disïpuluyquicunaga	56029
dispidicurir	37352
distinamashcanchi	18676
distinaran	28014
diya	28014
diyan	18676
diyata	18676
domingu	84043
Dorcas	18676
dösi	18676
dösino	28014
dösinöna	18676
dösipita	18676
dragón	28014
dragonga	65367
duyñonga	84043
duyñun	74705
dyablu	420219
dyablucuna	149411
dyablucunaga	65367
Dyablucunapa	18676
dyablucunapis	93382
dyablucunata	298822
dyablucunataga	18676
dyablucunatapis	46691
dyabluga	121396
dyablumi	56029
dyablupa	74705
dyabluta	186764
dyablutaga	18676
Efata	18676
Éfeso	46691
Efesucho	56029
Efesuchömi	18676
Efesucunapa	18676
Efesuman	56029
Egipto	168087
Egiptucho	28014
Egiptuman	56029
Egiptupa	18676
Egiptupita	46691
Elí	18676
Eliaquimpa	18676
Elías	158749
Eliaschu	18676
Eliasmi	28014
Eliaspaj	28014
Eliasraj	18676
Eliastami	18676
Elimas	18676
Elisabet	65367
Elisabetga	18676
Elisabetpa	18676
Eloi	18676
Emanuel	18676
Emaús	28014
Eneas	18676
engañacoj	56029
engañacuycanchi	18676
engañamasha	18676
engañananpaj	37352
engañangapaj	37352
engañar	28014
engañaran	18676
engañasha	18676
engañashanta	18676
engañashunquiman	18676
engañaycan	18676
engañaychu	18676
engañayta	46691
Enocga	18676
entregaj	46691
entregamäga	18676
entregamaj	18676
entregamanga	46691
entregamanquipaj	18676
entregananpaj	18676
entregaran	84043
entregaycuran	28014
Epafras	18676
Epafraspis	18676
ëracho	28014
erensya	18676
erensyata	28014
ermäna	37352
ermänanchi	18676
Ermänanchi	18676
ermänu	317498
ermänucuna	803085
Ermänucuna	999187
ermänucunaga	214778
ermänucunami	56029
ermänucunano	18676
ermänucunapa	18676
ermänucunapaj	46691
ermänucunapäpis	18676
ermänucunapis	205440
ermänucunapita	28014
ermänucunata	653674
ermänucunataga	37352
ermänucunatapis	102720
ermänucunawan	186764
ermänucunawanpis	18676
ermänuga	18676
ermänumi	18676
ermänunchi	233455
ermänunchïcuna	18676
ermänunchicunapis	18676
ermänunchïcunapis	28014
ermänunchïcunata	28014
ermänunchïcunawan	28014
ermänupis	18676
ermänuta	46691
esmeralda	18676
Españapa	18676
espëjucho	18676
espëjuno	18676
Espiritöta	28014
Espíritu	2437270
espiritucunapa	28014
Espiritullami	18676
Espiritumi	28014
Espiritun	37352
Espiritunpa	37352
esponjata	18676
Esrompa	18676
Esteban	37352
Estebanga	37352
Estebanpa	18676
Estebanta	65367
Estéfanas	18676
estudyaj	18676
estudyajcuna	18676
estudyasha	18676
Etiopía	56029
Éufrates	18676
Evata	18676
faburnë	28014
faburnin	84043
faburninchi	18676
famillya	65367
famillyan	37352
famillyancunami	18676
famillyancunata	18676
famillyancunatapis	18676
famillyantinta	18676
