Form	Frequency
kuɣɛme	21198
kuɣɔ	143092
kuɣɔ̃	42397
kuira	1049345
kuisɛ	47697
kuiwɛ̃	529972
kuiyikuiyi	42397
kuka	132493
kukã	217288
kukaakɔ	1102343
kukakɔi	37098
kukame	31798
kukarãme	10599
kukawɛ̃	100694
kukɛlɛ	10599
kukɔdzɛ	52997
kukɔlɛ	10599
kukɔtɛ	31798
kukpa	233187
kukpakɛ	15899
kukparodza	10599
kukpɛ̃	26498
kukpi	1150040
kukpɔkpɔtɔra	10599
kukui	79495
kukuwɛ̃	148392
kulaa	52997
kulafa	111294
kulele	10599
kulɛ	52997
kulu	731362
kumawɛ̃	21198
kumɛ	21198
kumɛgɔ	3153336
kumɛgɔgbe	52997
kumɛkumɛ	10599
kumiamia	158991
kumiwɛ̃	42397
kuna	68896
kunagini	21198
kunigã	58296
kunina	10599
kunu	47697
kunuarɛ	328583
kunya	37098
kunyɔ	164291
kunyɔare	10599
kuɔva	21198
kupɛ	10599
kupɛrɛ	15899
kupia	21198
kuposɛ̃	31798
kupupui	15899
kurã	105994
kurabara	31798
kurabarara	439877
kure	31798
kurɛ	42397
kurɛ̃	31798
kurodzai	100694
kuru	68896
kuruɛ	206689
kurukutu	164291
kurukutua	21198
kusa	47697
kusarɛkɔ̃	74196
kuse	21198
kusɛ	58296
kusɛ̃	10599
kusɛkɔ̃	31798
kusɛkusɛ	259686
kusɛsɛi	52997
kusi	31798
kusia	418678
kusime	15899
kusiwɛ̃	37098
kuso	720762
kusɔrɛ̃	10599
kuta	37098
kutã	68896
kute	31798
kutepuĩ	31798
kutɛ	31798
kuto	26498
kutsue	498174
kutsueti	52997
kutsuɛ	180190
kutu	15899
kuturidziri	158991
kuwa	15899
kuwarɛ	349781
kuwegu	10599
kuweo	121893
kuwɛ	10599
kuwɛ̃	1796607
Kuwɛ̃kuwɛ̃	10599
kuya	21198
kuyi	10599
kuyiri	15899
kuyogodɔ̃	42397
la	196089
laa	111294
ladze	52997
lala	21198
lalaa	1351430
lama	10599
lampo	63596
lampofɔdze	111294
Laodikea	31798
Lazaro	116593
Levi	84795
Levise	10599
lɛ	5289126
Libia	10599
Lida	15899
Lidia	10599
Likaonia	10599
lipii	10599
Lisia	15899
Listra	31798
lo	116593
loaba	307384
loabara	291484
loabɛ	10599
loabiara	10599
loabie	58296
Loabiɛ	10599
loabo	143092
loaboregu	10599
loabɔ	15899
loabɔdzo	15899
loabɔrɛ	58296
loabua	15899
loabuai	21198
loadzuɛ̃	10599
loaɖaɛ	21198
loaɖe	259686
Loaɖegu	10599
loaɖi	227888
loaɖoe	31798
loaɖɔɛ	21198
loafe	10599
loafere	15899
loafiɛ	10599
loafore	15899
loafɔ	132493
loaɣara	10599
loaɣere	190790
loaɣɛ	127193
loaɣɛgu	42397
loaɣo	26498
loaɣɔ	21198
loaka	15899
loakarɛ	42397
loakɛlɛ	63596
loakɛlɛgu	21198
loaki	58296
loakɔ	52997
loakɔlɛ	15899
loakpadzɛ̃	15899
loakparama	15899
loakpase	15899
loakpere	26498
loakpese	100694
loakpesera	26498
loakpɛ̃	42397
loakpi	26498
loakpigu	10599
loakpɔkpɔtɔra	10599
loala	26498
loale	21198
loaledza	116593
loamɔɛ̃	31798
loana	116593
loanɛ	26498
loanina	15899
loanɔ	47697
loanya	68896
loanyigira	15899
loanyigu	10599
loanyɔ	47697
loanyua	10599
loapɛ	15899
loapia	79495
loapie	10599
loapukutura	21198
loasa	26498
loase	15899
loasese	63596
loasɛ	68896
loasɛ̃	42397
loasiai	42397
loasu	302084
loasumu	15899
loata	47697
loatã	577670
loatara	26498
loate	132493
loatɛ̃	21198
loati	10599
loatsɛrɛ	68896
loatsue	37098
loatu	10599
loawe	111294
loawegu	10599
loawo	291484
loawɔ	10599
loawɔra	15899
loaya	42397
loayiri	15899
loayura	15899
loba	1044046
lobara	1033446
lobaragu	21198
lobie	641266
lobiɛ	26498
lobo	47697
lobore	26498
lobɔ	164291
lobɔrɛ	567070
lobɔrɛgu	116593
lobu	31798
lobua	100694
lobuai	37098
lobuburi	15899
lobusi	15899
lodzoro	10599
lodzuɛ̃	15899
loɖaɛ	10599
loɖe	1033446
loɖegu	63596
loɖi	402779
loɖo	158991
loɖoe	26498
loɖɔɛ	169591
loɖu	10599
lofe	233187
lofegu	15899
lofere	58296
lofɛfɛ̃	68896
lofiniki	37098
lofinikira	15899
lofiɔ̃	10599
lofore	21198
lofɔ	922152
Loɣa	10599
loɣara	10599
loɣe	429277
loɣere	1293133
loɣɛ	657166
loɣɛgu	26498
loɣɛɣɛ	15899
loɣɛrɛ	21198
loɣo	58296
loiba	21198
Loiba	31798
loibaba	10599
loibabara	15899
loibabie	10599
loibaɖe	31798
loibafɔ	10599
loibaɣere	26498
loibaɣɛ	10599
loibakɔ	10599
loibakpadzɛ̃	10599
loibakpi	10599
loibanigã	10599
loibanyi	10599
Loibanyua	10599
loibara	47697
loibaro	47697
loibasɛ̃	15899
loibatã	10599
loibatere	10599
loibati	10599
loibawo	63596
loibie	10599
loibɔrɛ	21198
loibusi	10599
loiɖe	895653
loifiniki	15899
loifɔ	164291
loiɣe	211989
Loiɣere	10599
loiɣɛ	15899
loiɣɛrɛ	26498
loikã	21198
loikarɛ	10599
loikɛlɛ	15899
loikote	137792
loikotegu	15899
loikpa	37098
loikpese	15899
loilɛ	21198
loina	10599
loinya	79495
loinyagɛ̃	10599
loipia	42397
loire	42397
loirɛgu	10599
loise	10599
loisekele	21198
loisɛ	651866
loisɛ̃	15899
loisibaɖe	10599
loisibanɛ	15899
Loisikote	10599
loisore	10599
Loita	37098
loitã	21198
loito	270286
loitu	15899
loiwo	15899
loiyiri	42397
loka	58296
lokã	68896
lokarɛ	132493
lokarĩ	31798
lokate	31798
lokategu	26498
lokateragu	10599
lokɛlɛ	148392
lokɛlɛgu	42397
loki	111294
lokigu	10599
lokoso	10599
lokote	233187
lokotegu	26498
lokɔ	79495
lokɔlɛ	52997
lokpa	37098
lokpadzɛ̃	10599
lokpakpa	10599
lokparama	111294
lokpase	10599
lokpere	143092
lokpese	137792
lokpesera	15899
lokpɛ̃	68896
lokpɛ̃gu	15899
lokpi	105994
lokpɔkpɔtɔra	10599
lokuti	74196
lola	79495
lole	31798
loledza	79495
lolɛ	10599
lomararã	10599
lomatã	10599
lomatãra	10599
lome	10599
lomɔ	74196
lomɔɛ̃	153692
lona	291484
lonagu	15899
lonɛ	37098
lonigã	37098
lonina	26498
lonɔ	429277
lonya	885054
lonyagalagu	10599
lonyanyarĩ	58296
lonyɛ	15899
lonyi	31798
lonyigi	26498
lonyigira	10599
lonyigu	10599
lonyɔ	164291
lonyɔnyɔ	10599
lonyua	79495
loɔba	47697
loɔbara	63596
loɔbo	26498
loɔbɔrɛ	10599
loɔɖe	37098
loɔɖi	15899
loɔfe	10599
loɔfɔ	21198
loɔɣere	37098
Loɔɣere	52997
loɔkarɛ	10599
Loɔkɔlɛ	10599
loɔkpa	10599
loɔkpese	68896
Loɔkpɛ̃	10599
loɔkpi	74196
loɔkuti	42397
loɔledza	10599
loɔmɔ	26498
loɔna	21198
loɔnya	31798
loɔnyua	10599
loɔro	21198
loɔsɛ	31798
loɔsu	15899
loɔsuã	10599
loɔta	31798
loɔte	10599
loɔtsɛrɛ	10599
loɔwe	21198
lopɛ	233187
lopɛgu	47697
lopia	784359
lopie	31798
lopukutura	10599
lore	31798
lorɛ	58296
lorɛtɛ	21198
loro	15899
lorui	26498
losa	132493
losakanya	58296
losakɛ	10599
losarɛ	15899
lose	127193
losekele	26498
losekelera	15899
losese	169591
losɛ	551171
losɛ̃	84795
losɛgu	21198
losɛra	31798
losi	95395
losia	164291
losiai	137792
losiina	15899
loso	26498
losore	10599
losɔ̃	15899
losɔrɛ	42397
losɔsɔla	15899
losu	508773
losumu	10599
Lot	21198
lota	169591
lotã	1165939
lotara	42397
Lotarĩgu	10599
lote	360381
lotere	31798
lotɛ̃	10599
lotɛ̃ra	10599
loti	31798
loto	1393827
lotɔrã	21198
lotsɛ	105994
lotsɛrɛ	344482
lotsiri	31798
lotsɔra	15899
lotsue	74196
lotu	42397
lowara	15899
lowarɛ	26498
lowe	249087
lowegu	15899
lowɛrɛ	37098
lowiri	15899
lowo	21198
lowɔra	10599
loya	100694
Loya	100694
loyi	116593
loyigu	10599
loyiri	26498
loyu	52997
Luka	15899
Lukio	10599
ma	21559285
maaba	95395
maabara	243787
maabiara	52997
maabie	31798
maabiɛ	31798
maabo	233187
maabore	26498
maabɔ	31798
maabɔrɛ	58296
maabu	21198
maabuai	31798
maabusi	26498
maaɖaɛ	31798
maaɖe	312683
maaɖegu	10599
maaɖi	143092
maaɖoe	233187
maaɖɔɛ	15899
maafere	21198
maafɛ̃	31798
maafiniki	42397
maafinikira	26498
maafɔ	95395
maafuĩdza	10599
maaɣa	37098
maaɣe	31798
maaɣedza	10599
maaɣere	264986
maaɣɛ	132493
maaɣɛgu	31798
maaka	15899
maakã	47697
maakarɛ	137792
maakɛlɛ	31798
maakɛrɛ	10599
maaki	143092
maakɔ	58296
maakɔlɛ	26498
maakpadzɛ̃	31798
maakparama	21198
maakpase	10599
maakpasera	10599
maakpere	100694
maakpese	105994
maakpɛ̃gu	21198
maakpi	21198
maala	37098
maale	79495
maaledza	79495
maamɔɛ̃	148392
maana	190790
maanɛ	10599
maanɔ	84795
maanya	211989
maanyi	21198
maanyɔ	68896
maanyua	10599
maapɛ	121893
maapia	74196
maaputa	10599
maarɛ	10599
maarɔ	26498
maarui	26498
maasa	31798
maasakanya	84795
maasarɛ	15899
maasarɛgu	31798
maase	47697
maasese	26498
maasɛ	95395
maasɛ̃	37098
maasi	21198
maasiai	15899
maasopara	10599
maasɔrɛ	15899
maasɔrɛ̃	21198
maasɔsɔla	15899
maasu	264986
maata	127193
maatã	185490
maatara	15899
maate	21198
maatere	15899
maato	10599
maatsɛ	15899
maatsiri	10599
maatsue	79495
maatu	63596
maawarɛ	15899
maawe	68896
maawɛrɛ	10599
maawo	116593
maawɔ	21198
maawɔra	10599
maaya	79495
maayu	10599
maba	911552
mabafã	37098
mabara	1293133
mabaradze	79495
mabaragu	26498
mabe	47697
mabɛse	42397
mabi	991048
mabiara	95395
mabie	535272
mabiɛ	79495
mabiɛgu	10599
mabiɛtɛ	143092
mabire	10599
mabirɛrɛĩ	26498
mabirɔ̃gomi	21198
mabitɛ	37098
mabo	429277
mabogu	10599
mabore	63596
mabɔ	514073
mabɔi	249087
mabɔrɛ	312683
mabɔrɛgu	132493
mabu	132493
mabua	127193
mabuai	47697
mabuaidze	58296
mabusi	31798
madaabara	10599
madaabo	15899
madaaɖe	10599
Madaaɖe	15899
madaaɖi	10599
madaaɣere	26498
Madaakpere	10599
madaarɔ	10599
madaasiɖe	10599
madaasu	10599
madaatsue	10599
madãdze	21198
madzimifɔ	42397
madzuɛ̃	90095
madzuɛ̃se	127193
maɖaa	15899
maɖabo	339182
maɖaɛ	58296
maɖansiɛ	68896
maɖe	1881402
maɖeakatɔ̃	63596
maɖedze	10599
maɖeɖe	10599
maɖegu	47697
maɖi	657166
maɖidze	21198
maɖiɖi	10599
maɖo	84795
maɖodza	10599
maɖoe	445176
maɖɔɛ	196089
maɖɔɛse	21198
maɖu	10599
mafa	37098
mafe	74196
mafegu	26498
mafere	169591
mafɛ̃	90095
mafiɛ	10599
mafiniki	111294
mafinikira	47697
mafore	26498
mafɔ	593569
mafɔ̃dze	15899
mafɔɖedze	1462724
mafu	100694
mafuĩdza	100694
magara	217288
magarakpakpa	10599
magbamikui	21198
magbanadze	47697
magbarĩ	21198
magbe	455776
Magdalase	63596
magidi	10599
maɣa	52997
maɣara	21198
maɣe	397479
maɣedza	52997
maɣendu	21198
maɣere	572370
maɣese	185490
maɣɛ	1595217
maɣɛdze	10599
maɣɛgu	58296
maɣɛɣɛ	37098
maɣo	37098
maɣɔ̃	10599
maɣɔsɔrɛdze	37098
maibabara	10599
maibabo	15899
maibaɖe	37098
maibafiniki	15899
maibaɣɛ	15899
maibakã	21198
maibala	10599
maibana	15899
maibanigã	10599
maibanɔ	21198
maibanya	47697
maibatsue	10599
maibawo	79495
maibayiri	10599
maibiara	10599
maibie	15899
maibo	10599
maiɖe	58296
maiɖoe	21198
maifiniki	21198
maifore	15899
maifɔ	158991
maiɣe	174890
maiɣere	15899
maiɣɛ	15899
maiɣɛgu	10599
maika	10599
maikã	15899
mailupu	10599
maimɔɛ̃	10599
maina	47697
mainɔ	95395
mainya	100694
maipia	10599
maisɛ	190790
maisibakpi	10599
maisibaledza	10599
maisibanya	15899
maisibawo	21198
maisiɖe	10599
maisina	10599
maisito	10599
maisu	15899
maitã	26498
maito	90095
Maitsɛrɛ	10599
maitsue	26498
maitu	26498
maiwo	79495
maka	105994
makã	249087
makararã	10599
makarɛ	503473
makarĩ	10599
Makedonia	127193
makeke	10599
makere	26498
makɛkɛ	21198
makɛlɛ	784359
makɛlɛgu	312683
makɛrɛ	21198
maki	180190
makigu	47697
makiki	21198
mako	10599
makorokpɛ	15899
makosoi	10599
makotsuese	21198
makɔ	217288
makɔkɔ	21198
makɔla	15899
makɔlɛ	127193
makɔra	21198
makɔse	164291
makpa	47697
makpabo	455776
makpadzɛ̃	137792
makpakpa	890353
makpakpɛ̃dze	466375
makpakpɛ̃dzekpakpa	10599
makparako	90095
makparama	105994
makpere	259686
makpese	185490
makpesegu	15899
makpesera	42397
makpɛ̃	31798
makpɛ̃gu	63596
makpɛkpɛ	42397
makpɛti	10599
makpi	90095
makpibaradze	217288
makpise	885054
makpɔkpɔtɔ	15899
makpɔkpɔtɔra	26498
makua	10599
makuere	15899
makuɛdze	68896
makurisi	15899
makuti	21198
mala	423978
malaa	333882
maladze	74196
malalaa	31798
malamala	42397
male	127193
maledza	180190
malɛdze	15899
mali	26498
malili	26498
malo	42397
malɔ	132493
mama	885054
mamama	84795
mamararã	26498
mamatã	21198
mamatãra	259686
mami	58296
mamini	37098
mamɔ	259686
mamɔɛ̃	370980
mamumu	10599
mana	243787
managu	15899
manantsuĩ	52997
Manase	10599
manɛ	52997
manigã	211989
manina	37098
manɔ	312683
manɔbiɛdze	95395
manɔgbadze	116593
manɔgu	10599
manukutu	10599
manya	752561
manyagalagu	10599
manyanyarĩ	10599
manyɛ	79495
manyɛdɛ̃	15899
manyɛse	143092
manyi	217288
manyigi	15899
manyii	1038746
manyiibi	217288
manyiiko	37098
Manyiiɔ	10599
manyiirɛrɛĩ	10599
manyɔ	418678
manyɔa	10599
manyɔdze	10599
manyɔnyɔ	31798
manyua	164291
manyuarã	26498
manyuarãdze	10599
maɔbara	52997
maɔbore	10599
maɔbuai	26498
maɔɖe	26498
maɔɖi	37098
maɔɖoe	31798
maɔfiɛ	10599
maɔfiniki	26498
maɔfɔ	37098
maɔɣɛ	21198
Maɔkarã	10599
maɔkarɛ	10599
maɔkɔlɛ	10599
maɔkɔtɛ	10599
maɔkpɛ̃	10599
maɔle	15899
maɔli	10599
maɔna	15899
maɔnɔ	10599
maɔpɛ	15899
maɔsarɛ	15899
maɔsɛ	31798
maɔsu	15899
maɔtã	26498
maɔte	15899
maɔwe	10599
maɔyu	26498
mapaase	31798
mapɛ	604168
mapɛdze	10599
mapɛgu	15899
mapɛyu	42397
mapia	1197738
mapie	47697
maporoporoi	52997
mapɔ	42397
maputa	10599
marã	100694
marabaradze	211989
maranase	84795
marara	52997
marasuãdze	1589917
maratedze	90095
mare	386879
marɛ	52997
marɛ̃	42397
marɛgu	31798
marɛrɛ	15899
marɛrɛ̃	381580
Maria	365681
marisɛdze	21198
Marko	63596
maro	132493
marɔ	975149
marɔ̃	31798
marɔdɛ̃	84795
marɔ̃go	413378
Marta	74196
marui	211989
maruigu	58296
masa	206689
masakanya	42397
masame	15899
masande	164291
masarã	15899
masarɛ	58296
masarɛgu	37098
masate	21198
mase	158991
masegu	26498
masekelera	37098
masese	63596
masɛ	3132138
masɛ̃	174890
masɛɛ	15899
masɛgu	26498
masɛra	26498
masɛrɛ	158991
masɛrɛkɔdze	63596
masɛrɛrerɔ̃	37098
masi	74196
masia	429277
masiai	275585
masiaidze	201389
masiaidzo	21198
masirakanya	10599
maso	42397
masopara	26498
masora	26498
masore	47697
masɔ̃	15899
masɔla	15899
masɔrɛ	238487
masɔrɛdze	514073
masɔrɔ̃ɖedze	15899
masɔrɔ̃go	15899
masɔsɔla	52997
masu	1123541
masuã	15899
masumu	26498
masusu	15899
mata	180190
matã	1754209
matalɛpo	15899
Matan	10599
matara	21198
matãra	37098
matarɛ̃dze	10599
Matatia	10599
mate	386879
matedze	333882
Mateo	37098
matere	105994
matɛ̃	42397
matɛ̃ra	10599
mati	52997
matia	100694
matiatia	10599
matidza	15899
matilese	15899
matindza	15899
mato	2549168
matofora	10599
matogu	10599
matɔ	26498
matɔ̃ɖedze	238487
matɔ̃medza	15899
matɔ̃meɣɛdze	74196
matɔtɔrɛ	10599
matsɛ	307384
matsɛrɛ	699563
matsiri	42397
matsirise	169591
matsɔra	196089
matsue	286185
matsuedza	84795
matsuelese	58296
matsuetɛ̃se	10599
matu	137792
matua	26498
Matui	10599
maturi	7642204
maturiɖoese	21198
maturire	10599
Maturisɔsɔladze	10599
mawa	561770
mawara	52997
mawarã	10599
mawararã	15899
mawarɛ	143092
mawase	10599
mawe	222588
mawɛ̃	1992696
mawɛrɛ	31798
mawɛrɛba	196089
mawiri	15899
mawo	52997
mawɔ	26498
maya	365681
mayi	15899
mayiri	42397
mayirise	10599
mayorɛdze	47697
mayotsuedze	31798
mayu	74196
mayukukpe	68896
mba	932751
me	6036387
Melki	10599
Melkisedek	63596
Mesia	21198
Mesopotamia	10599
mɛ	1070544
mɛgbe	233187
mɛmɔ	68896
mɛrɛ̃	100694
mi	13561998
miaba	37098
miabara	164291
miabie	26498
miabiɛ	10599
miabo	63596
miabuai	10599
miaɖe	143092
miaɖi	52997
miaɖoe	21198
miaɖɔɛ	26498
miafere	10599
miafɔ	132493
miaɣere	68896
miaɣɛ	95395
miakã	15899
miakarɛ	37098
miakɛlɛ	10599
miakɛlɛgu	10599
miaki	26498
miakɔlɛ	21198
miakparama	15899
miakpese	52997
miakpi	31798
miala	37098
mialedza	10599
miamararã	10599
miamɔɛ̃	15899
miana	180190
mianɛ	42397
mianigã	10599
mianɔ	58296
mianya	164291
mianyigi	10599
Mianyigi	15899
mianyɔ	68896
mianyɔnyɔ	21198
miapɛ	21198
miapia	42397
miare	10599
miarui	21198
miasakanya	15899
miase	15899
miasɛ	63596
miasɛgu	21198
miasiai	15899
miasore	10599
miasu	74196
miasuã	10599
miatã	68896
miatere	21198
miatsɛ	15899
miatsue	105994
miawe	47697
miawegu	10599
miawiri	10599
miawo	206689
miawɔ	10599
miaya	15899
miba	392179
mibara	752561
mibaragu	15899
mibɛse	26498
mibiara	10599
mibie	365681
mibiɛ	58296
mibo	121893
mibore	10599
Mibore	10599
mibɔ	185490
mibɔrɛ	111294
mibɔrɛgu	74196
mibu	31798
Mibu	31798
mibua	127193
mibuai	90095
midaabara	37098
Midaabara	47697
Midaabu	15899
Midaaɖe	15899
midaafɔ	42397
midaagbarĩ	10599
Midaaɣara	15899
Midaaɣere	15899
midaaɣɛ	15899
Midaaɣɛgu	10599
midaakã	10599
midaakɔlɛ	15899
midaakpesera	10599
midaamararã	58296
midaanigã	42397
Midaanigã	63596
midaanyɔ	15899
Midaanyɔ	21198
midaapia	15899
midaasɛ	15899
Midaasɛ	21198
Midaasɛ̃	10599
midaasiai	15899
Midaasɔsɔla	10599
midaasu	37098
Midaasu	47697
midaatã	79495
Midaatã	105994
midaatɛ̃	15899
Midaatɛ̃	15899
Midaawe	10599
midzuɛ̃	52997
Midzuɛ̃	79495
midzuɛ̃gu	10599
miɖa	10599
miɖaɛ	10599
miɖe	1218936
miɖi	275585
miɖo	116593
miɖoe	63596
miɖɔɛ	201389
mifafarɛ	15899
mifere	26498
mifɛ̃	31798
mifiɛ	21198
mifiniki	21198
Mifiniki	26498
mifore	26498
mifɔ	535272
mifɔrɛ̃	10599
mifu	21198
mifuĩdza	15899
miɣara	37098
miɣe	333882
miɣere	111294
miɣɛ	280885
miɣɛgu	15899
miɣɛrɛ	21198
miɣɛtɛ	37098
miibabara	26498
miibabo	26498
miibafɔ	10599
miibamararã	10599
miibanya	31798
miibanyua	10599
miibara	21198
miibarɔ̃	10599
miibatã	31798
miibawo	79495
miibiɛ	10599
miiɖe	37098
miifiniki	10599
miifɔ	79495
miiɣe	196089
miika	10599
Miika	37098
miimɔɛ̃	26498
miina	21198
miinɔ	15899
Miinɔ	21198
miinya	26498
miisɛ	68896
miisibanya	15899
miisiɖe	10599
miisu	21198
miitã	37098
miito	227888
miitɔ	10599
miitsue	10599
miiwe	21198
miiyiri	10599
mika	42397
mikã	196089
Mikael	15899
mikarɛ	105994
mikere	15899
mikɛlɛ	180190
mikɛlɛgu	63596
miki	47697
mikigu	15899
mikora	10599
mikotegu	15899
mikɔ	37098
mikpadzɛ̃	15899
mikpakpa	21198
mikparama	132493
mikpase	15899
mikpere	31798
mikpese	127193
mikpesera	15899
mikpɛ̃	37098
mikpɛ̃gu	21198
mikpi	21198
mikpɔkpɔtɔ	10599
mikuere	15899
mikurisi	37098
mila	503473
mile	26498
miledza	79495
Mileto	15899
milɛ	15899
milɔ	37098
Mimala	10599
mimararã	42397
mimatã	15899
mimatãra	31798
mimɔɛ̃	148392
mina	222588
minagu	31798
minɛ	42397
minigã	42397
minina	15899
minɔ	423978
Minɔgu	10599
minya	355081
minyatu	47697
minyi	26498
minyigi	174890
minyɔ	715463
minyua	137792
miɔbara	15899
miɔɖe	15899
miɔfiniki	15899
miɔfɔ	26498
miɔkparama	37098
Miɔkpese	10599
miɔkpi	10599
miɔna	21198
miɔnɔ	15899
miɔnya	26498
miɔnyɔ	15899
miɔpɛ	10599
miɔpia	15899
miɔsu	31798
miɔtsue	10599
mipɛ	100694
mipia	349781
mire	95395
mirɛ	15899
mirɛ̃	15899
miro	201389
mirɔdɛ̃	15899
mirui	26498
miruigu	10599
misa	42397
misakanya	31798
mise	116593
misese	10599
misɛ	794958
misɛ̃	116593
misɛgu	37098
misi	47697
misia	132493
misiai	47697
misiina	15899
misore	31798
misɔrɛ	31798
misu	503473
misuã	31798
misusu	21198
mita	74196
mitã	1764808
mitara	10599
mite	137792
mitere	15899
miti	26498
mito	1367329
mitogu	10599
Mitogu	10599
mitɔ̃me	10599
mitsɛ	74196
mitsɛrɛ	15899
mitsue	307384
mitu	21198
Miwa	10599
miwara	10599
miwarɛ	90095
miwe	185490
miweo	15899
miwɛ̃	31798
miwiri	15899
miwo	31798
miwɔ	10599
miwɔra	10599
miya	211989
miyi	42397
miyu	47697
mma	4775053
Mmã	10599
mmagbe	307384
mmamɔ	116593
mmara	2093391
mmaratedze	52997
mme	1992696
mmɛ	47697
mmɛgbe	26498
mmɔ	3201034
mmɔre	47697
mmuai	1006947
mmusuo	10599
Mmusuo	10599
Mose	662465
mɔɛ̃	74196
mɔmɔ	1542220
mpia	1568718
mpiagu	10599
na	646566
naare	21198
Nabarã	26498
Naftali	15899
nagu	10599
Naheson	15899
nane	95395
nantsuĩ	21198
Nasaret	74196
Nasaretse	90095
Nataniel	31798
nda	429277
ndã	376280
ndamu	572370
ndɛ̃	2337179
ndɛ̃ndɛ̃	15899
ndokota	58296
ndɔ̃	21198
ndu	1224236
Ndupiedze	100694
ndzɛ	15899
ndzo	52997
Ndzo	164291
nɖe	5797900
nɖebi	74196
ne	44454101
nɛ	4186783
nɛa	10599
nɛgbe	1250735
nɛmɔ	476975
nfere	10599
nga	31798
ngba	386879
ngbã	2851252
ngbalɔ	10599
ngbatata	10599
ngbatɔ̃	63596
ngbe	1923800
ngbegɔ	938051
ngbɛsi	21198
ngbikama	10599
ngbɔ	2856552
ngorowase	31798
ngɔ	3132138
ngɔgbe	95395
ngɔi	95395
ngɔmɔ	90095
ngɔsɔngɔsɔn	15899
nɣe	105994
nɣɛ	339182
nɣɛgu	10599
Nikodemo	26498
Nikolaise	10599
Niniwe	15899
nkpa	10599
nlɛ	111294
nna	1044046
nnɛ	2835353
nnɛgbe	503473
Nnɛgbe	736661
nnɛmɔ	95395
nnɔĩ	222588
nnɔmɛ	63596
nnya	503473
nnyainyɔ	275585
Noa	47697
nɔbiɛdze	121893
nɔgbadze	37098
nɔlese	10599
nɔme	307384
nrɛ	42397
nrɔ̃	63596
nrɔɔ̃	1134141
nsa	10599
nsarɛ	21198
nse	302084
nsɛ	2983745
nsɛgbai	291484
nsɛgu	58296
nsɛkɔ̃	37098
nsi	370980
nsia	84795
nsiai	132493
nsigu	37098
nsore	21198
nto	3879399
nukuarese	52997
nwa	413378
nwagbe	312683
nya	10599
Nya	47697
nyaa	105994
nyanyarĩ	21198
nyanyarĩa	439877
nyɛ	10599
nyɛse	52997
nyigi	21198
nyiri	31798
nyɔ	153692
Nyɔ	211989
nyɔa	26498
nyɔare	158991
nyɔisose	21198
nyɔkɔ̃tɔɔ̃	26498
nyua	31798
o	710163
Obed	15899
Onesiforo	10599
Onesimo	15899
ooɣo	37098
Ooɣo	259686
ɔ	3227533
ɔ̃	12820037
ɔ̃aba	222588
ɔ̃abara	307384
ɔ̃abɛrɛkɛ	10599
ɔ̃abɛse	31798
ɔ̃abie	31798
ɔ̃abiɛ	21198
ɔ̃abo	264986
ɔ̃abɔ	42397
ɔ̃abɔrɛ	58296
ɔ̃abu	15899
ɔ̃abuai	42397
ɔ̃abusi	15899
ɔ̃aɖe	328583
ɔ̃aɖi	349781
ɔ̃aɖoe	68896
ɔ̃aɖɔɛ	26498
ɔ̃afe	15899
ɔ̃afedza	10599
ɔ̃afere	15899
ɔ̃afɛ̃	10599
ɔ̃afɛfɛ̃	10599
ɔ̃afiniki	10599
ɔ̃afinikira	31798
ɔ̃afɔ	132493
ɔ̃aɣa	26498
ɔ̃aɣe	21198
ɔ̃aɣedza	15899
ɔ̃aɣere	217288
ɔ̃aɣɛ	84795
ɔ̃aɣɛgu	90095
ɔ̃aɣɔ̃	10599
ɔ̃aka	10599
ɔ̃akã	37098
ɔ̃akarɛ	68896
ɔ̃akɛlɛ	68896
ɔ̃aki	100694
ɔ̃akotegu	10599
ɔ̃akɔ	68896
ɔ̃akɔlɛ	58296
ɔ̃akpadzɛ̃	74196
ɔ̃akparama	31798
ɔ̃akpere	26498
ɔ̃akpese	90095
ɔ̃akpesera	15899
ɔ̃akpɛ̃	10599
ɔ̃akpɛ̃gu	15899
ɔ̃akpi	100694
ɔ̃akpura	10599
ɔ̃ala	42397
ɔ̃aledza	116593
ɔ̃amɔɛ̃	47697
ɔ̃ana	164291
ɔ̃anɛ	21198
ɔ̃anɔ	21198
ɔ̃anya	180190
ɔ̃anyigira	10599
ɔ̃anyɔ	74196
ɔ̃anyɔnyɔ	10599
ɔ̃anyua	15899
ɔ̃apɛ	132493
ɔ̃apɛgu	10599
ɔ̃apia	79495
ɔ̃apie	10599
ɔ̃are	21198
ɔ̃arui	21198
ɔ̃asa	74196
ɔ̃asarɛ	15899
ɔ̃asarɛgu	21198
ɔ̃ase	15899
ɔ̃asekelera	10599
ɔ̃asese	42397
ɔ̃asɛ	190790
ɔ̃asɛ̃	21198
ɔ̃asɛgu	10599
ɔ̃asɛra	10599
ɔ̃asia	15899
ɔ̃asiai	21198
ɔ̃asore	10599
ɔ̃asu	429277
ɔ̃ata	63596
ɔ̃atã	487574
ɔ̃atara	68896
ɔ̃ate	100694
ɔ̃atɔ	10599
ɔ̃atɔrã	10599
ɔ̃atsɛ	15899
ɔ̃atsiri	15899
ɔ̃atsue	68896
ɔ̃atsuedza	26498
ɔ̃atu	68896
ɔ̃awã	10599
ɔ̃awara	10599
ɔ̃awarɛ	15899
