Form	Frequency
puk'alk'a'x	8462
puk'axel	59234
pulew	118468
pumox	21155
punik'ajal	12693
puq'ab	1531633
puqul	16924
putzal	50772
putzaqib'al	16924
puwi	2648625
puwikiq'ab	110006
puya	8462
q'ab	63465
q'ab'a'rel	21155
q'ab'a'relab	12693
q'ab'aj	8462
q'ab'arik	29617
q'alaj	194627
q'alajisaj	21155
q'alajisam	93082
q'alajisanel	380792
q'alajisanelab	389254
q'alajisanik	76158
q'alajisay	16924
q'an	8462
q'apoj	84620
Q'apoj	160779
q'atab'eyom	12693
q'atal	215782
q'atb'al	698120
q'atom	21155
q'e'l	55003
q'eb'el	25386
q'eq	21155
q'equ'm	215782
q'equ'malil	55003
q'ij	2910949
q'ijonik	8462
q'ijsaq	84620
Q'ijsaq	702351
q'ilonik	29617
q'or	33848
q'u	16924
qa	97313
qa'ana	80389
qa'anom	215782
qab'e	42310
qab'enam	12693
qab'i'im	25386
qab'inik	156548
qacarta	8462
qach'a'tem	16924
qach'ijom	8462
qachajij	8462
qachak	38079
qachaq	33848
qachb'i'il	33848
qachi	8462
qachu	16924
qachuq'ab	59234
qachuq'ub'ej	12693
qacuerpo	258092
qaja	12693
qajaw	8462
Qajaw	12693
Qajawal	444258
Qajawxel	401947
qajikib'am	8462
qajinaq	8462
qajolom	8462
qak'aslem	33848
qak'aslemal	80389
qak'ay	8462
qak'iyib'al	16924
qak'u'x	571189
qak'ulik	8462
qak'ulu	8462
qak'ulum	29617
qak'ulumam	8462
qak'utum	29617
qak'utunik	8462
qaki'kotemal	8462
qakojom	55003
Qakolob'enel	63465
qakolob'etajik	29617
qakowil	8462
qalk'o'al	8462
qaloq'nimaj	8462
qamajom	8462
qamak	156548
qamam	194627
qamiq'ina	8462
qana'a	21155
qana'oj	71927
qanima	215782
Qanimajawal	2369377
qapa	38079
qaq	25386
qaq'ab	8462
qaq'ij	88851
qaq'u	25386
qaqaw	38079
Qaqaw	520416
qarey	8462
qariqom	21155
qasa'n	258092
qasilab'ik	105775
qataqem	25386
qati	139624
qati'jil	16924
qatiempo	8462
qatijom	12693
qatinamit	110006
qatiox	16924
qato'ik	8462
qatom	46541
qatukel	8462
qatz	25386
qatz'ib'am	8462
qatz'onom	8462
qatzij	545803
qatzijom	16924
qaw	38079
qawa	33848
qawach	165010
qawi	8462
qaya	8462
qaya'a	25386
qaya'om	38079
Qayaka	42310
qe	105775
qe'oj	126930
qeta'am	308865
qi'tzel	8462
qib	355406
qik'owib'em	16924
qilom	42310
qocho	21155
qonoje	258092
qoye'em	114237
quintal	16924
quk	355406
quk'a'am	8462
quk'il	25386
qulaj	110006
quma	88851
ra	33848
rab'a'j	21155
rab'aj	71927
rab'i	12693
rab'inik	16924
rach	33848
rach'at	33848
rachb'i'il	126930
rachi	681196
rachijab	215782
rachijil	148086
rachpom	12693
rachu	29617
racuerpo	21155
Ragau	8462
Rahab	12693
raj	2564004
rajaw	444258
rajawal	84620
rajil	283479
rajilaxik	33848
rajlib'al	33848
rajosq'ikil	8462
rak'a	59234
rak'ajol	16924
rak'al	12693
rak'alab	42310
rak'as	25386
rakoton	12693
ral	12693
rala	215782
ralab	88851
ralab'o	25386
ralaq	1755877
Ralaxel	372330
ralaxib'al	12693
ralaxib'em	25386
ralaxik	84620
raldea	38079
raldeas	29617
rali	105775
ralib	8462
ralib'atz	8462
ralit	29617
ralito	12693
ralk'o'al	1366623
ralko	249630
raltaq	110006
raltar	160779
ramak	42310
ramigo	29617
ramigos	25386
ramoloy	12693
ranab	25386
rancho	16924
ranima	537340
rapas	8462
rapatrón	8462
raq	16924
raq'ab	126930
raq'es	80389
raq'u	16924
raq'ub'al	198858
raq'ul	63465
raqan	473875
raqana	12693
raqanib'al	12693
raqasa'n	12693
rason	16924
ratinamit	12693
ratz	194627
ratz'am	25386
ratz'ayaq	55003
ratzixel	8462
rawach	101544
rawaj	131161
rawalk'o'al	29617
rawanima	16924
rawaqan	55003
rawatz	84620
rawixoqil	8462
rawoponib'al	12693
rax	12693
raxajab	8462
rayib'al	211551
rayij	12693
rayinel	29617
rayinik	84620
re	13251589
Rebeca	8462
reina	12693
releb'al	38079
relej	93082
releq	8462
releq'axik	8462
releq'om	25386
releq'omab	12693
reqa'n	29617
Resa	8462
resam	12693
resaxik	50772
reta'am	372330
reta'maxik	50772
retalil	258092
retzelal	97313
rewi	59234
rey	634654
reyes	16924
ri	122069481
ri'at	693889
ri'in	4522972
ri'ix	1375085
ri'oj	1840498
ri're	21155
rib	1544326
rib'eyomalil	12693
rib'i	8462
rib'inik	16924
richu	12693
riglesia	304634
riglesias	93082
rigonsiyil	8462
rij	198858
rija	135392
rik'aslem	16924
rik'owib'exik	16924
rik'owik	59234
rike	2817866
rilal	630423
rilik	93082
rilom	25386
rimiq'ina	8462
ripalaj	8462
riq'u	29617
Riqaw	42310
riqom	8462
rire	1768571
Rire	3909472
rismal	12693
ritzel	321558
ritzelilaj	16924
riwa	8462
riwalk'o'al	16924
riwi	16924
rixoq	507723
rixoqib	186165
rixoqil	321558
Roboam	8462
rocho	287710
Rocho	1188919
rojertan	126930
Rojo	8462
Roma	236937
romano	29617
ronoje	3905241
roponik	42310
roq'ej	12693
roq'otam	21155
roy'exik	25386
roye'em	88851
royowal	169241
ru	118468
ru'anik	16924
ru'anom	16924
ru'orayil	55003
rub'aqil	12693
rub'e	46541
rub'enam	8462
rub'exex	21155
rub'eyomalil	38079
rub'i	2195905
rub'i'im	80389
rub'i'tisim	97313
rub'i'tisinik	38079
rub'inik	207320
rub'is	25386
rub'itaq	122699
rucartas	8462
ruch'a'tem	71927
Ruch'a'tem	808126
ruch'a'tib'exik	25386
ruch'at	16924
ruch'awib'al	38079
ruch'ob'om	8462
Rucha'o'n	232706
ruchak	300403
ruchapab'exik	8462
ruchaq	122699
ruchi	88851
ruchomal	29617
ruchomalil	88851
ruchoyil	25386
ruchu	355406
ruchuq'ab	596575
rucopa	29617
rucruz	12693
rucuerpo	266554
rudiezmo	21155
rufamilia	29617
Rufo	8462
rujeqeb'al	8462
rujiq'ob'alil	59234
rujolom	152317
rujos	8462
rujosq'ixik	8462
rujunab	25386
ruk	9485972
ruk'a	38079
ruk'a'am	110006
ruk'aj	25386
ruk'ajol	203089
Ruk'ajol	414641
ruk'alk'a'x	12693
ruk'as	29617
ruk'aslem	97313
ruk'aslemal	97313
ruk'astajib'al	50772
ruk'atanil	16924
ruk'atib'al	12693
ruk'ax	12693
ruk'axaj	16924
ruk'axik	21155
ruk'axk'olil	16924
ruk'axwach	8462
ruk'ayewal	8462
ruk'ayul	8462
ruk'isb'al	21155
ruk'iyal	440027
ruk'olib'al	33848
ruk'u'x	29617
ruk'u'xib'al	50772
ruk'ulanikil	8462
ruk'unib'al	203089
ruk'unik	12693
ruk'utum	12693
ruk'utunik	88851
ruka'm	93082
rukaj	29617
rukajchal	12693
rukamik	220013
rukawayu	12693
ruki'kotemal	16924
rukik'el	122699
rukoton	8462
rukotz'i'jal	16924
rukowil	8462
rukurusil	33848
rulew	228475
ruma	7463539
rumak	71927
rumam	8462
rumexa	12693
rumi'al	33848
rumolik	8462
rumuqub'al	12693
runa'oj	270785
runajtijil	25386
runimal	334251
rupa	63465
rupalaj	84620
rupalajib'al	8462
ruparaqan	29617
rupas	16924
rupatrón	76158
rupuaq	8462
rupuchi	8462
rupuk	16924
ruq'ab	313096
ruq'alajisam	12693
ruq'atb'al	21155
ruq'ij	8462
ruq'ijol	486568
ruq'u	194627
ruqasa'n	16924
ruqaw	220013
ruqul	55003
ruqusil	29617
rurayib'al	29617
ruro	8462
Ruro	8462
rurox	97313
rusaqrib'al	8462
rusib'ol	16924
rusipanik	12693
rusoldados	16924
rusuk	33848
rutaqanik	638885
rutaqo'n	93082
rutel	16924
ruti'jil	21155
rutijo'n	1100068
rutijonel	16924
rutiko'n	25386
rutinamit	507723
rutiw	8462
ruto'b'al	67696
rutojik	12693
rutrompeta	38079
rutz'ib'am	29617
rutz'ulib'al	21155
rutza'm	12693
rutzayul	12693
rutzij	38079
Rutzij	537340
rutzijoxik	84620
rutzil	1620484
ruwa	355406
ruwa'al	59234
ruwach	181934
ruwachulew	2140901
ruwajxaq	8462
ruwake	12693
ruwaqaq	16924
ruwarab'al	8462
ruwi	152317
ruwi'ch	8462
ruwonib'al	76158
ruwujil	55003
ruwuq	29617
ruxajab	25386
ruxaq	21155
ruxe	33848
ruxib'rikil	12693
ruxik	8462
ruxikin	21155
ruxlab	84620
Ruxlab'ixel	1176226
ruyab'il	12693
sa	2250908
Sa'a	29617
sa'ch	25386
sa'chi	29617
sabactani	8462
sachib'al	71927
sachinaq	118468
Sadoc	8462
saduceos	67696
Safira	12693
sak	21155
sak'aj	8462
Sala	8462
Salatiel	16924
Salem	8462
Salmo	8462
Salmón	21155
salmos	8462
Salmos	12693
Salomé	8462
Salomón	55003
Samaria	114237
Samuel	16924
Santiago	8462
santo	33848
Santo	105775
santowilaj	118468
Santowilaj	401947
sanyeb	46541
saq	215782
saqb'ach	16924
saqil	770047
saqrib'al	21155
Sara	21155
Sardis	12693
Satanás	156548
Saúl	12693
Saulo	186165
seis	12693
sello	38079
sellos	21155
Sem	8462
semana	50772
Semei	8462
Serug	8462
sesenta	25386
Set	8462
setenta	25386
sib	29617
Sidón	59234
sik	156548
sik'im	25386
sik'iyom	29617
sikirinaq	8462
silab'ik	342713
Silas	93082
Siloé	16924
Silvano	16924
Simeón	25386
Simón	330020
sina'j	21155
sinagoga	198858
sinagogas	101544
Sinaí	16924
Sion	29617
sipanik	143855
Siquem	8462
Siria	38079
siwan	80389
Sodoma	42310
sokoso'nel	101544
sokoso'nik	101544
soldado	55003
soldados	313096
sorteo	38079
Sóstenes	8462
su	25386
su'anik	444258
su'b'e	93082
Su'b'e	160779
su'chak	126930
Su'chak	296172
su't	8462
suk'upij	25386
sur	29617
surun	50772
sutum	8462
sututal	16924
sutz	118468
t'isi's	12693
t'isol	8462
t'o'k	21155
t'o'y	16924
t'um	25386
ta	11220694
Tabita	8462
Tadeo	8462
taj	3350976
tajin	21155
tak'ab'al	12693
tak'al	71927
tak'ala	8462
tak'alik	12693
tamaji	71927
tan	173472
tana	63465
tanape	8462
tanchi	1125454
tanchik	228475
tane	829282
tanel	16924
tani	33848
tape	29617
Tape	55003
tapia	42310
taq	7645473
taq'aj	21155
taqa	25386
taqal	956213
taqalik	55003
taqan	8462
taqana	12693
taqanel	452720
taqanelab	207320
taqanik	786971
taqayom	118468
taqej	33848
taqem	42310
taqo'n	291941
taqom	67696
Taré	8462
Tarso	21155
Tat	21155
tatajinaq	8462
tayom	8462
tek'uchiri	279248
Tek'uchiri	1023909
telem	12693
telón	25386
templo	12693
tena'x	16924
Teófilo	8462
teran	55003
terej	33848
tereja	29617
teren	55003
Tértulo	8462
Tesalónica	42310
tew	220013
ti'ij	12693
ti'jil	55003
ti'o'jirisam	12693
Tiatira	16924
Tiberias	12693
tijb'al	55003
tijo'n	177703
tijoj	29617
tijonel	198858
tijotal	25386
tik'il	46541
tikawex	2720553
tikil	122699
tikila	29617
tiko'n	148086
timón	12693
Timoteo	169241
tinamit	3063266
tiox	220013
tioxab	21155
tioxib'al	21155
tioxin	25386
tioxinik	8462
Tíquico	25386
Tiro	55003
Tito	76158
titz'itaq	29617
titz'itik	12693
to'b'al	207320
to'b'el	101544
to'ik	16924
to'o	21155
tob	1908195
tojb'al	88851
tojom	8462
tojonik	186165
tom	80389
Tomás	59234
toq'o	211551
toro'ib	21155
treinta	50772
trigo	114237
Troas	29617
Trófimo	12693
trompeta	38079
trompetas	8462
tub'i	139624
tukel	8462
tuloq	12693
tunulel	80389
tunulik	21155
turun	8462
twayo	8462
tz'alam	12693
tz'apib'al	16924
tz'apil	21155
tz'apim	8462
tz'aqal	12693
tz'aqat	38079
tz'aqom	55003
tz'i	29617
tz'ib'ital	833513
tz'ib'italik	38079
tz'ikin	67696
tz'onob'al	122699
tz'onoj	25386
Tz'onoj	25386
tz'onol	110006
tz'onom	12693
tz'u'um	29617
tz'ub'uj	25386
tz'ul	198858
tz'ula	33848
tz'ulib'al	211551
tz'ulik	21155
tza	16924
tza'm	21155
tzajin	25386
tzaqib'al	42310
tzaqinaq	21155
tzel	465413
tzeleb'al	25386
tzelej	16924
Tzelej	16924
tzelejinaq	8462
tzij	3659842
tzijob'al	12693
tzijol	16924
tzijom	12693
tzijon	8462
tzijonel	25386
tzijonik	71927
tzijpixab	397716
tzima	8462
tzu'n	16924
tzuk'ulib'al	8462
tzukuj	16924
tzukul	8462
u	16924
u'anik	943519
u'anikil	63465
u'anom	888516
ub'aqil	25386
ub'e	283479
ub'elej	8462
ub'exex	12693
ub'eyomalil	8462
ub'i	165010
ub'i'im	236937
ub'i'tisim	139624
ub'i'xik	59234
ub'i'xikil	334251
ub'inik	38079
ub'is	33848
ub'itaq	29617
ub'ixoxik	8462
uch'a'tem	55003
uch'a'tib'exik	12693
uch'ajik	25386
uch'ajom	8462
uch'akom	8462
uch'amixik	8462
uch'awib'al	105775
uch'awisaxik	21155
uch'ijik	8462
uch'ijom	8462
uch'ob'ik	21155
uch'ob'om	126930
uch'uqum	12693
uch'uti'n	8462
uch'uti'nal	16924
Ucha'o'n	21155
ucha'om	21155
uchajixik	21155
uchak	258092
uchapab'exik	29617
uchapik	16924
uchapom	76158
uchaq	186165
uchi	283479
uchomal	16924
uchomalil	194627
uchoyil	21155
uchu	8462
uchupik	33848
uchuq'ab	702351
ucuerpo	21155
ujachik	21155
ujeqeb'em	8462
ujeqom	8462
uji	16924
ujikib'am	29617
ujiq'ob'alil	38079
ujolom	80389
ujopopexik	12693
ujosq'im	8462
ujunab	8462
uk	922364
uk'aj	21155
uk'ajol	291941
uk'amik	67696
uk'amom	29617
uk'as	16924
uk'aslem	12693
uk'aslemal	118468
uk'axel	198858
uk'axk'olil	8462
uk'axwach	55003
uk'ayewal	8462
uk'isik	33848
uk'isom	16924
uk'ix	12693
uk'iyal	1133916
uk'iyarik	8462
uk'oji'ik	16924
uk'ojoxik	8462
uk'olib'al	12693
uk'olom	42310
uk'u'x	1747415
uk'u'xib'al	21155
uk'ulel	29617
uk'ulik	126930
uk'ulum	25386
uk'unik	8462
uk'utik	80389
uk'utum	59234
uka'm	38079
ukab'ichal	67696
ukaj	16924
ukamisaxik	25386
uketeb'axik	8462
ukik'el	12693
ukojik	42310
ukojom	262323
ukolob'exik	8462
ukowil	97313
ukunaxik	8462
ukuxtaxik	8462
ule'om	8462
ulew	156548
ulimoxna	21155
uloq	76158
uloq'nimaxik	42310
uloq'om	8462
uluwar	8462
uma	126930
umajik	33848
umajom	76158
umak	291941
umatzem	8462
umejelem	12693
umi'al	12693
umiq'ina	8462
umokom	8462
umolik	25386
umolom	8462
una'oj	135392
unimal	1163533
unimam	8462
unimarik	21155
upa	626192
upalaj	12693
uparaqan	8462
upeteb'em	25386
upisom	8462
Upixab	452720
uq'ab	165010
uq'alajisam	101544
uq'alajisaxik	76158
uq'atexik	12693
uq'atom	29617
uq'epik	8462
uq'ij	1798188
uq'ijol	46541
uq'u	63465
uqaw	165010
uqul	42310
urepeb'al	16924
uripom	8462
uriqik	8462
uriqom	12693
uro	8462
urox	67696
usachik	46541
usaqirik	12693
usik'ixik	21155
usilab'ik	131161
usuk	1129685
usuk'likil	25386
utak'alib'al	8462
utanib'al	67696
utaqanik	21155
utaqem	21155
utaqexik	660040
utaqo'n	97313
utaqom	29617
utayik	97313
utewul	8462
utijik	25386
utijo'n	165010
utijom	8462
utikom	8462
utinamit	126930
utioxim	8462
utiqom	8462
utitz'itikil	12693
utiw	16924
uto'ik	12693
utojik	8462
utom	21155
utukel	110006
utum	12693
utz	4324113
utz'apixik	8462
utz'ib'am	12693
utz'ib'axik	16924
utz'onom	8462
utz'onoxik	50772
utz'um	8462
utza'm	67696
utzal	21155
utzij	275017
utzijom	8462
utzijoxik	330020
utzil	511954
utzilaj	165010
Utzilaj	947750
utzuk'ulib'al	25386
utzukuxik	84620
utzutzu'xik	8462
uva	88851
uvas	21155
uwa	194627
uwa'al	21155
uwach	4599130
uwachik	16924
uwachlib'al	8462
uwachulew	16924
uwarab'al	29617
uwari'che	973137
uwi	236937
uwikiq'ab	50772
uwiqom	29617
uwonib'al	16924
uwujil	16924
uxab'em	8462
uxaq	8462
uxe	8462
uxi'im	8462
uxik	8462
uxikin	12693
uxlab'ixel	638885
uxlanem	101544
uxlanib'al	262323
uxlaninaq	16924
uya	8462
uya'ik	59234
uya'om	499261
uyakik	38079
uyakom	29617
uyijb'am	16924
uyijb'axik	33848
uyutum	8462
Uzías	8462
vara	29617
vaso	12693
veinte	8462
veinticuatro	46541
veneno	8462
ventana	8462
vidrio	29617
vinagre	25386
vino	198858
wa	15477112
wa'b'aj	21155
wa'chi	414641
wa'chijab	101544
wa'im	173472
wa'li	21155
wach	1023909
wachaj	12693
wachb'i'il	55003
wachijil	8462
wachik	25386
waj	97313
wajaw	12693
Wajaw	29617
wajawal	16924
Wajawal	342713
wajil	21155
wajxaqib	42310
Wal	8462
walaxik	8462
walk'o'al	88851
Wamigo	21155
wamigos	21155
wanab	8462
wanima	160779
Waq'ab	12693
waq'ij	389254
waqan	42310
waqib	42310
wara	727737
waram	33848
watz	80389
we	5496109
we'in	152317
werta	25386
weta'am	406178
wewam	8462
wi	5415719
wi'xoq	126930
wi'xoqib	8462
wib	241168
wij	12693
wik'owib'em	8462
wilik	8462
wilom	29617
winaq	2953259
wiqital	29617
wo'lajuj	8462
wo'ob	203089
wo'ora	1358161
wo'qinaq	12693
wocho	25386
Wocho	25386
woponib'al	12693
woye'em	16924
woyowal	21155
wu'k'iyal	21155
wu'lew	38079
wu'wachulew	8462
wub'i	55003
wuj	97313
wuk	841975
wuloq	46541
wuma	126930
wuqub	389254
Wuxlab'ixel	12693
x'aj	25386
x'an	300403
x'anaw	80389
x'ani	88851
xa	3638686
xa'an	21155
xa'ano	12693
xab'i'ij	12693
xach'ob'o	8462
xachakuj	8462
xajawax	38079
xajawaxik	29617
xajawik	8462
xakoj	16924
xalax	118468
xalaxik	25386
xaloq	118468
xan	8462
xanimaj	8462
xaq'an	29617
xaqare	16924
xaqi	401947
xaqik'ate't	143855
xarayij	8462
xaro	21155
xatch'u'jerik	8462
xatinkunaj	8462
xatok	8462
xatuta	8462
xatz'onoj	12693
xawesaj	8462
xawilo	21155
xaya	12693
xb'arb'atik	8462
xb'i'ij	50772
xb'i'n	46541
xb'i'x	139624
xb'in	25386
xb'inik	8462
xb'isonik	8462
xb'ixon	16924
xb'olq'otix	8462
xch'a't	118468
xch'aw	135392
xch'awik	59234
xch'ayaw	12693
xch'ij	8462
xch'oplin	8462
xcha	5140702
xcha'w	8462
xchap	16924
xchapaw	25386
xchaqij	12693
xchaqijik	12693
xchub'an	8462
xe	21155
xe'b'ina	12693
xe'ek	630423
xe'ela	29617
xe'eloq	12693
xe'ila	25386
Xe'ila	25386
xe'jeqela	21155
xe'kib'i'ij	16924
xe'kik'aqa	16924
xe'kik'osoj	12693
xe'kila	12693
xe'kimuqu	21155
xe'kiriqa	29617
xe'kitzijoj	16924
xe'kiya'a	33848
xe'laq'ay	63465
xe'raqan	59234
xe'rila	25386
xe'tz'ula	21155
xeb'ajilax	8462
xeb'alax	8462
xeb'anaw	12693
xeb'animaj	12693
xeb'animajik	21155
xeb'aq'an	8462
xeb'e'kiya'a	8462
xeb'e'tzaq	8462
xeb'ek	359637
xeb'el	241168
xeb'elaj	71927
xeb'enuternab'ej	12693
xeb'enutzuq	8462
xeb'enuwil	25386
xeb'enuya	29617
xeb'eresaj	55003
xeb'esax	8462
xeb'eta'man	8462
xeb'i'n	8462
xeb'ik'ow	88851
xeb'ilitaj	8462
xeb'ilow	38079
xeb'in	33848
xeb'inik	8462
xeb'o'lu'riqa	21155
xeb'ok	152317
xeb'opon	321558
xeb'oponik	21155
xeb'u'an	46541
xeb'u'ana	25386
xeb'u'ano	8462
xeb'u'riqa	25386
xeb'uch'a'b'ej	16924
xeb'ucha	38079
xeb'uchapo	8462
xeb'ujunimaj	8462
xeb'uk'am	84620
xeb'uk'aq	8462
xeb'uk'ul	16924
xeb'ukoj	16924
xeb'ukolob'ej	33848
xeb'ukunaj	50772
xeb'umin	12693
xeb'upixab'aj	38079
xeb'uq'atej	16924
xeb'usik'ij	135392
xeb'usok	8462
xeb'utaq	190396
xeb'uto'o	16924
xeb'utzu	25386
xeb'uya	46541
xech'a't	25386
xech'aw	16924
xech'o'jin	12693
xecha	1231230
xechapaw	8462
xejaqajob	8462
xejeqi	8462
xejiq	12693
xejuch	16924
xek'am	33848
xek'aq	16924
xek'astajik	8462
xek'at	8462
xek'iyar	12693
xek'oji	71927
xek'uli	12693
xek'un	126930
xek'unik	25386
xekam	71927
xekamik	67696
xekamisan	46541
xekamisax	33848
xekamisaxik	12693
xekanaj	50772
xeki'kot	33848
xeki'kotik	12693
xekich	8462
xekicha	12693
xekichap	25386
xekicher	8462
xekik'am	42310
xekikamisaj	25386
xekimol	12693
xekipixab'aj	16924
xekiriq	12693
Xekisik'ij	8462
xekitaq	59234
xekitaqej	8462
xekiya	12693
Xekiya	21155
xekiyaj	12693
xekiyolopij	8462
xekojow	42310
xekolob'etaj	21155
xekub'i	8462
xekunutajik	16924
xel	583882
xelaj	42310
xemakun	21155
xemakunik	8462
xemalka'nik	8462
xemolotaj	16924
xenab'ej	8462
xenoj	25386
xenumik	12693
xepaqi	8462
xepe	25386
xepu	12693
xepu'ab	16924
xeqaj	38079
xeqariq	8462
xeqib	139624
xerachb'ilaj	16924
xeril	55003
xeroq'otaj	12693
xesaj	12693
xesan	8462
xesax	29617
xesik'in	21155
xesik'inik	12693
xesik'ix	8462
xesokotaj	16924
xeta'maj	25386
xeta'max	16924
xetak'i'ik	12693
xetaq	21155
xetaqan	21155
xetaqaw	16924
xetataj	12693
xetaw	42310
xeterej	118468
xetikow	8462
xetz'inka'nik	8462
xetz'uyi	21155
xetz'uyi'ik	8462
xetzaq	8462
xetzelej	118468
xetzelejik	8462
xetzijon	25386
xew	1806650
xewa'ik	42310
xewinaqir	33848
xex	211551
xexuki	8462
xeya	29617
xeya'w	8462
xeyajan	8462
xeyaktaj	46541
xeyaktajik	21155
xi'an	38079
xi'in	245399
xib'alb'a	71927
xib'ib'al	42310
xik'am	8462
xik'ow	169241
xik'owik	16924
xikinaj	8462
xil	12693
xilitaj	46541
xilitajik	8462
xilow	8462
ximb'al	8462
ximb'i'ij	220013
ximil	8462
ximital	21155
ximpe	8462
xin'an	122699
xin'ano	42310
xin'ek	59234
xinch'a't	12693
xinch'aj	12693
xinch'ak	16924
xinch'ij	12693
xinch'ob	8462
xinch'ob'o	33848
xincha	16924
xincha'w	12693
xinel	12693
xinelaj	16924
xini'wila	8462
xinik'ow	21155
xinik'ul	8462
xinjach	8462
xinjaljob	8462
xinjeq	16924
xinjikib'a	8462
xinjuch	8462
xink'am	25386
xink'is	16924
xink'oji	67696
xink'ul	16924
xink'ulumaj	8462
xink'un	12693
xink'unik	16924
xink'ut	21155
xinkamik	8462
xinkanaj	8462
xinki'kotik	12693
xinkiriq	12693
xinkito'o	8462
xinkoq'otaj	8462
Xinloq	8462
xinmaj	16924
xinmayin	8462
xinmol	8462
xinna'o	21155
xinojisaj	16924
xinok	12693
xinopon	80389
xinoponik	12693
xinoq'otaj	8462
xinq'alajisaj	33848
xinriq	16924
xinroq'otaj	8462
xinsik'ij	8462
xinta	110006
xintaq	50772
xintaqaw	8462
xintij	12693
xintik	8462
xinto	25386
xintz'ib'aj	25386
xintz'ib'an	8462
Xintz'ib'an	16924
xintz'onoj	38079
xintzelej	16924
xintzijoj	38079
xintzu	8462
xintzu'n	21155
xinu'an	12693
xinucha	12693
xinuk'am	8462
xinusik'ij	12693
xinutaq	8462
xinwesaj	8462
xinweta'maj	38079
xinwil	207320
xinwilo	59234
xinxi'ij	8462
xinxukub'a	8462
xinya	80389
xito	12693
xiwaj	25386
xiwilo	12693
xixintaq	8462
xixk'ul	8462
xixok	12693
xiya	25386
xjalk'atitaj	12693
xjalk'atix	8462
xjaqataj	46541
xjeq	16924
xjeqer	12693
xjeqi	33848
xjeqow	12693
xjich	8462
xjikib'ax	12693
xjiq	21155
xjoq'ix	16924
xjuch	33848
xk'am	152317
xk'amaw	21155
xk'aq	42310
xk'astaj	169241
xk'astajik	16924
xk'astajisan	8462
xk'at	8462
xk'atik	8462
xk'ayin	16924
xk'ayix	12693
xk'is	33848
xk'iy	8462
xk'iyik	29617
xk'oji	139624
xk'olotaj	8462
xk'ul	101544
xk'uli	12693
xk'uli'ik	16924
xk'uluw	12693
xk'un	401947
xk'unik	80389
xk'ut	80389
xk'utun	8462
xkachb'ilaj	16924
xkaj	169241
xkajilaj	8462
xkam	359637
xkamik	148086
xkamisaj	25386
xkamisax	38079
xkamisaxik	25386
xkanaj	135392
xkanajik	8462
xkesaj	71927
xketa'maj	139624
xkewaj	8462
xki'an	418872
xki'ano	126930
xki'kot	25386
xki'kotik	16924
xkib'i'ij	896978
xkib'i'tisij	8462
xkich	8462
xkich'a'b'ej	16924
xkich'a'tib'ej	16924
xkich'amij	21155
xkich'ayo	12693
xkich'ij	38079
xkich'ob	21155
xkich'ob'o	16924
xkicha	12693
xkichap	38079
xkichapala	8462
xkichapo	21155
xkijach	59234
xkijalk'atij	21155
xkijeq	376561
xkijeqo	88851
xkijikib'a	21155
xkik'am	224244
xkik'aq	33848
xkik'ayij	16924
xkik'is	38079
xkik'ixb'esaj	8462
xkik'ol	8462
xkik'ul	300403
xkik'ulu	12693
xkik'ulumaj	88851
xkik'ut	21155
xkikamisaj	29617
xkikir	12693
xkikoj	220013
xkikojo	33848
xkil	241168
xkilaq'apuj	8462
xkilem	8462
xkilik	8462
xkilo	177703
xkiloq	8462
xkiloq'nimaj	63465
xkimaj	169241
xkimin	12693
xkimok	8462
xkimol	135392
xkimuq	8462
xkina	12693
xkina'b'ej	33848
xkinimarisaj	21155
xkinojisaj	12693
xkinuk	12693
xkipalajij	12693
xkipetisaj	16924
xkiq'alajisaj	12693
xkiq'at	29617
xkiq'axuj	12693
xkiqasaj	42310
xkirip	16924
xkiriq	93082
xkisut	16924
xkita	279248
xkitaq	76158
xkitaqej	16924
xkitij	67696
xkito	80389
xkitz'apij	8462
xkitz'aq	25386
xkitz'onoj	363868
xkitze'ej	16924
xkitzelej	46541
xkitzijoj	126930
xkitzu	8462
xkitzukuj	12693
xkiwiq	8462
xkixi'ij	80389
xkixim	8462
xkixuk	8462
xkixukub'a	16924
xkiya	291941
xkiyak	38079
xkiyijb'a	21155
xkoj	110006
xkoji	8462
xkojik	12693
xkojow	8462
xkoq'otaj	12693
xkowir	8462
xkub'i	177703
xkunan	8462
xkunaw	8462
xkunutaj	55003
xkunutajik	63465
xkuy	16924
xmaj	38079
xmakun	29617
xmalka'nik	8462
xmayin	8462
xmiq	8462
xmol	8462
xmuq	12693
xmuqik	12693
xna'w	12693
xnab'ej	12693
xnak	8462
xnimar	38079
xnoj	29617
xo'lk'is	8462
xo'lk'ul	12693
xo'lkib'i'ij	8462
xo'lkik'ama	8462
xo'lkitija	8462
xoj'ek	21155
xojch'a't	8462
xojchakun	8462
xojchakunik	8462
xoje'ela	8462
xojel	50772
xojesan	8462
xojik'ow	8462
Xojik'ow	8462
xojk'oji	16924
xojkachb'ilaj	12693
xojkam	8462
xojkamik	12693
xojkanaj	25386
xojki'kotik	8462
xojkik'ul	8462
xojok	16924
xojopon	114237
xojresaj	16924
xoju'an	8462
xojucha	16924
xojucha'o	8462
xojuchajij	8462
xojuna'o	16924
xojusik'ij	25386
xojutaq	8462
xojuternab'ej	8462
xojuya	12693
xok	541571
xolu'ana	12693
xolu'b'i'ij	8462
xopon	503492
