Form	Frequency
nahuntu	26563
nahuntu'koa	10625
nahuttu	15938
naihu	47814
nainaba	10625
naissam	1115662
naissammi	85002
naissanna	10625
Naissanna	21250
naissannä	10625
naissanni	74377
naita	743774
naitaä	10625
Naitaä	15938
naitai	21250
naitaim	10625
naitakoa	10625
naitam	111566
naitanna	53126
Naitanna	74377
najagai	31876
najagaikoa	15938
naka	1014721
nakabassi	26563
nakabassikoa	21250
nakabuttui	15938
nakadakei	31876
nakadakeikoa	21250
nakähä	138129
nakaha'i	10625
nakahidi	15938
nakai	10625
nakailui	10625
nakala	15938
nakala'koa	10625
nakalaja	10625
nakalapu'i	15938
nakalapu'im	10625
nakalembei	26563
nakaleso	21250
nakamasei	148754
nakamaseiä	37188
nakamaseikia	15938
nakamaseikoa	10625
nakandoi	15938
nakannangam	21250
nakapi	21250
nakapilla'i	21250
nakapusa'i	15938
Nakapusa'i	15938
nakasepa	10625
nakatappa'i	159380
nakatappa'iä	26563
nakattu	90315
nakattum	10625
nakeaha'i	31876
nakedoam	15938
nakekke	15938
nakembuhui	15938
nakilalai	47814
nakilalaim	31876
nakilalaingko	10625
nakissä'im	15938
nakuapai	37188
nakuasai	143442
nakuasaikia	10625
nakuasaikoa	10625
nakuasaipakia	15938
nakuasaipokoa	10625
nakuhhu'i	74377
nakutanai	191256
nakutanaim	132816
nala	69064
nalabai	47814
nalabaikam	10625
nalambam	21250
nalambi	398450
nalambi'ä	42501
nalambi'kia	15938
nalambi'koa	58439
nalambi'mä	10625
Nalambi'na	10625
nalambi'um	53126
nalambi'ungkoa	31876
nalamum	31876
nalamunni	15938
nalanti	148754
nalapi'ianni	15938
nalappasam	79690
nalappasangkia	37188
nalappasannä	21250
naleba'i	10625
nalebo	21250
nalima'i	10625
nalima'iam	15938
nalollohanni	15938
nalolongam	15938
nalomba	15938
nalosa	90315
naluä	10625
nalumbäi	21250
namana	148754
namana'kia	21250
namanasam	15938
namanasangkia	21250
namanasangkoa	10625
nanännä	10625
nanännä'kia	15938
nannahi	10625
naola	170005
naolaam	148754
naolanna	37188
naolläi	15938
naoloi	15938
naondai	10625
naongei	1089098
napa'basisiiko	10625
napa'debatai	31876
napa'dei	47814
napa'guhu	15938
napa'hempunni	10625
napa'kadai	53126
napa'kadaiä	15938
napa'kadaim	31876
napa'kadua	31876
napa'kasallei	90315
napa'kasalleiä	15938
napa'kasalleikoa	10625
napa'kassiam	10625
napa'manasam	21250
napa'pahentaam	37188
napa'paissangam	53126
napa'paissangammi	10625
napa'paissanganni	10625
napa'paitaam	42501
napa'pakahebaam	26563
napa'palosaam	106253
napa'patandaam	26563
napa'patandaammi	10625
napa'petesangam	15938
napa'petesangammi	15938
napa'pindai	10625
napa'poheba	10625
napa'polalanni	21250
napa'sambajangam	21250
napa'sambajangammi	10625
napa'sändä'i	31876
napa'sändä'ikoa	37188
napa'sule	42501
napa'tantu	100940
napa'tantum	21250
napa'tibeanni	21250
napa'tula'i	95628
napa'tula'iä	10625
napa'tula'imä	10625
napaambi	10625
napäbäi	138129
napabala'i	15938
napabokoi	10625
napabono	100940
napabono'i	15938
napabonosam	15938
napabulingkoa	15938
napadadi	180631
napadadii	15938
napadeengam	10625
napadekke'i	15938
napadio	26563
napadokkoam	15938
napadokkoannä	21250
napadu'dui	10625
napadudunniä	21250
napahalluam	31876
napähäm	47814
napahandam	10625
napahandu	95628
napahandu'i	26563
napahandu'na	10625
napahandu'um	116878
napahe	31876
napahe'um	10625
napahentaangkia	10625
napahessa	15938
napahuai	53126
napahuaikoa	10625
napaiboko'na	10625
napaillaam	143442
napaissanni	42501
napaissannikoa	15938
napaissanningkia	10625
napaitai	31876
napaitaiä	10625
napaitaingkoa	10625
napaitängä	21250
napaitoo'na	10625
napaju	15938
napakahanga	15938
napakahea	10625
napakahi'di	53126
napakahi'diam	10625
napakahi'dii	26563
napakahi'dim	26563
napakahoa	26563
napakalando	21250
napakamaja	58439
napakasihi	15938
napakasua	10625
napakatoto	31876
napakatoto'koa	21250
napake	217819
napake'de	47814
napake'de'i	10625
napakeguna	10625
napakilala	21250
napakolo	26563
napakuasa	10625
napakumbäi	21250
napalako	164693
napalakoi	10625
napalambi'i	26563
napalanda	58439
napalandasam	21250
napalandasangkoa	15938
napalängämmi	10625
napalao	21250
napalele	26563
napalelei	15938
napali	21250
napalombum	100940
napalosai	37188
napalosaiä	26563
napalosaiam	26563
napalosaiannä	10625
napaludekke	15938
napaludio	15938
napalulako	21250
napalusau	15938
napalutama	10625
napamäbo	10625
napamammisangkoa	10625
napamesa	37188
napamoloi	63752
napamoloiä	37188
napamoloiam	10625
napamoloikia	10625
napamoloikoa	37188
napamonda	10625
napamondai	10625
napanata'i	10625
napandam	15938
napangngalai	26563
napaokko'i	15938
napaondom	31876
napaondongangkoa	10625
napapakeiam	10625
napapassanniangkam	10625
napapassanniannä	15938
napapia	47814
napapiaam	15938
napapiai	31876
napapohebai	15938
napaponnoi	15938
napasähä	90315
napasala	10625
napasalaä	10625
napasalaam	10625
napasalako	26563
napasalakoa	15938
napasalama	53126
napasalama'ungkia	10625
napasalui	15938
napasihha	10625
Napasihha	15938
napasihim	15938
napasikapiai	15938
napasindum	425014
napasisähä	15938
napasitonda	10625
napasola	207194
napasolai	53126
napasolaiä	15938
napasolam	21250
napasondoikoa	10625
napasondoingkoa	10625
napasongko'ianni	15938
napassa	15938
napassala	42501
napassalai	10625
napassedanni	10625
napassii	21250
napassubum	10625
napasule	58439
napasusi	15938
napatadongkom	10625
napatahhu	42501
napatama	42501
napatamaangkia	10625
napatamaangkoa	10625
napatamai	47814
napatamaiam	10625
napatamaiangkoa	10625
napateem	185943
napateemmi	15938
napateenni	31876
napatei	207194
napateiä	53126
napatepu	15938
napatette	47814
napatialaangkoa	10625
napatibangom	85002
napatinanda	15938
napatiolai	15938
napatohho	15938
napatoka	15938
napatokaam	53126
napatokaangkia	15938
napatokam	10625
napattujum	15938
napatubo	26563
napatuboi	10625
napatudu	10625
napatuhum	37188
napaumba	10625
napayabo	21250
napayaboi	15938
napayolo	58439
napeä	164693
napeäi	10625
napeäko	10625
napeäm	10625
napebeem	26563
napehapanni	15938
napehingngii	132816
napehumalasam	63752
napekadakeam	10625
napekaheba	42501
napekahebam	10625
napekalembasam	42501
napekasallei	58439
napekutanaanni	10625
napelabillo	15938
napelau	79690
napelauam	10625
napelaui	37188
napelaum	53126
napelele	53126
napeleleim	10625
napellambi'i	111566
napellambi'iä	53126
napellambi'iko	21250
napellambi'ikoa	26563
napellambi'im	58439
napellei	79690
napelleiko	10625
napelleim	10625
napemalii	15938
napemapiaam	21250
napemapiaanna	10625
napemasehoam	10625
napembala	10625
napembalisannii	10625
napemboko'iä	10625
napemmitai	21250
napempa'deam	37188
napemulu	26563
napenaba	10625
napenabaam	10625
napendudum	10625
napenggihi'i	10625
napengkahuku'im	26563
napengkulio'i	10625
napengngissanni	15938
napenombai	148754
napenombaiä	15938
napentamai	255008
napentamaim	15938
napepa'guhuam	10625
napepahe	10625
napepaondongam	26563
napepatuduam	10625
napepuäi	10625
napessulle	21250
napesuaam	21250
napesuaammi	15938
napesuaanni	21250
napetabai	10625
napetidom	31876
napetua	26563
napi'dei	10625
napi'di	10625
napiä	53126
napikki	58439
napilei	207194
napippi'ianni	10625
napobaine	47814
napobua	63752
napoelo	31876
napoelo'i	10625
napogau	701273
napogau'i	21250
napogau'na	10625
napogausam	31876
napogausangkia	10625
napogausangko	26563
napogausangkoa	42501
napogausannä	10625
napohäe	170005
napohäena	31876
Napohongko	26563
napokada	79690
napokasalaam	10625
napokasalle	10625
napolalam	695960
napolalanni	10625
napoloi	21250
napomakaleso	37188
napomalammakoa	10625
napomalolo	223132
napomalolokia	31876
napomalolongkia	10625
napomapi'dä'i	10625
napomapianna	21250
napomasannanna	26563
napomasiä	26563
napomasiäsangkoa	10625
napomatande	53126
napomuane	37188
naponene	63752
napongko	10625
naponi	10625
naponnoi	239070
naponnoiangko	10625
naponnoiko	15938
naponnoikoa	21250
naponnoim	15938
napopa'bukku	10625
napopendadi	26563
napopendekke	10625
napopengkähä	15938
napopengngolo	15938
napopesangkala	10625
napopetahungkum	10625
naposabua	63752
naposabua'koa	15938
napotanda	21250
napotomahaja	10625
napotubo	21250
napotula	10625
napuji	85002
napujiä	21250
napujikoa	10625
napujim	15938
napungo	21250
napusa'i	21250
nasa'bii	42501
nasabua'i	10625
nasägäi	15938
nasaha	10625
nasahoi	15938
nasahum	58439
nasäke	21250
nasäke'koa	10625
nasäkei	21250
nasakka	79690
nasakkaä	10625
nasakkai	10625
nasala	10625
nasalla	10625
nasalokko'mä	10625
nasalongo'i	21250
nasamba	10625
nasämbä'i	31876
nasambajannii	15938
nasändä	21250
nasändä'i	10625
nasändä'um	10625
nasanga	122191
nasangai	207194
nasangaiä	10625
nasangaiannä	10625
nasapu	10625
nase'laam	10625
nasehoi	37188
nasi'dim	217819
nasi'dinni	10625
nasibalii	63752
nasigausam	15938
nasihondo	10625
nasikuku'i	15938
nasileba	21250
nasimbahaam	26563
nasipeä	10625
nasipetua	10625
nasisippi	21250
nasitikkudu	10625
nasitimba	21250
nasolom	10625
nasolongangkoa	10625
nasolongkia	21250
nasopa'i	10625
nasua	228445
nasuaä	37188
nasuaannä	10625
nasuai	79690
nasuaim	15938
nasuakam	15938
nasuam	69064
nasuha	21250
nasuhasam	10625
nasuhum	2858220
nasuhungam	26563
nasulei	21250
nasusiam	10625
nataba	37188
natabaam	21250
natahiai	21250
natahiaiangkoa	10625
natahima	265633
natahimaam	15938
natahimaiko	10625
natahimam	26563
natahungkum	26563
natalo	21250
nataloi	47814
natama	47814
natamba	106253
natamba'koa	10625
natambai	180631
natambaikoa	26563
natambaim	26563
natambaingkoa	10625
natammu	10625
natammui	15938
natammuikam	15938
natammuim	21250
natampeam	10625
natampeammi	10625
natampilim	10625
Natan	10625
Natanael	37188
natanam	10625
natappai	31876
natappakadai	10625
natappasam	15938
natappi	10625
natässu'i	10625
natedo	37188
natedo'i	21250
natedo'um	10625
natedosangkoa	15938
natekka	10625
natelle	58439
natelleä	15938
natellekoa	10625
natembe	47814
natette	21250
natettei	10625
natettekoa	10625
natettem	21250
natibe	69064
natibei	26563
natikkudui	15938
natilalla'i	15938
natimba	233757
Natimba	669397
natimba'i	244383
natimba'im	440952
natimba'um	196569
natipukoa	15938
natitedoi	15938
natolloam	10625
natolloi	10625
natolloiä	10625
natolloianni	10625
natua	10625
natuho	69064
Natuhoä	10625
natuhomä	21250
natuhu	79690
natuhu'ä	95628
natuhu'i	116878
natuhu'im	10625
natula	425014
natula'i	37188
natula'um	15938
natulasam	90315
natulasammä	10625
natulasammi	26563
natulasangkam	15938
natulasangkoa	15938
natulasannä	21250
natulasanni	95628
natuli	53126
natuli'i	15938
natumä	10625
natumpu	79690
natundam	15938
natungka'i	15938
natungka'iangko	10625
natuntu	10625
natunu	21250
natutu'iam	10625
naua	11246938
nauaam	302822
nauaammä	21250
nauaammakia	15938
nauaammi	207194
nauaangko	21250
nauaannä	10625
nauaanni	350636
nauai	552518
nauaim	95628
nauam	616270
nauapi	47814
naudu	10625
naudum	10625
naudunni	10625
naum	26563
naundi	21250
naundu	31876
naundu'ko	26563
nayoloi	10625
Nazaret	159380
nene	409076
nenemu	15938
nenena	15938
nennu	21250
Neri	10625
nete	10625
ngei	276259
Nikodemus	37188
Nikolaus	15938
Niniwe	26563
Nuh	69064
o	95628
O	2061318
Oa	138129
oä	31876
Obed	21250
obim	26563
oborna	21250
ohä	10625
ohako	15938
oham	10625
ohi	170005
oi	260321
oia	10625
okam	10625
Okko'ko	37188
Okko'koa	15938
Okko'ungkoa	10625
okkosam	308135
okkosanna	21250
oko	15938
okoa	10625
Ola	10625
oli	58439
olli'na	15938
olo	1046597
oloam	10625
oloanna	21250
oloku	69064
olomu	79690
olomua	31876
olona	1806310
omä	85002
Omega	15938
Onesiforus	15938
Onesimus	26563
ongeam	1418484
ongeangku	10625
ongeanna	286884
ongkam	26563
ongko	10625
ongkoa	53126
onna	15938
oo	85002
oom	1466299
opa	15938
opi	79690
pa'anggur	10625
pa'bahataam	10625
Pa'baju	10625
pa'balu	42501
pa'bannetauam	239070
pa'boko	31876
pa'botto	26563
pa'bulele	21250
pa'bundusam	74377
pa'dam	132816
pa'dammu	21250
pa'dandiam	340011
pa'dandiangku	26563
pa'dandianna	228445
pa'dandinna	26563
pa'danna	26563
pa'de	260321
pa'dei	21250
pa'deim	10625
pa'dem	100940
pa'dena	31876
pa'dodo	10625
pa'duapuloam	10625
pa'elo	74377
pa'elo'ku	74377
pa'elo'mu	58439
pa'elo'mua	10625
pa'elo'na	839403
pa'gau	10625
pa'hame	47814
pa'häntängam	21250
pa'hanteam	26563
pa'hanteanna	47814
pa'hempungam	31876
pa'hempungammua	26563
pa'hempunganna	26563
pa'jama	15938
pa'kadanna	15938
pa'kamase	281571
pa'kamaseku	31876
pa'kamasemu	74377
pa'kamasemua	31876
pa'kamasena	642833
Pa'kamasenam	26563
pa'kambisangku	10625
Pa'kasalleia	10625
pa'kasalleiko	26563
pa'kasalleikoa	15938
pa'keaha	10625
pa'kembuhuam	15938
pa'kuhhusam	74377
pa'lalam	15938
pa'laoammu	21250
pa'laoangki	15938
pa'laoangku	21250
pa'laoanna	106253
pa'lembängam	58439
pa'mana	53126
pa'mana'na	31876
pa'mesaanna	21250
pa'padadinna	85002
pa'pahandusanna	69064
pa'pahapa'na	10625
pa'paindanna	10625
pa'pakabengam	26563
pa'pakamajammu	10625
pa'pakamajangki	21250
pa'pakamajangku	42501
pa'pakamajanna	47814
pa'pakasalle	21250
pa'pakasallena	58439
pa'palakoam	175318
pa'palakoammu	95628
pa'palakoammua	122191
pa'palakoangki	47814
pa'palakoangku	69064
pa'palakoanna	302822
pa'palakoanta	47814
pa'palapaam	10625
pa'palosainna	79690
pa'papia	106253
pa'papianna	21250
Pa'pasulengkoa	10625
pa'pasusiam	10625
pa'pasusianna	69064
pa'patokaam	21250
pa'pebeem	15938
pa'pebeemmu	15938
pa'pebeemmua	10625
pa'pebeenna	26563
pa'pemäläanna	15938
pa'pindana	26563
pa'pogau	37188
pa'pogau'ku	10625
pa'pogau'mu	10625
pa'pogau'na	47814
pa'pogausam	239070
pa'pogausammu	21250
pa'pogausammua	37188
pa'pogausangku	26563
pa'pogausanna	196569
pa'pogausanta	26563
pa'pohäena	21250
pa'pongngeam	69064
pa'pongngeanna	26563
pa'posanga	10625
pa'sambajam	31876
pa'sambajangam	164693
pa'sambajanganna	212507
pa'sambajanganni	10625
Pa'sambajangkoa	15938
pa'sändäsam	138129
pa'sangkasam	10625
pa'sangngalloam	10625
pa'sapa	10625
pa'se'la	26563
pa'tahungkungam	127504
pa'tahungkunganna	79690
pa'tamba	74377
pa'tamba'na	42501
pa'tampa	31876
pa'tombonganna	15938
pa'tondä	21250
pa'tosabeam	37188
pa'tula	21250
pa'tula'ku	10625
pa'tula'mu	10625
pa'tula'na	90315
Paalaia	10625
päbäi	47814
Päbäi	69064
päbäim	10625
Pabala'i	10625
pabali	15938
pabalu	15938
pada	2135696
padai	15938
padakam	15938
padakia	26563
padakoa	26563
padam	31876
Padam	132816
padammu	207194
padangkia	31876
padangku	42501
padanna	127504
padanta	42501
Pafos	10625
paha	10625
paha'baja	10625
pahabam	15938
pahallu	1317544
pahallua	185943
pahalluä	15938
pahalluki	15938
pahallukia	63752
pahalluko	10625
pahallukoa	228445
pahallum	47814
pahallungkia	15938
pahallungkoa	42501
pahallunna	58439
pahallunnapi	10625
pahallupä	10625
pahallupi	21250
pahallupokoa	31876
pähäm	10625
pahandu'na	58439
pahandu'napi	10625
Pahapa'ia	10625
pahe	47814
pahenta	350636
pahentaku	58439
pahentamu	10625
Pahentamua	10625
pahentana	425014
pahhannuam	63752
pahhannuammu	10625
pahhannuanna	10625
pahhannuanta	15938
pahhimpisam	26563
pahhottosam	31876
pahhottosanna	42501
pahingngi	37188
pahiu	10625
pahodo	10625
pahuhunna	15938
paiham	15938
Paillaam	26563
paindo	37188
paita	170005
paitai	10625
Paitaikam	15938
Paitaipä	15938
paitoo'naia	10625
paka	132816
Pakilalai	10625
pakketauanna	21250
pakkulleam	10625
pala	281571
pala'ä	37188
pala'i	21250
pala'ki	10625
pala'koa	21250
pala'ku	63752
pala'mu	47814
pala'na	100940
päläe	69064
Päläiko	10625
Päläikoa	21250
Palakoia	15938
pälämpä	15938
Palandasangkam	10625
Palandasannä	37188
palapa	21250
palauham	21250
paleleam	10625
paleleanna	26563
pali	42501
palla	85002
pallolonganna	47814
pallullusam	10625
palu	63752
paluäna	31876
palulakoia	15938
palumbängam	21250
pambasa	37188
Pamfilia	26563
pampahesam	10625
pampujiam	74377
pamuhunna	26563
pamula	26563
pandahhaam	249695
pandaposam	21250
pandaposanna	10625
pandem	10625
pandenna	15938
panggahaga	15938
panggauam	53126
panggauammua	10625
panggauangku	15938
panggauanna	15938
pangka	42501
pangkaha'ku	10625
pangkähhä	106253
pangkähhäna	58439
pangkahingi	10625
pangkakka	223132
pangkakka'na	69064
pangngakuam	10625
pangngala	31876
pangngimpi	26563
pangngoko	21250
pangngola	21250
pangngua	53126
pangngulunna	154067
pani'na	31876
panjaga	37188
pantabaam	10625
pantam	47814
pantanam	10625
pantanda'na	21250
pantedosam	37188
pantedosanna	26563
pantelle	42501
pantettena	37188
panto'lonninna	10625
pantuhona	10625
pantuli	26563
pao	47814
paondom	53126
papa	15938
Papa	15938
papateam	116878
papo	10625
Parisi	595019
pasa	74377
pasananna	26563
pasihha'i	26563
pasikambelai	15938
Pasikambelai	21250
Pasikambelaia	15938
päso'i	10625
Päso'i	53126
passa'biinna	79690
passabua'inna	15938
passangai	10625
passangainna	26563
passappi'na	10625
passassai	10625
passikallaam	26563
passikola	90315
passikolammu	63752
passikolangku	47814
passikolanna	1774434
passilumbaam	15938
passima	127504
passitendeam	15938
passunda	69064
pataham	47814
patalo	79690
patalom	15938
Patamai	10625
Patananni	10625
Patananniia	26563
patanda	15938
patappaam	10625
Patara	10625
patei	42501
Pateia	10625
patelä	10625
Patokaanni	15938
patomali	31876
patomalinna	79690
pättä	10625
pättäm	15938
patti	58439
pattuju	207194
pattujungku	26563
pattujunna	281571
Paulus	1508800
peä	10625
Peä	10625
peadasam	185943
peadasammu	21250
peadasangki	15938
peadasanna	159380
peadasantaa	10625
Peäi	21250
peäia	10625
Peäia	10625
peampoanna	138129
peampoannakam	10625
peänäsanna	10625
peande	313447
pebaba	260321
pebabammu	15938
pebabammua	15938
pebabangki	10625
pebabanna	26563
pebabantaa	10625
pebalum	10625
pebalunna	21250
pebasei	10625
peepe	15938
pegantam	15938
pegontinna	15938
peha	143442
pehampo	31876
pehampo'ä	15938
pehapangam	435639
pehendem	15938
pehhondoam	15938
pehingngii	21250
Pehingngii	47814
pehingngiia	21250
Pehingngiia	47814
Pehingngiia'i	10625
pehumalasam	170005
pehumalasanta	15938
peipona	21250
pekapu	21250
pekutanaam	37188
pekutanaammu	15938
pekutanaammua	10625
pekutanaanna	21250
pekutu'na	10625
pelahangam	31876
pelahanganna	10625
pelamboho	10625
pelapa'na	10625
pelauam	10625
pelauammu	37188
pelauangku	31876
pelauanna	85002
Pelauanni	10625
pelauanta	31876
pelaui	15938
pelauia	31876
Peleg	10625
pellambi'i	26563
pellao	31876
pellaoanna	10625
pellei	15938
pelleia	10625
pellubeam	37188
pelombum	15938
pemala	154067
pemala'mu	15938
pemala'na	95628
pemali	63752
pembuda	37188
pembudaä	31876
pembudam	26563
pempassiannia	10625
pempitu	21250
pempom	85002
penaba	1344107
Penaba	1588490
penabaa	15938
penabaä	31876
penabaam	15938
Penabaam	58439
penabai	170005
penabaia	21250
penabakoa	58439
penabammu	680022
penabammua	138129
penabangki	100940
penabangku	345324
penabanna	1402546
penabannai	15938
Penabannia	10625
penabanta	159380
penaniam	26563
penanianna	15938
penännä'ku	10625
pendau	10625
pendiolonna	10625
pendo	15938
penduam	47814
pengka	37188
pengkähä	10625
pengkähäki	15938
pengkähäku	47814
pengkähäna	223132
pengkähänam	26563
pengkähängam	345324
pengkähängammu	37188
pengkähängangki	53126
pengkähängangku	106253
pengkähänganna	361262
pengkähänganta	10625
pengkai	21250
pengkaloa'na	15938
pengkam	10625
Pengkamma'ko	21250
pengkilalaam	10625
pengkilalai	21250
Pengkilalai	53126
Pengkilalaia	37188
pengngissanniia	10625
pennenne'mu	10625
pennenne'na	21250
Penombaiko	10625
Pentakosta	15938
Pentallum	15938
pentallummä	47814
pentimba'mu	15938
pentimba'na	42501
pentoosanna	21250
pentopaipi	15938
pentuhu'ku	47814
pentuhu'mua	15938
pentuhu'na	239070
pentuhu'naä	10625
Pentuhu'naä	15938
pepa'guhuam	318760
pepa'guhuammu	10625
pepa'guhuangku	69064
pepa'guhuanna	207194
pepaheam	15938
pepakahangaam	15938
pepakahangaanna	15938
pepakahi'dinna	10625
pepakatoto	10625
pepakilalaam	69064
pepakilalaangku	15938
pepanännä	15938
pepanti	42501
pepanti'na	21250
pepaondongam	111566
pepaondonganna	53126
Pepaondonganna	1205977
pepatuduam	260321
pepatuduangki	21250
pepatuduangku	21250
pepatuduanna	63752
pepe	26563
pepungngu'na	42501
Peres	21250
Perga	15938
Pergamus	10625
pesäke'na	15938
pesämbä	74377
pesämbä'ku	10625
pesämbä'mu	10625
pesämbä'na	31876
pesapa	21250
pesapu	26563
pesoka	10625
Pessäesanni	10625
pessubummu	47814
pessubungam	47814
pessubungko	31876
pessubunna	446264
pessubuntaa	10625
pesuaku	42501
pesuana	47814
petambana	10625
petappi	10625
petauam	10625
petauammu	15938
petauangku	26563
petauanna	79690
petindoanna	10625
Petrus	1190039
petua	10625
Petua	10625
petua'i	37188
Petua'i	42501
petua'ia	10625
Petua'ia	58439
Petua'pi	15938
pi'de	95628
pi'dem	10625
pi'di	74377
piä	37188
piä'i	42501
piä'um	21250
piai	10625
piha	212507
piham	47814
pihi	10625
pihim	10625
pikki	31876
pikki'koa	10625
pikkiham	79690
pikkihammu	154067
pikkihammua	31876
pikkihangku	85002
pikkihanna	228445
pikkihannai	10625
pikkihanta	21250
Pilatus	398450
pili	10625
pilla	106253
pilla'koa	10625
pinda	21250
Pisidia	21250
pissa	10625
Pissa	10625
pissam	579081
pissammä	10625
pissammi	26563
pissananna	95628
Pissananna	318760
pissangka	10625
pitu	451577
poa	15938
podo	648146
Pogau	10625
pogau'i	15938
Pogau'um	10625
poheba	154067
pohebaku	21250
pohebamu	10625
pohebana	132816
pohiallasam	212507
pole	2401330
poleä	10625
polei	276259
polekia	37188
polekoa	26563
polem	15938
polepakam	10625
polepi	313447
polepokoa	31876
polo	10625
Pomahannui	15938
pomanontonni	10625
Pomatohoi	10625
Pomatohoia	10625
poni	10625
poniam	10625
ponno	637521
ponnoa	15938
ponnoä	15938
ponnokoa	15938
ponnom	15938
ponnopi	15938
Pontius	10625
Pontus	15938
potandengannia	15938
Priskila	31876
propinsi	122191
puä	26563
Puäki	10625
puäku	21250
puämu	26563
puäna	419701
Puang	22833888
puasa	47814
puasai	21250
puasakoa	10625
Puäta	15938
Publius	10625
pudu	58439
pudu'ku	10625
pudu'mu	58439
pudu'mua	21250
pudu'na	175318
puha	4531714
puhaa	106253
puhaä	74377
puhai	63752
Puhai	1583177
puhaim	10625
Puhaim	10625
puhakia	26563
puhako	15938
puhakoa	42501
puham	828777
puhamä	74377
puhangkam	58439
puhangki	10625
puhangkia	63752
puhangko	37188
puhangkoa	260321
puhanna	79690
Puhanna	79690
Puhapä	10625
puhapi	15938
pulisi	31876
pulo	393138
pulom	21250
punala	180631
punalaa	10625
punalaä	37188
punalakam	15938
punalako	10625
punalam	26563
punalamä	10625
punalapi	21250
punggaba	10625
punggabaku	10625
punggabana	164693
pungngu	47814
punti	143442
puntimmu	42501
puntimmua	10625
puntingki	15938
puntingku	21250
puntinna	201881
puntinta	127504
pusa	31876
Pusa'kam	15938
puso	15938
putu	10625
r	31876
Rabi	10625
Rahab	21250
Ram	10625
Rehabeam	10625
Rehu	10625
Resa	10625
Ribka	10625
Roma	350636
Rufus	15938
sa'baha	85002
sa'baha'ko	26563
sa'baha'koa	26563
sa'bi	111566
sa'biam	15938
sa'bimmu	10625
sa'bingku	42501
sa'binna	31876
sa'bu	276259
sa'bui	10625
sa'de	10625
sa'dena	31876
sababangangki	21250
sababangangku	47814
sababanganna	37188
sabaheam	85002
sabakhtani	10625
sabali	63752
sabalinna	10625
sabatta	10625
sabattam	10625
sabengi	26563
sabua	435639
sabua'ku	26563
sabua'mu	37188
sabua'na	387825
sabua'naä	15938
sabua'nakam	21250
sabuda	42501
sädä	10625
sädäku	15938
sädäna	106253
sadipa'kasihisam	10625
Saduki	79690
säe	26563
säei	10625
säena	10625
säepi	21250
sägä	47814
saha	21250
sähä	10625
Sahani	10625
sahäntä	42501
sahapu	31876
sahapui	21250
sahapummu	15938
sahapunna	63752
sahatu	100940
sahhupa	85002
sahia'na	10625
sahigam	15938
sahiha	10625
sahoki	10625
sahoku	10625
sahomu	31876
sahona	111566
sai'di	47814
sai'di'um	26563
saidi	228445
saidi'um	21250
säkä	69064
säkäi	10625
sakalebu	175318
sakalebum	31876
sakalebumä	10625
sakalebungkam	10625
sakalebungkia	58439
sakalebungkoa	21250
sakasalle	53126
sakeaha	42501
sakehongko	10625
sakehongko'koa	10625
saki	90315
sakimmu	10625
sakinna	106253
sakupohäe	10625
sala	260321
salaanna	21250
salako	1057222
salama	159380
salama'ki	26563
salama'ku	127504
salama'na	132816
salamba	10625
salanduam	21250
salangkoa	10625
salanna	15938
salapä	31876
salapi	42501
Salem	15938
sali	15938
salise	15938
sallaoam	26563
salle	21250
Salmon	31876
Salome	10625
Salomo	63752
salu	292197
salulum	15938
samabanda	10625
samahea	21250
samängä	15938
samapahhi	15938
samapi'di	21250
samapia	58439
Samaria	116878
samasussa	53126
samasussakanni	10625
samba	10625
sambai	10625
sambajam	31876
sambajammu	21250
sambajammua	15938
sambajangku	10625
sambajanna	58439
sambanuammu	10625
sambanuanna	21250
sambu'na	10625
sambulo	31876
saminggu	15938
sammuanena	15938
sampahaja	15938
sampe	409076
sampim	175318
samuanena	21250
Samuel	15938
sanaka	1126287
sanakamängä	10625
sanakamaseikia	10625
sanakapia	15938
sanakapilla'i	26563
sanapa'kasallei	10625
sanapakamaja	10625
sanapohäe	10625
sanasussai	10625
sanda	223132
sandai	15938
sando	1020034
sandona	21250
sanga	196569
sangai	10625
sangammu	47814
sangangku	85002
sanganna	621583
sangkakala	42501
sangkakalana	53126
sangkalamma'na	10625
sangngallo	58439
sangngenam	21250
sangngim	1413172
sannam	15938
sapa	10625
säpäi	122191
sapatu	15938
sapatummu	10625
sapatunna	26563
sapim	100940
sapo	4760159
Sapo	7007421
sapolo	10625
sapolona	15938
sapulo	690648
sapulona	63752
sapulopi	10625
Sara	42501
sardis	10625
Sardis	15938
sasa	26563
sasa'bu	79690
sassaimmu	15938
sassaimmua	21250
sassaingku	10625
sassainna	116878
sassipakamajanna	10625
sasugi	10625
sataum	31876
satette'um	10625
satiala	21250
satilaka	21250
satilalla	37188
satoo	42501
satutu	10625
sau	26563
Saul	10625
Saulus	207194
se'la	58439
se'lana	15938
Sealtiel	21250
sedia	10625
sehäna	10625
selasih	10625
selatan	15938
Sem	10625
senga	1599115
senga'i	10625
senga'na	164693
senga'um	74377
senga'unna	26563
sepai	15938
Serug	10625
sesawi	26563
sesena	31876
sesse	26563
sesse'na	10625
sesse'um	10625
sessu	164693
Set	10625
setam	1275042
setangnga	15938
setanna	10625
setappa'na	21250
setongam	42501
Setongam	286884
setonganna	881904
si	5349866
si'da	1949752
si'daa	85002
si'daä	31876
si'dai	10625
si'daia	15938
si'dakam	37188
