Form	Frequency
nt'ɔna	256542
ntaʋŋ	115444
nte	4947002
nter	1667528
nunki	12827
nunku	8551
ñuŋ	470328
ñuŋcii	106892
ñʋ	38481
ñʋkʋ	8551
nʋlelen	25654
ñʋŋ	51308
ñʋrʋ	12827
ñʋse	171028
nʋsen	534464
ñʋta	64135
ñʋte	76962
ñʋten	64135
ñʋtʋ	8551
ny'ɔ	38481
Ny'ɔlɛ	8551
nya	863694
Oliifi	38481
Omeeka	8551
Oneesiifɔr	8551
Oneesiim	17102
Opɛte	8551
Osɩase	8551
ɔ	7491053
ɔlɛ	94065
ɔna	2813420
pa	991965
paa	218061
paaciina	17102
paase	333505
Pafose	8551
Pake	162477
Palam	21378
panke	8551
Pantekote	12827
Paŋfiilii	21378
Papa	12827
Papiilon	42757
Parapase	51308
parase	12827
parcii	102617
parciina	21378
Parnapase	141098
Parsapase	8551
Parteeleemii	17102
pate	59860
pe	4297093
Peeɛlseepul	29930
Peeree	21378
Peereeniisi	12827
Peetanii	55584
pempoɖe	98341
pempola	17102
pepaʋ	8551
peter	8551
pɛ	89790
pɛl	393365
pɛlʋ	29930
pɛlʋʋ	21378
Pɛnsamɛŋ	17102
Pɛrkam	8551
Pɛrse	12827
Pɛtefasee	12827
Pɛteleehɛm	42757
Pɛtesaɩta	34205
Piilate	307851
Piisiitii	17102
Piitiinii	8551
piiyeer	12827
pintilu	12827
Piriisiil	25654
piti	12827
pitii	8551
pitilu	12827
pitu	17102
pɩ	85514
Pɩɛr	872245
pɩsa	38481
pɩse	1624771
pɩsʋ	1205751
pɩsʋwa	149650
pɩwa	25654
Poase	8551
pomna	12827
Pose	8551
pɔɩ	183855
pɔɩna	25654
pɔɩte	21378
Pɔl	1073204
Pɔnse	8551
Pɔŋ	12827
pu	21378
puku	12827
Pupiliiusi	8551
r'Acii	427571
r'akpar	21378
r'amʋrana	12827
r'añemen	21378
r'antaʋŋ	8551
r'añʋŋ	21378
r'arekpolenɖe	12827
r'Asɛ	42757
r'awarkase	68411
r'ɔ	8551
r'ɔna	21378
ra	8760940
raa	132547
raal	72687
raalna	59860
raan	34205
raana	816661
raante	171028
Rahape	12827
rahoma	17102
rahɔwa	8551
Rako	8551
rakpaker	25654
rakʋta	17102
ram	17102
rana	21378
rankʋ	8551
rante	12827
rasa	8551
rase	47032
rasʋ	17102
rawa	55584
rawer	8551
rayo	17102
re	6777008
receel	735423
receelenceel	8551
recem	34205
recʋcʋ	8551
ree	277921
reem	12827
reempii	17102
reen	1291265
reencii	8551
Reentencii	59860
Reesa	8551
reeser	21378
reesɩ	8551
reesʋ	12827
reewa	21378
rehɛɛ	119720
rehɛser	256542
rehʋnɖe	12827
rekalkal	17102
rekatekate	12827
rekpam	17102
rekpasa	8551
rekpata	8551
rekpatekpate	29930
rekpeeleelee	12827
rekpeemenɖe	17102
rekpelkpel	68411
rekpesekpese	192407
rekpɛwɩ	8551
relala	8551
rem	55584
rem'ɔ	346332
remaŋ	551567
remm	47032
remna	21378
rempana	8551
ren'ɔ	239440
ren'ɔna	29930
rena	307851
renaa	568670
reñamla	29930
renɖe	76962
renke	29930
renkpa	59860
rentampa	12827
reperper	17102
repetepete	8551
repɩɩ	29930
repɩpɩ	25654
rerɛ	3317955
resam	42757
rese	17102
reseerseer	8551
reyamyam	29930
reyanta	89790
reyasɛ	119720
reyaʋ	290748
reyaya	55584
reyerr	12827
rɛ	1646150
rɛafal	34205
rɛafala	21378
rɛɛ	18753286
rɛke	55584
rɛn	17102
rɛɔ	1855660
rɛse	209510
rɛser	376262
rɛsera	376262
rɛsɛŋ	29930
rɛsʋ	102617
rɛsʋʋ	29930
rɛte	247991
rɛter	115444
rɛtʋ	47032
rɛtʋʋ	8551
rɛʋ	17102
rɛwa	59860
rɛwiila	12827
ricicici	21378
ricii	8551
rii	406192
riikira	12827
riiku	21378
riil	55584
riila	8551
riina	12827
riinan	247991
riisi	8551
riku	8551
riliinɖi	68411
Rimpu	12827
ripir	8551
risisi	8551
risuŋ	12827
ritafal	102617
ritafala	94065
ritita	17102
ritiwiila	17102
ritiwiilu	29930
riyuyu	329230
riyuyuñempa	333505
riyuyuñente	59860
riyuyutɩ	226612
rɩ	602875
rɩʋ	17102
rɩwa	8551
Rom	256542
Ropoam	8551
rɔla	8551
rɔlɩn	8551
rɔn	423295
rɔna	38481
rɔnʋ	72687
rɔnʋʋ	12827
Rufusi	8551
rʋ	149650
rʋken	705493
rʋkena	68411
rʋkenʋ	106892
rʋkʋ	72687
rʋkʋn	235164
rʋn	277921
rʋntɩ	209510
rʋnʋ	115444
rʋŋ	42757
s'a	2830523
s'aaʋ	25654
s'Acii	136822
s'ahiilim	17102
s'aho	8551
s'ahulasi	8551
s'aɩ	17102
s'akanɖa	8551
s'Akapusi	8551
s'akukolʋ	8551
s'aliliir	8551
s'alɩɔ	8551
s'alɩse	12827
s'alɔnkuku	12827
s'alpater	12827
s'alʋacii	47032
s'alʋate	47032
s'alʋʋ	17102
s'añamañama	8551
s'Ananɩase	17102
s'añinka	8551
s'ankɔm	8551
s'anɔ	42757
s'antaʋŋ	59860
s'Anterɩ	8551
s'apal	25654
s'apala	8551
s'Aperaham	38481
s'apʋ	8551
s'ar	12827
s'Arteemiise	8551
s'aseɖa	55584
s'asɛ	8551
s'Asɛ	1214303
s'asɛna	12827
s'asɛta	12827
s'atɛsenʋ	12827
s'atɩwɔm	17102
s'awarkase	12827
s'awarkɔ	8551
s'ayaɖe	8551
s'ayʋken	12827
s'ayʋkʋ	256542
s'Eelii	29930
s'Eeliisapɛte	8551
s'Iiseraɛl	21378
s'ɩ	8363298
s'ɩɩ	3228164
s'mpa	17102
s'mpetɩ	25654
s'n	1564911
s'nñɩ	128271
s'nter	55584
s'Oliifi	12827
s'ʋ	1295541
saa	218061
saaren	42757
Saarte	12827
saarʋ	98341
safɩr	29930
safɩya	12827
Saɩrusi	25654
Sakarii	72687
Sake	175304
Sakɔpe	119720
Sala	8551
Salatɩɛl	17102
Salɛm	12827
Salmɔŋ	17102
Salomee	8551
Salomɔŋ	51308
sama	17102
Samarii	111168
Samperɛse	8551
Samuɛl	12827
San	761077
Sana	8551
Sanaɩ	8551
sanɖañɛ	42757
Sanɛse	8551
sanke	21378
sapaketanii	8551
Sapulɔŋ	12827
sar	624254
sara	440398
Sarɛte	8551
sarka	393365
sarkacii	34205
sarkaciina	34205
sarkañelɖe	8551
Sarkañelɖe	21378
sarte	2509844
sarteñempa	76962
sarteñen	47032
sarteñenɖe	119720
sarteñenkʋ	29930
sarteñense	21378
sarteñente	1081755
sarteñenya	51308
sartetɩ	98341
sartewan	8551
sarʋ	8551
sase	12827
Sasee	21378
sasepe	17102
Sasɔŋ	21378
Sataŋ	149650
Satɔke	8551
Satusee	64135
sau	85514
saua	68411
Saul	8551
sauti	286472
scYER	8551
se	7401263
seɖa	8551
seɖe	98341
see	466052
Seekonɩase	8551
Seemeeii	8551
seen	59860
Seeneesarɛte	12827
Seepeetee	51308
Seeraseen	12827
Seereemii	12827
Seeriiko	25654
Seeruke	8551
Seerusalɛm	679838
Seesar	106892
Seesaree	94065
seeʋ	12827
seewa	21378
seke	179580
selem	299300
selfam	21378
selkʋra	17102
sem	4771698
semɔ	141098
semp'ɔ	735423
semp'ɔna	290748
Semp'ɔna	1304093
sempa	68411
sempe	2304610
semte	59860
sen	778180
senɖa	12827
senɖe	508810
senɖʋ	42757
senɔ	619978
sensemen	89790
senʋ	8551
sepa	389090
sepe	72687
sese	72687
sesɛɛ	534464
Sesɛɛ	2582531
sesɛmpa	915003
sesɔŋ	29930
Seteefanase	12827
setesete	8551
seʋ	919278
sɛ	26317027
sɛɛ	1530706
Sɛɛna	8551
sɛɛrte	136822
sɛɛʋ	51308
sɛke	64135
sɛl	29930
sɛla	12827
sɛlem	153925
Sɛm	8551
sɛn	17102
sɛnɩ	8551
Sɛnkeree	8551
sɛŋ	235164
sɛr	94065
sɛrte	8551
sɛse	12827
sɛte	25654
sɛʋ	85514
sii	312127
Siilase	94065
Siiliisii	34205
Siiloee	17102
Siimeeɔŋ	42757
Siimɔŋ	342057
siin	8551
Siinaɩ	17102
Siipir	38481
siir	4912796
siira	29930
Siirɛn	29930
Siirii	42757
siiru	2693700
siiruu	350608
siiruwa	12827
Siisɛm	8551
siisi	8551
Siitɔŋ	51308
siiyo	17102
Siiyo	119720
sika	179580
sikul	12827
sim	145374
Simiirin	8551
Siniiti	8551
sintir	25654
sintirciina	17102
siti	8551
sɩ	1410986
sɩɩn	55584
sɩɩʋ	320678
sɩn	218061
Sɩɔŋ	29930
sɩse	21378
sɩsʋ	12827
sɩʋ	29930
Soanaŋ	8551
Soatam	8551
Sonam	8551
Sonase	38481
Sopɛte	8551
Soram	8551
Soriim	8551
Soropapɛl	17102
Sosafate	8551
Sosee	12827
Sosetɛn	8551
Sosɛfe	188131
Sosɛke	8551
Sosɩase	8551
Sota	8551
Sotɔm	38481
sɔka	21378
Sɔl	136822
Sɔpee	51308
sɔr	21378
Suiifi	1962553
SUIIFI	17102
Suliiusi	8551
Surtɛŋ	64135
Susi	12827
Susitusi	12827
Suta	218061
Sutee	218061
Suti	38481
suur	38481
suya	25654
sʋ	1676080
sʋca	68411
sʋcana	474604
sʋkʋ	265094
sʋl	64135
sʋla	25654
sʋlʋ	17102
sʋn	188131
sʋŋ	38481
sʋʋ	8551
t'alɛmʋ	12827
t'ɔ	3908003
t'ɔlɛ	42757
t'ɔna	641357
ta	7863040
taa	21092103
taapa	17102
taaper	34205
taar	8551
taase	25654
taasen	64135
taasʋn	17102
taate	12827
taatʋ	34205
taɖe	21378
Tafiiti	282197
take	735423
takena	29930
takete	21378
takʋ	51308
tal	1898417
tala	260818
talʋ	106892
talʋwa	8551
tam	2428606
taman	628530
Tamase	81238
tampa	8551
tamtam	282197
tan	1795800
tanɖiyuyu	8551
tanɖiyuyuñempa	8551
tanɖiyuyuñente	34205
tanfeteremciina	8551
tankpa	17102
tansarte	265094
tansarteñempa	12827
tansarteñente	495982
tansartetɩ	25654
tantahompa	21378
tanterana	21378
tantʋfelem	29930
Tapiita	8551
tar	265094
Tara	8551
tare	17102
tarera	21378
Tarse	21378
tarʋ	158201
tasa	17102
tase	1513603
taser	25654
tasʋ	252267
tasʋʋ	8551
Tatee	8551
tawɩr	25654
tawunɖi	256542
taya	25654
te	16594050
teeɖe	94065
teeɖʋ	51308
teeɖʋʋ	12827
teeken	166752
teekenʋ	8551
teekʋ	8551
teekʋn	21378
teem	658460
Teemase	8551
Teemeeteriiusi	12827
teemle	12827
teemlʋ	8551
teen	166752
teenkar	440398
teenkarʋ	8551
teenkaya	17102
Teeofiil	8551
Teesaloniiki	42757
teese	8551
tekara	1192924
tekarɩna	123995
tekarɩyɔ	17102
tel	209510
tela	12827
telʋ	42757
tema	68411
temase	8551
temer	1428088
temerlaɖa	179580
temerlaɖe	106892
temɔ	17102
ten	10009449
teñɛse	98341
teñɛseciina	64135
tenka	25654
tenke	1077480
tenken	12827
teñɔ	205234
tentar	29930
tentarɩr	175304
tentarɩra	64135
tentarɩya	34205
tentɛnte	3754077
teraɖe	76962
terase	81238
Teroase	25654
Terofiim	12827
terɔ	55584
terʋken	8551
terʋkʋ	17102
teter	1141615
teternka	200958
tɛ	3394917
tɛɖa	12827
tɛɖe	235164
tɛɖen	34205
tɛɖʋ	42757
tɛɖʋn	8551
tɛɖʋʋ	55584
tɛɛ	1017620
tɛɛren	8551
tɛke	247991
Tɛker	8551
tɛkera	76962
tɛkete	8551
tɛkʋ	252267
tɛkʋʋ	8551
tɛl	188131
tɛlem	17102
tɛlse	615702
tɛlser	17102
tɛlsete	12827
tɛlsʋ	145374
tɛlsʋʋ	12827
tɛlʋ	42757
tɛm	12827
tɛmpe	932105
tɛn	119720
tɛna	89790
tɛnɖe	12827
tɛnen	290748
tɛnʋ	594324
Tɛrpe	21378
Tɛrtul	8551
tɛse	671287
tɛsen	47032
tɛsʋ	175304
tɛsʋʋ	8551
tɛte	2219096
tihu	8551
tii	8551
tiimin	17102
Tiimotee	119720
Tiipeerɩate	12827
Tiir	55584
tiisi	273645
Tiisiiki	21378
tiisu	17102
Tiiti	59860
tiki	141098
tilila	47032
tilkpaken	17102
tim	17102
tir	1064653
tirañase	34205
tirañɔ	8551
tirir	615702
tirira	701217
tiru	102617
tiruu	42757
tisa	81238
tisi	1594841
tisu	1192924
tisuu	162477
tiu	312127
tɩ	1086031
Tɩatiir	17102
tɩɩ	200958
tɩɩn	8551
tɩsen	367711
tɩsenʋ	12827
tɩsʋn	51308
tɩte	21378
Toma	51308
toŋ	17102
tɔŋ	153925
tɔse	12827
tu	371987
tukir	34205
tuku	42757
tul	21378
tulu	17102
tuna	145374
tunakpara	17102
tunɖi	21378
tuŋ	295024
tuu	21378
tʋ	1291265
tʋfelem	2377297
tʋfelemtɩ	12827
tʋka	8551
tʋkʋ	739698
tʋkʋwa	17102
tʋnen	8551
tʋnkʋ	645632
tʋnkʋʋ	38481
tʋnɔ	64135
tʋŋ	12827
Tʋrase	8551
tʋren	21378
tʋrte	17102
tʋrʋ	226612
tʋse	12827
tʋte	748250
tʋʋ	89790
tʋwa	38481
ʋ	6939485
ʋtɛ	145374
ʋyo	72687
w'Acii	17102
w'akpar	12827
w'amʋrana	17102
w'añemen	17102
w'anikasi	38481
w'apalɖaana	8551
w'arekpolenɖe	29930
w'aseɖa	8551
w'Asɛ	34205
w'awarkase	307851
w'awɔɩ	29930
w'awɔr	17102
wa	39661534
waa	111168
waal	337781
waala	98341
waalen	12827
waar	8551
waase	21378
waasʋ	8551
waaten	8551
waɖe	111168
wahala	470328
wahɛlte	8551
wal	1966829
wala	94065
walʋ	1000517
walʋn	171028
walʋwa	17102
wampa	85514
wampe	8551
wan	641357
wana	119720
wanɖe	12827
wanka	8551
wanker	47032
wante	8551
war'ɔ	89790
war'ɔlɛ	12827
war'ɔna	21378
wara	739698
warañempa	38481
warase	590048
warasenɖer	34205
warasenɖera	55584
waratenker	153925
waratenkera	1475121
warceelɔ	42757
warka	8551
warke	68411
warkʋ	25654
warɔ	34205
wasa	17102
waser	8551
wasɛ	8551
waterʋ	8551
waterʋʋ	8551
wentɛnen	17102
wentɛnʋ	51308
wɛ	11381953
wɛɖe	389090
wɛɖʋ	85514
wɛɛ	252267
wɛɛr	196682
wɛte	106892
wɛter	12827
wɛtera	51308
wɛtʋ	38481
wii	252267
wiir	34205
wiisɛ	12827
wiisi	825213
wɩ	324954
wɩn	42757
wɩsase	55584
wɩsetɩna	188131
wɩsɔ	76962
wɩʋ	21378
wo	1774421
woiiwoii	8551
wol	12827
wolalaɖa	98341
wolalaɖe	115444
wolamɩla	25654
wolateyo	8551
wolen	102617
woma	111168
womɩ	487431
womla	25654
womlɩte	8551
Womlɩte	12827
womlʋ	21378
womp'ɔ	8551
wompa	3660012
woñ'ɔ	12827
woña	141098
wonɖʋ	21378
woñɩ	2963070
wonka	8551
wonke	42757
wonkɩyɔ	34205
wonkɔ	51308
wonkʋ	111168
wonñɩ	8551
wonɔn'ɔ	1308368
wonɔn'ɔna	59860
wonse	51308
wont'ɔ	371987
wonte	15375471
wonteriiti	136822
wontɔ	81238
wonya	12827
wora	158201
worʋ	17102
wose	316402
wosʋ	17102
wɔ	333505
wɔken	25654
wɔkete	34205
wɔketeñente	38481
wɔkʋ	8551
Wɔkʋ	17102
wɔm	141098
wɔn	29930
wɔŋ	25654
wɔɔn	64135
wɔr	722595
wɔrte	21378
wɔrʋ	419020
wɔrʋʋ	21378
wɔse	1560636
wɔsete	8551
wɔsʋ	491707
wɔsʋʋ	64135
wɔwen	419020
wɔwʋ	320678
wɔwʋceekʋ	21378
wu	102617
wul	102617
wulim	29930
wulu	94065
wuluwa	8551
wunɖiinɖi	316402
wunkil	21378
wunti	12827
wunur	8551
wur	72687
wurasi	12827
wurin	38481
wuro	68411
wuroo	1107410
wursi	282197
wurti	1009068
wuru	34205
wusi	42757
wusu	8551
wʋ	252267
wʋl	1830006
wʋla	25654
wʋlɖa	333505
wʋlɖe	89790
Wʋlɖe	226612
wʋlte	85514
wʋlʋ	1539257
wʋlʋʋ	111168
wʋnn	12827
wʋnɔ	47032
wʋnte	102617
wʋr	726871
wʋsa	64135
wʋse	2933140
wʋsen	1795800
wʋsʋ	171028
wʋsʋn	42757
wʋsʋʋ	55584
wʋta	21378
wʋtase	359160
wʋte	1017620
wʋtekpiso	17102
wʋten	286472
wʋtenʋ	17102
wʋtɔ	624254
wʋtʋ	1090307
wʋtʋn	166752
wʋtʋʋ	226612
wʋtʋwa	21378
wʋʋ	200958
ya	2646667
yaa	2437157
yaal	149650
yaalʋ	42757
yaalʋʋ	12827
yaase	8551
yaasʋʋ	8551
yaaʋ	21378
yaɖa	8551
yake	29930
yal	1265611
yalaa	423295
yalawiisi	68411
yalayo	192407
yapar	85514
yapaya	25654
yape	51308
yase	205234
yasʋ	34205
yater	8551
yaʋ	252267
yawɔ	59860
yeɖe	688390
yee	222337
yeeɖe	81238
yeeɖʋ	51308
yeeke	68411
yeelem	166752
yeelempa	128271
yeem	17102
yeemle	12827
yeen	59860
yeenkpase	12827
yeente	102617
Yeesu	8286336
YEESU	8551
yeeʋ	222337
yeke	872245
yekewa	12827
yela	119720
yelem	17102
yelɔ	21378
yelʋ	8551
yen	42757
yepa	376262
yepe	21378
yer	5092376
yera	8431710
yeʋ	2373021
yii	547291
yiirti	42757
yiiu	8551
yiiwa	17102
yika	25654
yikee	166752
yikiisi	119720
yikir	47032
yim	171028
yimu	34205
yimuu	8551
yin	29930
yo	2223371
yɔ	89790
yɔte	25654
yɔtʋ	8551
yʋke	64135
yʋkʋ	21378
yʋkʋʋ	8551
yʋse	34205
yʋsʋ	81238
