Form	Frequency
biti	38900
bitɔ	145877
Bitɔ	194503
biya	38900
biye	734250
biyene	48625
biyeta	150740
biyete	72938
biyetu	14587
biyɛ	9725
biyɛn	204228
biyɛnɛ	141014
biyɛtɛ	9725
Biziniya	14587
bnk	19450
bodo	4444401
bolŋac	24312
boloca	24312
bonat	335518
bonata	9725
bonate	136152
bonati	82663
boote	19450
bor	252854
bore	87526
borit	48625
bornɛt	233404
boryok	34038
boryowe	14587
Bowaz	19450
boyok	9725
boyoŋyoŋ	58351
bɔbɔra	14587
bɔi	72938
bɔlɔk	38900
bɔlɔlɔn	14587
bɔlɔlɔni	14587
bɔlɔwa	9725
bɔŋ	92389
bɔɔt	150740
bɔɔta	102114
bɔɔtwane	9725
bɔɔtwani	14587
bɔrɔyɛ	38900
bɔrɔyɛta	29175
bɔyɛ	53488
buk	8387956
bulok	29175
bulowa	9725
burɛt	29175
burɛti	29175
buru	48625
buur	9725
caana	9725
caava	63213
cabai	19450
cabak	24312
cabaya	9725
cabayɛt	38900
cabiin	53488
cabiinta	19450
cabiinte	29175
cabiinto	9725
caki	9725
calaŋ	2115223
can	520296
cane	165327
cano	29175
caŋkawɔn	9725
ce	602960
ceegi	53488
ceen	2436154
ceeni	136152
ceez	1565751
ceeza	179915
ceeze	816914
ceezi	160465
ceezine	150740
ceezu	19450
Cela	9725
celbezitin	14587
cɛlbɛz	170190
cɛlbɛzik	14587
Cɛm	9725
cɛrcɛr	38900
ci	37062610
cigaac	145877
cigaacak	48625
cigan	267442
cigane	9725
cigaŋ	9725
cigeec	330655
cigeecik	34038
cigin	559197
ciginɛ	77801
ciirɛn	9725
cin	1137844
cina	19450
cinaaŋ	87526
cinai	145877
cinayaŋ	9725
cineeŋ	432769
cinɛ	291755
cino	38900
cinɔ	19450
co	325793
coboc	14587
cocobɔn	29175
coden	9725
codengɔn	9725
codɛna	9725
codoi	1794293
coko	116702
colai	442495
colak	14587
colayɛ	14587
coma	311205
Cɔl	189640
cugooc	223678
cugoocok	102114
cugun	170190
cugune	63213
culu	87526
culum	72938
cun	282029
cune	87526
cuno	19450
cunooŋ	330655
da	1162157
daak	19450
daalinɛt	14587
daayiz	539746
daayiza	1021142
daayize	97251
daayizi	131289
daayizo	38900
dak	9725
Damacik	43763
Damacika	38900
danydany	9725
daŋonowa	9725
daŋonowe	14587
daŋonte	19450
daŋɔn	82663
Darbi	19450
dawiin	14587
dawɔ	24312
dayiin	1040592
dayiine	34038
dayiinɛ	14587
dayiino	19450
dayiinta	29175
dayiinto	9725
deer	899577
Demas	14587
Demezek	19450
demziin	500846
demziinok	68076
demziinta	9725
demziinte	72938
demziinto	345243
detiin	9725
Devid	359831
Dɛmɛz	14587
dɛtɛn	228541
dɛtɛni	97251
Dɛwa	34038
Dɛyai	9725
di	996829
dican	34038
didi	2932137
didilɛ	24312
Didilɛ	495983
diic	19450
diicit	9725
diizoc	38900
diizoca	14587
diizoce	19450
diizwana	14587
diizwani	24312
dikirɔn	19450
dilanya	19450
dilanyai	43763
dilawa	29175
dim	525159
ḏim	102114
Dimitiros	14587
diŋdiŋani	19450
diŋdiŋonte	58351
diŋdiŋɔn	311205
diŋdiŋɔni	58351
diŋdiŋɔnta	24312
diŋdiŋɔnti	9725
ḏirakḏirak	14587
dizkento	9725
dizkɛn	14587
ḏokoc	213953
dole	826639
doleca	9725
dolece	19450
doleco	34038
dolene	38900
dolenu	19450
doma	14587
Doma	63213
dominɛt	14587
doŋiin	9725
dook	10439966
dooke	102114
dookjuruŋ	9725
doon	2319452
ḏowɛn	34038
ḏowo	175053
ḏowoc	9725
doyizok	72938
dɔkɛn	14587
ḏɔkɛn	247991
ḏɔkɛna	9725
dɔkizɛ	19450
dɔkɔm	53488
dɔl	1536576
dɔlya	213953
dɔŋ	9725
dɔwɔn	121564
dɔwɔna	43763
dɔyiz	1449049
dɔyiza	58351
dɔyize	491120
dɔyizi	194503
duna	43763
duwak	63213
duwayan	43763
duwayet	29175
Duwayet	63213
e	6900005
ebaal	126427
Ebenit	19450
Eber	9725
ebeyit	19450
Ebeyit	34038
ecan	14587
ece	9725
eceen	14587
eci	116702
ecodoi	48625
edemezit	24312
edemeztu	14587
edemezu	14587
edeya	29175
Edeya	34038
eeci	6258144
eecitɔ	457082
eedit	14587
eegin	340380
eeginɛ	29175
eeginɔ	9725
eeginu	505708
eelawet	19450
eelit	87526
eelnek	24312
eelnu	145877
eeltek	14587
eeltu	24312
een	4230447
eenycinɛ	19450
eenycinta	9725
eenycinto	9725
Eer	9725
eerononek	14587
eet	6010153
eeta	38900
eete	325793
Eetjaŋ	9725
eeto	24312
Eeto	418182
eetom	63213
eetoma	48625
Eev	14587
eevonek	9725
eevyi	43763
Egar	14587
egenyit	19450
Egenyit	131289
egerenycek	9725
egerenyek	24312
egerenyit	72938
ekeebit	48625
ekeebtu	14587
eleeti	1628965
eleetine	116702
eleetinɛ	29175
Eli	19450
Eliyesar	9725
Eliyezar	9725
Eliyud	9725
Elmadam	9725
Emaniyas	9725
emeda	58351
enek	792601
enektek	238266
enewun	38900
Eneyan	9725
enice	233404
enico	282029
Enico	427907
enyciinto	9725
eŋerit	9725
eo	277167
eona	34038
eonin	24312
eonooŋ	14587
Eparoditus	9725
Epavaras	14587
epeztu	9725
Eran	9725
Erastus	14587
ereezit	24312
Ereezit	34038
erektek	9725
ereyek	9725
Ereyek	9725
ereyɔ	14587
Erod	350106
Erodiyas	38900
Esɔ	24312
eteede	14587
eteedit	24312
Eteedɔi	9725
eterkedek	29175
eteyeede	14587
everya	9725
Evesos	58351
Evesosa	29175
ewe	9725
Eyaz	9725
eyelek	38900
eyeleyan	9725
Eyeleyan	9725
eyeleyet	19450
eyeliza	48625
eyelizai	34038
eyelizak	38900
eyelizayan	9725
Eyelizayan	14587
eyelizayet	14587
eyelizta	19450
eyelizyai	19450
eyeltek	9725
Ezron	19450
ɛbɛdɛkɛ	24312
Ɛbɛdɛkɛ	38900
ɛdɛmɛz	38900
ɛdɛmɛztɔ	14587
ɛdɛyai	14587
Ɛdɛyai	14587
ɛɛk	14587
ɛɛl	719662
ɛɛla	63213
ɛɛlanet	19450
ɛɛlanɛ	9725
ɛɛlanuŋ	9725
ɛɛlawan	43763
Ɛɛlawet	14587
ɛɛlni	14587
ɛɛlyai	19450
ɛɛnɛ	223678
ɛɛnyca	340380
ɛɛnycai	102114
ɛɛnycan	9725
ɛɛnycanɛ	53488
ɛɛnyci	68076
ɛɛnyɛt	111839
ɛɛrɔn	53488
ɛɛt	9725
ɛɛti	4682667
ɛɛva	29175
ɛɛya	14587
ɛɛyai	9725
ɛɛz	19450
ɛɛza	43763
ɛɛzana	29175
ɛɛzawu	9725
ɛɛzɛt	24312
ɛgɛlɛm	29175
ɛgɛrɛny	63213
ɛlɛ	4648629
ɛlɛɛmnyai	29175
ɛlyaan	9725
Ɛnyɛktɛ	14587
ɛŋɛra	106976
ɛŋɛrai	9725
ɛŋɛrawan	53488
ɛŋɛrawet	9725
Ɛŋɛrawet	24312
Ɛŋɛrawin	9725
ɛŋɛrawuŋ	58351
ɛŋɛrayan	9725
ɛŋɛrayuŋ	9725
ɛŋɛrta	9725
Ɛŋɛrta	14587
ɛŋɛrtɔ	24312
ɛrɛɛztɔ	19450
Ɛrɛɛztɔ	29175
ɛrɛwɔ	14587
ɛtɛdɛwi	9725
ɛtɛɛda	9725
ɛtɛɛdɛ	24312
ɛtɛɛnya	9725
ɛtɛɛt	9725
Ɛtɛɛt	9725
Ɛtɛrɛnit	9725
ɛtɛrkɛt	14587
ɛtɛyɛɛt	9725
ga	43763
gabara	461945
gabaren	559197
gabarɛn	19450
gabarɛnti	170190
Gabriyal	9725
gaga	306342
Galatiya	34038
Galili	272304
Galiliya	111839
Galiyo	19450
Gamalil	14587
ganiinta	9725
ganonto	29175
ganɔn	291755
ganɔni	29175
ganɔnta	34038
Garazin	14587
Garik	106976
gawiin	29175
Gayoi	77801
gayoiti	9725
Gayus	19450
Genezaret	19450
gerenyek	9725
Gerenyek	9725
gernyi	19450
gernyiin	14587
gerzitin	583510
gerzitina	9725
gerzitine	9725
Gezemani	9725
gɛnyiz	282029
gɛnyiza	53488
gɛnyize	82663
gɛnyizi	72938
gɛnyizo	9725
gɛr	2854336
gɛrzɛ	724524
gɛrzɛtɛ	34038
gi	6705502
gidaŋ	53488
gidente	29175
gidɛn	141014
gil	14587
gilanya	48625
gilinyik	14587
gima	9725
gina	24312
ginawe	9725
giroc	19450
gitaz	247991
giye	3184992
gizazac	34038
gol	9725
gole	1283722
Golgoza	19450
golnya	9725
golok	38900
golowa	14587
golowe	97251
golowɛ	34038
golu	19450
golwa	9725
Gomora	19450
gon	19450
gone	24312
gonogine	9725
gonogu	68076
gonon	24312
gononɛ	14587
goo	432769
gooya	58351
gooye	68076
gooyo	14587
gorziin	19450
gotonogu	87526
gotonon	19450
gotonu	82663
gɔgɔl	14587
gɔgɔli	9725
gɔl	1750530
gɔla	277167
gɔn	267442
gɔnɔgi	515433
gɔnɔgja	48625
gɔɔn	6078229
gɔtɔn	53488
gɔtɔna	141014
gɔtɔni	204228
gɔtɔnnya	48625
gɔtɔnɔga	111839
Gɔtɔnɔga	184778
gɔtɔnɔgi	97251
gɔtɔnɔgja	14587
guruc	875265
guruca	68076
guruce	72938
guruci	34038
guruco	9725
gurucoc	58351
guzule	19450
ibiir	24312
ibiirit	77801
ibiiritɔ	19450
ibil	72938
ibilun	43763
Ibiro	14587
ibitizit	9725
Ibitizit	9725
Ibrayim	656448
icin	38900
icinan	9725
icinɛ	9725
icinit	403594
icinɔ	29175
icinɔi	9725
icinta	9725
icintaŋ	14587
icintawaŋ	9725
icintɔ	24312
icintu	48625
icinu	9725
Icinu	14587
icinun	106976
idica	48625
idicai	77801
idicek	14587
Idicek	19450
idiceya	9725
idikir	19450
Idimdimantek	14587
idiŋ	24312
idiŋdiŋanit	68076
idiziyeyet	9725
igeet	6185206
igeeta	53488
ii	257716
iicak	14587
iiciwɔ	9725
iim	9725
iima	145877
iimi	63213
iin	102114
iina	199365
iinai	9725
iinak	218816
iinaket	14587
iinakuŋ	9725
iinanɛ	38900
iinanu	9725
iini	29175
iinon	29175
iinonu	38900
iinya	773150
iinyaye	666173
iiŋka	24312
iira	48625
iirana	38900
iiranɛ	9725
iirikan	9725
iirkek	9725
iita	24312
iitazak	14587
iitazɔ	9725
iiten	1118394
iitene	1565751
iiteni	354968
iitir	9725
iiwa	9725
iiya	991967
iiyai	14587
iiyak	243129
iiyayan	53488
iiyayet	14587
iiyayuŋ	34038
iiyez	19450
iiyon	19450
iiyu	593235
ija	102114
Ija	102114
Ijayet	9725
ijin	92389
ijinit	165327
ijintek	14587
Ijintek	24312
Ijinteyaŋ	19450
ijinteyetu	24312
ijintɔ	29175
ijinun	29175
ijo	14587
ijonun	9725
iju	43763
ijunya	48625
Ikoniyam	19450
Ikoniyama	9725
ilalek	184778
ilaltek	14587
ilibe	14587
Ilija	150740
ilikta	9725
iliŋliŋi	9725
iliŋliŋit	48625
iliŋliŋti	14587
iliŋliŋtozek	9725
Iliŋliŋtozek	9725
Iliyakim	19450
Ilizibɛz	68076
ilot	53488
ilotek	9725
ilotekan	9725
iloti	14587
ilotonu	9725
ilotuŋ	14587
im	29175
ima	9725
imac	48625
imana	9725
imane	9725
imanɛ	14587
imɛɛn	9725
imicit	9725
Imicit	9725
imiire	43763
imiirozek	58351
imiirte	14587
Imiirte	14587
imiirtozek	48625
imiirye	9725
imin	19450
imitat	9725
ineet	1706766
ineeta	48625
inimit	19450
inin	53488
Iniyas	14587
Inok	24312
inoko	3646937
inoni	24312
inoo	34038
inyaa	19450
inyik	29175
iŋaan	452220
iŋaanet	9725
iŋaani	141014
iŋaaz	427907
ipiiyantɛ	29175
ipira	9725
ipirta	19450
ipiyai	9725
iricanek	34038
Iricanek	34038
Iricanit	9725
irkente	63213
irkɛn	34038
irkɛnta	14587
irkit	29175
irkite	63213
irkitok	238266
irkitowa	87526
irkitowe	34038
irokta	14587
iroktai	48625
iroktanu	9725
Isili	9725
Iskariat	29175
Iskariyot	29175
Ispen	9725
Israyil	539746
Istavanas	14587
Istivɛn	87526
Italiya	24312
itaŋek	9725
itat	34038
itati	9725
itiir	9725
itiliza	14587
itilizawu	9725
itilizit	9725
itilo	19450
itiloz	14587
itiŋa	369556
itiŋawi	141014
itiŋgaz	9725
Itiŋgaz	19450
itiŋgaza	9725
itiŋgazɔ	92389
itira	9725
itirit	19450
itiritaŋ	14587
itiriti	24312
itiritit	63213
Itiritɔ	9725
itiryai	14587
Ititinyit	14587
itivanɛ	14587
itoon	175053
itoona	179915
itoonak	38900
itoonakan	14587
itoonakaŋ	19450
itoonakɛ	14587
itoonakin	9725
itoonakuŋ	19450
itoonan	9725
itoonanan	243129
itoonanet	9725
Itoonanet	9725
itoonanɛ	14587
itoonayuŋ	14587
itoonek	126427
itoonekan	9725
itooni	19450
itoonit	24312
itoonnyai	34038
itoononek	14587
itoontek	34038
itoonu	29175
itoonun	34038
ivaan	68076
ivaani	14587
ivatek	14587
ivirit	19450
ivirun	9725
ivita	481395
ivitak	247991
ivitayan	9725
ivitayu	9725
Ivitayu	9725
iyaŋin	9725
iyiik	14587
Iyiiyit	9725
iyit	19450
Izakiya	9725
Izaya	116702
izɛ	29175
izi	1167020
iziik	43763
iziiktaŋ	58351
iziikti	9725
iziiktɔ	53488
Iziiktɔ	106976
iziiktu	116702
iziitɔ	29175
iziiwun	48625
iziiyit	243129
izimnyai	9725
iziti	481395
izitɔ	150740
izitu	150740
izɔi	19450
izɔk	48625
Jai	19450
Jairas	43763
Jakob	165327
jalo	9725
jaloc	9725
Jambaris	9725
Janai	9725
Janis	9725
jaŋ	170190
Japa	53488
Japakti	9725
Jaret	9725
Jasuwa	24312
jayitot	24312
je	116702
Jemis	238266
jena	257716
jenu	63213
Jeriko	29175
Jerusalɛm	340380
Jerusalɛma	627273
Jesi	29175
Jeson	24312
Jeyozivat	9725
jijitigaac	116702
jijitigaacak	24312
jijitigeec	34038
jijitinaaŋ	14587
jijitinai	29175
jijitugooc	48625
Jikoniya	9725
jin	9725
Jin	14587
jinɛn	29175
Jirimaya	14587
jnrnŋ	9725
Joda	9725
Jona	19450
Jonam	9725
jooi	9725
Jooi	6194931
jook	58351
Jook	4322836
Joonana	9725
Joowa	515433
joowanene	9725
joowanɛ	238266
Joowe	34038
Joowo	8606772
Joram	9725
Jordan	68076
Jorim	9725
joronte	9725
Josev	291755
Josɛc	9725
Josiya	9725
Jotam	9725
jowa	24312
Jowana	9725
jɔm	29175
jɔmanɛ	58351
Jɔn	1006554
Jɔna	24312
jɔr	19450
jɔrɔ	9725
jɔrɔn	34038
Juda	53488
Judaz	247991
Judiya	247991
juk	9725
Juliyas	29175
jululu	9725
julya	9725
jurnŋ	9725
juruŋ	1536576
Justus	14587
Juz	2042285
Juza	19450
Juzen	9725
ka	13265127
kaada	38900
kaadai	9725
kaadakuŋ	9725
kaadana	9725
kaadanɛ	24312
kaadanin	9725
kaadanuŋ	14587
kaadayuŋ	19450
kaal	7809308
kaala	719662
kaale	1171882
kaalyan	145877
kaalyana	19450
kaamin	9725
kaara	184778
kaarai	24312
kaarak	9725
kaarana	9725
kaaranɛ	24312
kaarawin	9725
kaarya	19450
kaaryai	53488
kaavɛ	209091
kaavi	14587
kaavtiya	72938
kaavtiyɛ	9725
kaavtiyɔ	63213
kaavtiz	24312
kaavu	106976
kabaaban	111839
kabaabana	19450
kabaabanit	38900
kabaabanuŋ	19450
kabaai	34038
kabaak	72938
kabaaka	48625
kabaakta	9725
kabaaktɛ	9725
kabaakti	14587
kabaayɛ	24312
kabaayi	14587
kabaayit	68076
kabaayitɔ	38900
kabaayiza	9725
kabac	14587
kabaca	150740
kabacan	9725
kabaci	29175
kabada	87526
kabadaak	9725
kabadai	63213
kabadakɛ	19450
kabadakuŋ	34038
kabadanɛ	14587
kabadaya	9725
kabadayan	9725
kabadi	14587
kabadit	19450
kabal	102114
kabali	19450
kabalit	19450
kabanyca	29175
kabanyɔ	19450
kabanyɔi	9725
kabaraŋɛ	9725
kabarit	19450
kabarzɛci	9725
kabaz	38900
kabazwa	9725
kabazwani	14587
Kabena	9725
kabɛdɛkɛ	48625
kabɛk	14587
kabil	43763
kabili	14587
kaboca	53488
kabolol	38900
kabolola	53488
kabololuŋ	29175
kabona	38900
kabonan	9725
kaboon	14587
kaboot	38900
kabor	9725
kaborcanɛ	14587
kabornekuŋ	19450
kabɔlɔlɛ	38900
kabɔrai	9725
kabɔrak	9725
kabur	14587
kacabɛ	14587
kacabi	14587
kacabina	9725
kacabinɛ	34038
kacabje	63213
kacabtɛ	9725
kacaca	9725
kacacai	9725
kacin	398731
kacina	43763
kacinin	53488
kacinuŋ	34038
kacoco	9725
kada	14587
kadaac	14587
kadaai	175053
kadaak	564059
kadaakta	24312
kadaaktuŋ	9725
kadaawa	9725
kadaayit	19450
kadaayitɔ	354968
kadak	68076
kadake	24312
kadakta	24312
kadakti	19450
kadaktɔ	58351
kadaktɔi	9725
kadala	19450
kadaŋ	29175
kadaŋit	9725
kadaŋti	9725
kadawɔ	9725
kadayi	9725
kadayin	9725
kadayit	68076
kadei	19450
kademez	9725
kademezuŋ	29175
kademzei	14587
kademzeka	19450
kademzekuŋ	53488
kadɛmzi	14587
kadɛwɔn	9725
kadɛyai	14587
kadica	24312
kadicana	9725
kadicei	9725
kadiceka	29175
kadiiryuŋ	9725
kadikir	9725
kadiŋdiŋ	24312
kadiŋdiŋan	53488
kadiŋdiŋana	9725
kadiŋdiŋani	9725
kadizkekuŋ	14587
kadoma	9725
kadoŋ	14587
kadoye	24312
kadɔŋi	9725
kaduwa	223678
kaduwai	63213
kaduwaka	19450
kaduwakin	106976
kaduwakuŋ	904440
kaduwana	34038
kaga	1079493
kagaac	403594
kagam	38900
kagama	72938
kagaman	19450
kagamana	14587
kagamek	9725
kagamɛ	24312
kagami	24312
kagamit	92389
kagamta	43763
kagamti	34038
kaganiz	9725
kaganona	77801
kagantɔ	9725
kagantɔi	9725
kagawa	43763
kagawɛ	43763
kagawi	24312
kagaya	213953
kagayan	19450
kagaye	19450
kagayi	29175
kagayin	92389
kagayuŋ	92389
kagelem	9725
kagerenyei	9725
kagernyeka	19450
kagernyekuŋ	19450
kagɛny	14587
kagide	29175
kagidi	29175
kagoon	340380
kagoona	82663
kagoonei	29175
kagoonek	9725
kagoonekuŋ	38900
kagora	14587
kagoranti	9725
kagɔɔn	155602
kagɔɔnɛ	34038
kagɔɔni	63213
kajaarit	9725
kajaktɔ	14587
kajaŋantɛ	9725
kajawɔ	9725
kajin	97251
kajina	34038
kajinekin	9725
kajinekuŋ	9725
Kajinekuŋ	9725
kajinin	19450
kajinuŋ	34038
Kajoŋoza	14587
kajowa	160465
kajowan	9725
kajowana	34038
kajowanɛ	9725
kajowanuŋ	9725
Kajura	14587
kak	257716
kakana	14587
kakanɛ	9725
kakat	14587
kakata	9725
kakatai	58351
kakatek	14587
kakatɛ	9725
kakati	38900
kakatit	14587
kakolekuŋ	9725
kakɔ	423044
kakɔyɛ	102114
kakɔyi	9725
kaku	72938
kakuluz	9725
kakun	218816
kakunai	34038
kakunakin	24312
kakunakuŋ	102114
kakunɛ	87526
kal	68076
kalaba	14587
kalabanuŋ	9725
kalabawuŋ	14587
kalabta	14587
kalabtai	9725
kalabtawuŋ	29175
kalaca	9725
kalacana	9725
Kaladiyas	14587
kalakaz	14587
kalalin	9725
kalalit	14587
kalam	24312
kalamnya	14587
Kalayin	9725
kalbene	9725
kalbɛ	19450
kaleem	9725
kaleenona	14587
kalɛɛnɔ	14587
kalimik	9725
kaliŋliŋ	116702
kaliŋliŋɛ	24312
kaliŋliŋi	9725
kaliŋliŋnya	97251
kaliŋliŋonei	29175
kaliŋliŋonek	19450
kaliŋliŋoneka	24312
kaliŋliŋonɛkɛ	24312
Kalotana	9725
kalotɛn	9725
kaludanɛ	19450
kaluden	9725
kaludente	9725
kaluwa	77801
kaluwawa	14587
kaluwawe	63213
kamayuk	29175
kamayuwuŋ	9725
kamɛna	77801
kamɛz	9725
kamɛza	9725
kamɛzɛ	9725
kamiire	19450
kamon	9725
kamona	19450
kamoor	14587
kamɔtɔ	136152
Kana	19450
kanaan	9725
kanaanta	14587
kanaat	38900
kanaati	38900
Kanaatin	9725
Kanaatit	19450
kanaatuŋ	9725
Kanan	24312
kanei	116702
kanek	9725
kaneka	14587
kanekin	34038
kanekuŋ	243129
kanɛ	102114
kanɛkɛ	19450
kanim	131289
kanimnya	38900
kanisa	9725
kano	9725
Kano	9725
Kanuya	19450
kanuyin	14587
kanyaa	68076
kanyaai	24312
kanyaak	34038
kanyaakɛ	9725
kanyaakin	14587
kanyaakta	29175
kanyaaktak	48625
kanyaakuŋ	29175
kanyaawet	9725
kanyaayuŋ	14587
kanyabotai	9725
kanyak	282029
kanyaka	48625
Kanyaka	48625
kanyakti	9725
kanyan	19450
kanyawa	9725
kanyayɛ	14587
kanyayi	9725
kanyayit	170190
kanycek	102114
kanycekɛ	19450
kanyceya	19450
kanycin	9725
kanycuŋ	9725
kanyei	320930
kanyek	432769
kanyeka	48625
kanyekɛ	97251
kanyet	53488
kanyeya	14587
Kanyeya	24312
kanyi	257716
kanyin	179915
kanyononei	14587
kanyozeyuŋ	9725
kanyozozek	24312
kanyozozɛkɛ	14587
kanyuŋ	213953
kaŋaamnek	9725
kaŋaanɛ	24312
kaŋaaz	9725
kaŋarowɔ	14587
kaŋaryɛ	48625
kaŋaryinɛ	19450
kaŋaryonei	24312
kaŋaya	9725
kaŋer	19450
kaŋeranuŋ	9725
kaŋeta	24312
kaŋeto	19450
kaŋɛra	38900
kaŋɛrɛkɛ	9725
kaŋɛrɔn	14587
kaŋole	53488
Kapadociya	9725
kapai	34038
kapak	48625
kapaktek	14587
kapaktɛkɛ	9725
kapaŋantɛ	14587
kapawozek	9725
kapawozɛkɛ	9725
kapaye	9725
kapayek	48625
kapayɛ	9725
kapayɛkɛ	24312
kapayi	29175
kapayit	19450
Kapernam	68076
Kapernama	19450
kapirna	77801
kapirnana	29175
kapirnanɛ	48625
kapirnanuŋ	9725
karabɔŋ	1332347
karacɛnɛn	14587
karacoc	72938
karacoca	9725
karaktɛ	34038
karama	14587
karatot	9725
karawoyuŋ	9725
karayai	9725
karayɛ	9725
kareez	92389
kareezin	48625
kareezuŋ	262579
karek	24312
karekɛ	9725
Karekɛ	14587
kareyi	9725
karɛ	77801
karɛɛz	63213
karɛɛzɛ	24312
karɛɛzi	9725
karɛɛzɔ	14587
karɛwi	29175
kari	58351
karicanei	9725
Karicanei	9725
karicanekin	14587
Karicanekin	24312
karicanekuŋ	53488
karikɛ	9725
Karispas	9725
Karit	29175
karitai	14587
Karitai	14587
karkar	24312
karkarɛt	24312
karkarɛta	14587
karkari	9725
karocin	9725
karogi	145877
karognɛ	24312
karogni	9725
karomena	82663
karomɛ	116702
karomɛn	53488
karomɛna	24312
karomonɛkɛ	14587
karoodi	9725
karooŋ	841226
karooŋnya	194503
karooŋnyin	97251
karooŋnyuŋ	243129
karɔcɛ	14587
karɔɔŋ	116702
karɔɔŋɛ	38900
karɔɔŋi	9725
karugi	38900
karugna	14587
karuguz	9725
karui	29175
karuka	19450
karumnya	53488
karumona	9725
karumɔ	9725
karuwei	9725
karuweka	9725
karuwekin	24312
Karuwekuŋ	9725
kata	14587
kataabi	24312
kataadek	14587
kataala	68076
kataalai	9725
kataalit	14587
kataaloyan	9725
kataalɔi	68076
kataalta	14587
kataap	9725
katabuŋtawin	9725
Katal	9725
katalnɛ	223678
katalnin	9725
katalnina	19450
katalɔ	145877
katalɔi	9725
kataltan	9725
kataltɔ	58351
kataltɔi	9725
katamaat	9725
kataman	257716
katamanit	9725
Katanaaz	19450
katanaazɔ	43763
kataŋguzɔ	14587
kataŋu	9725
kataraan	24312
kataraanet	14587
kataval	14587
kateedi	14587
katerkedei	19450
katɛɛdi	9725
katikɛnɛ	14587
katin	1857506
katirananɛ	24312
katirit	14587
katirituŋ	19450
katitiny	19450
katobona	24312
katobɔ	29175
katoma	9725
katooda	9725
kaṯornɛkɛ	14587
katɔɔdi	9725
katu	111839
katuwe	34038
katuwena	14587
katuwi	48625
katuya	9725
katuyin	9725
kavaat	9725
kavaci	9725
kavacin	14587
kavacit	19450
kavali	14587
kavir	14587
kaviyak	807188
kaviyawa	141014
kaviyawe	58351
kavoloŋ	19450
kavool	330655
kavoola	145877
kavoole	34038
kavoolete	9725
kavoolɛ	29175
kavoolɛt	34038
kavooli	63213
kavoolo	9725
kavoya	72938
kavɔ	243129
kavɔlɔŋ	9725
kavɔyi	24312
kavu	34038
kavunaka	9725
kavunakuŋ	14587
kavur	14587
kavurɛt	9725
kawa	14587
kawo	9725
kawodɛ	29175
kawot	24312
kawoya	48625
kawɔ	63213
kawɔyɛ	9725
kawucnek	14587
kawudi	19450
kawunoze	14587
kayakzaan	9725
Kayavas	58351
kayeedei	24312
kayeedekin	14587
Kayeedekin	29175
kayeedekuŋ	272304
kayeedi	48625
kayelei	9725
kayelekin	14587
kayelekuŋ	19450
kayelza	14587
kayiiyakuŋ	9725
Kayo	111839
kazaaceyuŋ	14587
kazaacɛ	14587
kazaan	9725
kazaantɛ	29175
kazaantozek	14587
kazaayuŋ	43763
kazac	24312
kazi	4604866
kazii	199365
kaziikna	19450
kaziiŋna	48625
kaziiŋnuŋ	19450
kaziya	14587
kazola	14587
kazolona	9725
kazoonɛ	43763
kazooni	97251
kazooz	82663
Kazooza	9725
kazoozona	14587
kazɔl	63213
kazɔlɔ	9725
kazɔɔz	14587
kazɔɔzɛ	29175
kazɔɔzɔ	9725
kazuunuŋ	9725
keberec	48625
kebereca	63213
keberece	63213
keberene	58351
kebeyit	29175
kedemezek	19450
kedemezit	24312
kedemeztek	9725
kedemeztuŋ	9725
kedemezuŋ	14587
kedetit	24312
kedeya	9725
keegin	141014
keegina	160465
keeginɛ	14587
keelit	194503
keelna	9725
Keelna	14587
keen	695349
keene	29175
keenu	14587
keenyeti	9725
keere	68076
keet	9725
keete	350106
keetu	9725
keevin	9725
keevinta	9725
keevinto	24312
keevit	9725
kegenyit	19450
kekeebit	9725
kelege	19450
kelegit	199365
kelegiti	87526
kelegto	19450
Ken	19450
Kenan	9725
kenek	53488
kenektek	29175
kenekteya	14587
keneyuŋ	29175
keŋe	9725
keŋerek	9725
keŋerit	14587
keŋertek	14587
keŋeryek	24312
keŋti	262579
keŋtinɛ	14587
kereec	34038
kereezit	19450
kereya	19450
kereyeyuŋ	14587
kereyɔi	9725
kernoi	29175
kernok	29175
kernowa	9725
keroni	19450
keronnya	24312
keronnye	29175
kete	38900
ketedeec	14587
keteeda	19450
keteede	19450
keteedek	9725
keteedit	14587
keteedɔi	14587
keterkedek	9725
keteyeede	19450
keteyeedeyuŋ	29175
ketezewoc	24312
keyelek	38900
keyeleyet	19450
keyeleyin	24312
keyeleyuŋ	38900
keyeleza	9725
keyeliza	63213
keyelizai	29175
keyelizak	38900
keyelizaya	9725
keyelizta	19450
keyelizyai	43763
kɛbɛrɛ	666173
kɛbɛrɛci	38900
kɛbɛrɛn	77801
kɛdɛkɛdɛk	14587
kɛdɛmɛz	29175
kɛdɛmɛza	9725
kɛdɛmɛzi	9725
kɛdɛyai	34038
kɛɛca	9725
kɛɛcawuŋ	9725
kɛɛl	72938
kɛɛla	38900
kɛɛlai	19450
kɛɛlana	9725
kɛɛlni	9725
kɛɛlti	19450
kɛɛlyai	14587
kɛɛn	131289
kɛɛna	38900
kɛɛnɛ	58351
kɛɛni	38900
kɛɛnyca	14587
kɛɛr	38900
kɛɛranene	24312
kɛɛranɛ	141014
kɛɛrit	19450
kɛɛrita	34038
