Form	Frequency
inid’a	19292
inina	9646
ir	887465
ira	299037
irâ	67524
iragi	130225
iragiya	14469
iram	627013
irama	38585
iramba	9646
irami	19292
iramina	14469
iramu	81994
iran	120579
irana	9646
irang	115756
irangâ	38585
Irangî	9646
iranu	57878
irat	86817
irata	110933
iratna	19292
irazi	279744
irazina	24115
iraziya	67524
irei	57878
ireina	9646
ireya	9646
irina	14469
is	101286
isâ	19292
Isa’â	33762
Isai	106110
Isak	77170
Iskariyot	48231
Ismirin	9646
Israel	477495
it	14469
Itali	24115
iya	419616
iza	245982
izi	43408
Jacques	192927
Jahanama	53055
Jairus	19292
Jakob	135049
Jambres	9646
Jan	9646
Janes	9646
Jason	24115
jasped’a	14469
Jean	819940
Jekoniya	9646
Jenesaret	14469
Jeremi	14469
Jeriko	33762
Jerusalem	737946
Jesse	24115
Jesus	7770146
Jonas	48231
Joppe	48231
Joram	9646
Josafat	9646
Jose	14469
Josef	217043
Josiyas	9646
Josue	9646
Jowatam	9646
Juda	53055
Judas	178457
Jude	260451
Juif	1461424
Juliyus	9646
Jurdê	72347
Justus	14469
ka	2676866
kä	3361757
ka’î	270098
kabilâ	9646
kablau	57878
kabo	38585
kabomba	14469
kabomu	14469
kabon	9646
kabonda	19292
kabong	14469
kabozi	38585
kabozid’a	9646
kabozina	9646
kaboziya	28939
kAbui	24115
kabum	9646
kAbum	14469
kAbun	19292
kabuyoi	9646
kabuyonu	9646
kabuyozi	9646
kad’a	86817
kad’eng	168811
kad’enga	641483
kad’engêng	9646
kad’u	245982
kadifa	38585
kafat	9646
kafata	33762
kafut	9646
kagagi	491964
kagami	57878
kagazi	14469
kagei	125402
kagel	19292
kagi	882642
kagid’a	57878
kagina	67524
kagiya	284567
kagolongeîna	9646
kagu	24115
kahina	38585
kahinad’a	96463
kahle	545019
kahlena	67524
Kain	19292
kak	1827986
kaka	877819
kakazeî	14469
kakei	9646
kaku	33762
kakud’a	53055
kakud’id’a	9646
kakud’ina	14469
kakulod’a	19292
kal	2937317
kala	289390
kalâ	130225
kalagi	110933
kalam	38585
kalami	62701
kalamu	19292
kalan	33762
kalana	9646
kalang	9646
kalazi	19292
kalei	53055
kalî	33762
kalï	9646
kalina	9646
kAlo	14469
kAlona	135049
kAlonina	48231
kalum	28939
kalumba	14469
kaluweina	19292
kam	1292612
kama	646306
kamam	9646
kamamba	43408
kamambid’a	9646
kamas	9646
kamba	125402
kambur	14469
kami	139872
kamî	14469
kamid’a	19292
kamina	19292
kamiya	57878
kamu	530550
kamul	28939
kamulâ	9646
kamulei	14469
kamuleina	9646
kamuzleina	9646
kan	578781
kana	149518
Kanan	14469
kanda	43408
kandaga	53055
kandagad’a	72347
kandagad’ina	19292
kandjaf	144695
kandjavam	9646
kandjege	19292
kandjeged’a	14469
kandjuveina	9646
kandosâ	9646
kang	159165
kanga	33762
kangâ	43408
kangâna	28939
kangânina	9646
kangî	9646
kangot	9646
kangota	9646
kangû	96463
kangufa	28939
kanguzad’u	9646
kanu	250805
kap	9646
Kapados	9646
Kapernayum	77170
karagaya	110933
karagayad’a	14469
karagayana	28939
kari	48231
karid’a	381031
karid’ina	19292
karop	62701
karopma	33762
kasemu	19292
kaseng	9646
kasezi	14469
kaseziya	19292
kasinena	9646
kaso’â	9646
kasum	43408
kasumu	33762
kasungû	28939
kasut	9646
kat	385854
kata	149518
katcha	33762
katchad’a	33762
katchogoi	9646
katna	62701
kau	33762
kaud’a	24115
kavungô	62701
kavungôna	19292
kawagi	9646
kawan	9646
kawei	149518
kayam	11836088
kayamba	207396
kayambala	110933
kayî	14469
Kayif	43408
kayîna	14469
kayuma	9646
kazi	602897
kazì	72347
kazid’a	24115
kazina	183280
kazinid’a	9646
kaziya	313506
kaziyam	9646
kazureina	9646
ke	62701
ked’iwurenga	24115
kei	622190
keid’a	28939
keina	106110
kekenga	14469
kekerezeuna	9646
kel	43408
kelâ	19292
kele	14469
kelem	9646
kelemu	24115
keng	19292
kengêm	9646
keya	43408
keyo	96463
ki	20869909
kid’a	554665
Kid’a	2551463
kid’agagi	28939
kid’agan	14469
kid’agana	14469
kid’ak	101286
kid’aka	38585
kid’akina	24115
kid’eî	24115
kid’ezegi	9646
kid’iziya	342445
kid’iziyad’a	57878
kid’iziyana	120579
kidjik	14469
kiki	33762
kikidji	28939
kikidjid’a	9646
kikidjina	9646
kikis	110933
kilometred’a	33762
kilona	14469
kindjing	24115
kindjingâ	53055
kis	139872
kisâ	62701
kiwilâ	9646
kiya	19292
kla	120579
Klaut	14469
klavandi	43408
klavandid’a	9646
klavandina	24115
klavi	9646
klavina	9646
klaviya	9646
klera	9646
kleû	9646
ko	96463
kobomu	14469
kod’ogi	9646
kokodjona	9646
kokok	9646
kol	14469
kola	9646
kongrong	14469
kongrongâ	9646
kop	86817
kopma	67524
Korazin	9646
Korente	43408
Kornei	57878
koro	28939
korod’a	14469
korona	43408
kot	9646
kotroma	19292
kozong	28939
kozongâ	28939
kozongîd’a	14469
kozongîna	24115
Kret	33762
kretiyê	33762
kretiyêd’a	9646
kretiyêna	33762
Krispus	9646
kristala	9646
krovo	130225
krovod’a	53055
krovona	33762
kua	2430883
kuad’a	91640
kuana	699361
kud’or	202573
kud’ora	549842
kud’orî	19292
kud’os	9646
kud’urogi	14469
kud’urom	33762
kud’uroma	9646
kud’uromî	9646
kud’uromu	72347
kud’uron	9646
kud’urozina	9646
kud’us	9646
kugugi	24115
kugugid’a	14469
kugugiya	9646
kugum	43408
kugumu	33762
kugun	9646
kugunu	9646
kugut	9646
kuguziya	9646
kuk	139872
kuka	72347
kukina	9646
kukud’u’â	9646
kukud’uk	28939
kukud’uka	9646
kul	86817
kula	139872
kulina	19292
kulubugi	9646
kulubum	9646
kulubumzi	9646
kulubut	9646
kulubuzi	9646
kuluf	72347
kulufâ	67524
kulum	14469
kuluzi	9646
kuma	33762
kumana	14469
kumura	19292
kumurud’u	9646
kuo	91640
kup	14469
kur	10562768
kura	9646
kurâ	33762
kuri	62701
kurid’a	14469
kurina	9646
kuriya	19292
kuru	43408
kurud’u	43408
kurugi	173634
kurugid’a	9646
kurugina	28939
kurugiya	77170
kurum	250805
kuruma	101286
kurumba	19292
kurumi	14469
kurumid’a	9646
kurumu	130225
kurun	43408
kuruna	9646
kurunda	28939
kurung	53055
kurunga	24115
kurungû	28939
kurunu	28939
kurut	96463
kuruta	28939
kurutna	57878
kuruzi	144695
kuruzid’a	48231
kuruzina	43408
kuruziya	67524
kus	236335
kusa	33762
kuza	14469
kuzugi	28939
kuzum	24115
la	1075569
lá	38585
lâ	327976
labiyad’a	28939
labozi	9646
lad’u	19292
ladjeu	9646
ladjï	62701
Ladjï	154341
lafiya	115756
lagi	1437308
lagizi	24115
lagizid’a	19292
lagizina	24115
lagiziya	14469
lahle	318330
lahlena	101286
lak	19292
lakled’a	28939
lakoina	9646
lakulod’a	24115
lalam	81994
lalamba	77170
lAlona	38585
lama	9646
lami	308683
lan	236335
lana	9646
landagad’a	9646
lang	110933
langî	14469
lara	1287789
las	159165
lasa	19292
lat	289390
lata	212220
latchad’a	14469
lau	33762
laud’a	19292
Lawodise	33762
layîna	9646
lazam	14469
lazamu	43408
lazan	9646
lazanu	14469
Lazar	86817
lazata	9646
lazi	559489
lazï	9646
lazina	226689
laziya	33762
le	11464703
led’a	390677
led’id’a	28939
led’ina	53055
lei	564312
leigi	9646
leina	14469
lem	53055
lemba	33762
lena	96463
lenid’a	9646
lenina	14469
ler	67524
lera	38585
lerem	28939
les	14469
lesâ	28939
leu	424440
leud’a	414793
Levi	81994
leyo	207396
li	308683
libi	53055
libina	57878
libirâ	14469
lîd’a	19292
Lida	14469
Lidi	9646
ligad’at	9646
ligat	19292
Likoni	9646
lili	19292
lilid’a	212220
lilinga	24115
lîna	101286
Lisiyas	14469
Listre	28939
lobogi	48231
lombod’a	120579
lop	265275
lor	81994
lora	139872
Lot	19292
lovot	356915
lovota	834410
lovotid’a	19292
lovotina	43408
lü	19292
lubuna	28939
Luc	14469
lud’ud’um	9646
lugud’omu	9646
luluî	14469
luluîd’ina	19292
luluma	19292
lulumad’a	62701
lulumana	43408
lum	593251
luma	106110
lumî	14469
lumu	38585
lumzi	9646
luna	38585
lunina	9646
luo	135049
lus	72347
Lusiyus	9646
lutna	9646
luwugi	9646
luwum	14469
ma	26947118
mablau	96463
mAbui	14469
mabum	38585
mAbun	9646
mabuyoi	19292
mad’a	38585
mad’am	57878
mad’amu	28939
mad’azi	28939
mad’ï	9646
madureina	14469
mageid’a	28939
magi	434086
magid’a	829587
magid’id’a	28939
magid’ina	48231
magina	236335
maginina	9646
magom	24115
magoma	72347
magomba	130225
magombina	19292
magumei	19292
magumeina	110933
mahina	19292
mahuniyô	9646
maka	48231
Makdala	62701
mal	327976
mala	62701
malagi	14469
malagiziya	9646
malaika	482318
malaikana	467848
malaikanid’a	14469
malaikanina	19292
malam	19292
malami	28939
malamziya	9646
malan	33762
malang	9646
malat	9646
malazi	14469
mAlo	57878
mAlona	458202
mAlonid’a	33762
mAlonina	48231
mam	5233152
mama	1128624
máma	3955009
mamar	9646
mamara	14469
mamarâ	19292
mamba	1929272
mambid’a	72347
mambina	168811
mambur	14469
mami	91640
mamid’a	274921
mámid’a	168811
mamina	130225
mámina	245982
mamu	265275
mamulâ	19292
man	549842
mana	477495
managi	48231
manam	43408
manama	33762
manan	24115
Manase	14469
manata	9646
manazi	38585
manazina	67524
manda	776532
mandar	183280
mandara	207396
mandarâ	545019
mandaram	9646
mandarama	9646
mandaramu	9646
mandina	33762
mandjaf	91640
mandjuf	53055
mandjufâ	125402
mandjufîd’a	33762
manei	14469
mang	342445
manga	559489
mangâ	260451
mangid’a	14469
mangina	28939
manna	14469
mar	38585
maragi	19292
Mari’â	14469
Marie	294214
Marik	33762
marop	19292
Marta	67524
Maseduwan	135049
masu	9646
masud’u	9646
masum	14469
mat	270098
mata	241159
Matan	9646
Matat	9646
Matatiyas	9646
matcha	14469
Matiyas	9646
Matiye	24115
matna	1374606
matnid’a	173634
matnina	202573
mazi	627013
mazid’a	1041807
mazid’id’a	43408
mazid’ina	57878
mazina	352092
mazong	24115
mazungeî	24115
mba	16326471
mbà	979105
mbad’a	265275
mbàd’a	120579
mbàd’id’a	9646
mbad’ina	14469
mbagi	101286
mbagizi	9646
mbak	86817
mbaktum	578781
mbaktumba	983929
mbaktumbid’a	19292
mbam	33762
mbàmbà	43408
mbàmbàd’a	9646
mbambak	9646
mbàmbàna	19292
mbami	72347
mbamï	28939
mbamziya	14469
mban	19292
mbana	139872
mbàna	337622
mbang	19292
mbaragum	33762
mbaza	308683
mbazi	24115
mbazid’a	33762
mbed’etna	9646
mbei	1123801
mbeî	366561
mbeï	318330
mbeid’a	14469
mbeina	53055
mbeya	77170
mbeyegi	9646
mbeyegï	33762
mbeyegïya	43408
mbeyendjïya	28939
mbeyo	236335
mbeyû	14469
mbi	757239
mbigeu	125402
mbil	28939
mbilâ	24115
mbilimu	9646
mbina	414793
mbinid’a	33762
mbinina	24115
mbiyo	289390
mboze	62701
mbrugum	57878
mbruk	38585
mbud’i	192927
mbud’ugi	434086
mbud’um	163988
mbud’umi	77170
mbud’un	38585
mbud’ung	19292
mbud’ut	43408
mbud’uzi	120579
mbuguyo	33762
mbul	115756
mbulâ	67524
mbuleina	9646
mbuo	405147
mbus	135049
mbusa	19292
mbut	2382651
mbuta	28939
mbuzi	19292
mbuzugi	33762
mbuzuk	9646
mbuzun	24115
mbuzung	9646
mbuzut	19292
mbuzuzi	28939
me	1403546
mei	217043
meid’a	501610
meid’id’a	14469
meid’ina	9646
meina	86817
meinid’a	28939
meinina	9646
Melki	9646
Melkisedek	57878
memed’u	19292
memet	332799
memeta	43408
memetna	72347
mersi	400324
mersina	9646
Mesi	303860
Mesopotami	9646
mêta	9646
metred’a	24115
mi	59465012
Michel	9646
mid’a	120579
mid’ei	9646
Milet	14469
min	2474292
mina	125402
minda	414793
mindja	101286
minigi	212220
minigizi	9646
minim	77170
minima	101286
minimi	106110
minimî	19292
minin	24115
mining	33762
minit	91640
minita	19292
minizi	48231
minizina	19292
mir	14469
mired’em	14469
miret	57878
Misi	9646
mit	463025
mitna	33762
miyu	19292
mizeu	48231
mizeuna	284567
mizeunid’a	9646
modono	67524
modonod’a	67524
mogod’ina	28939
Moise	545019
mol	9646
mola	14469
momorogeina	14469
mud’a	14469
mud’ud’u	9646
mudjuk	9646
muduri	62701
mudurid’a	77170
mudurina	14469
mun	9646
murguli	33762
murud’umba	24115
mut	38585
mutar	9646
mutarâ	14469
muzu’â	57878
Muzu’â	554665
Muzu’îd’a	19292
Muzu’îna	19292
muzugagi	24115
muzugam	14469
muzugan	9646
muzuganu	14469
muzugazi	9646
muzugei	9646
muzuk	709007
Muzuk	829587
na	10943800
ná	491964
nä	14469
nabageya	28939
nablaud’a	53055
nabo	57878
nabon	9646
nabona	9646
nabu	14469
nAbugiya	9646
nabui	28939
nAbun	38585
nabureina	9646
nad’enga	53055
nad’u	149518
naduk	48231
Nafefeta	14469
nahina	38585
nahle	149518
nahlena	14469
nakid’eid’a	24115
nakulo	53055
nala	655952
nAlo	48231
nalona	14469
nAlona	250805
NAlona	14469
namangeîd’a	19292
namul	24115
namulâ	48231
namulei	14469
nana	872995
nandagad’a	9646
nandjaf	57878
nandjafâ	53055
nandjavanu	14469
nandjege	9646
nangra	9646
nangus	9646
nangusa	14469
nar	9646
nari	33762
narid’a	14469
narop	14469
Nason	14469
nasun	19292
nata	434086
Natanayel	28939
natcha	28939
navok	19292
navun	28939
navuna	9646
nayîna	9646
Nazarat	149518
nazì	24115
nazina	9646
nazong	38585
nazulomba	9646
nazungeîna	28939
nda	1485540
nda’â	48231
nda’î	24115
ndabo	14469
ndabu	43408
ndabua	67524
ndabud’a	9646
ndad’u	28939
ndaga	77170
ndagagi	101286
ndagam	14469
ndagami	28939
ndagamiya	19292
ndagat	28939
ndagei	14469
ndagi	9646
ndak	3583624
ndaka	631836
ndakid’a	24115
ndakina	43408
ndala	24115
ndami	9646
ndandal	62701
ndandala	14469
ndandalâ	91640
ndat	289390
ndata	5030578
ndatid’a	226689
ndatid’ina	9646
ndatina	217043
ndavunagi	9646
ndavunamba	9646
ndazi	9646
ndazina	1683290
ndazinid’a	9646
ndazinina	77170
nde	1808693
ndei	236335
ndeï	192927
ndeyo	67524
ndeza	9646
ndezi	14469
ndi	400324
ndif	14469
ndina	9646
ndinding	19292
nding	14469
ndingâ	38585
ndir	9646
ndjagagi	19292
ndjak	236335
ndjandjap	9646
ndjara	9646
ndjendje	72347
ndjendjed’a	188104
ndjendjed’ina	19292
ndjiget	9646
ndjivin	19292
ndjivinda	139872
ndjö	183280
ndjol	24115
ndjola	192927
ndjondjoî	106110
ndjondjoîd’a	43408
ndjondjoîna	217043
ndjondjoînina	14469
ndjong	9646
ndjongâ	9646
ndju	43408
ndjuf	9646
ndjufa	159165
ndjufâ	101286
ndjufina	9646
ndjun	168811
ndjunda	28939
ndjuni	19292
ndjunugi	53055
ndjunugiya	38585
ndjunum	9646
ndjunuma	14469
ndjunumi	9646
ndjunumiya	14469
ndjunumu	9646
ndjunun	77170
ndjunung	19292
ndjunuzi	33762
ndjunuziya	19292
ndjuvud’u	19292
ndjuvugu	9646
ndjuvulâ	19292
ndjuvuna	33762
ndjuvut	86817
ndjuvuta	9646
ndolon	9646
ndolong	38585
ndolozi	14469
ndoze	14469
ndram	33762
ndrama	67524
ndrami	14469
ndramina	19292
ndran	33762
ndrang	19292
ndrangâ	48231
ndrat	28939
ndrata	38585
ndrom	43408
ndroma	28939
ndron	19292
ndrongâ	9646
ndrozi	43408
ndrozina	14469
ndum	192927
ndumba	43408
ndumîd’a	9646
ndumugi	62701
ndumum	91640
ndumut	28939
ndumuzi	19292
nduo	173634
nduvun	28939
nduvunda	197750
nduvundid’a	14469
nduvundina	43408
ne	139872
ned’a	390677
ned’id’a	9646
ned’ina	38585
Neftali	14469
nga	32030752
ngad’a	48231
ngad’agi	33762
ngad’am	57878
ngad’an	14469
ngad’ata	9646
ngad’azi	48231
ngad’ï	14469
ngaf	19292
ngagi	28939
ngal	318330
ngala	38585
ngalam	9646
ngalat	24115
ngalazi	19292
ngam	43408
ngama	28939
ngami	14469
ngamizid’a	9646
ngangata	14469
ngat	1480716
ngata	67524
ngatina	9646
ngavagi	9646
ngavam	14469
ngavamu	19292
ngazi	19292
nge	1765284
ngei	274921
ngeid’a	125402
ngeid’id’a	9646
ngeid’ina	38585
ngela	24115
ngengâ	9646
ngeyem	14469
ngeyet	19292
ngeyo	43408
ngi	188104
ngingring	207396
ngiyeû	19292
ngiyeûd’a	9646
nglo	622190
nglod’a	14469
ngloma	9646
nglona	448555
ngobom	28939
ngobomu	9646
ngobozi	38585
ngoboziya	28939
ngol	1282966
ngola	1943742
ngolâ	718654
ngolid’a	14469
ngolîd’a	19292
ngolina	91640
ngolîna	72347
ngolo	250805
ngolod’a	24115
ngolol	19292
ngolona	57878
ngom	578781
ngomba	19292
ngombina	9646
ngomei	19292
ngomogi	57878
ngomom	62701
ngomoma	14469
ngomomu	14469
ngomot	19292
ngomotna	9646
ngomozi	81994
ngomozina	9646
Ngoneîna	14469
ngop	101286
ngopa	24115
ngoze	14469
ngruf	19292
ngui	53055
nguid’a	24115
nguid’ina	14469
ngul	110933
ngula	57878
ngulugi	9646
ngulugiya	14469
ngulum	19292
ngulumu	24115
ngûna	24115
nguo	135049
nguyuma	9646
nguyumu	14469
nguyun	9646
nguyuta	19292
ni	29069318
nid’a	135049
nigim	14469
nik	81994
nika	9646
nikid’a	9646
Nikodem	24115
Nikolait	9646
nina	101286
Ninif	24115
Noe	43408
noî	236335
nomro	14469
nomrod’a	28939
norâ	19292
noyôgi	48231
noyôgina	14469
noyôgiya	14469
noyôm	19292
noyôn	33762
noyôna	9646
noyônu	14469
noyôt	9646
nus	14469
nusina	14469
o	270098
Obed	9646
od’a	463025
od’ina	19292
oî	130225
oîd’a	135049
olif	33762
Olif	57878
Omega	14469
Onesifor	9646
Onesim	9646
orsâ	14469
oyôgi	24115
oyôt	9646
Oziyas	9646
pa	139872
Pa’â	125402
Pa’îd’a	9646
pad’agi	28939
pad’am	43408
pad’ami	9646
pad’amï	14469
pad’an	19292
pad’at	28939
pad’azi	43408
pad’ei	53055
Pafos	9646
Pak	19292
palum	9646
palumba	24115
Pamfili	24115
Pantekot	14469
papa	24115
papad’a	38585
papana	24115
Paradis	9646
pat	332799
Paul	1051453
Paulus	9646
pe	33762
ped’a	14469
ped’et	81994
ped’u	43408
pei	28939
pepet	24115
Peres	14469
Pergam	9646
Perge	14469
pet	6197789
peta	144695
petna	327976
peyo	19292
pi	28939
pî	1823162
pid’a’â	24115
pid’agï	33762
pid’ak	96463
Pierre	930874
Pilat	318330
pipina	9646
pipira	9646
pir	9646
pirï	9646
Pisidi	19292
pleî	24115
pleyêt	9646
pogi	14469
poi	9646
pol	81994
pola	43408
polina	9646
pologi	9646
Pong	9646
pos	9646
Pôs	14469
pred’em	9646
pret	72347
Prisil	33762
prud’i	9646
prud’un	9646
prud’uzi	14469
prut	33762
Publiyus	9646
pugugi	9646
puguzi	9646
puk	159165
pum	9646
puma	14469
puo	14469
pus	14469
pusâ	14469
ra	655952
râ	125402
Rahap	14469
Rebeka	9646
reî	14469
ri	149518
rîd’a	9646
ring	173634
ringâ	96463
ringî	24115
ringîgi	24115
rit	9646
Robowam	9646
Rom	38585
Romê	202573
roze	19292
ru	19292
Rufus	9646
ruo	38585
sa	3106129
sâ	699361
sä	1311905
sabaktani	9646
sabat	33762
sabatna	241159
sabatnid’a	9646
sabatnina	19292
sad’a	9646
sad’am	9646
sad’an	9646
sad’u	9646
Sadok	9646
Sadusiyê	14469
Sadusiyêna	38585
Sadusiyênid’a	14469
safira	14469
sagi	9646
sala	221866
Salad’a	1369783
Salad’id’a	221866
Salad’id’ina	9646
Salad’ina	245982
Salagi	9646
Salagina	14469
salama	139872
salamid’a	19292
Salamina	226689
Salana	323153
Salatiyel	14469
salazi	9646
Salazi	9646
salazina	33762
Salei	38585
Saleina	332799
Saleinid’a	19292
Salem	9646
Salmon	14469
Salome	9646
Salomon	57878
sam	9646
sama	5165628
Samari	110933
samazì	9646
samazina	33762
Samuel	14469
sana	2030559
sanid’a	91640
sanina	125402
Sara	24115
Sardes	14469
sarduwanda	9646
sariya	284567
sariyad’a	1027337
Saul	154341
sawal	57878
sawala	91640
se	67524
sed’ed’u	33762
sed’egi	217043
sed’egid’a	19292
sed’egiya	33762
sed’ei	38585
sed’em	405147
sed’ema	154341
sed’emba	19292
sed’emi	53055
sed’emiya	28939
sed’emu	163988
sed’emzi	9646
sed’en	197750
sed’ena	62701
sed’eng	43408
sed’engâ	14469
sed’engû	24115
sed’enu	81994
sed’et	115756
sed’eta	38585
sed’etna	14469
sed’eya	19292
sed’ezi	308683
sed’ezid’a	9646
sed’ezina	62701
sed’eziya	154341
sei	9646
Seitan	207396
sek	14469
sel	14469
selemî	9646
sen	14469
sena	159165
seng	48231
sengâ	14469
Sengkre	9646
senina	14469
Sergiyus	9646
Sesar	159165
Sesare	96463
set	14469
seyo	38585
si	81994
si’â	9646
sib’ika	19292
sid’a	9646
sîd’a	9646
sidei	19292
sideina	19292
sideyegi	9646
sideyem	28939
Sidon	53055
sik	53055
Sikem	9646
Silas	101286
sile	48231
siled’a	24115
siligitna	9646
silil	53055
Silisi	38585
Silowe	14469
simad’agi	14469
simat	139872
simata	226689
Simeon	38585
simet	24115
simetna	163988
simetnina	19292
simi	77170
simina	81994
simiyê	376208
simiyêgi	24115
simiyêgid’a	9646
simiyeî	14469
simiyêm	438909
simiyêmu	14469
simiyên	38585
simiyêna	28939
simiyêng	57878
simiyêngû	43408
simiyênu	53055
simiyêt	62701
simiyêzi	91640
simiyêziya	19292
Simon	376208
sin	33762
sina	67524
sîna	9646
Sinai	24115
sinam	14469
Sipre	38585
sir	53055
sira	101286
siragi	67524
siragiya	9646
Siren	33762
siretna	28939
Siri	48231
sirim	9646
sirimï	9646
sisid’a	14469
siwel	57878
siwela	28939
siyad’u	14469
siyat	14469
siyata	28939
siyazi	38585
Siyon	33762
so	250805
sobom	24115
sod’a	38585
Sodom	48231
sogi	9646
sona	9646
sor	9646
sora	9646
Sosten	9646
su	33762
su’â	38585
su’îna	24115
subur	795825
subura	395500
suburi	67524
suburina	19292
suburud’u	9646
suburugi	101286
suburugiya	14469
suburum	62701
suburumi	43408
suburumî	19292
suburumu	19292
suburun	33762
suburuna	9646
suburung	28939
suburunu	9646
suburut	14469
suburuzi	19292
sud’a	14469
sud’i	38585
sud’ina	48231
sud’ugi	67524
sud’ugid’a	9646
sud’uk	19292
sud’um	43408
sud’umi	28939
sud’umu	14469
sud’un	14469
sud’ung	19292
sud’unu	9646
sud’uzi	57878
sud’uzid’a	9646
sud’uzina	9646
sud’uziya	48231
sufred’a	19292
sufred’id’a	14469
suliyo	14469
suliyod’a	28939
suliyogi	9646
suliyotna	9646
suliyozina	24115
sulu’â	9646
sulugod’ï	14469
sulul	24115
sum	704184
süm	173634
suma	30381224
süma	115756
sumad’a	434086
sumala	48231
sumazina	9646
sumid’a	303860
sumina	337622
sümina	9646
sumuna	9646
sun	1943742
sunda	1316728
sundina	57878
sunï	110933
sunugi	91640
sunugizi	19292
sunugizïna	9646
sunum	43408
sunuma	110933
sunumi	33762
sunumï	77170
sunumina	9646
sunumïna	19292
sunun	33762
sunung	14469
sunungîna	9646
sunungzi	9646
sununï	48231
sununïna	144695
sununïya	43408
sunut	9646
sunuta	19292
sunuzi	178457
sunuzï	9646
sunuzina	279744
sunuzïna	24115
suo	24115
surobï	14469
surop	43408
sut	535373
suta	294214
sutid’a	9646
sutina	33762
sutna	38585
sutnid’a	9646
ta	1779754
ta’î	24115
Tabita	9646
tablo	9646
tabul	9646
tabulâ	38585
tad’a	564312
tad’enga	9646
tad’id’a	33762
tad’ina	14469
tad’u	24115
Tade	9646
tagagi	120579
tagagizi	9646
tagam	91640
tagami	43408
tagamzi	14469
tagan	91640
tagandji	9646
tagang	38585
tagat	28939
tagazi	125402
tagazï	9646
tagazizi	9646
tagei	48231
tageizi	14469
tagi	1143094
tagid’a	96463
tagiya	217043
tagizi	14469
tahle	19292
tahlena	33762
tak	443732
taka	67524
tala	294214
talan	14469
talanda	43408
tam	1519302
tama	81994
tamas	9646
tamba	501610
tambina	14469
tami	212220
tamî	120579
tamï	33762
tamiya	24115
tamu	91640
tamula	19292
tan	598074
tana	9646
tanam	48231
tanazi	9646
tanda	86817
tang	376208
tanga	72347
tangû	53055
tanu	48231
tar	48231
tara	24115
taragi	14469
Tarsis	24115
Tasaloni’â	14469
Tasalonik	33762
tat	226689
tata	154341
tatâ	19292
taulâd’a	19292
tavuna	9646
tavungô	19292
tavungôna	14469
tazana	38585
tazi	1070746
tazid’a	96463
tazina	48231
taziya	144695
tcha	284567
tchabozi	14469
tchagi	250805
tchagiya	14469
tchagizi	43408
tchal	9646
tchami	67524
tchan	38585
tchanda	9646
tchang	9646
tchanu	48231
tchat	144695
tchazi	188104
tchazina	28939
tchaziya	19292
tche	308683
tched’a	62701
tchei	9646
tchen	737946
tchena	14469
tchenda	81994
tchendid’a	9646
tchenegi	265275
tchenegiya	72347
tcheneizina	9646
tchenem	231512
tchenema	19292
tchenemi	53055
tchenemî	9646
tchenemu	14469
tchenen	19292
tcheneng	48231
tchenengî	9646
tchenengû	43408
tchenezi	24115
tchereuna	9646
Tchereuna	14469
tchet	24115
tcheta	14469
tchetchem	192927
tchetchema	33762
tchetchemba	1017691
tchetchembid’a	24115
tchetchembina	28939
tchetchemu	9646
tchi	1432485
tchid’a	236335
tchid’id’a	14469
tchid’ina	33762
tchigi	48231
tchigiya	9646
tchil	28939
tchila	212220
tchilâ	9646
tchilad’a	33762
tchim	14469
tchimba	19292
tchimi	9646
tchina	120579
tchitchid’am	19292
tchitchiling	14469
tchitchilingâ	14469
tchitchiu	57878
tchitchiud’a	57878
tchiu	14469
tchiuna	24115
tchiya	72347
tcho	1422838
tchod’a	1750815
tchod’id’a	48231
tchod’ina	274921
tchogoma	9646
tchok	9646
tchol	1688113
tchola	641483
tcholei	28939
tcholî	9646
tcholï	945343
tchologi	130225
tchologï	9646
tcholol	28939
tcholola	33762
tcholom	163988
tcholomi	43408
tcholot	19292
tcholozi	19292
tchom	9646
tchona	969459
tchonid’a	9646
tchonina	24115
tchora	9646
tchot	14469
tchotcho	9646
tchu	19292
tchu’î	24115
tchub’urot	9646
tchugi	14469
tchugï	115756
tchugot	28939
tchugugi	168811
tchugum	139872
tchugumi	48231
tchugumzi	28939
tchugun	14469
tchugundji	9646
tchugungzi	19292
tchugut	33762
tchuguzi	115756
tchuk	853703
tchuka	62701
tchum	250805
tchuma	38585
tchumu	101286
te	1895510
ted’a	57878
tegles	67524
teglesa	77170
teglesâ	178457
teglesîd’a	14469
teglesîna	19292
tei	718654
teid’a	125402
teid’ina	9646
teina	48231
tela	144695
telina	19292
tena	651129
tenid’a	28939
tenina	86817
Tertul	9646
teteng	549842
tetenga	86817
tetengâ	110933
tetengîd’a	9646
tetengîna	9646
tetet	356915
teteta	9646
tetetna	9646
teteu	385854
teteud’a	9646
teteuna	14469
tewet	19292
teya	62701
teyo	125402
Teyofil	14469
ti	5450195
tib’ek	9646
tib’iri’â	9646
Tiberiyat	14469
tid’a	67524
tid’i	72347
tid’ï	24115
tid’igi	231512
tid’imi	67524
til	250805
tila	24115
tilâ	159165
tilîna	14469
timi	57878
timina	101286
timinid’a	38585
timinina	24115
Timote	130225
tin	1114155
tinda	308683
tini	96463
tinï	33762
tinigi	192927
tinigizi	9646
tinim	347269
tinima	9646
tinimi	77170
tinimzi	19292
tinin	72347
tining	28939
