Form	Frequency
piri	5876792
Pirigia	10991
Pirikila	21983
Piro	3663
pirpir	6272486
pirpiri	3663
pirura	36638
pirurai	7327
Pisidia	14655
pita	7327
Plegon	3663
Poibe	7327
Pokio	3663
poko	256468
pokpoko	3663
pokpokolamaa	7327
polis	18319
polo	109915
pom	3663
Ponikaa	14655
Ponike	7327
Pontio	10991
Ponto	10991
Popilio	7327
Porokorus	3663
Portoi	3663
pot	51293
Potioloi	3663
Potolemaai	3663
Potunaato	3663
propet	824363
puaa	10991
puaana	7327
puaanai	3663
puak	29310
puar	7327
Puden	3663
puk	32974
puka	523928
pukaai	84268
pukpuka	7327
pukpuki	10991
pukpuku	3663
pukpukui	3663
puku	208838
pukui	10991
pula	249140
pulakamaaik	3663
pulik	3663
pulu	87932
pului	7327
pun	10991
punang	76940
punangi	10991
punga	3663
punpunang	3663
punuka	7327
pupu	29310
pupuakina	3663
pupuina	3663
pupuindiat	7327
pupuku	14655
purpur	25646
purpuruan	95259
ra	43438436
raa	5473770
Raab	10991
Raabi	3663
Raaboni	3663
Raagaa	7327
raain	40302
raaina	3663
Raaina	3663
Raakel	3663
Raama	3663
raang	10991
raap	6184554
raapraapu	10991
raapu	102587
raapui	29310
raara	201510
raaraa	304098
raaraain	51293
raaraaina	10991
raat	7327
raau	7327
raaungaana	120906
rabaana	40302
rabaanai	3663
rakaan	271123
rakaana	3663
rakrakaan	1381266
ramiai	3663
raprabomuaat	3663
raprabondiat	14655
raprabono	10991
raraapu	3663
raraat	7327
rarakaan	3663
rarang	10991
rararenge	3663
rareng	3663
rariu	7327
Rebekaa	7327
Region	3663
reng	62285
Repaan	3663
Resaa	7327
ring	7327
riritan	3663
Roboaam	7327
Roda	3663
Rodaa	3663
rokrok	3663
Rom	241813
romo	3663
rop	10991
rowo	29310
ru	1300661
Ruben	3663
rudi	117242
rui	62285
ruin	84268
ruina	73276
ruk	1029537
ruki	3663
rukruk	18319
ruma	2275241
rumi	3663
rumrum	7327
rumruma	14655
Rupus	7327
ruru	43966
rurudi	7327
rurunga	51293
rurungaina	3663
Rut	3663
saabaakaataani	7327
Saabaat	234485
Saadok	7327
Saadukaaio	58621
Saailaas	84268
Saak	18319
Saakaio	25646
Saakaria	69612
Saalaa	7327
Saalaami	3663
Saaleim	3663
Saalem	7327
saalfa	29310
Saalmon	14655
Saalmone	3663
Saalome	7327
Saam	10991
Saamison	3663
Saamos	3663
Saamotraake	3663
Saamuel	10991
saaol	7327
saapir	3663
Saapira	7327
Saaraa	36638
Saardes	14655
Saareptaa	3663
Saaronaa	3663
Saataan	333409
Salaatiel	14655
Samaaria	109915
Saul	157544
Sebedaaio	36638
Sebulon	10991
Sekundo	3663
sel	73276
Seliokia	3663
Sem	7327
Semein	7327
sen	65949
Senaa	3663
Seraa	3663
Sergio	7327
Serubaabel	14655
Seruk	7327
Set	7327
Sidon	47629
Sikaar	3663
Sikem	3663
Sikewaa	7327
silika	3663
Siloaam	14655
Silot	14655
silwa	54957
Simion	29310
Simirnaa	10991
Simon	285779
Sinaai	25646
sinamon	3663
Sintike	3663
Sion	25646
siot	7327
sip	446987
siplik	3663
Siraakus	3663
Siria	47629
Sirti	3663
skopian	10991
Sodom	36638
sol	25646
Solomon	43966
Sopaatero	3663
Sosipaater	3663
Sostenes	7327
Spein	7327
Staakis	3663
Stepaanaas	10991
Stepaano	65949
stia	3663
Stoiko	3663
su	32974
Sus	14655
Susaana	3663
ta	5558038
taa	5041437
taaba	3663
taabataaba	172200
taabataabaina	18319
Taabita	14655
taabu	29310
Taabu	626515
taabubu	3663
taabubuina	3663
taabubuindiat	18319
taai	3407367
taal	3663
Taalita	3663
taam	322417
taamaan	1428895
Taamaar	3663
taamtaamaan	366383
taan	1765968
taana	1300661
taang	454315
taanga	989235
taangaai	271123
taangawaai	69612
taangi	84268
taanginaanga	578886
taangirong	362719
taangtaangi	54957
taaol	7327
taar	2707574
taara	11475133
taari	296770
taartaar	3663
Taaso	18319
taau	1168763
taaun	139225
taautaaun	3663
taawu	10991
tabaara	718111
tabaarai	95259
tabanot	10991
tabaraan	560566
tabuan	1747649
tabuanina	3663
tabum	7327
tabumiaat	7327
tabun	7327
tabuna	14655
tabundaat	18319
Tadaaio	7327
tadaaru	483626
Tadaaru	2590331
taginagina	18319
tagorgor	3663
taiaa	18319
Taiaadi	7327
Taiaain	10991
takaana	51293
takado	2311880
takadoi	3663
taket	3663
takodo	7327
taktakomi	3663
taktakuna	7327
takum	589877
takuna	322417
takunai	117242
takunu	21983
talaa	3663
talaara	7327
talaaur	18319
talabo	36638
talanguan	84268
tale	95259
Talek	10991
talili	604532
talingaa	7327
talingaamuaat	10991
talingaan	3663
talingaana	80604
talingaandiat	21983
taltalaaur	10991
taltalanger	7327
taltalili	150217
talukun	7327
tamaa	142889
tamaai	3663
tamaam	69612
tamaamiaat	7327
Tamaamiaat	7327
tamaamir	3663
tamaamuaat	14655
Tamaamuaat	87932
tamaan	153881
tamaana	414013
tamaandaat	18319
Tamaandaat	168536
tamaandiaar	18319
tamaandiat	43966
tamaang	18319
Tamaang	505609
tamaiaam	3663
tamaru	10991
tamaruna	7327
tamarundaat	3663
tamarundiaar	3663
tamarundiat	3663
tamarung	7327
tamtamaa	14655
tamtamaamuaat	18319
tamtamaandaat	10991
tamtamaandiat	18319
tamtamaang	7327
tangaa	84268
tangaai	14655
tapaapa	69612
tapalaa	51293
taptabaara	25646
taptabaarai	3663
taptabum	14655
taptabumiaat	14655
taptabumuaat	14655
taptabun	7327
taptabuna	21983
taptabundaat	43966
taptabundiat	21983
taptabung	3663
taptapuku	18319
tapuar	7327
tapuek	3663
tapuku	150217
tapunuk	322417
taraam	674145
taraama	3663
taraamlu	3663
tarabaat	36638
tareng	32974
tarigaat	10991
taripu	14655
tarok	14655
tartaraam	117242
tartaraamlui	3663
tata	3663
tataa	14655
Tataa	18319
tataada	32974
tataai	36638
tataang	3663
tataanga	21983
tataapa	3663
tatakom	164872
tatataada	7327
tataur	84268
tatei	7327
tateimiaat	29310
tateimir	3663
tateimitul	73276
tateimuaat	43966
tatein	18319
tateina	3663
tateindaar	3663
tateindaat	65949
tateindiaar	7327
tateindiat	14655
tatem	36638
tatena	164872
tateng	359055
tato	238149
tatoi	10991
tatua	3663
tatuaina	3663
taubaar	51293
taulaa	355392
taun	7327
tauni	3663
tauraara	87932
tautaulaa	3663
tawa	241813
tawaangun	40302
tawiwibung	25646
tawuru	87932
te	3627197
tei	7327
teimiaat	18319
teimuaat	7327
tein	25646
teindaat	80604
teindiaar	7327
teindiat	7327
temlik	76940
tena	4546820
tenalik	131898
tenawawi	3663
tenawawim	3663
tenawawina	14655
tenawawing	3663
tene	3663
teng	333409
tenglik	65949
tentena	3663
tepaa	10991
tepaam	32974
tepaamiaat	7327
tepaamuaat	3663
tepaan	3663
tepaana	62285
tepaandaat	3663
Tepaandaat	3663
tepaang	21983
Tepaang	32974
teptepaa	10991
teptepaam	21983
teptepaamiaat	3663
teptepaamuaat	18319
teptepaan	14655
teptepaana	54957
teptepaandaar	3663
teptepaandaat	10991
teptepaandiaar	7327
teptepaandiat	18319
teptepaanditul	3663
teptepaang	87932
Teraa	7327
Tertio	3663
Tertulo	10991
Tesalonika	91595
Tiaatira	18319
tibe	3663
Tiberiaas	10991
Tiberio	3663
tibul	14655
tibuli	7327
tikan	3663
tiker	3663
Tikiko	25646
tiltil	7327
Timaaio	3663
Timon	3663
Timoti	230821
timtimu	329745
timu	861001
timui	216166
tin	40302
tina	73276
tinaagagol	7327
tinaangi	36638
tinaangindiat	3663
tinangaa	43966
tinaraam	32974
tinataur	7327
tinaulaa	212502
tinawa	3663
tiniba	29310
tinir	3663
tinobo	3663
tintinip	326081
tintinipina	69612
tinur	106251
Tiopilo	10991
tiptibul	7327
Tiraano	3663
tiri	1003890
Tiro	51293
tirtiri	7327
titi	18319
titina	21983
Titio	3663
Tito	113578
tobo	7327
toiaa	21983
Toidaas	3663
tol	3663
Toling	7327
Tomaas	47629
tong	3663
top	76940
topaa	40302
topaai	21983
topaas	3663
toro	18319
toto	3663
towaturia	25646
Traakoniti	3663
Tripaaina	3663
Triposa	3663
Troaas	29310
Tropimus	10991
tu	10991
tubal	43966
tubalin	3663
tubalina	25646
tubu	18319
tubutubu	21983
tuk	626515
tukaa	7327
tuktukina	29310
tul	51293
tula	1604760
tulaa	32974
tulaal	7327
tulai	10991
tuldi	43966
tultul	718111
tultula	7327
tultulai	3663
tuluin	10991
tuluina	40302
tum	10991
tumaak	3663
tumaarang	3663
tumtumul	10991
tun	150217
tuna	3663
tung	150217
tungtung	7327
tuni	43966
tuntun	109915
tuntuni	10991
tuntunurina	3663
tup	7327
tuptup	10991
tur	2168990
turaaina	58621
turbaat	439660
turbaati	69612
turpaa	95259
turpaai	340736
turpaaina	32974
turtur	91595
turturbaat	10991
turturpaai	80604
turturpaaina	3663
turun	14655
tutuk	3663
tutukaa	25646
tututuk	3663
u	21931720
Ua	3663
uaa	18319
ubin	3663
Ubulo	3663
ui	2553693
uk	7327
ukaala	3663
uli	3663
ulu	7327
ululaang	3663
um	102587
umari	65949
umatira	3663
umeraa	3663
umi	36638
umtung	3663
un	7891902
una	271123
unaanga	648498
unaangaian	47629
unaburu	40302
unakono	36638
unamuga	21983
unamur	18319
unapia	58621
unaruma	29310
unataai	25646
unataamaan	43966
unate	10991
ung	655826
unga	3663
ungaai	2733221
ungaina	3663
ungi	18319
ungung	21983
ungungaai	3663
uni	3923968
upa	25646
upai	3663
ur	7327
uraa	3663
uraai	7327
Uraia	3663
uraura	40302
Urbaano	3663
urin	604532
urina	7327
uring	3663
urong	703456
urpia	3663
urugian	3663
urung	3663
urur	348064
ururai	14655
ururian	14655
ururina	3663
ururindiat	3663
ururung	3663
Usia	7327
ut	4605441
utbaai	1286006
utira	14655
utkaai	414013
utmun	3663
utnaa	6789087
ututnaa	21983
uwaai	29310
uwaaia	14655
uwia	212502
wa	3711465
waa	62285
waain	425004
waal	14655
waam	10991
waamuaat	7327
waan	9529636
waana	76940
waanawaana	21983
waanawaanai	10991
waandaat	10991
waandiaar	7327
waandiat	32974
waang	10991
waangun	14655
waanguni	10991
waanwaan	450651
waat	769405
waatdi	3663
waati	102587
waatung	762077
waatungi	351728
waatwaat	36638
waawaa	7327
waawet	10991
wabaara	3663
wababo	87932
wabalaana	7327
wabenben	3663
wabulbul	135561
wabure	3663
waburut	3663
waburutaana	7327
wadaan	131898
wadaani	14655
wadader	14655
wadekdek	417677
wadekdeki	18319
wadur	14655
wagaaia	164872
wagomgom	179527
wagomgomi	3663
wagop	14655
wagu	153881
wagua	14655
wai	864665
waiaa	446987
waiaai	109915
waim	3663
waimuaat	21983
waina	362719
waindaat	3663
waindiat	54957
wainep	91595
wainim	29310
wainimi	18319
waiok	3663
waira	102587
wairok	7327
wakaa	25646
wakaak	776733
wakaaki	36638
wakaamtur	3663
wakaankaan	18319
wakaapa	43966
wakaapai	14655
wakaapakaapa	10991
wakadik	124570
wakadiki	21983
wakado	69612
wakadoi	14655
wakaian	7327
wakalaai	3663
wakaraai	7327
wakarabus	7327
wakarabusi	10991
wakarangaap	10991
wakatom	7327
wakete	14655
waketei	3663
waki	337072
wakilang	428668
wakilangi	10991
wakinalik	216166
wakinkin	3663
wakir	1747649
wakoina	62285
wakup	21983
wakwagu	3663
wakwakaak	164872
wakwaki	3663
walaa	139225
walaaing	3663
walaalaa	7327
walaam	51293
walaami	36638
walaana	29310
walaang	344400
walaanga	54957
walaangai	3663
walaangalaanga	542247
walaangalaangai	3663
walaar	131898
walaara	7327
walaari	65949
walaaun	714447
walaauni	25646
walaawa	527592
walaklagon	3663
walalaaun	3663
walangor	65949
walangoro	1289670
walangoroi	597205
walawalar	95259
wali	54957
walingtatuna	62285
walingtatunai	25646
walipa	32974
walipai	10991
walong	161208
walongi	10991
walopi	3663
walua	3663
walwalaam	76940
walwalaar	3663
walwalangor	32974
walwalangoro	7327
walwalangoroi	7327
walwalong	7327
wamaalmaal	3663
wamaan	7327
wamaarip	3663
wamadiring	3663
wamanaana	3663
wamanaatung	3663
wamapaak	18319
wamaraam	62285
wamaraami	7327
wamatakina	32974
wamatakinai	7327
wamong	80604
wamongi	7327
wamurung	3663
wanemnem	3663
wangaala	523928
wangaalai	3663
wangaan	406685
wangaana	21983
wangaau	18319
wangaraa	3663
wango	10991
wangungut	3663
wangwangaan	62285
waninaar	425004
waninaari	7327
wanua	586213
wanuk	47629
wapaampaam	3663
wapaat	3663
wapapaam	40302
wapapaami	3663
wapari	7327
wapidik	7327
wapipia	7327
wapua	1113806
wapuaana	172200
wapuaanai	164872
wapuai	98923
wapuka	3663
wapula	14655
wapurpuruan	69612
waraap	69612
waraaut	681473
waraauti	62285
wararaak	3663
warawaai	725439
warira	14655
waruga	190519
waruk	157544
warwadekdek	3663
Warwadekdek	3663
warwagomgom	7327
warwakado	3663
warwalaaun	146553
warwangaala	3663
warwarawaai	3663
warwaruga	619188
wataa	454315
wataabu	7327
wataabui	10991
wataai	14655
watadaaru	10991
watakado	98923
watakadoi	3663
watakida	10991
watalanguan	7327
watangaala	7327
watapunuk	54957
watapunuki	3663
wataulaa	7327
watawa	43966
watawai	3663
wateng	62285
watengi	7327
watenten	3663
watubu	7327
watumaarang	164872
watumaarangi	3663
watur	326081
waturi	3663
wawaaka	40302
wawaal	14655
wawaatung	7327
wawagu	14655
wawainep	3663
wawakaa	3663
wawakaai	7327
wawaki	172200
wawalaaing	7327
wawalipa	51293
wawangaan	7327
wawatur	14655
wawaturina	7327
wawel	73276
wawer	2821153
wawirua	3663
wawirwir	252804
wawirwiri	10991
we	84268
webaat	10991
webabo	21983
webaraat	32974
weben	14655
wedok	216166
wedum	25646
weium	150217
wekiaa	29310
wekwekia	3663
wel	43966
welaar	3660171
welaara	47629
welaarai	14655
weliaa	3663
welima	10991
welimadi	3663
welu	7327
welulu	238149
welwelaar	439660
welwelik	194183
welwelulu	25646
wemaang	3663
wemaraam	109915
wemur	3663
wengangaar	102587
weninaan	14655
wenoina	3663
weol	40302
weolol	7327
weoro	234485
weoror	3663
wepaak	58621
wer	725439
weraan	131898
weraana	120906
weraanai	7327
weri	10991
weru	168536
werudi	29310
weruina	3663
werwer	3663
werweraan	131898
werweraana	7327
wetabaar	2198301
wetakun	223493
wetalaai	7327
wetarom	29310
wetiri	197847
wetoto	3663
wetula	117242
wetulaa	267460
wetuldi	25646
weturbaat	10991
wetwetabaar	7327
wetwetakun	3663
wetwetalaai	472634
wetwetulaa	3663
weu	95259
weulaa	7327
weur	278451
wewa	3663
wewaat	14655
wewaatdi	10991
wewagua	337072
wewaik	7327
wewalot	3663
wewapua	1535147
wewaraaut	205174
wewataai	142889
wewebaalu	25646
weweium	3663
weweliman	564230
wewetibul	3663
weweur	18319
wi	135561
wik	51293
wilawilaau	263796
winalong	10991
winalua	3663
winangaan	443324
winawaan	542247
winawel	18319
wineium	725439
winekul	32974
winirua	98923
winiwi	40302
winwinaai	3663
wiri	10991
wirua	373711
wit	194183
wiura	175864
wiurai	7327
wiwi	3663
wo	7327
woi	355392
Woi	392030
woio	29310
worwor	25646
wowo	87932
wowowon	139225
wui	80604
wuiwui	3663
wukawuka	58621
wuna	465307
wunuwa	3663
wunwuna	172200
wuwan	69612
wuwanina	3663
wuwuwung	223493
