Form	Frequency
Italiagua	14760
Itáliape	14760
itánte	22140
itápe	110702
itaperéta	14760
itapykuéta	29520
itapykuéva	29520
itáre	14760
itarova	29520
itarováva	36900
itatýpe	44281
itáva	22140
itávape	14760
itavera	22140
itavy	36900
itavýva	44281
iteindýra	14760
itenondeséva	14760
itenondéta	29520
itenondéva	44281
itereígui	14760
itereíva	14760
ituja	22140
itujáva	44281
itujávape	14760
ituju	22140
itujuve'ỹ	14760
Itupã	44281
itupao	29520
Itupaóre	14760
ituru	59041
itúva	361628
itúvape	73801
ityke'ýra	14760
ityvy	14760
ityvýpe	14760
ityvyrã	14760
ityvýra	132843
ivai	110702
ivai'ỹva	22140
ivaígui	14760
ivaíva	627315
ivaívagui	125463
ivaívante	14760
ivaívapa	14760
ivaívape	36900
ivaívare	14760
ivaivéva	14760
iviru	36900
ivýrova	22140
ja'a	14760
ja'e	206645
Ja'érõ	22140
ja'éta	14760
Ja'éta	14760
ja'étarõ	29520
ja'o	14760
ja'óva	14760
ja'u	36900
ja'uha	14760
ja'úvare	14760
Ja'yguy	14760
Jacob	191884
jagua	95942
jaguánte	14760
jaguápe	36900
jaguarete	44281
jaha	66421
Jaha	81182
jahasa	103322
jaháta	14760
jahávo	44281
jahayhu	81182
jahayhuetéva	14760
jahayhúgui	14760
jahe'o	22140
jahecha	177124
jahecha'ỹva	14760
jahecháne	14760
jahechauka	14760
jahecháva	14760
jaheja	36900
jaheka	29520
jahupyty	66421
jahupytytaha	14760
jahupytýva	22140
jaike	44281
jaiko	250926
jaikove	110702
jaikóvo	29520
jaikuaa	450191
jaikuaágui	14760
jaipe'a	14760
Jairo	22140
Jáirope	14760
jajapo	236165
jajapóta	14760
jajeapi'ouka	22140
jajehe'a	14760
jajerereko	22140
jajerovia	140223
jajeroviágui	14760
jajeroviaha	14760
jajerure	22140
jajoaju	22140
jajoayhu	36900
jajogua	14760
jaju	14760
jajuhu	29520
Jajuka	22140
jajúvo	14760
jakyhyje	14760
japáy	14760
japeusa	22140
japo	22140
japorohayhu	14760
Japorohayhu	14760
Japoromonguera	14760
japu	280446
japúgui	22140
japuha	22140
japúi	14760
japuiha	22140
japúpe	22140
japúre	22140
jára	287827
Jára	966803
Jaraha	14760
járape	88562
Járape	110702
járare	14760
jareko	110702
jarekóva	44281
jarohasa	14760
jarohory	44281
jaropu'aka	51661
jarovia	110702
jaroviáva	14760
jaroviávare	14760
Jasón	36900
jasy	73801
jave	885621
javete	73801
javy'a	59041
jeapi'o	22140
jechauka	73801
Jeconías	14760
jegua	22140
jeguaka	103322
jeguapávapa	14760
jeguápe	14760
jeguáva	14760
jehasa	309967
jehe	250926
jehegui	73801
jeheguínte	66421
jehepyme'ẽ	22140
jeho	29520
jehovasa	29520
jehovasápe	22140
jeiko	110702
jeikove	671596
jeikovépe	22140
jeikovete	14760
jeja'o	29520
jejapo	22140
jejapo'ỹ	22140
jejopy	81182
jejopýgui	29520
jejuka	36900
jejukakue	14760
jekaru	14760
jepe	2848750
jepeve	66421
jepevénte	22140
jepi	243546
jepokuaa	14760
jepokuaaháre	14760
jepy'a	36900
jepy'apy	73801
jere	44281
jerekuére	22140
jerekuévo	140223
Jeremías	22140
jerére	125463
jereregua	14760
jererohory	36900
Jericó	22140
Jericópe	14760
jerovia	553513
jerovia'ỹ	51661
jeroviágui	36900
jeroviaha	29520
jeroviaha'ỹ	22140
jeroviaha'ỹva	66421
jeroviaha'ỹvape	29520
jeroviaháva	73801
jeroviahávape	14760
jeroviápe	243546
jeroviapópe	29520
jeroviáre	51661
jeruréva	14760
Jerusalén	236165
Jerusalengua	51661
Jerusaléngui	118082
Jerusalénpe	723257
Jesé	36900
Jesucristo	2110732
Jesucrístogui	22140
Jesucristoha	14760
Jesucrístope	199264
Jesucrístopente	14760
Jesucrístore	51661
Jesús	10723405
Jesúsgui	29520
Jesúspe	1468656
Jeús	29520
jevýma	22140
jevýnte	22140
jevyve	36900
jey	3232520
jey'ỹva	14760
jeyete	22140
jeyha	199264
jeyháicha	14760
jeýi	44281
jeýma	81182
jeymaha	14760
jeýmava	14760
jeýne	110702
jeýnte	59041
jeýre	14760
jeýrõ	22140
jeýta	369009
jeytaha	103322
jeýtava	14760
jeýva	125463
jeývo	258306
jo'a	51661
joa	457571
joaite	22140
joaitéke	22140
joaju	22140
joajúpe	14760
joáva	44281
joavy	44281
joayhu	29520
joayhúpe	22140
jogua	14760
joguaha	22140
joja	450191
jojaha	22140
jojaháicha	14760
jojái	29520
jojápe	110702
jojáre	29520
jojáva	250926
jojávagui	14760
jojávape	36900
jojávarõ	14760
joko	59041
jokóva	22140
jokua	22140
jokuaha	36900
Jonás	44281
Jonásgui	14760
Jope	22140
Jópepe	59041
jopói	88562
jopy	66421
Joram	14760
Jordán	51661
Jordángui	29520
Jordánpe	29520
Josafat	14760
José	309967
Josépe	51661
Josére	14760
Josías	14760
Josué	14760
Jotam	14760
Jotopa	22140
jovái	14760
jováiva	14760
ju	29520
Juan	1025845
Juana	14760
Juángui	29520
Juánpe	243546
Judá	103322
Judas	339488
Júdaspe	14760
Judea	118082
Judeagua	29520
Judéagui	51661
Judéape	103322
judío	1424375
judio'ỹva	154983
judío'ỹvagui	14760
judio'ỹvape	110702
judioha	22140
judíope	22140
judíova	36900
jueja	14760
juhu	66421
juka	44281
jukase	59041
jukáta	44281
jukátava	14760
jukeri	14760
Juky	22140
Julio	14760
jupe	66421
juru	154983
jurúgui	118082
jurujái	29520
jurúpe	59041
jýi	14760
ka'aguy	36900
ka'aru	125463
ka'aruete	14760
Ka'aruete	14760
Ka'aruetéma	14760
Ka'arúma	14760
ka'avo	36900
ka'u	14760
ka'uha	14760
ka'úpe	14760
kadéna	22140
kadénape	22140
kaguy	398529
kaguýgui	29520
kaguýicha	14760
kaguýpe	22140
kaguyry	14760
kambuchi	44281
kambuchípe	14760
kambúva	22140
kamby	22140
kaméllo	22140
kane'õ	29520
kane'õ'ỹre	22140
kangy	206645
kangy'ỹre	14760
kangýgui	29520
kangyha	14760
kangýi	22140
kangýpe	51661
kangývape	29520
kanóa	169744
kanóagui	36900
kanóape	199264
kañyháme	14760
kapi'i	14760
kapi'ipépe	14760
karai	590414
karameguã	36900
karameguãme	14760
karia'y	110702
karpintéro	14760
karu	228785
karu'ỹme	22140
karuhápe	51661
karurã	14760
katu	8236283
katuete	147603
katupyry	29520
kavaju	162364
kavajúgui	14760
kavajúpe	14760
kavara	51661
kena	184504
kílo	44281
kilómetro	36900
kirirĩháme	22140
ko	4007439
ko'a	81182
ko'ã	2361658
ko'ágã	1756483
ko'agãgua	73801
ko'agãite	110702
ko'águi	132843
ko'ãichagua	29520
ko'ápe	464951
ko'apegua	14760
ko'arupi	14760
ko'ãva	125463
Ko'ãva	243546
ko'ãvagui	29520
ko'ãvape	51661
ko'ẽ	118082
Ko'ẽmba	44281
ko'ẽmbávo	14760
Ko'ẽmbávo	22140
ko'ẽme	22140
ko'ẽre	88562
ko'ẽrõ	81182
ko'ẽrõite	44281
ko'ẽvo	14760
ko'ýte	66421
ko'yteve	29520
kóga	59041
koga'a	29520
kóicha	376389
koichagua	29520
kóichata	14760
kóina	22140
Kóina	44281
kokue	95942
kokuépe	81182
kokuére	14760
kora	29520
korágui	14760
korapy	59041
korapýpe	29520
koty	398529
kotýpe	29520
kóva	686356
Kóva	760158
kóvagui	22140
kóvape	59041
kóvare	36900
kóvata	14760
ku	1092267
kũ	22140
ku'a	29520
ku'i	44281
kuã	14760
kuaa	1225110
kuaa'ỹ	22140
kuaa'ỹre	22140
kuaa'ỹva	14760
kuaágui	29520
kuaaha	66421
kuaái	162364
kuaaiha	66421
kuaáirõ	14760
kuaáke	29520
kuaamína	14760
kuaáne	36900
kuaápe	73801
kuaáre	29520
kuaaséi	14760
kuaáta	118082
kuaáva	103322
kuaávagui	14760
kuaávo	88562
kuápe	36900
kuára	29520
kuarahy	369009
kuarahýicha	14760
kuarahýpe	22140
kuatia	523992
kuatiañe'ẽ	339488
kuatiañe'ẽ'imi	29520
kuatiápe	184504
kuatiáre	258306
kuave'ẽ	95942
kuave'ẽmby	118082
kuchu	14760
kuehe	22140
kuéra	19277037
kuéragui	147603
kuéraicha	132843
kueraichagua	14760
kuerakue	147603
kuerakuégui	14760
kuerakuépe	36900
kuérante	29520
kuérape	1815524
kuérare	228785
kuérata	14760
kuérava	369009
kuéravape	14760
kuére	22140
kuimba'e	1830285
kuimba'égui	95942
kuimba'épa	14760
kuimba'épe	199264
kuimba'ére	59041
kuimba'érõ	14760
kuimba'éva	44281
kuña	1564598
kuñágui	44281
kuñakarai	51661
kuñáme	110702
kuñáre	36900
kuñataĩ	95942
kuñataĩme	22140
kuñáva	95942
kupépe	14760
kure	103322
kurépe	29520
kurére	22140
kuri	243546
kurive	22140
kurusu	81182
kurusúgui	44281
kurusúre	472331
ky'a	125463
ky'águi	29520
ky'akue	22140
ky'ápe	44281
ky'áva	44281
kyhyje	59041
kyhyje'ỹre	154983
kyhyjégui	66421
kypy'y	22140
kyre'ỹ	73801
kyrỹi	14760
kyse	287827
kyvy	29520
Laodicea	29520
Laodicéape	14760
Lázaro	132843
Lázarope	59041
Legión	14760
legua	14760
léi	22140
léipe	14760
lemá	14760
Leví	95942
levíta	14760
Licaonia	14760
Lídape	14760
Lidia	14760
líno	44281
Lisias	22140
Listra	22140
Lístrape	22140
Lot	29520
Lucas	14760
Lucio	14760
Ma'ẽ	22140
ma'ẽve	14760
Macedonia	73801
Macedoniagua	36900
Macedóniagui	22140
Macedóniape	66421
maerã	36900
Maerã	95942
maerãpa	36900
Magdalena	88562
maitei	125463
mamo	169744
mamoguápa	14760
mamópa	44281
mamove	29520
maná	29520
Manasés	22140
mandi	14760
mandu'a	214025
mandu'aha	22140
mandu'ahápe	14760
mandu'ái	44281
mandu'áke	154983
mandu'áne	14760
mandu'ánteke	14760
mandu'arã	14760
mandu'áva	14760
mandu'ávo	36900
Mañei	14760
mano	228785
manógui	14760
manóme	44281
mante	472331
manté	36900
manterei	44281
mantéva	66421
Mar	22140
marã'ỹ	29520
máramo	29520
marandu	1321052
maranduha	14760
maranduhára	1173449
maranduháragui	14760
maranduharaha	29520
maranduhárape	66421
maranduhárare	14760
marangatu	405910
marangatúgui	14760
marangatuha	22140
marangatúke	14760
marangatúpe	95942
marangatúre	22140
Marãve	22140
Marcos	59041
Márcospe	14760
María	450191
Maríape	51661
Marta	110702
máta	81182
mátagui	14760
mátaicha	14760
Matán	14760
mátape	22140
mátare	29520
Matat	14760
Matatías	14760
Mateo	51661
Matías	14760
máva	324728
Máva	516612
Mavaha	22140
Mávaiko	14760
mávanepa	14760
mávapa	516612
Mávape	29520
mávapepa	51661
Mávare	14760
mávarepa	51661
mavave	44281
mavavéva	22140
mayma	36900
maymáva	287827
maymávape	14760
mba'apo	22140
mba'apo'ỹre	14760
mba'apohára	110702
mba'apohárape	22140
mba'apópe	14760
mba'asy	51661
mba'asýgui	66421
mba'e	11240018
mba'e'ỹvape	14760
mba'echaitépa	14760
mba'égui	81182
mba'eha	59041
mba'éi	14760
mba'éicha	199264
Mba'éicha	354248
mba'eichagua	22140
Mba'eichagua	22140
mba'eichaguápa	73801
mba'eichaite	88562
mba'eichaitépa	132843
mba'eichaiteve	14760
mba'éichapa	1018465
mba'éiko	14760
Mba'éiko	66421
mba'éinte	22140
mba'éne	14760
mba'énte	29520
mba'épa	1667921
mba'épe	295207
mba'épente	14760
mba'épepa	88562
mba'epochy	575654
mba'epochýgui	14760
mba'epochýpe	51661
mba'epu	14760
mba'erã	66421
mba'erãva	14760
mba'ére	1077506
mba'érepa	206645
mba'érõ	110702
mba'eta	118082
mba'éva	354248
mba'évape	88562
mba'évare	44281
mba'eve	2177153
mba'evégui	29520
mba'eveichagua	221405
Mba'eveichavérõ	14760
mba'evépe	103322
mba'everã	125463
mba'evére	36900
mba'evérõ	29520
mba'evete	44281
mbarete	295207
mbaretégui	22140
mbareteha	36900
mbaretéke	44281
mbaretekue	14760
mbaretépe	88562
mbaretérõ	14760
mbaretéva	29520
mbareteve	29520
mbayru	184504
mbegue	44281
mbeguépe	14760
mbo'e	317347
mbo'eha	575654
mbo'ehára	191884
Mbo'ehára	376389
Mbo'ehárape	14760
mbo'éi	14760
mbo'emi	14760
mbo'éta	29520
mbo'éva	22140
mboguapy	14760
mboguataha	14760
mbohapy	642075
mbohapýgui	44281
mbohapyha	73801
mbohapyhápe	51661
mbohapyve	22140
mbohasa	44281
mboheko	103322
mbohupápe	14760
mbói	154983
mbojeguarúva	22140
mbojerovia	14760
mbojevy	14760
mbojoajúvo	14760
mbojoja	295207
mbojojaha	14760
mbojojápe	14760
mbojovake	110702
mbojovakeha	51661
mbojovakehápe	14760
mbojovakehára	221405
mbojovakehárõ	22140
mbokatupyry	22140
mbopochy	14760
mbopuha	14760
mbopy'a	66421
mborayhu	413290
mborayhúgui	29520
mborayhúnte	14760
mborayhúpe	132843
mboriahu	81182
mboriahúpe	59041
mboriahúvape	14760
mbosako'i	14760
mbota	14760
mbotavy	103322
mbotavyséva	14760
mbotuicha	22140
mboty	14760
mbotyha	14760
mbou	265686
mboúgui	14760
mbouhare	44281
mbouharépe	29520
mbouharére	14760
mboúva	14760
mbovuha	29520
mbovuháicha	14760
mbovy	44281
mbovy'a	66421
mbovymi	162364
mbovýpa	36900
mboy	81182
mboyke	29520
mboypýri	169744
mboypýrigui	22140
mboyve	723257
mboyvéma	14760
mbuja	649456
mbujágui	22140
mbujape	66421
mburuvicha	1793384
mburuvichápe	59041
mbyasy	22140
mbyatyha	14760
mbyepotíva	14760
mbyja	221405
mbyjaita	14760
Mbykyhápe	14760
mbykymi	22140
mbyte	177124
mbytépe	110702
mbytére	14760
me'ẽ	413290
me'ẽha	36900
me'ẽme	14760
me'ẽnguére	14760
me'ẽta	29520
megua	51661
meguáicha	14760
Melquí	14760
Melquisedec	110702
memby	191884
meme	51661
ména	154983
ménape	22140
menarã	29520
menda	22140
mendahápe	29520
mes	29520
mesa	22140
meságui	29520
mesápe	191884
mése	81182
mesías	14760
Mesías	479711
Mesíaspe	14760
métro	29520
meve	169744
michĩ	110702
michĩmi	81182
michĩmínte	29520
michĩva	29520
michĩvape	14760
michĩve	44281
michĩvéi	14760
michĩvéva	73801
michĩvévare	14760
Miguel	14760
mil	51661
Milétope	22140
mimbikue	14760
mimbipa	295207
mimbipágui	14760
mimbipápe	118082
mimbipáva	22140
mimby	36900
mimi	51661
mirĩva	14760
Misia	14760
mitã	738018
mitãicha	88562
mitãkuña	154983
mitãme	95942
mitãre	14760
mitãrusu	29520
mive	14760
mo'ã	1055366
mo'ãha	44281
mo'ãi	1468656
mo'ãigui	44281
mo'ãiha	295207
mo'ãiva	36900
mo'ãre	14760
mo'ãvéi	95942
moarandu	22140
moguahẽ	59041
moguahẽséi	14760
moguahẽva	36900
moĩ	199264
moinge	14760
moingéta	14760
moingo	36900
moingove	59041
moirũ	184504
moirũséva	22140
Moisés	1357953
Moiséspe	81182
moĩva	29520
moĩvo	22140
mokañy	14760
mokõi	988944
mokõi'ỹre	36900
mokõigui	44281
mokõiha	110702
mokõiháma	14760
mokõiháme	22140
mokõihápe	22140
mokõime	44281
mokõiri	29520
mokõiva	51661
mokõivape	14760
mokõive	118082
mokõivégui	29520
mokõivépe	22140
mokõivéva	66421
mokõivo	14760
mokyre'ỹ	44281
momaitei	66421
momarandu	22140
momarandúvo	14760
momarangatu	22140
momba'e	110702
momba'éva	14760
mombarete	59041
mombaretéva	14760
mombyry	332108
mombyrygua	140223
mombyryguáta	14760
mombyryguáva	22140
mombyrýgui	29520
mombyrymi	22140
mombyryve	14760
mombyryvégui	14760
mombytaha	29520
mombytu'u	22140
moñái	14760
monda	29520
mondaha	140223
mondaháicha	29520
mondahárõ	14760
monde	14760
mondo	14760
mondýi	14760
moñembyasy	14760
mongakuaa	14760
mongarai	14760
mongaraíta	14760
mongaru	14760
mongeta	162364
mongetávo	14760
monguera	29520
mongueráne	22140
mongy'áva	44281
mongy'ávo	14760
mongyhyje	14760
mono'õ	14760
mono'õha	14760
mono'õhára	14760
moñuhãse	14760
moñuhãta	22140
moõ	29520
Moõ	59041
moõguápa	14760
Moõgui	36900
moõguipa	59041
moõpa	140223
mopẽ	14760
mopotĩ	22140
mopu'ãhára	22140
morotĩ	140223
morotĩme	22140
mostása	36900
motĩ	14760
myakã	29520
myakãhára	634695
myakãhárape	22140
myakãhárava	14760
myakãsã	22140
myakãsãi	14760
myakãsãva	14760
myangekói	22140
myenyhẽ	22140
myerakuã	29520
myerakuãha	14760
mymbahapy	22140
mymbajuka	110702
mymbajukarã	14760
na	752778
Na'ápe	14760
ña'ẽmbe	36900
ña'ẽmbépe	29520
ñaguahẽ	14760
ñaha'arõ	73801
ñaha'arõgui	14760
ñaha'arõva	88562
nahakate'ỹi	14760
nahakate'ỹiva	14760
nahániri	191884
Nahániri	199264
nahaniriha	14760
Nahasón	22140
nahe'ẽvéi	22140
ñahendu	59041
nahesakãi	29520
Ñai'ũre	14760
naikangýi	22140
ñaikotevẽ	14760
Naikotevẽi	22140
ñaikuave'ẽ	14760
ñaime	95942
ñaimeha	22140
naiméi	29520
ñaiméne	22140
ñaiméta	14760
ñaimo'ã	29520
ñaína	36900
naiñe'ẽ	95942
naiporã	29520
naiporãi	169744
naiporãigui	22140
naiporãmbái	14760
Naiporãvéi	14760
ñaipytyvõ	36900
ñamano	73801
ñamba'apo	51661
ñambojerovia	14760
ñambojoja	29520
nambyasýi	22140
ñame'ẽ	36900
name'ẽi	14760
Ñame'ẽke	14760
ñame'ẽvo	14760
ñamoĩ	22140
ñamomba'e	73801
ñamombarete	14760
namombe'u	22140
namombyrýi	22140
Namombyrýi	29520
ñamongaru	29520
ñamyesakã	14760
ñana	118082
ñaña	44281
Nañaikotevẽ	22140
ñañangareko	22140
ñande	3941017
ñandéicha	14760
ñandeichagua	14760
Ñandejára	4487151
Ñandejáragui	29520
Ñandejárape	376389
Ñandejárare	103322
ñandéva	14760
ñandéve	952043
ñandéveicha	14760
ñandévente	14760
nandi	44281
ñandyry	66421
nane	14760
ñane	2472361
ñañe'ẽ	44281
ñañeha'ã	29520
ñañehundi	14760
ñañemboja	14760
Ñañemboja	14760
ñañemonde	14760
ñañemongarai	14760
ñañenupã	14760
ñañepysyrõ	44281
ñangarekoha	14760
napehendúi	29520
napehenduséi	14760
napeime	22140
napenerasẽi	14760
ñarõ	36900
ñasẽ	44281
Natanael	22140
natekotevẽ	44281
natekotevẽi	73801
natekotevẽiva	14760
natĩri	14760
Nazaret	44281
Nazaretgua	110702
Nazarétgui	22140
Nazarétpe	29520
nda	760158
nda'éi	95942
Nda'éiko	14760
nda'eséi	44281
nda'u	36900
ndachéi	14760
Ndachéi	29520
ndachekuaaiha	14760
ndaha	29520
ndaha'e	206645
ndaha'e'ỹ	14760
ndaha'éi	1667921
ndaha'éigui	66421
ndaha'eiha	95942
Ndaha'éiko	29520
ndaha'éirõ	29520
ndaha'éiva	132843
ndahái	14760
Ndahái	14760
ndahapo	36900
Ndahasýi	14760
ndahasyive	36900
ndahechái	29520
ndahejái	29520
ndahekái	22140
ndaheko	59041
ndahesarái	14760
ndahesaráiri	14760
ndahi'ái	22140
ndahi'are	22140
ndahova	14760
ndaija'e	36900
ndaija'éi	110702
ndaija'éigui	14760
Ndaija'éine	14760
ndaija'éiva	44281
ndaijái	66421
ndaijyuhéi	14760
ndaikatu	354248
ndaikatúi	1047985
ndaikatúigui	66421
ndaikatuiha	81182
ndaikatúiva	14760
ndaikatuvéi	14760
ndaike	14760
ndaikói	14760
ndaikuaái	199264
ndaikuaaiha	22140
ndaipóri	723257
ndaipórigui	22140
ndaiporiha	44281
ndaiporúi	22140
ndaipotái	22140
Ndaipotái	22140
ndaipu'aka	22140
ndaipy'a	14760
ndajahecha	14760
ndajahecháiva	14760
ndajaiko	22140
ndajapói	88562
ndajaposéi	14760
ndajeko	14760
ndajuhúi	66421
ndajuhúiva	14760
ndajúi	95942
ndakarúi	14760
ndape'úi	36900
ndapehecha	22140
Ndapehecha	22140
ndapehechái	36900
ndapehejái	36900
ndapehói	22140
ndapeiko	29520
ndapeikuaa	14760
ndapeikuaái	147603
Ndapeikuaái	162364
ndapejapói	51661
ndapejéi	22140
ndapejerokýi	14760
ndapejevýirõ	14760
ndaperekói	36900
ndaperekoiha	14760
ndaperoviái	59041
ndaperoviaséi	29520
ndaporohayhúi	22140
Ndareíri	14760
ndarekói	103322
ndaupéichai	118082
ndaupeichaiha	22140
ndaupéva	14760
nde	5963187
nde'i	29520
nde'íri	199264
nde'iséi	51661
ndeere	22140
ndeha	81182
Ndéma	44281
ndépa	88562
ndereguereko	22140
nderehecha	29520
nderehechái	29520
ndereikuaái	14760
Ndereikuaái	14760
ndereipotái	22140
ndete	36900
ndéve	1557218
ndive	3992678
ndivegua	14760
ndivete	14760
ndo	59041
ndo'a	22140
ndo'ái	44281
ndo'úi	44281
ndo'úiva	36900
ndoguapýi	14760
ndoguapyiha	14760
ndogueraháiva	22140
ndoguereko	14760
ndoguerekói	103322
ndoguerekóiva	22140
ndoguerohorýi	14760
ndogueroviái	81182
ndogueroviaséi	22140
ndogueroviaséiva	14760
ndoguerúi	29520
ndohasa	14760
ndohayhúi	29520
ndohecha	66421
ndohechái	95942
ndohechakuaái	36900
ndohechavéi	22140
ndoheja	95942
ndohejái	199264
ndohekái	22140
ndohesape	14760
ndohesapevéi	14760
ndoho	14760
ndohói	36900
ndohupyty	14760
ndohupytýi	22140
ndoike	51661
ndoikéi	81182
ndoiko	44281
ndoikói	103322
ndoikove	95942
ndoikovéi	14760
ndoikuaa	22140
ndoikuaái	302587
ndoikuaáigui	22140
ndoikuaaiha	14760
ndoikuaáiva	14760
ndoikuaase	14760
ndoikuaaséi	66421
ndoikuaaséiva	36900
ndoipe'a	14760
ndoipe'ái	29520
ndoipokuái	14760
ndoipotái	36900
ndoipykuái	14760
ndojahéiri	14760
ndojaho'iri	14760
ndojapo	22140
ndojapói	162364
ndojapóiva	29520
ndojeapi'ói	14760
ndojeapi'oukái	14760
ndojehecha	14760
Ndojehechauka	14760
ndojeheja	29520
ndojehu	36900
ndojehúi	29520
ndojeíri	51661
ndojejapo	14760
ndojejapói	22140
Ndojepo'ói	14760
ndojererekoiha	22140
ndojerovia	14760
ndojeroviái	51661
ndojeruréi	22140
ndojoajúi	22140
ndojoavýi	14760
ndojoayhu	14760
ndojuhu	36900
ndojuhúi	118082
ndokarúiva	22140
ndoke	14760
ndokyhyjéi	29520
ndokyvéi	14760
ndopa	22140
ndopái	14760
ndopoíri	14760
ndopokói	29520
ndopyta	118082
ndopytái	29520
ndorohechái	14760
ndoroheja	22140
ndoroikói	14760
ndoroikuaái	51661
ndoroikuaaiha	14760
Ndoroipotái	14760
ndou	14760
ndoúi	59041
ndoy'u	14760
ne	2383799
ñe'ẽ	3586768
ñe'ẽgui	14760
ñe'ẽi	22140
ñe'ẽme	959423
ñe'ẽme'ẽ	14760
ñe'ẽmegua	14760
ñe'ẽnga	14760
ñe'ẽngue	29520
ñe'ẽre	44281
ne'ĩra	44281
Ne'ĩra	59041
ne'ĩrarõ	14760
ne'ĩrava	29520
Neftalí	22140
ñeha'arõ	73801
ñehetũ	22140
ñehundi	36900
ñehundípe	14760
néi	73801
Néi	95942
Néike	29520
ñemano	118082
ñemanógui	14760
ñemanóme	36900
ñemanove'ỹ	14760
ñembo'e	147603
ñembo'ehao	14760
ñembo'épe	51661
ñembo'yhápe	36900
ñembohory	14760
ñembojovake	29520
ñembojovakeha	44281
ñembotypýpe	14760
ñembyahýi	147603
ñembyasy	110702
ñembyasýgui	36900
ñembyasýpe	29520
ñembyaty	29520
ñemenda	44281
ñemendápe	14760
ñemi	132843
ñemiháme	59041
ñemimby	59041
ñemitỹ	14760
ñemitỹhára	29520
ñemomba'e	44281
ñemoñare	612555
ñemoñareha	22140
ñemoñarénte	14760
ñemoñarépe	36900
ñemoñaréta	29520
ñemoñaréva	36900
ñemongarai	44281
ñemono'õ	22140
ñemono'õha	29520
ñemopotĩ	14760
ñemotĩ	14760
ñemotĩme	14760
ñemuha	14760
ñemuhára	36900
ñemyakãratĩ	14760
ñemyasãi	14760
ñemyerakuã	29520
ñemyerakuãme	22140
ñenupã	154983
ñepu'ã	44281
ñepu'ãnguére	14760
ñepyrũ	51661
ñepyrũha	59041
ñepysyrõ	95942
ñepytyvõ	22140
neratãva	14760
Nerehendúi	22140
neremañaiha	22140
neremyengoviapái	14760
neresẽ	14760
ñesãmbyhy	147603
ñesẽ	14760
ñesũháme	22140
nga'u	487092
nga'úpa	44281
nguéra	612555
nguéragui	14760
nguérape	140223
nguérare	14760
Nicodemo	44281
nicolaíta	14760
niko	9158806
Ninivegua	22140
nipo	29520
no'õme	14760
Noé	66421
noguahẽigui	14760
nohendúi	36900
nohenduséi	44281
noĩ	22140
noikotevẽ	14760
noikotevẽi	73801
noiméi	22140
noipytyvõvéi	14760
noĩri	51661
ñoite	36900
nomano	125463
nomanói	66421
nomba'apói	14760
nombo'éi	22140
nombovyvýi	14760
ñome'ẽ	88562
nome'ẽi	66421
nomenda	22140
nomendái	22140
nomoguahẽi	14760
nomomba'e	14760
nomomba'éi	22140
nomombykýi	14760
nomongy'ái	14760
nomono'õi	14760
nomyendýi	29520
noñe'ẽ	44281
noñe'ẽi	22140
noñehendu	14760
noñehundíri	22140
noñembohyrúi	22140
noñembosako'iri	14760
noñeme'ẽi	44281
noñemitỹi	14760
noñemoĩri	36900
noñemondói	14760
noñepysãngái	14760
noñongatúi	14760
nopyrũ	14760
ñorãirõ	95942
ñorãirõháme	29520
ñorãirõhára	590414
ñorãirõhárape	14760
ñorãirõme	22140
noroha'arõ	14760
nosẽ	14760
nosẽi	22140
nosẽiha	14760
notĩri	14760
ñu	29520
Ñu	29520
ñuatĩ	51661
ñuatĩgui	22140
ñuatĩndýpe	44281
ñúgui	14760
ñuhãme	73801
ñúme	118082
nunga	22140
nupã	59041
nupãrõ	14760
nupãta	14760
nupãva	29520
oakãvo	22140
Obed	22140
óga	627315
ógagui	14760
ógape	81182
ógare	22140
oguahẽ	1202969
oguahẽha	22140
oguahẽma	118082
oguahẽmaha	95942
Oguahẽmbotávo	14760
oguahẽne	22140
oguahẽta	88562
oguahẽtaha	14760
oguahẽva	59041
oguahẽvo	265686
Oguahẽvo	309967
oguapy	619935
oguapyha	14760
oguapyhápe	36900
oguapýva	206645
oguapývape	29520
oguata	140223
oguata'ỹva	22140
oguatahápe	14760
oguatáva	29520
ogue	36900
ogue'ỹháme	29520
ogue'ỹtavape	14760
ogue'ỹvape	14760
oguejy	228785
Oguejykuévo	14760
oguejýta	14760
oguejýva	66421
oguejývo	14760
Oguejývo	36900
oguenohẽ	273066
oguenohẽne	22140
oguenohẽtaha	14760
oguenohẽva	14760
oguenohẽvo	14760
ogueraha	922522
oguerahaha	14760
ogueraháta	22140
oguerahauka	95942
ogueraháva	132843
oguerahávape	14760
oguerahávo	51661
oguereko	774919
oguereko'ỹ	14760
oguereko'ỹva	95942
oguereko'ỹvagui	36900
oguereko'ỹvape	22140
oguerekógui	81182
oguerekoha	66421
oguerekohápe	14760
oguerekóma	29520
oguerekomaha	14760
oguerekopárõ	22140
oguerekórõ	14760
oguerekóta	36900
oguerekótava	14760
oguerekóva	656836
oguerekóvagui	44281
oguerekóvape	59041
oguerekove	14760
oguerekóvo	14760
oguero'yrõ	22140
ogueroguahẽva	14760
oguerohory	280446
oguerohoryha	51661
oguerohorýne	22140
oguerohorýva	88562
ogueropu'aka	88562
oguerotĩva	14760
oguerotyryry	36900
oguerovia	464951
oguerovia'ỹ	22140
oguerovia'ỹva	59041
oguerovia'ỹvape	14760
ogueroviaha	22140
