Form	Frequency
gereiyqom	11754
gereiyqoqa	3918
gesgi	19591
getentaib	19591
getentaim	3918
getentaiq	7836
getentbqa	3918
getentbqasai	3918
getenteb	11754
getentej	11754
getentejunu	15673
getentejunub	3918
getenteqnub	23509
getentesoqnej	15673
getentetbeqnu	3918
getentetejunu	3918
getentetgeqnub	7836
getentetgoqnej	3918
getentetnjrej	15673
getentetnjrejunu	3918
getentetnjreqnu	3918
getentetnjreqnub	15673
getentetnjrime	3918
getentetnjroqneb	3918
getentetnjroqnej	3918
getentetnjroqnqai	3918
getentetŋgej	3918
getentetŋgeqnu	3918
getentetqo	3918
getentgwa	7836
getentibqa	3918
getentim	7836
getentimqa	11754
getentiy	3918
getentnjreqnu	7836
getentnjresoqneb	3918
getentnjrsiqa	7836
getento	172404
getentonaqa	7836
getentonum	7836
getentoqniy	3918
getentoqnsib	7836
getentoqnsibqa	3918
getentosai	27427
getentosaieqnub	3918
getentosib	23509
getentosim	11754
getentosiq	7836
getentosiqa	3918
getentqa	43101
getentqab	15673
getentqai	27427
getentqam	7836
getentqas	19591
getentqasai	7836
getentqom	3918
geteŋ	3918
geteŋejunu	19591
geteŋeqnu	3918
geteŋesonaqa	3918
geteŋgejunu	11754
geteŋmimqa	7836
geteŋnjrejunu	11754
geteŋnjresoqnej	15673
geteŋnjrim	3918
geteŋnjro	11754
geteŋo	7836
geteŋyej	7836
geteŋyejunu	3918
Getsemani	15673
Gideon	3918
gijiriqtoqnsiqa	3918
gilaib	54855
gilaim	11754
gilaiq	3918
gile	141058
gileb	497621
gilej	540722
gilekritosib	3918
gileleŋeb	31346
gileleŋoiy	3918
gileleŋqom	11754
gilem	62692
gileqnab	11754
gileqnabqa	141058
gileqnam	7836
gileqnamqa	15673
gileqnaqa	78365
gileqnu	31346
gileqnub	35264
gilete	3918
gilibqa	3918
gilime	23509
gilimqa	7836
gilit	3918
gilitqa	11754
giliy	39182
gilnabqa	15673
Gilnabqa	23509
gilnamqa	3918
gilnaqa	15673
Gilnaqa	23509
gilokiñalayosimqa	3918
gilokiñalayosiqa	3918
gilonub	7836
gilonum	3918
gilonumqa	7836
giloqnaib	7836
giloqneb	105793
giloqnej	39182
giloqnem	7836
giloqnib	3918
giloqnibqa	7836
giloqnim	11754
giloqnimqa	15673
giloqniy	27427
giloqnqab	7836
giloqnqam	7836
giloqnqas	3918
giloqnqom	15673
giloqnsib	74447
giloqnsibqa	113630
giloqnsim	50937
giloqnsimqa	23509
giloqnsiq	11754
giloqnsiqa	86202
giloqnsiyqa	7836
giloqujatosiqa	3918
gilosai	39182
gilosaieqnub	11754
gilosaisonaqa	3918
gilqa	211587
gilqab	47019
gilqai	27427
gilqajqa	86202
gilqam	11754
gilqas	125384
gilqasai	50937
gilqo	54855
gilqom	54855
gilsi	19591
gilsib	760146
gilsibqa	19591
gilsim	438847
gilsimqa	27427
gilsiq	528967
gilsiqa	419255
gilsiy	47019
giltbeb	3918
giltbej	39182
giltbosai	7836
giltbosiqa	15673
giltbqo	3918
gilteb	3918
giltej	54855
gilteleŋeb	15673
Gilteleŋosib	7836
gilteleŋqab	3918
giltem	39182
giltgej	47019
giltgosai	3918
giltibqa	3918
giltimqa	11754
giltitqa	3918
giltmej	3918
giltmem	3918
giltmonum	3918
giltmosiqa	3918
giltmqo	7836
giltnjreb	31346
giltnjrej	164567
giltnjrem	3918
giltnjreqnu	7836
giltnjrib	7836
giltnjritqa	7836
giltnjriy	7836
giltnjrnaqa	7836
giltnjroqnsiqa	7836
giltnjrosai	3918
giltnjrsib	11754
giltnjrsibqa	3918
giltnjrsimqa	3918
giltnjrsiqa	11754
giltŋgej	47019
giltŋgem	15673
giltŋgosiq	3918
giltŋgwa	3918
giltonab	3918
giltonabqa	7836
giltonamqa	7836
giltonaqa	11754
giltosai	3918
giltosim	3918
giltosiq	3918
giltosiqa	19591
giltqab	3918
giltqam	3918
giltqas	7836
giltqasai	3918
giltqo	3918
giltqom	3918
ginda	7836
gindagindaŋej	3918
gindagindaŋosib	3918
gindagindaŋosiq	3918
gindaŋeqnum	3918
gindaŋoqnem	3918
giŋgeŋgosim	7836
giŋgeŋgosiqa	3918
giŋgeŋnjreqnab	3918
giŋgeŋnjrnab	3918
giŋgeŋnjrsib	3918
giŋgeŋnjrsim	3918
giŋgeŋnjrsiq	11754
giŋgeŋnjrsiqa	11754
giŋgeŋye	3918
giŋgeŋyej	3918
giŋgeŋyekritosiqa	3918
giŋgeŋyonaqa	3918
giŋgeŋyoqnsim	3918
giŋgeŋyosib	11754
giŋgeŋyosibqa	11754
giŋgeŋyosim	7836
giŋgeŋyosimqa	15673
giŋgeŋyosiq	3918
giŋgeŋyosiqa	43101
giŋgeŋyqas	7836
giriŋnjrsib	7836
giriŋyosib	7836
giryosib	3918
gisa	70529
gisaŋ	948223
gisaŋamqa	3918
gisaŋbej	3918
gisaŋbeqnub	7836
gisaŋbosib	3918
gisaŋeqnub	3918
gisaŋeqnum	3918
gisaŋgaib	3918
gisaŋgaim	3918
gisaŋgeb	3918
gisaŋgej	3918
gisaŋgeqnaqa	7836
gisaŋgeqnu	3918
gisaŋgo	15673
gisaŋgoqnsib	7836
gisaŋgosib	3918
gisaŋgosim	11754
gisaŋgosiq	3918
gisaŋgwajqa	3918
gisaŋgwo	3918
gisaŋnjreqnu	7836
gisaŋnjreqnub	3918
gisaŋnjroqnej	7836
gisaŋnjroqnem	3918
gisaŋnjroqnqab	11754
gisaŋnjroqnqas	11754
gisaŋnjroqnsib	7836
gisaŋnjroqnsibqa	11754
gisaŋnjroqnsiq	3918
gisaŋnjroqnsiqa	15673
gisaŋnjrosaioqnej	3918
gisaŋnjrqasai	3918
gisaŋnjrsib	3918
gisaŋnjrsim	7836
gisaŋonum	3918
gisaŋoqa	3918
gisaŋoqalubtonaqa	3918
gisaŋoqalubtosim	27427
gisaŋoqalubtosiq	7836
gisaŋoqnsib	7836
gisaŋoqnsiqa	7836
gisaŋosai	7836
gisaŋosaieqnu	7836
gisaŋosaieqnum	3918
gisaŋosib	27427
gisaŋosim	3918
gisaŋot	7836
gisaŋqa	3918
gisaŋqasai	3918
gisaŋyaib	7836
gisaŋyaim	19591
gisaŋyeb	11754
gisaŋyeqnum	3918
gisaŋyib	3918
gisaŋyiy	3918
gisaŋyonaqa	3918
gisaŋyonum	3918
gisaŋyoqa	3918
gisaŋyoqnqab	3918
gisaŋyoqnsib	3918
gisaŋyosib	43101
gisaŋyosim	3918
gisaŋyosiq	3918
gisaŋyqa	3918
gisaŋyqab	3918
gisaŋyqas	3918
gisaŋyqasai	3918
gisaŋyqo	3918
gitantetnjrej	3918
goge	767982
gogeq	101875
gogeqsi	23509
gogeteb	19591
gogetej	11754
gogetem	7836
gogetim	7836
gogetonabqa	3918
gogetonamqa	3918
Gogetonamqa	3918
gogetonaqa	11754
gogetonum	3918
gogetoqnaib	3918
gogetoqnsibqa	7836
gogetosai	3918
gogetosib	82283
gogetosibqa	15673
gogetosim	58774
gogetosimqa	3918
gogetosiq	43101
gogetosiqa	58774
gogetosiy	3918
gogetqa	11754
gogetqajqa	3918
gogetqas	7836
goiqajqa	3918
goiqo	7836
goisib	3918
Goisib	3918
goisim	3918
Goisiq	3918
goiyeb	3918
goiyeqnabqa	3918
goiyetbosim	3918
goiyeteb	7836
goiyetej	3918
goiyetnjrej	7836
goiyetnjrqa	3918
goiyiy	3918
goiyo	58774
goiyoqnsib	3918
goiyoqnsim	3918
goiyosaieqnum	3918
Gok	3918
gol	160649
Golgota	11754
gombiŋ	19591
Gomora	19591
goreŋ	121466
gotraŋgonaqa	19591
gotraŋgoqnej	3918
gotraŋgosaieqnub	3918
gotraŋnjreb	3918
gotraŋnjreqnub	3918
gotraŋnjroqniy	3918
gotraŋyaiq	3918
gotraŋyeb	3918
gotraŋyej	19591
gotraŋyeqnab	3918
gotraŋyeqnabqa	7836
gotraŋyeqnamqa	3918
gotraŋyeqnub	74447
gotraŋyeqnum	15673
gotraŋyetosiqa	3918
gotraŋyimqa	3918
gotraŋyo	86202
gotraŋyonub	3918
gotraŋyoqnaib	3918
gotraŋyoqne	7836
gotraŋyoqneb	47019
gotraŋyoqnej	7836
gotraŋyoqnem	3918
gotraŋyoqniy	7836
gotraŋyoqnqab	19591
gotraŋyoqnqom	19591
gotraŋyoqnsib	31346
gotraŋyoqnsibqa	19591
gotraŋyoqnsim	3918
Gotraŋyoqnsimqa	3918
gotraŋyoqnsiqa	3918
gotraŋyosai	15673
gotraŋyosaioqnem	11754
gotraŋyosib	7836
gotraŋyosim	7836
gotraŋyosiq	3918
gotraŋyqa	11754
gotraŋyqab	7836
gotraŋyqajqa	19591
gotraŋyqam	7836
gotraŋyqas	7836
gotraŋyqo	3918
Grik	180240
gro	3918
groŋosiq	3918
grotaib	3918
grotej	11754
grotekritqo	3918
groteqnub	19591
grotim	7836
grotimqa	27427
grotitqa	7836
grotonub	11754
grotonum	23509
grotoqnsib	7836
grotosib	3918
Grotosib	7836
grotosim	3918
grotosiqa	15673
grotqa	3918
grotqam	3918
grotqas	3918
grotqasai	3918
grotqo	3918
groyeqnum	3918
gruma	3918
gul	117548
gulaintosib	7836
gulaiŋosiqa	3918
gulbe	1504619
gulbeibeqnaqa	3918
gulbeibeqnu	7836
gulbeibqas	3918
gulbeigeqnaqa	7836
gulbeigeqnu	7836
gulbeigwoqa	3918
gulbeimaiq	7836
gulbeinjrej	3918
gulbeinjreqnaqa	3918
gulbeinjreqnu	11754
gulbeinjrimqa	3918
gulbeinjrnaqa	15673
gulbeinjroqnqas	15673
gulbeinjrosai	3918
gulbeinjrqas	15673
gulbeinjrqasai	3918
gulbeiŋgaiq	23509
gulbeiŋgej	19591
gulbeiŋgeqnu	3918
gulbeiŋgoqneme	3918
gulbeiŋgoqnim	3918
gulbeiŋgwas	3918
gulbeiŋgwasai	11754
gulbeiŋgwo	3918
gulbeiyaiq	3918
gulbeiyej	7836
gulbeiyeqnu	3918
gulbeiyim	7836
gulbeiyonaq	3918
gulbeiyonaqa	11754
gulbeiyoqnej	3918
gulbeiyqas	3918
gulbekobaibaim	3918
gulbekobaibeqnu	3918
gulbekobaiboqnej	3918
gulbekobaibqo	15673
gulbekobainjrej	3918
gulbekobainjrnaqa	3918
gulbekobaiyej	27427
gulbekobaiyeqnu	3918
gulbekobaiyonaqa	7836
gulbekobaiyoqnej	7836
gulbetetbeqnub	3918
gulbetetbosai	3918
gulbetetgwas	3918
gulbetetgwasai	3918
gulbetetŋgej	3918
gulbetetŋgwa	3918
gulbetetŋgwai	3918
gulbetetqab	3918
guma	101875
gumaniŋ	3918
gumaniŋo	7836
gumaniŋoqa	3918
gumaniŋoqneb	3918
gumaŋ	19591
gumaŋej	15673
gumaŋeqnu	3918
gumaŋosaisonaq	3918
gumaŋosim	11754
gumaŋqo	15673
gumba	54855
gumbaq	11754
gumbuluŋ	133221
guŋ	3918
gurgur	54855
gurgureqnub	3918
gurgurobuloqnsib	3918
gurgurobuloqnsim	3918
gurguroqnimqa	3918
gurguroqniy	3918
gurguroqnsib	15673
gurgurosib	35264
gurgurqab	3918
gurgurqom	7836
guta	27427
guwe	11754
Hagar	39182
haiasin	3918
Hamor	3918
handet	3918
Haran	7836
Heli	7836
Hermas	3918
Hermes	7836
Hermogenes	3918
Herodias	11754
Herodion	3918
Herot	407501
Hesekia	7836
Hesron	15673
Hibru	105793
HIBRU	3918
Hierapolis	3918
Himeneus	7836
hisop	3918
hos	133221
Hosea	3918
Idumia	3918
iga	11641210
ijo	7327184
ijoq	356563
Ilirikum	3918
ino	2778060
inoq	258606
iŋgi	7295838
iŋgiq	19591
isa	54855
Isakar	3918
isakobaeb	3918
isakobaibej	3918
isakobaimqas	3918
isakobainjrnaqa	3918
isaq	235096
Isip	231178
Iskariot	47019
Ismael	11754
Iso	11754
Israel	724881
itaib	3918
Itali	23509
itbe	11754
itbeb	3918
itbej	7836
itbonaqa	3918
itbosiqa	3918
itbqa	3918
itbqab	7836
iteb	27427
itej	31346
iteleŋej	3918
iteleŋqab	3918
item	3918
iteqnabqa	3918
iteqnu	3918
iteqnub	15673
itgej	3918
itgonaqa	3918
Itiopia	27427
itnjreb	19591
itnjrej	11754
itnjrem	3918
itnjreqnu	3918
itnjreqnum	3918
Itnjrnamqa	3918
itnjrnaqa	3918
itnjroqnqab	11754
itnjroqnsib	7836
itnjroqnsibqa	3918
itnjroqnsim	3918
itnjroqnsiqa	7836
itnjrqa	3918
itnjrqai	3918
itnjrqajqa	7836
itnjrsibqa	3918
itnjrsim	3918
itnjrsimqa	19591
itnjrsiq	3918
itnjrsiqa	23509
itŋgosib	3918
itŋgwai	3918
itonam	3918
itonum	19591
itoqnej	3918
itoqnem	3918
itoqnqab	3918
itoqnqas	7836
itoqnsib	3918
itoqnsim	3918
itosai	11754
itosib	66610
itosibqa	3918
itosim	3918
Itosim	7836
itosiq	50937
itosiqa	19591
itosiy	11754
itqa	47019
itqab	74447
itqai	3918
itqajqa	11754
itqam	19591
itqas	19591
itqasai	7836
itqom	7836
Ituria	3918
Iv	11754
jagi	23509
jagiq	3918
jagwa	286034
jagwaq	3918
Jairus	54855
jaja	109711
jaliŋa	3918
jaliŋaq	15673
Jambres	7836
Janai	7836
Janes	7836
jaqatiŋ	630843
jaqatiŋbeqnu	3918
jaqatiŋgeqnu	3918
jaqatiŋkobaiyoqnej	7836
jaqatiŋkobaiyqas	3918
jaqatiŋmeqnu	3918
jaqatiŋmosaieqnu	3918
jaqatiŋnjro	3918
jaqatiŋyeqnaqa	7836
jaqatiŋyeqnu	3918
jaqatiŋyqoqa	3918
jar	43101
jaraiqa	50937
jaraiqab	66610
jaraiqajqa	3918
jaraiqom	3918
jaraiyaib	3918
jaraiyeb	113630
jaraiyeleŋeb	3918
jaraiyem	3918
jaraiyeqnabqa	23509
jaraiyeqnub	15673
Jaraiyibqa	3918
jaraiyiy	15673
jaraiyo	11754
jaraiyonab	7836
jaraiyonabqa	3918
Jaraiyonabqa	3918
jaraiyonub	15673
jaraiyoqneb	31346
jaraiyoqnib	7836
Jaraiyoqnsib	3918
jaraiyoqujatebe	31346
jaraiyosai	7836
jaraiyosib	74447
jaraiyosibqa	7836
jaraiyosim	3918
jaram	239015
jaramq	113630
jaramqsi	3918
Jaret	7836
jaspa	15673
Jastas	3918
Jastus	7836
jegara	15673
Jehoiakin	7836
Jehoram	7836
Jehosafat	7836
jei	11754
jeiqa	3918
jeisi	15673
jeisib	39182
jeisim	11754
jeisiq	3918
jeisiy	3918
jeiyetŋgoqnqab	3918
jeiyo	11754
jeiyoqneb	7836
jeiyoqnqasai	3918
jeiyoqnsib	11754
jejamu	2202073
jejamuq	709208
Jekop	144976
jemai	54855
jemaibosai	3918
jemaibosaieqnu	3918
jemaibqas	15673
jemaibqasai	11754
jemaigo	3918
jemaigwas	3918
jemaigwasai	11754
jemaimaiq	7836
jemaimim	3918
jemaimqasai	7836
jemainjrej	3918
jemainjrosaieqnu	11754
jemainjrqas	11754
jemainjrqasai	11754
jemaiŋgaiq	3918
jemaiŋgeqnu	3918
jemaiŋgim	3918
jemaiŋgosaieqnu	3918
jemaiŋgwajqa	7836
jemaiŋgwasai	3918
jemaiyej	3918
jemaiyo	3918
jemaiyonaqa	3918
jemaiyosai	7836
jemaiyosaieqnu	7836
jemaiyosaioqnej	3918
jemaiyqa	3918
jemaiyqas	15673
Jems	176322
JEMS	3918
jeŋ	78365
jeŋo	3918
jeŋosiq	3918
Jepta	3918
jeqilo	3918
jeqiloq	11754
jeqilosiq	11754
Jeremaia	15673
Jeriko	47019
Jerusalem	897286
Jesebel	7836
Jesi	23509
Jeson	19591
jeu	909041
jeutbeqnub	7836
jeutboqneb	3918
jeutbqas	15673
jeuteqnab	3918
jeuteqnub	19591
jeutgej	3918
jeutgeqnabqa	3918
jeutgeqnub	3918
jeutgoqnsibqa	3918
jeutgoqnsiqa	3918
jeutgosaieqnub	7836
jeutgwas	3918
jeutnjraib	7836
jeutnjreqnu	15673
jeutnjreqnub	19591
jeutnjroqnem	3918
jeutnjroqnqab	43101
jeutnjroqnsib	7836
jeutnjrqas	3918
jeutnjrqasai	3918
jeutnjrsim	3918
jeutŋgeqnub	7836
jeutŋgoqnibqa	11754
jeutŋgoqnqab	11754
jeutŋgoqnsib	7836
jeutŋgosaieqnub	7836
jeutŋgosib	3918
jeutŋgwa	3918
jeutoqa	3918
jeutoqneb	3918
jeutoqnqab	7836
jeutoqnsib	3918
jeutoqnsim	3918
jeutoqnsiqa	3918
jeutosaieqnub	3918
jeutosib	3918
jeutosim	7836
jeutqas	23509
jiga	176322
jigaib	7836
jigat	105793
jigateqnum	3918
jigatosai	7836
jige	58774
jigeb	7836
jigeej	7836
jigeeqnaqa	3918
jigej	3918
jigejunub	7836
jigekritosib	3918
jigeleŋeb	3918
jigeleŋesoqneb	3918
jigeleŋetiy	3918
jigeleŋoiy	3918
jigeleŋoqnsib	3918
jigeleŋosib	15673
jigeqnub	19591
jigeqo	3918
jigeteb	15673
jigetiy	7836
jigetnjrsiqa	3918
jigetosib	11754
jigetqai	3918
jigetqo	3918
jignab	39182
jigoqnaib	3918
jigoqnebe	3918
jigsib	62692
jigsim	15673
jigsimqa	3918
jigsiqa	35264
jiŋga	19591
jiri	3918
jirim	39182
Joana	7836
Joanan	7836
Joda	7836
Joel	7836
jojom	90120
jojomamqa	3918
jojomej	47019
jojomeqnub	3918
jojomnjrsiq	3918
jojomŋgoqnqas	3918
jojomonaqa	35264
jojomoqnej	3918
jojomoqnem	7836
jojomoqnib	3918
jojomoqnimqa	19591
jojomosiq	3918
jojomosiqa	3918
jojomq	117548
jojomqo	141058
jojomye	3918
jojomyej	7836
jojomyem	3918
jojomyeqnabqa	7836
jojomyeqnamqa	3918
jojomyeqnaqa	11754
jojomyonaqa	3918
jojomyonum	7836
jojomyoqnibqa	3918
jojomyosib	19591
jojomyosim	7836
jojomyosiq	3918
jojomyosiqa	19591
jojomyqa	3918
Jon	1167647
JON	15673
Jona	39182
Jonam	7836
Jop	11754
Jopa	62692
joqetnjreqnab	3918
joqoqnsib	43101
joqoqnsim	3918
joqoqnsiq	3918
joqoqnsiqa	11754
joqsi	35264
joqsib	148894
joqsibqa	3918
joqsim	117548
joqsimqa	3918
joqsiq	66610
joqsiqa	231178
joqsiy	23509
joqwab	3918
Jordan	58774
Jorim	7836
Josaia	7836
Josek	7836
Josep	317380
Joses	11754
Josua	23509
Jotam	7836
Juda	2037505
Judas	297789
Judia	223341
jugeb	3918
jugeleŋoiy	3918
Jugeleŋosiy	3918
jugeleŋqai	3918
jugnaq	3918
jugo	219423
jugonab	3918
jugonaq	3918
jugoqnaib	7836
jugoqneb	3918
jugoqnej	7836
jugoqnqab	7836
jugoqnsib	11754
jugoqnsimqa	3918
jugoqnsiqa	11754
jugosai	7836
jugosaioqneb	3918
jugwai	3918
jugwajqa	19591
jugwam	3918
jugwasai	7836
jugwom	7836
jujuŋbaib	3918
jujuŋeb	7836
jujuŋkobaeb	3918
jujuŋmejunub	7836
jujuŋonabqa	3918
jujuŋosib	7836
jujuŋyaib	3918
jujuŋyoqneb	3918
Julia	3918
Julius	27427
jumbum	19591
jumbumq	11754
Junias	3918
juŋgum	35264
juŋonab	3918
Jut	3918
JUT	3918
juwaŋ	305625
ka	3918
kabuejunu	19591
kabuesqasai	7836
kabuoqnsimqa	3918
kabuosiq	7836
kabuosiqa	7836
kabutaib	3918
kabuteb	3918
kabutebe	7836
kabutej	7836
kabutejunu	11754
kabuteleŋeb	3918
kabuteme	7836
kabuteqnu	3918
kabutesoqnej	3918
kabutgejunu	3918
kabutgibqa	3918
kabutgosib	3918
kabutim	3918
kabutimqa	3918
kabutiy	3918
kabutnjrej	3918
kabutnjreqnum	3918
kabutnjrnaq	11754
kabutnjrnaqa	7836
kabutnjroqnqas	3918
kabutnjrosaieqnum	3918
kabutnjrqas	3918
kabutobulejunu	3918
kabutobulesoqnej	3918
kabutonaqa	3918
kabutoqnej	3918
kabutosaiosim	3918
kabutosiqa	7836
kabutqa	3918
kabutqajqa	11754
kabutqasai	19591
kabutqo	3918
kabutqom	11754
kadoi	35264
Kaiafas	43101
Kainan	7836
kaiŋnjresonab	3918
kaiŋyej	3918
kaiŋyesonabqa	3918
kaiŋyosib	7836
kaiye	164567
kaiyeimonub	11754
kaiyeimqo	3918
kaiyeinjrej	15673
kaiyeiŋgonub	50937
kaiyeiŋgonum	7836
kaiyeiŋgwo	35264
kaiyeiyeb	3918
kaja	583823
kakaŋ	94038
kakro	239015
kakroq	15673
Kaldia	3918
kalil	7942354
kalilq	309544
kalilyesoqnej	3918
kalilyo	3918
kalilyosib	3918
kamba	1743634
kambatiy	7836
kambatnjraime	7836
kambatnjroqnsiqa	7836
kambatnjrosaioqnej	11754
kambatnjrougetqas	3918
kambatnjrqai	3918
kambatnjrsim	3918
kambatosim	3918
kambatosiqa	3918
kambatosiy	3918
kambatqajqa	3918
kambatqasai	3918
kamel	11754
Kamel	11754
Kana	27427
Kandasi	3918
kandel	54855
kaneŋo	7836
kaŋar	3918
kaŋgal	862021
kaŋgalnjreqnum	3918
kaŋgalyoqneb	7836
kaŋgalyoqnqas	3918
kaŋgalyqajqa	23509
kaŋgraŋamqa	3918
kaŋgraŋeqnaqa	3918
kaŋgraŋonaq	3918
kaŋgraŋoq	7836
kaŋgraŋosiq	11754
kaŋkaŋ	35264
kaŋkaŋam	7836
kaŋkaŋamqa	3918
kaŋkaŋeqnaqa	3918
kaŋkaŋgej	3918
kaŋkaŋnjrqasai	7836
kaŋkaŋonaqa	7836
kaŋkaŋoqnsim	3918
kaŋkaŋosiq	3918
kaŋkaŋosiqa	3918
kaŋkaŋqas	7836
kaŋkaŋyonaq	7836
kaŋkaŋyonaqa	7836
kaŋkaŋyosiqa	3918
kapa	3918
Kapadosia	7836
Kaperneam	74447
karis	19591
Karpus	3918
kas	7836
Kauda	3918
Kein	31346
keliŋteqnaqa	3918
keliŋtonaqa	11754
Kenan	23509
kere	2194236
kereamqa	39182
kereej	3918
kereiŋgwas	3918
kerekere	82283
kerekereeb	3918
kerekereosai	3918
kerekereqab	11754
kerekereqasai	3918
kereonaq	11754
kereonaqa	43101
kereoqnqas	3918
kereosai	3918
kereosaisoqnej	7836
kereosaiunu	7836
kereqas	31346
kereqasai	11754
kereqo	11754
keresai	1904284
keresaiamqa	7836
keresaiibeqnu	3918
keresaiibonaqa	3918
keresaiibqo	7836
keresaiigeqnu	3918
keresaiigo	3918
keresaiigonaqa	7836
keresaiigwas	3918
keresaiigwo	7836
keresaiimqo	7836
keresaiinjrej	31346
keresaiinjreqnu	3918
keresaiinjrim	3918
keresaiinjrimqa	3918
keresaiinjrnaqa	7836
keresaiinjroqnej	7836
keresaiinjrqas	3918
keresaiinjrqo	11754
keresaiiŋgoqnimqa	3918
keresaiiŋgwas	3918
keresaiiŋgwo	15673
keresaiiyej	11754
keresaiiyimqa	3918
keresaiiyonaqa	3918
keresaiqas	3918
keret	7836
keretaim	3918
kereteb	15673
keretej	35264
keretejunu	3918
keretekritej	3918
kereteqnum	7836
keretgej	3918
keretgejunu	3918
keretgeqnu	3918
keretgoqnime	7836
keretimqa	11754
keretmqas	3918
keretnjrejunu	3918
keretnjreqnaqa	7836
keretŋgej	7836
keretŋgimqa	3918
Kereto	3918
keretonabqa	3918
keretonaqa	3918
keretonub	3918
Keretonub	11754
keretonum	27427
keretoqneb	11754
keretoqnej	3918
keretoqnimqa	3918
keretoqnsib	19591
keretoqnsibqa	7836
keretoqnsiq	7836
keretoqnsiqa	7836
keretosai	11754
keretosaisoqnibqa	3918
keretosib	86202
keretosim	47019
keretosimqa	3918
keretosiq	11754
keretosiqa	3918
keretosiy	11754
keretqa	3918
keretqab	3918
keretqajqa	7836
keretqas	11754
keretqo	7836
keretqom	3918
kial	7836
Kidron	3918
kiki	3918
kikieqnub	3918
kikioqne	3918
kikiqab	3918
kikiyeb	23509
kikiyosib	3918
kilogram	7836
kilomita	19591
kina	160649
kiñala	564232
kiñalaamqa	3918
kiñalaosim	7836
kiñalaq	7836
kindokindoŋabqa	7836
kindokindoŋamqa	3918
kindokindoŋeqnaqa	3918
kindokindoŋeqnub	7836
kindokindoŋeqnum	3918
kindokindoŋosib	3918
kindokindoŋosiq	3918
kiñilala	199832
kiñilalaq	7836
Kios	3918
kiri	7836
Kiri	7836
kirieleŋonabqa	3918
kiriesoqnej	3918
kirikiriosib	3918
Kirioiy	3918
kirionabqa	11754
kiriosai	7836
kiriosib	3918
kiriqa	7836
Kis	3918
kiyaqa	1829836
kiye	383991
kiyerbqa	3918
kiyerbqajqa	3918
kiyergwajqa	11754
kiyermqajqa	7836
kiyermqo	3918
kiyernjrqas	11754
kiyernjrqom	3918
kiyerŋgwajqa	7836
kiyero	86202
kiyeronamqa	3918
kiyerqai	15673
kiyerqas	7836
kiyerqom	11754
kiyersi	203750
kiyersib	180240
kiyersim	133221
kiyersiq	15673
kiyersiy	27427
kiyersiyqa	3918
kiyeryib	7836
kiyeryqai	7836
kiyeryqajqa	3918
kiyeryqam	7836
kiyeryqom	11754
kiyo	1810245
Klemen	3918
Kliopas	3918
Klodia	3918
Klodius	11754
Kloe	3918
Klopas	3918
koba	8153941
kobaaim	3918
kobaamqa	3918
kobaej	11754
kobaeme	3918
kobaeqnaqa	3918
kobaeqnub	3918
kobaiboqnej	3918
kobaigoqnej	3918
kobaimaiq	3918
kobainjrej	3918
kobaiyaib	19591
kobaiyeb	3918
kobaiyej	3918
kobaiyeqnaqa	3918
kobaiyoqnaib	3918
kobaiyoqnsib	3918
kobaiyosib	7836
kobaiyqam	3918
kobaiyqas	3918
kobaonaqa	7836
Kobaonum	3918
kobaoqneb	11754
kobaoqnej	11754
kobaoqnem	3918
kobaoqneme	3918
kobaoqnimqa	15673
kobaoqnqas	7836
Kobaoqnsib	3918
kobaoqnsim	11754
kobaoqnsiq	7836
kobaoqnsiqa	7836
kobaosai	3918
kobaosim	19591
kobaosiq	3918
kobaosiqa	7836
kobaq	152812
kobaqas	35264
kobaqasai	7836
kobaqo	7836
kobaquja	944305
kobaqujaej	3918
kobaqujaem	3918
kobaqujaeme	3918
kobaqujaeqnaqa	3918
kobaqujaeqnu	15673
kobaqujaonaqa	7836
kobaqujaoqnej	3918
kobaqujaoqnsiq	3918
kobaqujaoqnsiqa	7836
kobaqujaosim	7836
kobaqujaosimqa	15673
kobaqujaq	50937
kobaqujaqas	47019
kobaqujatime	7836
kobaqujatimqa	3918
kobaqujatonum	3918
kobaqujatqai	7836
kobatnjrqai	11754
koboamqa	137139
koboeb	7836
koboej	133221
koboekritqab	3918
koboeqnaqa	11754
koboeqnu	15673
koboonaqa	387909
koboonub	15673
kobooqnej	15673
kobooqnqajqa	3918
kobooqnqas	3918
koboosai	11754
koboosaisoqnimqa	3918
koboosaiunu	3918
koboosim	3918
koboosiq	7836
koboqa	43101
koboqab	74447
koboqajqa	7836
koboqas	133221
koboqasai	23509
koboqo	66610
kobotbqa	3918
kobotej	78365
koboteqnub	3918
koboteqnum	7836
kobotetbime	3918
kobotetbiy	3918
kobotetbqo	3918
kobotetgej	23509
kobotetgekritqo	3918
kobotetgeqnu	3918
kobotetgeqnum	3918
kobotetgime	3918
kobotetgoqnime	3918
kobotetgosim	7836
kobotetgosiqa	7836
kobotetgwa	7836
kobotetgwajqa	7836
kobotetgwasai	3918
kobotetiy	7836
kobotetmonum	27427
kobotetmqas	3918
kobotetnjrej	7836
kobotetnjreqnu	3918
kobotetnjreqnum	7836
kobotetnjritqa	3918
kobotetnjroqneb	3918
kobotetnjroqniy	11754
kobotetnjroqnqas	7836
kobotetnjroqnsiq	3918
kobotetnjroqnsiqa	3918
kobotetnjrqa	23509
kobotetnjrqab	3918
