Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
caĩñamairõrẽã	12218
caĩñamaniataje	8145
caĩñamasĩata	8145
caĩñamasĩẽcũ̶	8145
caĩñamasĩẽna	16291
caĩñamasĩẽtãna	8145
caĩñamasĩẽtĩmiatacu̶	8145
caĩñamasĩparore	16291
caĩñamasĩrã	16291
caĩñamasĩrõ	8145
Cainán	16291
caĩñaña	12218
caĩñañaetĩẽ	8145
caĩñañesẽãrã	8145
caĩñañesẽãũ̶	8145
caĩñañesẽãũ̶átí	8145
caĩñanetõánucũrã	8145
caĩñanucũrĩjẽ	8145
caĩñanucũũ̶rẽ	8145
caĩñapai	12218
caĩñaparã	8145
caĩñaparore	36655
caĩñapeere	8145
caĩñarã	77383
caĩñarãrẽ	8145
caĩñarĩcãnu̶gõ	24437
caĩñarĩcãnu̶gõmasĩrõ	8145
caĩñarĩcãnu̶gõpau̶	8145
caĩñarĩcãnu̶gõrĩ	8145
caĩñarĩcãrã	73311
caĩñarĩcãrõrẽã	8145
caĩñarĩcũ̶	20364
caĩñarĩjẽ	52946
caĩñarĩqũẽ	24437
caĩñarĩqũẽrẽ	28509
caĩñarõ	85529
caĩñarõpu̶	16291
caĩñateata	8145
caĩñatei	16291
caĩñateire	16291
caĩñaterã	12218
caĩñaterãrẽ	16291
caĩñateri	8145
caĩñaterijere	8145
caĩñatero	12218
caĩñatu̶sajotoye	8145
caĩñau̶	61092
caĩñorĩjẽrẽ	8145
caĩñorõ	16291
caĩnucũrĩjẽrẽ	8145
caĩnucũrõrẽ	8145
caĩnucũũ̶	12218
caĩõ	8145
caĩocajorijere	20364
caĩparã	12218
caĩparo	8145
caĩparore	8145
caĩpee	44801
caĩpeere	52946
caĩpiinucũũ̶	12218
caĩquetibu̶ju̶	134403
caĩquetibu̶ju̶ata	20364
caĩquetibu̶ju̶atajere	8145
caĩquetibu̶ju̶cũmiatacũ̶ãrẽ	24437
caĩquetibu̶ju̶cũrĩcãrõrẽã	8145
caĩquetibu̶ju̶cũrĩqũẽrẽ	32582
caĩquetibu̶ju̶gaeticõãta	16291
caĩquetibu̶ju̶garijere	12218
caĩquetibu̶ju̶jũ̶goyeticũrĩqũẽ	8145
caĩquetibu̶ju̶miatacũ̶ãrẽ	48874
caĩquetibu̶ju̶nucũrĩjẽrẽ	8145
caĩquetibu̶ju̶peere	12218
caĩquetibu̶ju̶rã	24437
caĩquetibu̶ju̶re	12218
caĩquetibu̶ju̶ri	8145
caĩquetibu̶ju̶ricarore	12218
caĩquetibu̶ju̶ricarorea	16291
caĩquetibu̶ju̶rije	48874
caĩquetibu̶ju̶rijere	179204
caĩquetibu̶ju̶ripau̶a	8145
caĩquetibu̶ju̶rique	12218
caĩquetibu̶ju̶riquere	8145
caĩquetibu̶ju̶ro	260661
caĩquetibu̶ju̶roi	12218
caĩquetibu̶ju̶rore	28509
caĩquetibu̶ju̶rorea	8145
caĩquetibu̶ju̶yaparoro	8145
caĩrã	162913
caĩrãrẽ	65165
caĩrẽ	77383
caĩrĩ	191423
caĩrĩcã	8145
caĩrĩcãrã	8145
caĩrĩcãrõ	20364
caĩrĩcãrõrẽ	52946
caĩrĩcãrõrẽã	122185
caĩrĩcũ̶	24437
caĩrĩcu̶	8145
caĩrĩjẽ	321754
caĩrĩjẽrẽ	879733
caĩrĩpau̶a	8145
caĩrĩpau̶re	12218
caĩrĩqũẽ	89602
caĩrĩqũẽrẽ	162913
caĩrõ	2997609
caĩrõã	16291
caĩroaata	8145
caĩroacõãmata	16291
caĩroaecu̶	8145
caĩroaena	61092
caĩroaenarẽ	12218
caĩroaetie	8145
caĩroajũ̶goricarorea	8145
caĩroajũ̶goricu̶	8145
caĩroamiatacũ̶ãrẽ	8145
caĩroanucũrĩjẽ	8145
caĩroanucũũ̶	8145
caĩroao	12218
caĩroapairã	16291
caĩroaparore	12218
caĩroapau̶	20364
caĩroapeere	20364
caĩroarã	118112
caĩroarãrẽ	20364
caĩroari	154767
caĩroaricu̶	8145
caĩroarije	44801
caĩroariquere	12218
caĩroaro	36655
caĩroarore	16291
caĩroau̶	65165
caĩroau̶re	8145
caĩrõĩ	69238
caĩrõpu̶	36655
caĩrõrẽ	338045
caĩrõrẽã	162913
caĩroticũrĩqũẽrẽ	12218
caĩrotiricarorea	8145
caĩrotiro	12218
caĩrotirore	12218
caĩrotirorea	12218
caĩto	8145
caĩtoãnipau̶a	8145
caĩtoata	12218
caĩtoecoetiparore	8145
caĩtoetiparore	12218
caĩtoñesẽãrĩ	8145
caĩtonetõmiatacũ̶ãrẽ	8145
caĩtopai	69238
caĩtopairã	268807
caĩtopairãrẽ	28509
caĩtopairi	52946
caĩtopairije	16291
caĩtorã	16291
caĩtorãrẽ	20364
caĩtori	36655
caĩtorije	12218
caĩtorijere	20364
caĩtou̶re	8145
caĩtũ̶goña	12218
caĩtũ̶goñaata	36655
caĩtũ̶goñabócaata	8145
caĩtũ̶goñaetiparore	8145
caĩtũ̶goñamasĩata	8145
caĩtũ̶goñamasĩparore	8145
caĩtũ̶goñamiatacũ̶ãrẽ	77383
caĩtũ̶goñarã	24437
caĩtũ̶goñarãrẽ	12218
caĩtũ̶goñarĩ	20364
caĩtũ̶goñarĩjẽ	20364
caĩtũ̶goñarĩjẽrẽ	44801
caĩtũ̶goñarõ	28509
caĩtũ̶goñarõrẽ	12218
caĩtũ̶goñatutuacõãta	16291
caĩtũ̶goñatutuarã	8145
caĩtũ̶goñau̶	8145
caĩtutiata	8145
caĩtutiro	20364
caĩwãmetinucũũ̶rẽ	12218
caĩwoarica	8145
caĩwoatujũ̶goyetiricarore	8145
caĩwoatuquetibu̶ju̶	12218
caĩyu̶peere	12218
caĩyu̶ro	8145
cajã	12218
cajããetarã	12218
cajããetaro	28509
cajããgarã	8145
cajããmiatacũ̶ãrẽ	20364
cajããnucũrĩ	12218
cajããrĩ	32582
cajããrĩpau̶	20364
cajããrõ	85529
cajãatajere	8145
cajããtõ	8145
cajãnaata	12218
cajãñaátacu̶	8145
cajãñaatana	8145
cajãnaecu̶	20364
cajãnaenarẽ	12218
cajãnaeticõãta	20364
cajãñamiatacu̶re	8145
cajãnaparore	16291
cajãñapee	16291
cajãñapeere	24437
cajãñarã	16291
cajãñarãrẽ	8145
cajãñarĩ	12218
cajãñarĩjẽ	28509
cajãnarõ	8145
cajãñarõ	28509
cajãnarotieticõãta	8145
cajãnarotirãrẽ	8145
cajãñau̶rẽ	8145
cajãñawasoarore	12218
cajeatíbujioatajere	20364
cajeátie	8145
cajeátíe	8145
cajeátiere	8145
cajeató	12218
cajeátó	8145
cajebojari	8145
cajejobojari	24437
cajẽniãno	8145
cajẽniata	142549
cajẽnibojaata	8145
cajẽnibojari	8145
cajẽnibojarijere	12218
cajẽnibojaro	24437
cajẽnibojau̶	8145
cajẽnieticõãta	12218
cajẽnietĩẽ	8145
cajẽnigari	8145
cajẽnimasĩparore	12218
cajẽniñaata	12218
cajẽniñarõ	12218
cajẽniparo	8145
cajẽnipau̶	8145
cajẽnipee	8145
cajẽnipeorije	12218
cajẽnirãrẽ	16291
cajẽnirĩ	12218
cajẽnirĩjẽ	16291
cajẽnirĩjẽrẽ	73311
cajẽnirõ	109966
cajẽnirõrẽ	20364
cajẽnirõrẽã	12218
cajepee	12218
cajerique	8145
cajerutiri	52946
cajesapeticoa	8145
cajĩñaworicare	8145
cajĩñaworije	8145
cajĩñaworipau̶	8145
cajĩñawou̶re	36655
cajiraro	8145
cajiyajũ̶goata	8145
cajoãcũ̶	8145
cajoata	85529
cajoatacu̶	20364
cajoatana	36655
cajoatána	8145
cajoatanarẽ	8145
cajoemu̶gõ	8145
cajoemu̶gõjonucũrĩjẽrẽ	12218
cajoemu̶gõjorije	44801
cajoemu̶gõjorijere	8145
cajoemu̶gõrĩ	8145
cajoeru̶gaátaje	8145
cajogari	8145
cajogaricu̶re	8145
cajogarije	12218
cajogarijere	24437
cajogaro	8145
cajomasĩ	20364
cajomasĩrĩjẽ	8145
cajomasĩrõ	12218
cajomiatacũ̶ãrẽ	20364
cajomiatana	8145
cajonucũũ̶	8145
cajooeticõãta	12218
cajopa	8145
cajoparo	8145
cajoparore	12218
cajopau̶	69238
cajopee	69238
cajopeere	61092
cajorã	12218
cajori	8145
cajorica	16291
cajoricarã	65165
cajoricarãrẽ	8145
cajoricarorea	24437
cajoricu̶	268807
cajoricu̶re	32582
cajorije	130330
cajorijere	89602
cajorique	48874
cajoriquere	28509
cajoro	69238
cajoroi	12218
cajorore	8145
cajou̶	317681
cajou̶re	20364
caju̶ácu̶	8145
caju̶ácu̶re	8145
caju̶ána	24437
caju̶ápata	8145
cajũãpuarije	8145
cajũãrĩjẽ	12218
cajũãrõ	16291
caju̶áti	40728
caju̶átie	20364
caju̶átiere	28509
caju̶átimasĩparore	8145
caju̶átimasĩpee	12218
caju̶átimasĩrĩjẽrẽ	8145
caju̶átimasĩrõ	12218
caju̶átinemo	8145
caju̶átinemomasĩparore	12218
caju̶átinemoparã	8145
caju̶átinemoparore	8145
caju̶átinemopee	8145
caju̶átinemopeere	12218
caju̶átinemorĩcãrã	12218
caju̶átinemorõ	24437
caju̶átinemou̶	12218
caju̶átiparã	8145
caju̶áto	36655
cajũãũ̶	16291
cajũ̶go	8145
cajũ̶goácu̶	16291
cajũ̶goãna	8145
cajũ̶goãnarẽ	8145
cajũ̶goãni	8145
cajũ̶goãnigarijere	8145
cajũ̶goãnitutuapau̶	12218
cajũ̶goátó	8145
cajũ̶gobuei	52946
cajũ̶gobueire	32582
cajũ̶gobuerã	32582
cajũ̶gobueri	248443
cajũ̶gocu̶	32582
cajũ̶gocu̶re	20364
cajũ̶goĩrĩ	8145
cajũ̶goñubueri	20364
cajũ̶goricu̶	8145
cajũ̶goro	8145
caju̶gotutuaro	8145
cajũ̶goye	105893
cajũ̶goyea	12218
cajũ̶goyepu̶	105893
cajũ̶goyepu̶a	24437
cajũ̶goyepu̶re	109966
cajũ̶gũẽatajere	8145
caju̶ĩĩ	8145
caju̶jeparã	8145
cajũ̶merĩjẽrẽ	8145
caju̶paãninucũũ̶	8145
caju̶quetibu̶ju̶	8145
caju̶quetibu̶ju̶parã	8145
caju̶rotiparã	8145
cajutii	48874
caju̶tiñurĩjẽ	81456
caju̶tiñurĩjẽrẽ	61092
Calavera	20364
cama	12218
camaa	16291
camaanu̶cãrõ	12218
camacãata	12218
camacãmiatacũ̶ãrẽ	8145
camacãrĩjẽrẽ	8145
camacãũ̶	8145
camacũ̶	8145
camácũ̶	12218
camacũ̶cu̶cu̶	8145
camai	203641
camaiata	48874
camaiecũ̶	32582
camaiena	8145
camaieticõãta	12218
camaimajũũ̶	8145
camaimasĩ	20364
camaimasĩẽcũ̶	8145
camaimiatacũ̶ãrẽ	8145
camainetõũ̶	8145
camainucũrõrẽã	12218
camairã	195496
camairãrẽ	16291
camairẽ	36655
camairĩ	8145
camairĩcãrõrẽ	12218
camairĩjẽ	65165
camairĩjẽrẽ	101820
camairĩqũẽ	8145
camairõ	24437
camairõrẽ	16291
camairõrẽã	61092
camaitũ̶goñaata	16291
camána	8145
camanapu̶	81456
camanapũ̶ãcu̶na	16291
camanapu̶cu̶co	12218
camánarẽ	16291
camanicõãta	61092
camanierẽ	8145
camanimiatacũ̶ãrẽ	16291
camanipau̶pu̶	8145
camano	52946
camanoi	16291
camanopu̶	24437
camanopu̶a	12218
camapu̶	8145
camasã	5196942
camasãpu̶re	12218
camasãrẽ	2753238
camasĩ	199569
camasĩã	24437
camasĩata	28509
camasĩbujioatajere	24437
camasĩẽcũ̶	52946
camasĩẽcũ̶rẽ	12218
camasĩẽna	179204
camasĩẽnarẽ	48874
camasĩẽpata	8145
camasĩẽtãjẽ	24437
camasĩẽtãjẽrẽ	16291
camasĩẽtãna	8145
camasĩẽtĩcõãta	16291
camasĩẽtĩẽ	24437
camasĩẽtĩẽrẽ	8145
camasĩẽtĩmiatacũ̶ãrẽ	8145
camasĩẽto	12218
camasĩgaata	8145
camasĩjũ̶goricarã	8145
camasĩjũ̶gorique	8145
camasĩmiatajere	12218
camasĩnemorõ	8145
camasĩõetaje	16291
camasĩõgarije	8145
camasĩõgarijere	16291
camasĩõjorije	32582
camasĩõrĩjẽ	281025
camasĩõrĩjẽrẽ	28509
camasĩõrõ	48874
camasĩparore	122185
camasĩpee	48874
camasĩpeere	12218
camasĩpeyoenarẽ	8145
camasĩpeyoetaje	8145
camasĩpeyou̶	8145
camasĩrã	333972
camasĩrãrẽ	32582
camasĩrẽ	12218
camasĩrĩ	154767
camasĩrĩjẽ	439866
camasĩrĩjẽrẽ	191423
camasĩrĩqũẽ	8145
camasiritietiparore	12218
camasiritirorea	8145
camasiriyobojaparore	12218
camasiriyobojapee	8145
camasiriyobojaricarã	8145
camasiriyoeti	8145
camasiriyoetie	8145
camasiriyorije	12218
camasiriyorijere	8145
camasĩrõ	162913
camasĩrõĩ	8145
camasĩrõrẽ	40728
camasocu̶	150695
camasocu̶re	20364
Camecũ̶rãrẽ	16291
camecũ̶rẽ	36655
camello	20364
cãmii	32582
cãmiirẽ	28509
cãmirõ	12218
camisa	8145
cãmitiátajere	8145
Caná	16291
Canaán	12218
cãnacã	590561
cãnacãã	12218
cãnacãni	44801
cãnacãnia	12218
cãnacãpau̶	12218
cãnacãpau̶pu̶a	8145
cãnacãrõ	24437
cãnacãũ̶	325827
canaioatípau̶	24437
canaiorĩpau̶	24437
canaitĩãrõ	8145
canaitĩãrõpu̶	138476
cañajãátopu̶	8145
cañarĩcã	48874
cañarĩjẽãcãrẽ	8145
cañarõ	12218
cañarocajãápata	8145
cañarocapeaetiparore	8145
cañarocapeata	16291
cañarõrẽ	8145
cañaweyorore	8145
cane	36655
cañe	8145
caneápáro	8145
caneápériparore	8145
caneátó	20364
cañemejipiro	16291
caneñaatíatanarẽ	8145
caneñaetaatana	8145
caneñaetaro	20364
caneñamiatana	12218
caneñanucũrã	12218
caneñanucũrĩ	8145
caneñanucũrõ	8145
caneñapetietaro	8145
caneñapetiro	8145
caneñaporipau̶	16291
caneñaporo	12218
caneñarã	32582
caneñarãrẽ	16291
caneñarĩ	20364
caneñarõ	32582
caneñarõpu̶	44801
caneñarõpu̶re	12218
canepau̶re	20364
cañeranárẽ	8145
canerĩ	12218
cañerĩ	24437
cañerõ	8145
cañerotijoricu̶	8145
cañerotipau̶	12218
cañesẽãrã	8145
cañesẽãrĩ	12218
cañesẽãrõ	12218
cañesẽãrõpu̶	28509
cañesẽãũ̶atácu̶	8145
canetõánucũrã	8145
canetõápáta	8145
canetõatato	8145
canetõátó	12218
canetõecoparã	8145
canetõecoricarã	8145
canetõga	8145
canetõmasĩẽtĩmiatacũ̶ãrẽ	8145
canetõmasĩparore	8145
canetõmasĩpeere	8145
canetõmiatacũ̶ãrẽ	8145
canetõnu̶cãpetirã	8145
canetõnu̶cãpetirãrẽ	8145
canetõnu̶cãrãrẽ	8145
canetõnu̶cãrõ	24437
canetõõbojaparore	16291
canetõõbojaricarã	8145
canetõõẽtĩparore	12218
canetõõgarijere	24437
canetõõparã	8145
canetõõparore	12218
canetõõpau̶	61092
canetõõpau̶re	16291
canetõõpeere	32582
canetõõrãrẽ	8145
canetõõrĩ	8145
canetõõrĩcãrã	20364
canetõõrĩcãrãrẽ	12218
canetõõrĩcũ̶	40728
canetõõrĩjẽ	12218
canetõõrĩjẽrẽ	24437
canetõõrĩqũẽ	114039
canetõõrĩqũẽrẽ	24437
canetõõrõ	28509
canetõõũ̶	16291
canetõparã	12218
canetõparãrẽ	8145
canetõparore	12218
canetõpau̶	16291
canetõpee	20364
canetõpeere	44801
canetõrĩ	24437
canetõrĩcãrã	32582
canetõrĩcũ̶	16291
canetõrĩjẽ	12218
canetõrĩjẽrẽ	16291
canetõrĩqũẽ	48874
canetõrĩqũẽrẽ	12218
canetõrõ	69238
canetõrõrẽ	16291
canetõũ̶	24437
cãnicoasuparã	8145
cãniena	36655
cañigãpeoroa	12218
cãnii	12218
cãnijããcoasupu̶	12218
Cãnio	12218
cañuata	16291
cañubue	12218
cañubueãno	12218
cañubuegarije	8145
cañubueneñarĩ	20364
cañubueneñarõpu̶	8145
cañubuepee	12218
cañubuerã	24437
cañubueri	105893
cañubuerije	8145
cañubuerijere	8145
cañubuero	16291
canu̶cõmanajẽrẽ	12218
canu̶cũ̶bu̶goata	24437
canu̶cũ̶bu̶gorã	8145
canu̶cũ̶bu̶gorãrẽ	8145
canu̶cũ̶bu̶goro	16291
canu̶cũ̶bu̶gou̶	12218
canu̶cũ̶bu̶gou̶re	8145
canucũñesẽãrĩ	12218
canu̶cũ̶rõ	8145
canucũũ̶rẽ	8145
cañuecũ̶	65165
cañuena	187350
cañuenarẽ	52946
cañueti	8145
cañuetie	81456
cañuetiere	12218
cañumiatacũ̶ãrẽ	20364
canu̶mo	48874
canu̶moacu̶na	28509
canu̶mocu̶cu̶	16291
canu̶mocu̶na	12218
canu̶mocu̶to	8145
canumuparo	8145
canuni	12218
canuniata	12218
canunirõ	28509
canunirocaripau̶	8145
canupeere	12218
canurã	20364
cañurã	175132
cañurãrẽ	28509
canureire	8145
cañurĩ	8145
canurĩjẽ	8145
cañurĩjẽ	150695
canurĩjẽrẽ	12218
cañurĩjẽrẽ	32582
Cañurĩpau̶	8145
cañurõ	8145
cañuu̶	517250
cañuu̶rẽ	12218
caocaetie	16291
caocajoro	8145
caocarije	32582
caocarijere	8145
caocaro	12218
caoco	48874
caopecu̶tiere	8145
caoripãĩ	24437
caoripãĩrẽ	16291
caoteata	8145
caoteecu̶	8145
Caoteecu̶	8145
caotei	97748
caoteire	8145
caotemiatacũ̶ãrẽ	12218
caotericaacarẽ	12218
caoterije	8145
caoterique	69238
caoteriquepu̶re	16291
caotero	24437
caotiro	28509
caõwãrõ	12218
capaa	12218
capaabojaparãrẽ	16291
capaabojarã	24437
capaabojari	36655
capaabojau̶	12218
capaacoteire	12218
capaacoterãrẽ	12218
capaacoteri	16291
capaagaecu̶	8145
capããmasĩ	8145
capaanucũũ̶	16291
capaaqũẽnorĩqũẽ	8145
capaarã	8145
capããrã	1177050
capããrãpu̶a	16291
capããrãrẽ	52946
capaari	48874
capaarije	52946
capaarijere	12218
capaarique	32582
capaariquecu̶na	12218
capaariquere	8145
capããrõ	12218
capaata	8145
capaau̶	8145
capaca	40728
capacu̶	32582
capacu̶a	28509
capacu̶are	12218
Capadocia	8145
capai	28509
capairi	126257
capairica	28509
capairicapu̶	32582
capairicare	24437
capairiya	138476
capairiyapu̶	61092
capairiyare	24437
capajĩã	32582
capajĩãecoricu̶	8145
capajĩãẽtĩcõãta	8145
capajĩãga	16291
capajĩãgamiatacũ̶ãrẽ	8145
capajĩãgaripau̶a	8145
capajĩãgaro	8145
capajĩãmasĩparore	16291
capajĩãparo	28509
capajĩãrã	8145
capajĩãreparã	8145
capajĩãrericarã	16291
capajĩãrĩ	24437
capajĩãrĩcãrã	12218
capajĩãrĩcũ̶pu̶	8145
capajĩãrĩqũẽ	8145
capajĩãrõ	24437
capajĩãrocaata	8145
capajĩãrocacõãmiatacũ̶ãrẽ	12218
capajĩãrocaricaro	8145
capajĩãrocarijere	8145
capajĩãrocaro	28509
capajĩãrocarotiata	8145
capajĩãrotimasĩpeere	12218
capajĩãrotipee	8145
capajĩãrotirique	8145
capajĩãtãna	8145
capajĩãtunuetari	8145
capãmu̶rõĩ	12218
capan	8145
capãñaata	16291
capãñaeticõãta	12218
capãñarã	8145
capãnu̶cãrõ	8145
capapua	12218
capapuatuatana	8145
capapuatuatanarẽ	8145
capapuatuparore	8145
capapuaturocamiatacu̶re	8145
capapuaturocaparore	8145
capapuaturotiro	8145
capapuro	24437
capãrõ	8145
capee	749402
capeere	20364
capẽñaátó	8145
capẽñaetaro	8145
Capernaum	73311
Capernaupu̶	8145
capesañaecũ̶	8145
capesarã	12218
capesari	8145
capesarije	8145
capesau̶	65165
capesau̶re	8145
capesucu̶cu̶	8145
capeticõã	8145
capetieti	65165
capetietie	85529
capetietiere	114039
capetietipee	8145
capetietipeere	12218
capetietopu̶	20364
capetipa	12218
capetiparo	44801
capetipee	28509
capetiri	8145
capetiro	57019
capiiata	32582
capiiatacu̶re	8145
capiiatana	8145
capiiatanarẽ	12218
capiijoatana	40728
capiijoatanarẽ	8145
capiijomiatana	8145
capiiparo	32582
capiirijere	12218
capiiro	12218
capiopeoro	8145
capitájãã	12218
capitájããrẽ	8145
capitán	101820
capitárẽ	16291
capitigaenarẽ	8145
capitiro	12218
capiyarije	8145
capiyarijere	12218
capoa	8145
capopiye	24437
capũna	16291
capũnaa	36655
capũnaacu̶co	8145
capũnaacu̶cu̶	8145
capũnaacu̶na	24437
capũnaacu̶ti	12218
capũnirĩjẽ	32582
capũnirĩjẽrẽ	28509
capũnirõ	16291
capũnirõrẽ	12218
capupea	16291
caputibu̶tirique	12218
Capútirije	12218
capũũ	8145
caqũẽatacu̶re	8145
caqũẽgueropu̶	8145
caqũẽnobojaparore	8145
caqũẽnocũrõrẽ	8145
caqũẽnojũ̶goricu̶	12218
caqũẽnomasĩgau̶	8145
caqũẽnonemoata	8145
caqũẽnoparo	12218
caqũẽnoparore	8145
caqũẽnorĩ	28509
caqũẽnorĩcã	65165
caqũẽnorĩcãrã	20364
caqũẽnorĩcãrãrẽ	16291
caqũẽnorĩcũ̶	44801
caqũẽñorĩcũ̶	8145
caqũẽnorĩqũẽ	61092
caqũẽnorõ	28509
caqũẽnorõrẽ	12218
caqũẽnorotiparo	8145
caqũẽnotoye	8145
caqũẽnou̶	16291
caqũẽnou̶rẽ	16291
caqũẽnoyuro	12218
caqũẽnoyurorea	8145
caqueti	16291
caquetibu̶ju̶	228078
caquetibu̶ju̶ãno	24437
caquetibu̶ju̶ata	57019
caquetibu̶ju̶atacu̶	8145
caquetibu̶ju̶ataje	12218
caquetibu̶ju̶atajere	57019
caquetibu̶ju̶atatore	8145
caquetibu̶ju̶bojarã	8145
caquetibu̶ju̶bojau̶	8145
caquetibu̶ju̶cũjũ̶goriquere	8145
caquetibu̶ju̶cũrĩcã	8145
caquetibu̶ju̶cũrĩcãrõrẽã	12218
caquetibu̶ju̶cũrĩjẽrẽ	12218
caquetibu̶ju̶cũrĩqũẽ	57019
caquetibu̶ju̶cũrĩqũẽrẽ	93675
caquetibu̶ju̶ena	8145
caquetibu̶ju̶eticõãta	12218
caquetibu̶ju̶gamirĩjẽrẽ	16291
caquetibu̶ju̶garije	12218
caquetibu̶ju̶garijere	32582
caquetibu̶ju̶jorijere	8145
caquetibu̶ju̶jũ̶goricarã	8145
caquetibu̶ju̶jũ̶goricu̶	12218
caquetibu̶ju̶jũ̶gou̶	16291
caquetibu̶ju̶jũ̶goyetiricu̶	8145
caquetibu̶ju̶masĩ	20364
caquetibu̶ju̶masĩparore	20364
caquetibu̶ju̶masĩrã	12218
caquetibu̶ju̶masĩrĩjẽrẽ	8145
caquetibu̶ju̶mawijiou̶re	8145
caquetibu̶ju̶miatacũ̶ãrẽ	48874
caquetibu̶ju̶nemoparãrẽ	12218
caquetibu̶ju̶ñesẽãnucũrã	12218
caquetibu̶ju̶ñesẽãrĩ	12218
caquetibu̶ju̶ñesẽãrõ	16291
caquetibu̶ju̶ñesẽãrõpu̶	8145
caquetibu̶ju̶netõata	8145
caquetibu̶ju̶netõnucũũ̶	12218
caquetibu̶ju̶netõõgaecu̶	8145
caquetibu̶ju̶netõõmasĩ	8145
caquetibu̶ju̶netõrĩjẽ	16291
caquetibu̶ju̶netõrĩqũẽ	12218
caquetibu̶ju̶netõrõ	8145
caquetibu̶ju̶netõrotiricu̶	8145
caquetibu̶ju̶netõũ̶	12218
caquetibu̶ju̶nucũrã	16291
caquetibu̶ju̶nucũrĩjẽ	32582
caquetibu̶ju̶nucũrĩjẽrẽ	16291
caquetibu̶ju̶nucũrõrẽã	8145
caquetibu̶ju̶parã	12218
caquetibu̶ju̶parãrẽ	8145
caquetibu̶ju̶paro	20364
caquetibu̶ju̶parore	28509
caquetibu̶ju̶pau̶	28509
caquetibu̶ju̶pee	16291
caquetibu̶ju̶peere	20364
caquetibu̶ju̶rã	81456
caquetibu̶ju̶rãrẽ	28509
caquetibu̶ju̶re	8145
caquetibu̶ju̶ri	89602
caquetibu̶ju̶ricapau̶pu̶	8145
caquetibu̶ju̶ricarã	8145
caquetibu̶ju̶ricaro	12218
caquetibu̶ju̶ricaropu̶	12218
caquetibu̶ju̶ricarorea	16291
caquetibu̶ju̶ricu̶	12218
caquetibu̶ju̶rije	427648
caquetibu̶ju̶rijere	590561
caquetibu̶ju̶rique	52946
caquetibu̶ju̶riquere	77383
caquetibu̶ju̶ro	321754
caquetibu̶ju̶roi	20364
caquetibu̶ju̶ropu̶	28509
caquetibu̶ju̶rore	40728
caquetibu̶ju̶rorea	8145
caquetibu̶ju̶roticũrĩqũẽ	20364
caquetibu̶ju̶rotijoparã	40728
caquetibu̶ju̶rotijorã	8145
caquetibu̶ju̶rotijoricarã	24437
caquetibu̶ju̶rotijoricu̶	81456
caquetibu̶ju̶rotijoriquere	8145
caquetibu̶ju̶rotijou̶	28509
caquetibu̶ju̶rotirijere	24437
caquetibu̶ju̶rotirique	8145
caquetibu̶ju̶rotiriquere	8145
caquetibu̶ju̶rotiro	8145
caquetibu̶ju̶woajou̶	8145
caquetibu̶ju̶woatucũñarĩqũẽrẽ	8145
caquetibu̶ju̶woatujopee	12218
caquetibu̶ju̶woatujorijere	12218
caquetibu̶ju̶yaparoro	8145
caqueyaro	16291
carecomacã	89602
careparã	8145
careri	8145
carerica	8145
carericaropu̶	8145
caria	24437
cariaatato	12218
cariabojapee	8145
cariabojarije	12218
cariabojariquere	8145
cariacoabujioatacu̶	8145
cariacoacu̶	8145
cariacoamiatacu̶	8145
cariacoamiatacũ̶ãrẽ	16291
cariacoamirĩcũ̶	8145
cariacoana	16291
cariacoapata	20364
cariacoataco	20364
cariacoatacu̶	154767
cariacoatacu̶re	16291
cariacoatana	89602
cariacoatanarẽ	24437
cariacoato	8145
cariacu̶pu̶	8145
cariaena	12218
cariaeti	8145
cariaetipa	8145
cariaetiparore	12218
cariamanopu̶	8145
cariamiataco	8145
carianemorõ	8145
cariaparã	12218
cariaparo	44801
cariape	3608535
cariapea	806422
cariápee	20364
cariápeere	12218
cariapera	12218
cariarã	12218
Cariarã	12218
cariarãrẽ	40728
cariari	20364
cariarica	8145
cariaricarã	171059
cariaricarãrẽ	20364
cariaricu̶	12218
cariaricu̶re	16291
cariarije	24437
cariarijere	16291
cariarique	179204
cariariquere	16291
cariaro	154767
cariarore	12218
cariau̶	20364
cariau̶re	40728
cariayasiricu̶	8145
cariaye	48874
cariayecu̶cu̶	8145
cariayecu̶cu̶re	8145
cariayecu̶na	40728
cariayecu̶narẽ	89602
cariayecu̶tie	12218
caríca	73311
caricábu̶ricu̶	24437
caricábu̶ricu̶re	12218
caricábu̶u̶re	16291
carícacu̶tii	8145
carícare	28509
carii	24437
carií	40728
cariíjãnaecõ	12218
cariírerique	12218
cãrõ	1014136
caroa	2863205
cãrõã	40728
caroagou̶	20364
caroapau̶re	24437
caroapau̶ri	8145
caroarã	297317
caroarãrẽ	12218
caroare	562051
caroaro	6850514
caroaru̶acapu̶	12218
carocaata	12218
carocagaata	12218
carocagau̶re	8145
carocari	12218
carõmia	346191
carõmiarẽ	8145
carõmio	484667
carõmiorẽ	69238
caróo	8145
carorã	187350
carorãrẽ	40728
cãrõrẽ	61092
carori	69238
caroricu̶	20364
carorije	2016055
carorijere	362482
caroti	93675
carotibojau̶	28509
caroticũátacu̶	8145
caroticũpeere	8145
caroticũrĩcã	8145
caroticũrĩcãrõrẽ	16291
caroticũrĩcũ̶	8145
caroticũrĩjẽ	8145
caroticũrĩjẽrẽ	28509
