Form	Frequency
luwe	35603
luwedim	20344
luweĩ	5086
luwen	116983
ma	81379
mã	116983
maab	10172
maad	5086
maaĩ	432330
maaĩg	5086
maaim	10172
maaĩwõ	96638
maat	20344
mabod	20344
mabodõdig	5086
mabodõf	45776
mabodok	86466
mabodom	5086
mabodon	76293
madẽ	50862
madeg	5086
madenauf	5086
madmad	5086
madur	1459750
maf	10172
mãf	25431
mafalaisi	5086
mafalaisin	5086
mafalaisiyouf	5086
mafalauf	5086
mafar	10172
mafarauf	5086
mafaref	20344
mafaren	10172
mafe	116983
mafedidig	5086
mafedif	20344
mafedig	76293
mafediyouf	10172
mafef	96638
mafeid	5086
mafel	35603
mafelauf	5086
mafeledig	5086
mafelen	5086
mafelnẽdidig	10172
mafelnẽdif	5086
mafelnẽdiyouf	5086
mafelnein	25431
mafen	137328
mafenẽdidig	5086
mafenẽf	15258
mafeneĩ	5086
mafeneĩf	15258
mafeneik	5086
mafenein	15258
mafenek	5086
mafenen	5086
mafer	10172
mafesidig	5086
mafesif	15258
mafesil	10172
mafesiyouf	5086
mafilaik	5086
mafilaĩnon	5086
mafiye	25431
mafiyẽ	15258
mafiyẽdi	10172
mafiyẽdig	15258
mafiyẽdin	10172
mafiyẽf	30517
mafiyeĩd	15258
mafiyen	20344
mafokeledig	5086
mafon	10172
mafonon	10172
mafouf	132242
mãg	5086
Magadan	5086
Magdala	71207
magir	5086
magirneĩd	5086
Magog	5086
magoneik	5086
magonen	5086
Mahalalel	5086
Maikel	10172
mail	35603
mailau	10172
mailauf	10172
mailedig	5086
mailedil	5086
mailef	15258
mailel	5086
mailen	81379
mailiyei	5086
mailiyeĩf	5086
mailiyo	5086
mailiyon	5086
main	76293
mainada	10172
mainamã	5086
mainana	5086
maineid	10172
mainek	5086
mainou	20344
Maira	5086
Mak	849401
makanam	5086
maket	76293
makik	30517
mal	61034
mala	2171823
malã	178018
malabag	96638
malada	15258
maladakanon	5086
maladalon	5086
maladam	25431
malai	81379
malakaĩ	10172
Malakaĩ	10172
malakanon	208535
malãkanon	25431
malalauf	5086
malalon	157673
malam	40689
malamã	40689
malamam	10172
malan	50862
malau	106810
malauf	55948
malaukanon	20344
malaulon	5086
malaum	5086
malaun	5086
male	30517
maledig	10172
malef	40689
maleg	325519
malegef	10172
malegeid	5086
malel	30517
malen	66121
males	10172
malesauf	20344
malesedig	25431
malesen	5086
maleyon	5086
Malkus	5086
malol	5086
malouf	71207
Malta	10172
malũ	132242
mam	15258
mama	320432
mamad	5086
maman	15258
mamat	5086
mamatem	5086
mambol	5086
mamirẽf	5086
mamiren	5086
mamirnom	5086
mamutatã	5086
mana	25431
Manain	5086
Manase	15258
manenẽdidig	5086
manenẽdig	5086
manenẽdiyouf	5086
manenen	5086
manig	40689
mano	15258
manodig	5086
manodin	5086
manof	15258
manol	5086
manon	10172
manouf	20344
marã	5086
mararan	5086
marasin	30517
marau	371295
maraum	10172
Maria	396726
marok	5086
marokenẽdig	5086
marokenei	5086
marokeneik	81379
marokenein	20344
marokenen	10172
marokonok	5086
maror	66121
marou	15258
maroud	5086
maroudig	5086
marouf	5086
marouledidig	5086
maroulef	5086
maroulem	5086
maroun	10172
marousiyouf	5086
Marta	81379
maru	25431
marudim	5086
maruĩ	25431
maruid	25431
marum	10172
masak	91552
masakeg	5086
masasak	10172
Masedonia	147500
Masedoniam	5086
masennẽdiyouf	5086
masennẽf	5086
masennen	5086
masennon	5086
masi	35603
masif	10172
masil	10172
masim	10172
masin	30517
masiyouf	10172
masted	40689
Mat	5086
mata	2883896
matag	25431
matal	10172
matam	5086
matan	25431
Matat	10172
Matata	5086
Matatias	10172
matauf	5086
mataya	5086
Matias	20344
matmat	295001
mator	25431
matorneĩd	15258
matorõ	5086
matorõdig	5086
matoron	15258
matotkenẽdin	5086
matotkeneĩf	10172
matotkeneik	20344
matotof	30517
matu	152587
Matum	5086
Matyu	900263
mau	122069
maudig	71207
mauf	172932
maũf	5086
maug	50862
maukesiyouf	5086
mauledig	5086
maulef	5086
maun	193277
maur	35603
maus	5086
mausiyou	5086
maweig	5086
maweignẽdi	5086
mayã	35603
mayarẽ	132242
mayarem	5086
mayei	5086
mayeĩdig	10172
mayeĩf	10172
mayeik	5086
mayeim	5086
mayein	35603
mayo	20344
mayõ	5086
mayõdig	5086
mayof	5086
mayõf	30517
mayok	30517
mayol	10172
mayon	10172
medeĩ	5086
medeĩya	1047764
medeĩyag	5086
medeĩyauf	5086
Media	5086
medir	20344
medistret	5086
Mediterenian	5086
meein	656124
meeinem	15258
megeir	1647940
megeiref	5086
megeirem	5086
meku	35603
mekur	20344
mekura	5086
mele	76293
melẽ	20344
Melea	5086
meledim	86466
meledin	20344
melef	15258
meleĩ	127155
meleid	829056
meleidkanon	20344
meleidlon	30517
meleĩkanon	25431
meleĩlon	91552
meleim	25431
melein	5086
melem	81379
melen	81379
meli	228880
Melki	10172
Melkisedek	76293
melsã	203449
melsak	81379
melsan	10172
meluk	335691
meluluk	15258
meme	116983
memelik	361122
memelikeg	5086
memereis	5086
Mena	5086
menig	15258
mer	5086
mereb	5086
mered	5086
meselen	10172
Mesia	15258
Mesopotamia	10172
meteig	5086
meti	10172
Metusela	5086
Midian	5086
Miletus	15258
milion	10172
mimĩ	66121
mir	10172
mis	40689
Misia	10172
mita	25431
Mitilin	5086
modeg	15258
modegef	5086
modoũ	1078282
mog	3173811
mogo	1434318
mogom	5086
mogoufeg	5086
moilin	40689
mois	101724
moko	10172
moku	20344
mokuf	5086
Molek	5086
molol	162759
moloun	35603
momoi	3718039
momoiya	2146392
momoiyam	5086
momou	81379
momoug	5086
momoul	76293
momout	10172
mon	10172
monẽ	15258
monẽg	10172
monẽya	35603
moni	661210
monog	137328
moro	25431
morõ	1007074
morõdig	10172
morõf	5086
morõg	5086
moroid	30517
morok	30517
moron	25431
morou	45776
moroum	5086
Moses	564572
Moseseg	5086
Mosesem	10172
mosokoronem	5086
mosor	2232858
mosoreg	5086
mosorei	10172
mosorem	25431
motikeleyan	5086
moto	5086
mou	142414
moul	264484
moyõ	5086
mũ	147500
muda	10172
mudu	35603
mudur	1439405
mudureĩ	25431
mudureid	45776
mudurem	15258
muduremeg	5086
muduren	15258
mudurou	15258
mũf	5086
mug	50862
mugi	35603
mugier	5086
mugu	981643
mugum	5086
mugun	30517
mulã	71207
mulaĩ	55948
mulam	5086
mulũ	356036
mumã	86466
mumãf	20344
mumul	20344
mumurei	20344
munĩ	50862
mura	5086
musei	2385445
museig	45776
museim	35603
mutũ	25431
myrrh	5086
na	483192
naa	2354927
naab	1180007
naabur	71207
naabura	40689
naaburada	5086
naaburamã	20344
naaburau	10172
naabureĩ	10172
naabureid	15258
naai	40689
naal	2833034
Naaleg	15258
Naalem	5086
naaluĩ	5086
naaluid	10172
Naalum	10172
naalun	20344
naaluouf	5086
naan	1576733
naaneg	10172
naanem	10172
naanũ	91552
naanuei	15258
naanueiya	5086
naanũg	5086
naanum	10172
nad	10172
Naftali	5086
Nagai	5086
Nahor	5086
Nahum	5086
nai	15258
naib	5086
naig	1113885
nain	315346
nainenem	81379
nainti	20344
naki	101724
namala	5086
naman	5086
Naman	5086
namba	86466
name	76293
namẽ	5086
namedan	45776
namedin	86466
nameg	5086
nameĩ	35603
nameid	35603
namein	111897
nameman	15258
namen	732418
nameneg	5086
nameneĩ	5086
namenem	55948
nameu	10172
nameun	66121
nameya	5086
nanaal	167845
nanaaleg	10172
nanĩ	106810
nanidim	5086
nanim	10172
Naptali	10172
nar	10172
nari	5086
narĩ	142414
narib	40689
narĩf	5086
Narsisus	5086
Nasaret	162759
NASARET	5086
Nason	25431
Natan	5086
Nataniel	35603
nau	10172
Nau	25431
naũ	183104
naud	411985
naudeĩ	10172
naudeid	50862
naudou	45776
naum	5086
naumamã	5086
naumeĩ	15258
naumeid	20344
nauseir	66121
nauseirya	20344
nawa	137328
nawã	5086
nawada	5086
nawamã	10172
ne	630693
nẽ	17593294
Neapolis	5086
neda	1149489
nedam	5086
nedauf	15258
nedi	381467
nedig	15258
nediwom	5086
nediwon	35603
nẽf	5086
nẽg	5086
Negur	11210066
Negure	5086
Negureg	5086
Negurem	493365
neĩ	20344
neid	4709855
neideg	5086
nem	1902252
nemã	457761
nemeg	15258
nene	101724
neneg	5086
nenerĩ	40689
neneya	269570
neneyam	5086
Nereus	5086
Neri	5086
neseya	15258
neseyam	5086
neu	2975448
neweid	40689
Nidus	5086
nigal	137328
nigin	31758464
nigineg	315346
nigiya	5086
Nikanor	5086
Nikodemus	35603
Nikolas	15258
Nikopolis	5086
nil	71207
nile	10172
Nimfa	5086
nin	25431
ninã	101724
ninibur	5086
ninimam	5086
ninir	30517
ninirã	10172
Niniwe	15258
nirãya	5086
no	5086
Noa	45776
Nodin	5086
nog	5086
nokũ	5086
noli	223794
noliya	10172
non	167845
nonĩ	71207
nonĩya	10172
nonorou	30517
nor	25431
not	15258
nu	35603
nuf	5086
nugo	91552
nun	35603
nunũ	5086
nuwa	15258
nuyo	167845
O	152587
õ	6327279
Obed	15258
oboi	35603
oboida	15258
oboim	5086
oboimã	30517
oboiyeid	5086
oboiyou	218708
obu	5086
obũ	10172
od	7197025
odeg	10172
õdig	5086
oditekei	66121
odõ	10172
odudug	488278
oduduge	10172
odug	2217599
Odug	3545107
oduge	5086
odugedig	15258
odugef	45776
Odugeg	5086
odugem	183104
odugouf	45776
ofa	76293
õg	25431
Õg	35603
Ogastus	5086
ogo	254311
ogõ	167845
ogog	5086
ogolam	5086
ogon	1551302
ogonek	5086
ogonen	5086
ogou	10172
oho	10172
okĩ	10172
olili	5086
Olimpas	5086
oliv	71207
ololo	81379
ololon	10172
omutukul	5086
on	142414
Onesiforus	10172
Onesimus	20344
onom	61034
onou	10172
onoudi	10172
onudi	15258
oo	111897
oosi	35603
oreis	15258
orib	15258
oro	35603
orodadig	10172
orodaf	5086
orodan	5086
orodidig	55948
orodif	50862
orodig	35603
orodin	15258
orodiyouf	40689
orof	172932
orõf	5086
oroi	45776
oroĩf	5086
orok	101724
orokonok	15258
orokonon	5086
orom	5086
oromak	111897
oron	116983
orou	5086
oroudig	5086
orouf	361122
oroun	10172
orowa	193277
orowam	10172
oroweĩ	5086
oroweid	5086
oroya	1037592
oroyam	71207
oroyauf	5086
oroyei	10172
oroyeĩdig	5086
oroyeĩf	20344
oroyeik	91552
oroyein	5086
oroyõdig	10172
oroyõf	20344
oroyok	61034
oroyon	15258
osi	66121
osig	35603
ot	10172
otem	5086
ou	142414
ouf	371295
oufeg	5086
oug	20344
oun	549313
ouneg	15258
owõ	5086
owõbẽ	15258
owor	5086
Pafos	5086
Pafosem	5086
Pailat	396726
Pailatem	5086
pam	10172
Pamenas	5086
Pamfilia	25431
paradis	15258
pas	284829
Pasa	178018
paseg	10172
pastor	5086
Patara	5086
Patia	5086
Patmos	5086
Patrobas	5086
Paulus	10172
pel	45776
Peleg	5086
pen	10172
peni	5086
Pentikos	20344
pepa	30517
Peres	5086
Perga	15258
Pergamum	15258
Persis	5086
Pirus	5086
Pisidia	15258
Pita	1312249
Pitag	5086
Pitam	15258
Pol	1642854
Polem	20344
polis	15258
Polluks	5086
Pontius	15258
Pontus	15258
Porsius	5086
pris	930781
prisem	15258
Prisila	40689
profet	1073196
profeteg	15258
Prokoros	5086
promis	157673
provins	310260
Ptolemais	5086
Publius	5086
Pudens	5086
pul	5086
Puteoli	5086
ra	10172
Rabi	71207
Raboni	5086
Rahab	20344
Rahel	5086
ralaisin	10172
ralauf	5086
Ram	15258
Rama	5086
raudig	5086
rauf	25431
raun	5086
re	35603
Rebeka	10172
redig	45776
redin	10172
rediyouf	5086
ref	66121
Refan	5086
Regium	5086
Rehoboam	10172
reis	5086
rel	30517
releg	5086
relen	10172
releya	15258
ren	91552
Resa	5086
resig	5086
Reu	5086
reya	198363
ririya	5086
Roda	5086
Rodes	5086
rogouf	5086
Rom	239053
Romeg	5086
rori	5086
rouf	45776
Ruben	5086
Rufus	10172
Rut	5086
sa	366209
sã	7130904
saa	1780183
saaf	1164748
saafeg	5086
saafei	15258
saafem	10172
sabaktani	10172
Sabat	345864
Sadok	10172
sadonikis	5086
Sadusia	81379
sãf	244139
safina	1078282
safinã	5086
safinau	5086
safineĩ	30517
safineid	71207
Safira	10172
Safor	10172
sãg	10172
sai	15258
saia	10172
Saidon	55948
saika	81379
Sailas	152587
sain	4760717
saine	10172
Saion	35603
Saipras	45776
Sairini	35603
sak	5086
sakã	30517
sakãya	5086
saket	25431
Sakeus	20344
saki	20344
sakir	10172
sako	15258
salafat	162759
Salamis	5086
Salem	10172
salfa	40689
sali	20344
salili	116983
Salim	5086
salina	15258
Salmon	15258
Salmone	5086
salo	15258
salõf	25431
Salome	10172
sam	116983
Samaria	147500
Samos	5086
Samotres	5086
Samson	5086
Samuel	15258
san	239053
sana	5086
Sande	10172
sane	1815786
sanedig	5086
sanef	5086
sanel	10172
sanem	132242
sanen	45776
saneuf	5086
saneya	55948
Sanhedrin	5086
sapaia	5086
Sara	25431
Sardis	20344
Sarefat	5086
Saron	5086
sãsã	30517
Satan	437416
Satanem	40689
sau	10172
saules	10172
saut	35603
sawa	30517
sãya	10172
se	20344
sẽ	10172
Sebedi	61034
Sebulun	15258
seburer	25431
sef	10172
seg	157673
segẽ	10172
Segius	10172
Sekaraia	66121
sekil	25431
Sekundus	5086
sel	5086
Sela	5086
seleulã	106810
seli	193277
selĩ	30517
selid	5086
selimã	5086
Selot	20344
selu	45776
seluma	10172
Selusia	5086
Sem	5086
Semen	5086
sen	81379
Senas	5086
sendel	20344
Senkria	10172
Sera	5086
sere	35603
serẽ	111897
seref	5086
sereg	5086
serek	71207
Serubabel	15258
Serubim	5086
Serug	5086
sese	40689
seseg	5086
seseirã	213621
seselina	5086
sesen	620520
seseneg	15258
seseneĩ	5086
Seseneĩ	5086
sesenem	40689
sesewi	473020
Set	5086
seum	5086
sewen	549313
sewenem	5086
sewenti	35603
sẽya	5086
seye	137328
seyeya	35603
si	223794
sia	310260
sibof	5086
sibu	15258
sibuya	5086
Sieltiel	15258
sifa	71207
Sifa	157673
Sifas	10172
sigigi	50862
sigis	81379
sigor	137328
sigorada	10172
sigoradam	10172
sigoramã	10172
sigoramam	5086
sigoredim	35603
sigoredin	10172
sigoreĩ	20344
sigoreid	96638
sigoreim	5086
sigoroda	5086
sigorom	10172
sigoron	20344
sigorou	15258
sigoroum	10172
sii	45776
Sikar	5086
Sikem	10172
siksti	20344
sile	81379
silef	15258
Silisia	40689
Siloam	20344
silwa	106810
Simeon	30517
simõ	66121
simõf	5086
simom	5086
Simon	406898
sina	503537
sinã	66121
sinada	5086
sinag	5086
Sinai	20344
sinam	10172
sinamon	5086
sinau	5086
sinawau	5086
sineĩ	15258
sineid	66121
Sintike	5086
sios	783280
sioseg	5086
siosem	5086
siot	25431
sipsip	610348
sirag	61034
Sirakus	5086
siri	45776
Siria	55948
siridin	10172
sirilẽ	5086
sirin	91552
Sirofonisia	5086
Sirtis	5086
siru	5086
sirun	15258
Sisa	193277
Sisam	5086
Sisaria	96638
Sisariam	10172
sisi	45776
sisik	10172
sisiniya	5086
sitakã	203449
sitakãdig	5086
sitakãg	10172
siwi	35603
siwo	5086
siya	5086
Skeba	5086
skul	5086
Skul	15258
slika	5086
Smerna	15258
so	137328
sõ	116983
Sodom	45776
sof	10172
soko	20344
sokor	5086
sokoron	10172
sokoronem	5086
sol	25431
Sol	259398
solalã	10172
solĩ	5086
solo	625607
solof	417071
solog	30517
Solomon	61034
Solomoneg	5086
soloulã	5086
son	66121
soosi	40689
Sopata	5086
Sosipater	5086
soso	35603
sosõ	25431
sosoin	15258
Sostenes	10172
soworu	5086
Soworu	5086
sõya	10172
Spein	10172
spons	15258
Stakis	5086
Stefanas	15258
Stiwen	111897
Stoik	5086
su	127155
sũ	30517
subusir	5086
suk	5086
sukar	183104
suma	96638
sumeĩ	172932
sumin	20344
sur	1810700
Sus	15258
Susana	5086
susir	5086
susu	61034
susur	86466
suwẽ	25431
suwẽya	15258
ta	50862
tã	249225
Tabita	15258
tabiyouf	10172
tabod	106810
tabodkalauf	5086
tabodõdig	25431
tabodõf	188190
tabodõgedig	5086
tabodõgouf	10172
tabodok	183104
tabodom	15258
tabodon	76293
tadeg	10172
Tadeus	10172
tadodõf	5086
tadodon	5086
tadũ	45776
taf	5086
tãf	61034
tafalaisiyouf	5086
tafalauf	50862
tafar	5086
tafarauf	35603
tafaref	20344
tafe	106810
tafedidig	5086
tafedif	5086
tafedig	50862
tafediyouf	5086
tafef	71207
tãfeg	5086
tafeid	10172
tafeis	10172
tafel	15258
tafem	5086
tafen	35603
tafenẽdi	5086
tafenẽdig	5086
tafenẽdiyouf	15258
tafenẽf	15258
tafesif	10172
tafilaĩf	15258
tafiye	10172
tafiyẽdidig	5086
tafiyẽdin	5086
tafiyẽdiyouf	5086
tafiyẽf	45776
tafiyeĩd	5086
tafiyek	15258
tafiyem	10172
tafouf	198363
tafoufeg	5086
tafoun	5086
tag	10172
tagauf	10172
tagirnẽf	5086
tai	137328
Taia	61034
Taiataira	25431
Taiberias	15258
Taiberius	5086
tail	20344
tailauf	35603
tailedig	10172
tailef	76293
taileg	5086
taileid	5086
tailel	5086
tailen	15258
Taitus	86466
Taituseg	5086
taka	9501090
takã	45776
takag	223794
Takag	320432
takai	30517
takam	686642
takameg	5086
takan	15258
takauf	5086
takis	233966
takiseg	5086
talalau	10172
talauf	101724
tale	30517
taledig	25431
talef	35603
talegef	5086
talen	91552
tales	5086
talesagauf	5086
talesauf	50862
talesedig	20344
talesef	10172
talesel	5086
talik	5086
Talita	5086
talouf	142414
tam	5086
tama	762935
tamã	91552
tamada	35603
Tamada	167845
tamag	5086
tamal	2909327
tamalem	35603
tamam	35603
tamamã	55948
Tamar	5086
tamirẽf	15258
tamirek	5086
tamo	19470115
tamog	50862
tamom	228880
tamomeg	5086
tamomoi	15258
tamon	15258
tamouf	25431
tanak	15258
tanenẽf	5086
tano	823970
tanof	10172
tanon	127155
tanouf	50862
tar	4689510
tara	10172
tarabã	45776
taraile	5086
tare	5086
tareg	25431
tarem	25431
taremeg	5086
tari	259398
tarĩ	5086
tarif	10172
tarig	15258
tarõf	10172
tarokenẽf	5086
tarou	35603
tarousil	5086
tarousiyouf	5086
tarouwauf	10172
tasennẽdiyouf	10172
tasennẽf	5086
tasi	5086
tasif	5086
tasin	15258
Tasus	25431
tata	5086
tataro	76293
tatenẽf	5086
tatenek	5086
tator	25431
tatorõf	15258
tatorõg	5086
tatorok	5086
tatot	5086
tau	147500
taudig	127155
tauf	386554
taũf	20344
taufeg	5086
tauk	5086
taukeis	10172
taul	20344
taulauf	5086
taulei	71207
taum	5086
taun	1998891
tauneg	15258
taur	127155
tausen	350950
tausenem	5086
tausil	5086
taweig	5086
taya	5086
tayalalauf	5086
tayõf	20344
te	101724
tebol	132242
teĩbir	15258
teid	5086
teke	91552
tekelei	1612337
tekeleif	5086
tekeleil	10172
tekeleim	50862
tekelein	10172
tele	25431
telef	15258
teleg	15258
telen	20344
temeĩ	55948
Temeĩ	106810
temeid	116983
Temeim	5086
temelada	30517
temelamã	10172
temeledim	10172
temeleĩ	20344
temeleid	620520
temeleideg	5086
temelou	20344
tempel	762935
tempeleg	5086
ten	249225
Teneb	5086
tenebur	1261386
teneburem	5086
teneburen	10172
teneub	2141305
teneubur	5086
Teneubur	5086
Teofilus	10172
Tera	5086
terẽ	417071
terefeit	55948
terẽg	15258
teregein	10172
tererẽ	116983
tererẽya	10172
terẽya	10172
Tertiusem	5086
Tertulus	10172
Tesalonika	76293
teselef	15258
tete	30517
teteatu	45776
tetedin	106810
tetein	5086
tetek	467933
Teteman	5086
teten	457761
Tetenaman	5086
teteneg	5086
tetenem	15258
teter	111897
teteun	5086
teteur	30517
tetẽya	5086
teti	61034
tetun	25431
tetunem	20344
Teudas	5086
tibog	55948
tibogem	5086
Tikikus	20344
Tikikusem	5086
Timeus	5086
Timon	5086
Timoti	193277
Timotim	5086
Tiranus	5086
tise	116983
Tise	198363
tiseg	5086
Titius	5086
to	13921031
tõ	50862
tobega	81379
tobegaf	5086
tobol	239053
tobonunã	930781
tobonuneĩ	50862
tobonuneid	96638
toea	15258
tõf	20344
tog	10172
tõg	5086
togo	10172
togu	10172
togudig	5086
toguf	5086
togun	20344
toko	15258
tokõ	127155
tokon	10172
toku	198363
toli	25431
Tomas	71207
tomina	5086
ton	5086
tonoya	5086
topas	5086
tor	61034
torem	5086
torõf	5086
torokenẽdiyouf	5086
toru	10172
toti	35603
totobi	20344
totol	1825959
totoledin	5086
totolef	5086
totolem	10172
totolen	10172
totolou	10172
totolouf	25431
totoũ	45776
tou	5086
towo	569658
towog	5086
towom	40689
tõya	5086
Trakonitis	5086
tri	71207
Trifena	5086
Trifosa	5086
Troas	35603
Trofimus	20344
tu	544227
tũ	86466
tuan	213621
tuar	30517
tubau	55948
tubi	10172
tubu	300087
tubũ	10172
tubuda	142414
tubug	5086
tubuĩ	71207
tubuid	30517
tubumã	20344
tubutubuya	10172
tũf	5086
tukuri	5086
tulu	76293
tum	10172
tunĩ	2136219
tunĩg	71207
tunim	55948
tuninir	5086
tuninirya	10172
tura	671383
turã	178018
turada	127155
Turam	5086
turamã	193277
turan	5086
turau	788366
tureĩ	127155
tureid	25431
turĩ	340777
turu	15258
tuti	15258
tutũ	5086
tutub	5086
tutuk	239053
tutur	111897
tutuwõ	10172
tuwa	116983
Tuwan	10172
tuwau	5086
tuwauf	5086
tuweid	10172
tuwelf	361122
tuwenti	50862
u	15258
ũ	30517
ub	40689
ubod	81379
ubodkalauf	15258
ubodnẽdig	5086
ubodõdig	5086
ubodõf	30517
ubodõg	127155
ubodõge	15258
ubodõgedig	10172
ubodõgef	137328
ubodõgen	50862
ubodõgouf	284829
ubodok	66121
ubodol	15258
ubodom	10172
ubodon	66121
ubun	66121
ubunem	5086
udegẽg	10172
udegne	5086
udegnẽdil	5086
udegnẽdin	5086
udegnẽg	5086
udegnẽgouf	10172
udegnem	5086
udenẽdigouf	5086
udenkeis	20344
udenkesig	15258
udenkesigen	5086
udenkesigouf	5086
udikalagau	5086
udikalagauf	5086
udikalauf	5086
udikeleg	5086
udobom	5086
udũ	20344
udum	10172
ũf	40689
ufafãg	5086
ufar	61034
ufaragauf	111897
ufarauf	20344
ufaref	10172
ufareg	172932
ufaregef	91552
ufaregel	5086
ufaregen	30517
ufaregeya	5086
ufeg	10172
ufelna	5086
ufelnag	10172
ufelnamã	25431
ufelnamãdig	10172
ufelnamak	10172
ufelne	5086
ufelnẽdidig	10172
ufelnẽdif	5086
ufelnẽdig	10172
ufelnẽdigen	5086
ufelnẽdigouf	25431
ufelnẽdin	5086
ufelnẽdiyouf	45776
ufelnẽf	15258
ufelnẽge	5086
ufelnẽgef	5086
ufelnẽgouf	5086
ufelneĩd	15258
ufilaĩgef	5086
ufilaĩnagen	10172
ufodul	5086
ufodulagauf	5086
ufoduleg	5086
ufodulen	5086
ufodulõf	5086
ufofãf	5086
ufõg	5086
ufok	5086
ufokalagauf	5086
ufokalauf	10172
ufokeleg	5086
ufokelegedig	5086
ufokol	10172
ufon	5086
ufonũ	5086
ufonũg	15258
ufonũgen	10172
ufonũgouf	25431
ufounkel	10172
ufounnẽg	5086
ufoutneĩd	10172
ufũ	10172
ũg	30517
ũgen	5086
ugirin	10172
ugirnagen	5086
ugirnẽdig	5086
ugirnẽdigef	5086
ugirnẽdigen	5086
ugirnẽdiyouf	5086
ugonan	5086
ugonẽgouf	5086
ũgouf	20344
ugũ	5086
ugũgouf	5086
ugunẽdif	5086
ugunẽdigouf	5086
uhuhuya	5086
ui	20344
uk	5086
ukalaisileg	10172
ukeis	15258
ukeleg	5086
ukenem	5086
ukesig	5086
Ukesig	10172
ukesigen	25431
ukesigouf	5086
ukesileg	5086
ukesin	5086
ukesiyouf	25431
ul	45776
ula	55948
ulagauf	147500
ulalagauf	5086
ulau	10172
ulauf	55948
ule	371295
uledif	5086
uledig	10172
uledigedig	5086
uledigen	5086
uledigouf	15258
ulef	152587
Ulefe	5086
uleg	345864
ulege	15258
ulegedif	5086
ulegedig	40689
ulegef	81379
Ulegef	81379
ulegel	25431
ulegen	101724
ulegeneg	5086
Ulegouf	5086
uleĩ	5086
uleid	25431
uleidbanĩ	5086
ulekanauf	5086
ulel	5086
Uleleg	5086
ulemãg	5086
ulen	71207
uleya	5086
uleyaf	10172
uleyagauf	66121
uleyagef	5086
uleyagen	15258
uleyageya	5086
ulo	10172
ulõ	279743
ulogou	20344
ulogouf	203449
ulolõ	55948
ulouf	30517
ulul	5086
ulum	86466
uma	5086
Uma	5086
umã	76293
umag	5086
Umag	10172
umauf	5086
umãya	10172
Umir	5086
umirẽf	20344
umirẽg	10172
umirẽgef	5086
umirẽgouf	15258
umirnagauf	25431
umirnagef	10172
umirnagel	5086
umirnẽgef	25431
umirnek	5086
unakesigouf	15258
unakesiyou	5086
unenãdigouf	5086
unenẽ	5086
unenẽdigen	5086
unenẽdin	5086
unenẽdiyouf	5086
unenẽf	15258
unenẽg	5086
unenẽgouf	10172
unenen	5086
uneye	5086
unin	10172
uno	111897
unodi	5086
unodif	5086
unodig	5086
unodigen	5086
unodin	5086
unodiyouf	5086
unof	15258
unog	116983
unoge	5086
unogedig	40689
unogef	25431
unogen	45776
unogouf	111897
unoi	5086
unois	30517
unokanagauf	5086
unokenẽg	5086
unokolnamãg	5086
unokon	15258
unol	15258
unolauf	10172
unon	15258
unouf	45776
unoyan	5086
unukakã	5086
ura	5086
urã	30517
urab	5086
urãf	5086
urãg	15258
urailagauf	5086
uraile	35603
uraileg	15258
uraileid	5086
urak	5086
urakenẽdig	10172
uran	5086
urarãg	5086
urarãgouf	5086
uraran	10172
Urbanus	5086
Uria	5086
uris	513709
urõ	35603
urõdig	5086
urõf	71207
urofosig	5086
urofosil	5086
urofosiyouf	5086
urõg	5086
urõge	5086
urõgedig	66121
urõgef	25431
urõgen	5086
urõgouf	71207
urok	116983
urokana	35603
urokanag	20344
urokanagauf	10172
urokanage	10172
urokanal	5086
urokanamã	45776
urokanamãf	10172
urokanamak	5086
urokanau	5086
urokanauf	5086
uroken	10172
urokenẽ	10172
urokenẽdi	10172
urokenẽdif	10172
urokenẽdig	50862
urokenẽdigouf	25431
urokenẽdiyouf	15258
urokenẽf	45776
urokenẽg	20344
urokenẽge	5086
urokenẽgen	5086
urokenẽgouf	66121
urokeneĩd	20344
urokenek	10172
urom	162759
uron	10172
uroroukeleg	5086
urou	147500
uroudig	15258
urouf	10172
uroug	66121
urougauf	15258
urougef	20344
urougel	10172
uroulagauf	5086
uroule	10172
uroulemãf	10172
uroulen	5086
urouna	5086
urounẽgouf	5086
urousi	5086
urousif	5086
urousig	40689
urousigel	5086
urouwauf	25431
urouyagen	10172
uru	778194
urud	5086
urudig	10172
urudigouf	5086
urug	101724
urum	5086
urumã	5086
urun	5086
uruwa	417071
uruwag	10172
uruwam	15258
uruwan	5086
uruwom	147500
uruya	5086
use	5086
useg	5086
useginnẽgen	5086
useginnẽgouf	5086
usel	15258
useleg	5086
usenna	25431
usennagauf	15258
usennamã	15258
usennamãf	5086
usennamãg	5086
usennamãge	5086
usenne	10172
usennẽdif	5086
usennẽdigedig	5086
usennẽdigef	5086
usennẽdigouf	5086
usennẽdiyou	5086
usennẽdiyouf	10172
usennẽf	20344
usennẽgouf	5086
usenneĩd	10172
usennek	10172
usi	137328
Usia	10172
usif	20344
usig	122069
usigef	35603
usigel	15258
usigen	50862
usil	40689
usilauf	10172
usin	20344
usisin	5086
usisnẽdigouf	5086
usiyouf	40689
usorug	5086
usurũf	5086
utadseg	10172
uteĩgouf	5086
utenẽg	5086
utenẽge	5086
utenẽgedig	5086
utenek	5086
