Form	Frequency
Buhenvaldit	802
Buhler	2207
Bühler	6822
Bühleri	401
Building	301
Buja	2107
Bujanoc	2909
Bujanocit	1404
Bujanovc	702
Bujanovci	401
Bujanovcit	301
bujar	2307
Bujar	12040
bujare	3511
bujarë	802
bujari	2006
bujaria	301
bujarinë	501
bujarisë	301
bujarisht	401
bujë	6722
bujën	401
bujk	802
bujku	401
bujq	1003
bujqesisë	301
bujqesore	501
bujqësi	6622
bujqësia	4414
bujqësinë	6622
bujqësisë	21772
bujqësor	2006
bujqësore	14448
bujqëve	401
bujqit	3913
bujqve	2307
bujshëm	1906
bujshme	2608
Bujukanit	501
Bujupi	802
Buk	501
buka	1103
buke	1103
bukë	6722
bukën	3110
bukëpjekës	501
bukëpjekësi	401
bukës	2207
bukinistët	301
Bukoshi	1404
Buksel	301
bukur	36521
bukura	16555
Bukuresht	20367
Bukureshti	2307
Bukureshtin	1204
Bukureshtit	12642
bukuri	1505
bukuria	301
Bukuria	401
bukurie	401
bukurinë	1404
bukurisë	1003
bukuritë	1505
bukuroshe	602
bukёs	401
Bul	1003
Bulatov	401
Bulatovi	301
buldozer	401
buldozerë	401
Bülent	501
buletin	301
bulevard	903
bulevardesk	1906
bulevardeske	6622
bulevardet	501
bulevardeve	301
bulevardi	903
bulevardin	4013
bulevardit	1304
Bulk	602
Bulqizë	602
Bulqizës	401
Bulut	501
Bull	401
bullgar	17558
bullgare	30501
bullgaret	602
bullgarë	10735
bullgarët	7826
bullgarëve	4214
Bullgari	48963
Bullgaria	49264
Bullgarinë	15451
Bullgarise	401
Bullgarisë	36622
bullgarisht	501
bullgarja	702
bullgaro	1003
Bullo	301
bum	6120
Bumacov	301
Bumçi	602
bumerang	2508
bumi	2709
bumin	802
bumit	2608
Buna	1906
Bund	1806
Bundeligës	301
Bundesbank	903
Bundesbankës	602
Bundeskunsthalle	401
Bundesliga	3110
Bundesliges	401
bundesligë	301
Bundesligë	3712
bundesligën	501
Bundesligën	2107
bundesligës	1605
Bundesligës	12441
Bundesrat	3712
Bundesrati	1103
Bundesratit	903
bundestag	1404
Bundestag	65116
bundestagu	2207
Bundestagu	37424
bundestagun	802
Bundestagun	14347
bundestagut	2909
Bundestagut	53578
Bundesvehr	702
bundesvehri	401
Bundesvehri	2408
bundesvehrit	1906
Bundesvehrit	4214
Bundesver	702
bundesveri	1605
Bundesveri	13545
bundesverin	1103
Bundesverin	2107
bundesverit	3712
Bundesverit	27892
Bundeswehr	19966
Bundeswehri	11739
Bundeswehrin	1906
Bundeswehrit	14849
Bundetag	401
Bundetagu	401
bundeverit	301
Bündnis	401
Bunës	1304
bunga	401
bunker	1806
bunkerë	1505
bunkerët	401
bunkerëve	401
bunkeri	903
bunkerin	401
bunkerit	301
Bunjaku	401
buqetë	401
Buquicchio	702
Burbach	501
Burda	702
burg	68528
Burgas	1404
burgim	25886
burgime	802
burgimi	2307
burgimin	401
burgimit	2207
burgos	1505
burgosen	602
burgosën	1103
burgosësh	301
burgosi	301
burgosja	1204
burgosje	903
burgosjen	1103
burgosjes	501
burgosjeve	401
burgosruve	401
burgosur	36923
burgosura	702
burgosurë	501
burgosurëve	1404
burgosuri	2809
burgosurin	1103
burgosurish	2408
burgosurit	27391
burgosuritë	301
burgosurve	40836
burgu	15551
burgun	18762
burgut	9832
burgje	15250
burgjet	20568
burgjeve	8227
burim	23478
burime	45852
burimesh	1003
burimet	37224
burimeve	34514
burimi	9130
burimin	7224
burimit	3311
burimor	702
burimore	802
Burisma	802
burive	301
Burjani	3712
burka	1705
burkas	602
burkave	401
burkën	501
burkës	1505
Burkhalter	802
Burkhard	1103
Burkhardt	1304
Burkina	1906
burkini	1404
burkinit	1103
Burma	802
Burmali	301
Burnham	301
Burns	2207
burojnë	3110
burokraci	4314
burokracia	4314
burokracinë	1605
burokracisë	6020
burokracitë	301
burokrat	401
burokrate	301
burokratë	501
burokratët	1003
burokratëve	802
burokratik	2307
burokratike	7926
burokratikë	401
buron	6020
buronte	903
bursa	9933
bursantët	401
bursash	602
bursat	3913
bursave	4515
burse	903
bursë	7826
bursën	3913
bursës	6822
bursistë	301
bursistët	903
bursistëve	903
Burton	602
Burundi	1505
burzat	401
burzë	301
burra	29799
burracak	1003
burracakë	301
burracakëri	401
burrash	3612
burrat	25384
burrave	13545
Burrel	903
Burrelit	602
burrë	32909
burrështetas	1003
burrështetasi	501
burrështetasin	301
burrështetasit	702
burrështetasve	702
burrështeti	602
burri	23277
burrin	5418
burrit	8127
burrneshë	301
burrё	301
Busch	1103
Buse	301
Busek	12642
Busekut	301
business	702
Business	1505
Busse	501
buste	401
bustit	301
busull	903
busulla	702
Bush	250634
Bushati	9832
Bushatin	401
Bushatit	301
Bushehr	401
Busher	1103
Busherit	501
Bushi	58093
Bushin	11438
Bushit	76354
but	301
But	903
buta	5317
Buteflika	301
Butervege	501
Butervek	301
butë	15852
butësi	602
Bütikofer	1003
Butilione	1103
Butler	702
Buto	5919
buton	401
Buton	802
butonin	1404
Butos	5117
Butrintit	301
Butros	1705
Butt	301
Buttiglione	1003
Buttigliones	301
Büttner	501
Butto	301
Button	301
Buxh	301
buxhet	17558
buxhete	802
buxhetet	7324
buxheteve	4113
buxheti	34815
buxhetin	54682
buxhetit	40836
buxhetor	12240
buxhetore	16755
Buyten	301
Büyük	702
Büyükanit	602
buza	301
Buzek	2608
Buzeku	401
buzë	14749
buzën	702
buzëqesh	3010
buzëqeshë	401
buzëqeshën	501
buzëqeshi	1103
buzëqeshin	1103
buzëqeshja	1103
buzëqeshje	5819
buzëqeshjeje	301
buzëqeshjen	1505
buzëqeshjes	301
buzëqeshnin	401
buzëqeshte	802
buzëqeshur	2207
buzës	301
buzët	1103
Buzzfeed	903
Buzhala	1103
BVB	903
bw	301
by	1003
bye	401
Bye	501
Byers	501
Byhler	401
Byhrle	301
Byjykanit	401
Bylent	602
ByLock	401
Bylykbashi	401
Byrgenshtok	301
byroja	401
Byroja	1806
byroje	401
byrokratike	301
Byron	301
byronë	301
Byronë	602
byrosë	2909
Bytikofer	702
Bytyçi	501
Bytyqi	1103
BZÖ	1003
bё	1103
bёhej	301
bёhen	501
bёhet	2909
bёjmё	602
bёjnё	3210
bёjё	1605
bёn	2608
bёnin	301
bёnte	1103
bёnё	903
bёri	1605
bёrё	4515
bёsh	401
c	5317
C	5518
ć	301
c'masë	401
c't	301
C1	602
C2	802
C3	301
ca	19264
Cabel	301
Cabello	301
Caberta	301
Cabinda	501
Cacau	602
Cadel	301
cadra	903
cadrat	301
Café	602
Caffier	602
Cailliau	301
Caitung	301
Cajtung	8829
CAJTUNG	1705
cak	2809
Caka	301
Cakilli	301
caktimi	2909
caktimin	6421
caktimit	2207
caktohen	1806
caktoheshin	401
caktohet	5117
caktoi	3511
caktoj	301
caktojë	5217
caktojmë	802
caktojnë	1906
cakton	1906
caktoni	301
caktonte	401
caktua	2006
caktuan	1103
caktuar	78662
caktuara	61906
caktuata	301
caktura	602
caku	702
cakun	802
cakut	301
Calafat	301
Calais	2207
Calavera	1103
Calcio	401
Calderon	401
Calderón	301
calë	301
Caliendo	301
Calin	1003
Caliskan	702
calm	301
Calmy	301
calon	401
call	1003
Callanan	602
Cama	36421
Cambridge	1404
Cambril	301
Cambrils	401
Cameron	24782
Cameroni	4816
Cameronin	1103
Cameronit	2709
Camilla	602
Camorra	501
Camorrës	702
Camp	3110
Campbell	301
Campus	301
can	1806
Can	2408
Cana	602
Canabis	301
Cancun	1404
Candea	301
Cane	301
Canel	401
Canelo	301
Caner	301
Canete	602
Cani	27993
Canka	301
Cankao	301
cannabis	903
Cannes	401
Cao	501
Cap	4715
Capatero	401
Capf	2408
Capital	802
Capitol	602
Cappuccino	301
Capriles	1003
caqe	1605
caqet	3010
caqeve	2006
car	1103
Car	1705
Caracas	1103
Caratan	301
Carbide	702
card	1204
Card	3511
Cardiff	401
CARDS	702
Care	903
carë	401
carët	401
carëve	802
Cargo	301
cari	501
Cari	501
Carina	401
cariste	301
carit	1003
Caritas	2408
Caritasi	501
Caritasit	1204
carje	301
Carl	3913
Carla	5518
Carlgren	501
Carlo	2809
Carlos	2006
Carls	301
Carlton	301
carmatosjen	301
Carmen	1404
Carnegie	1404
Carney	2006
Caro	501
Carol	602
Carola	7725
Carolina	1103
Caroline	602
Carsten	2408
Carstens	401
Carta	301
Carter	4113
Carvalho	301
Carrio	301
carry	301
CAS	501
Casal	301
Casar	401
Cascada	301
case	501
Casey	802
casje	501
Casper	1204
Caspers	301
Cassens	1304
Cassini	301
cast	903
caste	602
Castelgandolfo	301
Castelo	501
Castelli	301
castin	301
Castle	501
Castor	401
Castro	5016
Castron	401
Castros	802
cash	802
Catalin	1103
CATALUNYA	602
Catterfeld	301
Catherin	301
Catherine	22976
Catherinë	702
Caucus	702
Caushesku	301
Cavaco	501
Cavaliere	301
Cavusoglu	2207
Cazeneuve	2006
CBC	301
CBI	501
CBS	1605
CCC	401
CD	2909
cdo	34815
cdogjë	301
CDS	802
CDU	180501
Ce	1003
Ceausescu	1204
Cebit	1404
CeBIT	1003
Cebu	301
cecene	301
Ceceni	1304
Cecilia	5418
Cecilienhof	301
Ceçeni	401
Cedomir	602
CEFTA	4816
cek	1505
Ceka	2307
ceke	301
ceken	301
ceket	401
cekë	602
cekëta	501
Ceki	1204
Cekia	1204
Cekinë	401
Cekisë	802
ceku	602
Ceku	4214
Cekun	702
Cekuolis	401
cekur	702
Cekut	903
cel	401
celcius	1204
celebrohet	401
celebroi	702
celebrojmë	301
celebrojnë	501
celebron	702
celësi	401
Celibashi	1605
Celibashit	301
celibatit	401
celiku	301
celikut	401
celje	301
celsius	2006
celula	2709
celular	7023
celulare	2709
celularë	5518
celularët	1906
celularëve	3010
celulari	2107
celularin	2107
celularit	2006
celulat	1103
celulave	1103
celule	802
celulë	1705
celulës	2408
celzius	301
Cellesche	501
CELLESCHE	301
Cem	4414
Cemil	401
cen	501
Cengiz	501
Ceni	1304
cenim	802
cenohen	401
cenohet	903
cenojë	401
cenojnë	301
cenon	1204
censura	2207
censure	702
censurë	2207
censurën	1304
censurës	1906
censurimin	301
censurimit	501
censuruan	301
censuruar	501
censusi	1204
censusin	401
censusit	1505
cent	5919
center	1003
Center	8428
centësh	301
centimetër	1204
centimetra	1605
central	4715
centrale	5117
centralet	9030
centraleve	11739
centralë	301
centralët	702
centralëve	1103
centrali	8227
centralin	7224
centralist	1003
centraliste	301
centralit	6822
centralizëm	301
centralizim	301
centralizimi	501
centralizimin	501
centralizimit	501
centralizohet	301
centralizuar	1505
Centre	1404
CENTRE	301
centrifuga	2207
centrifugale	1103
centrifugat	702
centrifugave	802
centrike	301
centriste	301
Centro	301
cenuar	802
Ceny	301
cenzura	1103
cenzure	401
cenzurë	1304
cenzurën	702
cenzurës	903
cenzusi	301
CEO	301
cep	3110
cepa	501
cepin	802
CEPS	401
Cerajë	401
Cerar	401
Cerberus	301
Cercone	2207
cerdhe	301
cerebrale	1003
cerek	401
ceremoni	24481
ceremonia	12943
ceremonial	802
ceremoniale	1906
ceremonie	2909
ceremonine	1003
ceremoninë	26588
ceremonise	301
ceremonisë	8428
ceremonitë	5117
ceremonive	1304
Ceren	301
Ceric	301
CERN	1304
Cernobilit	501
certifikata	401
certifikatat	802
certifikatave	1204
certifikate	401
certifikatë	1003
certifikimit	702
certifikuar	1003
Cervenkovski	2608
Cesid	301
CeSID	401
CESID	903
ceshtja	2709
ceshtje	7625
ceshtjen	7224
ceshtjes	3210
ceshtjet	2508
ceshtjeve	1003
CETA	1906
Cetin	301
cetnikëve	301
CEU	602
Ceuta	1505
Ceyhan	802
Ceylan	301
CEZ	2207
cezurë	602
cënim	3411
cënime	301
cënimi	1003
cënimin	3511
cënimit	1806
cënohej	702
cënohen	1806
cënohet	4214
cënoi	401
cënojë	3712
cënojnë	5518
cënon	9531
cënonte	1605
cënuan	401
cënuar	8628
cënuara	1003
cënueshme	602
Cëpel	301
Cërvenkovski	3010
Cërvenkovskit	301
cëshjte	301
cështë	401
cështja	8528
cështje	17959
cështjeje	702
cështjen	7926
cështjes	2608
cështjet	8327
cështjeve	1505
cfare	7826
cfaredo	602
cfarë	19264
cfarëdo	1505
CFR	301
CGT	602
Ch	301
Chaim	301
Chakamada	301
Chaled	1103
Chalid	301
Chalifa	501
Chamenei	501
Champions	5719
Champs	702
Chan	1605
CHANEL	702
change	301
Change	1103
channel	301
Channel	2107
Chao	401
Chaos	602
Chapo	301
Charest	301
Charite	301
Charité	401
Charles	7525
Charleston	501
Charlie	9431
Charlotte	1304
Charlottesville	1404
Charls	301
Charta	401
charter	903
Chase	401
chat	2207
Chatami	501
Chaterine	4916
Chatib	702
Chats	301
Chavez	5618
Chávez	1204
Chavezi	802
Chavezin	301
Chavezit	501
Che	401
Checkpoint	903
checks	602
Chef	401
chek	301
Chelsea	3210
Chelsean	301
Chelsit	301
Chemnitz	1906
Chen	3110
Cheney	2809
Cheng	802
Chenit	301
Chérif	401
Cherokee	301
Cheryl	301
Chevrolet	301
Chiapas	301
Chicago	501
Chief	301
Chiemsee	702
Children	802
Chin	301
China	1505
chip	602
Chirac	6421
Chiracu	301
Chirak	1505
Chirakut	602
Chirikova	301
Chiril	602
Chisinau	301
Chodorkovski	501
Chodorkovskit	602
Chodorkowski	501
Chongqing	501
Chountis	602
CHP	5518
Chris	2307
Chrissit	301
Christa	602
Christian	43645
Christiana	602
Christiane	1204
Christiansen	602
Christie	1003
Christina	4414
Christine	4515
Christmas	301
Christo	301
Christof	602
Christofer	401
Christofias	1404
Christoph	21170
Christophe	501
Christopher	1505
Christos	1204
Chrobog	1003
Chrysler	3110
Chrysleri	301
Chuck	2508
Churchill	1304
Churkin	301
CIA	57190
Ciampi	501
cianid	501
Ciao	301
Cibotaru	401
Cicchitto	301
Cicek	401
Cicero	3411
Cico	602
Ciefogel	301
cifla	401
ciflat	401
cifti	501
cifutë	501
cifutët	802
ciganë	802
ciganët	301
ciganëve	903
cigare	5016
cigareje	301
cigaren	401
cigares	301
cigaresh	501
cigaret	1605
cigareve	3913
CIGEM	301
Cighid	401
Cika	9933
Cikago	301
cikë	301
cikël	1705
cikërrima	301
cikle	401
ciklet	301
cikleve	401
cikli	2207
ciklike	802
ciklin	1304
ciklit	1906
ciklonet	301
cikloni	2408
ciklonit	1705
Ciko	501
cila	675048
cilado	1304
cilat	732640
cilatdo	401
cilave	87692
cilen	8829
ciles	3411
cilesi	602
cilesia	401
cilesine	602
cilesohen	301
cilesohet	401
cilesoi	802
cileson	602
cilesua	301
cilesuar	1003
cilet	8729
cileve	1505
cilë	1003
cilën	269397
cilëndo	1103
cilës	102039
cilësdo	401
cilësi	11036
cilësia	7324
cilësie	1103
cilësim	501
cilësimi	602
cilësimin	1003
cilësinë	16956
cilësisë	7023
cilësisht	301
cilësitë	3110
cilësive	401
cilësohej	602
cilësohen	6722
cilësohet	14448
cilësoi	37224
cilësoj	501
cilësoja	401
cilësojë	1304
cilësojmë	501
cilësojnë	8729
cilëson	20769
cilësoni	1304
cilësonin	301
cilësonte	802
cilësor	4414
cilësore	5016
cilësorë	602
cilësua	5418
cilësuan	7826
cilësuar	39030
cilësuara	1906
cilët	409564
cilëve	61404
cili	923777
cilido	5819
cilin	262875
cilindër	301
cilindo	3210
cilit	138762
cilitdo	702
cilöt	301
cilёn	501
cilёs	301
cilёsuar	401
cilёt	1404
cilёve	602
CIM	802
cimentos	301
Cimerman	301
cinik	2709
cinike	8227
cinikë	602
cinikët	401
cinizëm	2207
cinizmi	1103
cinizmin	401
Ciolos	602
Cioloş	401
cionist	301
Cipa	1404
Cipi	401
Cipras	15250
Ciprasi	1705
Ciprasin	802
Ciprasit	1605
cirilik	401
cirk	1103
cirku	903
cirkut	401
cisterna	1605
cisternat	602
cisternave	802
cisternë	2107
cisternën	301
cisternës	301
citat	23377
citate	2107
citatet	702
citateve	702
citati	903
citatin	602
citatit	802
Citau	301
Cities	501
Citigroup	301
citim	501
citimin	401
citohej	401
citohen	903
citohet	14548
citoi	4314
citoj	3311
citojë	301
citojmë	19565
citojne	501
citojnë	5317
citon	31003
citonte	501
Citroen	401
Citroën	501
citua	802
cituan	802
cituar	11137
cituara	501
City	6220
Ciudadanos	401
Civici	401
civil	37324
civile	230367
civilet	501
civileve	301
civilë	44648
civilësh	802
civilët	8729
civilëve	25585
civili	401
civilistë	501
civilistëve	602
civilizim	401
civilizimeve	1204
civilizimi	802
civilizimin	1003
civilizimit	2508
civilizuar	5016
civilizuara	1103
civilizues	401
civilizuese	1204
Civilna	301
civilo	301
CIVIS	501
Cizre	301
cka	4816
Claire	1204
Clapper	602
Clara	301
Clarin	301
Clark	1505
Clarke	903
Class	401
clat	301
Claude	23578
Claudia	5919
Claudio	702
Claudiu	602
Claus	1505
Clearstream	702
Clegg	802
Clemens	1906
Clement	2508
Clemente	301
Cleopatra	301
Cleveland	401
Clewing	802
cli	501
cliff	1204
Climate	501
Clint	1705
Clinton	45953
Clintoni	2508
Clintonin	2006
Clintonit	5418
Clirim	301
clirimin	1103
clirimit	1505
Clirimtare	301
cliruar	903
Clotilde	501
Cloud	903
Club	903
Cluj	301
cm	2508
cmendur	301
cmim	1304
cmime	702
cmimet	1505
cmimeve	1103
cmimi	1103
cmimin	1806
cmimit	1605
CNN	11839
co	301
Co	1705
CO2	5518
Cobel	1103
Cobra	301
Coburg	602
Coburger	1705
COBURGER	501
Coca	301
Cocker	401
Code	401
Cody	301
Coehlo	301
Coelho	1505
Coesfeld	401
Coesfelder	401
Cohatsopulos	602
Cohen	1705
Cohn	1204
coi	802
Coil	301
cojë	1404
Cojl	3511
cojne	501
cojnë	1304
Cola	301
Colbuorn	501
Cole	602
Colin	2107
Colmar	3110
Cologne	401
Colombo	301
Colorado	401
Columbia	1103
Colleen	301
College	2107
Collier	501
Collins	401
Com	301
come	401
comeback	1204
Comecon	301
Comey	4113
Comeyt	802
Command	401
comment	501
Commerzbank	2006
Committee	903
Commonwealth	301
Communication	401
communitaire	301
Community	501
CommunityD	301
Compact	401
Company	1505
compliance	301
Compostela	501
Computer	602
Computing	501
con	2608
Concorde	702
Concordia	1003
Condoleeza	3812
Condoleezza	8528
Condoleza	501
Condolezza	602
Condolisa	401
Condoliza	602
Conference	301
Conflict	702
Congress	702
Connecticut	501
Connie	301
Connor	602
Conny	1806
Conrad	1404
Constanze	1103
Consulting	401
Contador	1806
conte	1103
Contest	1605
Continental	1103
contra	802
Convention	301
Conze	602
Cook	1705
cookies	301
cool	802
Cooper	4314
Cooperation	301
Cooperit	301
copa	3311
copat	1003
cope	802
copezim	301
copë	9230
copën	301
copëtim	301
copëtimi	903
copëtimin	401
copëtimit	501
copëtohet	903
copëtojnë	301
copëtua	602
copëtuar	1103
copëz	501
copëza	1906
copëzat	501
copëzim	602
copëzimin	401
copëzimit	501
copëzuar	1204
CORAZZA	702
Corbyn	1103
Corbynit	301
Cordes	602
Cordesman	501
Cordoba	401
Cordula	401
Corina	501
Corker	602
Corlatean	301
Cornelia	1705
Cornelius	1204
Corp	301
Corporation	602
Corps	301
Corte	301
Correa	1705
Corrie	301
Corriere	2709
CORRIERE	1204
Corruption	301
Cosa	802
Cosco	501
COSCO	301
Costa	2408
Cote	702
Cotroceni	301
Cottbus	2006
Cottbusit	401
Cotton	401
Coughlin	301
Coulibaly	1003
Council	2809
Count	301
Countdown	301
Countryman	501
County	401
Court	1505
Coviq	602
Coviqit	301
Cowen	1304
Coweni	301
Cox	1103
CPR	401
CPT	602
Craddock	903
Cradok	602
Craig	501
Cramon	501
crast	301
Crawford	1705
Credins	2006
Credit	702
Creek	401
Crépeau	702
Crevel	301
Crime	301
Crin	602
Crisis	1003
Cristian	501
Cristiano	501
Cristina	1505
Crnobrnja	301
Crocetta	401
Crocker	3311
Croitoru	602
Crome	301
Crompton	401
Croo	501
Crowley	903
Cruz	602
Crvenkovski	3110
Cryan	1404
Crystal	802
Csatáry	301
csco_bodyonresize	3010
csco_bodyonscroll	3010
CSCO_ITB_resize	4013
CSCO_ITB_show	1003
csco_selfonresize	3010
csco_selfonscroll	3010
CSCO_seppuku	2006
csco_tb	3010
CSCO_WebVPN	1103
CSIS	301
CSSD	602
CSU	95718
cu	301
cuan	401
cuar	1103
Cucić	501
cudi	401
cudit	301
cuditshëm	301
cuditshme	1204
cuditur	602
Cufaj	802
Cukë	301
Cultural	301
culture	301
cum	301
Cumhuriyet	1906
Cumvinkel	802
cunam	501
cunamëve	501
cunami	5317
cunamin	802
cunamit	4816
Cungu	301
cunguar	2006
cunguara	301
Cup	1003
Curkin	903
Curkini	301
Curtis	802
Curri	903
CV	1505
Cvetanka	501
Cvetkoviç	602
Cvetkoviçi	301
Cvetkoviq	903
Cvetkovska	301
Cvijetin	1003
cyber	501
Cyber	1103
Cyndel	702
Cypries	501
Cypris	1204
Cyrih	602
Cyriher	1003
Cyrihu	401
Cyrihut	301
Cyril	401
cytëse	301
cytje	401
ç	52474
ç'arsye	401
ç'baza	301
ç'bëhet	301
ç'bëjnë	401
ç'bën	702
ç'do	6722
ç'drejtim	3411
ç'duhej	501
ç'duhet	2307
ç'duket	501
ç'e	1806
ç'është	8829
ç'farë	401
ç'formë	1103
ç'fshihet	301
ç'gjendje	602
ç'i	702
ç'ishte	1705
ç'janë	702
ç'jemi	401
ç'ka	3110
ç'kanë	802
ç'kemi	301
ç'kërkojnë	501
ç'kishin	301
ç'kishte	802
ç'kuptim	702
ç'kushte	501
Ç'lloj	301
ç'masa	301
ç'masë	6722
ç'mendojmë	301
ç'mendojnë	1003
ç'mendon	501
ç'mënyrë	1605
ç'moment	301
ç'mund	5016
ç'na	802
ç'ndikim	301
ç'ndodh	1404
ç'nivel	301
ç'pamje	2809
ç'pasoja	602
ç'përmasa	401
ç'përparime	301
ç'pikë	401
ç'po	1605
ç'politikë	301
ç'presin	501
Ç'pret	301
ç'pritej	1705
ç'punë	501
ç'qëndrim	1204
ç'rast	1505
ç'rëndësi	401
Ç'rol	301
ç'shkruan	602
ç't'i	501
ç'të	7826
ç'thonë	301
ç'thotë	301
ç'u	401
ç'vend	401
ç'vlerë	501
ç’do	401
ç’është	501
ç’ka	802
ç’mund	401
ç’të	602
ça	602
Çabarkapa	301
Çad	3612
Çadam	802
Çadezh	501
çadër	2006
Çadi	1103
Çadin	401
Çadit	1505
çadra	8729
çadrash	301
çadrat	2107
çadrave	1705
çadrën	1505
çadrës	301
Çagllavicë	301
çahet	602
Çaika	301
Çair	401
Çairit	702
çaj	2107
çajë	1103
çaji	602
çajit	301
Çajkovzki	501
çajmë	301
çajnë	1505
Çakallët	1003
çaktivizimit	702
çaktivizohet	401
çaktivizoi	301
çaktivizuar	903
çala	501
çalë	2107
çalojnë	401
çalon	3110
çalonte	602
çaluar	401
çame	2107
Çamëri	501
çamët	401
çamëve	903
Çampi	401
çan	501
Çan	1003
Çanak	702
çanë	501
Çang	301
çanin	401
çanta	1906
çantat	1204
çantave	501
çante	301
çantë	2408
çantën	1705
çara	2508
çarat	1906
çarçaf	301
çarçafë	501
çarçafët	501
çarë	4013
çarën	401
çarës	301
çarja	301
Çarja	602
çarje	1806
çarjen	602
çarjes	401
çarjet	602
Çarls	2006
çarmatim	2408
çarmatimi	3913
çarmatimin	9531
çarmatimit	8026
çarmatos	301
çarmatosen	802
çarmatoset	802
çarmatosë	802
çarmatosin	501
çarmatosja	1003
çarmatosje	301
çarmatosjen	1505
çarmatosjes	301
çarmatosur	802
çarter	301
çasje	702
çast	9732
çaste	3913
çastesh	401
çastet	1404
çasti	2909
çastin	6822
çastit	2207
Çashule	602
çati	3812
çatia	1204
çatinë	1404
çatisë	702
çatitë	1705
çative	301
çau	702
Çauesheskut	301
Çausidis	401
Çaushesku	2508
Çausheskun	401
Çausheskut	2709
Çaushi	401
Çavez	2608
Çavezin	301
Çavezit	301
Çavkov	602
çbllokimin	401
çdo	590467
çdoherë	501
çdokënd	501
çdokujt	802
çdokund	2207
çdokush	4816
çdolloj	602
çdonjëri	401
Çe	401
Çeb	501
çeçen	3411
çeçene	2207
çeçeneve	301
çeçenë	3511
çeçenët	702
çeçenëve	1404
Çeçeni	11237
Çeçenia	3010
Çeçeninë	1705
Çeçenisë	5618
Çedomir	2107
Çejku	602
Çejni	401
çek	16956
çeke	17056
çekë	2307
çekët	3511
çekëve	1906
Çeki	19565
Çekia	17357
çekiç	501
çekiçin	401
çekiçit	401
Çekinë	3411
Çekisë	10635
çeko	401
çekosllovak	301
Çekosllovaki	2006
Çekosllovakia	602
Çekosllovakinë	401
Çekosllovakisë	1605
Çekrexhi	301
çeku	1103
Çeku	39933
Çekun	1505
Çekut	1605
çel	602
Çela	401
çelë	501
çelës	3913
çelësat	1605
çelësi	11638
çelësin	1605
çelësit	602
çelët	1204
çelik	301
çeliktë	501
çeliku	1906
çelikun	1204
çelikut	4113
çelin	301
çelje	1204
çeljen	602
çeljes	501
Çelsi	702
Çelsin	401
Çelsit	602
çelur	501
Çen	2006
Çenej	401
Çeni	1404
çeqe	501
çeqet	301
çeqeve	802
çerdhe	3612
çerdhen	301
çerdhet	1103
çerdheve	1404
çerek	6822
çerekfinale	4314
çerekfinalen	1404
çerekfinales	702
çerekfinaleve	501
çerekshekulli	501
çereku	702
çerekun	602
çerkezë	702
çerkezëve	301
Çermak	301
Çernobil	602
Çernobili	903
Çernobilin	602
Çernobilit	4113
çertifikata	1304
çertifikatat	1505
çertifikatave	1304
çertifikatë	1705
çertifikatën	501
çertifikatës	401
çertifikimi	802
çertifikimin	1003
çertifikimit	1103
çertifikojë	602
çertifikuar	1304
çertifikuara	802
Çeşme	301
Çesterman	401
çeshtja	1003
çeshtje	3612
çeshtjen	2207
çeshtjes	602
çeshtjet	1103
çetnikë	602
çetnikët	401
çë	301
Çërçillit	301
çësthje	501
çësthjet	301
çëshja	702
çëshje	702
çëshjen	301
çëshjet	401
çëshjta	702
çëshjte	2207
çëshjten	702
çëshjtes	602
çëshjtet	903
çëshjteve	301
çështja	177591
çështje	410166
çështjeje	15652
çështjen	201471
çështjes	70635
çështjesh	4113
çështjet	172675
çështjeve	54180
çfardo	1705
çfare	4314
çfarë	530768
çfarëdo	26789
çfarëdolloj	2307
çfarëdolloji	401
çfarё	702
çfraë	301
çfuqizimin	401
çfuqizohet	301
Çi	301
Çiçek	301
çiflikun	501
çift	4615
çifte	1103
çiftet	3712
çifteve	1605
çifti	5418
çiftin	1705
çiftit	2408
çifut	401
çifute	301
çifutë	301
çifutët	702
çifutëve	1103
çika	702
Çikago	3110
Çikagos	1003
çikë	1906
çiklist	702
çikliste	903
çiklistë	301
çiklistët	2107
çiklistëve	1404
çiklisti	2508
çiklistik	2307
çiklistike	602
çiklistit	602
çiklizëm	2207
çiklizimi	401
çiklizimin	301
çiklizimit	1505
çiklizmi	1404
çiklizmin	401
çiklizmit	4214
Çiler	401
çiltër	301
çiltërsi	501
çiltërsia	301
çimento	702
çimentohet	602
çimentoi	301
çimentojë	401
çimentojnë	401
çimenton	1003
çimentos	401
çimentua	702
çimentuar	1605
çimentuara	401
çip	903
Çipa	5618
çirret	301
Çisinau	301
çisterna	301
çisternat	301
Çitaku	3311
çizme	1103
çizmet	602
çjerrë	301
çka	64514
çlirët	2207
çlirim	4414
çlirimi	3913
çlirimin	9832
çlirimit	10234
çlirimtare	3812
Çlirimtare	6421
çlirimtarë	1304
çlirimtarët	401
çlirohej	301
çlirohem	301
çlirohemi	702
çlirohen	2408
çliroheshin	501
çlirohet	4916
çliroi	1705
çlirojë	3110
çlirojmë	1003
çlirojnë	1705
çliron	1705
çlironin	501
çlironte	1103
çlirua	1505
çliruan	2006
çliruar	10936
çliruara	802
çlirues	802
çliruese	1806
çlodhet	301
çmendur	5819
çmendura	602
çmenduri	2608
çmenduria	401
