Form	Frequency
fukkinaa	21054
fukkinanoo	14036
fukkini	21054
funŋudu	14036
funtu	91235
fuuraama	14036
fuuraanu	21054
fuuretee	14036
fuuri	49126
fuurooɓe	21054
fuy	14036
ga'i	63162
gaamɓe	21054
gaari	35090
gaasa	91235
gaasaaji	14036
gabaare	21054
gaɓɓuɗe	14036
gaccaago	28072
gaccaaki	14036
gaccake	21054
gaccantoo	14036
gaccataako	14036
gacce	393012
gaccee	14036
gacceteemi	14036
gaccii	21054
gaccoo	84217
gaccorii	28072
gaccortoo	49126
gaccotoo	35090
gaccotooɓe	42108
gaddana	14036
gaddanaa	35090
Gaddanee	28072
gaddani	77198
gadday	21054
Gaddee	21054
gaddi	28072
gaddon	21054
gaddumi	14036
gaɗa	414067
gaɗaa	77198
gaɗaaɗi	21054
gaɗaanomaa	14036
gaɗaaŋal	35090
gaɗan	63162
gaɗana	21054
gaɗanaa	56144
gaɗanay	14036
gaɗanɗaa	14036
gaɗanɗon	21054
gaɗanee	98253
gaɗani	14036
gaɗanii	21054
gaɗanmi	161415
gaɗanooɗi	14036
gaɗanta	21054
gaɗanteemi	21054
gaɗata	119307
gaɗataa	84217
gaɗay	35090
gaɗee	287741
gaɗen	56144
gaɗeteeŋal	21054
gaɗeten	21054
gaɗetenno	14036
gaɗi	245632
gaɗii	196506
gaɗiino	21054
gaɗiraaɗe	28072
gaɗiraaɗi	14036
gaɗiraaɗum	14036
gaɗiraane	21054
gaɗiraaŋol	14036
gaɗiranmi	49126
gaɗiri	14036
gaɗirmi	14036
gaɗiron	14036
gaɗirtaa	28072
gaɗirte	14036
gaɗirton	14036
gaɗon	112289
gaɗoowo	364940
gaɗoton	119307
gaɗu	294759
gaɗuɗaa	49126
gaɗuɗen	14036
gaɗuɗo	84217
gaɗuɗon	70180
gaɗuka	14036
gaɗumi	70180
gaɗunoomi	14036
gaɗuuji	35090
galaa	364940
galaano	14036
Galaatiya	49126
galalɗi	112289
Galili	449157
Galilinkeeɓe	42108
Galilinkeejo	35090
Galliyon	21054
galmaaji	63162
gam	18373348
Gamaliyel	14036
ganyaani	28072
ganyo	175452
gara	56144
garaa	56144
garan	14036
garay	21054
garee	28072
Garee	63162
gari	98253
garii	77198
garki	147379
garooje	21054
garoowa	14036
garoowi	21054
garoowo	112289
garoowu	14036
gartirii	21054
garu	14036
garuɗo	14036
Garuɗo	21054
garuɗon	14036
garumi	28072
gati	21054
gatol	21054
gatta	35090
gattan	14036
gattee	21054
gatti	28072
gattii	28072
gattuɗo	28072
gattuɗon	21054
gawarɗe	14036
gawri	56144
gayɗe	28072
gayka	91235
gayni	14036
gayŋu	28072
Gayus	35090
geɗu	175452
geeri	84217
geese	28072
geeta	91235
geetaaku	98253
geetal	14036
geete	84217
geeti	35090
geeto	133343
geetol	28072
geetu	91235
geetum	133343
Genesaret	21054
genneele	21054
genni	357922
genniije	77198
Gerasankeeɓe	21054
gertogal	14036
gesa	477229
gese	77198
Gesemane	14036
getti	112289
gi'e	119307
giɗaaɗi	14036
giɗo	28072
gilɗi	35090
gineeji	407048
ginnaaji	512320
ginnaajiijo	49126
ginniiji	28072
ginnool	336868
gite	568464
gitel	14036
go	3410789
go'o	49126
goɗɗam	14036
goɗɗe	196506
goɗɗi	105271
goɗɗo	2730035
goɗɗum	821116
gojankaaku	14036
gojankeeɓe	21054
Gojankeeɓe	35090
gojankeejo	63162
gokka	210542
gokkon	21054
golal	14036
Golgota	28072
golla	56144
gollaago	14036
gollake	28072
gollal	35090
gollanaago	35090
gollanoo	28072
gollanooɓe	14036
gollantoo	14036
gollantooɓe	112289
gollantooɗo	98253
gollata	14036
golle	1691358
gollee	14036
golleeji	35090
gollida	14036
gollidooɓe	28072
gollidoowo	21054
gollii	21054
golliiɗo	14036
gollike	28072
gollira	56144
golliran	14036
golliranmi	14036
gollirde	14036
golliree	21054
gollirii	35090
gollirta	14036
gollirtaa	14036
gollodiiɓe	21054
gollodintooɗo	28072
golloɗon	21054
golloo	77198
gollooɓe	84217
golloowo	49126
gollotoo	14036
gollotooɓe	266687
gollotooɗe	14036
gollotooɗo	273705
gom	1501870
gomma	14036
Gomma	21054
gomnaajo	49126
Gomora	28072
gonda	14036
gondal	21054
gondanmi	21054
gonden	14036
gondi	35090
gonduɗo	21054
gondumi	14036
gondunoo	35090
gondunoomi	14036
gonɗe	28072
gonɗen	21054
gonɗi	77198
gonɗo	63162
gonee	21054
Gonee	21054
goni	28072
gonii	84217
goniri	14036
gonirmi	28072
gonki	63162
gonmi	35090
gonni	63162
Gonni	70180
gonŋol	70180
gonoɗen	28072
gonoɗon	21054
gonoo	14036
gonuɗe	56144
gonuɗen	42108
gonuɗi	77198
gonuɗo	196506
gonuɗon	21054
gonuɗum	14036
gonuka	63162
gonuki	14036
gonumi	49126
gonune	21054
gonuni	21054
gonunoɗon	21054
gonunoo	21054
gonunoomi	28072
gonuŋa	14036
gonuŋel	35090
gooda	21054
goodaa	133343
goodaano	14036
goodataano	21054
goodee	28072
Goodee	35090
goodi	491265
goodii	49126
goodirɗon	14036
gooduɗaa	42108
gooduɗen	35090
gooduɗo	175452
Gooduɗo	189488
gooduɗon	91235
goodumi	28072
goodune	14036
goodunoo	49126
gooduŋa	14036
goonɗa	35090
goonɗi	21054
goonɗin	35090
goonɗina	105271
goonɗinan	14036
goonɗinay	421085
goonɗinayno	14036
goonɗinɓe	842170
goonɗinɗaa	14036
goonɗinɗo	357922
goonɗinɗon	56144
goonɗinee	105271
goonɗinen	14036
goonɗingo	140361
goonɗini	414067
goonɗinii	280723
goonɗinirɗon	21054
goonɗinirton	14036
goonɗinki	1740485
goonɗinon	42108
goonɗintaa	42108
goonki	147379
goonnan	49126
gooŋa	2498438
gooŋaaji	28072
gooŋaajo	147379
gooŋaaku	77198
gooŋaare	21054
gooŋaha	49126
gooŋahi	14036
gooŋawol	35090
gooŋawu	14036
gooraaje	28072
gooraare	14036
goori	21054
gooruuji	28072
goota	175452
gootal	105271
gootam	14036
goote	189488
gootel	126325
gooten	14036
gooti	70180
gooto	1579069
gootol	168434
gootu	14036
gootum	224578
gorgal	56144
goriiko	84217
gorko	1712412
gorum	42108
gowniiɓe	91235
gowniijo	77198
gude	49126
gujjo	105271
guli	35090
gulunfaare	77198
gummal	14036
gureeje	28072
guri	63162
gurnam	56144
gurol	42108
guufo	28072
guurnam	49126
guyka	35090
guƴuhon	14036
haaɓi	21054
haaɗi	14036
haaɗugo	14036
haajaa	42108
haajaaɓe	14036
haajaaka	21054
haaje	70180
haajeeji	14036
haaju	28072
haajuuji	14036
haako	56144
haakooji	28072
haakoore	14036
haala	3256391
haalaaji	757953
haanaa	14036
haanani	70180
haanay	182470
haani	975513
haaniri	56144
haanu	14036
haanuɓe	28072
haanuno	28072
haanunoo	21054
haaŋa	28072
haaŋaaɓe	14036
haaŋaare	56144
haayɗinii	42108
haaynaaki	14036
haaynaare	273705
haaynaareeji	210542
haaynee	14036
haaynii	119307
haaynoo	28072
habaru	385994
habaruuji	49126
Habiila	35090
haɓa	70180
haɓɓa	28072
haɓɓaa	35090
haɓɓaaɓe	14036
haɓɓan	21054
haɓɓanaama	14036
haɓɓanee	21054
haɓɓani	91235
haɓɓanii	42108
haɓɓannoo	28072
haɓɓee	21054
haɓɓi	112289
haɓɓii	112289
haɓɓiino	21054
haɓɓiraa	14036
haɓɓu	28072
haɓɓuno	14036
haɓɓunoo	14036
haɓida	49126
haɓidi	28072
haɓidingo	28072
haɓirta	14036
haɓugo	14036
haɗa	21054
haɗan	14036
haɗay	14036
haɗi	77198
haɗii	21054
haɗu	35090
haɗugo	28072
haggi	14036
haggii	28072
haggoode	14036
Hajara	14036
hakke	1122893
hakkeeɓe	217560
hakkeeji	631627
hakkeejo	70180
Hakkil	14036
hakkilan	14036
Hakkilan	14036
hakkilanay	14036
hakkilango	35090
hakkilani	28072
hakkilanii	14036
hakkilɓe	49126
hakkillo	919369
hakkillooji	105271
hakkilooji	21054
hakko	147379
hakku	35090
hakkune	996568
hakkunneejo	21054
halal	14036
halɓi	77198
halfinii	21054
halfinimmi	14036
halka	196506
halkan	91235
halkata	14036
halkataa	14036
halkee	14036
halkere	119307
halkete	14036
halki	126325
halkii	56144
halkirta	14036
halkooɓe	49126
halkoygo	14036
halku	14036
halkugo	42108
hallande	63162
halli	385994
halluɓe	161415
hallugo	42108
hallumaru	21054
hallunu	35090
hande	6667181
hanne	519338
happii	14036
Haran	14036
harmi	35090
harmin	14036
haro	231596
Haruuna	35090
hawre	105271
hawri	21054
hawriine	63162
hawrita	14036
hawritaa	14036
hawritan	21054
hawritay	14036
hawriti	119307
hawritii	189488
hawritingo	42108
hawritinto	21054
hawritintoo	28072
hawritintooɓe	28072
hawritirta	14036
hawrontiri	14036
hawta	21054
hawtay	14036
hawti	210542
hawtii	91235
Hawtu	14036
hawtuɓe	70180
hawtugo	35090
Hawwa	14036
haya	21054
Haynaare	56144
hayre	407048
hebba	168434
hebban	21054
hebbay	21054
hebbi	329850
hebbii	63162
hebbina	42108
hebbinaa	14036
hebbinan	28072
hebbingo	63162
hebbini	28072
hebbinii	42108
hebbiri	49126
hebbirta	14036
hebboyta	14036
hebbuɓe	63162
hebbugo	28072
hebbune	14036
heɓa	715844
heɓan	287741
heɓana	21054
heɓata	70180
heɓataa	70180
heɓay	77198
heɓi	224578
heɓii	308795
heɓimmi	14036
heɓiri	63162
heɓooɓe	14036
heɓu	42108
heɓuɓe	28072
heɓugo	182470
hecco	14036
heɗaago	14036
heɗii	42108
heɗiiɓe	14036
heɗinoo	14036
heeɗo	56144
heeferɓe	133343
heennya	21054
heennyan	63162
heennyata	21054
heennyataa	91235
heennyay	35090
heennyi	140361
heennyii	35090
heennyitirde	147379
heennyitirta	21054
heennyitorde	14036
heennyugo	28072
heewi	28072
Hejekiya	14036
Heli	14036
helliiru	14036
helti	14036
hemure	28072
hennu	287741
Hermes	14036
hettinanaago	35090
hettinanii	63162
hettinaniiɓe	77198
hettinanoo	21054
hettinantaako	14036
hettinanto	21054
hettinii	84217
hettiniiɓe	56144
hettinoo	14036
hewre	126325
hewtay	14036
Hey	42108
heyɓe	14036
heyre	49126
heƴan	14036
heƴataa	21054
heƴi	35090
heƴii	70180
hiinnanii	14036
hiinne	42108
hiinnii	56144
hiinnoo	28072
hiinnortoo	14036
hiisaama	14036
hiisaanoma	14036
hiisirde	140361
hiisu	14036
hiisugo	14036
hiitaa	14036
hiitaago	91235
hiitaaka	14036
hiitaama	28072
hiitake	49126
hiitaneego	14036
hiitanoo	14036
hiitataake	14036
hiitataako	35090
hiitee	28072
hiiteego	14036
hiitete	28072
hiiti	21054
hiitii	14036
hiito	14036
hiitoo	112289
hiitorde	56144
hiitorte	14036
hiitortee	14036
hiitortoo	28072
hiitoto	91235
hiitotoo	42108
hiitotooɓe	84217
hiitoyto	14036
himɓe	7284772
Himeneyus	14036
hinaa	1172020
hinere	21054
hippi	21054
hippii	14036
hiraane	105271
hisa	42108
hisan	77198
hisi	28072
hisina	63162
hisinan	84217
hisingo	77198
hisini	28072
hisinii	35090
hisinta	21054
hisinte	21054
hisintee	14036
hisinteeɓe	21054
Hisuruuna	21054
hoɓɓe	140361
hocca	14036
hocci	70180
hoggo	35090
hokka	463193
hokkaa	182470
hokkaama	35090
hokkaamaa	14036
hokkammi	28072
hokkan	273705
hokkata	224578
hokkay	84217
hokkee	98253
hokkete	63162
hokketee	21054
hokki	821116
hokkii	329850
hokkiino	21054
hokkimmi	77198
hokkiri	56144
hokkirtaa	14036
hokkiti	28072
hokkitira	21054
hokkitiran	21054
hokkitiri	14036
hokkitirii	21054
Hokkoram	14036
hokku	126325
hokkugo	105271
hokkunoo	14036
holla	133343
Hollam	14036
hollan	98253
hollata	14036
hollataa	14036
hollee	21054
holleego	14036
hollete	14036
holli	119307
hollii	91235
hollimmi	21054
holliri	35090
hollirii	35090
hollita	168434
hollitaago	14036
hollitaama	21054
hollitake	49126
hollitan	14036
hollitanake	42108
hollitanii	63162
holliti	98253
hollitii	147379
hollitimmi	28072
hollitin	28072
hollitingo	98253
hollitinta	70180
hollitintaa	42108
hollitinto	28072
hollitiri	42108
hollitoo	35090
hollitoyta	14036
holloy	21054
hollu	21054
hollugo	28072
honnu	28072
hoodere	84217
hoolaaɓe	42108
hoolaago	42108
hoolaaki	21054
hoolaare	238614
hoolake	28072
hooli	14036
hoolii	98253
hooliiɓe	14036
hooliniiɓe	21054
hoolo	14036
hoora	14036
hoore	2414221
hooreeɓe	743917
hooreejo	975513
hoori	14036
hoota	42108
hootande	14036
hootata	14036
hooti	84217
hootiri	14036
hootu	35090
Hootu	42108
hoowi	21054
hoowii	14036
horaaki	21054
horanii	21054
horɓe	21054
horii	266687
horiiɓe	343886
horoo	14036
Hosana	35090
howii	35090
hoyan	14036
hoyugo	63162
huɓɓaa	14036
huɓɓataa	21054
huɓɓoore	14036
hujji	14036
hula	70180
hulataa	63162
hulay	21054
hulɓe	42108
huli	84217
hulii	21054
hulooɓe	35090
hulu	91235
hulugo	14036
humpaa	14036
humpitan	14036
hunake	14036
hunanii	28072
hunayeere	70180
hunii	21054
hunike	21054
hunnii	28072
hunnuko	484247
hunorake	49126
hunorii	21054
huuɓa	49126
huune	1993136
huuneere	28072
huunna	14036
huuritii	21054
ibbe	35090
ibbi	119307
Ibiliisa	147379
Iburahiima	631627
Iburaninkeeɓe	14036
Iburaninkeejo	21054
Iburaninkeere	70180
igo	56144
igooɓe	105271
ikkin	14036
ikkina	42108
ikkinaama	21054
ikkinanee	14036
Ikkinee	14036
ikkini	14036
ikkinooji	21054
Ikoniya	49126
ila	14036
ilam	28072
ili	14036
inɗe	147379
inna	533374
innabohi	28072
innabojam	238614
innabooje	161415
inne	1284309
inniiko	126325
inniraaɓe	21054
innitiri	42108
innitirteeɗo	49126
iri	435121
Isira'iila	350904
Isira'iilaaɓe	266687
Isira'iilaajo	28072
Isiyaaku	140361
Iskariyot	77198
Isuwa	21054
Itali	28072
itere	147379
jaaɓaa	14036
jaaɓirɗum	28072
jaada	14036
jaafanaaki	21054
jaafee	14036
jaajuɗum	14036
jaalaago	28072
jaalake	42108
jaalii	70180
Jaaliiɗo	49126
jaaloo	42108
jaalorgal	28072
jaalorii	14036
jaaloto	28072
jaaluuɓe	14036
jaamanu	42108
jaamanuuji	126325
jaamanuuru	175452
jaanca	49126
jaancan	14036
jaanci	14036
jaancooɓe	14036
jaaneeri	49126
jaaŋo	105271
jaaŋol	21054
jaara	28072
jaaraama	14036
jaaran	14036
jaareɗon	14036
jaaree	14036
jaari	133343
jaaron	14036
jaarooje	21054
jaarooji	14036
jaaroowol	14036
jaaru	14036
jaasugo	14036
Jaayŋol	35090
jaayri	42108
jabbi	14036
Jabulon	21054
Jabuura	28072
jabuuraaji	21054
jaɓa	91235
jaɓaama	14036
jaɓan	35090
jaɓanii	14036
jaɓanno	14036
jaɓataa	42108
jaɓay	161415
jaɓɓaaka	14036
jaɓɓaaki	35090
jaɓɓake	21054
jaɓɓii	56144
jaɓɓiiɗo	28072
Jaɓɓiiɗo	35090
jaɓɓike	21054
jaɓɓoo	21054
jaɓɓorii	28072
jaɓɓoriiɗon	14036
jaɓee	56144
Jaɓee	56144
jaɓi	168434
jaɓii	175452
jaɓirii	14036
jaɓooɓe	126325
jaɓoore	21054
jaɓoowo	49126
jaɓu	42108
jaɓuɓe	21054
jaɓuɗo	14036
Jaɓuɗo	28072
jaɓuɗon	42108
jaɓugo	35090
jaccay	14036
jacci	21054
jaccu	21054
jagganaago	35090
jagganeego	14036
jagganii	21054
jagganiiɗo	14036
jagganoo	63162
jagganto	14036
jaggantoɗon	21054
jaggantooɗo	14036
jagge	21054
jaggere	42108
jaggiiɓe	35090
jaggiiɗo	98253
jaggotooɗo	21054
jaha	112289
jahaa	49126
jahaaŋal	112289
jahammi	21054
jahan	28072
jahanmi	42108
jahannama	91235
jahata	21054
jahataa	63162
jahe	21054
jahee	91235
Jahee	168434
jahen	14036
jahi	364940
jahida	21054
jahirton	14036
jahon	14036
jahoowa	14036
jahoowo	35090
jahu	28072
jahuɗon	35090
jahumi	49126
jahunooɗo	14036
jaka	315813
jakaraari	91235
Jakee	28072
jakka	63162
jala	28072
jalan	14036
jalba	56144
jalbitoo	14036
jalbooji	14036
jalboore	14036
jalboowel	14036
jaleeɗe	21054
jali	21054
jam	793043
jama'aaje	14036
jama'aare	1200092
jamaanuuru	14036
jamma	28072
jammaago	14036
jammee	21054
jammere	14036
jammiiɗo	21054
jammike	28072
jammoo	56144
jammoto	42108
jammotoo	14036
jammotooɓe	14036
jammotooɗo	105271
jammoytooɗo	14036
jamu	14036
jana	14036
jananɓe	35090
janani	603555
janano	21054
jananol	14036
janɗe	28072
janee	21054
jani	21054
janni	126325
janŋa	42108
janŋataa	14036
janŋay	77198
janŋee	21054
janŋi	28072
janŋii	21054
janŋina	322831
janŋinaama	28072
janŋinaɗon	14036
janŋinammi	14036
janŋinan	28072
janŋingo	63162
janŋini	35090
janŋinii	28072
janŋinimmi	14036
janŋinirii	14036
janŋinirta	21054
janŋinirtaa	14036
janŋinol	119307
janŋinooɓe	84217
janŋinoowo	56144
janŋinta	56144
janŋintaa	21054
janŋoowo	14036
jantan	14036
janti	70180
janumi	14036
jara	28072
jaraa	14036
jaram	91235
jaran	21054
jarataa	21054
jarbaa	21054
jarbaago	14036
jarbeeji	77198
jarbii	35090
jarboo	56144
jarbotooɗi	14036
jarbotooɗo	21054
jarɗe	49126
jarɗo	14036
jarii	42108
jarirammi	14036
jarirgel	217560
jarirkon	56144
jaron	21054
jaroowo	28072
jaroton	28072
jawdi	638645
jawdiiɓe	70180
jawdiijo	154397
jawee	14036
jawgiiri	14036
Jawgiyel	259669
jawoo	21054
jawta	35090
jawten	21054
jawti	119307
jawtini	14036
jawtuɗi	21054
jawtuɗon	14036
jayŋol	554428
jayri	112289
Jayrus	28072
jaytuhi	49126
Jaytuuje	84217
Jebede	77198
jedda	14036
jeddi	189488
jeddontira	21054
jeddontirtonno	14036
Jedduɗo	14036
jeebee	14036
jeeboo	14036
Jeeɗa	28072
jeeɗi	14036
jeeɗiɗaɓo	35090
jeeɗiɗawre	28072
jeeɗiɗi	421085
jeeɗiɗo	224578
jeeɗiɗon	21054
jeeɗii	49126
jeeɗoo	56144
jeego'aɓo	28072
jeego'awre	14036
jeego'o	98253
jeelooba	28072
jeenay	56144
jeenayo	14036
jeenii	14036
jeenooɓe	49126
jeenoowo	63162
jeenu	287741
jeetatawre	28072
jeetati	63162
jeetato	14036
jeeƴa	14036
jeggitee	28072
jeggitii	14036
Jekariya	84217
jemma	329850
jemmaaje	21054
jemmaare	63162
Jemmaare	63162
jenaale	21054
jenna	28072
jennaama	21054
jennataa	14036
jenni	28072
jennooje	70180
Jennuɗo	14036
jenŋi	14036
jetta	70180
jettee	91235
jettii	14036
jettooje	35090
Jewus	14036
jey	91235
jeyaa	63162
jeyaaɓe	21054
jeyaaɗo	49126
jeyaaka	42108
jeyaanaaku	28072
jeyaɗon	14036
jeyde	77198
ji'a	98253
ji'aa	14036
ji'an	126325
ji'ataa	154397
ji'ay	77198
ji'en	14036
ji'i	273705
ji'ii	294759
ji'iino	14036
ji'irton	14036
ji'on	28072
ji'oowo	28072
ji'oton	35090
ji'u	77198
ji'uɗaa	49126
ji'uɗo	14036
Ji'uɗo	14036
ji'uɗon	56144
ji'umi	385994
Jibiriila	14036
jiɓa	14036
jiɓayeere	42108
jiɓi	21054
jiɓii	112289
jiɓoo	21054
jiccii	168434
jiccoo	35090
jiccoto	14036
jiddereya	14036
jiɗaa	98253
jiɗaaɗe	14036
jiɗaaɗi	105271
jiɗaaɗo	196506
jiɗaali	14036
jiɗan	21054
jiɗay	28072
jiɗɗo	49126
Jiɗɗo	77198
jiɗɗon	14036
jiɗee	49126
jiɗi	491265
jiɗii	28072
jiɗiino	28072
jiɗirɗaa	77198
jiɗirɗon	14036
jiɗiri	28072
jiɗirmi	42108
jiɗon	14036
jiɗontiree	70180
jiɗontiren	28072
jiɗu	56144
jiɗuɗaa	126325
jiɗuɗen	14036
jiɗuɗo	161415
jiɗuɗon	77198
jiɗum	63162
jiɗumi	126325
jiɗunoomi	14036
jiibaaji	14036
jiiɗe	21054
jiiki	28072
jiiloo	21054
jiiloojam	14036
jiitan	14036
jiitataa	14036
jiiti	14036
jikku	105271
jillontiraaɗam	14036
jillontiraaka	14036
jima	14036
Jimanee	14036
jimanii	14036
jimi	70180
jimminaago	14036
jimminii	56144
jimol	49126
jippa	28072
jippake	21054
jippii	105271
jippinan	14036
jippini	63162
jippiniri	14036
jippoo	119307
joɓa	49126
joɓaa	21054
joɓay	14036
Joɓee	14036
joɓon	14036
joɓu	21054
joddi	112289
joga	28072
Joga	35090
jogaago	56144
jogaaki	28072
jogake	28072
joganii	21054
joganiiɗo	14036
jogee	63162
jogga	28072
joggata	14036
joggi	35090
joggii	14036
jogii	343886
jogiiɓe	56144
jogiiɗo	56144
jogiine	35090
jogoɗen	14036
jogoɗon	14036
jogoo	42108
jogorii	28072
jokkulal	77198
jokkule	154397
jola	21054
jolata	14036
jolee	14036
joli	63162
jollooji	77198
jom	512320
jommanjo	140361
jon	126325
joode	70180
jooɗa	28072
Jooɗa	35090
jooɗaago	35090
jooɗake	21054
jooɗataako	35090
jooɗee	14036
Jooɗee	28072
jooɗi	56144
jooɗii	554428
jooɗiiɓe	112289
jooɗiiɗo	140361
jooɗike	14036
jooɗina	21054
jooɗini	21054
jooɗodee	28072
jooɗodii	91235
jooɗodiiɓe	21054
jooɗodo	28072
jooɗoɗaa	21054
jooɗoɗon	21054
jooɗoo	140361
jooɗoto	63162
jooɗotoo	14036
jooɗoy	49126
joofii	28072
joofiti	14036
joolii	14036
Joomam	84217
joomiiko	14036
Joomiiko	35090
joomiraaɓe	133343
joomiraawo	154397
Joomiraawo	4526665
joomum	687772
joomun	14036
joonɗe	49126
jooni	1712412
joonne	140361
joonni	14036
joorɗe	42108
joorinee	21054
joorni	14036
joowi	21054
Jorobabel	21054
jottake	14036
jottii	336868
jottina	14036
jottoo	14036
jottorii	21054
jowaa	14036
jowan	14036
jowana	14036
jowanaa	21054
jowanaɗon	14036
jowi	28072
jowii	14036
joy	168434
joyaɓo	14036
joyi	14036
joyo	168434
juha	14036
juhirta	14036
juhu	14036
julɗe	14036
juli	14036
junŋo	793043
juraago	42108
Jurmee	14036
jurminiiɗo	14036
juro	91235
juroo	14036
juroraago	56144
jurorake	21054
jurorii	21054
juroro	112289
jurortaako	35090
jurorto	21054
jurortono	14036
jurortooɓe	14036
jurortoomi	14036
jurotooɓe	14036
juuɗɗe	14036
juuɗe	835152
juulɗe	435121
juulirde	35090
juulirɗe	21054
juulnaago	49126
juulnaaka	14036
juulnaaki	77198
juulnaakino	21054
juulni	28072
juulnii	14036
juulniiɓe	28072
juulniiɗo	21054
juulnol	105271
juura	28072
juuri	28072
juutina	21054
juutugo	28072
ka	3417807
kaa	407048
kaaɓi	21054
kaaɗuɗi	14036
kaaɗuɗum	28072
kaafaaje	70180
kaafahi	154397
kaajaa	21054
kaajaaka	21054
kaajal	21054
kaakiraaɓe	364940
kaanaa	14036
kaani	14036
kaanuɗe	14036
kaanuɗo	42108
kaanuɗum	14036
kaanuka	28072
kaanuki	28072
kaaŋaaɗo	56144
kaaŋal	14036
kaaran	14036
kaari	63162
kaarii	14036
kaaruwaaɓe	21054
kaaruwaajo	28072
kaaruwaaku	42108
kaayeefi	119307
kaayeefiiji	210542
kaayniiɗi	14036
kaayniiɗum	14036
kaayniika	14036
kaaƴe	350904
kaɓa	28072
kaɓaaɗo	14036
kaɓɓa	21054
kaɓɓaami	21054
kaɓɓanɗo	14036
kaɓɓanmi	21054
Kaɓɓee	21054
kaɓɓi	56144
kaɓe	70180
kaɓee	14036
kaɓirɗum	49126
kaddi	70180
kaddule	21054
kade	2301932
kaɗa	21054
kaɗee	42108
kaɗi	21054
Kafarnahum	112289
kakkilanee	49126
Kakkilanee	98253
kakkilani	14036
kakkilanoowo	28072
kakkilɗo	14036
kakkilee	77198
Kakkilee	112289
Kalawdiyus	21054
kalɓa	28072
kalɓi	14036
kalfinaɗaa	14036
kalfinɗaa	35090
kaliije	28072
kaliire	49126
kalka	14036
kalkan	21054
kalkii	14036
kalkirta	21054
kalkooji	14036
kalkoowe	14036
kalluɗe	70180
kalluɗi	140361
kalluɗo	154397
kalluɗum	112289
kalluka	259669
kalluko	70180
kalluni	14036
kalluŋal	21054
kalluŋu	14036
kamɓe	821116
kammu	1740485
kan	1831720
Kana	28072
Kanaana	14036
Kanjam	14036
kanje	84217
kanji	21054
Kanji	28072
kanjum	245632
Kanjum	414067
kanka	49126
Kanka	84217
kanko	2084371
kanŋa	28072
kanŋal	28072
kanŋeeri	294759
kanun	112289
Kapadosiya	14036
kara	35090
karmuɗum	21054
kasu	442139
kawrita	35090
kawritanee	14036
Kawritee	14036
kawriti	70180
kawritii	49126
kawritirton	14036
kawritoo	14036
kawta	28072
kawtal	442139
kawtee	49126
kawti	105271
kawtii	91235
kawton	14036
kawtuɗo	21054
kawtuɗon	28072
kay	21054
Kayafas	63162
kayɗinee	14036
kaye	126325
Kayiinu	21054
kayniiɗe	14036
kayniiɗum	14036
kayre	84217
Kaysara	56144
Kaysariya	133343
Kayto	63162
kebbi	35090
kebbinaaɗo	14036
kebbinɗon	28072
kebbinee	28072
kebbini	21054
kebbinon	14036
kebbuɗo	77198
kebbuɗum	14036
kebbumi	14036
kebbuŋal	14036
kebbuŋol	35090
keɓa	182470
keɓaa	14036
keɓal	63162
keɓammi	28072
keɓan	182470
keɓataa	70180
keɓay	147379
keɓayno	14036
keɓen	70180
keɓeten	21054
keɓi	56144
keɓii	217560
keɓon	119307
keɓoton	42108
keɓoyten	14036
keɓuɗen	63162
keɓuɗo	14036
keɓuɗon	35090
keɓumi	63162
kecco	42108
keccon	14036
keɗee	21054
keɗi	14036
keɗiɗaa	21054
keɗii	70180
keɗoo	14036
keɗorii	21054
keeɗe	42108
keennyi	35090
keenya	21054
keenyi	14036
keenyol	14036
keesuwal	21054
keewi	14036
Kefas	14036
keme	224578
keni	49126
Kenkereya	14036
Kereta	35090
kesa	35090
kesal	63162
kesam	77198
kese	14036
kesi	49126
keso	28072
kesol	98253
kesu	14036
kesum	49126
kettinanaaki	14036
kettinanee	42108
kettinanii	21054
kettinanoɗaa	14036
kettinanoo	21054
kettinee	49126
Kettinee	84217
kettiniiɗo	14036
kettinoo	21054
kettinto	21054
kettintooɗo	14036
keyri	28072
ki	610573
kibiriita	35090
kii	56144
kiiɗɗi	21054
kiiɗɗum	21054
kiikiiɗe	168434
kiinnake	14036
kiinnoo	28072
kiinnotooɗo	14036
kiinŋu	14036
kiisanooŋel	14036
kiiseteeɗi	84217
kiison	14036
kiita	449157
kiitaa	14036
kiitaaka	14036
kiitake	14036
kiitantooɗo	14036
kiitataake	14036
kiitee	42108
kiitete	21054
kiitoɗaa	21054
kiitoɗon	21054
kiitorɗe	14036
kiitoto	14036
kiitotoɗaa	21054
kiitotooɗo	168434
killaaje	91235
killaal	21054
kilo	35090
kilooji	14036
kin	133343
Kipurus	56144
Kirispus	14036
kisa	14036
kisidam	245632
kisinan	14036
kisinoowo	70180
Kisinoowo	98253
kison	28072
kisuɗon	14036
kittaaje	49126
kittaal	322831
kiye	28072
ko	13530869
ko'e	1150966
koɓitaaje	14036
kocci	35090
koɗaa	14036
koɗo	49126
kokka	42108
kokkaa	84217
kokkaaɗo	21054
Kokkaaɗo	49126
kokkaaka	14036
kokkaama	42108
kokkaaŋol	14036
kokkal	28072
kokkan	28072
kokkanmi	28072
kokkay	14036
kokkee	126325
kokkete	14036
kokki	77198
kokkii	42108
kokkon	42108
kokkoojam	14036
