Form	Frequency
imauk	40780
imauka	13593
imaunka	13593
imausha	13593
imijkatnaiti	13593
imijtsuk	13593
imumain	13593
ina	4213989
inagkaki	33983
inagkakiar	13593
inagkakij	13593
inagkakir	13593
inagkas	40780
inagkasar	13593
inagnai	20390
inagnak	33983
inagnakmatai	20390
inagnaktatku	13593
inagnamun	33983
inagnamunam	61170
inaichau	20390
inaichauwaiti	13593
inaikartusaipa	13593
inaikartusta	13593
Inaikartusta	13593
inaimainait	33983
inaimainaiti	67967
inaimaitsui	20390
inaimaitsuji	20390
inaimamsatarma	13593
inain	13593
inais	20390
inaisacharu	20390
inaisachu	20390
inaisachuiti	33983
inaisaipa	27187
inaisairpa	54374
inaisairum	20390
inaisam	20390
inaisamiaji	13593
inaisamjai	13593
inaisamtai	13593
inaisamtaigka	13593
inaisamu	13593
inaisamun	13593
inaisar	95154
inaisarai	33983
inaisarmiayi	13593
inaisarti	61170
inaisartinaiti	20390
inaisaru	61170
inaisaruiti	33983
inaisarum	27187
inaisarusha	27187
inaisashtinaitjarme	13593
inaisata	183512
inaisatarma	333041
inaisatjai	13593
inaisatnaitjai	13593
inaisattsa	13593
inaisau	81561
inaisaurme	20390
inaisauwa	20390
inaisauwaiti	135935
inaisauwaitrume	13593
inait	13593
inaitan	33983
inaitsuk	197105
inaitumainaiti	20390
inaitursashtinaitme	20390
inaitustarma	33983
inaitusume	20390
inaitutsuk	20390
inaiyachu	13593
inaiyachuka	13593
inaiyaina	13593
inaiyainachu	13593
inaiyainak	210699
inaiyak	462179
inaiyakaigka	27187
inaiyakka	27187
inaiyakrum	224292
inaiyakum	20390
inaiyakun	61170
inaiyakur	40780
inaiyam	13593
inaiyarme	13593
inaiyatsuj	13593
inaiyawai	20390
inakmas	13593
inakratnuka	13593
inakratta	13593
inaktamuik	13593
inaktau	13593
inakturmastattrume	13593
inaktursatarma	20390
inaktustajme	13593
inaku	115544
inam	20390
inama	20390
inamar	13593
inamin	27187
inamki	27187
inammauka	61170
inammaun	13593
inammaurin	33983
inammaurinka	13593
inammayi	13593
inamna	13593
inamnun	27187
inamrartinaiti	13593
inamrati	20390
inamratin	20390
inamratnaiti	13593
inamratnuka	40780
inamratnukit	13593
inamrattsa	20390
inamrauwaiti	27187
inamsha	13593
inamtairi	20390
inamtairia	13593
inamtairin	169918
inamtairinka	47577
inamtairiya	74764
inamtan	13593
inamtinaiti	20390
inamu	47577
inamui	115544
inamuk	20390
inananta	13593
inanki	47577
inankim	33983
inankimtai	20390
inankimua	20390
inankimun	20390
inankin	13593
inankina	33983
inankinaita	20390
inankinaiti	54374
inankitnaiti	13593
inanmainaita	20390
inanmayi	13593
inanteakai	13593
inantuki	13593
inaraamu	20390
inarak	20390
inarkamu	27187
inarkarum	13593
inashtai	47577
inata	13593
inatai	285463
inatair	40780
inatairam	20390
inatairi	326244
inatairin	115544
inatairiyaitjai	13593
inataisha	13593
inatmakaigka	13593
inatmamuka	13593
inatmau	33983
inatsarme	13593
inau	13593
incha	292260
incienso	74764
incienson	33983
inia	88357
iniajme	20390
iniak	367024
iniam	129138
inias	13593
iniasaruiti	33983
iniascharuiti	27187
iniasmi	13593
iniastajrume	33983
iniastarma	47577
iniasuiti	47577
inigka	20390
inii	217496
inijaar	13593
inijar	20390
inimiayi	13593
inimkai	47577
inimmau	20390
inimtsuk	20390
inimuk	13593
inina	74764
ininaina	13593
ininainak	27187
ininak	312650
ininmainakaigka	13593
ininmainakaisha	13593
inintsamarum	13593
init	81561
initken	13593
inittrigka	13593
inka	414602
inkisha	13593
inu	27187
inuk	13593
inuka	13593
ipa	13593
ipaa	20390
ipaamu	95154
ipaatarma	13593
ipaawaiti	33983
ipaawaruiti	20390
ipakmeka	13593
ipaman	13593
ipamat	61170
ipamu	27187
ipatainakai	13593
ipatma	13593
ipawar	20390
irainak	13593
irar	81561
irara	13593
irumar	217496
irumra	61170
irumram	13593
irumramka	13593
irumran	13593
irumrar	20390
irumrarti	13593
irumraruiti	13593
irumrarum	40780
irumrata	20390
irumrattsagsha	13593
irumrattsan	13593
iruna	197105
irunai	67967
irunaig	13593
irunaina	27187
irunmaunam	40780
iruntrum	20390
iruntuina	20390
irunu	169918
irunui	67967
irunuka	54374
irunun	176715
irununam	27187
irununka	40780
irununmag	13593
irununmaya	13593
irunusha	27187
irutkaisha	13593
irutkau	149528
irutmar	13593
iruttsuk	13593
iruun	13593
iruunaina	40780
iruunainak	13593
iruunainaka	20390
iruunainakur	13593
iruunainamunam	13593
iruunar	353431
iruunas	135935
iruuniarmayi	13593
iruuniartinaiti	13593
iruuniatrum	13593
iruunin	54374
iruunkai	13593
iruunkur	13593
iruunkurmeka	13593
iruunmaitsui	20390
Iruunmau	13593
iruunmaunam	108748
iruunmaunmasha	13593
iruunmaunumka	13593
iruuntai	1080684
iruuntain	13593
iruuntainam	47577
iruuntairi	61170
iruuntairin	81561
iruuntairinia	13593
iruuntairmin	13593
iruuntaiyaiti	13593
iruuntatmaun	33983
iruuntra	101951
iruuntrairpa	13593
iruuntram	20390
iruuntramtai	33983
iruuntramunam	258276
iruuntramunmasha	13593
iruuntramunmaya	20390
iruuntran	88357
iruuntrancha	20390
iruuntrar	468976
iruuntrarka	20390
iruuntrarmatai	33983
iruuntrarti	13593
iruuntrartinaiti	13593
iruuntraru	67967
iruuntraruiti	129138
iruuntrarum	74764
iruuntratnaitaj	13593
iruuntrau	67967
iruuntraun	20390
iruuntraurme	20390
iruuntsa	47577
iruuntsan	33983
iruuntsar	67967
iruuntsarum	88357
iruuntuina	54374
iruuntur	40780
iruuntura	61170
iruunturar	47577
iruuntursha	13593
iruunu	13593
Isaac	101951
Isaackan	27187
Isaacsha	13593
Isabel	61170
Isabelan	20390
Isabelka	13593
Isaí	40780
Isaías	203902
Isaíascha	20390
Iscariote	74764
isha	700065
ishiak	40780
ishiakam	20390
ishiakmau	27187
ishiakta	13593
ishiaktinaiti	40780
ishiaktinaitjai	33983
ishiakuiti	95154
ishichik	761236
ishichkiksha	13593
ishichkisha	468976
ishichkiti	13593
ishiintukar	40780
ishimuk	40780
ishintainak	20390
ishitkau	13593
ishitkauwaiti	40780
Israel	577724
Israela	20390
Israelan	20390
israelita	210699
israelitayaitjai	13593
itaa	20390
itaachuk	13593
itaajai	33983
itaamusha	20390
itaarmatai	13593
itaarum	13593
itaata	20390
itaawaru	13593
itainamun	13593
Italianam	20390
itanta	13593
itantar	13593
itantarmatai	20390
itarak	13593
itariar	13593
itariaruiti	20390
itarim	20390
itarin	13593
itartiaria	13593
itartitarma	40780
itatarma	47577
itatmamtikak	13593
itatmamtikamun	13593
itatmamtikata	13593
itattraru	13593
itit	20390
iturchat	367024
iturchataiti	47577
iturchatan	27187
iturchatka	13593
iturchatnasha	20390
iturchatnum	81561
iturkanak	13593
iturkatig	13593
iturkatjak	13593
iturkattajia	27187
iturmainaita	47577
itursag	61170
itursanak	20390
itursarag	13593
itursaria	13593
itursarik	54374
itursarmea	13593
itursarmek	20390
itursaya	47577
iturtaiyaita	13593
iturtamkamiaj	13593
iturtukartig	13593
iwaak	13593
iwainachu	13593
iwainaina	13593
iwainak	156325
iwainaka	33983
iwainakai	20390
iwainakam	13593
iwainakan	47577
iwainakar	20390
iwainakchamun	13593
iwainakta	61170
iwainaktin	20390
iwainakuiti	27187
iwainamai	13593
iwainamu	20390
iwainamun	40780
iwainara	27187
iwainaran	20390
iwainau	20390
iwainawa	13593
iwainawai	108748
iwainkartukta	20390
iwainmamkau	13593
iwaintakun	27187
iwaintawai	20390
iwaintuinak	13593
iwaintuk	20390
iwaintukartajai	13593
iwaintukartatjai	13593
iwaintukta	20390
iwaintuktajme	13593
iwaintuktajrume	20390
iwaintuktarma	20390
iwaintuktatjai	13593
iwaintuktinaitjai	13593
iwaintukuiti	33983
iwaintumain	13593
iwaintumaktasa	13593
iwaintunaiktarma	27187
iwainturkamai	13593
iwainturkamua	13593
iwainturkauwaiti	13593
iwainturma	20390
iwainturmak	40780
iwainturmakuitji	61170
iwairi	20390
iwairin	20390
iwak	40780
iwáka	13593
iwakar	13593
iwáku	468976
iwákua	13593
iwakuiti	20390
iwákuk	13593
iwákun	13593
iwákunak	20390
iwanch	1230212
iwancha	67967
iwanchi	122341
iwanchia	40780
iwanchin	210699
iwanchjai	20390
iwanchka	54374
iwanchkisha	13593
iwanchnaka	47577
iwanchnau	40780
iwara	13593
iwaraisha	13593
iwaramu	27187
iwaramua	20390
iwaramuayi	88357
iwaramun	20390
iwaramunam	13593
iwarin	47577
iwarmamar	13593
iwarmamrartaska	13593
iwatsuk	20390
iwijas	13593
iwijran	13593
iwishin	47577
iwishnuma	13593
iyaakum	13593
iyaarta	13593
iyaaruitiat	13593
iyagmayi	13593
iyakka	27187
iyarun	13593
iyash	176715
iyashi	394211
iyashia	156325
iyashigka	67967
iyashiin	33983
iyashiincha	13593
iyashiinka	13593
iyashijai	27187
iyashik	13593
iyashimak	13593
iyashin	122341
iyashinak	13593
iyashinka	67967
iyashiya	54374
iyashjaigka	13593
iyashka	33983
iyashmijai	20390
iyashnaka	20390
iyashnum	33983
iyashnumag	20390
iyashnumia	20390
iyashnumianchuitjai	13593
iyashrua	33983
iyashrui	13593
iyashruka	20390
iyashrun	33983
iyashur	13593
ja	489366
jaakar	13593
jaamain	20390
jaanch	489366
jaanchin	101951
jaanchjai	67967
jaanchri	33983
jaanchrigka	13593
jaanchrin	108748
jaanchrisha	20390
jaanchruisha	13593
jaanchrum	20390
jachau	27187
jachu	20390
Jacob	231089
Jacobo	54374
Jacobon	122341
Jacobsha	13593
jagki	74764
jai	54374
jaina	61170
jainaji	20390
jainaksha	13593
jainan	20390
jainancha	13593
jainasha	13593
jainawai	67967
Jairo	40780
Jairon	27187
jak	101951
jaka	197105
jakaakrumin	13593
jakachai	27187
jakachartin	20390
jakai	40780
jakaigka	40780
jakaisha	40780
jakamai	20390
jakamij	13593
jakamtai	210699
jakamtaigka	47577
jakamtaisha	40780
jakamu	13593
jakan	13593
jakancha	13593
jakarsha	20390
jakartasa	13593
jakartin	20390
jakartinaiti	20390
jakaru	353431
jakarua	129138
jakaruiti	183512
jakasha	20390
jakashtatui	13593
jakashtin	33983
jakashtinaiti	27187
jakashtinan	20390
jakashtinnum	20390
jakati	20390
jakatin	20390
jakatjai	13593
jakattak	33983
jakau	428195
jakaujai	27187
jakauka	33983
jakaun	67967
jakauncha	61170
jakausha	27187
jakauwa	122341
jakauwaiti	183512
jakayata	13593
jakayi	33983
jakcharu	27187
jakcharuiti	20390
jakchauwaiti	61170
jakchauwaitji	13593
jakchauwaitrume	20390
jakeku	13593
jakmau	27187
jakmauka	20390
jakmaun	40780
jakmaunam	13593
jakmaurinka	13593
jakmauwa	20390
jakmayi	13593
jaknasha	13593
jakrisha	47577
jaktinaiti	13593
jaktinaitjai	13593
jaku	231089
jakua	251479
jakuiti	326244
jakuitjai	40780
jakuitrum	33983
jakuitrume	115544
jakuittrume	13593
jakum	13593
jakun	40780
jakunka	13593
jama	142731
jamain	47577
jamainaiti	20390
jamainaitjai	13593
jamainaitji	27187
jamainan	13593
jamainapitja	13593
jamainchau	20390
jamu	13593
jamua	27187
jamuncha	13593
jamunka	13593
jan	54374
Jana	13593
jantsemacharuiti	13593
jantsematarma	13593
jantsemkai	13593
japau	27187
japiki	88357
japisar	13593
jarme	33983
jas	401008
jasa	115544
jasai	81561
jasam	27187
jasan	40780
jasar	54374
jasarmayi	13593
jasartasa	13593
jasarti	33983
jasartinaiti	27187
jasaru	27187
jasaruiti	61170
jaschau	20390
jasha	27187
jasia	27187
jasjai	33983
jasji	13593
jasma	13593
jasmatai	101951
jasmaun	13593
jasmayi	54374
Jasón	20390
jaspe	27187
jasrum	27187
jasta	54374
jastarma	20390
jastasa	13593
jastasrum	13593
jastatja	27187
jastatme	20390
jastatrume	20390
jastatui	13593
jastatuk	20390
jastii	33983
jastinaiti	20390
jasu	115544
jasua	20390
jasuiti	217496
jasuka	27187
jasume	40780
jasun	61170
jasurme	47577
jasusha	13593
jata	101951
jatai	13593
jatajai	27187
jataka	20390
jatan	54374
jatanka	13593
jatarma	13593
jatasha	13593
jateemaa	27187
jatsuk	95154
jau	13593
jawa	20390
jawai	135935
jea	1094277
jeaa	278667
jeaachu	27187
jeaakai	115544
jeaakma	67967
jeaakmar	20390
jeaam	40780
jeaamtai	176715
jeaan	74764
jeaar	27187
jeaari	13593
jeaawar	13593
jeag	20390
jeagka	13593
jeajai	13593
jeajeatnuri	27187
jeajeatu	13593
jeajkama	33983
jeak	27187
jeaka	20390
jeakai	40780
jeakaigka	88357
jeakaisha	13593
jeakka	13593
jeakmin	13593
jeakrumin	20390
jeamainatsui	13593
jeamiaji	67967
jeamin	40780
jeamkamu	74764
jeamkamua	40780
jeamkamunam	67967
jeamkamunka	27187
jeamkamunmagka	13593
jeamkarua	20390
jeamkata	20390
jeamkatarma	13593
jeamkattajai	13593
jeamkattsa	27187
jeamkauwa	27187
jeamkauwaiti	13593
jeammain	20390
jeammainaiti	13593
jeammainaitjai	20390
jeamtai	122341
jeamtaigka	13593
jeamuk	13593
jeamunam	20390
jean	237886
jeanam	747643
jeancha	33983
jeanka	33983
jeanmag	33983
jeanmagka	27187
jeanmak	13593
jeanmasha	27187
jeanmatai	13593
jeanmaya	54374
jeantan	27187
jeantar	54374
jeantaruiti	20390
jeantatak	20390
jear	27187
jearchamnau	13593
jearchar	40780
jearcharu	47577
jearcharuiti	203902
jearchauwaiti	54374
jeari	468976
jeariar	333041
jeariaru	20390
jeariaruiti	54374
jearim	13593
jearka	20390
jearmain	13593
jearna	13593
jearnaiti	40780
jearui	135935
jearuigka	13593
jearum	33983
jeasha	13593
jeashat	115544
jeashtachu	20390
jeashtachunam	13593
jeashtanmaya	33983
jeastatuk	33983
jeata	20390
jeati	20390
jeatin	27187
jeatna	13593
jeatnaiti	74764
jeatnuri	13593
jeatsaig	54374
jeatsui	13593
jeatsuk	40780
jeattak	135935
jeattamaun	27187
jeattawai	13593
jeattsa	13593
jeattsamsha	13593
jeattsan	27187
jeau	108748
jeaunam	13593
jeawa	20390
jeawai	67967
jeawaiti	224292
jeawakmin	20390
jeawakrin	33983
jeawakrumin	20390
jeawapi	27187
jeawar	278667
jeawara	13593
jeawarmatai	40780
jeawartasa	13593
jeawaruiti	169918
jeayi	81561
Jeconías	13593
jee	67967
jeegka	13593
Jeemiin	13593
jeemin	122341
jeemincha	20390
jeen	761236
jeencha	40780
jeenchau	27187
jeenia	13593
jeenig	27187
jeenka	47577
jeentin	54374
jenchauwaitjai	13593
jennun	13593
jennusha	13593
Jeremías	13593
Jericónam	27187
Jerusalén	54374
Jerusalénka	33983
Jerusalénkan	13593
Jerusalénnaka	13593
Jerusalénnum	815610
Jerusalénnumag	20390
Jerusalénnumia	224292
Jerusalénnumiasha	13593
Jerusalénnumka	20390
Jerusalénnumsha	20390
Jesucristo	1447709
Jesucristojai	135935
Jesucristoka	183512
Jesucristokeapi	20390
Jesucristokeapita	20390
Jesucristoketi	13593
Jesucriston	414602
Jesucristonak	13593
Jesucristonam	516553
Jesucristoncha	13593
Jesucristonka	27187
Jesucristonu	33983
Jesucristosha	47577
Jesucristowa	210699
Jesucristowaiti	81561
Jesucristowapi	13593
Jesucristowapita	33983
Jesús	7524009
Jesúsa	1060294
Jesúsai	910765
Jesúsain	108748
Jesúsaiti	40780
Jesúsaitjai	20390
Jesúsak	27187
Jesúsan	2562377
Jesúsapi	13593
Jesúsapita	40780
Jesúscha	305854
Jesúsjai	292260
Jesúska	768033
Jesúsnak	33983
Jesúsnaka	129138
Jesúsnasha	13593
Jesúsnauchuitjai	13593
ji	448585
jiamu	20390
jianaimain	13593
jianaina	13593
jianainamunam	13593
jianaitan	20390
jianaitsuk	13593
jigkaam	33983
jigkaama	20390
jigkaar	27187
jigkaawar	13593
jigkai	244683
jigkain	115544
jigkaiya	47577
jigkar	33983
jigkaram	20390
jigkarar	20390
jigkarmautak	13593
jigkartaarma	20390
jigkattrarmatai	13593
jiijai	13593
jiijaig	20390
jiiki	129138
jiikiar	20390
jiikim	13593
jiikin	13593
jiikir	13593
jiikratkittsamek	13593
jiikratkumsha	13593
jiikrum	20390
jiiktajai	13593
jiiktajkama	27187
jiiktajkamarsha	13593
jiiktarma	27187
jiikti	20390
jiimi	13593
jiin	95154
jiinkai	13593
jiinkama	27187
jiinki	394211
jiinkiar	67967
jiinkiara	13593
jiinkiaruiti	13593
jiinkim	33983
jiinkimiaji	13593
jiinkimtai	13593
jiinkin	47577
jiinkinaiti	40780
jiinkirum	40780
jiinkitajkama	13593
jiinkiti	47577
jiinmainaitrume	13593
jiinmayi	27187
jiintra	13593
jiintrar	33983
jiintraruiti	20390
jiintrarum	33983
jiintrayi	13593
jiintsuk	20390
jiintuki	33983
jiinu	13593
jiinui	13593
jiinuncha	13593
jiir	108748
jiira	33983
jiirar	13593
jiirati	20390
jiirkiar	13593
jiirmaki	13593
jiirti	13593
jiiru	13593
jiirui	13593
jiiruiti	13593
jiisat	251479
jiisha	40780
jiishtaiya	13593
jiiskee	13593
jiistamainak	20390
jiistammaunam	27187
jiistamuk	33983
jiistanam	13593
jiistanmasha	13593
jiistari	40780
jiistatin	54374
jiistatinka	13593
jiitia	13593
jiiyak	13593
jiiyawai	47577
jijai	33983
jima	20390
Jimamramu	20390
jimapetuk	67967
jimar	652488
jimara	115544
jimaraa	47577
jimarak	20390
jimaran	81561
jimarchik	81561
jimarka	13593
jimarkesha	27187
jimartuk	13593
jina	197105
jinaacharuiti	13593
jinaawartinaiti	13593
jinaawaru	135935
jinaawarua	40780
jinaawaruiti	54374
jinai	13593
jinak	13593
jinar	47577
jinawarmayi	13593
jinawaruiti	20390
jinayi	20390
jiniarmayi	27187
jinichunam	20390
jinin	27187
jinki	47577
jinkina	40780
jinkita	20390
jinmaitsui	20390
jinnaiti	13593
jinta	387415
jintag	20390
jintan	20390
jintanam	108748
jintanmagka	13593
jintasha	13593
jinti	27187
jintiakrumin	13593
jintiamun	20390
jintin	13593
jintinakaisha	13593
jintinkarta	13593
jintinkartajai	13593
jintinkartak	237886
jintinkartakai	54374
jintinkartakaigka	13593
jintinkartakmesha	13593
jintinkartaksha	13593
jintinkartakua	13593
jintinkartam	40780
jintinkartame	20390
jintinkartamu	20390
jintinkartamua	13593
jintinkartamuka	27187
jintinkartamun	108748
jintinkartamusha	33983
jintinkartau	67967
jintinkartauka	13593
jintinkartin	632098
jintinkartina	33983
Jintinkartina	258276
jintinkartinka	20390
jintinkartu	67967
jintinkartua	61170
jintinkartuamua	40780
jintinkartuamun	20390
jintinkartuata	40780
jintinkartuatnuncha	13593
jintinkartuattsa	20390
jintinkartuawaiti	13593
jintinkartuina	54374
jintinkartuinaji	13593
jintinkartuinak	20390
jintinkartuinawai	54374
jintinkartuki	13593
jintinkartumain	13593
jintinkartutairin	13593
jintinkartutan	47577
jintinkartutsuk	13593
jintinkun	27187
jintinmain	20390
jintinmainaitji	13593
jintinmayi	13593
jintinmiajrume	13593
jintinna	13593
jintinta	27187
jintintaatarma	13593
jintintaattsa	13593
jintintam	20390
jintintamiajrum	27187
jintintamiajrume	20390
jintintashtatjarme	13593
jintintatarma	13593
jintintati	13593
jintintattajrume	20390
jintintattsan	27187
jintintawaiti	20390
jintintawaitjarum	27187
jintintawarta	40780
jintintin	13593
jintintrama	33983
jintintramaina	27187
jintintramatnaittrume	13593
jintintramawaru	13593
jintintramji	20390
jintintramnusha	13593
jintintramtsuji	13593
jintintramuka	13593
jintintruamun	13593
jintintruawa	13593
jintintu	74764
jintintuk	88357
jintiya	20390
jinuinatsaig	20390
jinum	190309
jinumainnum	13593
jinumsha	13593
jinun	13593
jinutsuk	27187
jiru	122341
jirun	13593
jiya	54374
jiyaaka	13593
jiyaj	13593
jiyak	20390
Joel	13593
Jonás	33983
Jonása	13593
Jonásan	47577
Jopenam	47577
Jopenmaya	20390
Jordán	54374
Jordánkan	13593
Jordánnum	61170
José	258276
Joséjai	13593
Joséka	20390
Josén	61170
Joséncha	20390
Josésha	33983
Joséya	13593
Josué	27187
ju	4207192
jua	27187
juaji	33983
juak	54374
juaka	13593
juakartinaiti	27187
juakaru	13593
juakaruiti	20390
juaki	40780
juakiar	33983
juakir	13593
juakrum	13593
juakta	20390
juaktinaiti	13593
juaku	88357
juakug	40780
juakuiti	47577
juam	27187
juamun	13593
Juan	693269
Juana	13593
Juanjai	183512
Juanka	108748
Juankai	13593
Juankaitjai	20390
Juankan	271870
Juannaka	20390
Juannasha	40780
Juansha	20390
juarki	33983
juarme	20390
juarmin	13593
juasha	13593
juatsrum	13593
juawai	20390
Judá	88357
Judas	237886
Judasa	20390
Judasan	20390
Judascha	20390
Judea	203902
Judeanam	47577
Judeanmaya	101951
judío	2208945
judíochu	700065
judíochuitiat	20390
judíochujai	13593
judíojai	13593
judíowaitjai	20390
jui	1801140
juig	67967
juigka	326244
juik	115544
juika	33983
juikisha	13593
juina	20390
juinaji	13593
juinak	47577
juinaka	20390
juinaksha	13593
juinawai	13593
juisha	224292
juiya	251479
juiyag	27187
juiyagka	40780
juiyanchu	13593
juiyasha	40780
juiyatiram	20390
jujai	33983
jujaigka	13593
jujuak	13593
jujuptin	33983
juka	1298180
jukarta	27187
juke	33983
jukek	13593
juki	1114668
jukiar	659285
jukiarmiayi	13593
jukiartaj	13593
jukiartasa	74764
jukiartata	13593
jukiarti	88357
jukiartin	129138
jukiartinaiti	88357
jukiartinaitji	20390
jukiaru	54374
jukiaruiti	108748
jukichaj	13593
jukichartin	13593
jukicharu	13593
jukigka	13593
jukim	156325
jukimiaj	13593
jukimij	27187
jukimjai	13593
jukimka	13593
jukimu	20390
jukimua	13593
jukimun	47577
jukin	163122
jukina	27187
jukinaiti	81561
jukinaitji	13593
jukinaitrume	27187
jukincha	20390
jukinka	20390
jukir	74764
jukirpa	40780
jukirum	203902
jukishtin	13593
jukit	13593
jukita	142731
jukitarma	149528
jukiti	61170
jukitin	95154
jukitjai	40780
jukitnaita	20390
jukitnaitaj	13593
jukitnaiti	40780
jukitnaitji	13593
jukitnaitrume	33983
jukitnuka	33983
jukitnurincha	13593
jukittame	13593
jukittarme	27187
jukittsa	40780
jukittsar	33983
jukittsarum	40780
juktin	13593
Julio	13593
jumain	47577
jumainaita	13593
jumainaiti	20390
jumainaitji	13593
jumainan	13593
jumainnum	20390
jumaitsui	20390
jumamtuk	40780
juna	1067090
junak	54374
junaka	645691
junasha	326244
juni	47577
juniaj	13593
junii	13593
junik	13593
junika	13593
junikan	13593
junin	27187
juninchinkisha	13593
junisag	13593
junismek	13593
junisnak	13593
junisrik	27187
jurak	13593
juramainakaisha	13593
juramki	33983
juramkiar	54374
juramkiartatui	13593
juramkitnaitji	13593
juratsui	13593
jurawai	13593
jurechu	27187
jurermatai	20390
jurertasa	13593
jurertatui	13593
jurertin	13593
jureru	13593
jureruiti	13593
juruinak	13593
juruinawai	13593
juruki	47577
jurukiar	61170
jurukmayi	13593
jurukmeka	13593
jurukta	13593
juruktaj	13593
jurumainaita	13593
jurumainaiti	13593
jurumaitsui	13593
jurutramkaisha	20390
jusha	353431
Justo	20390
juta	20390
jutaka	13593
jutika	74764
jutikaja	13593
jutikaka	13593
jutikruarum	13593
jutikruina	13593
jutiksag	33983
jutiksanak	20390
jutsuk	61170
juu	20390
juuk	13593
juuka	20390
juukam	13593
juukar	20390
juukta	20390
juuktarma	13593
juuktin	13593
juut	20390
juuwaiti	20390
juwaiti	421398
juwaksha	13593
juwapi	27187
juwapita	67967
juwawai	13593
kaaktin	13593
kachu	33983
kachuri	54374
kagkape	33983
kagkapeejai	13593
kai	20390
kaim	13593
kajechu	40780
kajeg	20390
kajek	101951
kajekar	20390
kajekaruiti	20390
kajekuiti	20390
kajemaina	13593
kajen	101951
kajena	27187
kajenak	13593
kajenan	20390
kajera	27187
kajeraina	61170
kajerainak	33983
kajerainakpapi	13593
kajerainawai	27187
kajerajai	13593
kajerak	47577
kajeraka	13593
kajerakun	13593
kajerarme	20390
kajerchauwaiti	13593
kajeriartinaiti	13593
kajerin	13593
kajerkamu	20390
kajerkan	13593
kajerkartin	20390
kajerkaruiti	40780
kajermainaiti	13593
kajernaikamu	20390
kajernaikarum	13593
kajernaitsuk	47577
kajernaiyak	27187
kajernaiyakrum	13593
kajernaiyamu	13593
kajertamainak	20390
kajertamainakaisha	33983
kajertamainasha	40780
kajertamchauka	13593
kajertamiartinaiti	27187
kajertamin	20390
kajertiarmiayi	13593
kajertinaiti	13593
kajertsuk	33983
kajertuina	20390
kajertuinak	13593
kajertuinawai	20390
kajeru	20390
kajeshta	13593
kajetsuk	20390
kajinchaunam	27187
kajinkai	13593
kajinkashtin	13593
kajinmakrum	20390
kajinmamtika	13593
kajinmatkin	13593
kajinmatkirpa	47577
kajinmatkirum	13593
kajinmatkishtinan	13593
kajinmatmaitsurme	13593
kajinmattramtsurme	13593
kajinmattsuk	129138
kakaarchamnau	27187
kakaarum	61170
kakaasrum	27187
kakakchau	74764
kakakchauch	27187
kakakchauwa	20390
kakakchauwaitkuncha	13593
kakanmamsarum	13593
kakanmamsata	13593
kakanmamsatarma	47577
kakanmamu	13593
kakaram	54374
kakarar	13593
kakartarma	13593
kakean	13593
kakekar	13593
kakekaru	33983
kakekaruiti	40780
kakekaruka	33983
kakekaun	27187
kakeniartinaiti	13593
kanakaruiti	20390
kanaki	27187
kanakiar	13593
kanaknarin	13593
kanakrum	13593
kanamunam	13593
kanar	135935
kanara	13593
kanarar	61170
kanarartin	13593
kanararu	20390
kanararuiti	13593
kanarmiaji	13593
kanaruiti	27187
kanawe	54374
kanawen	27187
kanawer	13593
kanittamaun	13593
kantamainak	13593
kantamawar	13593
kantamramsha	13593
kantamruan	13593
kantamruatarma	13593
kantamtain	33983
kanú	61170
kanumaintrigka	13593
kanunam	13593
kanunmaya	13593
kanutairmin	13593
kanutskesha	13593
kanutsuk	33983
kapantu	54374
kapantua	27187
kapantun	33983
kara	20390
karanam	88357
kari	27187
kariak	33983
kasa	163122
Kasaka	13593
kasamak	27187
kasamchau	13593
kasamin	20390
kasamkairpa	27187
kasamrume	13593
kasaram	13593
kasarkattsa	13593
kasasha	20390
kashi	244683
káshi	312650
káshia	122341
káshik	27187
káshikmas	81561
káshikmasar	13593
kashin	88357
káshinam	108748
kashincha	20390
kashinia	142731
kashinig	210699
káshisha	108748
kata	74764
kati	203902
katig	13593
katigkar	20390
katigkartasa	13593
katigkaru	27187
katigkuiti	20390
katigtarma	13593
katsekkramainakaisha	13593
katsekmat	13593
katsuichua	13593
katsunmain	13593
katsuntainaji	13593
katsuntrarum	13593
katsuntratarma	13593
katsuram	13593
kaunak	47577
kaunkaji	13593
kaunkamtai	33983
kaunkar	115544
kaunkara	13593
kaunkarai	13593
kaunkarmatai	40780
kaunkarti	20390
kaunkaru	67967
kaunkaruiti	54374
kaunkaruka	27187
kaunkatarma	54374
kaunkau	40780
kaunkaujai	13593
kaunmain	13593
kaurchatnuncha	13593
kaurtii	13593
kautak	47577
kautkar	20390
kautramkartatui	13593
kawena	20390
kaya	584521
kayajai	149528
kayajaigka	13593
kayajaisha	20390
kayaksha	27187
kayan	61170
kayanam	74764
kayarnunam	40780
kayasha	13593
ke	33983
kea	13593
keak	40780
keamunam	67967
kean	13593
keawa	13593
keek	27187
keemai	13593
keena	20390
kijin	20390
kijinan	20390
kilo	27187
kilómetro	13593
kilómetros	33983
kinarpatin	13593
kintamai	33983
kintamar	13593
kitakaisha	13593
kitamakaisha	20390
kucha	169918
kuchajai	13593
kuchanam	67967
kuchap	13593
kuchaprin	13593
kuchi	95154
kuchii	95154
kuchiijai	67967
kuchiijaig	13593
kuchiin	20390
kuchiirin	27187
kuchin	20390
kuchinam	13593
