Form	Frequency
piarabun	63204
piarai	43453
piaraiban	15801
piaraimai	106657
piaramam	11850
piaramamen	15801
piaramau	15801
piaramoroi	3950
piaran	23701
piaranai	7900
piaranem	11850
piaranemen	7900
piaraneu	7900
piarar	3950
piaremen	23701
piaremin	7900
piaremun	3950
piarena	3950
piareun	55303
piarina	3950
piba	15801
Pibi	3950
picabun	3950
picareun	11850
pie	15801
pieab	3950
pieaimai	7900
pieanem	3950
piecaimai	7900
piecemen	3950
piecemenin	3950
pieceun	3950
pigai	892761
pigaital	19751
Pigelus	3950
pigsal	154060
Piladelpia	15801
Pilemon	43453
Piletus	3950
pilikaremin	3950
Pilip	193563
Pilipai	71104
pilipalaceun	3950
Pilologus	3950
pimam	130359
pimamem	7900
pimamen	189613
pimau	55303
pina	19751
Piniks	3950
pinsal	23701
pioraimai	3950
pip	90856
pipiai	3950
pipou	3950
Pirus	3950
pisal	11850
pisau	3950
Pisidia	19751
Pita	1145579
pitiau	11850
piu	146160
plaua	27651
Plegon	3950
poab	11850
poaba	7900
poabun	43453
poai	11850
poaimai	43453
poaimoroi	3950
poamam	3950
poamau	19751
poan	3950
poanar	3950
poaneu	7900
poaneun	3950
poau	3950
pocabun	39502
pocemin	11850
poceun	3950
pocina	3950
poebi	7900
poemen	7900
poemenin	3950
poemin	11850
poen	3950
poeun	51353
poiag	3950
poina	15801
Pol	1943534
polis	11850
polu	845358
polubirag	3950
Poluks	3950
polumaba	3950
polumacanemen	11850
Polumacanemen	15801
polumacaneu	3950
polumai	19751
polumaimai	63204
polumamam	3950
poluman	11850
polumanemen	185662
polumanemenin	3950
polumaneu	15801
polumarab	15801
polumaraba	3950
polumarabun	7900
polumaracanem	3950
polumaraimai	71104
polumaramam	11850
polumaramau	15801
polumaranem	7900
polumaranemen	11850
polumaraneu	39502
polumaraporoi	3950
polumarebi	11850
polumaremin	3950
polumarena	7900
polumareu	3950
polumareun	3950
polumem	3950
polumeu	11850
polumigabun	3950
polumigeimai	3950
polumileimai	3950
polumina	3950
polumorab	3950
polumorabun	3950
polumoren	3950
polumorobi	3950
polumorom	3950
polumoromen	15801
polumorona	7900
polumorou	3950
polumurabun	23701
polumuranem	3950
polumuraneu	3950
Ponisia	19751
Pontias	23701
Pontus	11850
Porsius	3950
Portunatus	3950
pouabun	3950
pouai	7900
pouaimai	3950
pouina	7900
Pretoriam	7900
Prigia	15801
Pris	47403
Prisila	27651
Prokorus	3950
puai	7900
puaicina	7900
Publius	7900
Pudens	3950
puiganeu	3950
puigena	3950
pulel	23701
pulig	122458
pururai	15801
pusi	3950
Puteoli	3950
putputeu	3950
putputina	3950
Rabonai	3950
Rahap	11850
Ram	7900
Rama	3950
Rebeka	7900
Regium	3950
Rehoboam	7900
Repan	3950
Resa	7900
Resel	3950
Reu	7900
Roda	3950
Rodes	3950
Rom	359474
Ruben	3950
rula	7900
Rupus	7900
Rut	3950
sabaktani	7900
Sabas	3950
Sabat	3950
sabug	47403
Sadiusi	75055
Sadok	7900
sadonikis	3950
sag	1935634
sagaiceun	3950
sagaicina	3950
sagau	3950
sai	27651
Saidon	47403
Sailas	118508
Saimon	323922
Sainai	23701
Saion	27651
saipag	27651
Saiprus	39502
Sairini	27651
Sairinias	3950
saiu	150110
saiucina	3950
saiweu	3950
sakai	7900
sakamamen	3950
sakaran	7900
sakem	7900
sakeu	7900
Sakias	27651
Salamis	3950
salanaib	3950
salanaimai	3950
salanina	3950
salap	67154
salau	5435576
salausul	7900
Salem	11850
salik	15801
Salim	3950
Salmon	15801
Salmone	3950
Salome	7900
salpa	31602
salu	11850
Samaria	126408
Samos	7900
Samotres	3950
Samson	3950
Samuel	27651
sanag	252817
sapaia	3950
Sapiria	11850
sapol	7900
Sara	59254
Sardis	23701
sarep	27651
Sarepat	3950
Saron	3950
Satan	580690
sau	11850
saum	7900
sausil	7900
saut	3950
savol	15801
Sealtiel	15801
Sebulun	11850
Sefanaia	3950
seg	3950
seiab	31602
seiagab	15801
seicab	3950
seiugab	3950
Sekaraia	35552
Sekaraias	67154
Sekem	7900
Sekundus	3950
Sela	7900
selai	454281
selamau	3950
selanau	51353
selina	3950
Selusia	3950
Sem	7900
semarai	3950
semaraimai	15801
semaramam	3950
semaranemen	7900
semaraneu	3950
semarar	3950
semarebiag	3950
semaremin	3950
semareun	7900
Semen	7900
semigamau	3950
semilei	7900
semileimai	7900
semilem	7900
semoracanemen	3950
semoren	3950
semorobi	3950
semoroi	11850
semoroiba	3950
semoroiban	15801
semoroimai	55303
semoromam	7900
semoromamen	3950
semoromen	3950
semoromenin	51353
semoromun	7900
semoromunag	3950
semoron	3950
semorou	7900
semurab	15801
semuramamen	7900
semuramau	19751
semuran	7900
semuranem	27651
semuranemen	27651
semuroimai	3950
sen	23701
Senas	3950
Senkria	7900
Sera	3950
Sergius	7900
Serot	15801
Serubabel	15801
Seruk	7900
ses	1528756
sesamarai	94806
sesamaraimai	3950
sesamaramam	3950
sesamaran	3950
sesamaranemen	7900
sesamaremenin	3950
sesamarian	7900
sesamigai	7900
sesamilab	3950
sesamilabun	11850
sesamilai	35552
sesamilamam	3950
sesamilamau	19751
sesamilanemen	11850
sesamilebi	7900
sesamilen	47403
sesamizabun	3950
sesamizai	31602
sesamizamam	3950
sesamor	15801
sesamorab	296270
sesamoraba	7900
sesamorabun	616242
sesamorai	391077
sesamoraiba	3950
sesamoraiban	35552
sesamoraimai	639944
sesamoramam	146160
sesamoramamen	177762
sesamoramau	106657
sesamoran	260718
sesamoranai	3950
sesamoranem	316021
sesamoranemen	529336
sesamoranemenin	15801
sesamoranemin	15801
sesamoranemun	35552
sesamoraneu	276519
sesamoraneun	3950
sesamoraporoi	7900
sesamorau	3950
sesamoreben	7900
sesamorebi	55303
sesamoreiba	7900
sesamoreiban	3950
sesamorem	82955
sesamoremen	79005
sesamoremenin	102707
sesamoremin	7900
sesamoremun	27651
sesamoren	75055
sesamoreu	3950
sesamoreun	71104
sesamorian	3950
sesamorianem	3950
sesamorianemen	3950
sesamorina	23701
sesamoroi	3950
sesamoromin	3950
seseim	23701
sespet	3950
Set	7900
seu	7900
seugab	35552
seunab	3950
si	31602
siab	43453
siabun	252817
siag	35552
siai	19751
siameg	90856
siamenag	7900
siamenig	3950
siamoroi	11850
sian	15801
sianem	7900
sianemen	3950
sianeu	51353
siaporoi	7900
siar	3950
siau	7900
sib	19751
siba	7900
Siba	7900
sibe	3950
sibeg	39502
siben	15801
sibenag	3950
sibigel	3950
sibsib	15801
siceiban	7900
sieiba	3950
sieiban	3950
Sieiban	3950
siemen	114557
siemenin	31602
siemin	11850
siemun	15801
sien	3950
siena	7900
siendai	3950
sieu	3950
sieun	276519
sigelanemen	3950
sigual	23701
sikab	3950
sikamau	19751
sikamaun	3950
sikanem	3950
sikaneu	7900
Sikar	3950
siken	3950
sikena	3950
sikeu	7900
sikeun	7900
siksik	3950
siksikab	39502
siksikaba	3950
siksikabun	205414
siksikai	430579
siksikaiban	3950
siksikaimai	319972
siksikamam	47403
siksikamamen	102707
siksikamau	150110
siksikan	39502
siksikanai	7900
siksikanau	11850
siksikanem	27651
siksikanemen	39502
siksikanemin	3950
siksikaneu	51353
siksikaneun	3950
siksikem	11850
siksikemen	23701
siksikemenin	35552
siksikemin	3950
siksikemun	3950
siksiken	3950
siksikeu	106657
siksikeun	47403
siksikina	19751
siksikinar	3950
sikut	1836877
sil	1137678
silacaib	3950
silacaraimai	3950
silai	19751
silaicamau	3950
silaizuabun	3950
silaneu	3950
silanina	7900
silik	3950
silikai	11850
silikaimai	15801
silin	43453
Silisia	31602
Siloam	15801
siloisiloi	3950
siloisiloianeu	3950
siltal	19751
silva	43453
simai	770303
simam	39502
simamen	79005
simau	90856
Simeon	43453
sina	79005
sinai	3950
sinar	7900
Sindaun	23701
sinen	15801
sino	23701
sinocaraimai	3950
sinocaranem	7900
sinocarena	7900
sinocoroimai	3950
sinocoroun	3950
sinou	11850
Sintike	3950
Sipas	7900
sipikiau	3950
sipsip	517485
sirag	7900
Sirakius	3950
Siria	51353
Sisa	3950
Sisar	158010
Sisaria	90856
sisi	3950
sisiabun	15801
sisiai	169861
sisiaimai	47403
sisiamam	11850
sisiamamen	7900
sisiamau	23701
sisian	55303
sisianem	7900
sisianemen	11850
sisianeun	7900
sisiarabun	276519
sisiarai	11850
sisiaraiban	3950
sisiaraimai	94806
sisiaramam	23701
sisiaramamen	11850
sisiaramau	134309
sisiaramaun	23701
sisiaran	27651
sisiaranem	15801
sisiaranemen	94806
sisiaranemin	3950
sisiaraneu	47403
sisiaraneun	15801
sisiarem	3950
sisiaremen	3950
sisiaremenin	7900
sisicigab	3950
sisicigaba	7900
sisicigabun	35552
sisicigamau	23701
sisicigeimai	11850
sisicilemen	3950
sisicina	3950
sisicizamau	3950
sisieun	3950
sisigamau	3950
sisigamaun	3950
Sisikus	3950
sisil	51353
sisilaba	11850
sisilabun	3950
sisilai	19751
sisilaimai	19751
sisilamau	3950
sisilanemen	7900
sisilaneu	3950
sisilemen	3950
sisilena	3950
sisileun	27651
sisilina	59254
sisioroimai	11850
sisiu	51353
sisiuramau	7900
siu	55303
siua	19751
siugal	3950
siugual	7900
siutamamen	3950
siwalkuk	27651
siwei	3950
skel	3950
Skeva	7900
slev	118508
slika	3950
Smerna	15801
so	7900
soabun	11850
soacamau	3950
soai	31602
soaimai	3950
soamam	7900
soan	19751
socemen	3950
Sodom	31602
soebiag	3950
soen	15801
sog	15801
soina	19751
Sol	201463
solai	3950
soli	3950
soliag	7900
soliagwabun	7900
soliagwanemen	3950
soliagwebi	3950
soliagwemen	3950
soliciwau	3950
soliciweun	7900
solig	3950
soligiwab	3950
soligumam	3950
soligumau	7900
soligwab	3950
soligwaba	3950
soligwabun	47403
soligwai	3950
soligwaimai	7900
soligwamam	3950
soligwamau	11850
soligwaneu	3950
soligwemun	3950
soligweu	3950
soligweun	82955
soligwina	11850
solin	3950
solinweun	3950
soliwau	3950
solizeun	3950
Solomon	47403
Song	331823
Sopater	3950
sopuai	3950
sopwanem	11850
sopwemen	3950
Sosipater	3950
Sostenes	7900
sous	177762
Spen	11850
Stakis	3950
Stat	110607
Stepanas	11850
Stiven	79005
Stoik	3950
suai	31602
suaimai	3950
suaizuaneun	11850
suarai	7900
suaran	3950
suazuaneun	3950
suba	7900
suban	3069362
subantal	225165
suebi	7900
sug	63204
sui	11850
suiag	31602
suig	3950
suigul	7900
suilebi	3950
suilem	3950
suina	3950
sul	5170908
sulai	43453
sultal	165911
suor	3950
suoraba	3950
suoraimai	3950
suoroi	7900
supikiau	3950
Sus	11850
Susana	3950
susuorona	3950
ta	2867898
tabag	130359
tabagig	3950
tabagwab	3950
tabaiag	31602
tabaicig	3950
tabaugab	15801
tabauguab	7900
tabaugwab	7900
Tabita	11850
tabkuai	185662
tabkwai	39502
tabug	138259
tabui	23701
Tadias	7900
taiabun	3950
Taiataiara	3950
Taiataira	19751
Taibirias	3950
Tair	47403
Taitas	169861
takis	39502
tal	3950
tali	7900
taliarai	7900
taliaraimai	3950
talioroi	43453
Talita	3950
tam	7849194
tamaba	3950
tamabun	63204
tamacag	1536656
tamamam	11850
tamamamen	19751
tamamau	67154
tamamaun	7900
tamanar	3950
tamaneu	3950
Tamar	3950
tamarabun	19751
tamarai	3950
tamemen	7900
tameun	3950
tanau	19751
tapa	3950
tapaba	11850
tapabun	11850
tapai	2540026
tapaimai	3950
tapaimarabun	7900
tapaimaraimai	3950
tapaimaranem	252817
tapaimaranemen	146160
tapaimaranemenin	7900
tapaimaranemin	51353
tapaimaraneu	1212734
tapaimaraneun	458231
tapaimarem	3950
tapaimaremen	3950
tapaimaremin	11850
tapaimareu	47403
tapaimareun	35552
tapaimemen	3950
tapaimigamoroi	3950
tapaimiganem	23701
tapaimiganeu	11850
tapaimigeu	7900
tapaimileun	3950
tapaimizanem	3950
tapaimizaneu	7900
tapaimizeun	11850
tapaimoromin	19751
tapaimorou	11850
tapaimoroun	23701
tapamaranemen	3950
tapamau	19751
taparacaneu	3950
taparai	27651
tapel	3950
tapelab	3950
tapelabun	23701
tapelai	94806
tapelaimai	3950
tapelamau	15801
tapelan	3950
tapelanemen	7900
tapelarab	3950
tapelemen	3950
tapelemenin	3950
tapeleun	51353
tapelina	3950
tapelizemin	3950
tapelorona	3950
tapemenin	3950
tapen	3950
tapeun	3950
tapilai	11850
Tarsus	19751
taru	19751
tatagai	11850
tatau	481933
tau	11850
taubib	118508
taubibaimai	7900
taubibemin	3950
taubibi	19751
taubibiaimai	11850
taubibieun	3950
taubibuaimai	3950
taur	3950
tausen	280469
tausun	3950
te	7900
tebil	817706
telecebi	3950
teliai	3950
teliamamen	3950
teliamau	3950
teliemen	3950
telieun	3950
teliteliamam	7900
teliteliamamen	3950
tempel	47403
Tera	7900
Tertius	3950
Tertulus	7900
Tesalonaika	102707
teu	19751
Teudas	3950
tiai	3950
Tiberias	7900
tibur	1971186
tigalaimai	19751
tigalamau	3950
tigalebi	3950
Tikikus	35552
Timeas	3950
Timon	3950
Timoti	319972
Tiopilus	11850
Tiranus	3950
Titius	3950
titou	11850
titouai	7900
toai	3950
toi	63204
toia	7900
Tolomes	3950
Tomas	51353
tonigai	3950
tonoi	39502
tonoige	3950
tonoiman	3950
topas	3950
torog	3950
toronag	15801
Trakonitis	3950
Tripina	3950
Triposa	3950
Troas	39502
Tropimus	11850
tuaba	67154
tuagemin	3950
tuagen	3950
tuageun	15801
tuaimai	7900
tuanem	3950
tub	8378531
tuba	7900
tubai	3950
tubaim	244916
tubaiman	106657
tuban	75055
tubkuai	3950
tubkwai	3950
tubmoro	7900
tubtub	3950
tubwagan	11850
tugabun	7900
tugai	11850
tugaiba	7900
tugaiban	3950
tugaimai	27651
tugamam	3950
tugamamen	3950
tuganem	3950
tuganeu	3950
tugarai	15801
tugei	11850
tuguiai	335773
tuguianau	98756
tulab	7900
tulaba	3950
tulabun	19751
tulai	63204
tulaimai	31602
tulamam	11850
tulamamen	15801
tulamau	3950
tulan	3950
tulanemen	3950
tularabun	3950
tularai	23701
tularaimai	23701
tularamau	3950
tularemun	7900
tulareun	19751
tulemen	7900
tulen	3950
tuligabun	11850
tuligemen	7900
tuligena	3950
tulileimai	3950
tulina	7900
tulorabun	19751
tuloroimai	59254
tuloromam	3950
tuloromen	7900
tuloromun	7900
tuloroun	7900
tulurabun	7900
tumui	11850
tunarai	3950
tus	3950
tuta	3950
tutak	3243174
tutakan	3950
tutakpaiu	19751
tutaksag	3950
uab	27651
uabun	82955
uacaneu	7900
uba	51353
ubag	19751
ubia	3950
ubug	11850
ubuneun	15801
ucaneu	7900
uebi	3950
ug	1145579
ugaba	7900
ugabun	7900
ugai	7900
ugaimai	7900
ugamau	7900
ugamaun	3950
uganeun	3950
ugarab	11850
ugaraba	11850
ugarabun	15801
ugarai	11850
ugaraimai	27651
ugaramam	19751
ugaramau	19751
ugaranemin	3950
ugarebi	67154
ugareiba	3950
ugaremenin	15801
ugaremun	11850
ugarendai	3950
ugarina	114557
uge	3950
ugei	23701
uhu	2002788
uhua	3950
uiaban	15801
ul	90856
ula	1572209
ulaba	3950
ulabun	19751
ulacan	31602
ulaceiman	3950
ulaceman	3950
ulag	47403
ulagabun	7900
ulagacebi	3950
ulagai	27651
ulagaicina	3950
ulagaimai	3950
ulagamau	7900
ulagawag	3950
ulagwag	1240386
ulagzaba	15801
ulagzan	3950
ulagzanem	3950
ulagzanemen	43453
ulagzaneu	3950
ulagzimau	3950
ulagzina	3950
ulai	27651
ulaiagar	7900
ulaimai	122458
ulamau	3950
ulan	7900
ulanar	3950
ulanemen	3950
ulaneu	11850
ulapag	7900
ulapagar	3950
ulapagwag	75055
ulapagzina	7900
ulapigwag	7900
ulapwag	205414
ularaba	7900
ularabun	19751
ularai	3950
ularaimai	15801
ularamam	7900
ularanem	3950
ularar	3950
ularebi	3950
ularemen	11850
ularen	35552
ularena	94806
ularendai	3950
ulareu	3950
ulareun	94806
ularina	3950
ulatal	7900
ulau	19751
ulawag	3950
ule	11850
ulebi	3950
ulei	11850
uleicamamen	3950
uleimai	15801
ulemen	35552
uleun	79005
uliag	3950
ulib	35552
ulibe	39502
ulig	106657
uligab	3950
uligabun	3950
uligai	39502
uligaiba	7900
uligaiban	11850
uligaimai	1149529
uligamam	3950
uligamamen	7900
uligan	94806
uliganemen	7900
uliganemun	3950
uliganeu	3950
uligaraba	3950
uligarabun	63204
uligaraimai	292320
uligaramamen	3950
uligaran	3950
Uligaran	3950
uligaranem	15801
uligaranemen	3950
uligarem	15801
uligaremen	15801
uligaremin	86906
uligareun	35552
uligem	55303
uligemen	146160
uligemenin	15801
uligemin	15801
uligemun	11850
uligen	27651
uligeu	3950
uligeun	248867
uligigamau	3950
uligigeimai	3950
uligigen	3950
uligileimai	3950
uligilemen	19751
uligilen	3950
uliginar	3950
uligizamam	3950
uligizeimai	3950
uligizem	7900
uligizemun	7900
uligoroun	3950
uligsil	3950
uligwag	3950
ulileimai	3950
ulileun	3950
ulina	19751
ulinar	3950
ulinizabun	3950
ulis	2741490
ulisan	146160
ulistal	19751
ulizaba	7900
ulizabun	3950
ulizamam	3950
ulizau	3950
ulizeu	3950
ulizeun	11850
uloroimai	31602
uloromun	3950
uloron	15801
ulorona	7900
ulorondai	3950
ulorou	7900
uloroun	11850
ululai	7900
ulusab	11850
ulusabun	15801
ulusai	47403
ulusaimai	23701
ulusamam	3950
ulusamamen	3950
ulusamau	7900
ulusamoroi	3950
ulusanai	3950
ulusanemen	23701
ulusebi	3950
ulusem	7900
ulusemen	3950
ulusen	11850
uluseu	3950
uluseun	15801
ulusina	7900
ulwaba	7900
ulwaimai	7900
ulwau	3950
ulwemen	15801
um	7900
Um	19751
umag	3950
umam	237016
umamen	387126
umaseu	181712
Umaseu	201463
umaseuan	7900
umaseutal	23701
umau	560938
umaum	395027
umaumtal	3950
umi	3950
umin	47403
uminab	79005
uminabun	19751
uminai	256767
uminaiban	7900
uminaimai	217265
uminamam	11850
uminamamen	19751
uminamau	11850
uminan	39502
uminanem	7900
uminanemen	19751
uminaneu	3950
uminarab	11850
uminaracanemen	3950
uminaraimai	51353
uminaramam	7900
uminaran	19751
uminaranem	3950
uminaranemen	3950
uminaremen	7900
uminareun	3950
uminem	23701
uminemen	63204
uminemenin	31602
uminemun	3950
uminen	23701
umineun	27651
uminiamau	3950
uminian	15801
uminina	11850
umininar	3950
uminizeimai	11850
uminorom	3950
uminoromen	3950
uminoron	11850
uminoroun	3950
uminurab	3950
uminuramamen	3950
uminuranemen	3950
umkoskos	1366794
umtabag	23701
umum	15801
umus	90856
umusamau	3950
umusig	102707
umusot	7900
umut	35552
umutabun	3950
umutai	19751
umutamau	7900
umutanau	11850
umuteu	7900
umuteun	7900
umutgitai	3950
Umutot	3950
una	35552
unab	39502
unaba	31602
unabun	260718
unabunaimai	7900
unacanemen	3950
unacaneu	3950
unai	63204
unaimai	3950
unamam	114557
unamamen	106657
unamau	146160
unamaun	7900
unamoroi	27651
unan	7900
unanem	19751
unanemen	15801
unaneu	43453
unaporoi	7900
unar	27651
unig	268618
unu	256767
unum	6668062
unupag	31602
Up	3950
ur	98756
uramam	3950
Urbanus	3950
ureb	158010
ureg	90856
Uria	3950
urmaimai	3950
urmanem	3950
urun	3950
us	331823
usaba	7900
usabun	19751
usai	59254
usaiba	3950
usaiban	3950
usaimai	90856
usalab	55303
usalaba	94806
usalabun	414778
usalai	438480
usalaiban	7900
usalaimai	185662
usalaimeun	11850
usalamam	94806
usalamamen	75055
usalamau	375276
usalamaun	15801
usalamoroi	3950
usalan	19751
usalanem	31602
usalanemen	11850
usalaneu	79005
usalaneun	3950
usalarai	7900
usalaremen	11850
usalaremin	7900
usalarena	3950
usalareun	59254
usalau	19751
usalebi	23701
usalem	31602
usalemen	205414
usalemenin	15801
usalemin	19751
usalemun	63204
usaleu	82955
usaleun	647844
usaligei	15801
usaligeimeun	11850
usaligeun	3950
usalina	201463
usamam	27651
usamamen	11850
usamau	27651
usamaun	11850
usarai	3950
useai	3950
useamau	3950
useaneu	3950
usecamau	11850
usecaneu	3950
useceun	3950
useg	244916
usega	3950
usegiwamau	3950
usegiwena	7900
usegiweu	7900
usegniwena	7900
useguba	7900
usegwamau	3950
usei	3950
useicemai	3950
useun	3950
Usia	7900
usikekel	3950
ut	39502
uta	7900
utab	130359
utaba	67154
utabun	130359
utai	15801
utamam	39502
utamamen	55303
utamau	59254
utamoroi	3950
utan	79005
utanem	75055
utanemen	67154
utaneu	51353
utaneun	7900
utarab	3950
utaraba	19751
utarabun	7900
utarai	106657
utaraiba	3950
Utaraiban	3950
utaraimai	102707
utaramau	3950
utaranemenin	3950
utarebi	47403
utarebiag	19751
utaremen	11850
utaremenin	3950
utaremin	3950
utareun	3950
utarina	31602
ute	3950
uteben	3950
utebi	118508
utebiag	3950
utei	600441
uteiba	27651
uteiban	59254
uteimai	714999
utem	102707
utemen	229115
utemenin	35552
utemige	3950
utemigemen	3950
utemigeun	3950
utemin	43453
utemun	15801
uten	55303
utena	118508
utendai	3950
uteu	23701
uteun	43453
utigai	11850
utigaib	3950
utigemen	7900
utigina	3950
utilab	11850
utilai	27651
utilaimai	11850
utileben	11850
utilebi	19751
utilebiag	3950
utilem	7900
utilemen	11850
utilina	7900
utizai	23701
utizamau	3950
utizanai	3950
utizemin	3950
utizeun	3950
utub	43453
uwait	165911
Uwait	20478220
uzag	3950
uzaiag	23701
uzan	4388754
uzanan	1236435
uzaneim	359474
wa	3950
wab	331823
waba	67154
wabil	114557
wabilai	15801
wabilem	3950
wabun	1121877
wacanem	19751
wacaneu	3950
wag	2504473
wagab	3950
wagaba	3950
wagan	169861
waganemen	3950
waganeun	7900
wagaraba	15801
wagarabun	7900
wagarai	3950
wagaraimai	11850
wagaramau	3950
wagaran	3950
wagaranem	7900
wagaraneu	3950
wagarebi	23701
wagarebiag	15801
wagaremen	3950
wagaremenin	7900
wagaremin	3950
wagaremun	3950
wagarendai	7900
wagareun	11850
wagarina	94806
wage	102707
wagebi	11850
wagei	7900
wageim	67154
wageimai	481933
wageiman	86906
wagem	3950
wagemab	11850
wagemaba	7900
wagemabun	39502
wagemaimai	31602
wagemamam	3950
wagemamau	19751
wageman	7900
wagemanem	7900
wagemanemen	3950
wagemaraimai	3950
wagememen	11850
wagemen	7900
wagemeu	3950
wagemeun	67154
wagemigeiman	3950
wagena	43453
wagendai	3950
wageun	43453
wai	2018589
waiab	158010
waiagab	604391
waiagabtal	3950
waiba	11850
waiban	11850
waibul	23701
waiceun	3950
waigabtal	3950
waigeb	43453
waimabun	3950
waimai	387126
waimoroi	3950
wain	529336
waipaba	7900
waipai	3950
waipaiban	3950
waipaimai	11850
waipamau	3950
waipemen	11850
waipeun	11850
waipina	19751
wait	3950
waitulemen	11850
waitulena	11850
wakum	19751
wal	355524
walagar	47403
waliger	3950
waliwal	7900
walu	138259
wam	3950
Wam	11850
wamam	19751
wamamen	3950
wamau	67154
wamis	3950
wamoroi	11850
wan	11850
wane	35552
waneanamam	3950
waneb	7900
wanebi	15801
wanebiag	3950
wanem	201463
wanemen	600441
wanemenin	114557
wanemin	39502
wanemun	35552
wanen	19751
wanena	142209
wanenar	11850
wanendai	3950
waneu	158010
waneun	450331
wanib	3014059
wanibsalai	3950
wanim	529336
wanimag	916463
wanimig	118508
wanin	7900
waporoi	3950
war	3950
warai	7900
waren	11850
was	23701
wasai	3950
wasaimai	3950
wasamau	3950
wasebi	7900
wasebiag	3950
wasemenin	11850
wasemin	3950
wasemun	3950
wasena	3950
waseun	173812
wasig	47403
wasigun	3950
wasolig	63204
wat	11850
watelamau	3950
wau	256767
waug	169861
waugab	1532706
waugaban	11850
waugabeim	7900
waugweun	3950
waugwina	3950
wauiag	7900
waukai	3950
waulai	15801
waunab	7900
waunag	3950
wausanem	3950
wautab	67154
wazib	55303
we	158010
weben	7900
webenag	3950
webi	240966
webiag	35552
wein	7900
weina	3950
weinai	55303
weinaimai	15801
weinamamen	19751
weinan	3950
weinanem	7900
weinanemin	3950
weinaneu	7900
weinebi	3950
weinemen	35552
weinemin	3950
weinen	3950
weineun	27651
weinina	3950
wel	7900
welemen	11850
weli	15801
weligoromen	3950
welorom	3950
weloromam	3950
weloromen	7900
weloronar	3950
wem	3950
wemen	284419
wemenag	3950
wemenin	23701
wemin	59254
wemun	67154
wen	31602
wendai	3950
wenen	3950
wes	817706
Wes	1410247
weu	19751
weun	406878
wikai	3950
wina	335773
winar	11850
wit	114557
wizanareun	3950
Wok	47403
wol	280469
Yesus	12324854
za	7900
zab	55303
zabeg	67154
zabub	7900
zabun	505635
zabuneun	3950
zacanem	3950
zacanemen	15801
zacaneu	35552
zag	233066
zagatag	7900
zai	458231
zaiag	86906
zaiagar	600441
zaiar	639944
zaiareun	7900
zaiban	3950
zaicig	118508
zaidarem	3950
zaig	11850
zaiger	387126
zaimai	221215
Zairus	47403
zaizai	3950
zalacigamau	3950
zalacurabun	3950
zalarai	3950
zaliwai	3950
zaliweun	3950
zam	3950
zamai	15801
zamam	11850
zamamen	23701
zamarabun	7900
zamaraimai	7900
zamaramam	7900
zamaramamen	3950
zamaranar	3950
zamaraneu	7900
zamarebi	15801
zamaremen	3950
zamaremenin	3950
zamarendai	15801
zamareun	15801
zamarina	15801
zamau	23701
Zambres	7900
zamigina	3950
zamilamam	3950
Zamoi	7900
zamoraba	3950
zamorai	3950
zamoramau	3950
zamoran	3950
zamoranemen	3950
zamoraneu	3950
zamorebi	3950
zamoreun	3950
zamorina	3950
zamoroi	15801
zan	86906
zanem	110607
zanemen	134309
zanemenin	3950
zanemin	3950
zanemun	7900
Zanes	7900
zaneu	94806
zaneun	7900
Zaret	7900
zaspa	15801
Zastus	11850
zau	2520274
zauan	169861
zaueim	1426048
zaug	805855
zaugul	367375
zaun	122458
zaunal	3950
zaunar	79005
zaur	3950
zawai	15801
ze	24823521
Zebedi	47403
zebi	7900
zebigeg	474032
zegun	3950
Zehoiakin	11850
Zehoram	7900
Zehosapat	7900
Zekob	19751
Zekop	110607
zem	3950
zemab	3950
zemabun	11850
zemai	39502
zemamam	15801
zemamamen	3950
zeman	3950
zemarabun	3950
zemaran	3950
zemem	3950
zememen	15801
zememenin	11850
zemen	142209
zemenar	19751
zemenin	55303
Zemeu	3950
zemeun	7900
zemin	19751
zemina	3950
zeminag	3950
zeminar	11850
Zems	217265
zen	43453
zena	7900
zenaug	3950
zendai	15801
zenen	7900
zep	3950
zepag	23701
Zepta	3950
Zeremaia	11850
Zeriko	35552
Zerusalem	790054
Zesebel	3950
Zesi	23701
Zeson	23701
zet	3950
zeu	177762
zeun	35552
zewei	59254
zeze	86906
zezemai	3950
zianemun	3950
ziba	3950
ziceun	7900
zig	35552
zigulin	185662
zigzagai	3950
zikut	3950
zil	3950
zilacarab	3950
zilacaraimai	39502
zilacaramam	19751
zilacaramau	3950
zilacaranem	11850
zilacaranemin	3950
zilacaremen	27651
zilacaremin	7900
zilacarena	3950
zilacareun	15801
zilacigabun	11850
zilacilabun	3950
zilacilanem	3950
zilacile	3950
zilacileimai	3950
zilacileu	3950
zilacoroi	55303
zilacoroimai	35552
zilacoromau	31602
zilacoromen	3950
zilacoromenin	7900
zilacoromin	3950
zilacorou	23701
zilacoroun	39502
zilacurabun	47403
zilacuramau	11850
zilacuranem	3950
zilacuraneu	23701
zilagabun	39502
zilagai	632043
zilagaimai	11850
zilagamau	11850
zilaganeu	7900
zilagina	7900
zilaharabun	3950
zilaigai	3950
zilailamau	3950
zilaize	11850
zilanamam	3950
zilaorabun	3950
zilaoramau	7900
zilaoroi	7900
zilaoroimai	3950
zilaorou	7900
zilaoroun	3950
zilarabun	19751
zilarai	106657
zilaraimai	3950
zilaramam	3950
zilaramau	11850
