Form	Frequency
Lidia	10038
Lisias	15057
Listra	30114
lo	10038
lo'pji	10038
lomomeji	10038
lop'e	20076
Lot	25095
Lucas	20076
Lucio	10038
luj	10038
ƚ'a'j	20076
ƚ'a'x	160612
ƚ'afaakateyi'ƚ	15057
ƚ'aj	55210
ƚ'ajaye	15057
ƚ'aje	10038
ƚ'aje'ƚeji'ij	15057
ƚ'aje'ƚi'ij	65248
ƚ'ajeƚi'ijje'm	10038
ƚ'ajiiki	10038
ƚ'ajik'i	30114
ƚ'ajits	170651
ƚ'ajƚi'ij	100382
ƚ'ajƚu'uj	10038
ƚ'aka'the	70268
ƚ'aka'the'ju	60229
ƚ'aka'the'ƚe	10038
ƚ'aka'the'ye	65248
ƚ'aka'thel	10038
ƚ'akapƚuju	10038
ƚ'alhei	110421
ƚ'alheye	40153
ƚ'alheyik'i	20076
ƚ'ani'ƚi'pji	30114
ƚ'anu	35134
ƚ'anu'ui	35134
ƚ'anu'upji	65248
ƚ'anul	10038
ƚ'anuuyi'i	165631
ƚ'anye'j	140536
ƚ'anye'je	10038
ƚ'anye'je'ets	10038
ƚ'anye'jek	155593
ƚ'anye'jets	40153
ƚ'anyejei	45172
ƚ'anyejeiƚe	15057
ƚ'anyejeitax	10038
ƚ'anyejeyek	35134
ƚ'anyejeyets	10038
ƚ'anyejeyi'ij	10038
ƚ'anyejeyi'iƚ	15057
ƚ'anyejeyi'ƚ	15057
ƚ'anyejeyij	65248
ƚ'anyejeyijkii	10038
Ƚ'asiinik'iha	15057
ƚ'astai	245938
ƚ'astaki	10038
ƚ'astaki'ye	15057
ƚ'astaye	80306
ƚ'astayik'i	15057
ƚ'atanithenhetii	10038
ƚ'athits	235899
ƚ'athitse	20076
ƚ'atitse	15057
ƚ'atsji'ƚfik'i	10038
ƚ'awitjaxti'yi'ƚ	10038
ƚ'awitjaxtiitaxi'ƚ	10038
ƚ'axkathe'ej	10038
ƚ'ejelaxti'yipji'kii	10038
ƚ'ejinqa'wet	95363
ƚ'ejinqa'wet'e	20076
ƚ'ejuihife	30114
ƚ'ejuihifekiyi'ij	25095
ƚ'ejuihifets	40153
ƚ'ejuihifetsi'ij	40153
ƚ'ejuihifetsij	30114
ƚ'ejuihifeyi'ij	20076
ƚ'ejuijets	10038
ƚ'ejuyi'j	25095
ƚ'ejuyi'jii	90344
ƚ'ek'enets	15057
ƚ'ek'eni'ƚ	25095
ƚ'ek'eni'ƚets	80306
ƚ'ek'eni'ƚik'i	25095
ƚ'ek'eni'ƚik'iha	10038
ƚ'ek'enik'i	10038
ƚ'eku'mi	30114
ƚ'eku'mi'ƚi	30114
ƚ'eku'mi'ƚiju'ƚ	20076
ƚ'eku'mij	10038
ƚ'ekumhifkinel	45172
ƚ'ekumi'ƚ	10038
ƚ'elej	20076
ƚ'elepep	15057
ƚ'enheiju	10038
ƚ'eni'ƚikii	10038
ƚ'eni'ƚji	10038
ƚ'eni'ƚji'pha'm	15057
ƚ'eniƚi	30114
ƚ'eniƚikii	10038
ƚ'eniyayiƚijii	20076
ƚ'enju	10038
ƚ'ese'n	240919
ƚ'ese'ne	35134
ƚ'eseninyejei	40153
ƚ'esenits	140536
ƚ'estiyi'ƚij	10038
ƚ'estiyiƚij	50191
ƚ'ethinij	20076
ƚ'ewejinhetiiƚi'iƚkii	10038
ƚ'ewejinhetiyiƚik'uifik'i	10038
ƚ'ewhe'yei	10038
ƚ'ewjisi	15057
ƚ'ewkujits	65248
ƚ'ewqeleitaxi'ƚ	10038
ƚ'ewumhiti'yiiju	10038
ƚ'i	30114
ƚ'ifiwa'x	10038
ƚ'ihinij	25095
ƚ'ihiniƚij	10038
ƚ'ijatshenek	60229
ƚ'ijatshenhei	1279882
ƚ'ijatshenheitax	10038
ƚ'ijatshenheti'yi'ƚij	35134
ƚ'ijatshenheti'yij	20076
ƚ'ijiweyaxitsiju'ƚ	15057
ƚ'ijuye'eƚju	10038
ƚ'ikahai	10038
ƚ'ikesimeyaxitse'ƚekii	10038
ƚ'ikheijei	10038
ƚ'ikheijeye	25095
ƚ'ikheyi'j	40153
ƚ'ilithinhetiyiƚik'ui	10038
ƚ'iƚini'ƚju	10038
ƚ'impi'ye'eƚij	65248
ƚ'ineqsu'uni'ƚ	30114
ƚ'inku'ƚ	20076
ƚ'inq'ethiniƚij	10038
ƚ'inqekeni'ƚyijii	10038
ƚ'inqeku	10038
ƚ'inqeku'uƚ	25095
ƚ'isƚa'wet	55210
ƚ'isƚawet'ii	10038
ƚ'itaqsuniƚijup	10038
ƚ'ithayi'yi'ƚ	25095
ƚ'ithayi'yi'ƚi'm	10038
ƚ'ithayi'yij	10038
ƚ'ithayifets	10038
ƚ'ithayijki'ttax	10038
ƚ'ithayijkit	110421
ƚ'ithayijkitits	40153
ƚ'ithayiki'iƚ	10038
ƚ'ithayiwet'e	10038
ƚ'ithi'wet	50191
ƚ'iwat	10038
ƚ'iwatai	20076
ƚ'iya'aƚji	15057
ƚ'iyeti'ƚ	10038
ƚ'iyetiƚij	10038
ƚ'iyinheyejei	20076
ƚ'iyini'ƚ	15057
ƚ'iyiniƚets	15057
ƚ'iyintaxi'ƚets	15057
ƚ'iyintaxi'ƚijets	10038
ƚ'otoyi'ƚ	10038
ƚ'otshilaxtii	30114
ƚ'uihitjii	55210
ƚ'uihitjiiƚe	15057
ƚ'uihitjiye	15057
ƚ'uihitjiyits	10038
ƚ'uihiyije	10038
ƚ'ukinhei	25095
ƚ'uƚa'x	50191
ƚa'mek	110421
ƚa'ni	40153
ƚa'ni'ƚ	75287
ƚa'ni'ƚi	50191
ƚa'nifi	10038
ƚa'niƚiji	10038
ƚa'nyit	10038
ƚa's	838197
Ƚa's	1049001
ƚa'se	110421
ƚa'sek	20076
ƚa'si'ij	30114
ƚa'si'iƚ	25095
Ƚa'staxija	10038
ƚa'ti	10038
ƚa'tinye'j	10038
ƚaa'sija	25095
Ƚaa'sija	120459
Ƚaa'staxija	10038
ƚaats'e'eƚij	30114
ƚaatsheitax	15057
ƚaatshek	10038
ƚaatshektax	30114
ƚafaakanek	30114
ƚafaakanhei	30114
ƚahats	10038
ƚahats'i'ij	35134
ƚahats'ij	727776
ƚahatsiyij	260995
ƚahatsjii	20076
ƚaja	20076
ƚaja'aj	15057
ƚaja'aju'ƚ	10038
ƚaja'metets	20076
ƚaja'ye	110421
ƚaja'yi'ij	20076
ƚajaika	135516
ƚajakju	20076
ƚajal	10038
ƚajale	25095
ƚajanye'j	30114
ƚajilet	10038
ƚakha	803063
ƚakha'ija	35134
ƚakha'ƚe	140536
ƚakha'ye	45172
ƚakha'yi'ijek	20076
ƚakhaa'ija	60229
ƚakhayeƚetax	10038
ƚaki'ƚets	35134
ƚaki'ƚkii	15057
ƚakiƚijets	10038
ƚakiƚik'uifik'i	10038
ƚakji	40153
ƚakjil	35134
ƚakjiltaxija	10038
ƚakjui	10038
ƚalanki'yi'ifi	10038
ƚalatits	10038
ƚama	10038
ƚama'aƚju	25095
ƚamats'e	25095
ƚamatsits	20076
ƚamatsitse	15057
ƚami'ƚii	20076
ƚami'ƚijii	10038
ƚamijiiji	10038
ƚamijiiju	40153
ƚamiti'ƚ	10038
ƚammi's	60229
ƚammi'se'tax	10038
ƚammi'sƚe	55210
ƚammise	10038
ƚammise'ƚe	15057
ƚammistax	15057
ƚanajkanewe'j	10038
ƚanam	25095
ƚanami'ƚ	40153
ƚanami'ƚyii	20076
ƚanamitij	20076
ƚanamyii	15057
ƚanaxpa'l	15057
ƚanaxpa'lij	35134
ƚanaxpa'lijha	10038
ƚanf'ali'iƚij	10038
ƚanqami'ƚij	20076
ƚantanithenkeye'j	50191
ƚantanithenkeye'je	20076
ƚantapi'iƚik'i	20076
ƚantsat'axij	15057
ƚantsat'etsi'ƚij	25095
ƚantsat'etsij	40153
ƚap	10038
ƚapa's	10038
ƚapa'sii	10038
ƚapi'ƚju	25095
ƚapk'as	90344
ƚapk'asil	35134
ƚaq	65248
ƚaq'astai	115440
ƚaq'astalii	20076
ƚaq'astaye	40153
ƚaq'astayik'i	25095
ƚaqa	426627
ƚaqa'ti	10038
ƚaqa'ti'ij	15057
ƚaqa'tsjikinet	35134
ƚaqantaxkii	10038
ƚaqatai	10038
ƚaqati'yi'ij	10038
ƚaqats	50191
ƚaqatse	30114
ƚaqatsjikinet'e	10038
ƚaqawe'j	20076
ƚaqaxpalii	35134
ƚaqe	65248
ƚaqjamtikineye'je'kii	10038
ƚaqjamtikineye'jkii	70268
ƚaqjamtikineyejeikii	130497
ƚaqjamtikineyejeitaxkii	10038
ƚaqlatiyij	10038
ƚaqsi'j	10038
ƚaqsi'ji'ƚ	20076
ƚaqsi'ji'ƚi'mijkii	20076
ƚaqsi'ji'ƚijkii	70268
ƚaqsi'jijkii	10038
ƚaqsi'jtax	10038
ƚaqsi'jtaxi'ƚ	15057
ƚaqsi'jtaxi'ƚijkii	10038
ƚaqsiijkii	125478
ƚaqsiiƚijkii	351340
ƚaqsiimijkii	10038
ƚaqsijiiju	70268
ƚaqsijiiƚeju	15057
ƚaqsijiiƚi'iƚ'ejju	10038
ƚaqsijikƚi'ijkii	10038
ƚaqsijiyijkii	20076
ƚaqsijki'ijkii	10038
ƚaqwa'mhitsik'i	10038
ƚas'ej	10038
ƚasi	115440
ƚasi'ye	20076
ƚasik'i	10038
ƚata'ƚets	10038
ƚata'ƚi'ƚijii	10038
ƚata'ƚiƚets	20076
ƚataƚi'ƚji	10038
ƚataƚiiha	15057
ƚatata	1224672
ƚatatal	10038
ƚatataye	65248
ƚatataye'yij	10038
ƚatawe'j	260995
ƚatawe'je	20076
ƚatawe'jji	10038
ƚatawe'jƚeji	10038
ƚatawejifi	10038
ƚatawjets	245938
ƚatawjetsji	10038
ƚatawjetsƚeji	15057
ƚatjileti'ƚ	10038
ƚatsathen	10038
ƚatsatheni'ƚ	10038
ƚatsawitjitax	25095
ƚatsfaakani'ƚij	10038
ƚatsjayani'ƚ	25095
ƚatsjayani'ƚha	25095
ƚatsjayanij	10038
ƚawa'ma'x	35134
ƚawa'ma'xe	25095
ƚawa'mhii	25095
ƚawa'mhits	50191
ƚawa'mhitsik'i	85325
ƚawaikajit	10038
ƚawak	215823
ƚawamhi	15057
ƚawamhi'ye	15057
ƚawamhijii	15057
ƚawamhinye'je	10038
ƚawapiihiwet	25095
ƚawapiihiwet'e	10038
ƚawapiyi'ƚju	10038
ƚawjaf'iye	10038
ƚawtshek	10038
ƚaxifkinele	10038
ƚaxpa's	150574
ƚaxpa'se	10038
ƚayaqsi	10038
ƚayaqsi'ye	10038
ƚe	10038
ƚe'fetsijup	10038
ƚe'lijei	2052831
ƚe'lijeiƚe	50191
ƚe'lijenyejeiƚe	15057
ƚe'lijeye	175670
ƚe'lijeye'ets	10038
ƚe'lijeye'ƚe	15057
ƚe'lijeyets	55210
ƚe'lijeyetskii	10038
ƚe'lijeyi'ij	10038
ƚe'lijeyi'ƚ	10038
ƚe'lijeyii	10038
ƚe'lijeyij	45172
ƚe'lijtsine	15057
ƚe'lijtsinel	10038
ƚe'lijtsitjii	140536
ƚe'lijtsitjiyifi	20076
ƚe'lijtsitjiyits	85325
ƚe'lijtsitjiyitsifi	35134
ƚe'nenhe'wet'ipji	15057
ƚe'nenhifetsji'pha'm	10038
ƚe'neniƚi'ha	30114
ƚe'nijiwe'yi'ƚ	15057
ƚe'nikahat	25095
ƚe'nikati	35134
ƚe'nikatii	40153
ƚe'nikulayitiƚets	10038
ƚe'niyayi'ƚij	20076
ƚe'nq'itset'ij	50191
ƚe'ntaafitits	45172
ƚe'ntilafit	15057
ƚe'nuihiyu'uƚii	10038
ƚe'siitsija	20076
ƚe'sinye'j	20076
ƚe'sinyejei	10038
ƚe'sinyejeitax	10038
ƚe'sits	1094174
ƚe'sitse	75287
ƚe'sitseju	10038
ƚe'sitsi'ik'i	10038
ƚe'sitsi'iƚ	40153
ƚe'sitsi'imkii	70268
ƚe'sitsi'imkiiha	10038
ƚe'sitsi'ƚ	45172
ƚe'sitsi'mkii	175670
ƚe'sitsi'mkiiha	10038
ƚe'sitsijju	15057
ƚe'sitsik'i	30114
ƚe'sitsju	10038
ƚe'sitsƚi'imkii	10038
ƚe'tsweni'ƚij	25095
ƚe'wejtitsi	10038
ƚe'wejtitsiye	15057
ƚe'weƚi	15057
ƚe'wiise'ƚe	10038
ƚe'wiisija	70268
ƚe'wis	2384095
ƚe'wise	341302
ƚe'wise'ju	65248
ƚe'wisi	15057
ƚe'wisi'imkii	45172
ƚe'wisi'm	25095
ƚe'wisi'mkii	175670
ƚe'wisi'mkiiha	10038
ƚe'wisij	421608
ƚe'wisija	50191
ƚe'wisijupi	105402
ƚe'wisik'i	10038
ƚe'wisji	45172
ƚe'wisji'ha	10038
ƚe'wisji'ij	10038
ƚe'wisju	130497
ƚe'wistax	115440
ƚe'wistaxju	15057
ƚe'wut	10038
ƚe'ye	10038
ƚef'iyei	155593
ƚef'iyeyiiju	45172
ƚefelits	10038
ƚefet	10038
ƚefetitjii	10038
ƚefetitjiye	10038
ƚefetitjiye'ej	10038
ƚefetitjiyits	30114
ƚefets	35134
ƚefeyi'j	35134
ƚefiƚii	15057
ƚefitets	40153
ƚefitetsii	15057
ƚefitetsiye	20076
ƚei	306168
ƚeik'unei	10038
ƚeiƚa	135516
ƚeiƚa'ye	20076
ƚeiƚal	35134
ƚeiƚe	436665
ƚeiƚe'ek'i	10038
ƚeiƚe'ye	20076
ƚeiƚeki	35134
ƚeiƚets	496895
ƚeiƚetsik'i	40153
ƚeiye	10038
ƚejefe	25095
ƚejefe'ek'i	10038
ƚejefe'epji	10038
ƚejefe'ik'i	10038
ƚejefeki	30114
ƚejefets	60229
ƚejefetse	20076
ƚejefetsipji	10038
ƚejefeye	20076
ƚejefeye'taxipji	25095
ƚejefeyi'ipji	15057
ƚejeƚi'ƚ	40153
ƚejeyumtshenijupi	15057
ƚeji	371416
ƚeji'ii	10038
ƚeji'ye	20076
ƚejii	10038
ƚejiiki	25095
ƚejil	125478
ƚejilafi	65248
ƚejili	15057
ƚejili'ye	35134
ƚejiƚa	55210
ƚejiƚa'ek	10038
ƚejiƚal	50191
ƚejiƚatax	10038
ƚejinje	15057
ƚejinjei	10038
ƚejits	25095
ƚejki	10038
ƚeju's	120459
ƚejusits	45172
ƚejusitse	30114
ƚejuwaika	20076
ƚejuwaika'yi'ij	10038
ƚejuwaikal	35134
ƚek	286091
ƚek'inij	90344
ƚek'inije	15057
ƚek'inijik'i	10038
ƚek'inja	10038
ƚek'injai	30114
ƚek'injats	85325
ƚek'u	10038
ƚek'unhetii	55210
ƚeke	1847046
ƚeke'ƚe	35134
ƚeke'tax	80306
ƚeke'ye	833178
ƚeke'ye'tax	25095
ƚeketsii	50191
ƚekfi	10038
ƚekfi'ik'i	20076
ƚekfii	50191
ƚekfiiye	65248
ƚekfiye	15057
ƚekhewel	306168
ƚekhewele	20076
ƚekhewele'ƚe	25095
ƚekheweliju'ƚ	10038
ƚekhewelƚe	135516
ƚekpa	240919
Ƚekpa	371416
ƚekufets	35134
ƚekufetsij	10038
ƚekujii	20076
ƚekula'x	10038
ƚekumkenetits	10038
ƚekutii	15057
ƚekutjii	15057
ƚekuwe	25095
ƚekuwe'e	10038
ƚekuwelii	30114
ƚekuweliikii	10038
ƚelepep	15057
ƚelepepe	10038
ƚelits	722757
ƚelits'inij	40153
ƚelitse	120459
ƚelitse'inij	10038
ƚelitsi'ij	20076
ƚelitsi'iƚ	20076
ƚelitsi'ƚ	30114
ƚelitsij	15057
ƚelitsik'i	35134
ƚelitsƚe	10038
ƚeƚinek'eyij	10038
ƚeƚinek'ij	10038
ƚeƚinhei	15057
ƚeƚinheye	10038
ƚeƚinheye'inij	10038
ƚeƚinheyi'iƚ	15057
ƚeƚinheyi'ƚ	15057
ƚeƚinheyij	10038
ƚempuliji'ƚijju	20076
ƚene'ji	10038
ƚenejut'ax	10038
ƚenekfik'i	10038
ƚeneki'ƚfik'ikii	15057
ƚenekiƚijup	15057
ƚenene	260995
ƚenene'ek'i	15057
ƚeneneye	50191
ƚenenhefetsji'pha'm	20076
ƚeneqjunu'uj	10038
ƚenexke'ej	135516
ƚenexkeli'ƚij	15057
ƚenexkelij	10038
ƚenexkeliji'm	15057
ƚenexkutjiyij	15057
ƚenfel	15057
ƚenfeli'ƚ	15057
ƚenhitjii	40153
ƚenifenye'j	20076
ƚenifenye'je	20076
ƚenifenyejei	25095
ƚeniihe't	30114
ƚeniihini'ƚpha'm	15057
ƚenijiweyiƚik'i	10038
ƚenikfe'l	10038
ƚenikfe'lets	180689
ƚenikfe'letsha	10038
ƚenikfe'li'iƚets	15057
ƚenikfe'li'ƚ	10038
ƚenikfe'li'ƚets	557125
ƚenikfe'li'ƚetsha	45172
ƚenikfe'li'ƚij	15057
ƚenikfe'li'ƚik'i	55210
ƚenikfe'li'ƚyij	10038
ƚenikfe'lik'i	15057
ƚenikfe'lyij	10038
ƚenikfee'liƚetsha	15057
ƚenikfeli'ƚkii	10038
ƚenilayets	55210
ƚenilayets'e	10038
ƚenimeƚkui	25095
ƚenimeƚuk	30114
ƚenisit	10038
ƚenisit'e	30114
ƚenisit'ij	15057
ƚenit'iƚijii	20076
ƚenitjuƚaxiƚijpha'm	10038
ƚeniyayik'i	15057
ƚenjeyumtshenek	15057
ƚenjilafi	10038
ƚenka'xi'ƚ	20076
ƚenq'ika'aƚyijii	10038
ƚenqek'uwet	10038
ƚenqek'uwjei	10038
ƚenqek'uyu'uƚyij	10038
ƚenqii	115440
ƚenqiyi'ij	20076
ƚenqiyij	10038
ƚenqiyits	15057
ƚentsitax	10038
ƚenu	10038
ƚenuts	20076
ƚenutsik'i	25095
ƚephelthii	10038
ƚepi'ye'eƚ	30114
ƚepi'ye'eƚik'i	95363
ƚepiye	20076
ƚepk'eye'en	15057
ƚepk'eyeji	10038
ƚeq'ehemki	15057
ƚeq'ehemkifetskii	10038
ƚeq'ehemkil	30114
ƚeq'ehemkinel	10038
ƚeq'ejinqa'wet	55210
ƚeq'ejinqa'wet'e	10038
ƚeq'eneƚeya'x	40153
ƚeq'ijatshenkeye'j	15057
ƚeq'ikati	50191
ƚeq'ile	15057
ƚeq'ili'ij	10038
ƚeq'ilta'x	35134
ƚeq'ilta'xyij	10038
ƚeq'iltax'inij	15057
ƚeq'iltiye'j	105402
ƚeq'iltiyejij	10038
ƚeq'inye'je	15057
ƚeq'inyejeikii	10038
ƚeq'ithayinenek	25095
ƚeq'ithayinenhei	15057
ƚeq'ithayinenheiƚe	10038
ƚeq'itset'ij	25095
ƚeqe	1074097
ƚeqe'ninqa'p	10038
ƚeqe'ninqapits	50191
ƚeqe'ninqapitse	15057
ƚeqe'ninqapitsij	45172
ƚeqe'spiritu	20076
Ƚeqe'spiritu	30114
ƚeqei	40153
ƚeqeji	10038
ƚeqejkunenek	135516
ƚeqejkunenek'e	15057
ƚeqejkunenhei	165631
ƚeqejkunenki'yij	10038
ƚeqejkunenkii	10038
ƚeqeku	10038
ƚeqeku'uk'i	25095
ƚeqeku'uƚ	100382
ƚeqeku'uƚik'i	40153
ƚeqekuye'j	120459
ƚeqekuye'jij	30114
ƚeqekuyejei	35134
ƚeqekuyejeitaxij	10038
ƚeqekuyejeyij	55210
ƚeqelutsax	20076
ƚeqelutsits	10038
ƚeqeƚei	10038
ƚeqethentaxi'ƚfik'i	10038
ƚeqewketi	25095
ƚeqewuk'u	125478
ƚeqewuk'uji	70268
ƚeqewuk'uji'ha	10038
ƚeqewuk'uji'ju	15057
ƚeqeye	20076
ƚeqfe'me'ttax	10038
ƚeqfe'met	10038
ƚeqfenye'j	50191
ƚeqfenye'ji'ij	105402
ƚeqfenye'jij	40153
ƚeqfenye'jji'ij	10038
ƚeqfenye'jji'jij	15057
ƚeqfenye'jyij	20076
ƚeqfenyeje	20076
ƚeqfenyejei	15057
ƚeqfenyejeye	15057
ƚeqfenyejeyi'ij	155593
ƚeqfenyejeyi'iƚ	25095
ƚeqfenyejeyi'ƚ	15057
ƚeqfenyejeyij	75287
ƚeqfenyejeyijkii	10038
ƚeqhinataayija	10038
ƚeqhinatai	175670
ƚeqhinataye	35134
ƚeqhinatayik'i	10038
ƚeqi'fenkeye'j	235899
ƚeqifenkeye'j	20076
ƚeqifenkeye'jtax	10038
ƚeqiƚinkeye'j	10038
ƚeqisit	15057
ƚeqisit'ij	15057
ƚeqisitƚe	10038
ƚeqistitse'ji'jij	10038
ƚeqiyi'ij	15057
ƚeqiyij	40153
ƚeqjeƚinenek	15057
ƚeqjeƚinenhei	10038
ƚeqjeƚinet	15057
ƚeqjeƚinet'iƚyij	10038
ƚeqjeyumtshela'x	25095
ƚeqjeyumtshenek	20076
ƚeqjiiki'ij	10038
ƚeqjunye'jij	10038
ƚeqjunyejeitaxij	10038
ƚeqjunyejeyij	50191
ƚeqniihayij	20076
ƚeqniyak	25095
ƚeqsu'unka'x	145555
ƚeqsu'unka'xi'ij	10038
ƚeqsu'unka'xij	20076
ƚesa'x	130497
ƚesa'xe	20076
ƚesaxi'mkii	15057
ƚesaxits	10038
ƚesaxitse'wetju'ƚkii	10038
ƚesaxitsi'imkii	10038
ƚesaxitsi'mkii	10038
ƚesehek	40153
ƚesejets	110421
ƚesi'nq'al	60229
ƚesi'nq'alits	15057
ƚesinje	10038
ƚesinje'eipha'm	10038
ƚesinjel	30114
ƚesitsi'm	10038
ƚesku'ƚ	10038
ƚesƚisi'ƚij	35134
ƚesƚisij	65248
ƚespi'ye'eƚij	20076
ƚesqeku	20076
ƚesqeku'ƚi'iƚ	10038
ƚesqeku'uƚ	20076
ƚet'il	10038
ƚet'ilii	15057
ƚet'unha'x	486857
ƚet'unha'xe	20076
ƚet'unha'xek	10038
ƚet'unha'xijup	80306
ƚet'unha'xipji	15057
ƚet'unha'xtax	15057
ƚet'unhaxits	60229
ƚet'unhaxitse	15057
ƚet'unhaxitsijup	30114
ƚet'unhaxitstax	15057
ƚet'unhenye'ji'iju'ƚ	55210
ƚet'unhenye'jik'i	30114
ƚetax	10038
ƚete'm	100382
ƚetetfeltax	10038
ƚetets	185708
ƚetisi'ƚij	20076
ƚetisij	25095
ƚetku'ye	10038
ƚetkui	30114
ƚets	10038
ƚets'ukinju	25095
ƚetseet'i'ija	15057
ƚetseet'ija	10038
ƚetset	175670
ƚetset'e	30114
ƚetset'ija	15057
ƚetset'iƚ	10038
ƚetsetitits	40153
ƚetsetits	20076
ƚetsetitstaxija	10038
ƚetsettax	10038
ƚetsi	466780
ƚetsi'ii	120459
ƚetsi'ij	10038
ƚetsi'jii	20076
ƚetsi'taxija	10038
ƚetsi'ye	120459
ƚetsi'yi'ijek	10038
ƚetsifeni'ƚ	15057
ƚetsil	60229
ƚetsilii	15057
ƚetsu'un	25095
ƚetsumti'iƚiikiyek	10038
ƚetsweni'ƚ	10038
ƚetswu'm	10038
ƚetuji'ƚ	10038
ƚetuk	45172
ƚetutsax	15057
ƚewejij	10038
ƚewek	150574
ƚewekwekits	240919
ƚewekwekitse	60229
ƚewekwekitstax	10038
ƚewenq'enhe'wet	15057
ƚewetsu'uni'ƚ	30114
ƚewetsu'unƚe	35134
ƚewhe'ye	225861
ƚewhe'ye'ej	25095
ƚewhe'ye'ek'i	15057
ƚewhe'ye'tax	45172
ƚewhe'ye'ye	245938
ƚewhe'ye'ye'tax	15057
ƚewhe'ye'yi'ij	95363
ƚewhe'yeeyi'ija	10038
ƚewhe'yejii	20076
ƚewhe'yets	15057
ƚewhe'yetse	30114
ƚewhe'yetstax	15057
ƚewhe'yetstaxij	10038
ƚewhi'la'x	30114
ƚewhi'we't	15057
ƚewhi'wet'e	25095
ƚewjets	10038
ƚewju'lelaxtax	10038
ƚewqiye'jji	40153
ƚewqiyejeiji	10038
ƚewuƚ'ax	60229
ƚewuƚ'axe	15057
ƚewuƚ'ets	371416
ƚewuƚ'etse	20076
ƚewuƚ'etsƚe	10038
ƚewuƚ'eye'jju	20076
ƚexke'ej	85325
ƚexke'yi'ij	60229
ƚexkeli'ij	25095
ƚexkelij	35134
ƚexkeliji'm	15057
ƚexpelthil	10038
ƚextsi'ij	15057
ƚeye	115440
ƚeyijƚem	25095
ƚeyipkul	10038
ƚi'feni'ƚ	30114
ƚi'ijkii	10038
ƚi'iƚkii	20076
ƚi'im	15057
ƚi'nq'ijatshenij	25095
ƚi'wen	75287
ƚi'weni'ƚ	120459
ƚi'weni'ƚha	10038
ƚi'weni'ƚii	10038
ƚi'wenkii	10038
ƚi'wentaxi'ƚ	10038
ƚifaakateji'iƚji	10038
ƚii	2258616
ƚiiji	170651
ƚijamti'ijets	10038
ƚijamti'iƚyiikii	10038
ƚijaniƚik'i	35134
ƚijayaanija	15057
ƚijayan	40153
ƚijayani'ƚ	266014
ƚijayani'ƚha	10038
ƚijayani'ƚij	10038
ƚijts'ekii	30114
ƚijts'ekikii	10038
ƚijts'eye'kii	30114
ƚijts'eye'kteje'm	15057
ƚijts'eyek	160612
ƚijts'eyek'e	30114
ƚijts'eyek'ekii	10038
ƚijts'eyekju	15057
ƚijts'eyekkii	45172
ƚikfeliya'xe'ets	15057
ƚikfeliya'xets	35134
ƚikfeliya'xkii	90344
ƚikfeliyaxitstaxkii	10038
ƚikheyije	25095
ƚilani'ƚ	20076
ƚilanye'j	15057
ƚili'ij	10038
ƚili'iƚij	55210
ƚiƚa'x	95363
ƚiƚa'xe	95363
ƚiƚaxits	20076
ƚiƚaxitse	35134
ƚiƚii	10038
ƚiƚijii	30114
ƚipipe'ji	25095
ƚipipji	25095
ƚisi'ƚij	100382
ƚisi'ƚijkii	10038
ƚisij	75287
ƚisu'un	160612
ƚisu'uni'ƚ	210804
ƚisu'unƚi'iƚ	10038
ƚisu'untax	15057
ƚisu'untaxi'ƚ	35134
ƚit'ij	190727
ƚit'ijets	40153
ƚit'ijetspha'm	10038
ƚit'iƚij	65248
ƚit'iƚijets	95363
ƚit'iƚijju	30114
ƚit'o	15057
ƚit'o'oj	10038
ƚit'otaxij	10038
ƚits'i	20076
ƚittaxijets	20076
ƚittaxiƚij	10038
ƚiwejiniƚi'm	15057
ƚiwejuƚenij	10038
ƚiwqinheti'ƚji	25095
ƚiwu'miƚfik'i	10038
ƚiye	15057
ƚiyek	15057
ƚiyi'ij	25095
ƚiyinyejei	25095
ƚiyits	165631
ƚo	75287
ƚo'notki'iƚik'ui	20076
ƚo'siyit	10038
ƚo'wq'ol	40153
ƚo'ye	10038
ƚofoj	45172
ƚofojits	10038
ƚoi	155593
ƚojonketiƚik'i	10038
ƚok'opƚe	10038
ƚokoi	230880
ƚokoiji	15057
ƚokoyei	170651
ƚokoyeiƚe	15057
ƚokoyik'i	25095
ƚono'qmositi'ƚij	10038
ƚono'qmositij	10038
ƚonot'axjiiƚij	15057
ƚop'om	40153
ƚopok	10038
ƚoq'oqkii	15057
ƚoqo	45172
ƚoqoƚoi	35134
ƚoqotok'o	45172
ƚotkoyehei	30114
ƚotkoyek	95363
ƚotkoyek'i	40153
ƚoto	35134
ƚotoi	150574
ƚotol	20076
ƚotoy	10038
ƚots'oji'la'x	110421
ƚots'oji'laxits	35134
ƚowo'oƚii	15057
ƚowo'oƚiikii	35134
ƚowotaxiƚiikii	10038
ƚuj	35134
ƚuji'ƚ	55210
ƚuk'e	95363
ƚuk'e'ek	25095
ƚuk'eji	25095
ƚuk'eleji	15057
ƚuk'etaxji	10038
ƚuk'eye	40153
ƚuk'eye'en	15057
ƚuk'eye'ƚekii	10038
ƚuk'eyejeek	10038
ƚuk'eyeji	15057
ƚuk'eyi'iju'ƚ	15057
ƚumti	55210
ƚumti'ek	10038
ƚumti'iƚ	115440
ƚumtitax	15057
ƚumtitaxi'ƚ	15057
ƚunye'j	3408001
ƚunye'je	1611146
