Form	Frequency
E'reena	9958
e'rüi	9958
e'rüikai	14937
E'rüikai	34853
E'rüikaiche	9958
e'rüin	64728
e'rüire	9958
e'rüiyaaka	14937
e'rülii	59749
e'rüliikana	99582
e'rüliin	64728
E'rüliishii	9958
e'rülin	39833
e'rülü	9958
e'rülüin	14937
e'rütkat	14937
E'rütkatche	9958
ee	24895
Ee	69707
ee'eraaka	9958
ee'eraashii	9958
ee'ewaire	14937
ee'irajaa	34853
ee'irajiraa	9958
Ee'irajüshii	14937
ee'iranajaain	9958
ee'iranajaainapakana	9958
ee'iranajaajeerü	9958
ee'iranajaakana	24895
ee'iranajaasü	24895
ee'iranajawaa	14937
ee'iranajaweerü	64728
ee'iree	9958
ee'iyalaakat	9958
ee'iyata'alaa	14937
ee'iyataa	9958
ee'iyataain	14937
ee'iyataashi	59749
Ee'iyataasü	14937
Ee'iyataataalashi	9958
ee'iyataka	9958
ee'iyatakai	9958
ee'iyatüin	9958
ee'iyatünakat	29874
ee'iyatünüin	9958
ee'iyatünüsü	9958
Ee'iyatünüsü	9958
ee'iyatüsüjatkat	19916
eeichin	19916
eeichipa	9958
eeichipain	39833
eein	1115326
eeinjachi	24895
eeinjachin	194186
eeinjachire	19916
eeinjanain	199165
eeinjanale	14937
eeinjaneenain	9958
eeinjatüin	89624
eeinjatüle	39833
eeiwa'aya	39833
eejachi	134436
eejachika	9958
Eejachikalaka	24895
eejachin	29874
eejachire	169290
eejaittaa	9958
eejana	29874
Eejana	49791
eejanain	14937
eejanakalaka	14937
eejanakana	149374
eejanale	89624
Eejatkalaka	14937
eejatkalüirua	34853
eejatkat	84645
eejatü	89624
eejatüin	19916
Eejatüja'a	24895
eejatüle	84645
eejechire	34853
eejee	119499
eejeechi	64728
eejeechire	9958
eejeejanale	9958
eejeena	54770
Eejeena	69707
eejeenain	14937
eejeere	14937
eejeerü	34853
Eejeerü	34853
eejeerüin	9958
eejeewa'ire	9958
eejiraain	9958
eejiraainjanain	9958
eejirawaa	19916
eejüin	29874
eejuut	49791
eeka	64728
eekai	7184895
Eekaja'a	14937
eekalaka	44812
Eekalaka	79666
eekana	238998
eekat	293769
eekuu	9958
eema	29874
eemeraanakat	54770
eemerawaa	134436
eemerawaakat	79666
eemüin	507872
eemüinjachire	94603
eemüinre	79666
eenajiruushikana	34853
eenajitkai	19916
eenakakai	14937
eenakünakat	9958
eenakünüshii	9958
eenakuushikana	9958
eepa	24895
eepü'üin	49791
eepü'üle	29874
eepü'üshi	19916
eepünaa	9958
eepünaainjachire	19916
eepünaajanale	9958
eepünaale	149374
eera	199165
eere	1279638
eereje	19916
Eereje'e	9958
eerolojuushin	9958
eerulaasü	9958
eeshi	433184
eeshii	333602
eesü	1070514
Eesüja'a	34853
Eesüsa'a	9958
Eetaalashi	14937
Eetaashi	49791
Eetaashiija'a	14937
eetüjü'iya	9958
Eetüjü'iya	29874
eetüjüika'iya	9958
eetüjüikai	9958
eetüjülin	19916
eewaatüle	9958
eeweechi	9958
Eeweesü	9958
eeyaa	14937
eeyaain	14937
eeyülüinya	9958
Éfeso	94603
Éfesojanakana	9958
Éfesojee	9958
Éfesomüin	19916
Egipto	139415
Egiptoje'ewai	9958
Egiptojee	19916
Egiptomüin	29874
eimolojooshii	14937
Eimolojooshii	14937
einasee	24895
einaseekat	99582
Eirakaa	9958
eirakaashi	29874
Eirakaashi	29874
eirakaasü	9958
Eirakawa'ain	9958
eirakawaa	14937
Eisattaaja'a	14937
eitaain	9958
Eitaamaateechi	9958
eiwa'ajüin	9958
eiyajaa	49791
eiyajakai	9958
eiyajuushikai	19916
ejejeraashii	9958
ejimalaa	9958
Ejimalaa	14937
ejitaa	9958
ejitünakat	29874
ejituukat	104561
ejituushi	14937
ekaa	89624
ekaajuushikat	9958
ekaanapü'ükat	19916
ekaashiikana	24895
ekaasükalüirua	9958
ekajaain	14937
ekawaa	164311
ekawaakat	114520
ekeittiajünaa	14937
ekeraajaa	29874
ekeraajaka	9958
ekeraajaka'aya	14937
ekeraajeerü	14937
ekeraajüin	39833
ekeraajüitpa	19916
ekeraajünaa	9958
ekeraajüsü	9958
Ekeraajüsü	19916
ekerolaa	44812
ekeroleena	9958
Ekeroleena	9958
ekeroleenapaja'a	9958
ekeroloo	79666
ekerolüin	64728
ekeroteekana	14937
ekerotka	9958
ekerotkat	9958
ekerotokot	9958
ekerotoo	24895
ekerotpü'üshi	9958
ekerotshi	79666
ekerotshii	34853
ekerotsü	9958
ekerotüin	24895
ekettaajüin	9958
ekii	119499
ekiraa	9958
ekirajaa	487955
ekirajaakat	9958
ekirajaka	9958
ekirajakai	34853
ekirajakana	19916
ekirajeechikai	9958
ekirajüi	19916
ekirajüikai	34853
Ekirajüikai	39833
Ekirajüikalee	318664
ekirajüin	24895
ekirajülee	19916
ekirajüleekalüirua	49791
ekirajüleekat	283810
ekirajülii	24895
ekirajüliikana	303727
ekirajülin	14937
ekirajünaa	24895
ekirajünaka	14937
ekirajünakat	248956
ekirajünapü'ükat	24895
ekirajüneechi	14937
ekirajünnüü	14937
ekirajünüin	9958
Ekirajünüshii	14937
ekirajüshi	14937
Ekirajüshi	59749
Ekirajüshii	9958
ekirajuushi	9958
ekirajuushin	9958
ekirawaa	9958
Ekiyüükat	19916
eküin	19916
eküinjanaka	14937
ekünaa	34853
ekünaajuuikat	19916
ekünaajuulin	9958
ekünapü'ükat	9958
Eküshii	34853
eküshiikana	14937
eküülü	229040
eküütkat	49791
Eleazar	9958
Elí	19916
Eliaquim	19916
Elías	169290
Eliezer	9958
Elimas	14937
Elisabet	69707
Eliseo	9958
Eliud	9958
Elmodam	9958
Eloi	9958
emerojoosü	9958
emetuluin	134436
emetulüin	29874
emetut	94603
emetutpa	9958
emetutsü	29874
Emetutsü	34853
emi'ijaa	39833
emi'ijawaa	9958
emi'ijitshikai	14937
emirain	14937
emirapa	9958
emirashii	34853
emiriijia	19916
emiyo'ulaasü	14937
emülieekai	39833
Eneas	14937
Enoc	34853
Enós	9958
Epafras	14937
Epafrodito	9958
epayaakai	39833
Epeinjaasü	9958
eperüi	9958
eperulajaa	9958
eperuwawaa	14937
epettaka	14937
epettakat	14937
epettüin	9958
epijawaa	9958
Epiyuushijaajeechi	9958
epiyuushijaasü	19916
Er	9958
Erasto	9958
erü	14937
Esaú	14937
Esli	9958
esmeralda	9958
Esmirna	9958
Españamüin	14937
Esrom	19916
Esteban	109541
Estéfanas	14937
Etiopía	9958
etkai	9958
etkalüirua	9958
Eufrates	9958
Eva	14937
Eweenaa	14937
Eweeta	24895
eweetakai	9958
eweetakat	9958
eweetalaa	14937
eweeteechi	19916
eweeteechikai	9958
eweeteerü	19916
eweetüin	9958
eweetüshi	39833
eweetüsü	24895
Ezequías	9958
Faraónkai	14937
Fares	19916
fariseo	99582
fariseokai	29874
fariseokana	562642
Felipe	189207
Felipekai	9958
Félix	64728
Fenicia	9958
Festo	69707
Filadelfia	9958
Filipo	9958
Filipos	14937
Frigia	14937
Gadareno	14937
Gadarenokana	9958
Galacia	34853
Galilea	204144
Galileaje'ewaikai	9958
Galileaje'ewalii	9958
Galileaje'ewalin	14937
Galileajee	44812
Galileamüin	89624
Galileapünaa	9958
Galión	29874
Gamaliel	9958
Gayo	24895
Genesaret	19916
Genesaretjee	9958
gentile	99582
gentilein	39833
gentilekalüirua	69707
gentilekana	572600
gentilekanaya	9958
Getsemaní	9958
Gólgota	14937
Gomorra	19916
griego	64728
griegokana	19916
griegokanaya	14937
griegokat	9958
Hades	29874
Hadeskat	9958
Hadesmüin	54770
Harán	9958
Heber	9958
hebreo	74687
Hermes	9958
Herodes	353518
Herodías	44812
higuera	49791
higuerakat	9958
Himeneo	9958
ichaa	34853
iche	34853
Iche'era	29874
ichein	69707
ichekana	9958
ichere	24895
ichii	9958
ichiikat	14937
Iconio	19916
iipünaa	911182
iipünaajatkat	9958
iipünaajee	318664
iipünaajeejatkat	24895
iipünaamüin	263894
iipünaapünaa	9958
iita	119499
iitakat	14937
iiwa	14937
ipa	383393
ipakalüirua	34853
ipakat	44812
ipashira	14937
ipoolüin	29874
Ipootsü	9958
iraa	9958
Iraa	9958
irala	9958
Isaac	129457
Isaí	29874
Isaías	114520
isain	134436
isajüin	9958
isakalaka	9958
isakat	44812
isashi	14937
isashii	14937
isashiikat	34853
isashiipa'a	94603
isashiipa'amüin	19916
isasia	9958
isasü	99582
Isasü	119499
Isasüja'a	14937
Isayülia	9958
isayüliain	9958
Iscariote	44812
Iscariotekai	9958
Iseeichi	24895
iseerü	54770
isha	84645
ishain	9958
ishakat	9958
Ishalaa	14937
Ishama'ana	9958
ishi	69707
ishikat	19916
Ishikat	44812
ishiraa	9958
ishoin	9958
ishole	9958
ishosü	14937
Ishosü	14937
ishotoi	9958
Israel	189207
Israelkai	9958
Israelkalüirua	54770
Israelkana	229040
Italia	14937
ittüin	24895
iyotüin	14937
ja'aka	577579
ja'akajee	139415
ja'akamüin	144394
ja'aleewajaain	9958
ja'anaain	9958
ja'atajatkat	14937
ja'atapajüin	74687
ja'atapüin	14937
ja'ijaain	14937
ja'ijaakat	19916
ja'ijaasü	14937
ja'ipa	14937
ja'itaichi	89624
Ja'itaichi	129457
ja'itaina	134436
Ja'itaina	159332
ja'itainje	9958
ja'itairü	154353
Ja'itairü	159332
ja'itaka'a	9958
Ja'itaka'a	9958
ja'itakaja	24895
Ja'itakaja	24895
ja'itakaja'a	14937
Ja'itakaja'a	39833
ja'itakaje	24895
Ja'itakaje	44812
Ja'itakaje'e	24895
ja'itashi	34853
ja'itashii	9958
ja'itashije	9958
ja'itasü	84645
Ja'itatataairü	9958
ja'itayaashiije	9958
ja'rai	54770
ja'raikat	14937
ja'raishiikana	9958
ja'raisü	39833
ja'raisükat	29874
ja'raiwalin	9958
ja'ralimüin	24895
ja'yaichipa	9958
ja'yain	59749
ja'yainjatüin	9958
ja'yaitpain	14937
ja'yakat	9958
ja'yashin	19916
ja'yasü	9958
Ja'yasü	9958
ja'yeerü	9958
ja'yuumüin	14937
ja'yuupa	29874
jaa'a	49791
jaa'in	4421474
jaa'inanin	9958
jaa'inkat	24895
jaa'inmajüin	19916
jaa'inmajünüin	19916
jaa'inra	54770
jaa'inraka	14937
jaa'inrakat	418247
jaa'inrapü'ükat	34853
jaa'inrayaainjatüin	9958
jaa'inreein	14937
jaa'inreekat	24895
jaa'inreerü	29874
jaa'inreetkat	9958
jaa'inru'u	24895
jaa'inrüin	552684
jaa'inrüinjatkat	34853
jaa'inrüinjatü	14937
jaa'inrüinjatüin	134436
jaa'inrüle	139415
jaa'u	482976
jaa'ujee	24895
jaainjala	423226
jaainjalakat	19916
Jaainjirayaa	9958
jaajüin	159332
jaalii	9958
jaalin	9958
jaamajüin	19916
jaanükü	14937
jaapa	9958
Jaapa	94603
Jaapaa	14937
jaapaain	24895
jaapaja	29874
jaapajeein	14937
jaapajeeka'a	9958
jaapajiraale	24895
jaapajüin	9958
jaapajüle	9958
jaapakat	29874
jaapüin	64728
jaapüinjatüin	14937
Jaapüitpa	9958
jaapüle	49791
Jaashajaa	14937
jaashajaain	29874
jaashajaajiraaka'a	9958
jaashajaale	14937
jaashin	49791
jachitüin	9958
Jacob	139415
Jacobo	214102
jainkuuin	44812
Jairo	49791
jajapü	9958
jajapulu'u	19916
jajattüin	14937
jakütüin	9958
jalaichi	14937
Jalaichi	34853
Jalaina	34853
jalainjachin	9958
jalaje'ewaliin	9958
jalaje'ewalin	34853
jalaje'ewalüin	9958
Jalaje'ewat	9958
Jalajeekualüinjatkai	9958
Jalaka'a	14937
jalamüinjachin	14937
jalamüinre	9958
jalapa'akai	14937
jalapünaainjanain	9958
Jalashi	14937
Jalasü	44812
jalia	139415
Jalia	293769
jaliina	14937
jaliinakat	9958
jalouikat	9958
Jama	49791
jamaamainjatüin	9958
jamajachin	59749
jamajanain	29874
jamajatüin	39833
jamajüin	14937
jamaka'a	129457
jamakai	19916
jamakalaka	9958
Jamakalaka	49791
jamakuaippalin	14937
jamakuaippalinjachi	14937
Jamakuaippalüinjatü	9958
jamalu'ulüin	74687
jamalu'ut	9958
Jamalu'ut	54770
Jamataalaka'a	9958
jamataaleerü	9958
jamatüin	9958
Jambres	9958
jameechi	19916
Jameechi	39833
jameematüin	9958
Jameena	14937
Jameerü	49791
jamü	209123
jamüin	497913
jamüinjatü	24895
Jamüinjatü	84645
jamüinjatüin	144394
jamüshi	44812
Jamüshi	124478
jamüshii	34853
Jamüshii	199165
jamüshiikai	9958
Jamüshiikai	14937
jamüshikai	9958
Jamüshikai	9958
jamüshisa	9958
Jamüshisa	9958
jamüsirüin	14937
jamüsirüü	9958
jamüsü	64728
Jamüsü	238998
Jana	9958
Janes	9958
japüijeechi	19916
japüijeechikat	9958
japüijeena	9958
japüikat	19916
japüire	9958
japülii	14937
japülijain	9958
japülin	99582
japülinjachin	9958
japüliwain	9958
Jara	79666
jarai	74687
Jarai	139415
Jaraikai	44812
Jaraisa'a	9958
jaraleechi	14937
Jaraleechi	14937
jaraleechin	19916
Jaraleerü	9958
jaralii	14937
Jaralii	19916
jaraliin	19916
jaralin	278831
jaralinjachin	9958
jaralü	19916
jaralüin	104561
jaralüinjatüin	49791
jarat	14937
Jarat	19916
Jared	9958
jasai	24895
jashicheechi	14937
jashichi	9958
jashichijüin	19916
jashichin	84645
jashichire	19916
jashichishaatain	9958
jashichishaatashi	9958
jashichishi	29874
jashichishii	24895
Jashichisü	14937
jashiee	29874
jashieekat	14937
jashü'üin	14937
jashü'üpa	14937
jashü'üsü	19916
Jasón	19916
jaspe	19916
jayain	9958
jayeechi	64728
jayeechikat	9958
je	6761668
Je	13642836
je'yulu	19916
Jeconías	9958
jeenakünüin	19916
jeerü	19916
jeetkat	9958
jekechi	14937
jekechikai	19916
jekechin	9958
jeket	214102
jeketkat	79666
jeketüin	54770
jeketüitpa	24895
jemeikai	44812
jemein	34853
jemeishi	9958
Jemeishi	9958
jemeishin	14937
jemelii	9958
jemeliiwa'aya	9958
jemelin	64728
jemeta	39833
jemetakat	24895
jemetüsükat	9958
jemeyulaa	9958
Jemeyuleerü	14937
jemeyulüin	19916
jemiai	9958
jemiaikat	14937
jepisiiyaa	39833
jera	24895
Jera	39833
jerain	24895
jerainjatüin	9958
Jeratuaichi	9958
Jeremías	14937
Jericó	24895
Jerusalén	463059
Jerusalénje'ewaliikana	24895
Jerusalénjee	79666
Jerusalénmüin	368456
Jesucristo	1284617
Jesús	11725868
JESÚS	9958
Jesúskai	39833
Jesúsüin	19916
Jesúsuu	39833
Jezabel	9958
ji'ike'ennüin	9958
ji'ike'erüin	9958
ji'ipolokana	9958
ji'iruku	34853
ji'irukukat	14937
ji'itaain	24895
ji'iyein	39833
ji'nnüinjanain	9958
ji'raajeechi	9958
ji'raajüin	144394
ji'raajüinje	9958
ji'rajaaiwa	9958
ji'rakat	184228
ji'rapa	19916
ji'rapeena	14937
ji'rapü'ükat	24895
ji'reechi	59749
ji'reein	9958
Ji'reerü	14937
ji'reerüin	9958
ji'reetkat	19916
ji'rüin	194186
ji'rüinjachin	34853
ji'rüinjatüin	9958
ji'rüitpakat	9958
ji'rüle	39833
ji'rüliire	9958
ji'yalajüin	19916
ji'yataain	119499
ji'yataainjachika	9958
ji'yataainjanain	34853
ji'yataainkat	19916
ji'yataakat	9958
ji'yataale	14937
ji'yotooin	9958
jia	9654547
jia'aya	24895
jiain	144394
jiainjanain	14937
jiajiraain	9958
jiakana	1613240
jiakanaya	94603
jiale	19916
Jialeeka	9958
jierü	602475
jietkat	328623
jieyuu	199165
jieyuuirua	19916
jieyuukana	194186
jii	34853
jii'iratüin	39833
jii'iyata	9958
jii'iyatüin	24895
jii'iyatüinjatüin	14937
jiiku	14937
Jiirakaa	69707
jiirakaale	9958
jiisalajüin	9958
jiitain	9958
Jiiyaja	14937
jikaain	9958
jikaiwa	14937
jikeraajüin	29874
jikerolapa	24895
jikeroloiwa'aya	24895
jikerolüin	24895
jikeroteenain	14937
jikettaajüle	9958
jikii	29874
jikiiru'u	9958
jikirajakat	49791
Jikirajeena	9958
jikirajüin	9958
jikirajüinkana	9958
jikirajüle	24895
jikirajünüinapain	9958
jiküin	69707
jiküinjatkat	34853
jiküle	14937
jima'ai	24895
jima'aikai	34853
jima'alii	14937
jima'aliikana	29874
jime	179248
jime'ejüin	9958
jime'ejüle	14937
jime'erainpalain	14937
jimechen	9958
jimekat	24895
jimia	9958
jintüi	19916
jintüikai	159332
Jintüliiwa'aya	9958
jintutkot	64728
jiperüin	14937
jipialu'umüin	34853
jipiuunasekana	9958
jiweetitpü'üle	9958
Jiyaawajaa	29874
jiyaawajaain	14937
jiyaawata	14937
Jiyaawata	24895
jiyaawataiwa	9958
Jiyaawateechi	9958
jiyaawateerü	24895
jiyaawatüin	229040
jiyaawatüinjachin	9958
jiyaawatüinjatüin	59749
Jiyaawatüitpa	9958
jiyaawatüle	64728
jiyolojo	19916
jiyoujain	19916
jiyoujüin	19916
jiyoujüle	9958
jiyouktajaa	14937
jiyouktakai	9958
jiyouktüin	144394
jiyouktüinjatüin	34853
jiyouktüle	14937
jiyu'lamaatüin	9958
jo'oteein	9958
jo'otojooin	14937
jo'u	74687
jo'uu	89624
jo'uuchechoin	9958
jo'uuchen	14937
jo'uuchoin	14937
jo'uuchon	9958
jo'uuchonkot	9958
jo'uuin	14937
jo'uuiwa'aya	9958
jo'uukai	174269
jo'uule	9958
jo'uweein	29874
Joana	9958
jokomakalüirua	14937
jolotshi	9958
jolotsü	69707
jolotsükalüirua	69707
jolotsükat	14937
jolotsükolüirua	24895
Jonán	9958
Jonás	69707
jontoroyoi	19916
joo	3211543
joo'opünaa	9958
joo'uya	19916
Joo'uya	99582
jookot	9958
joolu'u	4177496
joonoo	9958
Joonoo	29874
joonooin	139415
joonooinapain	14937
joonooinjanain	19916
joonooinjatüin	14937
joonoole	84645
Jope	29874
Jopemüin	24895
Joram	9958
Jordán	84645
Jorim	9958
jorojorotsü	14937
jorottokalaka	14937
jorottüsü	14937
Josafat	9958
José	358497
Josías	9958
joso	34853
josoin	9958
jososhiipa'amüin	14937
Josué	19916
Jotam	9958
jotüin	19916
jotüsükat	9958
joujachi	14937
Joujachi	24895
joujaleechin	24895
Joujaleerü	9958
joujaleerüin	19916
joujatüin	9958
jouktai	49791
jouktaikat	69707
joulüin	19916
joyojoyolüin	29874
joyotakai	44812
joyotokai	34853
joyotokana	9958
joyotokoi	9958
joyotokot	9958
joyotoo	19916
joyotüin	199165
joyotüshikai	29874
ju'letachoin	9958
ju'luwajiraain	19916
ju'ttaiwa'aya	14937
ju'tte'ennüin	19916
ju'tte'ennüinjanain	24895
ju'ttüin	9958
jü'ülüjaain	29874
jü'ülüjaajiraain	29874
jü'ülüjiraain	14937
ju'uluku	19916
ju'una	29874
Ju'una	129457
ju'unaka	9958
ju'unamaata	14937
ju'unamaatüle	9958
ju'unüin	54770
ju'unüle	39833
jü'ünüü	9958
jü'ünüüin	14937
jü'ünüükana	39833
ju'upala	139415
ju'upünaa	14937
ju'utee	14937
ju'utirüin	9958
ju'utku	14937
ju'utünüle	9958
ju'waajakai	9958
ju'waajüin	29874
ju'waajüinjachika	9958
ju'waajüle	14937
ju'waajüneein	9958
ju'waata'alaain	9958
ju'waataain	104561
ju'waataaka'a	9958
ju'wala	9958
ju'wanajaaitpa	9958
ju'wayuuse	69707
ju'wayuusein	9958
ju'wayuusekana	24895
Juain	19916
Juan	946036
Juana	9958
Juankai	24895
jüchajaain	34853
jüchajaaka	9958
jüchajaaka'a	9958
jüchajaale	9958
Jüchajaweechi	14937
jüchechera	24895
Jüchechera	24895
jüchecherüin	84645
jüchecherüinjatüin	24895
jüchecherüle	104561
jüchekajüin	9958
jüchekakat	24895
jücheküin	49791
jücheküle	9958
jüchiaain	9958
jüchiajaale	14937
jüchiirua	9958
jüchiki	238998
jüchikikat	9958
jüchikua	154353
jüchonnii	29874
jüchooinkana	29874
jüchunjain	9958
juchunta	34853
jüchunta	14937
Jüchunta	19916
juchuntakat	24895
jüchuntakat	24895
jüchuntapa	9958
jüchuntiainjatka	9958
juchuntüin	34853
jüchuntüin	59749
juchuntüle	9958
jüchuntüle	74687
Judá	64728
Judas	278831
Judaskai	9958
Judea	313685
Judeajee	34853
Judeamüin	39833
judío	497913
judíoin	159332
judíoirua	24895
judíojiraakana	9958
judíokai	34853
judíokalüirua	119499
judíokana	2200778
judíokanairua	14937
judíokolüirua	64728
jüikkaiwa	9958
jüikkalaale	9958
jüikkale'erüle	9958
jüikküin	14937
Jujuittira	14937
jujuittüinjanain	9958
jujut	9958
jüjütaa	9958
jüjütüin	14937
jüka	34853
Jükaaliija	14937
jükaaliijain	64728
jükaaliijale	9958
jükaaliijeein	14937
jükaaliijiainjatkat	9958
Jükaaliijiraa	9958
jükaaliijiraain	14937
jükaaliijiraale	14937
jükaaliijüle	24895
jükaaliijünüin	29874
jükacherirüin	9958
jükapateetse	14937
jükatalaain	54770
jükatalaainjanain	14937
jükatalaale	9958
jükatannüin	14937
jükatannüinapain	19916
jükatannüinjanain	9958
jükatto'uise	9958
jükorolo	39833
jükorolokot	19916
jükotchajaain	9958
jükotchajalakat	14937
jukua	159332
jukuaippa	587538
jükuaippa	49791
jukuaippakat	44812
Jüküja	19916
Jüküjaa	9958
jüküjain	14937
jüküjainjatü	14937
jüküjainjatüin	29874
jüküjaiwa	19916
jüküjakat	9958
jüküjeerü	9958
jüküjiraale	9958
jüküjüin	39833
jüküjüinjatkat	9958
jukulajaain	24895
jukusüinkat	9958
jülaamainka	9958
jülaamainkai	9958
jülaamainkana	19916
jülanaain	9958
jülatirakat	9958
jülatirüin	29874
jülatirüinjatüin	9958
jülatirüle	9958
jülaülayuukana	9958
jülaüle'erüin	9958
jülaüle'erüle	9958
jüle'eru'u	9958
jüle'eru'uin	9958
jüle'eru'ujeejatüin	14937
Julio	9958
jülü'üjüin	39833
jülüja	19916
Jülüja	109541
jülüjaa	14937
jülüjain	159332
jülüjaka	29874
Jülüjakalaka	9958
jülüjakat	159332
jülüjale	64728
jülüjapü'ükat	14937
jülüjashii	14937
jülüjasü	64728
jülüjüin	104561
jülüjüinjatkat	9958
jülüjüle	154353
julumaatüin	9958
julumaatüsü	9958
juluwataain	19916
juluwataaka'a	9958
juluwataakat	14937
juluwataale	19916
juluwataanüin	9958
jüma'ana	59749
jüma'anajee	39833
jüma'anakat	9958
jüma'aya	14937
jüma'ichikü	9958
jümaa	482976
jümaain	29874
jümaainjachin	9958
jumaala	149374
jümaala	114520
jümaale	9958
jümaarüleen	14937
jümaiwa	9958
jümakai	9958
jümakalaka	9958
jümakat	49791
jümaleepa	9958
Jümaleiwasekai	39833
jümaleiwasekalüirua	14937
jümaleiwaseyaasükalüirua	9958
jumata	74687
jümata	204144
jümataarüle	19916
jümüin	5233073
jümüinjatkat	14937
jümüinjatü	9958
jümüinjatüin	14937
jümüiwa	104561
jümülatu'u	9958
jümüle	29874
jümüliajüin	24895
jümüliajüle	9958
jümüneein	14937
jümünüin	9958
jümünüle	29874
jünain	84645
jünainmüin	572600
jüneekuushin	14937
jünneetse	24895
jünoujain	328623
jünoujainapain	34853
jünoujainjanain	29874
jünoujainjatüin	19916
jünoujakat	59749
jünoujeein	24895
jünoujüin	14937
jünoujüle	44812
jünoula	54770
jünoulakat	293769
jüntakalaka	14937
jüntakat	24895
jüntapa	24895
jüntirüin	9958
jüntüin	29874
jünüiki	263894
junujulüin	14937
jüpüla	547705
jüpülaatse	9958
jüpülajiraa	19916
jüpülee	9958
jüpüleerua	453101
jüpünajüinkat	9958
jüpüshi	24895
jüpüshua	413268
jüpüshua'a	9958
jüpütüin	19916
juraskeerü	19916
juraskeetkat	14937
Jürütkaa	9958
jürütkaale	9958
jüsachiratkat	9958
jüsakiraale	19916
jüsakirüin	29874
jüsakitkat	9958
jüsaküle	9958
jüsapaatse	14937
Jüsenyotsein	9958
Jüsenyotsekai	29874
jüsha'wale'ennüin	14937
jüshajakat	19916
jüshapajaain	14937
jüshapataain	54770
jüshapataale	9958
jüshateein	9958
jüshatüin	19916
jüshatüinjatüin	19916
jüshatüle	49791
jüshe'in	24895
jüshe'injatkat	9958
jüshepü'üjia	14937
jüshi	39833
jüshikai	14937
Jüshikai	99582
jüshin	14937
jüsiwataka'a	24895
Jüsiwateerü	14937
jüso'iraakai	9958
jüsouktüin	14937
jüsouktüinjanain	14937
jüsouktüinjatkat	39833
jüsouktüle	9958
Justo	14937
jüsüin	29874
jüsüinjatkat	9958
jüsüitpain	9958
jüsülajüin	44812
jüsülajüinjanain	14937
jüsülajüinjatkat	49791
jüsülajüle	29874
jüsüle	9958
Jüsüta	9958
jüta	14937
jüta'ülüin	19916
jüta'ülüinjachin	14937
jüta'ünneenakat	9958
Jütamaajaa	14937
jutataa	9958
jutatüin	39833
jutatüitpain	19916
jutatüsü	9958
Jutatüsü	9958
jütkaain	14937
jutkataa	19916
jutkataakat	14937
jutkatshiikana	24895
jutkatüin	174269
jütüjaa	119499
Jütüjaa	124478
jütüjaain	189207
jütüjaainjatüin	104561
jütüjaaitpa	14937
jütüjaaitpain	14937
jütüjaaitpaja	9958
jütüjaaiwa	29874
jütüjaajeechi	14937
jütüjaajeerü	14937
jütüjaale	44812
jütüjaanüinjanain	9958
jütüjaleje	9958
Jütüjawee	9958
jütüjaweechi	34853
jütüjaweerü	29874
jütüma	707037
jütümaya	9958
jutunkajaka'a	14937
jütütülaainjanain	9958
jutuushikana	99582
jutuushikanairua	29874
jutuushinuukana	69707
juu'ui	24895
juu'ulaa	184228
juu'ulaain	84645
juu'ulaainapain	14937
juu'ulaale	94603
Juu'ulaapa	9958
juu'ulakakat	9958
juu'ulakeeka'a	9958
juu'ulaküin	19916
juu'ulaküle	9958
juu'ulakünüin	14937
juu'ulaweein	9958
jüüjü'ülaajüin	9958
Jüüjüü	19916
jüüjüüin	238998
jüüjüüinapain	9958
jüüjüüinjachin	19916
jüüjüüinjanain	39833
jüüjüüinjatüin	29874
jüüjüüjeechi	9958
jüüjüüjeena	9958
jüüjüüjüin	9958
jüüjüükana	14937
jüüjüüle	114520
jüüjüüsü	14937
jüüjüwaa	14937
jüüjüweein	9958
juulia	219082
juuliaya	9958
juunasüin	9958
juunjulajüle	9958
juunteerü	69707
Juunteerüjasa'aya	9958
juuntüin	134436
juuntüinjatüin	9958
juushikajaain	24895
juushikajaale	19916
juutkajaain	14937
juwala	139415
juwalaajüin	14937
juwalaajüneenain	24895
juwalakai	109541
juwalayuu	89624
juwalayuukana	338581
juwashirüinkat	19916
juwoutisaajünüin	19916
juya	547705
juya'wai	24895
juyakat	129457
juyapü	14937
juyapuulin	19916
ka'akakana	9958
ka'akasü	14937
ka'apainseshi	9958
ka'apainseshikai	64728
ka'atapalain	14937
ka'i	2678775
ka'iirua	9958
ka'ikai	139415
ka'ikalüirua	54770
ka'ikat	1503699
ka'isan	19916
ka'iwai	9958
ka'lepa	9958
ka'ruwarai	54770
ka'ruwaraikai	19916
Ka'ruwaraiyaa	14937
ka'ruwaralin	14937
ka'ruwarannuu	34853
ka'wayuusee	109541
ka'wayuusein	74687
ka'wayuuseinjachikai	9958
ka'wayuuseka	14937
ka'wayuusekai	14937
ka'wayuusere	94603
Ka'wayuuseshi	14937
ka'wayuuseshiikana	34853
ka'wayuuseshikai	39833
ka'yata	24895
ka'yatajee	9958
ka'yatalu'u	14937
ka'yatalu'ujee	14937
ka'yatamüin	9958
kaa'in	19916
kaa'ula	19916
kaa'ürüi	19916
kaainjalaa	692100
kaainjalaain	34853
kaainjalaakat	49791
kaainjalaichipa'aya	9958
kaainjalain	303727
kaainjalainjanain	14937
kaainjalajüin	9958
kaainjalakat	9958
kaainjalapü'üin	19916
kaainjalapü'ükana	9958
