Form	Frequency
natabangan	16713
natad	11142
natada	61283
natagalan	11142
natakot	167137
Natanael	33427
Natanyog	11142
natapos	38998
natatada	27856
natatagama	11142
natatago	38998
natatagong	11142
natatahoban	44569
natatakot	72426
natatanaw	22284
natawan	11142
Natikbahan	16713
natipon	16713
natotorog	44569
natumba	22284
natural	22284
naturalesa	27856
natutukawan	22284
natutumba	11142
Naubos	11142
nautsan	27856
Nauukodan	11142
nawalat	33427
nawara	66854
nawawara	38998
nawawaraan	16713
nawilihan	16713
nawiwilihan	11142
nayogyog	16713
Nazareno	11142
Nazaret	161566
Neapolis	11142
Neftali	16713
negosyante	33427
negosyo	22284
nenegaran	61283
Neri	11142
ng	11142
ngabil	11142
ngalongaloan	16713
ngangalasan	167137
Ngangaranan	11142
ngani	233992
nganing	757689
ngapit	55712
ngaran	1303672
nginaranan	22284
ngipon	66854
ngohod	16713
ngona	272991
ngoso	222849
ngunyan	1972221
ni	9844395
Nicodemo	27856
Nicolaita	11142
nin	27042837
ninda	5810811
nindang	852400
nindo	7487757
nindong	841258
Nineve	16713
niya	9331840
niyang	1844083
nobenta	22284
nobya	38998
nobyo	94711
Noe	55712
nuarin	128138
numero	27856
nwebe	33427
nwebeng	16713
nyamo	139281
nyamong	22284
nyato	155994
nyatong	38998
o	2679770
Obed	16713
obligado	11142
obligadong	16713
odto	33427
ogbon	66854
ogma	167137
okasyon	11142
olang	27856
olangon	22284
olay	189422
olian	33427
oliba	44569
Oliba	66854
olibang	16713
olin	16713
olog	167137
ologon	27856
oma	206136
omang	11142
omaw	200564
omawon	183851
omboy	83568
Omega	16713
Onesiforo	11142
Onesimo	16713
onra	16713
onseng	33427
ontok	172708
Ontokon	11142
oogma	55712
oolay	16713
oolayan	33427
oolog	38998
oomaw	66854
oomawon	44569
oontok	11142
oorgulyo	122567
oorog	16713
ootob	72426
ootobon	22284
opinyon	16713
opisyal	267419
Opo	44569
oportunidad	94711
oras	646264
orden	33427
orgulyo	155994
ori	16713
orig	100282
oripon	384416
oriponon	11142
oroenotan	38998
orog	785545
orogma	11142
orolay	105853
orolayan	22284
ororihan	22284
Osana	38998
osip	66854
osipon	89139
otob	133709
otobon	55712
otsenta	11142
otsong	16713
oyon	116996
pa	3521028
paagi	1392811
paaging	111424
paano	406701
paanong	200564
paarog	11142
pabalik	22284
pabalikon	11142
pabantayan	11142
pabayaan	22284
pabayae	27856
Pabayae	50141
Pablo	1364955
padagos	172708
padagoson	27856
padangat	55712
padi	941540
pading	27856
padudumanan	33427
paduman	50141
padumanon	22284
padusa	178279
padusahan	55712
padusang	33427
Pafos	11142
pag	1637946
pagabat	11142
pagano	668549
pagbaak	22284
pagbabago	11142
pagbaklay	16713
pagbakle	11142
pagbalangibog	11142
pagbalik	122567
pagbalo	72426
pagbalos	16713
pagbantay	11142
pagbasa	16713
pagbasang	27856
Pagbobotan	11142
pagbolong	38998
pagboot	200564
pagbotan	50141
pagbuhay	27856
pagbuno	22284
pagbunyag	22284
pagbusalan	11142
pagbyahe	66854
pagdakop	16713
pagdakul	11142
pagdalagan	11142
pagdalaw	27856
pagdanay	11142
pagdangog	55712
pagdaog	11142
pagdara	38998
pagdatong	66854
pagdaya	27856
pagdayaon	11142
pagdepensa	16713
pagdigdi	50141
pagdisiplina	11142
pagdiyan	27856
Pagdolok	16713
pagdolonan	11142
pagdolot	11142
pagdoon	11142
pagduman	16713
pagduwa	16713
paggadan	66854
paggalang	89139
paggamit	22284
paggamiton	11142
paggibo	245134
paggibohon	38998
paghagad	16713
paghahade	16713
paghahayaan	11142
paghale	77997
paghanap	61283
paghanaw	11142
paghapot	16713
paghiling	38998
paghilingon	22284
paghinanyog	16713
Paghinanyog	16713
paghona	178279
paghorop	11142
paghugas	16713
paghukom	278562
paghulit	200564
pagigin	50141
pagka	27856
pagkaaga	27856
Pagkaaga	77997
pagkaagang	16713
Pagkaagang	16713
pagkaapostol	11142
pagkaara	22284
pagkabanggi	22284
Pagkabanggi	27856
pagkabaranga	44569
pagkabilanggo	11142
pagkabuhay	217278
pagkadangog	16713
Pagkadangog	66854
pagkadukha	11142
pagkagadan	116996
pagkaherak	144852
pagkahiling	11142
Pagkahiling	27856
pagkakan	94711
pagkakasala	94711
pagkamaboot	16713
pagkamaki	11142
pagkamakinuyog	11142
pagkamatinao	16713
pagkamatinios	38998
pagkaminorootan	27856
pagkamoot	802259
pagkamugtak	11142
pagkamundag	38998
pagkani	11142
pagkaniserkomsisyon	16713
pagkaniserkomsisyonado	55712
Pagkaodto	11142
pagkaongis	11142
pagkaori	38998
pagkapadi	16713
pagkarumpag	16713
pagkasala	55712
pagkasararo	22284
pagkasulo	11142
pagkatakot	83568
pagkatawo	66854
pagkawara	11142
pagkua	16713
pagkulog	22284
pagkurahaw	16713
pagkuyog	111424
paglaglag	27856
paglakaw	44569
paglakop	11142
paglalang	11142
paglanghad	22284
paglaog	16713
Paglaog	44569
paglaom	328703
paglapas	38998
pagligtas	66854
paglilingkodan	11142
paglimos	22284
paglingawan	11142
paglingkod	178279
paglingkodan	22284
paglinig	55712
paglubong	16713
pagluha	11142
paglukob	11142
Paglusad	11142
pagmakulog	83568
pagmakulogan	16713
Pagmata	11142
pagmawot	50141
pagmuda	11142
pagpaanggoton	11142
pagpabayaan	22284
pagpabolong	11142
pagpadagos	16713
pagpadusa	11142
pagpagayon	11142
pagpagiromdom	11142
pagpagon	16713
pagpahayag	38998
pagpahiling	50141
pagpahingalo	22284
pagpakaraot	27856
pagpakosog	44569
pagpaliwanag	44569
pagpaluwas	38998
pagpamibi	50141
pagpamidbid	22284
pagparahadit	11142
pagpasakit	27856
pagpasakitan	16713
pagpasalamat	44569
pagpasaluib	16713
pagpasiring	27856
pagpatagason	11142
pagpatanid	11142
pagpatawad	16713
pagpatotoo	33427
pagpatunay	16713
pagpili	27856
pagpropesiya	22284
pagpugol	16713
pagpuli	33427
pagpupugol	22284
pagputik	22284
pagputol	11142
pagranga	16713
pagrani	11142
pagraot	16713
pagraoton	22284
pagribokon	11142
pagromdom	33427
pagrumpag	11142
pagsabat	11142
pagsabi	11142
pagsadiri	89139
pagsadol	50141
pagsagin	44569
pagsakay	50141
pagsakit	11142
pagsakop	11142
pagsaksi	61283
Pagsalingoy	11142
pagsamba	111424
pagsarig	50141
pagsawayon	11142
pagsayangon	11142
pagserkomsisyon	16713
pagsimbag	22284
pagsirang	16713
pagsiyasat	11142
Pagsolnop	16713
pagsolsol	16713
pagsongko	11142
pagsugo	16713
pagsugot	11142
pagsugotan	16713
pagsuhay	11142
pagsuhayon	11142
pagsulot	11142
pagsunod	44569
pagsunodon	11142
pagsurat	11142
pagsusundon	94711
pagtabang	77997
pagtalikod	16713
pagtalubo	16713
pagtangis	11142
pagtangisan	11142
pagtanog	11142
pagtao	55712
pagtaong	16713
pagtaram	161566
Pagtatangisan	11142
pagtawan	33427
pagtios	61283
pagtipon	11142
pagtiripon	66854
pagtitioson	16713
pagtoktok	11142
pagtrabaho	50141
pagtubod	1660231
pagtubos	22284
pagtugdok	11142
pagtugotan	16713
pagtukdo	89139
pagtuya	11142
pagtuyaw	11142
pagultanan	27856
paha	16713
pahalagahan	16713
Pahalea	11142
pahamot	100282
pahang	11142
pahayag	16713
pahayagan	11142
Pahilingan	11142
pahingalo	11142
pahingaloan	44569
pailihan	11142
paisi	11142
paitaas	16713
pakaaram	128138
Pakabanalon	11142
pakadangog	33427
Pakadangog	44569
pakahale	16713
Pakahale	55712
Pakahawas	11142
pakahiling	77997
pakahiroa	11142
Pakakakan	11142
Pakakana	11142
pakakanon	33427
Pakalaog	11142
pakalihis	50141
Pakalihis	178279
Pakalusad	11142
Pakaluwas	11142
pakamidbid	33427
pakanood	11142
Pakapagparatuya	11142
Pakapahalea	16713
Pakapakoan	11142
Pakapaluwasa	11142
Pakapamibi	11142
pakaraot	27856
pakasabi	11142
Pakasabi	38998
pakasabot	89139
pakatagal	83568
Pakatandaan	11142
pakatapos	183851
Pakatapos	545982
Pakataram	116996
pakatios	22284
pakidiskutiran	11142
pakiiba	11142
pakiiwal	16713
pakikiiba	16713
pakikinasal	11142
pakilaban	44569
pakilabot	11142
pakimaherak	11142
pakinabang	100282
pakiolay	11142
pakipag	22284
pakipaglaban	11142
pakisuhay	11142
pakisumaro	116996
pakosoga	33427
Pakosoga	33427
pakosogon	55712
pakpak	22284
paladan	94711
Paladan	239563
palakaw	11142
palan	61283
palaog	33427
palasyo	77997
palibhasa	11142
palibot	139281
palid	11142
paliwanagan	11142
Paliwanagan	11142
palma	11142
palugsot	11142
paluwas	94711
paluwason	66854
pamahala	11142
pamakol	33427
pamamahala	11142
pamamayo	22284
pamana	72426
pamanggihan	77997
pamayo	44569
pamayohan	11142
pambihirang	11142
pamibi	183851
pamibian	16713
pamilya	245134
pamilyang	22284
pamitisan	89139
pamukpok	16713
pamumuhay	128138
pamurawayon	16713
pamyenta	11142
pana	11142
panahon	1392811
panambay	16713
panarig	11142
panday	16713
pandaya	11142
Panfilia	22284
pang	802259
pangaki	22284
pangako	11142
panganay	38998
pangangaipo	38998
panganoron	128138
pangataman	11142
pangatorogan	44569
pangenot	11142
panggadan	22284
panghabon	11142
pangyayari	22284
pangyayaring	22284
paniwala	44569
panluwas	16713
pano	317561
panoon	16713
panrekado	11142
pansukol	22284
pantahob	22284
pantalan	16713
pantyon	22284
panuga	289704
panugang	27856
panugangan	38998
panyo	22284
paomayan	16713
paontokon	11142
papabayaan	11142
papadusahan	83568
papaenoton	16713
papagdanayon	22284
papakinabangon	16713
papalodon	11142
papaluwason	22284
papamahalaon	11142
papamurawayon	33427
Papangyarihon	11142
papasakitan	55712
papatawadon	89139
papatindogon	33427
papuli	44569
papulion	16713
para	2540489
paraani	38998
paraataman	27856
parabakal	11142
parabalad	16713
parabalangibog	11142
parabola	161566
parabolang	105853
paraburat	50141
paradaya	22284
paragadan	77997
paragibo	50141
parahabon	155994
Paraiso	16713
parakasala	261848
parakasalang	11142
parakawat	11142
paralapas	11142
paralibak	16713
Paraligtas	161566
paralingkod	44569
paralisado	27856
paralitiko	94711
paralitikong	11142
paramana	61283
paraoma	44569
paraon	11142
parapakaraot	16713
parapakiiwal	22284
parapamahala	27856
parapasaluib	16713
parapatandan	22284
parapatoninong	11142
parapautang	16713
parareho	16713
pararibay	22284
parasagin	122567
parasamba	27856
parasambay	11142
parasingil	139281
parasira	38998
parasumbong	11142
parasunod	72426
Parasurog	22284
paratanom	22284
Parati	11142
paratinda	27856
paratrompeta	11142
paratubod	529268
paratugdok	33427
paratukdo	484698
paratukdong	11142
pareho	122567
parehong	116996
parong	16713
paroy	22284
parte	16713
parteng	16713
partido	11142
pasabong	27856
pasabsaban	11142
pasakit	72426
pasakitan	38998
pasalamat	11142
pasan	16713
pasanon	22284
pasasalamat	11142
pasil	33427
pasiring	384416
Paskwa	189422
paskwal	11142
paslo	44569
pasoso	11142
pastor	133709
pasuruhay	22284
pataluksohon	22284
patanid	38998
patanidan	33427
patanogon	11142
Patara	11142
patawada	11142
Patawada	16713
patawadon	83568
pati	61283
patin	128138
patok	11142
patotoo	116996
patotoohan	11142
patriarka	16713
Patriota	16713
patugmadan	38998
Patukawa	11142
patunayan	11142
patyo	55712
payag	27856
payo	300847
pedaso	27856
pedasong	16713
Pedro	1186675
Pentecostes	16713
Perga	16713
Pergamo	11142
perlas	55712
personal	16713
pesos	105853
peste	61283
pesteng	16713
Pilato	395558
pilay	44569
piling	22284
pilion	11142
pilosopia	16713
pilosopong	11142
pinaalo	16713
pinaatubang	16713
pinabantayan	33427
Pinabaralintok	16713
pinabayaan	89139
pinabayad	11142
pinabulos	22284
pinadagos	38998
pinadarahan	11142
pinaduman	50141
pinadusahan	11142
Pinadusahan	27856
pinaenot	22284
pinag	194993
pinagbabantayan	11142
pinagbobotan	66854
pinagbotan	178279
pinagbubuligan	11142
pinagdadagosan	11142
pinagdidiskutiran	22284
pinaghahalat	22284
pinaghalean	11142
pinaghampak	11142
pinaghohona	38998
pinaghona	11142
pinaghuhumotan	11142
pinaghulitan	11142
pinagkaoroyonan	27856
pinaglalaom	50141
pinaglalaoman	16713
pinaglilingkodan	33427
pinaglingkodan	22284
pinaglulubongan	16713
pinagmarahay	83568
pinagmawot	11142
pinagmuraway	11142
pinagnegaran	50141
pinagngisihan	16713
pinagpag	11142
pinagpagalan	27856
pinagpakoan	11142
pinagpapalid	11142
pinagparahapot	11142
pinagripahan	22284
pinagsaro	27856
pinagsasabi	66854
pinagsisingilan	16713
pinagsogotan	16713
pinagsosogotan	16713
pinagtatakigan	16713
pinagtataram	50141
pinagtitiponan	11142
pinagtitiriponan	16713
pinagtuya	50141
pinahale	77997
pinahidan	27856
pinaiba	22284
pinainom	22284
pinakadakula	77997
pinakakan	22284
pinakamahalaga	27856
pinakamahalagang	22284
pinakamanagom	11142
pinakamapangyari	16713
pinakamarahay	38998
pinakamaraot	27856
pinakamatua	11142
pinakamenos	16713
pinakasadit	83568
pinakimig	22284
pinakiolayan	38998
pinakol	11142
pinakosog	27856
pinalaog	11142
pinalibotan	27856
pinaligid	22284
pinaligtas	11142
pinaloom	11142
pinalunad	16713
pinaluwas	72426
Pinamuraway	11142
pinangagin	61283
pinangalas	11142
Pinangenotan	11142
pinaniwalaan	38998
pinanluluya	11142
pinano	16713
pinaogma	16713
pinaomayan	11142
Pinaomayan	16713
pinapabayaan	22284
pinapabulos	16713
pinapadagos	11142
pinapadusahan	22284
pinapagiromdom	11142
pinapagkanigo	22284
pinapahalagahan	16713
pinapahale	11142
Pinapahapot	11142
pinapakakan	16713
pinapakaraot	33427
pinapakiaraman	11142
pinapakosog	22284
pinapalaen	61283
pinapangagin	16713
pinapano	11142
pinapanongdan	33427
pinapasakitan	77997
pinapasalamatan	22284
pinapasuso	11142
pinapatalukso	11142
pinapatanidan	11142
Pinapatanidan	11142
pinapatawad	55712
pinapatotoohan	22284
pinapayaman	11142
pinapugotan	11142
pinapuli	38998
pinarani	22284
pinaribok	27856
pinasabihan	11142
pinasabot	11142
Pinasabot	11142
pinasakay	16713
pinasakitan	89139
pinasunod	16713
pinatabang	22284
Pinatalingkas	11142
pinatanidan	38998
pinatanog	38998
pinatawad	94711
pinatindog	55712
pinatogonan	16713
pinatos	33427
pinatotoohan	33427
Pinatukaw	11142
pinatunayan	38998
pinggan	16713
pinili	389987
piniling	11142
pinipili	11142
pinirit	16713
Pinirit	16713
pinonan	33427
pinoot	11142
pinopoot	16713
pintoan	211707
pinugol	38998
pinugolan	11142
pinukaw	22284
pinuputol	16713
pinurugol	16713
pinutol	27856
Pira	22284
pirang	16713
Pirang	22284
piriton	16713
pirot	22284
pisi	27856
Pisidia	22284
pisikal	16713
pisngi	11142
pisog	38998
pitaka	22284
pito	38998
pitong	434557
plano	77997
plasa	66854
plata	128138
plato	16713
pola	38998
Poncio	16713
Ponto	16713
poon	952683
poonan	11142
porma	11142
poro	89139
posible	33427
premyo	50141
presensya	11142
prinsipado	27856
prinsipe	16713
Priscila	44569
probinsya	27856
problema	22284
propesiya	94711
propeta	919255
propetang	33427
prowa	16713
publiko	44569
Publio	11142
pukawon	22284
pula	44569
Puli	16713
pulis	27856
pumahiling	11142
puminatahaw	11142
pumuli	22284
pundasyon	72426
punto	11142
purong	27856
purpura	55712
puso	774403
pusoan	22284
pusog	83568
pusong	11142
puti	66854
putik	66854
putikon	111424
puting	38998
putola	22284
putolon	11142
pwede	155994
pwedeng	239563
pwera	155994
pyesta	66854
Pyesta	111424
Rabbi	38998
Rahab	16713
rakdag	16713
ralaban	55712
rapsak	11142
raraoton	11142
rarom	22284
rasa	55712
Rebeca	11142
rebelde	11142
regalo	122567
regalong	11142
rehiyon	66854
relasyon	16713
relihiyon	33427
reyna	11142
Reyna	11142
ribo	72426
ribok	38998
ribong	77997
rimoranon	44569
rinanga	11142
rinaranga	16713
rinibong	22284
rinimpos	11142
rito	16713
Roboam	11142
rogaring	89139
Roma	72426
Romano	128138
Rufo	11142
Rumayo	22284
Rumpag	11142
Rumpagi	11142
rumpagon	16713
rurumpagon	11142
sa	53896252
sabactani	11142
sabat	22284
sabaton	22284
sabay	16713
Sabbath	334274
sabi	523697
sabihan	189422
sabihi	11142
Sabihi	33427
sabihon	473556
sabota	22284
saboton	44569
sadiri	1476380
sadiring	133709
sadit	189422
sadolon	16713
Saduceo	83568
saen	584981
Safira	11142
sagin	272991
sagkod	1760514
sagweon	11142
Sagweon	11142
saimo	1364955
saimong	1208960
sainda	2429064
saindang	1910938
saindo	4440284
saindong	2094789
saiya	4078153
saiyang	5493250
saka	7927885
sakal	22284
sakatan	22284
sakayan	328703
sakit	33427
sako	3092042
sakong	1565520
sakop	172708
sakripisyo	55712
saksi	245134
saksing	11142
sakuya	27856
sakuyang	133709
sala	300847
salagan	27856
salamangka	16713
salamangkero	33427
salamat	33427
salampati	55712
salang	38998
Salem	11142
saligsigan	11142
saligsigon	16713
salming	38998
salmo	16713
Salmo	27856
Salmon	22284
salog	44569
Salog	61283
Salome	11142
Samaria	77997
Samaritana	16713
Samaritano	44569
sambahon	72426
samo	518126
samong	506983
sampolo	27856
sampolong	94711
Samuel	16713
samuya	33427
samuyang	66854
sana	2250784
sanang	818973
sandalyas	55712
sanga	122567
sangang	27856
sanggatos	55712
sangkap	16713
sanglean	16713
sangra	11142
sangribong	66854
Santiago	228421
Santo	713119
santwaryo	16713
saodan	11142
Sara	27856
sarabay	27856
saradit	50141
sararo	38998
sarayan	11142
Sardis	16713
saro	2406779
sarong	4707704
Sarongan	11142
sasabaton	11142
sasabihan	33427
sasabihon	194993
Satanas	200564
sato	1002824
satong	1582234
satuya	22284
satuyang	38998
Saulo	228421
sayang	38998
Sealtiel	16713
sebada	11142
seis	22284
sekreto	16713
Sela	11142
selyo	77997
semana	50141
sentabo	27856
serahan	16713
seremonya	22284
serkomsisyon	11142
serkomsisyonado	22284
serkomsisyonon	27856
sesenta	38998
sesentang	11142
Set	11142
setenta	27856
Sheba	11142
si	10624369
sibilisado	11142
siblag	16713
Sidon	72426
sige	22284
siisay	2161644
sikomoro	11142
Silas	150423
Siloe	22284
simbag	295276
simbahan	646264
Simeon	44569
Simon	434557
simpleng	11142
sinabat	72426
sinabi	997253
sinabihan	2128216
sinabwagan	16713
sinadol	44569
sinagoga	389987
sinagwe	16713
Sinai	27856
sinalakan	16713
sinamba	38998
sinampaling	11142
Sinampaling	11142
Sinangkoban	11142
sinasabi	746547
sinasabihan	835687
sinasadol	22284
Sinasadol	27856
sinasamba	27856
sinasambit	11142
sinaway	72426
sinayumahan	11142
sinda	7571325
sindang	818973
sinerahan	16713
sinerkomsisyon	100282
singko	16713
singkogan	22284
singkwenta	27856
singkwentang	11142
sinimbag	50141
Sinimbag	139281
sinongko	22284
sinosopog	16713
sinugo	529268
sinuhayan	11142
Sinukol	11142
sinulotan	33427
sinumpaan	16713
sinundan	27856
sinunod	61283
sinupog	22284
sinurat	72426
sinuratan	11142
sinusugo	66854
sinusulo	16713
sinusunod	33427
sinusurat	27856
sinusuratan	16713
Sinusuratan	55712
siod	11142
Sion	38998
sira	172708
sirangan	61283
Siria	55712
siring	2897048
sirong	22284
sisimbagon	11142
sistema	11142
siwo	11142
siya	10858362
siyang	1153248
siyasaton	16713
sobra	61283
sobrang	22284
Sodoma	50141
sogot	55712
sogotan	22284
soldados	256277
solnopan	38998
solo	16713
Solomon	66854
solong	16713
songkoon	11142
sopog	11142
sorogoon	947112
sosog	679692
Sostenes	11142
subasko	16713
Subolan	16713
sugkod	38998
sugo	61283
sugoon	38998
sugponan	11142
suhay	38998
suhayan	50141
suka	33427
sukat	16713
suklob	11142
sukol	44569
sukolan	16713
suloon	22284
sulot	16713
sumampaling	11142
sumbong	167137
sumpa	33427
sumunod	33427
Sumunod	66854
sungay	61283
sunod	278562
sunodon	27856
supot	11142
surat	317561
suratan	16713
Suratan	38998
susugoon	55712
susuloon	22284
syento	27856
syentos	83568
syudad	679692
syudadano	16713
syudadanong	44569
ta	9136846
tabang	183851
tabangan	122567
tabangi	16713
tabay	27856
Tabita	22284
tada	16713
tadaw	367702
Tadaw	495841
Tadeo	11142
taga	830115
tagaluwas	11142
tagama	16713
tagapagultanan	33427
tagok	11142
tagulnodan	16713
tahaw	172708
tahob	22284
tahoban	11142
taka	440128
takad	16713
takang	50141
takla	11142
takot	267419
takyag	11142
talaan	38998
talaga	89139
talagang	311989
talinga	172708
talingkas	139281
talingkasan	11142
tama	389987
tamang	139281
Tambonan	11142
tamong	11142
tampalasan	16713
tampi	77997
tanda	328703
Tandaan	16713
tandan	44569
tang	261848
tangani	11142
tanganing	3805162
tangke	16713
tango	11142
tangod	27856
Tano	16713
tanog	27856
tanom	38998
tanoman	11142
tanos	38998
tanosa	16713
taod	11142
taon	389987
tapayan	11142
tapokan	11142
tapos	50141
taposon	16713
tarom	16713
Tarso	27856
tasa	27856
tatabangan	27856
tatalikodan	11142
tatamnan	16713
tatao	50141
tataong	105853
tataramon	1203389
tatawan	133709
tawad	11142
tawan	144852
Tawe	55712
tawo	5582390
tawohan	11142
tawong	2445777
teatro	16713
tela	38998
telang	77997
templo	194993
Templo	562696
templong	11142
Templong	16713
Teofilo	16713
teritoryo	61283
teritoryong	11142
Tertulo	11142
Tesalonica	50141
testamento	11142
Tiatira	22284
tibaad	311989
Tiberias	16713
tig	27856
tigbungahan	11142
tiggunoan	22284
tiglipot	11142
tiglipotan	33427
tigsararong	16713
tiko	11142
timak	11142
timon	16713
Timoteo	161566
tinabangan	66854
tinagamahan	11142
tinago	38998
tinahoban	16713
Tinakpan	11142
Tinalikodan	11142
tinampo	94711
tinampong	11142
tinandanan	11142
tinanggal	16713
tinangkas	11142
Tinangkas	22284
tinanom	33427
tinanoman	11142
tinapay	551553
tinapos	11142
tinaraman	100282
tinatabangan	16713
tinatagama	16713
tinatagamahan	11142
tinatago	22284
tinatahoban	27856
tinatakigan	22284
tinatandanan	16713
tinatawan	77997
tinawan	473556
tindog	27856
Tindog	44569
tingog	451271
tinigbas	22284
tinios	66854
tinipon	94711
tiniripon	27856
Tiniriponan	16713
tinitios	55712
tinitipon	16713
tinook	22284
tinubod	11142
tinubos	22284
tinugkad	11142
tinugon	83568
tinugotan	111424
tinuka	16713
tinukdoan	77997
tinuki	11142
tinutong	22284
tinutubod	27856
tinutugotan	16713
Tinutugotan	16713
tinutugtog	11142
tinutukdoan	16713
tinutuyo	11142
tinuyaw	44569
tiosan	11142
tioson	16713
tipan	189422
tipasi	16713
tiponon	22284
Tiquico	27856
tiriponon	11142
Tiro	66854
titioson	16713
titiponon	38998
Tito	77997
togon	378844
tolang	33427
tolda	66854
tolo	89139
tolong	395558
tolos	590552
toltol	22284
Tomas	66854
tonok	22284
too	239563
tood	11142
toong	61283
tore	11142
toril	16713
torilyong	11142
toro	16713
torog	38998
tororog	22284
totoo	490269
totoong	133709
trabahador	94711
trabaho	189422
trabahong	33427
tradisyon	27856
trangkahan	139281
tres	72426
treynta	44569
treyntang	27856
tribu	116996
trigo	83568
Troas	33427
Trofimo	16713
trompeta	105853
trono	334274
tropa	11142
Tropa	11142
tubig	490269
tubo	11142
tubodon	22284
tudok	100282
tugang	1944365
tugot	38998
Tugot	38998
tugotan	38998
tugote	50141
tugtog	11142
tukaw	11142
tukawan	66854
tukdoan	50141
tukon	11142
tulak	89139
tulisan	22284
tumama	11142
tumang	512554
tumatawo	94711
tumindog	16713
Tumindog	38998
tuminindog	11142
tumubod	11142
tumukaw	11142
Tumukaw	27856
tumuktok	11142
tunawon	11142
tunay	545982
tungtongan	44569
tutugotan	16713
tutumangan	11142
tuya	100282
tuyaon	11142
tuyo	22284
tuyong	11142
ubas	105853
ubasan	161566
ugale	66854
Ukoda	11142
ulod	16713
umabot	150423
umagom	11142
umako	11142
umatubang	16713
umiba	11142
uminabot	72426
uminagom	11142
uminom	33427
Unata	22284
uran	94711
usbog	11142
uswag	11142
utang	133709
uungal	11142
uwak	16713
uya	378844
uyang	27856
Uzias	11142
wala	66854
walang	11142
winalatan	11142
winirikan	11142
y	161566
yaman	11142
yaon	1069679
yelo	22284
yuyugyogon	11142
Zabulon	16713
Zacarias	100282
Zadok	11142
Zakeo	27856
Zebedeo	61283
Zeus	11142
Zorobabel	16713
