Form	Frequency
jnu̱tyi̱si̱ju̱ni̱	15602
jnu̱tyi̱tavay	15602
jnuva̱ryu̱y	15602
jnuva̱y	46808
jnuva̱yada	23404
jnu̱vye	265245
jnu̱vyentya	23404
jnu̱vyetyenu	15602
jnu̱y	436875
jnu̱yada	413471
jnu̱yadaja̱	15602
jnu̱yadaju̱	241841
jnu̱yadaju̱ra	46808
jnu̱yadamu	54609
jnu̱yadamuju̱	31205
jnu̱yadantiy	15602
jnu̱yadara	15602
jnu̱yadatavay	23404
jnu̱yadati̱	54609
jnu̱yasi̱	15602
jnu̱yasiy	23404
jnu̱yasumiy	15602
jnu̱yasumíy	15602
Jo	241841
Jobénubay	31205
jomu	31205
jomuju̱	15602
jomuni̱	15602
jomutu	78013
jomututa	70212
jomutuvu̱	15602
Jonásibe	46808
Jonásibenchiy	15602
jontay	23404
Joonu	54609
Jópemyu	54609
jóra	23404
Jorá̱bay	15602
jóramusiy	31205
jorara	23404
joráy	15602
joráyadata	23404
Josavátubay	15602
Josuvébay	23404
jo̱ta	62410
Jotá̱bay	15602
jo̱ta̱da	218437
jo̱ta̱damu	23404
jo̱ta̱damusiy	31205
jo̱ta̱dara	15602
jotara	15602
jo̱tará	15602
jpa̱	140424
jpa̱jada	179430
jpa̱jadamu	31205
jpa̱jadani̱	70212
jpa̱jadata	54609
jpa̱ni̱	31205
jpa̱nu	491484
jpa̱nu̱ju̱y	23404
jpa̱nuni̱	15602
jpa̱nuntiy	46808
jpa̱nura	15602
jpa̱sanu̱jyu̱y	15602
jpa̱sara	23404
jpa̱savatyenu	93616
jpa̱savay	39006
jpa̱si̱	70212
jpatyara	15602
jpa̱vatyenu	15602
jpa̱vay	218437
jsa̱	70212
jsa̱ju̱	54609
jtacha̱da	31205
jtachara	78013
jtachimya̱	15602
jtaday	15602
jtadye	117020
jtaja̱doda	124821
jtaja̱nu	101417
jtani̱te	39006
jtañu̱yada	31205
jtarya	39006
jtaryu̱y	46808
jtate	23404
jtay	1021976
jteda	1318427
jtedamu	218437
jtedamuju̱	319855
jtedamuju̱ra	70212
jtedamura	15602
jtedamusirya	54609
jtedamusiy	62410
jtedantidye	15602
jtedantiy	23404
jtesimya̱	15602
jtesiy	23404
jti̱	70212
jti̱jada	187232
jti̱jadajisiy	15602
jti̱jadasa̱ra̱ju̱	15602
jti̱nu	15602
jti̱nu̱yada	15602
jti̱ta	31205
jti̱ta̱da	15602
jto̱	78013
jtoda	46808
jto̱jada	70212
jto̱sara	15602
jtosirya	31205
jtosiy	93616
jto̱ta̱da	15602
jto̱tadeda	124821
jto̱tadedaju̱	46808
jto̱tadedaju̱ra	15602
jto̱tadedamu	15602
jto̱tadedamuju̱	15602
jto̱tadedamusiy	31205
jto̱tanichara	23404
jto̱tanirya	195033
jto̱taniryá	15602
jto̱taniryu̱rya	15602
jto̱tanivye	46808
jto̱taniy	117020
jtu	23404
jtya	218437
jtyadoda	101417
jtyadodaju̱	15602
jtyamu	475882
jtyamuju̱	23404
jtyamunu̱day	15602
jtyamura	46808
jtyamute	15602
jtyanu	31205
jtyanu̱day	15602
jtyanunu̱yada	39006
jtyanutaniy	31205
jtyatanu̱be	23404
jtyatanu̱y	15602
jtyatara	117020
jtyatarara	62410
jtyati̱	280848
jtyati̱bañi̱	31205
jtyati̱bay	241841
jtyati̱ni̱	70212
jtyera	15602
jtyu	62410
jtyuvimuni̱	15602
jtyu̱y	39006
jtyu̱yada	23404
Juán	553895
Juanánbay	15602
Juánbatya	78013
Juánbay	608505
Juánbayjsa̱	15602
Juánbaynchiy	15602
Juánbaysa̱	46808
Juánjsa̱	15602
Juánmu	15602
Juánmusiy	23404
Juánta	39006
ju̱bachara	187232
ju̱bachi̱	39006
ju̱bayada	54609
ju̱bayadara	15602
ju̱bivaju̱	78013
ju̱bonumusiy	15602
Judá	15602
Judábay	54609
ju̱daca̱	101417
ju̱daca̱ju̱	23404
ju̱dachara	15602
Judásibe	241841
Judásiberya	23404
Judásiy	124821
Júdasiy	15602
ju̱de	23404
ju̱debi	15602
ju̱débi	46808
ju̱deda	46808
ju̱dedantiy	15602
ju̱dejada	210636
ju̱dejadajisiy	23404
ju̱dejadani̱	15602
ju̱dejadara	85814
ju̱denu	62410
Ju̱denu	22974965
Ju̱denuda	31205
Ju̱denujiju̱	23404
Ju̱denujsa̱	179430
Ju̱denujsa̱ju̱	15602
Ju̱denujsa̱ntiy	15602
Ju̱denuju̱	1677289
Ju̱denuju̱ni̱	15602
Ju̱denuju̱ra	31205
ju̱denumiy	39006
Ju̱denumu	624107
Ju̱denumuju̱	109218
Ju̱denumuju̱ra	15602
Ju̱denumuju̱yu	31205
Ju̱denumusi̱	62410
Ju̱denumusidye	15602
Ju̱denumusidyerya	31205
Ju̱denumusiñuma	15602
Ju̱denumusirya	117020
Ju̱denumusivye	15602
Ju̱denumusiy	421272
Ju̱denumuyu	15602
Ju̱denuna̱cho̱ju̱	15602
Ju̱denunchiy	54609
Ju̱denuni̱	257444
Ju̱denunijyu̱	826942
Ju̱denunijyu̱ra	54609
Ju̱denuntirya	15602
Ju̱denuntiy	109218
Ju̱denunuma	23404
Ju̱denura	655313
Ju̱denuriy	15602
Ju̱denusa̱	62410
Ju̱denutiy	15602
Ju̱denuva	70212
Ju̱denuvara	31205
Ju̱denuyu	23404
ju̱desara	70212
ju̱desavay	39006
ju̱desi̱	23404
ju̱devay	46808
Judéya	249643
Judéyamu	39006
Judéyamuju̱	15602
Judéyamuju̱ntiy	15602
Judéyamusiy	46808
Judíyu	171629
Judíyutoda	23404
judíyuveda	78013
Judíyuveda	2082959
Judíyuvedabañi̱	23404
Judíyuvedabay	249643
Judíyuvedaju̱	54609
Judíyuvedamu	15602
Judíyuvedamusiy	23404
Judíyuvedani̱	15602
Judíyuvedantiy	46808
Judíyuvedara	15602
Judíyuvedata	23404
judíyuvedayu	15602
Judíyuvedayu	15602
Júdyu	39006
ju̱mu̱tya	15602
ju̱mu̱y	15602
ju̱na̱dye	15602
Junámbay	15602
ju̱na̱ntyi	140424
ju̱na̱ntyiñi̱	62410
ju̱na̱ntyirya	54609
ju̱na̱ñu̱darya	15602
ju̱na̱ñu̱day	31205
ju̱na̱ñu̱nñi̱	23404
ju̱na̱ñu̱nrya	15602
ju̱na̱ñu̱nryi	15602
ju̱na̱re	171629
ju̱na̱reju̱	990771
ju̱na̱rya	15602
ju̱na̱y	538292
ju̱nnuva̱y	15602
ju̱no̱siy	15602
ju̱nu̱ñu	39006
ju̱pay	15602
ju̱ravye	15602
ju̱ray	15602
Jurdá̱ja̱	70212
Jurdá̱ja̱mu	23404
ju̱reda	70212
ju̱redacanumiy	15602
ju̱redana̱cho̱	39006
ju̱resavay	23404
Jurí̱bay	15602
ju̱richara	23404
ju̱richavay	23404
ju̱richi̱	54609
ju̱richi̱ni̱	31205
ju̱richi̱ni̱bay	54609
ju̱riiñu	23404
ju̱riiñumusintyi	31205
ju̱riiñumusiy	62410
ju̱riiñutavaryi	15602
ju̱riiñutavay	23404
ju̱rirya	39006
ju̱ritya̱	15602
ju̱rityaniy	31205
ju̱rivye	31205
ju̱rivyebe	23404
ju̱riy	140424
ju̱ro̱	101417
ju̱ro̱ju̱	46808
ju̱ro̱ra	15602
ju̱ro̱siy	15602
juru	54609
jurumusi̱	15602
ju̱rura	15602
ju̱sa̱siy	15602
Jusíbe	249643
Jusíberya	46808
Jusíy	93616
Jusíyasibe	31205
Jústu	23404
ju̱ti̱	405670
ju̱to̱	54609
ju̱tuvu̱	54609
ju̱tye̱ryadeda	46808
ju̱tye̱ryanijyo	156026
ju̱tye̱ryanijyomu	62410
ju̱tye̱ryanijyomuju̱	15602
ju̱tye̱ryanijyomura	15602
ju̱tye̱ryanijyomusiryi	15602
ju̱tye̱ryanijyomusiy	15602
ju̱tye̱ryanijyovimu	93616
ju̱tye̱ryanijyovimuntiy	15602
ju̱tye̱ryaniryu̱ryi	15602
ju̱tye̱ryanivye	15602
juuchajsa̱	31205
juuchajsa̱miy	15602
juuchanitya̱	39006
juuchanu	23404
juuchanuru̱yada	15602
juuchatanu̱y	23404
juuchatarara	15602
juuchatavadyeryi	15602
juuchatavamyu	23404
juuchatavaryi	23404
juuchatavay	312053
juuchati̱	148225
juuchati̱ni̱	31205
juuchuvachara	31205
juuchuvay	78013
juuchuveda	686518
juuchuvedacanu	39006
juuchuvedajisivyu̱y	31205
juuchuvedajisiy	15602
juuchuvedaju̱	23404
juuchuvedamu	54609
juuchuvedamuju̱	15602
juuchuvedamusiy	62410
juuchuvedantiy	15602
ju̱u̱rya	15602
ju̱u̱ryara	15602
ju̱u̱y	46808
ju̱u̱yada	78013
ju̱vaañu	54609
ju̱vajadasara	23404
ju̱vara	15602
ju̱vaya̱numa	15602
ju̱veda	218437
ju̱vedaju̱	39006
ju̱vedamuju̱	15602
ju̱vedani̱	15602
ju̱vesiy	23404
ju̱vi̱	31205
jvaachara	429074
jvaacharanijyu̱	15602
jvaacharara	117020
jvaachavay	15602
jvaachi̱	93616
jvaachi̱mura	15602
jvaachi̱nijyu̱ra	15602
jvaadyerya	31205
jvaadyi	39006
jvaajeya̱sara	15602
jvaajeya̱sarara	15602
jvaamyu̱y	15602
jvaañu	179430
jvaañu̱jyu̱y	15602
jvaañumaya̱	15602
jvaañuni̱	15602
jvaañu̱yada	39006
jvaañu̱yadara	15602
jvaarya	546094
jvaaryayu	15602
jvaaryu̱chara	15602
jvaaryu̱rya	62410
jvaaryu̱y	39006
jvaaryu̱yada	31205
jvaatya̱	15602
jvaatyadeda	15602
jvaatya̱ju̱	15602
jvaatyaniryu̱y	31205
jvaatyaniy	31205
jvaavye	366663
jvaavyedye	15602
jvaavyejyu̱ni̱	23404
jvaavyerya	15602
jvaavyeryi	15602
jvaay	553895
jvaayada	1201407
jvaayadacanumiy	39006
jvaayadacanuyada	15602
jvaayadajisiy	23404
jvaayadaju̱	148225
jvaayadaju̱ni̱	15602
jvaayadaju̱ra	46808
jvaayadamu	46808
jvaayadamuju̱	15602
jvaayadamusiy	46808
jvaayadanchiy	23404
jvaayadantiy	31205
jvaayadara	62410
jvaayadasa̱ra̱ju̱	15602
jvaayadata	78013
jvaayadatavay	15602
jvaayadati̱	15602
jvaayadiva	93616
jvaayasa	15602
jvaayasiy	23404
jvachara	31205
jvachavay	31205
jvachi̱	101417
jvachi̱ju̱y	15602
jvachi̱nijyu̱	15602
jvadatyasara	15602
Jvadatyasara	15602
jvadicha̱da	54609
jvadichara	195033
jvadicharara	23404
jvadichavay	124821
jvadichi̱	140424
jvadirya	31205
jvañi̱	62410
jvaryi	15602
jvaryu̱yada	15602
jvatya̱	23404
jvatyaniy	31205
jvatyi	23404
jvatyiñi̱	15602
jvatyiyada	46808
jvavye	31205
jvay	218437
jve	31205
jvesiy	15602
jvi̱	93616
kilometrusa̱ra̱ju̱	15602
láma	15602
ma̱cho̱	312053
ma̱cho̱jada	140424
ma̱cho̱jaya̱sara	15602
ma̱cho̱nu	39006
ma̱cho̱ra	15602
ma̱cho̱sara	93616
ma̱cho̱tanichara	15602
ma̱cho̱taniy	15602
ma̱cho̱vay	46808
Maestru	54609
ma̱jevyimu	15602
ma̱myi	93616
ma̱myimyuni̱	23404
Manasésibe	15602
ma̱ñi̱ndye	15602
Márcu	54609
Mardánamusi̱bay	62410
Mardánamusi̱ni̱	23404
marinérumiy	31205
Maríya	132622
Maríyabay	195033
Maríyaju̱be	70212
Maríyaju̱bentyi	31205
Maríyaju̱betya	23404
Márta	23404
Mártabay	85814
ma̱ryu̱yada	15602
ma̱sa	39006
ma̱sa̱da	70212
ma̱sa̱daju̱	15602
ma̱sa̱dantiy	23404
ma̱sajo	171629
ma̱sajomu	70212
ma̱sajomusiy	39006
ma̱sajoncha	85814
ma̱sajontirya	15602
ma̱sajontiy	15602
ma̱sanu̱y	23404
ma̱sasara	15602
ma̱savay	31205
Masedóniya	171629
Masedóniyamu	23404
ma̱si̱	132622
ma̱si̱ni̱	15602
ma̱si̱ra	15602
Matá̱bay	15602
Matatíyasibe	31205
Matátubay	46808
Matévu	15602
Matévubay	31205
Matíyasiy	15602
Má̱tubay	15602
ma̱tyoda	15602
ma̱vye	62410
ma̱y	70212
ma̱yada	23404
ma̱yancha	15602
ma̱yantiy	15602
Mayinánbay	15602
Medéyabay	15602
Mérquibe	31205
Meruquisedécu	93616
Mesíya	15602
Mesupotámiya	15602
metru	15602
métrusa̱ra̱ju̱	15602
mi̱	218437
mi̱ju̱rate	23404
mi̱ju̱rya	15602
mi̱nintyi	46808
Mi̱nintyi	70212
mi̱nintyimyu̱	15602
Mi̱nintyimyu̱	23404
mi̱ni̱tyi	280848
Mi̱ni̱tyi	405670
mi̱ni̱tyimyu̱	31205
Mi̱ni̱tyimyu̱	78013
Miñu̱ña̱	15602
miñu̱y	31205
mi̱ra	54609
Mi̱ra	124821
Mi̱rana̱te	15602
mi̱rate	15602
mirya	179430
miryani̱	23404
miryani̱ntyi	23404
Miryani̱ntyi	31205
miryanra	31205
miryanura	15602
miryanuvu̱	23404
miryara	23404
Miryara	46808
mi̱sa	140424
mi̱sa̱da	54609
mi̱sadeda	93616
mi̱sadedaju̱	15602
mi̱sadedani̱	15602
mi̱sadesumiy	15602
mi̱sa̱divasiy	15602
mi̱sanichi̱	15602
mi̱saniñi̱	15602
mi̱sanirya	23404
mi̱sanirye	15602
mi̱sanityi	15602
mi̱saniy	46808
mi̱sa̱simya̱	15602
mi̱sa̱subeda	132622
mi̱sa̱subedamu	15602
mi̱sa̱sumiy	124821
mi̱savay	15602
mi̱si̱	39006
mi̱si̱bay	15602
mitya	3245360
mityamusiñi̱	23404
mityamusiñi̱day	15602
Mityamusiñi̱day	31205
mityamusintyi	15602
mityamusirya	15602
mityamusiy	1217010
mityani̱	70212
mityantiy	15602
mityanuma	78013
mityara	288649
mityasiiyada	15602
mityasivyeda	39006
mityasiy	39006
mityatomu	70212
mityatomuju̱	15602
mityava̱ju̱	15602
mityiji	148225
mityijijyu̱	15602
mityijyi	31205
mityijyijyu̱y	46808
mityo̱	15602
Miyériy	15602
mo̱	23404
mo̱mu	117020
mo̱muntiy	15602
mo̱musiy	31205
mo̱siichara	15602
mo̱sijyu̱	15602
mo̱siy	31205
mo̱tárara	23404
mucadi	1646084
mucadijariy	15602
mucadimu	936161
mucadimuju̱	249643
mucadimuju̱ni̱	15602
mucadimuju̱ntiy	23404
mucadimuntiy	31205
mucadimura	62410
mucadimusi̱	39006
mucadimusintyi	23404
mucadimusiryi	15602
mucadimusiy	124821
mucadincha	304252
mucadinchaju̱	70212
mucadinchantiy	46808
mucadinchara	23404
mucadinchasiy	15602
mucadini̱	23404
mucadinijyu̱	15602
mucadintiy	15602
mucadinube	15602
mucadira	23404
mucadiva	468080
mucadivaju̱	39006
mucadivara	54609
mucadivasiy	23404
mu̱chadeda	23404
mu̱chanichara	46808
mu̱chanichi̱	46808
mu̱chanirya	15602
mu̱chaniy	15602
muchechibe	23404
muchechijyu̱y	15602
muchechimyi	210636
muchechimyiyu	15602
muchechintyi	31205
muchechityi̱	15602
muchechityoda	15602
muchechityodabay	15602
muchechityu	46808
muchechiy	514888
muchijyovimura	23404
muchutyasara	15602
muchutyetyaniya̱sarára	15602
mu̱chuvay	62410
mu̱chuveda	46808
muco	70212
mucojariy	15602
mucomu	85814
mucomuju̱	62410
mucosiityeya̱jada	15602
mudasiy	15602
mudchichara	23404
mu̱jyu̱	15602
mumunijya̱miñijyate	23404
mumuri̱	273047
mumuri̱ju̱	163828
mumuri̱nijyate	23404
mumuri̱nijyateju̱	15602
Mumuri̱numatiy	15602
mumurundamicha̱ra̱ju̱	15602
mumurundamimyusiy	101417
mumurundamiñijyatemusiy	39006
mumurundamiñuma	23404
mumurundamiy	54609
mumuta̱myi	23404
munañijyu̱	15602
munatya	904956
munatyani̱	39006
munatyantiy	31205
munatyara	124821
munatyavay	117020
munatyayu	15602
munatyi̱	265245
munatyi̱ju̱	15602
munatyi̱va̱ju̱	15602
munu	70212
mu̱ñuma	31205
Mu̱ñumani̱	23404
munu̱ñu	15602
munu̱ñumiñu̱day	15602
munu̱ñumirya	23404
munu̱ñumiy	39006
munusa̱data	15602
mu̱nvajyu̱	15602
mu̱nvamyusiy	62410
mu̱nvañijyate	15602
mu̱nvay	140424
muquiva	23404
murichedoda	109218
murichedodara	31205
murichenu	62410
murichenura	23404
murichenusa̱da	54609
murichenutadeda	156026
murichenutadedanchiy	15602
murichenutanichara	23404
murichenutaniy	93616
murichetara	54609
murichevarya	70212
murichevay	23404
murichevedata	15602
murichirya	608505
murichiryaju̱	31205
murichiryana̱	15602
murichiryani̱	23404
murichiryantiy	15602
murichiryara	70212
murichiryayu	31205
muriyu̱juu	15602
murra̱pedyemyu	15602
murra̱y	23404
murra̱yada	70212
murra̱yadamu	23404
mururyamusiy	15602
muruta̱	15602
musajomuju̱	15602
Musajora	15602
musimyare	15602
musimyu	15602
musimyuju̱	31205
musiqui	85814
musiquimu	39006
musiquimuju̱	31205
musiquimuyu	15602
musiquincha	31205
musiquituunu	15602
musiquivicha̱	15602
musiye̱	23404
musiye̱yada	31205
musiye̱yadivasiñi̱	15602
musuchavarya	15602
musuchavay	85814
musuy	46808
mutanu	15602
mutanujatyavay	15602
mutanujay	46808
mutanura	23404
mutanusara	85814
mutanuta̱	70212
mutay	23404
mu̱ti̱	54609
mútiivyebe	15602
mu̱ti̱jada	39006
mu̱ti̱jomusiy	46808
mutta	31205
mutta̱da	15602
muttanuvera	15602
muttarya	31205
muttaryá	15602
muttasara	23404
muvye	46808
muvyeñi̱tyi	15602
muvyerya	23404
mu̱y	31205
Mu̱y	31205
Muyisésibe	249643
Muyisésibemyusintyi	15602
Muyisésibemyusirya	85814
Muyisésibemyusiy	54609
Muyisésiberya	23404
Muyisésiy	15602
Muyusésibe	444676
Muyusésibemyusirya	31205
Muyusésibemyusiy	23404
Muyusésibentyi	15602
Muyusésiberya	31205
Muyusésijyu̱	23404
Muyusésiy	31205
Myidétumu	23404
Myi̱ja̱mí̱	23404
Myísiya	15602
myistyasavay	23404
myistyasi̱	39006
Nacáyibe	15602
na̱cho̱	132622
na̱cho̱ju̱	148225
na̱cho̱ju̱yu	15602
nada	1224811
nadaju̱	39006
nadani̱	31205
Nadani̱	31205
nadantidye	15602
nadantiy	54609
nadara	15602
nadavichanu̱yada	15602
nadavitya	15602
nadaya̱da	187232
nadayadaju̱	39006
nadimu	132622
nadimuntiy	15602
nadimusiy	39006
nadisa̱	163828
nadisa̱ju̱	85814
nadisa̱ni̱	15602
Naditaja̱doda	15602
naditi̱jada	15602
Naditi̱jada	31205
nadito̱jada	54609
Nadito̱jadanumatiy	23404
nadiva	663114
nadivaacharara	15602
nadivaayada	39006
nadivani̱	15602
nadivantiy	15602
nadivara	31205
nadivasintyi	23404
nadivasiy	23404
na̱dyetya	23404
na̱dyeya̱da	23404
na̱dyisa̱	23404
na̱dyiva	39006
na̱jyu̱	15602
Na̱myu̱chuvay	15602
nana̱cha	70212
nana̱jiintye	15602
nana̱jisirya	15602
nana̱jisiy	15602
na̱ña̱ju̱ú̱	15602
nana̱ju̱u̱y	15602
nana̱ma̱	31205
nana̱ma̱cho̱	15602
nana̱ntyunuva̱cha̱da	15602
Nana̱nubesiy	15602
nana̱si̱ntu	15602
Nana̱subeda	23404
nana̱tidye	179430
Nana̱tiy	15602
nana̱tu̱chu	23404
nana̱vicha	15602
na̱ñe̱cho̱	15602
nani	39006
nani̱cha	93616
na̱ñi̱cha	15602
nani̱deda	70212
nani̱musajayada	15602
nani̱mutya̱jada	23404
Nani̱mutya̱jada	70212
nani̱pa̱jada	31205
nani̱teda	78013
Nani̱teda	171629
nani̱toda	23404
nani̱tya	70212
nanubabyi	54609
nanubañuvi̱jada	15602
nanubayada	46808
nanubutyanuvi̱jada	15602
nanucadnaveda	23404
Nanudatya	15602
nanudatya̱da	23404
nanudatya̱daju̱	15602
Nanudatya̱danumatiy	31205
nanudatyadoda	39006
nanudatyanunu̱yada	23404
nanudatyanunu̱yadara	15602
nanudatyara	15602
nanudetu	15602
nanudiñuvejada	39006
nanudiyada	39006
Nanudiyadanumatiy	15602
nanuja̱tyo̱jada	15602
nanujayada	23404
nanujiintyemya̱	15602
nañuma	23404
nanuma̱cho̱jada	54609
nanuma̱sa	23404
nanumurichenutanicha̱da	15602
nanumu̱ti̱jada	54609
nanuna̱cho̱	54609
nanuna̱cho̱ju̱	15602
nanunijyu̱	15602
nanunique	23404
nanuniquejada	70212
nanuniquejasubeda	15602
Nanuniquejasubeda	31205
nanuni̱siy	23404
nanuniy	15602
Nanunubesubeda	31205
nanupotyadeda	23404
nanuradeda	23404
Nanuramiryi̱jada	15602
nanurorimyu	15602
nanurupeda	15602
na̱ñu̱rya	15602
nanusaryeñuvejada	15602
Nanusiicheda	15602
nanusiityari̱	15602
nanusiityari̱jada	62410
nanusiityenu̱yada	15602
Nanusipyateda	23404
nanuta̱rya̱da	54609
nanutevarya	15602
Nanutiryo̱ri̱jada	15602
nanuti̱tta̱da	15602
Nanuti̱tta̱da	15602
Nanutocheda	31205
nanutu̱choda	124821
nanutu̱chodara	15602
nanutu̱chunu̱yada	15602
nanutuunu	31205
nanutuva̱choda	15602
Nanutuva̱chodanumatiy	23404
nanuvanu	54609
nanuva̱ta	23404
nanuvicha	54609
nanuvicha̱da	210636
nanuvichanu̱yada	54609
Nanuvichanu̱yada	93616
nanuvichasara	31205
nárdumusiy	15602
naryi	70212
naryityi	54609
Nasaryé	54609
Nasaryému	23404
Nasaryémuju̱ntiy	15602
Nasaryémusi̱	85814
Nasaryémusi̱ni̱	15602
Nasaryémusiy	31205
Na̱sú̱bay	15602
Natá̱bay	15602
Natañénubay	39006
natuchara	15602
natuchavay	23404
naturyi	23404
natutya̱	85814
natutyaniy	15602
natutya̱ntiy	15602
natuvyu̱y	15602
natuy	23404
natuyada	93616
natuyadana̱cho̱	46808
natuye̱	31205
natuye̱yencha	31205
na̱va	163828
na̱vachiy	62410
na̱vajacheni̱	23404
na̱vajyu̱	85814
na̱vajyu̱ni̱	23404
na̱vajyu̱ntirya	15602
na̱vamu	70212
na̱vancha	23404
na̱varya	23404
na̱varyorivyimu	15602
na̱vay	101417
Navú̱bay	15602
na̱y	78013
nchiy	54609
ndasa	23404
ne	28233073
Nejtadí	23404
Nérubay	15602
netara	39006
netaramu	15602
Netaramu	31205
netimyu̱	1653885
netiy	23404
neviy	23404
Neviy	288649
ni̱	756730
nibyi	23404
nibyidera	23404
nibyimiy	15602
nibyisuma	23404
nichajay	15602
nicha̱rijyu̱	15602
nichiy	31205
nichu	15602
nichu̱	23404
nichujaya̱	23404
Nicodémubay	31205
Nicudáyitaveda	15602
nicyara̱jyo	31205
nicyara̱myi	78013
nicyara̱ñu	31205
nicyara̱vya̱ju̱	23404
nicyara̱y	600703
ni̱daay	15602
ni̱davyu̱y	15602
ni̱day	1209208
ni̱ja̱	31205
ni̱ja̱vu̱	15602
nijya̱	257444
nijya̱jisiy	15602
nijya̱mi̱	1692892
Nijya̱midenu	15602
Nijya̱mi̱denu	639710
Nijya̱mi̱denute	23404
nijya̱mi̱ju̱	54609
nijya̱mi̱ju̱ra	23404
nijya̱mi̱juu	249643
nijya̱mi̱juuyu	15602
nijya̱mi̱ju̱y	15602
nijya̱mi̱musiy	23404
nijya̱mi̱ni̱	15602
nijya̱mi̱ntiy	23404
nijya̱mi̱ra	85814
nijya̱mi̱tiy	23404
nijya̱mi̱va	23404
nijya̱mi̱vasiy	31205
nijya̱mi̱yu	15602
nijya̱mu	15602
nijya̱musiy	23404
nijya̱nvabe	70212
nijya̱nvaberya	23404
nijya̱nvabeyu	15602
nijya̱nvadye	85814
nijya̱nvadyeryi	15602
nijya̱nvadyevyu̱y	15602
nijya̱nvajyu̱	234040
nijya̱nvajyu̱ra	23404
nijya̱nvajyuu	663114
nijya̱nvajyuubay	70212
nijya̱nvajyuuni̱	23404
nijya̱nvajyuusuma	15602
nijya̱nvajyuuveda	31205
nijya̱nvajyuuvedabay	54609
nijya̱nvamyu	39006
nijya̱nvamyuju̱	31205
nijya̱nvamyusiy	62410
nijya̱nvañe̱cho̱	23404
nijya̱nvañe̱cho̱ju̱	15602
nijya̱nvañi̱	78013
nijya̱nvantyi	46808
nijya̱nvantyidye	23404
nijya̱nvantyidyerya	15602
nijya̱nvarya	296451
nijya̱nvaryi	46808
nijya̱nvavya	156026
nijya̱nvavyara	31205
nijya̱nvavyasidye	15602
nijya̱nvavyasiy	117020
nijya̱nvavyedabay	15602
nijya̱nvay	5219100
nijya̱nvayjisirya	15602
nijya̱nvayjisiy	23404
nijya̱nvayjsa̱	15602
nijya̱nvayu	39006
nijya̱ti̱	23404
nijyu̱	663114
nijyu̱ra	62410
nijyu̱yu	31205
ni̱ni̱	1341831
Ni̱ni̱	1981542
ni̱ni̱day	202835
Ni̱ni̱ta	54609
Ni̱ni̱viy	15602
Ñíñivye	23404
ni̱nsijyu̱u̱ni̱	23404
ni̱nsijyu̱u̱ni̱mu	15602
ni̱nsijyu̱u̱ni̱ntidye	23404
ni̱nsiy	31205
ni̱nu	163828
ni̱nujii	23404
ni̱numa	171629
ni̱nusitye	15602
ni̱nutijcha	31205
ni̱nuvicha̱	23404
nipya̱tavay	62410
nipya̱ti̱	46808
nique	569498
nique̱	31205
niquejada	5219100
niquejadajisiy	31205
niquejadajuu	15602
niquejadamu	538292
niquejadamuju̱	15602
niquejadamura	62410
niquejadamusiy	148225
niquejadana̱cho̱	23404
niquejadanchiy	31205
niquejadantiy	187232
niquejadara	46808
niquejadata	460279
niquejadatani̱	23404
niquejadatara	31205
niquejadatayu	15602
niquejadate	23404
niquejadatera	15602
niquejadati̱	31205
niquejadayu	15602
niquejadiva	31205
niquejadivani̱	31205
niquejasa̱	39006
niquejasa̱bay	15602
niquejasa̱miy	23404
niquejasubeda	15602
niquenu	31205
niquenu̱yada	39006
niquera	124821
niquerabañi̱	15602
niquerani̱	23404
niqueru̱y	15602
nique̱rya	15602
niquesa̱da	46808
niquesara	124821
niquesarara	39006
niquetaniryu̱yada	15602
niquetta	15602
niquetta̱da	46808
nique̱tya	15602
nique̱tya̱da	101417
niquevay	62410
nique̱vye	23404
nique̱yada	195033
nique̱yadajisiy	46808
nique̱yadamu	23404
nique̱yadata	15602
ni̱ra	39006
ni̱ru̱chara	62410
ni̱ru̱charamuju̱	23404
ni̱ru̱rya	31205
ni̱ru̱vye	15602
ni̱ru̱y	31205
ni̱ru̱yada	132622
ni̱ru̱yadacanumiy	15602
ni̱ru̱yadajisiy	15602
ni̱ru̱yadamu	31205
ni̱ru̱yadamusiy	23404
ni̱ru̱yadata	31205
ni̱simyu	15602
ni̱simyusirya	15602
ni̱sipyuryi	171629
ni̱sipyuryibe	15602
ni̱sipyuryijyu̱be	23404
ni̱sipyuryimyi	140424
ni̱sipyuryiñi̱	31205
ni̱sipyuryirya	15602
ni̱sityavay	39006
ni̱sityi̱	23404
ni̱siy	54609
ni̱ta	39006
ni̱te	15602
ni̱tidye	39006
ni̱timyu̱	218437
ni̱tiy	4048898
ni̱tya	31205
ni̱vitya	23404
ni̱viy	23404
niya̱re	15602
niya̱resiy	15602
niyu̱byi	15602
niyu̱byimiy	39006
niyu̱yadacanu	31205
niyu̱yadacanumiy	23404
niyu̱yadacanuy	15602
niyu̱yadacanuyada	15602
no̱no̱	101417
no̱no̱da	54609
no̱no̱damu	23404
no̱no̱ja̱	23404
no̱no̱ja̱mi̱	15602
no̱no̱mu	23404
no̱no̱na̱cho̱ju̱	15602
no̱no̱siiy	109218
norityu	15602
Novébay	39006
nta	2293595
ntaju̱	31205
ntama̱	15602
ntani̱	78013
ntanuma	39006
ntara	101417
ntate	210636
ntay	23404
