Form	Frequency
lɔ́kɔ́máká	333567
lɔ́kɔ́mákána	101697
lɔ́kɔ́mákáná	12203
lɔ́kɔ́mákɛ́na	240006
lɔ́kɔ́mána	130172
lɔ́kɔ́máná	48814
lɔ́kɔ́mɛ́na	211530
lɔ́la	24407
lɔ́laka	12203
lɔ́láka	12203
lɔ́mɔ	8135
lɔmɔkɔ	8135
lɔmɔ́kɔ	16271
lɔ́mɔ́kɔ	16271
lɔ́ŋɛ́na	8135
lɔ́ŋɛ́ta	183055
lɔ́ŋɛ́tá	32543
lɔ́ŋɛ́tɛ́na	8135
lɔŋɔ	12203
lɔ́ŋɔ	288821
lɔ́ŋɔ́	12203
lɔ́ŋɔ́kɔ	378314
lɔ́ŋɔ́kɔ́	178987
lɔɔ́	8135
lɔɔ́kɔ	8135
lɔ́ɔkɔ	32543
lɔ́sálɔ́sa	24407
Lɔt	16271
lɔtɔ́	36611
lɔ́tɔ	28475
lɔ́tɔ́	24407
lɔtɔ́kɔ	12203
lɔ́tɔkɔ	8135
lɔ́tɔ́kɔ	40679
lɔ́tɔ́kɔ́	12203
Lúkas	12203
lúlélúle	8135
lúli	20339
luliki	28475
lulíki	32543
lúliki	32543
lúlíki	16271
lúlíkínyi	8135
lúlinyi	24407
lumitekine	12203
lumitekinine	36611
lumítékíníne	32543
lúmitekinine	44746
lúmítékíníne	28475
lumitine	158648
lumítíne	117969
lúmitine	40679
lúmítíne	61018
lumitinine	333567
lumitíníne	8135
lumítíníne	93561
lúmitinine	191191
lúmítíníne	117969
lune	8135
lúne	16271
ma	3229913
má	357975
maa	52882
maá	549166
maabána	370179
maabɛ́	886802
maabɔ́	191191
máábɔ́	219666
maamɛ	69154
máámɛ	24407
máana	16271
maanɔ́	73222
máánɔ́	77290
maáŋa	40679
maáŋá	20339
mááŋa	52882
maasɔ	12203
maasɔ́	52882
máásɔ́	36611
Maat	8135
maatá	56950
Mááta	61018
maatɛ́	48814
maátɛ́	12203
maayɛ́	117969
mááyɛ́	162716
mabána	20339
macakɔna	16271
macanja	48814
mafákálɛ́ana	65086
mafala	16271
mahana	504419
mahanaʼo	40679
mahɛ́ndɛ́	20339
makasa	12203
Makatala	48814
makɛ́lɛ́	158648
makɛ́nda	2355314
malamɔ́	24407
maláŋá	69154
malátákánɔ́	8135
Malɛ́kus	40679
malɛlá	20339
Malɛlɛyɛl	8135
Malíi	272549
mambányɛ	24407
mana	117969
maná	24407
mána	187123
máná	61018
manáka	24407
mánaka	8135
mánakɛna	8135
manamanyɛ́	20339
Manásɛ	12203
manɛna	16271
mánɛna	16271
mánɔkɔna	12203
manɔ́mɛ	207462
manɔ́ŋɔ́	390518
manyɛmaka	12203
mányɛmaka	44746
manyɛ́mɛ́ta	8135
maŋála	24407
maŋana	89493
maŋanda	28475
maŋaŋa	8135
masáánɔ́	12203
masálɔ́	16271
masáŋá	28475
másɛ	8135
Masɛtuán	105765
masɔla	8135
masɔ́ma	390518
matáánɔ	16271
Mátan	8135
Matat	16271
Matata	8135
Matatias	16271
matátɔ́	154580
Matias	8135
Matío	28475
Matusala	8135
mbá	10535864
mbiɔ́kɛ	231870
mbɔ́kɔ	2542438
mbuumu	536962
me	2188530
mé	191191
mebeé	40679
mecekí	40679
mecíli	40679
meé	435265
meébe	138308
meele	12203
Meemé	48814
meéme	463740
meényi	48814
meéŋí	240006
meése	36611
meetú	16271
mefendí	8135
méfendí	56950
mefíte	8135
mefúúménénú	12203
mehíne	12203
mehúne	36611
mehúnyi	256277
mekendinyi	12203
mekilíkínyí	142376
mekime	622388
mekimekime	8135
mekúti	16271
meléfényí	40679
Melikisɛtɛk	65086
meliŋé	16271
meluku	317296
membénú	12203
menjiŋé	101697
menyi	1468512
menyí	496283
ményi	988500
ményí	85425
menyífé	524759
menyinyi	8135
ményinyi	12203
menyíse	20339
menyisi	36611
ményisi	12203
menyisiki	28475
ményisiki	12203
menyukune	321364
menyúkúne	8135
ményukune	134240
ményúkúne	8135
menyutune	16271
menyútúne	8135
ményútúne	8135
Mesíi	305092
Mesobotamí	8135
mesue	56950
metéŋgélé	16271
metéŋí	36611
metíndétú	52882
mɛ	3168895
mɛ́	3652975
mɛ́ánaŋa	8135
mɛ́ánáŋa	28475
mɛáŋa	52882
mɛ́aŋa	8135
mɛ́áŋa	12203
Mɛlɛ́ya	8135
Mɛliki	16271
mɛna	24407
mɛ́na	12203
mɛ́ŋa	1179691
mɛ́ŋaʼo	12203
mɛɔ́mɛ́na	61018
mɛ́ɔ́mɛ́na	12203
mɛ́ta	12203
mi	2432605
mí	1358679
miányɛ́	77290
miekine	16271
míene	12203
míile	20339
Mikayɛ́l	12203
Milɛ́	12203
mío	215598
míɔ	549166
míɔ́mɛ́na	8135
Misí	8135
mo	56950
mó	56950
Molifié	48814
monyiókínyí	77290
moó	117969
moohó	69154
moólí	20339
motóndóló	24407
Moyís	512555
moyóyónó	12203
mɔ	504419
mɔ́	150512
mɔbátɛ́nánɔ́	8135
Mɔfana	8135
mɔfanana	16271
mɔhɔ́tɔ́	69154
mɔkɛla	73222
mɔkɔkɔnana	24407
mɔmaa	8135
mɔmɔ́ndá	8135
mɔmɔtɛ́	199327
mɔ́mɔtɛ́	36611
mɔnɔŋɔ	427129
mɔnyɔ́kɔ́lɔ́	138308
mɔŋɔlɛ́	1452240
mɔɔ́	211530
mɔ́ɔ	8135
mɔɔ́hátá	32543
mɔɔhɔ	24407
mɔɔ́hɔ	40679
mɔɔ́kɛ́tánána	16271
mɔɔ́nɛ́nánɔ́	12203
mɔɔnɔ́	8135
mɔɔnyɛ́	545098
mɔɔ́sɛ́	752561
mɔɔ́sɔ	8135
mɔɔtɔ́	12203
mɔɔwɔ	44746
mɔ́ɔ́wɔ	61018
mɔɔyɔ́	8135
mɔsɛ	183055
mɔsɔŋɛ́	32543
mu	1277321
mú	203395
muá	61018
múá	24407
muabɔ́	24407
múábɔ́	8135
muafa	52882
múáka	28475
múáká	8135
muákɛ́na	44746
múákɛ́na	65086
muákɔ́nɛ́na	174919
múálá	170851
muamɛ	65086
muamɛ́	20339
muána	8135
múána	36611
muándánána	16271
muanɔ́	24407
muáŋa	134240
muáŋá	349839
muasɔ́	105765
muátá	8135
Muátá	12203
muátɛ́	8135
muayɛ́	77290
múáyɛ́	36611
mubátɛ́na	20339
mué	52882
muékínyi	16271
muékúnyi	85425
Muékúnyi	150512
muénjú	48814
muéŋí	89493
mufalɛfa	8135
mufiimbie	28475
mufúúménénú	16271
muhémúnyi	317296
muhémúnyínyi	12203
muhulinyi	12203
muínjie	8135
Muínjie	12203
Muínjíéne	8135
mukéké	52882
mukélísi	52882
mukendi	8135
mukendisi	48814
Muketi	24407
mukime	105765
múkúmúku	36611
muléne	8135
Muléne	32543
muliŋenene	20339
muliŋine	36611
mululi	105765
mulumitinine	85425
Mumenyi	8135
mumiene	32543
mumɔtɛ́	178987
múmɔtɛ́	12203
munéŋéne	52882
Munohi	93561
munuusi	20339
munyemi	8135
munyienene	20339
munyife	8135
munyiɔ	28475
munyiɔnɔ	541030
muó	16271
múó	40679
Muómóomo	12203
muotine	8135
muótóno	12203
muɔ́	36611
múɔ́	8135
muɔ́kɛ́tánana	28475
Muɔ́lɔ	8135
muɔ́mbɔ́nána	16271
muɔ́nɔ	20339
muɔ́nɔ́	8135
muɔ́nɔ́nɔ	12203
muɔ́ŋɔ	8135
muɔ́sɔ	12203
muɔwɔ	32543
musáŋa	12203
musókóbi	40679
musɔ́mbɔ́tɔ́na	16271
Musɔ́mɛ́na	134240
musúbéne	12203
mutáfána	12203
mutálɛ́mɛ́na	8135
mutáŋa	16271
Mutekesene	8135
mutéŋínyi	602049
mutétényi	81358
mutibílíéne	8135
mutíkítíki	8135
mutíndétú	16271
mutiŋene	16271
mutóŋínyi	8135
mutúé	24407
mutumbe	12203
muúmu	488148
múúsi	16271
múúsíki	24407
muútí	122037
muuyé	878666
muyáka	32543
muyébínyi	8135
na	16198383
ná	1704450
naa	20339
náábɔ́	760697
naáka	8135
náaka	12203
náakɛnɛna	8135
náal	12203
náámɛ	341703
náámɛʼo	12203
náánɔ́	602049
naányɛ́	93561
náányɛ́	61018
náányia	122037
náányíá	61018
náásɔ́	138308
Naasɔn	16271
nááyá	1362746
nabuɔ́sɛ́	117969
Nafɛtali	12203
Nahum	8135
nakamaka	8135
nákamaka	16271
Nakayi	8135
Nakɔ́ɔ	8135
nama	16271
náma	8135
namaka	36611
namáka	12203
námaka	81358
namba	12203
námbáka	12203
námbákɛ́na	8135
nambɛ́na	16271
námbɛna	8135
nambɔnakɛna	16271
nambɔ́nákɛ́na	8135
námbɔ́nákɛ́na	16271
nambɔnɛna	12203
nambɔ́nɛ́na	12203
námbɔnɛna	20339
námbɔ́nɛ́na	24407
namuaná	44746
nana	16271
nána	48814
nánaka	16271
nánáka	8135
nandɔ́na	44746
nanyiɔ́fɔ́	20339
Nanyiɔ́fɔ́	44746
naŋa	781037
náŋa	362043
Násalɛt	134240
nata	8135
náta	32543
Nátan	8135
Nataniɛl	28475
ndéŋele	8135
ne	12720327
né	1440037
nebutúé	138308
neesiki	8135
Neli	8135
nénisi	16271
nénisiki	12203
nénísíki	20339
néŋe	77290
néŋé	28475
néŋéke	65086
néŋéké	8135
néŋéne	8135
netisiki	8135
netísíki	12203
Nikotɛ́mɛ	20339
Ninífe	20339
no	28475
nohi	77290
nohí	8135
nóhi	89493
nóhí	12203
nohiki	48814
nohíki	20339
nóhiki	40679
nóhíki	44746
noómi	2257685
nɔ	345771
nɔ́	3478055
Nɔ́a	48814
nɔ́áŋa	12203
nɔbánda	8135
nɔbɛ́mbɛ	44746
nɔbɔ́lá	73222
nɔbɔlɔ	16271
nɔháatɛ́	219666
nɔhɛka	36611
nɔ́hɛna	12203
nɔhɔ	24407
nɔ́hɔ	16271
nɔhɔ́kɔ	8135
nɔ́hɔkɔ	16271
nɔ́hɔ́kɔ	8135
nɔkɛlɛ́k	32543
nɔkɛndá	8135
nɔkɔ	8135
nɔ́kɔ	16271
nɔkɔ́kɔ	8135
nɔ́kɔ́kɔ	8135
nɔkɔná	187123
nɔkɔndɔ	240006
nɔlɔ́ŋɔ́	16271
nɔ́ma	56950
nɔmaka	28475
nɔ́maka	52882
nɔ́máka	16271
nɔ́mátána	8135
nɔ́mɔ	431197
nɔ́mɔtɛ́	12203
nɔ́ŋa	1012907
nɔŋɔ	8135
nɔɔbɛ́	8135
nɔɔfia	126104
nɔɔ́la	12203
nɔɔ́nɔyá	61018
nɔ́ɔ́wɔ	199327
nɔɔyá	61018
nɔsala	101697
nɔsɛ	138308
nɔ́sɛ	8135
nɔsɛ́ŋá	20339
nɔsɔ́lɔ́	28475
nɔtɛ	423061
nɔtɔŋɔtɔ́ŋɔ́	32543
nu	4617068
nú	3461784
nua	1338339
núá	117969
núábɔ́	32543
nuafa	309160
nuaka	20339
nuáka	24407
núáka	8135
nuakɛna	28475
nuakɛ́na	24407
nuákɛ́na	12203
núámɛ	24407
núámɛ́	8135
nuana	32543
núana	20339
nuánáŋa	16271
núánáŋa	12203
nuanɔ́	195259
nuánɔ	16271
nuánɔ́	227802
núánɔ́	256277
nuáŋa	122037
nuáŋá	24407
núáŋa	122037
nuáŋánáŋána	8135
núásɔ́	24407
nuáta	16271
nuátɛ́	8135
núáyɛ́	174919
nubókó	36611
Nubólótoto	12203
nué	32543
núe	8135
núé	65086
nuebélé	44746
nuenú	52882
nuénu	20339
nuénú	81358
núénú	203395
nuéŋí	20339
nuesi	8135
nuési	8135
núésíki	20339
nufule	585777
nuhóhi	12203
nuhúnyi	8135
nuhúúnénú	8135
nukasa	8135
nuketi	20339
nukime	8135
nukolí	20339
nukúse	44746
nulénéne	248141
nulumí	40679
númbe	8135
numbelíke	16271
númbine	12203
númi	8135
númíki	8135
númisiki	8135
númisikinyi	8135
númisinyi	8135
númɔtɛ́	150512
nunyíóyónú	8135
nuó	89493
núo	32543
núó	69154
nuɔ	20339
nuɔ́	65086
núɔ	12203
núɔ́	73222
nuɔmɔ́	569506
nuɔ́ŋɔ́kɔ́nɔ́	8135
nuɔ́ŋɔ́lɔ́ŋɔ́lɔ	8135
Nuɔ́ŋɔ́lɔ́ŋɔ́lɔ	8135
núɔ́wɔ	24407
nusíke	48814
núteke	8135
nuti	484080
nutisi	8135
nutɔŋɔtɔ́ŋɔ́	12203
nuubo	349839
nuúci	93561
nuuhú	12203
nuúmi	797308
nuúnu	223734
nuusi	73222
núusi	24407
núúsi	28475
nuusiki	32543
nuúsíki	8135
núusiki	12203
núúsiki	20339
núúsíki	16271
nuusinyinyi	12203
núusinyinyi	8135
nyemi	109833
nyémi	52882
nyemiki	134240
nyemíki	113901
nyémiki	81358
nyémíki	8135
Nyémíki	8135
nyemikinyi	12203
nyémikinyi	12203
nyeminyi	12203
nyéminyi	8135
nyɛ	28475
nyɛ́	2326839
nyɛ́ábɔ́	16271
nyɛálɔ́nána	32543
nyɛana	48814
nyɛána	166783
nyɛ́ana	28475
nyɛ́ána	44746
nyɛanáka	28475
nyɛánaka	8135
nyɛánáka	73222
nyɛ́ánáka	12203
nyɛánákánána	8135
nyɛanakɛnɛna	36611
nyɛanákɛ́nɛ́na	12203
nyɛánákɛ́nɛ́na	24407
nyɛ́anakɛnɛna	36611
nyɛ́ánakɛnɛna	36611
nyɛ́ánákɛ́nɛ́na	12203
nyɛanɛna	36611
nyɛanɛ́na	12203
nyɛ́ánɛ́na	16271
nyɛanɛnɛna	56950
nyɛanɛ́nɛ́na	20339
nyɛánɛnɛna	8135
nyɛánɛ́nɛ́na	32543
nyɛ́anɛnɛna	24407
nyɛ́ánɛnɛna	36611
nyɛ́ánɛ́nɛ́na	20339
nyɛányána	8135
nyɛáŋá	12203
nyɛ́áŋa	89493
nyɛaŋalaŋanda	8135
nyɛáŋɔ́nua	8135
nyɛátákɛ́na	8135
nyɛbá	146444
nyɛbaná	12203
nyɛbata	8135
nyɛbɛ́áca	16271
nyɛbɛ́bándána	36611
nyɛbɛ́cáŋa	12203
nyɛbɛ́káma	36611
nyɛbɛ́kɛ́lɛ́na	337635
nyɛbɛ́lɛ́ta	8135
nyɛbɛ́táá	61018
nyɛbɔ́ŋɔ	28475
nyɛbɔsɔna	24407
nyɛcabakɛna	8135
nyɛcɔba	24407
nyɛɛbɛ́	24407
nyɛfaaya	61018
nyɛfalɛfa	12203
nyɛfana	8135
nyɛfiana	16271
nyɛfianɛna	16271
nyɛhaanyua	89493
nyɛhákɛ́na	8135
nyɛhálɔ́mɔ́na	20339
nyɛháma	89493
nyɛhámɔ́kɔ́na	12203
nyɛháŋa	36611
nyɛhása	20339
nyɛhatɛ́	16271
nyɛhatɔna	32543
nyɛháya	8135
nyɛhɛ́tɛ́na	8135
nyɛkaáháma	36611
nyɛkahálɔ́mɔ́na	113901
nyɛkála	174919
nyɛkátá	32543
nyɛkɛla	174919
nyɛkɛlaka	36611
nyɛkɛtakɛna	12203
nyɛ́kɛtakɛna	8135
nyɛkɛtɛna	32543
nyɛkɛ́tɛ́na	20339
nyɛ́kɛtɛna	12203
nyɛ́kɛ́tɛ́tɛ́na	8135
nyɛkɔca	284753
nyɛkɔmba	20339
nyɛkɔŋɔ́	12203
nyɛkɔɔna	69154
nyɛkua	93561
nyɛlahɛa	8135
nyɛlata	97629
nyɛlátákɛ́na	8135
nyɛlatana	113901
nyɛlátɛ́na	126104
nyɛlɛca	97629
nyɛlɛcana	28475
nyɛlɛ́ha	28475
nyɛliaŋɛ	8135
nyɛlɔ́kɔ́ma	24407
nyɛlɔ́kɔ́mána	28475
nyɛlɔ́kɔ́mɛ́na	16271
nyɛlɔmɔ	20339
nyɛlɔtɔ	8135
nyɛ́ma	8135
nyɛmámá	12203
nyɛmana	341703
nyɛmána	1399358
nyɛ́mana	443401
nyɛ́maná	28475
nyɛ́mána	227802
nyɛmbányɛ	65086
nyɛ́mɔtɛ́	166783
nyɛnamá	976296
nyɛnamba	56950
nyɛnámbánɔ́	8135
nyɛnana	65086
nyɛndányɛ́	219666
nyɛnɔhɔ	24407
nyɛnɔ́kɔ́	52882
nyɛnɔ́mátána	12203
nyɛnyɛanɛna	16271
nyɛnyɛanɛnɛna	8135
nyɛnyɛmánánɔ́	8135
nyɛnyía	12203
nyɛŋána	85425
nyɛɔ́ŋɔ́kɔ́nɔ́	16271
nyɛ́sɛ	8135
nyɛsɔ́mbɔ́tɔ́na	32543
nyɛtáfa	8135
nyɛtákɛ́na	69154
nyɛtálánɔ́	16271
nyɛtálɛ́mánánɔ́	44746
nyɛtálɛ́mɛ́na	16271
nyɛtáma	8135
nyɛtáta	8135
nyɛtɔ́ma	12203
nyɛtɔ́nɔ́	138308
nyi	211530
nyí	1606821
nyíá	195259
nyíábɔ́	231870
nyíáka	370179
nyíáká	40679
nyíákɛ́na	36611
nyiámɛ	223734
nyíámɛ́	16271
nyíánɔ́	154580
nyíánɔ́ʼo	20339
nyiaŋalaŋanda	8135
nyíásɔ́	77290
nyíáta	8135
nyíáyɛ́	630524
nyibíbíéne	48814
nyibíínjie	52882
nyibíkéti	16271
nyibílóosi	12203
nyibíóndísínyi	36611
nyibúyé	61018
nyie	52882
nyíé	28475
nyiéhínyínyi	16271
nyiéke	20339
nyiékínyi	20339
nyíékínyi	61018
nyíékínyí	8135
nyiékúnyi	211530
nyiényí	8135
nyíényi	40679
nyíényí	81358
nyiéŋí	24407
nyietínyi	8135
nyíétínyi	8135
nyifienyi	12203
nyifume	40679
nyifúúménénú	20339
nyiheenyi	12203
nyihembule	44746
nyihémúnyínyi	8135
nyihiite	20339
nyihúle	8135
nyihulinyi	16271
nyiifú	8135
nyiike	117969
nyiínjie	1008839
nyiínjíékíne	12203
nyiinyí	8135
nyiínyi	1313932
nyiíse	89493
nyiitíé	52882
nyikeényie	20339
nyikéke	24407
nyikelímine	8135
nyikélísi	20339
nyiketi	24407
nyikime	117969
nyilémbi	8135
nyiléne	73222
nyilésíkínyi	12203
nyilimíné	134240
nyiluli	81358
nyilumitinine	16271
nyime	12203
nyíme	126104
nyímé	12203
nyimenyi	16271
nyimenyinyi	8135
nyimíkínyi	16271
nyímíne	8135
nyimisi	20339
nyímísi	81358
nyimónjóló	597981
nyimóti	65086
nyímúkúne	56950
nyindúmé	69154
nyinohi	8135
nyinyemi	61018
nyinyíme	8135
nyinyíóyísínyi	8135
nyinyiɔ	16271
nyiofine	52882
nyiofíníne	16271
nyiofokine	8135
nyiomboko	16271
nyióndi	24407
nyionyí	16271
nyiónyi	40679
nyiósi	8135
nyíosi	12203
nyióyíki	24407
nyíóyísi	12203
nyióyísíki	32543
nyióyísíkínyi	28475
nyíóyísíkínyi	28475
nyióyísínyi	61018
nyíoyísínyi	8135
nyíóyísínyi	81358
nyióyo	8135
nyióyó	16271
nyíóyo	36611
nyióyóko	12203
nyíóyóko	12203
nyiɔ	195259
nyiɔ́fɔ́	16271
nyiɔkɛna	69154
nyiɔkɛ́na	20339
nyiɔ́kɛ́na	16271
nyiɔkɔ	77290
nyiɔ́kɔ	89493
nyíɔkɔ	56950
nyíɔ́kɔ	24407
nyiɔ́lɔ	97629
nyiɔnɔ	77290
nyiɔ́nɔ	8135
nyíɔnɔ	44746
nyiɔ́wɔ	130172
nyíɔ́wɔ	73222
nyisíké	8135
nyisúéte	24407
nyisúŋe	8135
nyitélímínyi	8135
nyitéŋínyi	8135
nyitétényi	12203
nyitíne	166783
nyitóŋínyi	8135
nyitúme	203395
nyitúméke	8135
nyiwé	16271
nyiwééne	16271
nyiwééné	48814
nyuúté	272549
ŋa	16613309
ŋá	5739808
ŋaa	402722
ŋaá	12748803
ŋáa	362043
ŋáá	248141
ŋe	9185321
ŋé	5894389
ŋee	134240
ŋeé	6053037
ŋée	207462
ŋéé	183055
ŋga	382382
ŋgá	77290
ŋgaá	126104
ŋge	105765
ŋgé	28475
ŋgeé	36611
ŋgée	12203
ŋgo	20339
ŋgó	8135
ŋo	837987
ŋó	305092
ŋoo	48814
ŋoó	793240
ŋóo	97629
ŋɔ	776969
ŋɔ́	516623
ŋɔɔ	48814
ŋɔɔ́	1297660
ŋɔ́ɔ	134240
ŋɔ́ɔ́	32543
o	8050376
ó	219666
obééti	20339
obíbééti	16271
obíbéétíki	16271
obíbíéne	8135
obíbíéníne	12203
obíbíénútúne	12203
obícónyi	8135
obícúcúlíne	12203
obíéne	69154
obífúúmínyi	24407
obíhíite	8135
obíínjie	28475
obíínjíénú	16271
obíkékényíki	8135
obíkéti	24407
obíkétíki	8135
obíkétíkínyi	8135
obíkétínyi	16271
obíkíilie	20339
obíkósi	12203
obíkósíti	12203
obílémbíki	12203
obíléne	353907
obílénéke	16271
obílénékíne	16271
obíléníne	16271
obílóosi	12203
obílóósínyi	8135
obílúmínyi	24407
obíne	8135
obínóhi	12203
obíóndísínyi	24407
obíótíne	65086
obísíémúnyi	20339
obísúékíne	12203
obítíse	20339
obítóŋgínyi	12203
obítóŋínyi	20339
obíyébi	8135
oboŋoli	12203
oboosi	8135
obúlúne	8135
ocényi	8135
oceŋisi	8135
ocíbúnékíne	16271
ocikiliekene	8135
ocinyíé	16271
ocónjólóŋó	20339
ofénékíne	12203
oféníne	12203
ofiimbie	16271
ofunú	32543
ofúúméne	16271
ofúúménénú	97629
ofúúmínyi	20339
ohéléne	8135
ohélúméke	16271
ohembuleke	16271
ohembulekine	8135
ohémúkúnyi	28475
ohémúkúnyínyi	28475
ohémúnyi	12203
ohémúnyínyi	8135
ohényíhényi	32543
ohiite	89493
ohiiteke	16271
ohíólo	12203
ohónyí	1012907
ohúle	12203
ohuliki	16271
ohulikinyi	69154
ohulinyi	93561
ohúlúkúne	16271
ohúne	36611
okéke	20339
okélísi	12203
okélísíki	73222
okelú	500351
okendí	36611
okendiki	12203
okendisiki	12203
okényéméke	8135
okenyí	40679
oketi	24407
okime	1427833
okimekime	36611
okíndísi	12203
okíndísíki	20339
okine	20339
okite	8135
okobífúúmínyi	8135
okobíkétínyi	12203
okocíkiliekene	8135
okohéléne	8135
okohíite	32543
okohúlikinyi	8135
okohúlinyi	20339
okokélísi	16271
okokélísíki	8135
okokí	12203
okolímine	36611
okomíene	12203
okonóhi	16271
okonúusi	16271
okonyémi	24407
okoó	191191
okoósíke	12203
okoótúéke	8135
okoówé	16271
okoówiínjie	8135
okotétényi	8135
okotí	288821
okóti	12203
okotóŋínyi	8135
okowóofine	8135
okowóotine	24407
okuenyinyi	28475
okúfítínyi	28475
okúti	8135
okutimine	12203
okuunine	8135
okuusiki	8135
olémbi	8135
oléne	89493
olénéke	61018
olésíkínyi	16271
olíhe	1415629
olíhéke	81358
olíkíme	20339
olíkíméke	28475
olimekine	16271
olímekine	12203
oliménénú	48814
olimine	85425
oliŋine	16271
olóbi	12203
Olobuam	8135
olokí	8135
ololí	12203
olondí	20339
olóŋólóŋó	12203
olúkúlúku	8135
oluli	20339
olulikinyi	8135
olumbe	8135
olumitine	73222
olumitinine	1309864
olunénú	8135
ombutú	16271
omenyi	455604
omenyinyi	20339
omenyisi	8135
omenyisiki	8135
omenyukune	28475
omime	109833
omó	20339
ómo	313228
ómó	150512
ómoó	48814
ondíméndíme	101697
ondúlé	8135
onduné	69154
onenisi	12203
onéŋe	8135
Onésífɔɔl	12203
Onesime	12203
onjéŋí	69154
onohi	48814
onohiki	8135
onue	12203
onúséyé	36611
onuti	36611
onuusiki	24407
onyemi	109833
onyemiki	44746
onyemikinyi	16271
onyíényi	28475
onyíinyí	345771
onyiké	20339
onyíme	28475
onyíóyísíkínyi	8135
onyíóyísínyi	56950
onyíóyo	8135
onyíóyónó	65086
oŋuŋe	52882
oo	16271
Oo	40679
oó	73222
óo	162716
ooci	1871234
oócí	1435969
oócíʼo	8135
oocó	394586
oofikinyi	12203
óofikinyi	8135
oofine	85425
oofíne	101697
oófíne	8135
óofine	24407
óófine	16271
óófíne	65086
oofíníne	8135
oofinyi	16271
oofínyi	16271
óofinyi	12203
oofokine	24407
oofókíne	36611
oófókíne	48814
óofokine	28475
óófókíne	36611
ooki	488148
óókísi	44746
óókísí	12203
oókísíki	20339
óókísíki	12203
óókísíkí	8135
ookiʼo	8135
oókóto	8135
oólí	73222
oólísi	8135
óólísi	12203
oólísíki	8135
óólísíki	12203
oolóbóko	8135
oomboko	8135
oombóko	28475
óomboko	8135
óómbóko	12203
oombókóko	8135
óómísi	16271
oómísíki	12203
óómísíki	24407
oónjú	805444
oónuúnu	8135
Oónuúnu	8135
oónyí	292888
oónyísíkínyi	12203
óónyísíkínyi	16271
oónyísínyi	20339
óónyísínyi	16271
oónyónó	12203
oosíkínyi	12203
óósíkínyi	8135
ootine	16271
ootíne	32543
óótine	8135
óoto	8135
óóto	16271
ootokine	48814
ootókíne	40679
óotokine	8135
óótokine	8135
oótóko	8135
ootú	36611
oówe	24407
oówo	122037
oówó	16271
Oóʼo	20339
Osías	8135
osíke	12203
osiotóto	12203
osolinyi	16271
osoomo	8135
osúbe	8135
osúbéke	8135
osúéte	105765
osúétéke	8135
osúéténe	12203
osúŋénú	12203
osuŋunyi	8135
osuŋunyinyi	28475
otekese	8135
otémbúsíki	8135
otéŋgínyi	77290
otéŋí	357975
Otéŋí	2656339
otéŋínyi	69154
otétényi	52882
otétényíki	24407
otíkítíki	24407
otíme	8135
otóŋgínyi	8135
otóŋgínyínyi	8135
otóŋínyi	109833
otóŋínyínyi	8135
otóocí	8135
otúéne	8135
otúkékíne	12203
otúmbe	24407
otúme	475944
otúméke	12203
otúmékíne	12203
owé	683407
oweéhíkínyínyi	24407
oweéhínyínyi	93561
oweékínyínyi	20339
owéékúne	36611
oweékúnyi	142376
oweékúnyíki	20339
oweélúnyi	8135
owééne	28475
owéénú	65086
oweéŋúnyísi	24407
oweéŋúnyísíki	24407
owiínjie	166783
owiínjíékíne	81358
owoofine	117969
owoofokine	12203
owoókísi	12203
owootine	24407
ɔ	14131889
ɔ́	577642
ɔbá	301024
ɔbááta	24407
ɔbáátánɔ́	12203
ɔbaca	12203
ɔbácáka	12203
ɔbála	16271
ɔbámɛ́na	28475
ɔbámɔ́kɔ́na	85425
ɔbámɔ́kɔ́nɛ́na	69154
ɔbánda	20339
ɔbándáka	20339
ɔbata	36611
ɔbataka	16271
ɔbátɛ́na	28475
ɔbátɛ́nánɔ́	12203
ɔbɛ́áca	16271
ɔbɛ́ácáka	16271
ɔbɛ́ácánɔ́	36611
ɔbɛ́áhɛ́na	16271
ɔbɛ́ákɛ́na	20339
ɔbɛ́áŋía	12203
ɔbɛ́báta	28475
ɔbɛ́cáma	8135
Ɔbɛ́cáma	8135
ɔbɛ́cáŋa	24407
ɔbɛ́cáŋgɛna	12203
ɔbɛ́cɔ́kɔ́lɛ́na	512555
ɔbɛ́cɔ́kɔ́lɔ́kɛ́na	12203
ɔbɛ́háya	12203
ɔbɛ́hɔ́ya	8135
ɔbɛ́kákálákɛ́na	40679
ɔbɛ́kákálɛ́na	20339
ɔbɛ́kála	20339
ɔbɛ́káláka	8135
ɔbɛ́káma	36611
ɔbɛ́kándɔ́na	8135
ɔbɛ́kɛ́la	28475
ɔbɛ́kɛ́láka	109833
ɔbɛ́kɛ́lákɛ́na	20339
ɔbɛ́kɛ́lɛ́na	8135
ɔbɛ́kɛ́ndákɛ́na	12203
ɔbɛ́kɔ́ɔna	8135
ɔbɛ́kɔ́ɔnaka	32543
ɔbɛ́lɛ́	20339
ɔbɛ́lɛ́cákɛ́na	8135
ɔbɛ́lɛ́ta	8135
ɔbɛ́lɔ́kɔ́ma	8135
ɔbɛ́námba	8135
ɔbɛ́náŋála	12203
ɔbɛ́nyíá	12203
ɔbɛ́ɔ́lɛ́tɛ́na	8135
ɔbɛ́sɔ́mɔ́kɔ	8135
ɔbɛ́sua	20339
Ɔbɛt	16271
