Form	Frequency
rorohoau	13593
rorokui	9062
rorowa'a	27186
rosirosi	9062
ru'uhiai	9062
rua	1391060
ruana	31717
ruanai	144996
ruarua	9062
ruasi	9062
rubu	18124
rubu'ia	22655
rubu'iai	9062
Rufas	9062
ruha	9062
ruhasi'amou	31717
ruhasi'i	58904
ruhasi'o	9062
ruhasia	113278
ruhasiai	13593
ruhasiau	22655
ruhasigaau	49842
ruhasigia	95153
ruhasiraau	49842
ruhasiraaui	58904
ruhuusi'i	27186
ruhuusiraau	9062
ruma	2460409
ruma'a	9062
rumani	72498
rumaniho'o	493894
rumaniho'oni	9062
rumasi	226557
rumu	113278
rumusi	27186
ruru	240150
rurua	9062
rurugoni	108747
ruruha	652484
ruruhai	181245
ruruhani	18124
ruruhasi	54373
sabaktani	9062
sada	18124
sade	86091
sadesi	9062
Sadis	9062
Sadiusi	72498
sadoi'i	54373
sadoia	448582
sadoiai	95153
sadoiau	13593
sadoira	13593
sadoiraau	18124
Sadok	9062
sae	10765989
sae'a	36249
Saedon	54373
Saelas	144996
Saeloam	22655
saemaua	847323
saemauasi	99685
Saemon	344366
saemwane	131403
saenai	90622
saeni	389678
Saeon	22655
Saepras	36249
Saerin	31717
saesi	539205
Saetan	507487
sagu'i	9062
saira	31717
Saira	31717
sairasi	9062
Sakaraea	81560
Sakias	36249
Salem	9062
salfa	13593
Salmon	18124
Salome	9062
Saltiel	18124
Samaria	104216
Samiuel	13593
sandol	58904
sara	54373
scNAANI	9062
Sebedi	49842
Sebiulan	13593
Sejias	9062
Semein	9062
Sera	40780
Serababel	18124
sereni	18124
Set	9062
Shiba	9062
si	9062
si'ini	63435
si'inihana	9062
si'inihanai	9062
si'o	36249
si'ogoni	13593
si'ohi'i	9062
siba	172183
sibani'o	9062
sibania	104216
sibania'a	13593
sibaniai	31717
sibaniau	22655
sibaniraaui	9062
sibasiba	40780
Siem	9062
sigi	27186
sigia	9062
sigihi	18124
sigihi'amou	104216
sigihi'i	27186
sigihi'o	27186
sigihia	280930
sigihiai	63435
sigihiau	108747
sigihigaau	31717
sigihiraau	181245
sigihiraaui	40780
siha	131403
siip	525612
Sila	9062
Silisia	36249
silva	58904
Simion	49842
sina	217494
Sirag	9062
Sirakius	9062
siri	1762613
siri'a	18124
siria	9062
Siria	58904
sirihia	13593
sirihiai	18124
sirihiraau	18124
sirihiraau'a	9062
sirihiraaui	13593
sirimai	67967
sirimaihi'i	13593
siriwou	99685
Sisaria	90622
sisi'ini	9062
sisiri	13593
sisiwa	31717
siwa	63435
skuru	18124
slev	222025
Smana	9062
Sodom	40780
soi	31717
soi'amou	58904
soi'o	9062
soia	40780
soiau	13593
soigaau	13593
soigoniraau	18124
soiraau	40780
soiraaui	9062
soirarua	9062
Sol	203901
Solomon	54373
solt	22655
songa'i	22655
songa'ini'amou	22655
songa'ini'o	13593
songa'inia	403271
songa'iniai	27186
songa'iniau	18124
songa'inimurua	9062
songa'iniraau	131403
songa'iniraaui	77029
songa'inirarua	31717
Sostenes	9062
Spein	13593
Stefanas	13593
Stivin	99685
su'a	72498
su'amuria	9062
su'u	49842
su'u'i	18124
su'ua	77029
su'uai	31717
su'urahi	72498
su'urahi'a	31717
su'urahisi	9062
suaai	31717
suasua	13593
subuni'ameu	13593
subunia	49842
suhari	22655
suki	9062
suri	77029
suri'i	3294138
suri'isi	13593
suri'o	36249
suria	2356192
suria'a	31717
suriai	1925734
suriau	190307
suriraau	36249
suriraaui	45311
surisuri	9062
surisuri'i	9062
surisuria	58904
surisuriai	13593
suru'ia	72498
suru'iai	99685
suruta'e	575454
suruta'ea	190307
suruta'egia	18124
suruta'era	9062
suruta'eraau	49842
suruta'eraaui	9062
Sus	9062
susu	22655
susuu	13593
suu	163121
suu'a	9062
suungi'i	27186
suungia	22655
suungiai	36249
ta	3543351
ta'a'i	1314030
ta'a'isi	13593
ta'aa	1517931
ta'aa'a	9062
ta'aabedaau	13593
ta'aabemoou	95153
ta'aabemu	45311
ta'aabena	9062
ta'aasi	90622
ta'ahi'ameu	13593
ta'ahi'amou	249212
ta'ahi'i	40780
ta'ahi'o	72498
ta'ahia	394209
ta'ahiai	131403
ta'ahiau	163121
ta'ahigaau	72498
ta'ahigia	40780
ta'ahimiria	13593
ta'ahira	13593
ta'ahiraau	154058
ta'ahiraaui	140465
ta'ahirai	13593
ta'ai'ameu	45311
ta'ai'amou	149527
ta'aiau	13593
ta'aigaaui	9062
ta'airaau	9062
ta'airaaui	67967
ta'ata'a'i	18124
ta'e	308117
ta'eha	203901
ta'ehai	18124
ta'eta'e	90622
ta'eta'e'ameu	36249
ta'eta'e'amou	18124
ta'eta'ea	31717
ta'eta'eau	77029
ta'eta'eraau	49842
ta'i	3842406
ta'i'a	9062
ta'iniraau	9062
ta'iniraaui	13593
ta'isada	652484
ta'isadai	9062
ta'oha	154058
ta'u'u'amou	90622
ta'u'uraaui	9062
taahiai	22655
taapuru	13593
taarai	126871
taari	31717
taari'i	135934
taaria	58904
taariai	18124
taariraau	194839
taariraaui	40780
taarirarua	36249
taatahi	122340
taba	40780
tabaosi	63435
tabari'i	18124
Tabita	18124
tadaa'i	13593
Tadias	9062
Taea	54373
Taeataera	18124
Taebirias	13593
taeni'o	13593
taenia	9062
taeniraau	9062
taeniraaui	9062
taesu'a	412333
taesu'a'a	9062
taesu'araau	9062
taesu'araaui	18124
Taetas	131403
taga	9062
tagai	45311
tagio	22655
tagora	222025
tagora'i	18124
tagoraa	54373
tagoraai	36249
tagoradi	13593
tagorahi'i	18124
tagorahia	40780
tagorahiai	18124
taguma'i	9062
taguma'ini'i	40780
taguma'inia	58904
taguma'iniraau	18124
taguma'iniraaui	9062
taha	3778970
taha'a	22655
tahahoro	49842
tahamora	253743
tahanga	27186
tahanga'ini'i	9062
tahangai	13593
tahangi'i	9062
tahangia	49842
tahangiai	77029
tahari'amou	22655
tahari'o	13593
taharia	27186
tahariai	9062
taharimou	13593
tahariraau	22655
tahariraaui	27186
tahasi	9062
tahata	9062
tahi	1667459
tahi'a	22655
tahi'i	49842
tahinga	217494
tahingadaa'i	208432
tahingadaau	9062
tahingaga	36249
tahingagaa'i	95153
tahingagu	108747
tahingamee'i	9062
tahingamoo'i	244681
tahingamoou	49842
tahingamu	126871
tahingana	231088
tahinganai	40780
tahingani	9062
tahingasi	9062
tahitahi	240150
tahitahisi	27186
tahuraga	9062
tai	9062
tai'i	9062
takisi	86091
tamusi'i	13593
tamusia	13593
tana'ameu	326242
tana'ameui	54373
tana'amiria	36249
tana'amou	2555563
tana'amoui	475769
tana'amousi	36249
tana'amurua	18124
tana'i	31717
tana'o	806542
tana'osi	9062
tanaa	3226171
tanaai	1141847
tanaasi	13593
tanaau	729513
tanaaui	90622
tanaausi	22655
tanagaau	199370
tanagaaui	95153
tanagia	371553
tanagiai	131403
tanara	18124
tanaraau	1381997
tanaraaui	2650717
tanarai	45311
tanararua	117809
tanararuai	18124
tanei	566392
tanei'a	27186
tangahuru	611703
tangahurudi	63435
tangahurui	222025
tano	22655
tano'i	18124
tara	471238
tara'i	2569156
taraa	176714
taraani	135934
taraau	9062
taraawa'a	752169
taraawa'adi	9062
taraawa'ai	99685
taraawa'ana	72498
taraawa'anai	49842
taradaaui	13593
taradi	13593
taraga	9062
taragaau	27186
taragoni'i	18124
taragoniraau	9062
taragu	18124
taramoou	9062
taramu	9062
tarana	222025
Tarana	267337
taranai	122340
taranga'ini'i	22655
taranga'ini'o	9062
taranga'inia	90622
tarasi	45311
tarau	2093386
tarau'a	31717
taraua	77029
taraui	9062
tarausi	9062
tare	9062
tari	1159971
tari'a	40780
tariha	9062
tarihadi	27186
tarihana	67967
tarihanai	18124
taringai	144996
tarisi'amou	13593
taritari'a	620766
taritari'asi	9062
taro	13593
taroha	203901
Taroha	915290
taroha'i	13593
taroha'ini'i	77029
taroha'inia	525612
taroha'inia'a	9062
taroha'iniai	471238
taroha'iniau	27186
tarohana	131403
tarohanai	9062
tarohani	9062
tarohasi	63435
tarohi'i	27186
taru	27186
taruhiai	9062
Tasas	22655
tata	13593
tatagora	13593
tatara	22655
tataraoke	45311
tataraoke'a	9062
tatarasi	27186
tatari	18124
tatariori	18124
tataruwai	9062
tatau'aro	1472620
tatau'aro'a	13593
tatau'arodi	13593
tatau'arosi	63435
tau'aro	1341217
tau'aro'a	9062
tau'arodi	77029
tau'arona	95153
tau'aronai	36249
tau'aroni	27186
tau'arosi	22655
taura'i	9062
tebol	22655
teha	58904
tei	625297
Tera	9062
Tesalonaeka	58904
Tetalas	13593
tewa	135934
Tikikas	27186
Timoti	249212
Tiofilas	13593
to'i'ameu	9062
to'i'amou	36249
to'ia	45311
to'iai	22655
to'iasi	9062
to'iau	9062
to'iauni	13593
to'iraau	58904
to'iraau'a	22655
to'iraaui	22655
to'o	1957452
to'o'a	77029
to'oagu	9062
to'oana	104216
to'obuu	9062
to'obweubweu'a	72498
to'oni	344366
to'ora	90622
to'ora'i	430458
to'oraa	579985
to'oraa'a	22655
to'oraai	761231
to'oraasi	9062
to'osi	58904
to'oto'o	45311
togaa	9062
toha'inia	9062
toha'iniai	9062
tohe	194839
tohea	9062
toho	27186
tohongia	18124
tohongiai	18124
tohotoho	18124
toki	9062
Tomas	54373
too	9062
topira'i	199370
topiruru	40780
tora'i	27186
torakoke	54373
toringi'i	18124
toringia	67967
toringiai	9062
toringiau	13593
toringiraaui	9062
toroi	9062
tosi'i	22655
tosia	9062
tosiai	13593
toto	13593
toto'oa	27186
toto'ora	480300
toto'orasi	36249
totoa	9062
totori	18124
totoria	9062
totoriai	40780
totoro	140465
towa'i	58904
Troas	31717
Trofimas	13593
u'udi	9062
u'una	72498
u'unua	13593
u'uri	36249
u'uri'ameu	22655
u'uri'amou	49842
u'uri'i	31717
u'uri'o	27186
u'uria	226557
u'uriai	13593
u'uriau	45311
u'uridaau	9062
u'uriraau	27186
ua	1159971
uaameuni	9062
uaana	357960
uaauni	9062
ubu	27186
ubu'a	27186
ubuta	9062
ubutadaau	9062
ubutadi	18124
ubutanai	54373
udu	9062
uduma'i	18124
uduma'ini'i	13593
ugui	22655
uhi	27186
unu	222025
unu'amou	9062
unu'i	815605
unu'ia	31717
unu'ini	9062
unu'isi	27186
unu'o	27186
unua	5165499
unua'a	49842
unua'asi	9062
unuai	86091
unuani	9062
unuasi	86091
unuau	49842
unuraau	222025
unuraaui	22655
unurarua	18124
ura	1576836
ura'a	13593
uranga'ini'i	9062
urao	1517931
uraoni	36249
uraosi	453114
urasia	99685
urasiai	13593
urasiraau	9062
urata'e	13593
uri	90622
uro	13593
uru	54373
urua	22655
uruai	9062
uruhadaau	13593
uruhadaaui	13593
uruhadi	18124
uruhanai	27186
urunai	9062
Usaea	9062
usu	2741339
usu'i	299055
usu'ia	13593
usu'usu'amou	13593
usu'usu'o	13593
usu'usua	45311
usu'usuraau	9062
usu'usuraaui	13593
usua	271868
usuai	86091
usuha'ini'i	9062
usuha'inia	81560
usuha'iniau	99685
usuha'iniraau	13593
usuni	194839
ususi	13593
utai'amou	40780
utaiau	31717
utaigaau	9062
utairaau	13593
utairaaui	13593
uubi'i	22655
uubia	36249
uubiai	9062
uuhi'i	22655
uuhia	13593
uuhiai	40780
uuhira'i	9062
uwa	49842
uwadaa'i	13593
uwadaru'i	13593
uwagu	18124
uwagu'i	22655
uwamoo'i	27186
uwamu	31717
uwamu'i	9062
uwana	54373
uwana'i	49842
uwana'ia	9062
wa'ana	13593
wa'aria	58904
wa'aroko	27186
wa'ewa'e	1622148
wa'ewa'e'ameu	13593
wa'ewa'e'amou	18124
wa'ewa'ea	95153
wa'ewa'eai	18124
wa'ewa'eau	27186
wa'ewa'egaau	9062
wa'ewa'eraaui	18124
wa'ewa'esi	9062
waa	199370
waa'i	222025
waai	31717
waari'u	27186
wabwa	208432
wabwasi	31717
wadiwadi	58904
wadiwadi'a	9062
wadiwadi'i	27186
wadiwadigaau	9062
wadiwadigia	9062
wadora'i	45311
wadowado	40780
waen	262806
waeniai	13593
wagasi'i	18124
wagasia	31717
wahidai	9062
wai	3316794
wai'a	9062
wai'ado'ado	167652
wai'ameu	13593
wai'amou	99685
wai'amurua	9062
wai'ate'a	31717
wai'i	54373
wai'o	22655
waia	829198
waia'a	18124
waiai	58904
waiau	31717
waibora	45311
waiburudaa'i	9062
waiburudi	9062
waiburuna	13593
waidi	9062
waigaau	18124
waigia	22655
waigu	54373
waigui	81560
waina	140465
waina'a	9062
wainai	54373
waini	67967
waiori	58904
waira	317179
wairaau	203901
wairaau'a	9062
wairaaui	40780
wairarua	45311
wairikoi	9062
waisi	36249
waiwai	36249
wana	335304
wanara'i	18124
wanasi'i	18124
wanasia	63435
wanasiai	9062
wanasiraau	36249
wanasiraaui	18124
wanawana	108747
wanawana'a	31717
wanawana'asi	9062
wanawana'o	9062
wangawanga	81560
wanusi	27186
wari	86091
wari'a	18124
warihu	27186
warihui	18124
warihuna	36249
wariwari	9062
wariwari'amou	13593
wariwari'i	27186
wariwarigia	13593
wariwariraau	9062
wariwariraaui	9062
waroraraki	67967
warowaromu	9062
warowaromu'i	9062
warowarona	49842
warowarona'i	108747
waru	40780
warunai	22655
wasi	172183
wasi'i	22655
wasiai	9062
wate'amou	31717
wate'i	144996
wate'o	13593
watea	235619
wateai	113278
wateau	36249
wateraau	40780
wateraaui	13593
waterarua	13593
waumu	31717
wauni	9062
wauwa	330773
wawaa	18124
wawaa'a	9062
wawaasua'a	217494
wawate	40780
wawauru	18124
wera	31717
wetewete	1341217
wetewete'amou	18124
wetewete'i	77029
wetewetea	58904
weteweteai	63435
weteweteau	13593
wetewetesi	9062
wiit	140465
wou	1853236
woua	45311
woui	58904
wousi	9062
