Form	Frequency
hlẽna	9630
hlodzoo	12038
hloloe	4815
hloloetsotso	9630
hlɔ̃	14446
hlɔ̃biabia	12038
hlɔ̃dodo	4815
hlɔ̃dola	21669
hlɔ̃dolawo	12038
ho	55376
hoe	16853
home	79453
hona	7223
hoo	86676
hoowɔwɔ	7223
Hosana	14446
Hosea	4815
hotsuitɔ	4815
hotsuitɔwo	4815
howɔwɔ	12038
hɔ̃	115568
hɔ̃ɔ	26484
hũ	12038
hũɖeɖe	4815
xa	40930
xaa	55376
xaxa	74638
xaxawo	24076
xaxɛ	7223
xam	26484
Xaran	4815
xåse	12038
xatsa	12038
Xawa	4815
xe	74638
xea	4815
xee	4815
xexe	305775
xexea	486350
xexeame	430974
xexeamenuwo	4815
xexeametɔ	4815
xexeametɔwo	24076
xexeme	65007
xexemedukɔ	4815
xexemedukɔwo	4815
xexemefiawo	4815
xexemenu	4815
xexemenunya	7223
xexemenunyala	7223
xexemenuwo	26484
xexemetɔwo	28892
xexi	12038
xexlẽ	4815
xexlẽme	91491
xexlẽmedzesi	12038
xem	7223
xevi	12038
xeviwo	45745
xewo	9630
Xezron	4815
Xizkiya	4815
xl	7223
xlã	108345
xlãe	69822
xlãm	4815
xlãna	7223
xlẽ	19261
xlẽm	28892
xlɔ̃	28892
xlɔ̃m	52968
xoxo	592288
xoxoa	43338
xoxoawo	40930
xoxoxo	65007
xoxotɔ	16853
xoxotɔwo	4815
xɔ	1150869
xɔ̃	4815
Xɔ̃	4815
xɔa	197429
xɔ̃a	7223
xɔasi	96307
xɔasitɔwo	4815
xɔasiwo	48153
xɔe	149276
xɔgãme	7223
xɔxɔ	84268
xɔxɔgbe	4815
xɔxɔnu	26484
xɔla	4815
Xɔla	67414
xɔlɔ̃	62599
xɔlɔ̃a	4815
xɔlɔ̃awo	19261
xɔlɔ̃wo	50561
xɔm	50561
xɔme	4815
xɔmetsovɔ	21669
xɔna	21669
xɔnɛ	7223
xɔnuvi	4815
xɔ̃nye	14446
Xɔ̃nye	40930
xɔ̃nyewo	21669
xɔŋkɔ	40930
xɔse	948624
xɔsea	7223
xɔsee	4815
Xɔsee	55376
xɔsetɔ	146868
xɔsetɔawo	33707
xɔsetɔwo	142052
xɔsetɔwoe	4815
Xɔseʋɛtɔwo	7223
xɔta	12038
xɔtula	4815
xɔtulawo	24076
xɔtunu	4815
xɔtutu	9630
xɔwo	7223
xɔ̃wò	14446
xɔ̃wòwo	9630
i	21669
ia	7223
Idumea	4815
ii	4815
Ikonio	28892
Iliriko	4815
Imanuel	4815
Isai	16853
Isak	115568
Iskariot	31299
Iskariɔt	33707
Israel	279290
Israeltɔwo	26484
Israelvi	16853
Israelviwo	113160
Italia	14446
Izebel	4815
ka	1596290
kaa	21669
kaba	149276
kabakaba	31299
kae	852317
Kaesarea	12038
kafu	36115
kafua	14446
kafui	9630
kafukafu	105937
kafukafugbalẽ	4815
kafukafuhawo	14446
kafum	74638
kafuna	4815
kafuyem	4815
Kain	14446
Kainan	12038
Kaisarea	89084
Kaisaro	74638
kaka	161314
kakaa	4815
kakaɖedzi	113160
kakaka	12038
kakam	16853
kakana	4815
kakɛ	52968
kakɛkakɛ	4815
kaklãm	4815
kalãmi	21669
kalawo	4815
Kaldea	4815
kalẽ	4815
kalẽtɔwo	7223
kam	19261
kame	4815
Kana	19261
Kanaan	9630
Kanan	4815
Kandake	4815
kanya	33707
kanyaa	7223
Kapadokia	9630
Kapernaum	89084
Karpo	4815
kasa	7223
kasaŋku	7223
Kasaŋku	7223
kasaŋkuwo	7223
kasia	55376
Kasia	103530
kat	19261
kata	7223
katã	4552918
katãe	33707
katse	4815
kawo	21669
kawoe	45745
Kayafa	38522
Kayafae	4815
ke	9517549
ké	7223
kè	24076
kea	28892
kee	353928
Kefa	7223
Kefas	21669
keke	209467
kekeake	120383
kekeke	7223
kekeli	300959
kekelia	19261
kekelie	7223
kekem	9630
kekeme	9630
keklẽ	84268
keklẽm	36115
keli	74638
kelili	7223
kem	31299
kemɛ	67414
kemɛa	12038
kemɛawo	7223
kena	9630
Kenxrea	4815
keŋ	93899
keŋkeŋ	115568
keŋkeŋkeŋ	12038
Kerubiwo	4815
kesinɔnu	79453
kesinɔnuwo	117976
kesinɔtɔ	98714
Kesinɔtɔa	7223
kesinɔtɔwo	84268
kesinɔtɔwoe	4815
ketɔ	14446
ketɔwo	21669
kewo	14446
Kidron	4815
Kilikia	36115
kilo	4815
kilogram	4815
kilolita	9630
kilometa	19261
kilomita	7223
Kipro	40930
Kirene	26484
Kirenetɔ	7223
Kirenio	4815
klã	36115
klãe	7223
Klãe	38522
klalo	127606
Klaudia	4815
Klaudio	14446
klẽ	60191
Klemens	4815
klẽna	14446
Kleopa	7223
klíklikli	7223
klitsu	4815
klo	214283
kloe	45745
klosalo	43338
klosaloga	52968
klɔ	24076
klɔa	4815
klpɔ̃a	4815
kluvi	117976
kluvii	7223
kluvinyenye	14446
kluviwo	151683
kluviwoe	9630
Knido	4815
ko	2402862
koa	4815
kodzogbe	7223
koe	698226
koklo	62599
koklonɔ	7223
kokoko	163722
kokokoe	7223
kolikoli	4815
Kolose	4815
konɔ	14446
konɔwo	4815
konyi	77045
konyifafa	26484
konyifala	4815
konyifalawo	7223
koŋ	132422
Korazin	9630
Korinto	38522
Korintotɔ	4815
Kornelio	60191
Kos	4815
Kosam	9630
kosi	24076
kotoklobo	12038
kotoku	9630
kɔ	597104
kɔ́	9630
kɔa	26484
kɔba	7223
kɔe	28892
kɔƒe	103530
kɔƒea	26484
kɔƒewo	28892
kɔgo	14446
kɔklɔ	12038
kɔkɔ	60191
kɔkɔe	332259
Kɔkɔe	789718
Kɔkɔea	12038
kɔkɔeawo	50561
kɔkɔeƒe	14446
Kɔkɔeƒe	72230
kɔkɔeƒea	12038
Kɔkɔeƒewo	7223
kɔkɔenyenye	21669
kɔkɔetɔ	16853
Kɔkɔetɔ	19261
kɔkɔewo	65007
kɔkɔewoe	4815
kɔkɔƒe	4815
kɔkɔm	9630
kɔkɔme	7223
kɔkɔtɔ	7223
kɔkɔwo	7223
kɔkuti	12038
kɔm	7223
kɔmama	7223
kɔme	26484
kɔna	21669
kɔnu	55376
kɔnua	12038
kɔnuwo	36115
kɔnuwɔwɔ	4815
kɔnyinyi	21669
kɔnyinyiwo	26484
Kɔrinto	4815
kɔsiɖa	12038
kɔsɔkɔsɔ	26484
kɔsɔkɔsɔa	4815
kɔtee	57784
kɔtɛe	52968
kɔtɔɔ	7223
Kreta	21669
Kretatɔwo	7223
Krispo	9630
kristalokpe	7223
Kristo	2980704
Kristoe	48153
kristohame	4815
kristohamea	4815
kristotɔ	228729
kristotɔgbenɔnɔ	4815
kristotɔnyenye	4815
kristotɔwo	173352
kristotɔwoe	7223
ku	1625182
kua	16853
Kuarto	4815
kubi	9630
kudo	21669
kudɔ	7223
kudɔe	4815
kuɖɔ	4815
kuɖɔɖola	9630
kue	4815
Kue	4815
kufia	72230
kugbe	4815
kuɣi	7223
kuxi	7223
kui	7223
kukluiwo	12038
kuku	594696
kukua	130014
kukuawo	36115
kukuɖeɖe	26484
kukuɖeɖewo	4815
kukum	9630
kukuwo	471904
kulawo	16853
kum	38522
kuna	24076
kunyowu	4815
kura	397266
kusi	55376
kusiwo	4815
kutɔkutɔe	4815
kutri	52968
kutrikuku	16853
kutseɣi	4815
kutsetse	62599
kutsetseawo	4815
kutsetseti	12038
kuvia	19261
kuviatɔ	9630
kuviatɔe	7223
kuviatɔwo	14446
Kuza	7223
kwasiɖa	31299
Kwasiɖagbe	14446
kpa	16853
kpå	14446
kpaɖikpaɖi	7223
kpakpa	4815
kpakpawo	4815
kpakpɛwo	4815
kpakple	462274
kpakplii	26484
kpalam	4815
kpam	4815
kpao	12038
Kpao	24076
kpata	21669
kpe	1040116
kpẽ	84268
kpea	57784
kpẽa	4815
kpeawo	4815
kpeɖeŋutɔ	26484
kpeɖeŋutɔwo	21669
kpẽɖiɖi	4815
kpeɖodzi	26484
kpeɖodzinu	19261
kpeɖoɖo	12038
kpee	77045
kpexɔasi	12038
kpexɔasidzonuwo	4815
kpexɔasiwo	7223
kpẽkuku	4815
kpekpe	26484
kpekpeawo	21669
kpekpeɖeŋu	72230
kpekpeɖeŋunana	4815
kpekpekpe	7223
kpékpekpe	9630
kpekpem	21669
kpekpeme	7223
kpekpewo	12038
kpem	125199
kpena	55376
kpenyigba	28892
kpeta	4815
kpewo	7223
kpi	24076
kpla	45745
kple	11949303
kpli	414120
kplii	351520
kplikpaa	31299
kplikplikpli	19261
kplíkplikpli	7223
kplìkplikpli	7223
kplim	170945
kpliwo	4815
kplo	4815
kplɔ	310590
kplɔ̃	108345
kplɔa	43338
kplɔ̃a	50561
kplɔɖolawo	4815
kplɔe	120383
kplɔla	74638
kplɔlawo	40930
kplɔm	48153
kplɔna	4815
kplɔ̃ta	9630
kplɔ̃wo	16853
kplu	134829
kpo	67414
kpodɔléla	7223
kpodzo	16853
kpoe	12038
kpokploe	16853
kpoloe	7223
kpoo	79453
kposɔ	19261
kposɔfu	4815
kposɔfuwu	4815
kpotɔ	4815
kpovitɔ	16853
Kpovitɔawo	4815
kpovitɔwo	19261
kpowo	14446
kpoyi	12038
kpɔ	2410085
kpɔa	125199
kpɔdomeewo	4815
kpɔdzidze	9630
Kpɔɖa	7223
kpɔɖeŋu	130014
kpɔɖeŋui	9630
kpɔe	233544
kpɔkplɔ	21669
kpɔkplɔyiɖeme	4815
kpɔkpɔ	21669
kpɔkpɔm	9630
kpɔla	21669
kpɔlawo	24076
kpɔm	635626
kpɔma	19261
kpɔna	26484
kpɔnae	4815
kpɔnɛ	7223
kpɔtɔ	21669
kpɔtsɔtsɔ	28892
kpɔwo	4815
kpui	113160
kpuie	132422
kpuiƒe	4815
kpukpui	4815
l	21669
la	49224968
lã	493573
laa	134829
lãa	7223
lãawo	9630
lade	7223
ladem	9630
lado	28892
ladze	4815
ladzɔ	4815
lãɖuɖu	4815
lae	1447014
lãe	21669
lafia	7223
lãfɔnewo	9630
lãgbalẽ	7223
lãgbalẽdɔwɔla	7223
lãgbalẽgolo	40930
lãgbalẽgoloa	14446
lãgbalẽlidziblanu	4815
lagblẽ	4815
laxalaxa	4815
laxɔ	9630
laka	7223
lãkle	4815
lakpɔ	12038
lalam	96307
lalayem	4815
lali	7223
lam	16853
lama	12038
lãme	101122
Lamex	4815
Lamek	4815
Lãmesesẽtɔwo	7223
lãmetutudɔ	7223
lãmetututɔ	43338
lãmetututɔwo	19261
lana	7223
lanɔ	16853
lãnu	4815
lanye	14446
Laodikea	24076
Laodikeatɔwo	7223
lasẽ	4815
Lasea	4815
latrɔ	4815
latsi	21669
latso	7223
lava	60191
lãʋu	7223
lawó	4815
lãwo	26484
lawɔ	38522
layi	4815
Lazaro	93899
lazu	12038
le	28025367
lé	476720
léa	57784
lee	19261
lée	21669
legba	50561
legbasubɔlawo	4815
legbawo	48153
legbe	19261
legbewo	4815
leke	4815
lélawo	21669
léle	4815
lém	161314
lena	21669
Levi	72230
Levitɔ	7223
Levitɔwo	9630
li	715080
lĩ	21669
lia	7223
liam	4815
liana	4815
Libia	7223
Lida	19261
Lidia	12038
lifi	12038
liƒo	19261
liƒowo	4815
lii	4815
Likaonia	7223
Likia	4815
lilili	4815
lililĩ	14446
lílilĩ	12038
lĩm	4815
Lino	4815
Lisania	4815
Lisia	16853
Listra	33707
lita	4815
liʋiliʋĩ	40930
liʋiliʋĩlilĩ	9630
lo	130014
lododo	86676
lododoa	4815
lododowo	33707
lolo	77045
lolotɔ	4815
loo	452643
Lot	12038
lɔ	24076
lɔ̃	329851
lɔ̃a	98714
lɔ̃am	4815
lɔ̃e	19261
lɔƒo	117976
lɔ̃xo	24076
lɔ̃xoa	4815
lɔ̃xoyɔvi	4815
lɔ̃lawo	4815
lɔlɔ̃	592288
lɔlɔ̃a	52968
lɔlɔ̃awo	144460
lɔlɔ̃e	7223
lɔlɔ̃m	7223
lɔlɔ̃nu	250398
lɔlɔ̃nue	16853
lɔlɔ̃nuwɔwɔ	7223
lɔlɔ̃tɔ	72230
lɔlɔ̃tɔe	14446
lɔlɔ̃tɔwo	103530
lɔlɔ̃wo	50561
lɔ̃m	33707
lɔ̃na	16853
lɔ̃nɛ	7223
Lɔt	7223
lɔ̃yema	4815
lu	14446
lũ	9630
lua	7223
luawo	9630
lugble	7223
lugbɔƒe	4815
lugbɔnu	4815
Luka	14446
Lukio	9630
lulu	4815
luʋɔ	89084
luʋɔwo	40930
m	38522
ma	2039302
maa	12038
mabia	57784
mabla	12038
mabɔbɔ	9630
mabu	36115
mada	21669
madaakpewo	4815
made	50561
madi	38522
madidi	31299
mado	67414
madɔ	9630
Madɔ	9630
madrɔ̃	14446
madze	45745
madzemadze	7223
madzemadzee	4815
madzemadzewo	4815
madzi	12038
madzimadzii	4815
madzo	14446
madzɔ	16853
madzɔmadzɔ	72230
madzɔmadzɔwo	9630
madzra	9630
madzudzɔmadzudzɔe	26484
maɖado	4815
maɖe	240767
màɖe	9630
maɖee	7223
maɖevi	4815
maɖeviwo	9630
maɖi	12038
maɖifɔ	9630
maɖifɔwoe	4815
maɖinu	9630
maɖinuwo	4815
maɖo	130014
maɖoe	21669
maɖɔ	4815
maɖɔʋu	9630
maɖɔʋuwo	16853
maɖu	26484
maɖumaɖuawo	4815
mae	43338
mafia	38522
mafɔ	14446
mafɔe	9630
maƒo	110753
maƒoe	7223
maƒomaƒoe	4815
maƒonu	9630
magabu	12038
Magadan	4815
magado	12038
magadza	4815
magadze	4815
magadzɔ	4815
magaɖe	4815
magaɖi	16853
magaɖo	7223
magaɖu	7223
magafia	4815
magaƒo	7223
magagblɔ	7223
Magagblɔe	4815
magagbugbɔ	4815
magahiã	16853
magaxɔe	9630
magaku	7223
magakplɔ	4815
magakpɔ	12038
màgakpɔ	7223
magakpɔm	7223
magana	7223
maganɔ	45745
maganye	7223
magaŋlɔ	7223
magate	14446
magatrɔ	14446
magatsi	14446
magava	12038
magawɔ	4815
magawu	7223
magawui	7223
magayi	4815
magazɔ	4815
Magdala	4815
Magdalatɔ	52968
mage	28892
Magɔg	4815
Magbã	4815
magbe	9630
magblẽ	24076
magblemagblẽ	4815
magblɔ	243175
magblɔe	31299
magbɔ	26484
magbugbɔ	14446
mahã	250398
Mahalaleel	4815
Mahalalil	4815
Mahat	4815
mahaya	4815
mahe	21669
mahĩ	7223
mahiã	14446
maxe	21669
maxlɔ̃	4815
maxɔ	50561
maxɔe	7223
maxɔse	16853
maka	12038
makafu	14446
Makedonia	103530
Makedoniatɔ	4815
Makedoniatɔwo	4815
maklɔ	9630
makɔ	14446
makɔmakɔ	96307
makɔmakɔawo	4815
makɔmakɔnyenye	12038
makɔmakɔwo	31299
maku	91491
makumaku	9630
makumakua	4815
makpe	45745
makplɔ	19261
makplɔe	4815
makpɔ	168537
màkpɔ	4815
mãkpɔ	4815
makpɔe	14446
mala	24076
malé	7223
malikewo	7223
malɔ̃	9630
malɔ̃e	4815
mam	4815
mama	62599
mamawò	4815
mamayɔviwo	4815
maml	7223
mamleawo	12038
mamlɛ	14446
mamlɛa	12038
mamlɛawo	132422
mamlɛtɔ	43338
mamlɛtɔwo	4815
mana	243175
manae	7223
Manase	14446
mano	21669
manɔ	197429
manɔmee	62599
manɔŋui	4815
manya	19261
manyagblɔ	55376
manyamanya	28892
manyamanyawo	16853
manyanu	9630
manyanuwo	14446
manyatsɔ	4815
manye	98714
manyi	16853
manyo	7223
manyomanyo	28892
manyunyɔ	4815
maŋlɔ	65007
Maria	322628
Marko	50561
Marta	74638
masa	4815
mase	28892
masenugɔmewo	4815
masesẽ	7223
masi	12038
masɔ	12038
masɔmasɔ	43338
masu	4815
masubɔ	9630
masubɔe	9630
masusɔ	9630
Mat	4815
mata	4815
Mata	4815
Matan	7223
Matat	14446
Matata	9630
Matatia	9630
Matatias	9630
mate	630811
màte	7223
mãte	21669
Mateo	28892
Matia	4815
Matias	4815
mato	14446
matɔ	12038
matrewɔlawo	12038
matrewɔwɔ	12038
matrɔ	48153
matrɔmatrɔ	21669
matu	21669
matsi	36115
matsimatsi	7223
matso	26484
matsɔ	243175
matsɔe	28892
matsrɔ̃	7223
mava	221506
mave	12038
mavɔ	640442
mavɔ̃	4815
mavɔe	4815
mavɔmavɔ	14446
mavɔ̃mawu	16853
mavɔ̃mawuwo	12038
mavɔtɔ	4815
maʋamaʋã	14446
Maʋamaʋã	16853
maʋamaʋãe	4815
maʋli	7223
maʋu	14446
mawo	252806
mawoe	4815
mawɔ	303367
mawɔe	36115
mawɔnuteƒewo	12038
mawu	96307
Mawu	9401981
mãwu	4815
mawudåla	12038
mawudɔla	630811
mawudɔlawo	202244
mawudɔlawoe	9630
Mawue	180575
mawufia	7223
mawufiaɖuƒe	142052
mawufiaɖuƒea	43338
mawuƒe	43338
mawuƒea	12038
mawuxɔ	117976
mawuxɔa	69822
mawuxɔdzikpɔlawo	9630
mawuxɔmetsovɔ	7223
mawui	4815
Mawui	14446
mawumavɔ̃la	7223
mawumavɔ̃lawo	16853
mawumavɔmavɔ̃	9630
mawumegbenɔnɔ	9630
mawunya	645257
mawunyaawo	4815
mawunyagbalẽawo	4815
mawunyagblɔla	9630
mawunyagbɔgblɔ	43338
mawunyawo	12038
mawunyenye	7223
mawusosroɖa	4815
mawusubɔla	7223
mawusubɔsubɔ	26484
mawutsi	286513
mawutsideta	36115
mawutsidetaname	9630
mawutsidetanamela	31299
Mawutsidetanamela	43338
mawutsidetanamelae	9630
Mawutsidetanamelae	16853
mawutsita	7223
mawuvɔ̃la	31299
mawuvɔ̃lawo	19261
mawuvɔvɔ̃	50561
mawuwo	21669
mayi	105937
mayɔ	26484
mayra	4815
Mayra	4815
maziɔ	4815
mazɔ	16853
mazu	14446
me	18681170
mea	50561
mebe	67414
mebia	48153
mebiã	4815
mebiae	4815
mebla	19261
meblea	4815
mebɔ	7223
mebɔbɔ	24076
mebu	67414
mebua	24076
mebui	26484
mebum	4815
mebuna	12038
meda	69822
medaa	33707
medana	14446
mede	190206
medea	28892
medi	402082
mèdi	12038
media	12038
medidi	62599
medina	28892
medo	182983
medoa	43338
medoe	4815
medɔ	50561
medrɔ̃	7223
medrɔ̃a	12038
medze	240767
mèdze	4815
medzea	24076
medzi	50561
medzo	26484
medzɔ	52968
medzɔa	7223
medzɔna	4815
medzro	12038
medzudzɔ	4815
meɖe	300959
meɖea	24076
meɖee	7223
meɖena	4815
meɖenɛ	4815
meɖi	36115
meɖia	7223
meɖo	195021
meɖoa	67414
meɖoe	50561
meɖu	33707
meɖua	21669
meɖui	9630
mee	373190
mefa	4815
Mefa	4815
mefena	4815
mefi	4815
mefia	69822
mefiana	9630
meflu	4815
mèƒã	7223
Meƒle	4815
meƒo	67414
meƒoa	45745
mègaba	4815
mègabia	4815
megabla	7223
Mègabla	7223
megablae	4815
megabu	9630
mègada	9630
megade	14446
Mègade	7223
megadi	7223
megado	16853
mègado	4815
megaɖe	28892
mègaɖe	7223
Mègaɖe	7223
megaɖi	7223
mègaɖi	7223
megaɖo	12038
mègaɖo	9630
megaɖu	4815
Mègafa	7223
mègafi	12038
megaflu	4815
megaƒo	12038
Mègagbe	7223
megagbee	7223
megagblɔ	7223
mègagblɔ	9630
Mègagblɔ	9630
Mègagblɔe	4815
megagbɔ	4815
Mègahe	4815
megahiã	33707
megahĩa	4815
megaxa	4815
megaxɔ	4815
Mègaka	7223
megaklẽ	4815
megakpe	12038
Mègakplɔ	7223
megakpɔ	36115
megakpɔa	7223
megakpɔe	9630
megale	170945
megali	62599
megalɔ̃	4815
megana	9630
mègana	14446
Mègana	24076
meganɔ	19261
mèganɔ	4815
meganɔa	7223
meganye	31299
mèganye	4815
meganyo	14446
mègaŋlɔe	4815
megase	9630
Mègatà	4815
megate	26484
Mègate	4815
megatea	4815
megatrɔ	14446
megatsi	9630
Mègatsi	7223
megatso	9630
megatsɔ	9630
megava	16853
Megavɔ̃	4815
mègavɔ̃	14446
Mègavɔ̃	36115
megawɔ	31299
mègawɔ	33707
Mègawɔ	33707
megawɔa	7223
megawɔe	4815
Mègawɔe	4815
mègawu	26484
megayi	16853
mègazi	4815
mege	21669
megbe	876394
mègbe	9630
megbea	7223
megbenye	21669
megblẽ	38522
megblẽa	12038
megblẽna	24076
megblɔ	358743
megblɔa	19261
megblɔe	48153
megblɔna	28892
megbɔ	4815
megbɔdzɔ	9630
megbɔna	43338
meɣla	4815
mehe	21669
mehea	31299
mehewɔ	4815
mehiã	98714
mehiãnɛ	4815
mexe	7223
mexea	4815
Mexlɔ̃	4815
mexɔ	207060
mèxɔ	14446
mexɔa	7223
mexɔe	86676
meka	144460
mekaa	7223
Mekafu	4815
meke	33707
meklɔ	9630
mekɔ	55376
meku	72230
mekuna	36115
mekpe	43338
mekpea	12038
mekplɔ	7223
mekplɔe	14446
mekpɔ	606734
mèkpɔ	14446
mekpɔa	65007
mèkpɔa	12038
mekpɔe	48153
mèkpɔe	4815
mekpɔm	12038
mekpɔna	9630
mele	3052935
melé	65007
mèle	31299
Melea	9630
meléa	21669
melée	4815
Melxi	9630
Melxizedek	24076
meli	267252
melia	4815
Melki	9630
Melkizedek	33707
melɔ̃	151683
mèlɔ̃	7223
melɔ̃a	48153
melɔ̃na	19261
mema	4815
memama	31299
meme	12038
memee	7223
memu	4815
mena	91491
mèna	7223
menaa	4815
menana	9630
meno	4815
menoa	16853
menɔ	320221
menɔa	69822
menya	505612
mènya	16853
menyaa	4815
menyae	101122
mènyae	7223
menyakpɔna	7223
menyale	9630
menye	2576215
menyee	4815
menyi	12038
menyina	4815
menyo	142052
menyunyɔ	4815
meŋe	4815
meŋea	7223
meŋlɔ	72230
meŋlɔa	9630
meŋlɔe	9630
Meŋlɔe	14446
mese	298552
mesẽ	9630
mèse	9630
mesea	16853
mesee	7223
mesesẽ	12038
mesia	9630
Mesia	276882
Mesopotamia	9630
mesɔ	74638
mesrɔ̃	12038
mesu	12038
mesua	4815
mesubɔa	9630
mesubɔna	9630
mesusu	9630
meta	16853
Metà	4815
mete	168537
metea	24076
meti	24076
metia	31299
meto	33707
Metrea	4815
metrɔ	72230
metrɔna	14446
Metusala	4815
Metusela	4815
metse	14446
metsea	24076
metsi	86676
metsia	24076
metsina	36115
metso	144460
metsoa	4815
metsona	4815
metsɔ	255213
mètsɔ	9630
metsɔa	33707
metsɔe	24076
meva	308182
mevaa	4815
mevivi	4815
mevo	7223
mevɔ̃	9630
Mevɔ̃	12038
mevɔ̃a	12038
meʋu	14446
meʋuʋu	4815
mewò	79453
mewɔ	394859
mèwɔ	16853
mewɔa	122791
mewɔe	28892
mewɔna	48153
mewɔnɛ	45745
mewu	16853
mewú	4815
mèwu	4815
mewua	9630
mewúa	4815
meyi	81861
meyina	79453
meyɔ	26484
mezɔ	12038
mezɔna	7223
mezu	45745
mɛ	28892
mi	5987894
mí	2501577
mia	4220658
mía	2333039
mìa	4815
miaa	4815
miabia	33707
míabia	14446
miabla	4815
míabɔbɔ	7223
miabu	26484
míabu	14446
miabui	4815
miada	24076
míada	16853
miade	43338
míade	19261
miadi	21669
míadi	9630
miadim	9630
Miadim	14446
miado	89084
míado	38522
miadrɔ̃	4815
míadrɔ̃	7223
miadze	79453
míadze	36115
miadzo	16853
míadzo	24076
miadzɔ	7223
míadzɔ	12038
míadzɔe	4815
míadzra	4815
miadzudzɔ	28892
míadzudzɔ	14446
míaɖagblɔ	4815
miaɖe	60191
míaɖe	65007
miaɖee	4815
miaɖi	21669
miaɖo	55376
míaɖo	24076
miaɖu	43338
míaɖu	50561
miafa	14446
miafia	7223
miafɔ	4815
miaƒe	1863542
míaƒe	1191800
miaƒo	19261
míaƒo	31299
míaƒu	7223
miagado	7223
miagadze	16853
míagadze	9630
miagaɖo	4815
miagage	7223
miagagbe	4815
míagagblɔ	7223
miagaxɔ	4815
miagakpɔ	4815
míagakpɔ	7223
miagakpɔm	31299
miaganɔ	19261
míaganɔ	16853
miaganye	4815
míaganye	12038
miagate	4815
miagatsi	4815
míagatsi	4815
míagava	4815
miagawɔ	24076
míagawɔ	4815
miagayi	4815
miagazɔ	4815
miage	14446
míage	12038
miagbe	14446
miagblɔ	89084
míagblɔ	57784
miagbɔ	9630
míagbɔ	4815
miagbɔdzɔ	4815
míagbugbɔ	9630
miaɣla	4815
miahe	4815
míahe	9630
miaxa	16853
miaxe	12038
miaxɔ	86676
míaxɔ	52968
miaxɔe	19261
míaxɔe	4815
miaka	4815
míakafu	12038
miakafum	4815
miake	4815
míake	4815
miaklãe	7223
miaklɔ	4815
miaku	19261
míaku	14446
miakpe	28892
míakpe	19261
miakplɔ	4815
míakplɔ	7223
miakplɔe	12038
miakpɔ	202244
míakpɔ	122791
miakpɔe	52968
míakpɔe	19261
miakpɔm	19261
miala	7223
míala	12038
mialé	33707
míalé	19261
miali	7223
mialɔ̃	36115
míalɔ̃	24076
mialɔ̃m	4815
miama	7223
miame	16853
miamiamia	14446
miana	31299
míana	19261
miano	16853
míano	4815
mianoe	4815
mianɔ	228729
míanɔ	142052
mianya	132422
míanya	16853
mianye	62599
míanye	28892
mianyi	4815
míanyi	4815
mianyo	7223
míanyɔ	4815
miaŋɔ	4815
miase	72230
míase	21669
miasee	14446
miasi	4815
miasí	7223
míasi	4815
miasrɔ̃	14446
míasrɔ̃	9630
miasubɔ	9630
míasubɔ	24076
míasubɔe	7223
míata	4815
miate	353928
míate	204652
miati	4815
miatia	9630
míatia	9630
miato	24076
míato	21669
miatra	4815
miatrɔ	26484
míatrɔ	4815
miatu	7223
míatu	7223
miatsi	52968
míatsi	24076
miatso	14446
míatso	4815
miatsɔ	113160
míatsɔ	93899
miatsɔe	16853
míatsɔe	9630
miatsri	4815
miatsrɔ̃	16853
miava	86676
míava	89084
miavo	9630
miavɔ̃	7223
miaʋli	7223
miawo	1230323
míawo	601919
miawoe	122791
míawoe	48153
miawɔ	207060
míawɔ	197429
miawɔe	9630
míawɔe	4815
miawu	21669
míawui	16853
miayi	45745
míayi	72230
miayɔ	4815
miazɔ	4815
miazu	33707
míazu	12038
mibia	57784
mibɔbɔ	81861
mibu	77045
mida	21669
Mida	21669
mide	36115
midi	45745
Midian	4815
mido	113160
Mido	146868
midrɔ̃	4815
midza	4815
midze	55376
midzi	4815
Midzo	12038
mídzo	9630
midzɔ	7223
Midzɔ	12038
midzra	12038
Midzra	28892
midzudzɔ	9630
Midzudzɔ	16853
miɖe	130014
miɖo	117976
Miɖo	178168
Miɖɔ	4815
miɖu	19261
miɖui	7223
mie	33707
míeba	7223
miebe	43338
míebe	9630
miebia	36115
míebia	24076
miebiaa	4815
Miebiaa	4815
míebiaa	7223
míebiana	9630
miebianɛ	4815
miebɔbɔ	9630
míebɔbɔ	9630
miebu	81861
míebu	14446
miebua	7223
míebua	9630
miebui	4815
miebum	4815
miebuna	16853
mieda	26484
míeda	24076
míedaa	4815
Míedaa	4815
miede	28892
míede	28892
míedea	9630
miedi	125199
míedi	115568
miedina	21669
míedina	12038
miedo	84268
míedo	62599
miedoa	28892
míedoa	24076
miedɔ	9630
míedɔ	4815
miedrɔ̃a	7223
miedze	77045
míedze	91491
miedzea	4815
míedzea	16853
Míedzena	4815
míedzi	7223
míedzo	9630
miedzra	12038
miedzudzɔ	4815
míeɖale	7223
míeɖanye	7223
mieɖe	65007
míeɖe	52968
Mieɖea	4815
míeɖea	38522
míeɖee	7223
mieɖi	12038
míeɖi	19261
míeɖia	7223
mieɖo	96307
míeɖo	89084
mieɖoa	24076
míeɖoa	12038
mieɖoe	7223
míeɖoe	24076
mieɖu	36115
míeɖu	21669
mieɖua	7223
míeɖua	4815
mieɖuna	7223
miefa	7223
míefia	21669
miefɔ	12038
mieƒã	7223
mieƒo	16853
míeƒo	26484
