Form	Frequency
tiʼyɛnmaale	18404
tiʼyiko	23005
tiʼYonbdaan	207046
TiʼYonbdaan	18404
tiʼyonbt	9202
tiʼyul	13803
to	18404
tobreh	32207
toh	23005
tohin	9202
Toma	50611
ton	46010
tond	340477
tondb	575130
tonde	82818
tondmɔ̀nb	9202
tondtɔb	13803
tondtɔdaan	13803
tonge	9202
tonm	124228
tonnɛnku	27606
tonsɔnb	78217
tonsɔnl	119627
tonsɔntɔ	9202
tontonm	41409
tore	354280
toreh	276062
torm	32207
totorb	9202
tɔ	82818
Tɔ	1118053
tɔb	943213
tɔh	36808
tɔke	6114786
tɔkeh	2042863
tɔkm	50611
tɔl	23005
tɔn	36808
tɔnge	142632
tɔngeh	18404
tɔntɔknlieb	9202
tɔtuɔrciɛn	9202
tɔtuɔrciɛnb	13803
tɔtuɔrkaab	18404
tɔtuɔrkɛ	46010
tɔtuɔrnɔnt	9202
Trofim	13803
Trowas	27606
tu	565928
tù	1812811
tub	105824
tuba	239254
tubambɛ	32207
tubl	32207
tudɛre	69015
tuke	644146
tukeh	87419
tukl	41409
tukn	23005
tukndeh	9202
tùkre	46010
tule	59813
tuln	128829
tulndeh	73616
tun	216249
tunan	55212
tunbu	13803
tuo	1007628
tuobe	115026
tùon	216249
tuonh	64414
tuonl	340477
tuonmɔnmɔnl	9202
tuoreh	13803
tuɔm	441700
tuɔn	32207
tùɔre	524518
tùɔreh	216249
tuɔrɛ	27606
tuɔrl	50611
turbɛnm	13803
ture	27606
tùre	142632
tureh	23005
tùreh	32207
tuta	64414
tutɔr	18404
tuture	9202
tuu	957017
tuuke	87419
tuun	41409
tuwɛ	9202
tuʼba	27606
tuʼbii	13803
tuʼbo	142632
tuʼbó	9202
tuʼbùol	9202
tuʼciim	9202
tuʼdonbó	27606
tuʼkɛ	55212
tuʼmɔ	13803
tuʼni	18404
tuʼpuoli	9202
tuʼpuum	9202
tuʼtingi	46010
tuʼtɔr	13803
u	15270863
uba	3818866
ubenpiebe	23005
ubɛr	276062
ubɛrciɛn	170238
ubɛrtɔ	18404
ubɛryukpɛkpiɛ	9202
ubiɛn	27606
ubiɛrdaan	82818
ubiɛrɔ	64414
ubɔnbuɔn	9202
ubuciɛn	18404
ubul	46010
ucaan	41409
ucekn	23005
ucɛcɛkdaan	32207
ucɛndɛnduol	23005
uciɛn	133430
ucincinyo	13803
ucind	23005
udaan	579731
udendaan	18404
udensɛn	13803
udɛyibl	13803
udɔ	9202
udɔpɔnpɔn	312870
udu	998426
uduciɛn	64414
ududaan	23005
udukond	23005
udutɔ	13803
ufaa	391088
ufàadaan	101222
ufɛfaa	13803
ufɛle	50611
ufɛnfɛnd	13803
ufɔfɔryo	18404
ufɔnfuɔb	9202
ufɔrkɛ	13803
ugbengbenyo	18404
ugbɛ	23005
ugbɛmɔ̀ndaan	289865
ugbɛnɛnsaake	9202
ugbɔnjɛbl	13803
ugɛn	27606
ujend	18404
ujɛ	1269888
ujɛfaan	59813
ujɛn	18404
ujɛnkpend	32207
ujɛnkpendgaar	13803
ujɛtɔ	18404
ujie	18404
ujiin	46010
ujinciɛn	9202
ujɔr	13803
Ujɔr	13803
ujuɔn	110425
ukaajɛ	13803
ukɛle	9202
ukɛltɔ	9202
ukpàabó	13803
ukpaal	55212
ukpen	9202
ukpenkpende	55212
ukpɛdaan	46010
ukpɛgbɛ	9202
ukpɛndɔ	13803
ukpiɛk	69015
ukpiɛke	377285
ukpopii	64414
ukpopiicɛcɛkdaan	13803
ukuojɛ	55212
ukuojɛmuɔyo	13803
ukuoñɔ	9202
ulɛnpotekl	41409
ulie	27606
ulole	32207
uluo	32207
umaapàare	9202
umaar	13803
umɛmɔ̀ndaan	46010
umɔ̀n	9202
umɔ̀nkunl	13803
umɔ̀nkunmɔ̀n	9202
umu	386487
umucɛnciɛn	9202
umuciɛn	9202
umupien	23005
uñaan	64414
unacenfaan	55212
unacien	23005
unafanfaan	13803
uñalɛnd	13803
unasu	50611
unɛ	9202
unɛgɔn	9202
unɛn	9202
unɛnjel	18404
unɛnnɛnd	13803
unibaab	202445
unibiɛrɔ	13803
unibiikl	9202
uniɛke	184041
unifaan	9202
unifɛnjin	9202
unikpɛkpiɛk	41409
unikpiɛk	9202
unikul	18404
unil	2691610
unimɔ̀n	92020
unisaal	363482
unitɔ	27606
uñɔbonsɔknl	23005
unɔgɛn	13803
uñɔkdaan	27606
uñɔkpaan	59813
ununfɔke	50611
uñuñun	27606
Uñuñun	27606
unuɔ	36808
uŋɛ	13803
uŋɛndun	1320499
uŋmaal	36808
Uŋmiɛnl	32207
uŋɔl	18404
uŋun	50611
uŋuunfanfaan	41409
uŋuunñɔ	13803
upaan	193243
upanpaankɛ	9202
Upanpaankɛ	9202
upanpaankɛtɔ	9202
upe	13803
upebaab	9202
upekpaal	23005
upekpaamɔ̀n	13803
upepɛke	23005
upii	726964
upiikuɔn	64414
upiimɔ̀n	9202
upiinaŋmaa	9202
upiitonsɔnl	23005
upiitɔ	13803
upiiyonb	23005
upuke	9202
upunjiɛ	41409
upunjiɛmɔ̀n	13803
usensien	18404
usɛn	998426
usɛnfaan	9202
usɛngbɛ	27606
usɛnlier	27606
usɛnpaankɛ	9202
usɛnpol	446301
usigben	13803
usɔnsɔnd	9202
uta	18404
utaa	110425
utɛlmɛntɛ	46010
utɛmɛknde	23005
utɛnjɛkl	13803
utɛnkpii	32207
utɛnpien	9202
utɛnpunb	9202
utingbaan	9202
utingbɛn	225451
utond	138031
utondtɔ	18404
utonnɛndaan	46010
utonnɛnñɔbonsɔknl	18404
Utonsɔnbiɛrɔ	18404
utonsɔnl	197844
utonsɔnmɔnmɔn	18404
utonsɔntɔ	13803
Utotorl	13803
utɔ	331275
utɔtuɔrkɛ	78217
utɔtuɔrkɛtɔ	9202
utudɛre	119627
utunwiɛn	73616
uu	36808
uwaal	46010
uwaar	13803
Uwenbaabe	13803
uwenfɔrkɛ	27606
uwengbenge	13803
Uwenmɔ̀n	13803
uwɛ	36808
uwien	161036
Uwien	15413495
uwiɛn	27606
uwɔb	18404
Uwɔnwɔknlɔ	9202
uyɛbm	9202
uyɛnduɔn	358881
uyɛnduɔnciɛn	9202
uyɛnfodaan	18404
uyɛnŋaabe	9202
uyɛnŋmaa	9202
uyɛnsaa	73616
uyɛnsɔngciɛn	27606
uyɛnsɔnge	266860
uyo	2654802
uyonb	32207
uyoyo	32207
uyufaa	18404
uyukpɛkpiɛ	27606
uʼba	680954
uʼbaa	243855
uʼbaam	9202
uʼbaba	18404
uʼbenku	32207
uʼbenpiebe	9202
uʼbɛl	82818
uʼbɛnm	9202
uʼbɛrbiɛk	36808
uʼbiɛre	36808
uʼbiil	50611
uʼbijɛ	133430
uʼBijɛ	239254
uʼBijɛbaab	9202
uʼbijiɛb	18404
uʼbisɛ	32207
uʼbo	1067442
uʼbó	105824
uʼbont	46010
uʼbubaabk	13803
uʼbuk	59813
uʼbumu	142632
uʼbuur	23005
uʼcɛ	115026
uʼcɛnbaa	156435
uʼciɛk	18404
uʼciɛm	13803
uʼciɛn	13803
uʼdaaku	13803
uʼden	271461
uʼdencɛnl	13803
uʼdɔpɔnpɔn	46010
uʼdu	46010
uʼduku	23005
uʼfàaciɛnl	9202
uʼfaajil	13803
uʼfaal	73616
uʼfɛ̀l	119627
uʼfɛ̀nl	9202
uʼfiɛbe	9202
uʼfuobm	23005
uʼFuoñaanm	87419
uʼgbɛbɔlkaar	18404
uʼgbɛmɔnmɔnt	50611
uʼgbɛn	23005
uʼgbɛnɛnt	193243
uʼgbɛr	317472
uʼgbɔnku	32207
uʼjɛkɔnwɛnt	9202
uʼjɛkpeng	9202
uʼjɛnd	13803
uʼji	9202
uʼjie	13803
uʼjier	18404
uʼjiint	9202
uʼjɔ	23005
uʼjɔtieb	27606
uʼjuokm	32207
uʼjusiek	9202
uʼkɛle	13803
uʼkɔnkuɔn	9202
uʼkɔnkuɔnlieb	13803
uʼkpàabu	46010
uʼkpàan	13803
uʼkpiɛke	64414
uʼkul	13803
uʼkuum	32207
uʼlenm	50611
uʼlɛnl	36808
uʼliɛrgbenku	13803
uʼliɛrku	27606
uʼliɛrl	9202
uʼlike	13803
uʼmɛkrm	9202
uʼmɛnku	9202
uʼmiɛl	69015
uʼmɔ	299067
uʼmɔ̀nkun	9202
uʼmɔ̀nkunb	13803
uʼmɔ̀nkunl	13803
uʼmɔnm	59813
uʼmutuol	18404
uʼnaa	188642
uʼnaank	9202
uʼnagɛnl	13803
uʼnatunl	36808
uʼnɛ	9202
uʼnɛnnɛndb	18404
uʼni	197844
uʼnib	188642
uʼniɛke	27606
uʼNigɛndkɛ	32207
uʼnìinm	9202
uʼnimɔ̀nt	50611
uʼninjɛ	105824
uʼninjiɛb	73616
uʼninsɛ	18404
uʼninsiɛb	32207
uʼnintuɔli	87419
uʼnɔbil	13803
uʼñɔbon	13803
uʼñɔbonsɔknb	41409
uʼñɔbonsɔknl	13803
uʼñɔbu	156435
uʼnɔgɛn	18404
uʼnɔjie	64414
uʼñɔmaam	9202
uʼnun	220850
uʼnunsiir	9202
uʼnuɔ	248456
uʼpaabu	18404
uʼpaaku	13803
uʼpanpaankaab	998426
uʼpanpaankɛ	36808
uʼpanpaankɛtɔb	18404
uʼpe	9202
uʼpo	234653
uʼponpuol	9202
uʼpum	9202
uʼpunl	59813
uʼpuoko	9202
uʼpuoku	13803
uʼpuoli	13803
uʼpuonl	9202
uʼsaan	538322
uʼsɛ̀m	32207
uʼsɛn	50611
uʼsɛngbɛnmu	9202
uʼsojambɛ	55212
uʼsɔjambɛ	18404
uʼsɔnsɔndl	18404
uʼsuul	13803
uʼtàan	78217
uʼtaanl	87419
uʼtacɛningbɛn	18404
uʼtekjim	41409
uʼtetem	27606
uʼtiɛma	119627
uʼtond	50611
uʼtondb	156435
uʼtonsɔnb	124228
uʼtonsɔnl	64414
uʼtonsɔntɔ	9202
uʼtonsɔntɔb	18404
uʼtɔ	188642
uʼtɔb	18404
uʼtɔciɛnm	9202
uʼtɔntɔknlieb	18404
uʼtub	32207
uʼtubl	9202
uʼtule	18404
uʼtùon	87419
uʼtùonbiɛrɛ	9202
uʼtuonl	110425
uʼtuɔm	96621
uʼwenwenku	23005
uʼwɛngolkaar	82818
uʼwɛnt	18404
uʼWien	9202
uʼwìɛn	13803
uʼwɔb	23005
uʼwɔbl	9202
uʼwɔknm	9202
Uʼwɔknm	9202
uʼyaab	230052
uʼyaabii	23005
uʼyaabil	27606
uʼyaabisɛ	9202
uʼyaajɛ	18404
uʼyaajɛb	9202
uʼyaal	9202
uʼyaar	9202
uʼyel	87419
uʼyɛnfuom	23005
uʼyɛnm	331275
uʼyɛnmaale	32207
uʼyíem	59813
uʼyiko	9202
uʼyin	9202
uʼyo	23005
uʼyonb	13803
uʼYonbdaan	13803
uʼyɔ	27606
uʼyul	197844
uʼyur	41409
wa	1182468
wà	9013444
waa	23005
waaku	9202
waamu	326674
waan	9202
waare	18404
we	446301
wende	124228
wendeh	78217
wengbiin	13803
wenli	55212
wentunl	13803
wenwenku	69015
wewe	9202
wɛ	9202
wɛngolkaar	23005
wɛnkpil	13803
wɛnt	55212
wi	92020
wien	602736
wienlole	13803
wienniin	18404
wienta	96621
wiɛ	1021431
wiɛbe	73616
wiɛnh	82818
wih	23005
wìn	41409
windeh	147233
wìndeh	27606
wire	13803
wo	9202
woreh	13803
wɔ	14373659
wɔb	32207
wɔbfɛ̀nl	9202
wɔbl	138031
wɔbn	133430
wɔbndeh	96621
wɔkn	308269
wɔknh	542923
wɔknm	78217
wɔl	9202
wɔlnh	13803
wɔn	3441580
wɔngeh	400290
wɔnwɔknb	289865
wɔnwɔknl	23005
wɔre	23005
wɔ́re	9202
wɔ̀re	9202
wù	303668
wube	36808
wule	96621
wun	174839
wuɔ	611938
wuɔke	317472
wuɔkreh	46010
wuɔn	1187069
wuu	634944
wuure	151834
wuureh	239254
wuwule	9202
ya	35736304
yà	1545950
yaab	1996852
yaabɛ	92020
yaabii	115026
yaabil	105824
yaabile	41409
yaabu	27606
yaajɛ	27606
yaajɛb	32207
yaak	13803
yaaku	18404
yaal	64414
yaam	331275
yaamu	23005
yaan	358881
yaann	69015
yaar	142632
yaare	82818
yàare	50611
Yanayi	9202
Yanbɛrɛ	9202
Yanɛs	9202
Yarɛd	9202
Yayirus	41409
ye	15252459
yé	12353801
yebre	9202
yèke	73616
yekn	32207
Yekoniya	9202
yèkreh	23005
yel	418694
Yerusalɛm	754571
Yerusalɛmfaan	9202
Yesu	7840178
yèyèke	9202
yɛ	64414
yɛ̀	437099
yɛbe	1334302
yɛbre	82818
yɛbreh	64414
yɛkre	9202
yɛn	64414
yɛnduɔn	23005
yɛnfogbɛr	13803
yɛnfuom	92020
yɛnm	423296
yɛnmaalbiɛre	18404
yɛnmaale	110425
yɛnmaalfɛnm	9202
yɛnmaalmɔnmɔn	9202
yɛnŋaabe	18404
yɛre	73616
yɛreh	13803
Yɛse	27606
yi	32207
yì	266860
yibe	18404
yibeh	32207
yíe	3749850
yìe	312870
yíem	147233
yìenh	23005
yiɛ	161036
yih	1398717
yii	50611
yiih	9202
yiin	9202
yiko	1348105
yildeh	9202
yile	46010
yin	1058240
yinde	9202
yindeh	32207
yinl	9202
yo	906405
Yobɛd	18404
Yoda	9202
Yolam	9202
Yonam	9202
yonb	69015
Yonbdaan	2714615
yonbdɛnb	18404
yonbdɛnt	9202
yonbe	87419
yonbt	64414
Yope	50611
Yorim	9202
Yosafat	9202
Yosɛ	13803
Yosɛf	230052
Yosɛk	9202
Yosiyas	9202
Yowanan	9202
Yowatam	9202
yɔ	358881
yɔkm	96621
yu	46010
yukpɛkpiɛ	18404
yul	151834
yuon	82818
yuɔn	27606
yùɔn	9202
yuɔndeh	18404
Yustus	13803
yutun	9202
yuunh	46010
yuure	202445
