Form	Frequency
liliisi	5628
lilsa	2251
lilsi	5628
lim	16884
limaŋ	16884
limaŋa	6753
lisa	9005
lise	24763
lisee	2251
lisɛ	29266
lisi	1793135
Lisias	3376
lisire	3376
lisisa	16884
lisisau	2251
lisisi	4502
lisiu	104683
Listira	7879
lisu	14633
liu	32643
Livai	379338
Livaisa	11256
Livaisi	29266
liwau	2251
Liya	33769
Liyarɛ	3376
lo	87799
Lodɛba	4502
Lofan	4502
logma	4502
loŋ	4502
loŋa	5628
loŋsa	7879
loo	9005
loona	11256
loore	6753
loori	19135
looriu	3376
lore	6753
lou	6753
lɔ	392846
Lɔd	2251
lɔgum	4502
lɔha	4502
lɔk	11256
lɔɔlɛ	2251
lɔɔli	10130
lɔɔlsi	3376
lɔrigi	19135
lɔsa	172222
lɔsau	3376
lɔsi	16884
lɔsirɛ	2251
lɔsumsa	3376
Lɔt	46151
lɔu	5628
lu	46151
Lud	3376
ludama	4502
lug	146332
luga	38271
lugbɔsa	2251
lugɛ	29266
lugi	23638
lugsa	21387
lugsi	39397
luha	11256
luhaan	55156
luhaana	47276
luhaanau	2251
luhaani	4502
luhaannɛ	3376
Luhif	2251
luk	140704
luka	9005
lukɛ	63035
lukɛu	2251
lukɛwa	5628
luki	91176
lukirɛ	9005
lukiu	2251
luksa	31517
luksi	78794
luku	63035
lul	784567
lulɛ	38271
lulɛɛ	2251
lulɛwa	5628
luli	69789
lulirɛ	6753
luliu	3376
lullɛ	3376
lulsi	10130
lulu	4502
luluk	2251
lumi	3376
luŋ	11256
luŋa	2251
luŋi	12381
luŋire	2251
luŋluŋ	13507
luŋluŋi	15758
luŋu	5628
lur	2251
lure	46151
lurɛ	2251
luri	37145
Lus	7879
lusa	2251
Lusius	2251
luta	27015
luti	4502
ma	18090068
maa	1880934
maafa	7879
maafasi	2251
Maaka	36020
maal	10130
maali	15758
maalisa	12381
maalisi	2251
maan	28140
maana	34894
maanasa	21387
maanasi	5628
maannɛ	2251
maasa	3376
Maasɛya	12381
Maasia	11256
Maazia	2251
Madai	2251
Madmana	2251
Madmɛna	2251
mag	420987
maga	10168980
magaa	5628
magau	419861
magawa	38271
magbɔ	138453
magbɔrɛ	5628
magbɔsa	6753
magbɔsi	9005
magbɔu	3376
Magdala	14633
Magdeel	2251
magi	2251
magkpaa	308423
magkpaanu	2251
magkpaawa	2251
Magɔg	5628
magsɛ	2251
magsi	299418
magu	11256
magwa	190232
Mahaf	3376
Mahalaf	2251
Mahalalɛl	5628
Mahanem	11256
Maharai	3376
Mahaziɔf	2251
Maika	4502
mak	66412
Makɛ	2251
Makɛda	9005
Makhɛlɔf	2251
Maki	19135
Makir	3376
Makmɛfaf	2251
makpaa	3376
Makpɛla	5628
maksɛ	4502
maksi	31517
mal	76543
mala	40522
malaika	231880
malaikarɛ	4502
malaikasa	87799
malaikasau	3376
malaikasi	91176
malaikasiwa	3376
malaikau	4502
malɛ	530173
malɛsi	2251
malɛu	29266
malɛwa	12381
mali	12381
Mali	14633
Malitus	2251
Malki	5628
Malkiɛl	4502
Malkija	16884
Malɔn	4502
Maluk	7879
mampil	13507
Mamrɛ	11256
mana	12381
Manahaf	4502
Manasɛ	171096
mango	5628
Manoa	15758
Maɔn	7879
Mara	7879
marɛ	2251
Marɛsa	9005
mari	99055
marigi	11256
marikɛ	3376
mariki	39397
Masa	6753
Masɛdonia	28140
Masɛya	4502
mastad	4502
Mat	2251
Mata	16884
Matan	3376
Matania	18010
Matat	4502
Matata	3376
Matatayas	4502
Matɛnai	3376
Matias	2251
Matitia	9005
Matiu	6753
Matri	2251
Mattan	2251
mau	666375
mauu	5628
mbusa	2251
Mehida	2251
Mesulam	3376
Meunim	2251
mɛ	67538
Mɛdɛba	5628
Mɛditareniɛn	40522
mɛɛsi	12381
mɛɛwa	2251
Mɛfaf	4502
Mɛfibosɛf	22512
Mɛgido	12381
Mɛhalalɛl	2251
Mɛhɛtabɛl	2251
Mɛhir	2251
Mɛhola	4502
Mɛhujɛɛl	2251
Mɛlɛa	2251
Mɛlɛk	10130
Mɛlki	4502
Mɛlkizidɛk	18010
mɛlsɛu	3376
mɛlsi	6753
mɛlsiu	4502
Mɛm	2251
Mɛmfis	7879
Mɛmukam	3376
mɛn	24763
Mɛna	2251
Mɛnahɛm	9005
Mɛɔn	3376
Mɛɔnofai	2251
mɛr	4502
Mɛrab	5628
Mɛrari	37145
Mɛrayɔf	5628
Mɛrɛd	3376
Mɛrɛmɔf	6753
Mɛri	85548
Mɛriba	12381
mɛrigi	7879
Mɛrodak	5628
Mɛronof	2251
Mɛrɔm	3376
Mɛsa	6753
Mɛsak	9005
Mɛsɛk	10130
Mɛsɛlɛmia	3376
Mɛsɛzabɛl	3376
Mɛsilɛmɔf	3376
Mɛsopotemia	22512
Mɛsulam	24763
Mɛtusɛla	7879
mɛu	3376
mi	163216
Mibsam	3376
Midad	2251
Midani	2251
Midian	72040
Mifka	2251
Migdal	3376
Migdɔl	6753
Migrɔn	2251
mii	20261
Miid	22512
miisa	329810
miisarɛ	2251
miisau	49527
miisi	138453
miisirɛ	7879
miisisa	51779
miisisau	9005
miisisi	4502
Mijamin	4502
Mika	37145
Mikal	13507
Mikaya	38271
Mikɛl	16884
Miklɔf	4502
Mikmas	13507
Miknɛya	2251
mil	27015
milimi	4502
Milka	11256
Milkɔm	3376
Milo	4502
min	4943785
minɛɛ	3376
Miniamin	3376
minn	13507
minnɛ	47276
minnu	538053
minu	6753
minuu	6753
Miriam	13507
mirigi	3376
miriki	5628
misa	3376
Misaɛl	6753
Misal	2251
misɛ	2251
misi	78794
Misia	2251
misisa	3376
misisi	3376
Misma	4502
Mispa	30392
Mispau	2251
Miza	3376
Mizpa	14633
mo	73166
Moab	209367
Moadia	2251
Molada	3376
Molɛk	12381
moori	69789
mooriu	7879
Moria	2251
mose	23638
moseu	6753
mosi	91176
Mosis	961291
mou	149709
mowi	10130
Moza	6753
Mɔdikaya	63035
mɔm	68663
mɔma	4502
mɔmsi	38271
mɔmsiu	2251
mɔmu	12381
mɔnɛ	2251
mɔnsi	2251
mɔɔg	214996
mɔɔga	147458
mɔɔgsa	4502
mɔɔlɛ	2251
mɔɔlɛu	2251
mɔɔli	185729
mɔɔliu	22512
mɔr	13507
mɔra	2251
mɔrɛ	5628
Mɔrɛsɛf	3376
Mɔsɛrɔf	2251
mu	17322386
mukse	10130
muksɛ	2251
muksi	708023
muksirɛ	4502
muksiu	9005
mulsi	2251
mun	829592
muna	190232
munau	19135
munchiik	10130
munchiika	21387
munchiiksa	2251
munchik	2251
munɛ	2251
muni	25889
munkpal	21387
munn	5628
munne	2251
munnɛ	7879
munnu	2251
munu	31517
munuu	2251
munwa	2251
munzɔta	2251
munzuha	14633
munzuta	2251
munzuuna	3376
mur	239760
mura	10130
muri	3376
murirɛ	2251
Musi	11256
muu	1253956
na	4466516
naa	16397114
naadil	11256
naagbota	10130
naagbɔŋ	3376
Naal	28140
naalɛ	2251
naali	41648
naalirɛ	2251
naaliu	2251
Naama	5628
Naaman	25889
naamɛ	22512
naami	333187
naamirɛ	2251
naamiu	4502
naani	3376
naanin	6753
naanine	14633
naanineu	3376
naaninsa	10130
naapɔrɛ	3376
Naara	3376
naasa	110312
naasau	10130
naasi	137327
naasirɛ	4502
naasita	3376
naasiwa	20261
naau	2251
naaval	50653
Naazaŋ	2251
naazaŋsa	3376
naazaŋsi	2251
Nabaal	20261
Nabɔf	20261
Nadab	22512
Nafis	3376
Naftali	54030
Naftu	2251
Nagai	2251
nagbota	2251
naha	6753
nahaa	3376
Nahaf	3376
Nahalal	2251
Nahaliɛl	2251
Nahas	13507
Nahat	2251
Nahɔ	19135
Nahum	4502
nak	2251
nakpaar	2251
nam	38271
nama	332062
namaksi	2251
namau	5628
namawa	4502
namba	3376
nambagil	9005
nambagilsi	2251
namɛ	145206
namɛrɛ	2251
namɛu	9005
nampuna	3376
namsa	19135
namsɛɛ	2251
namsi	550435
namsirɛ	9005
namsiu	92302
namsiwa	2251
namsu	3376
namugil	7879
namugilsa	2251
namugilsi	3376
nan	1771748
nandigi	1096367
nandigirɛ	4502
nandigiu	5628
nanɛ	545932
nangere	4502
nani	3376
nanine	2251
naninsa	3376
nann	5628
nannɛ	69789
Nanɔ	4502
nantɔ	32643
nantɔsa	11256
nantɔu	3376
nanu	37145
naŋgere	86673
naŋgeri	14633
Naomi	33769
napagsi	4502
napɔri	2251
nar	1645677
nara	5051846
naraa	7879
narau	101307
narawa	52904
narrɛ	40522
naru	9005
narwa	5628
nasa	10130
nasɛha	72040
nasɛhasa	2251
nasiwa	3376
Nasɔn	14633
Nataniɛl	5628
natau	7879
natausa	30392
natausi	2251
nau	167719
nawaal	117065
nawaallɛ	3376
nawaalsa	224001
nawaalsi	181227
nawara	809331
nawora	14633
Nayɔf	4502
Naza	18010
Nazarɛt	30392
Nazarɛtrɛ	2251
ne	6753
Nearia	3376
Nebat	13507
Nebo	6753
nee	226252
neere	5628
Nefusim	2251
Nekoda	3376
Netan	39397
nɛ	154211
Nɛbayɔf	4502
Nɛbo	6753
Nɛbukadnɛza	97930
Nɛbuzaradan	18010
nɛɛ	914015
nɛɛgɛ	7879
nɛɛgɛu	5628
nɛɛgɛwa	2251
nɛɛgi	14633
nɛɛkɛu	2251
nɛɛmɛ	2251
nɛɛnɛ	356826
nɛɛr	5628
nɛɛra	9005
nɛɛsi	4502
Nɛfɛg	3376
Nɛftuwa	2251
Nɛgal	4502
Nɛgɛv	2251
nɛha	355700
nɛhaa	2251
nɛharɛ	5628
nɛhau	41648
Nɛhimaya	10130
Nɛko	12381
nɛm	9005
nɛmpɔɔl	6753
Nɛmuɛl	3376
nɛnɛ	443499
nɛnɛu	18010
nɛŋbɔ	171096
nɛŋbɔɔ	7879
nɛŋbɔɔsa	7879
nɛŋbɔɔsi	10130
nɛŋbɔsi	3376
Nɛri	2251
Nɛria	4502
nɛsa	36020
nɛsi	23638
Nɛtafa	2251
Nɛtan	5628
Nɛtanaya	2251
Nɛtanɛl	13507
Nɛtania	6753
Nɛtofa	5628
Nɛtɔfa	2251
nha	839723
nharɛ	5628
ni	28862388
nibaal	219498
nibaala	235257
nibaalau	2251
nibaali	9005
nibaaliwa	2251
nibaallɛ	7879
nibaalu	3376
nibabichɛl	40522
nibabichɛla	72040
nibabichɛlau	11256
nibabichɛllɛ	4502
nibabichɛsa	118191
nibabichɛsau	3376
nibabichɛsi	29266
nibadaŋni	6753
Nibahɛɛ	4502
nibahɛɛta	11256
nibalhɛɛ	4502
nibata	2251
nibɛgim	70914
nibɛgimnɛ	76543
nibɛgimu	7879
nibikse	50653
nibiksɛ	70914
nibiksi	19135
nibin	479520
nibine	863361
nibinere	18010
nibinerɛ	3376
nibineu	2251
nibinsa	1396912
nibinsaa	3376
nibinsau	39397
nibinsi	462635
nibinsiwa	20261
nibinsiwaa	3376
nibirige	9005
Nibuksi	3376
nichɛrɛ	4502
nidamata	175598
nidamatau	5628
nidaŋnɛ	2251
nidigi	91176
nidigirɛ	11256
nidiile	27015
nidiili	13507
niduse	16884
nifali	2251
nigbaŋɛ	4502
nigbaŋi	2251
nigbaŋirɛ	2251
nigbaŋiu	3376
niha	167719
nihaan	448002
nihaana	275780
nihaanau	2251
nihaani	34894
nihaaniwa	3376
nihaannɛ	6753
nihaanu	2251
nihabichɛl	63035
nihabichɛla	58532
nihabichɛllɛ	6753
nihabichɛsa	43899
nihabichɛsau	3376
nihabichɛsi	20261
nihabichɛsiwa	2251
nihahɛɛta	4502
nihau	3376
nihɛ	7879
nihɛɛ	490776
nihɛɛrɛ	16884
nihɛɛta	530173
nihɛɛtau	16884
nihɛɛti	382715
nihɛɛtiwa	13507
nihɛɛu	3376
nihiise	2251
nihimuna	2251
nihirɛ	2251
nii	1064850
niilɛ	7879
niili	12381
niin	97930
niina	218373
niinau	3376
niinbe	190232
niinbere	5628
niinbeu	2251
niinbinsa	2251
niinbisa	254393
niinbisau	3376
niinbisi	31517
niinbisiwa	9005
niiŋmɛn	2251
niire	9005
niirɛ	7879
niisa	2251
niisi	3376
niisisa	449128
niisisau	16884
niisisawa	3376
niisisi	41648
niisisiwa	11256
niita	14633
niitau	3376
niiti	34894
niiu	15758
nikanɛ	2251
nikani	3376
Nikolai	2251
Nikɔdimus	9005
Nikpiŋe	3376
nikpok	5628
nikpuuli	2251
nikumɛ	5628
nilalɛ	20261
nilali	6753
nima	52904
Nimra	3376
Nimrim	2251
Nimrɔd	4502
Nimsi	2251
nin	629229
nindil	111437
nindilsa	2251
ninɛɛgɛ	11256
ningal	60784
ningurum	4502
Ninive	29266
ninne	5628
ninnu	2251
ninu	64161
niŋi	10130
niŋmɛn	52904
niŋmɛna	63035
niŋmɛnau	4502
niŋmɛni	2251
niŋmɛnsau	2251
niparɛ	12381
nipari	3376
nisa	524545
nisalɛ	2251
Nisan	2251
nisau	19135
nisawa	3376
nise	4502
nisi	452504
nisisa	3376
nisitɛ	19135
nisitɛu	6753
nisiu	3376
Nisrɔk	2251
nisuŋɛ	3376
nisuŋi	2251
Nisuŋi	3376
nitiŋɛ	275780
nitiŋɛu	2251
nitiŋɛwa	2251
nitiŋi	5628
nitiŋirɛ	3376
nitumɛ	103558
nitumɛwa	3376
nitumi	33769
nitumirɛ	9005
niu	1633295
niuu	9005
niwere	2251
niyawɛ	2251
niyogle	3376
nizen	5628
nizene	2251
nnyɔksa	45025
nnyɔksi	5628
Noba	3376
Noga	2251
Nowa	66412
nɔ	3296982
Nɔb	6753
Nɔd	2251
nɔn	172222
nɔna	96804
nɔnau	16884
nɔnɛ	2251
nɔnɛɛ	2251
nɔni	27015
nɔnirɛ	2251
nɔniwa	4502
nɔnu	6753
nɔŋ	6753
nɔɔ	616847
nɔɔna	82171
nɔɔnau	14633
nɔɔni	303921
nɔɔniu	51779
nɔɔpiik	3376
nɔɔpiika	3376
nɔɔrɛ	30392
nɔɔsa	40522
nɔɔsau	6753
nɔɔsi	43899
nɔɔsiwa	2251
nɔɔtune	6753
nɔɔu	19135
nɔpɛ	56281
nɔpɛwa	11256
nɔpiik	5628
nɔr	6753
nɔra	34894
nɔrɛ	14633
nɔrwa	9005
nɔsa	7879
nɔsɛ	2251
nɔsi	67538
nɔu	178975
nɔwa	30392
nu	2403229
nuchamsɛ	6753
nuchamsi	2251
nuɛ	5628
nuɛɛ	3376
nugbaŋna	6753
nugbaŋsi	3376
nuha	86673
nuhɛ	178975
nuhɛɛ	2251
nuhɛu	5628
nuho	2251
nuhu	6753
nuil	13507
nuillɛ	2251
nuksi	2251
nulik	2251
num	28140
numa	19135
numnum	2251
numsa	3376
numsi	2251
numu	6753
nuniima	2251
nunum	34894
nuparɛ	6753
nupɔl	5628
nupɔla	4502
nurɛ	6753
nusun	102432
nusuna	15758
nusunnɛ	5628
nusunsa	10130
nusunsi	19135
nusunsiwa	2251
nuu	265649
nuuli	33769
nuuliu	4502
nuuni	7879
nuurɛ	3376
nuuta	20261
nuuti	36020
nuwal	81045
nuwala	5628
nuwalɛ	2251
nuwallɛ	2251
nuwole	14633
nuwolsa	3376
nuwɔl	42774
nuwɔla	16884
nya	3376
nyaa	33769
nyaabaan	343318
nyaabaannɛ	9005
nyaabaanu	7879
nyagmi	2251
nyahɛmi	2251
nyakmi	6753
nyam	2251
nyama	110312
nyamau	5628
nyan	242011
nyana	715903
nyanau	12381
nyanɛ	3376
nyanɛɛ	3376
nyani	7879
nyannɛ	3376
nyaŋ	2251
nyaŋɛ	46151
nyaŋi	919643
nyaŋiu	13507
nyau	52904
nyaurɛ	4502
nyausa	52904
nyausau	7879
nyausi	12381
nyausiwa	2251
nyɛ	13195810
nyɛɛ	4502
nyɛɛki	2251
nyɛɛli	18010
nyɛɛliu	3376
nyɛli	3376
nyɛn	5968113
nyɛnau	2251
nyɛnɛ	43899
nyɛnɛe	2251
nyɛnɛɛ	69789
nyɛni	874617
nyɛnirɛ	24763
nyɛnirɛɛ	2251
nyɛniu	50653
nyɛnn	2251
nyɛnu	329810
nyɛŋi	3376
nyɛsi	19135
nyɛu	3376
nyiigi	4502
nyiksi	32643
nyiksiu	4502
nyin	37145
nyina	41648
nyinbaan	1176287
nyinbaanasa	69789
nyinbaanasau	9005
nyinbaanasi	21387
nyinbaanasiwa	3376
nyinbaanisi	2251
nyinbaannɛ	48402
nyinbaanu	146332
nyinda	13507
nyindaasa	28140
nyindaasi	4502
nyine	68663
nyinee	2251
nyinewa	2251
nyini	1375525
nyiniu	34894
nyinsa	55156
nyinsi	15758
nyinu	4502
nyirigi	2251
nyɔ	435620
nyɔha	2251
nyɔk	4502
nyɔkdaasa	4502
nyɔkdaasi	3376
nyɔɔ	3376
nyɔɔlɛ	76543
nyɔɔli	65286
nyɔɔr	12381
nyɔɔra	146332
nyɔɔrau	33769
nyɔɔrrɛ	13507
nyɔɔrsa	4502
nyɔɔsa	40522
nyɔɔsi	15758
nyɔu	4502
nyu	147458
nyubɔm	6753
nyuchik	9005
nyuchika	19135
nyuchikre	2251
nyuchiksa	12381
nyuchiksau	3376
nyuchiksi	2251
nyudaha	7879
nyuha	782315
nyuharɛ	6753
nyuhau	25889
nyuhu	287036
nyuhuni	2251
nyuhurɛ	4502
nyuk	4502
nyukɔkri	2251
Nyukɔkri	3376
nyukpok	39397
nyukpoka	41648
nyukpokau	14633
nyukpokre	4502
nyuksa	39397
nyuksau	2251
nyuksɛ	23638
nyuksɛɛ	3376
nyuksɛu	7879
nyuksi	128322
nyuksiu	21387
nyulum	12381
nyuluma	38271
nyulumi	9005
nyulumiu	5628
nyulumiwa	3376
nyulumnɛ	7879
nyulumsa	6753
nyulumsi	2251
nyulumu	2251
nyulumwa	2251
nyumsi	11256
nyunau	2251
nyuni	2251
nyusula	3376
nyusulsi	2251
nyusum	183478
nyusumnɛ	4502
nyusumu	117065
nyutiina	3376
nyutima	7879
nyuu	38271
nyuudaha	13507
nyuuli	2251
nyuun	55156
nyuuna	166593
nyuunau	14633
nyuunee	3376
nyuuni	87799
nyuuniu	2251
nyuuniwa	2251
nyuunu	3376
nyuunwa	18010
nyuutiin	4502
nyuutiina	7879
nyuutima	5628
nyuzen	3376
ŋma	10130
ŋmaana	66412
ŋmaanau	6753
ŋmaani	31517
ŋmaga	2251
ŋmaha	189106
ŋmaharɛ	5628
ŋmahau	2251
ŋmawe	43899
ŋmɛ	115940
ŋmɛɛli	13507
ŋmɛɛr	23638
ŋmɛɛri	31517
ŋmɛɛriu	3376
ŋmɛɛrrɛ	4502
ŋmɛɛrsa	27015
ŋmɛɛrsi	2251
Ŋmɛɛrsi	3376
ŋmɛn	79920
ŋmɛna	4502
ŋmɛnaasa	88925
ŋmɛnaasarɛ	3376
ŋmɛnaasi	22512
ŋmɛnaasirɛ	28140
ŋmɛnɛ	2251
ŋmɛnnɛ	2251
ŋmɛnsa	15758
ŋmɛnsi	56281
ŋmɛntɛl	4502
ŋmɛnwa	12381
ŋmɛŋmɛha	2251
ŋmɛrsi	3376
ŋmɛu	4502
ŋmuuri	3376
ŋɔ	8525554
ŋɔɛɛ	21387
ŋɔɔli	49527
ŋɔɔlirɛ	4502
ŋɔɔliu	2251
ŋɔu	405228
o	33658716
Obadaya	23638
Obɛd	31517
Obɔf	3376
Ofee	2251
Ofɛl	2251
Ofia	3376
Ofra	2251
Ohad	2251
Ohola	4502
Oholiab	4502
Oholiba	5628
Oholibama	7879
Oma	3376
Onam	11256
Onisimus	5628
Ono	4502
oo	312926
Opa	2251
Otniɛl	2251
Ozɛm	2251
Ɔbɛd	2251
Ɔfɛl	3376
Ɔfia	2251
Ɔfra	5628
Ɔg	28140
Ɔkran	6753
ɔlif	48402
ɔm	578576
ɔmi	68663
ɔmirɛ	6753
ɔmiu	3376
ɔmnɛ	2251
Ɔmri	18010
ɔmu	21387
Ɔnɛsifɔrɔs	2251
ɔr	2251
Ɔrɛb	5628
ɔsi	28140
ɔsirɛ	2251
Ɔtnɛɛl	2251
Ɔtniɛl	6753
pa	379338
paali	2251
paam	7879
paan	622475
paanasa	6753
paanasi	3376
paannɛ	28140
paanu	79920
Padɔn	2251
Pafɔs	2251
Pagiɛl	4502
Pahaf	6753
Pailɔt	95678
Paisidia	2251
pal	74291
palɛ	32643
pali	25889
paliu	5628
pallɛ	29266
Palti	2251
Paltiɛl	3376
palu	16884
Pamfilia	5628
pan	4502
papa	11256
papaha	297167
papaharɛ	19135
papahau	14633
papasa	144081
papasau	12381
papasi	41648
papasiwa	6753
papu	4502
paputa	3376
par	115940
para	13507
Paran	9005
parante	13507
parente	2251
parentesa	2251
parɛ	283659
parɛu	15758
pari	25889
Parɔs	6753
paru	2251
Pas	2251
Pasa	9005
Pasɛa	2251
Pasia	2251
Pasidia	2251
Pasu	5628
Patara	2251
patisa	2251
Patrus	2251
pe	47276
Pedaya	2251
Pedazu	3376
peeli	4502
peha	150834
peharɛ	4502
pehau	2251
pehe	18010
Peka	11256
Pekahia	3376
Pelatia	3376
Pelaya	2251
pemal	45025
pemala	18010
pemallɛ	2251
pen	3376
Penina	2251
peŋ	2251
peŋi	2251
Peres	2251
Peris	15758
Petahia	2251
pete	4502
peteu	29266
peti	947784
petire	4502
petiu	69789
pɛ	24763
Pɛdaya	7879
Pɛɛga	3376
pɛɛsi	1011945
Pɛɛsia	41648
pɛɛsirɛ	2251
pɛɛsisa	15758
pɛɛsisi	3376
pɛɛsiu	32643
Pɛgamum	2251
pɛgi	2251
pɛha	2251
pɛk	2251
Pɛka	4502
pɛkɛ	3376
pɛkha	6753
pɛki	457007
pɛkiu	4502
Pɛkɔd	2251
pɛksa	9005
pɛksi	27015
pɛksiwa	5628
Pɛlɛf	2251
Pɛlɛg	5628
Pɛlɛt	4502
pɛliki	10130
Pɛlɔn	2251
Pɛlusum	2251
pɛn	216121
pɛna	48402
pɛni	2251
Pɛniɛl	2251
pɛnpɛn	75417
pɛnpɛni	15758
pɛnsa	120442
Pɛntɛkɔst	2251
pɛnu	9005
Pɛnuɛl	5628
pɛŋ	201488
pɛŋi	101307
pɛŋiu	9005
pɛŋsi	5628
Pɛrasim	2251
Pɛrazim	3376
pɛrɛ	2251
Pɛrɛs	23638
pɛri	2251
Pɛris	6753
Pɛtahia	2251
pɛti	4502
pɛu	2251
pɛwɛ	2251
Pɛwɔ	2251
pi	31517
Pialɔt	4502
piigi	2251
piili	577450
piiliu	40522
piin	544806
piinsa	9005
piinsaa	10130
piisi	346695
piisire	3376
piisisa	148583
piisisau	9005
piisisi	37145
piisisiwa	14633
pil	4502
pila	4502
pilasa	3376
pilasi	7879
Pilesa	9005
pilim	24763
pilima	9005
pilimau	2251
pilimi	21387
pilimiu	3376
pilimsa	4502
pimi	20261
pini	175598
Pinɔn	2251
pinsaa	2251
piŋi	2251
Piɔ	9005
Piratɔn	3376
pirigi	11256
piriki	3376
pisa	4502
pisɛ	2251
Pisga	9005
pisi	159840
pisirɛ	2251
pisiu	11256
pisu	2251
Pita	248765
Pitarɛ	2251
Pitɔn	2251
poge	2251
pogli	6753
poke	3376
pokili	3376
pokli	22512
pol	176724
pola	37145
poli	6753
pomi	2251
poora	4502
por	9005
pora	3376
Potifɛra	2251
pɔ	338815
pɔl	59658
pɔla	31517
pɔlɛ	4502
pɔllɛ	4502
pɔlu	7879
pɔmagani	5628
pɔn	6753
Pɔntus	3376
pɔŋ	5628
pɔŋni	3376
pɔŋnisa	3376
pɔɔ	2251
pɔɔgi	10130
pɔɔki	12381
Pɔɔl	308423
pɔɔlɛ	14633
pɔɔli	11256
Pɔɔllɛ	3376
pɔɔu	2251
pɔr	9005
pɔriki	2251
pɔtɛ	3376
pɔti	2251
Pɔtifa	5628
pɔu	14633
Prisila	7879
pu	372584
Publius	2251
puk	182352
puka	9005
puki	3376
pukiu	2251
pukpuk	2251
pukse	2251
puksi	6753
pukta	3376
pukti	3376
puku	6753
pul	9005
pulim	3564883
pulima	14633
pulimi	14633
pulimnɛ	19135
pulimsa	167719
pulimsau	5628
pulimsi	167719
pulimu	42774
pulsi	29266
pum	15758
pumpo	3376
pumpu	2251
pun	30392
Punɔn	2251
puŋ	54030
puŋi	5628
puŋu	3376
pur	41648
Pura	2251
purige	7879
purigi	129447
purigiri	2251
purigiu	3376
purike	4502
puriki	127196
purikiu	3376
purikli	2251
Purim	3376
purisi	13507
pursi	5628
pusa	51779
pusau	2251
pusi	377087
pusiu	13507
pusu	3376
puti	248765
putiu	7879
puuni	7879
Puva	2251
Puwa	3376
Raama	5628
Raba	18010
Rafa	4502
Ram	10130
Rama	37145
Ramaf	2251
Ramia	2251
Ramisis	4502
Ramof	4502
Ramɔf	25889
Reaya	2251
Reba	2251
Rechɛl	52904
Rechɛlrɛ	3376
Refaya	3376
Rehab	18010
Rehabia	3376
Rehoboam	57407
Rehɔv	7879
Rehum	7879
Rekab	9005
Rekem	5628
Reu	2251
Rezin	11256
Rezɔn	3376
Rɛaya	2251
Rɛfa	6753
Rɛfaya	4502
Rɛfem	6753
Rɛfemsi	2251
Rɛfidim	5628
Rɛhɔv	2251
Rɛkab	6753
Rɛmalia	4502
Rɛsa	2251
Rɛsɛf	2251
Ribai	2251
Ribɛka	40522
Ribla	9005
Rifma	2251
Rimɔn	21387
Risa	2251
Riu	3376
Rizpa	2251
Rogɛlim	2251
Romanti	2251
Roods	3376
Room	38271
Rubɛn	100181
Ruf	39397
Rufus	2251
Ruma	2251
Ruwɛl	6753
sa	754174
Saaf	3376
saafibe	2251
saaki	3376
saala	6753
Saalbim	3376
Saalbɔn	2251
saalɛ	15758
saali	47276
saaliu	4502
saamurɛ	2251
Saamurɛ	3376
saan	6753
saara	6753
Saarɛm	3376
saari	4502
sabagtani	2251
Sabɛtai	3376
Sabta	2251
Sabtɛka	2251
Sadis	3376
Sadrak	9005
Safan	27015
Safat	7879
safibe	2251
saha	2966046
Saha	2996438
saharɛ	22512
sahasa	14633
sahasi	3376
sahau	27015
Sahɔn	3376
Saidɔn	55156
Saika	2251
Sailas	2251
Sailom	3376
Saiprus	16884
Sairini	7879
Sairus	21387
Sajusi	19135
sak	513289
Saka	2251
sakaal	82171
sakaallɛ	5628
sakaalsa	11256
sakaalsi	4502
saki	2251
Sakɔf	3376
saksɛ	23638
saksɛu	31517
saksi	364705
saksiu	50653
sal	90050
salbaan	85548
Salɛka	4502
Salisa	2251
Salisia	6753
salma	429992
Salmai	2251
Salmanesa	3376
salmarɛ	28140
salmasa	37145
salmasi	11256
salmau	5628
Salmɔn	7879
Salo	41648
Salome	2251
Salu	6753
Salum	28140
sam	19135
Sama	12381
Samai	6753
Samaria	146332
sambir	13507
sambiri	32643
Samga	3376
Sami	3376
Samla	3376
samna	11256
samnɛ	5628
sampɔta	13507
samsa	15758
samsi	14633
Samsɔn	69789
Samua	4502
Samuɛl	149709
Samuɛllɛ	2251
Samuwa	2251
San	9005
Sanai	65286
Sanbalat	10130
saŋi	4502
saprɛs	2251
Sara	46151
Sarai	16884
sarɛ	2251
Sarɛsa	3376
Sarɛza	2251
sari	124945
Sarid	2251
sarkɛ	13507
sarki	4502
Sarɔn	7879
Sasak	2251
sau	123819
saura	5628
Save	2251
Sawul	9005
sawura	9005
sayuta	2251
se	435620
Seba	2251
see	1680572
seele	3376
seeli	6753
seeliu	2251
seem	4502
seen	19135
seeni	4502
seeta	7879
seeu	16884
seewa	12381
sel	502032
sela	428866
selau	13507
sele	2251
Selɛm	2251
seli	6753
selle	4502
selwa	3376
Semaya	9005
seu	21387
Seva	2251
sewa	5628
Sɛba	25889
Sɛbania	5628
Sɛbna	11256
Sɛbuɛl	3376
Sɛdu	5628
sɛɛm	72040
sɛɛma	20261
sɛɛmu	2251
Sɛɛr	2251
Sɛɛra	2251
sɛɛrɛ	2251
sɛɛri	33769
sɛɛriu	9005
sɛɛsi	5628
