Form	Frequency
nasantuan	474451
nasasit	16794
nasentensian	12596
naserran	12596
nasikan	331695
nasikisikan	20993
nasikkuayan	8397
nasimmuan	92370
nasimpat	67178
nasingan	1276399
nasinnunan	12596
nasion	529033
nasirib	8397
nasserbi	12596
nassesserbi	8397
nassibisibal	8397
nassige	29390
Nassige	46185
nassikan	12596
nassikkarallok	20993
nassilissifut	8397
nassinag	8397
nassinnun	83973
nassippa	25192
nassosobra	8397
Nassunata	8397
nasueltan	62980
nasukkayan	8397
natabeng	12596
natafulan	172145
nataggad	33589
nataggat	54582
nataggatan	25192
natakayan	8397
natakkuban	12596
natalan	33589
natalantan	8397
natalapid	8397
natallabban	12596
Natan	8397
Natanael	25192
natanag	20993
natanggaw	8397
Natannaw	8397
natappang	25192
nataram	33589
natattam	20993
natattazzian	8397
natavvut	16794
natay	503841
natenap	33589
natolay	96569
natomba	50384
nattabbraw	8397
nattakay	134357
nattakayan	12596
nattakit	29390
nattalan	25192
Nattalan	25192
nattalattaron	8397
nattalaw	29390
nattalebad	25192
nattamman	16794
nattammang	8397
nattanamman	8397
nattangatangit	16794
nattangesa	20993
nattangit	8397
nattangngan	8397
nattaradday	16794
nattarangngan	16794
nattaruk	1809631
nattatalebad	8397
nattestigu	29390
nattolay	29390
nattoli	117563
nattrabahu	46185
nattrumpeta	12596
Nattrumpeta	16794
nattuhu	25192
nattuldu	54582
natturak	41986
Natturak	67178
natturubbat	8397
natturunud	33589
natturut	12596
nattuttuldu	41986
nattuvvu	8397
natukkal	8397
natulduan	25192
natuluk	8397
natumpal	96569
natumpalan	8397
natunnak	41986
natunnakkan	20993
natunung	768358
naturid	33589
natuyag	12596
navukatan	29390
navulawan	16794
navulun	8397
navurung	8397
navurut	8397
navvukat	25192
navvunga	29390
navvurulun	12596
nawag	281311
nawahan	12596
nawawan	50384
nawayya	16794
nawwarawarak	16794
nawwarawarangiwang	8397
nawwaw	25192
nay	1184028
nayayat	54582
nayuno	8397
Nazareno	8397
Nazaret	125960
nazza	20993
nazzittag	71377
nazzivak	8397
ne	1494730
nebabbad	8397
nebanu	8397
nebarad	8397
Nebarad	8397
nebaseyan	16794
nebesin	8397
nebibbid	8397
nebilang	113364
nedanug	20993
nedasal	41986
nedassam	25192
nedayaw	12596
neddan	684385
neddannan	75576
nededika	75576
Neftali	12596
nefukuk	8397
nefundasion	8397
negafanan	50384
negafu	12596
negagangay	146953
Negalagalak	12596
negalut	25192
negamma	20993
negatab	12596
negatak	12596
negatang	12596
negawat	16794
neged	12596
negindan	29390
negitta	54582
negittan	12596
negiya	37788
neguhu	8397
negungay	25192
negutuk	12596
nehuramento	79774
nekabanabannay	8397
nekabawtiso	29390
nekabendision	8397
nekahakahi	20993
nekahi	16794
nekakastigo	8397
nekakawad	12596
nekakkallak	8397
nekakkarriaw	8397
nekakua	20993
nekakugit	54582
nekalagat	12596
nekallak	62980
nekalussaw	16794
nekani	8397
nekanna	16794
nekapalliad	12596
nekapammapia	16794
nekaparatu	54582
nekapatay	83973
nekapazapaziyat	67178
nekapurba	8397
nekargo	8397
nekarsel	88172
nekasuelta	12596
nekatalak	58781
nekatumpal	12596
nekayanan	8397
nekayat	33589
neke	104967
nekebilang	12596
nekededika	8397
nekepatak	16794
nekesimmu	8397
neketadday	230927
neketaddek	20993
neketattadday	8397
nekiddaw	146953
nekikkiddaw	20993
nekkua	142755
nekorona	8397
nekuenta	41986
nekuentak	20993
nekukkullet	16794
nelabbet	20993
nelahiban	25192
nelaku	25192
nelangitan	92370
nelappak	37788
nelawan	54582
nelimad	37788
nelinnay	16794
nellaw	12596
nelohot	29390
nelot	688583
nelunud	8397
nemamak	41986
nemandu	285510
nemanduk	16794
nemasa	8397
nembitan	20993
nemmang	83973
nemula	41986
nemundowan	130159
nengahan	12596
nengahanan	54582
nenggud	12596
nenigosio	8397
nennanama	8397
nepa	33589
nepabalud	8397
Nepabalud	8397
nepabbabawi	12596
nepabbalin	12596
nepabbannabannag	20993
nepabbon	29390
nepadapadumug	46185
nepaddakit	8397
nepaddasal	8397
nepaddian	33589
nepadumug	46185
nepafutul	8397
Nepafutul	8397
nepagafut	16794
nepaggangay	29390
nepaggangek	12596
nepaggatawa	8397
nepaggina	8397
nepagginnolay	50384
nepaggutun	25192
nepagilappak	8397
nepakagina	104967
nepakahi	62980
nepakakaddet	29390
nepakakammu	8397
nepakammu	403073
nepakammuk	25192
nepakammum	25192
nepakan	8397
nepakanawag	33589
nepakapakammu	12596
nepakapakua	16794
nepakasingan	104967
nepakattu	8397
nepakimallak	37788
nepakimemallak	12596
nepakkahi	67178
nepakkahik	8397
nepakkapalat	12596
nepakkareddual	8397
nepakkatolay	8397
nepakkelug	8397
nepakkibawtiso	8397
nepakkiggerra	8397
nepakkilalaki	16794
nepakkul	121761
nepakokkob	12596
nepakua	16794
nepakugit	8397
Nepalak	8397
nepalapalappat	142755
nepalapalatigu	8397
nepalappat	62980
nepallabbet	41986
nepalliwat	20993
nepamammari	20993
nepamavulun	109165
nepammaggu	8397
nepammaginnolay	20993
nepammakoma	12596
nepammalabbet	8397
nepammanday	8397
nepammangat	12596
nepammapia	8397
nepammaraparulot	41986
nepammaratu	29390
nepammarulot	41986
nepammatay	29390
nepammazapaziyat	25192
nepammegafu	20993
nepammovut	8397
nepammuluvulun	8397
nepanaw	29390
nepangngaffugete	16794
nepangngaffut	8397
nepangngakkul	8397
nepangngalaba	8397
nepangngalawat	29390
nepangngan	8397
nepangngastigo	12596
nepangngayat	12596
nepangngazza	8397
nepangngidasal	8397
nepangngidayaw	12596
nepangngiddan	41986
nepangngihuramento	12596
nepangngikahakahi	8397
nepangngikahi	8397
nepangngikallak	20993
nepangngilohot	12596
nepangngipakammu	8397
nepangngipakapakammu	8397
nepangngipalapalappat	20993
nepangngipalappat	29390
nepangngipotun	16794
nepangngitabba	8397
nepangngiturak	8397
nepangngiyofresi	12596
nepangngua	33589
nepangnguffun	12596
nepangngurug	41986
nepannaddem	8397
nepannaladalan	8397
nepannunnak	12596
nepannuriya	37788
nepannutturiya	8397
nepaparan	8397
nepaparti	8397
nepapatay	33589
nepappabbaw	16794
nepappalappat	8397
nepappalatigu	8397
nepappanaw	41986
nepappasensia	8397
nepappatay	109165
nepappatul	8397
neparan	8397
neparandam	12596
neparrebelde	16794
nepasa	8397
nepasappat	8397
nepasingan	151152
nepasserbi	8397
nepassesserbi	20993
nepassesserbik	8397
nepatak	104967
nepatakkan	12596
nepatalluaring	71377
nepatanggaw	12596
nepatay	8397
Nepattalebad	121761
nepattallung	20993
nepattaron	8397
nepattolay	33589
nepattolotolay	8397
nepattuhu	8397
nepattuldu	33589
nepatumpal	8397
nepe	33589
nepedda	8397
nepeddan	16794
nepekahi	8397
nepekarsel	58781
nepekkua	8397
nepelawan	16794
nepenigosiom	12596
nepepakammu	8397
nepepatak	25192
nepeppay	8397
neperensia	8397
nepesimmu	16794
nepetoli	8397
nepeturak	230927
nepotun	62980
neppa	25192
neppay	79774
neprofesiya	8397
nerame	67178
Nerame	75576
neramek	8397
nerandamman	58781
nerehistro	12596
nerergo	50384
nerergowan	75576
nereserba	8397
nergo	62980
Neri	8397
nerulay	8397
neruma	16794
neruman	8397
nesenniat	8397
Nesenniat	8397
nesibba	12596
nesige	50384
nesigisige	16794
nesiguradu	25192
nesikan	8397
nesimmu	398874
nesinna	12596
nesinnun	16794
nesipat	54582
nesirig	8397
nesissa	12596
nesissimmu	88172
nesiwad	20993
nesubu	12596
nesussuk	46185
netabarang	16794
netabba	340093
netabbag	71377
netadday	109165
netaggad	12596
netalak	16794
netalaw	8397
netallab	25192
netallung	25192
netanag	25192
netanam	62980
netanamman	159549
netanataned	20993
netaned	8397
netangelunaw	8397
netangepaginnolay	12596
netangepatak	8397
netangepatay	8397
netangetanam	8397
netayad	16794
netestigu	12596
netoli	16794
netuldu	117563
netullu	8397
netulud	20993
netuluk	37788
netunud	83973
neturak	1011882
neturakan	71377
neturid	12596
netusi	12596
netuttuldu	41986
netuttulduk	12596
netuvvud	8397
nevulun	365285
nevurud	41986
nevuya	46185
newalang	8397
newarak	41986
newarakan	8397
newartak	8397
nezikkat	12596
nga	88856698
ngahan	436662
ngahanan	29390
ngam	2968467
Ngam	3682243
ngammin	4723516
ngarab	12596
ngaral	314901
ngin	3014653
ngina	16794
nginahanan	37788
ngipan	12596
ni	33589
Nicodemo	20993
Nicolaita	8397
Nineve	12596
no	8397
nobia	33589
nobio	75576
Noe	37788
nofutan	12596
nomiro	20993
nonna	37788
nonot	432464
noran	25192
nororay	12596
nu	20502162
nuebe	16794
nun	172145
O	205735
Obed	16794
ofisial	104967
ofisina	12596
ofresi	306503
olivo	41986
Olivo	50384
Omega	12596
on	50384
On	1658479
Onesiforo	8397
Onesimo	8397
ononi	8397
onu	2048956
oportunidad	20993
orat	293907
ordinariu	20993
oyaw	16794
Ozias	8397
pa	8397
pababban	16794
pabangug	79774
pabbalinan	247722
pabbatayan	8397
pabbibbiran	79774
pabbonan	12596
Pablo	927908
padakallan	25192
paddaggunan	88172
paddamblag	16794
paddayarayaw	33589
paddayarayawan	12596
paddianan	222530
paddiriskusionan	12596
padduman	20993
paddumurumug	12596
pader	41986
Pafo	8397
paga	29390
pagan	58781
pagano	12596
pagapagulluan	20993
paggafanan	117563
paggindanan	12596
pagginnolayan	41986
paggukud	16794
paggungayan	8397
paggutukan	16794
paginnolay	8397
pagonan	8397
pagustuan	20993
paka	860729
pakagina	29390
pakakaddet	8397
pakakammu	205735
pakakammuan	104967
pakakammuk	33589
pakakammum	33589
pakakkua	12596
pakakukukuan	16794
pakalallak	16794
Pakalallak	16794
pakalisi	8397
pakaliwatan	12596
pakallallak	37788
pakanan	25192
pakantindi	50384
pakantindik	8397
pakapakollian	8397
pakapangngua	852332
pakapangnguak	37788
pakapangnguam	29390
pakappian	8397
pakarandamman	12596
pakarennuan	29390
pakarruan	25192
pakasiguraduan	8397
pakasingan	12596
pakasinnan	20993
pakattuan	12596
pakawahan	12596
pakerandam	12596
pakesan	16794
paki	67178
pakiboda	8397
pakiggerra	8397
pakikohungan	16794
pakimorayan	16794
pakipaddianan	29390
pakipamangattan	12596
pakkafiyan	50384
pakkamafulu	54582
pakkapalat	12596
pakkapanawan	20993
pakkappat	8397
pakkaserowan	12596
pakkatallu	67178
pakkatolay	67178
pakkatolayan	16794
pakkatolek	16794
pakkaturruan	12596
pakkayanan	20993
pakkurangan	214132
pakoman	125960
pakurruan	37788
palabbetan	16794
palad	8397
paladdiawan	12596
palanggana	8397
palangganita	8397
palapalukan	8397
palapalung	33589
palasio	79774
palattuaran	12596
palawanan	12596
paliwatan	20993
pallakuan	16794
pallehut	193139
palliaran	125960
palliwatan	16794
paloma	41986
paluk	20993
palung	8397
paluntarad	20993
palussaran	16794
pamakurug	159549
pamaliwatan	16794
pamalliad	29390
pamalsamu	12596
pamammari	20993
pamandanan	54582
pamangattan	41986
pamaraddan	8397
pamaranan	12596
pamarrian	8397
pamasikan	16794
pamatay	8397
pamawtiso	12596
pamazapaziyat	33589
pamegafanan	12596
pamensi	8397
Pamfilia	20993
pammakakua	12596
pammakapianan	235126
pammakatalakkan	12596
pammapian	71377
pammorayan	62980
pamurba	16794
pan	419868
panakallan	738967
panalakkub	8397
panalanan	20993
panandamman	25192
panapanonotan	37788
panarun	16794
panavvut	12596
panawan	125960
panda	726371
panefensak	8397
panga	20993
pangabbattan	75576
pangaffut	8397
pangaffutan	12596
pangakusan	104967
pangalak	8397
pangalakan	20993
panganan	37788
pangapanga	71377
pangapangngua	12596
pangarimanan	8397
pangastigo	8397
Panggiram	8397
pangi	12596
pangibanu	8397
pangiged	8397
pangihuramentowan	54582
pangikayanan	8397
pangikuentan	16794
pangilloko	12596
pangilohot	8397
pangilunud	8397
panginnanaman	12596
pangipakammuan	12596
pangiparrian	20993
pangipasingan	8397
pangipasingannan	16794
pangit	8397
pangngarrian	260318
pangnguanan	8397
panguffun	8397
pangullian	12596
pangultimuan	176344
pangulu	37788
pangurug	579418
panguzzanan	113364
paningan	71377
pannayunan	12596
panniuk	12596
pannuan	20993
pano	629802
panollian	20993
panonot	33589
panonotan	142755
pansaw	25192
pantay	12596
pantion	16794
panunutan	100768
panutturan	29390
papanawan	29390
Papanawan	29390
papari	390477
papatul	16794
papel	12596
pappabalat	8397
pappabalattan	12596
pappafan	8397
pappaga	8397
pappagan	8397
pappakayab	8397
pappangetan	67178
papparrientes	46185
pappasensian	8397
pappatulan	243523
pappawan	29390
para	982491
Paraiso	8397
paralitiko	67178
parammungan	37788
paranan	25192
Paranan	25192
parannian	12596
paraparakattan	58781
paraparatu	16794
paraparehu	20993
paraparulotan	172145
paratubangan	302305
pare	62980
Pare	277112
pareha	8397
parehu	71377
pari	356887
parrian	88172
parrientes	12596
parrikadu	8397
parte	285510
parulotan	109165
pasan	29390
pasapasikannan	8397
pasapasiranan	29390
pasensia	29390
pasensian	50384
pasikannan	151152
pasiran	8397
passerbian	25192
passil	25192
passosobran	8397
pastor	50384
patadaggan	41986
pataggatan	20993
patak	8397
patakitan	12596
Patalattappan	16794
patallungan	29390
patangalgaw	67178
patapatakitan	8397
patapatayan	8397
patay	201536
patayan	151152
patio	25192
pattafulan	8397
pattag	71377
pattaggaddan	8397
pattakayan	12596
pattalawan	12596
pattallian	25192
pattallungan	12596
pattangngan	20993
pattarangngan	37788
pattatenap	8397
pattestigu	25192
pattomban	8397
pattrabahuan	25192
pattukag	8397
pattumpalan	50384
patturidan	8397
patu	46185
patul	592014
patulukan	33589
patunak	29390
patuyaggan	20993
pavulunan	67178
pavvuruvurungan	8397
pawanan	8397
pay	4622748
payak	20993
payayat	272914
payayatan	41986
pazapaziyatan	62980
pe	1524121
peba	2611579
Pedro	877524
pegafanan	8397
Peleg	8397
peligro	12596
pemamakkan	8397
Pentecostes	12596
penuman	20993
perergo	247722
perergowan	20993
Pergamo	8397
Perge	12596
pergowan	12596
perlas	37788
pevulunan	20993
pia	172145
piddangngan	12596
piesa	12596
pika	8397
pila	12596
Pilato	285510
pilay	37788
pilippipia	54582
pillian	12596
pilpig	8397
pinabbalin	159549
pinabbarangay	8397
pinadak	12596
pinaddian	12596
pinadulot	12596
pinagampat	16794
Pinagampat	25192
pinagan	16794
pinagannukat	8397
pinagapagutuk	12596
pinagginnolay	71377
pinaggutuk	8397
pinakan	16794
pinakapakoli	12596
pinakarandam	12596
pinakarennuan	25192
pinakimorrian	8397
pinakkidam	8397
pinakoli	92370
pinakoma	12596
pinakurug	41986
pinalabbet	33589
pinaladdiawan	12596
pinalano	33589
pinalanok	8397
pinalappanonot	33589
Pinallawan	8397
pinalliad	62980
pinallikud	12596
pinammapia	117563
pinanawan	209934
pinanday	37788
pinannapannu	8397
pinannu	20993
pinanonot	25192
pinanunutan	20993
pinapanaw	41986
pinappaw	33589
pinaran	50384
pinaraparakat	20993
pinaraparulot	37788
pinaratu	83973
pinarulot	50384
pinasapasiranan	12596
pinasikan	29390
pinassige	8397
pinatabbraw	20993
pinatadag	50384
pinatakay	8397
pinatapatay	16794
pinatavvar	16794
pinatay	71377
pinattadag	25192
pinattadday	8397
pinattakay	8397
pinattaradday	12596
pinatturuturayag	12596
pinattuttud	25192
pinatuluk	12596
pinatuvvu	8397
pinavulunan	25192
pinavvulaw	12596
pinavvuyun	12596
Pinayan	8397
pinazapaziyat	46185
pinegafanan	96569
pinemmang	20993
pinenum	16794
pinggan	29390
pinili	180543
pinilik	20993
pinonna	16794
pinopporrian	12596
pinorrian	54582
pinovutan	142755
pinurba	16794
pipiyak	8397
pirak	71377
piripiri	12596
Pisidia	12596
pissangan	12596
pitaka	25192
pitu	352689
pitufulu	20993
plano	62980
plasa	58781
plata	33589
plateru	12596
platon	8397
poblasion	222530
pobre	155351
Poncio	12596
ponnan	8397
Ponnan	12596
Ponto	12596
popporrian	25192
porrian	113364
Portico	12596
poso	20993
povut	29390
povutan	134357
premio	113364
presio	16794
presu	104967
prinsipe	20993
prinsipio	16794
Priscila	25192
probinsia	680186
profesiya	12596
profeta	726371
profetam	12596
Publio	8397
puerta	176344
pukul	12596
pulis	12596
pulus	453457
puppurban	12596
purban	71377
puro	37788
ra	8132846
Rabbi	8397
Ragau	8397
raggang	54582
Rahab	12596
rahun	96569
rak	239324
ran	159549
rasa	8397
rason	8397
Rebeca	8397
rebultu	239324
regalu	125960
regalum	12596
regeregalu	50384
reglamento	58781
Rehoboam	8397
relasion	37788
relihion	75576
relihioso	25192
Resa	8397
reserba	8397
resibum	8397
resulta	138556
reyna	8397
rikiriku	16794
riku	117563
ririku	37788
rivu	88172
Roma	146953
Romano	12596
Rufo	8397
rumienta	29390
sabaktani	8397
Sadoc	8397
Saduceo	62980
safiro	8397
sagrado	25192
Sagrado	680186
salamangkeru	20993
Salatiel	8397
Salem	8397
Salmo	29390
Salmon	20993
Salome	8397
salon	8397
salub	8397
Samaria	54582
Samaritana	12596
Samaritano	29390
Samuel	12596
sandallia	33589
sangaw	1335180
Sangaw	3170004
Santiago	180543
Santo	1058067
Sara	16794
Sardis	12596
Satanas	277112
Saul	8397
Saulo	121761
se	638199
Sealtiel	8397
seda	25192
segun	675987
sekreto	134357
sekta	20993
Sela	8397
Sem	8397
Semei	8397
senannu	138556
sennial	180543
sentabo	8397
sentensian	20993
serbi	302305
serbian	41986
serbidor	109165
seremonia	8397
serran	8397
Serug	8397
sesserbian	67178
Set	8397
siam	25192
siammafulu	16794
Sidon	50384
siduhan	12596
sigga	88172
siggabaggi	8397
siggamatolay	230927
siggaparan	138556
siggapayayat	37788
siggarandam	8397
siguradu	92370
Siguradu	109165
siguraduan	16794
Siguraduan	16794
Siguru	8397
sikan	62980
sikkaturug	12596
Silas	79774
silawan	50384
sillunan	8397
Siloe	12596
silu	8397
simbulo	33589
Simeon	33589
siminabbag	1368770
siminallung	243523
siminangug	41986
siminuluk	20993
siminunud	33589
Simon	327497
simpat	12596
simuk	138556
simuldu	8397
sinabbag	16794
sinadag	12596
sinafataful	29390
sinaful	16794
sinag	117563
sinagoga	285510
Sinai	20993
sinakkuban	8397
sinakkut	16794
Sinalattaronan	8397
sinalebaran	25192
sinallabban	8397
sinammit	16794
Sinammit	16794
sinan	20993
sinanggaw	8397
sinapang	8397
sinarappal	16794
sinattak	12596
sinay	25192
sinelebra	8397
sinem	8397
sinenniattan	12596
sinerbian	12596
sinerran	12596
sinesserbian	12596
sinestiguan	8397
sineti	16794
Singin	12596
singko	8397
sinibisibal	12596
sinidug	12596
Sininnunan	8397
sinnun	386278
sinoyat	8397
Sinoyat	20993
sinsilliu	16794
sintaron	12596
sinueltan	33589
sinukkal	67178
sinulduan	37788
sinunnak	167947
sinuriya	16794
sinussukan	8397
Sion	20993
Siria	50384
sirib	142755
sissinnun	12596
sittio	12596
situasion	163748
siudad	1335180
so	377881
sobra	37788
Sodoma	37788
Solomon	50384
sonsoru	62980
Sostenes	8397
Soyatan	12596
suddalu	348490
sueltan	92370
sular	25192
sunata	8397
ta	8540118
tabarangngan	20993
tabba	58781
tabbahan	41986
Tabita	8397
taddayan	12596
Tadeo	8397
tafatafulan	46185
tafulan	109165
taga	424066
tagang	20993
taggad	20993
taggappan	29390
taggat	16794
taggi	12596
taggidua	8397
taggilimafulu	8397
taggimatut	12596
taggirisa	20993
taggitallufulu	8397
tagikukuan	16794
tagud	41986
taka	121761
takak	41986
takam	37788
takatakit	8397
takit	88172
takkilalan	46185
takkub	8397
takkuban	12596
takkuel	8397
takuli	16794
talakag	33589
talantan	8397
talantanan	12596
talattaronan	33589
talaw	109165
talento	62980
tali	16794
talinga	37788
tallab	25192
tallannan	8397
tallian	8397
tallit	8397
tallu	298106
tallufulu	33589
talluwatut	8397
talok	8397
tanakkuan	566822
tanam	37788
tanamman	8397
tanang	37788
tanap	25192
tandan	67178
tanga	8397
tangabasu	8397
tangafun	16794
tangakilometro	12596
tangaligguan	20993
tangapingit	142755
tangarahun	12596
tangatangitan	12596
tanggawan	54582
tangitan	8397
tangnga	67178
tangngallan	41986
tangorat	29390
tantalawan	8397
tantam	12596
tappalan	8397
Tarakaban	8397
taratu	226728
taratuk	25192
Tare	8397
taronan	20993
Tarso	20993
tase	3887979
tasita	20993
tatanakan	16794
tatenap	25192
tattakan	16794
tattazzian	20993
tavvutan	8397
tawi	12596
tela	33589
templo	608808
tentasion	37788
tentasionan	8397
Teofilo	8397
tera	5113994
teran	130159
Tertulo	12596
Tesalonica	37788
testamento	8397
testigu	37788
testiguan	33589
testiguk	16794
tesureria	8397
tesurero	8397
tettestiguan	20993
tian	1330982
tiansa	79774
Tiatira	16794
tiaw	537431
Tiberias	12596
tiempo	650795
tiempok	8397
Tikico	20993
timbre	50384
timon	12596
Timoteo	121761
tinta	12596
Tiro	50384
Tito	50384
tolay	3342150
tolayan	8397
tolda	46185
tolek	8397
tollian	25192
Tomas	50384
torre	20993
totolay	6516353
totolek	54582
totolem	29390
trabahador	8397
trabahu	159549
trabahuan	8397
trabahuk	25192
trangka	134357
tres	41986
tribu	117563
trigu	58781
Troas	25192
Trofimo	12596
trono	201536
tronok	16794
tronom	8397
troso	25192
trumpeta	46185
tu	142755
tuallia	8397
tubbaha	20993
tuhu	8397
tukkallan	29390
tulahan	50384
tulang	8397
tuldu	243523
tulduan	25192
tulduk	8397
tulisan	71377
tulutulahan	8397
tulutulang	12596
tumabbag	46185
tumallung	277112
tumpalan	20993
tumuluk	54582
tumunud	41986
tumunutunud	46185
tunay	33589
tunnakkan	33589
tunungan	20993
tunutunuran	16794
turak	167947
Turak	675987
turid	20993
turiya	8397
turiyadu	8397
turiyan	96569
tuttud	20993
tuttuldu	12596
tuttulduan	8397
tutturiyan	20993
ubas	172145
ubassan	58781
ubi	37788
uffu	12596
uffun	113364
uffunan	121761
ugali	8397
ulag	12596
ulapa	46185
ulat	16794
uli	335894
ullian	29390
ulluan	37788
ulolat	12596
ultimu	41986
ulu	176344
uluk	12596
ulum	8397
umafa	16794
umafun	29390
umal	25192
umanahut	50384
umang	1217617
umara	62980
umaranni	83973
umarayyu	12596
umutu	12596
umutun	33589
unag	205735
unaggan	8397
unek	8397
unna	587815
unu	25192
uppat	8397
uran	25192
uray	499643
urayan	8397
urek	58781
urem	58781
uru	88172
usa	121761
usan	33589
usisan	16794
utak	33589
utun	1087458
Uvovug	29390
uvvun	16794
uyaw	50384
uyawan	16794
uyu	12596
Uyu	12596
uzzan	33589
vinukatan	29390
vinukkutan	12596
vinulun	12596
vinuluvulun	33589
vinururan	29390
vukal	67178
vukat	16794
vukatan	20993
vulan	121761
vulaw	214132
vulawan	176344
vullungun	8397
vulunan	79774
vuluvulunan	188940
vulvua	772557
vuna	37788
vunga	243523
vunglun	8397
vunguvunga	8397
vurung	20993
vuruvurung	8397
vuruvurungan	8397
vutta	12596
vutut	12596
vuwit	79774
vuyun	12596
wahi	365285
wahik	46185
wahim	79774
walu	29390
wangag	29390
Wangag	54582
watay	8397
wawwahi	508040
wawwahik	188940
Wawwahik	327497
wawwahim	37788
y	26766595
ya	102359659
yakan	3988747
yammanno	62980
yan	8418356
yaw	3539488
Zabulon	12596
Zacarias	54582
Zakeo	20993
Zebedeo	41986
Zerubbabel	16794
Zeus	12596
zi	348490
zila	41986
zilag	79774
zilak	8397
zilod	16794
zim	20993
zimigi	29390
zimigik	20993
zimigim	8397
ziminafung	20993
ziminakal	46185
zinaddag	8397
zinafung	54582
zinahadahat	12596
zinalan	8397
Zinalan	8397
zinan	2128731
zinanahat	8397
zinaral	16794
zinarogat	12596
zinayarayaw	100768
zinedelag	16794
ziniha	12596
zinisidi	121761
zinisidik	16794
zinispresio	8397
zinittag	29390
zinnat	16794
zinniotan	12596
zinoyan	8397
zinulangngan	20993
Zinulangngan	25192
Ziping	16794
ziraya	46185
ziriyan	83973
zita	16794
ziwanan	218331
ziyariyat	79774
ziyat	83973
zumozzozzog	8397
