Form	Frequency
átsuphwa	30860
atumia	499935
aturike	30860
aturiswe	12344
átuwa	12344
atuwao	55548
atuwaye	24688
atuwe	55548
átya	18516
atyani	49376
atye	117268
áuka	49376
auke	55548
aukuluphirao	12344
aulage	12344
aulagi	18516
aulagwe	154300
aumanye	12344
Aumbi	12344
aurorome	18516
auryao	12344
ausaye	12344
ause	18516
áusirwa	12344
autsukule	24688
áuya	74064
auyapho	12344
auye	98752
auzwe	12344
avala	61720
ávala	12344
avalao	12344
avale	24688
avihendaye	12344
ávoya	12344
avoyao	74064
avoyaye	24688
avoye	24688
avoyereni	30860
avoywe	12344
Avugule	12344
avumirire	18516
avumiriri	30860
avuwi	49376
avyale	18516
ávyalwa	12344
avyalwe	12344
avyazi	111096
avyazie	129612
awele	12344
awiryacho	18516
awiryao	12344
awiryaye	12344
áwona	12344
ayaehu	49376
ayaenu	43204
Ayahudi	1876299
AYAHUDI	24688
ayaya	12344
ayayao	18516
ayihende	12344
ayikubalio	12344
ayisikire	18516
ayitiye	12344
Ayunani	61720
azembe	18516
azihwale	12344
azikwe	12344
azima	80236
ázinga	12344
azinge	18516
azinzi	18516
azo	12344
Azori	12344
ázuka	12344
azuzu	61720
baada	30860
baba	92580
Baba	1364020
Babuloni	135784
bafye	18516
baha	432042
bahari	197505
baharini	234537
bahi	197505
bakuli	30860
bakulini	55548
bakwa	12344
Balaamu	24688
bandari	49376
Baraba	74064
barafu	43204
baraza	12344
Bari	18516
Barinaba	283913
Barisaba	12344
baruwa	345634
baruwani	55548
Batolomayo	24688
baye	55548
bee	4227847
Belizabuli	37032
bemba	12344
Bemba	12344
bengi	12344
Benjameni	24688
Berinike	18516
Beroya	24688
beshe	30860
Betania	92580
Betelehemu	61720
Betifage	18516
Betisaida	43204
binadamu	30860
biri	24688
Bitunia	12344
Boazi	30860
boma	172817
bomani	37032
bomu	728300
bop'o	86408
bop'oni	18516
bora	12344
Bulasito	12344
bule	166645
Burahimu	722128
busu	37032
bwana	80236
Bwana	4153782
ch'ach'e	141956
ch'enich'eni	24688
ch'inga	55548
ch'ingo	49376
ch'iru	92580
ch'ongo	12344
cha	2678665
chadi	197505
chákala	160473
chako	37032
chakurya	697440
Chakuryache	12344
chakwe	43204
chala	12344
chama	67892
chanache	18516
changu	98752
chani	30860
chanichitsi	24688
chanzo	37032
chao	74064
charo	401182
charoche	43204
charoni	98752
chasi	37032
chausa	24688
chehu	49376
chelelezo	37032
chelevu	12344
chenda	135784
chenu	18516
chenye	43204
cheo	129612
chesani	12344
cheteni	49376
chi	55548
chibao	24688
chibiriti	37032
chibomu	49376
Chiburania	86408
chichache	30860
chichamba	24688
chichambwa	12344
chiche	265397
chichi	160473
chichikala	30860
chichimuricha	18516
chichipiga	24688
chicho	339462
chidamu	154300
chidat'a	18516
chidemu	12344
chidengodengoni	12344
chidiya	12344
chidude	18516
chidudu	37032
chidunia	129612
chidzako	456730
chidzakoche	67892
chidzandikwa	18516
chidzedze	80236
chidzidzini	12344
chidzitso	178989
chidzo	43204
chifalume	30860
chifo	327118
chifoche	43204
chifoni	49376
chifungoni	30860
chigongo	12344
chigulwacho	12344
chiguvuguvu	24688
chihaki	12344
chihende	12344
chihendo	24688
chihezo	43204
chihi	228365
chihiche	12344
chihini	49376
chihumbo	18516
chii	43204
chiidimacho	43204
chiihiwacho	30860
chiishima	37032
Chiitiyopiya	18516
chijaja	104924
chijajani	24688
chijeni	12344
chijeso	1573870
chikala	327118
chikamilika	12344
chikawaida	18516
chikokopha	37032
chikombe	123440
chikonyesa	12344
chikwakwara	86408
chila	2981095
chilachu	30860
chilagane	191333
chilaganeche	43204
chilaganecho	12344
chilagani	12344
chilaliro	24688
chilaviwacho	12344
Chilavye	12344
chilolo	30860
chiloloni	12344
chilongozi	197505
chilume	185161
chilungo	111096
chilungocho	12344
chilwakwe	24688
chimanywe	12344
chimba	12344
chimbere	320946
chimia	18516
chimo	30860
chimoyomoyo	98752
chimulungu	55548
chimvute	12344
chimwenga	253053
chimwiri	290085
china	67892
chinaaka	24688
chinabunabu	12344
chinagombwa	18516
chinaidima	12344
chinaiha	18516
chinaihiwa	18516
chinamubit'a	12344
chinani	12344
chindafunulwa	12344
chindakala	12344
chindakudzahendeka	12344
chindamanyikana	12344
chindang'azwa	12344
chindatsonyoka	12344
ching'ang'a	12344
chinga	37032
chingari	24688
chinivuhacho	12344
chinjama	18516
chinji	30860
chinjine	61720
chino	12344
chinyago	123440
chinyagoche	30860
chinyonge	12344
chinyume	67892
chipaji	203677
chipajiche	18516
chipambiso	43204
chipande	12344
chipangwat'o	12344
chiphala	18516
Chiphangu	12344
chipherephere	74064
chiphicho	12344
chiphola	12344
chiphurye	18516
chiphuti	43204
chiphya	37032
chira	37032
chiraka	37032
chiramuko	74064
chiramukoche	12344
Chiramukoche	18516
chirapho	24688
chirat'u	92580
chire	37032
chirema	18516
chiremba	129612
chirenje	12344
chireri	24688
chiricho	228365
chirima	24688
chirimo	12344
chiriro	18516
chiroho	876429
Chirumi	117268
chirumwengu	30860
chirundu	43204
chiryomo	203677
chiryomoche	18516
chisa	18516
Chisamariya	18516
chisanduku	12344
chisasi	18516
chisha	3258836
Chishariya	18516
chisichi	12344
chisichisi	30860
chisiku	30860
chisima	30860
chisingwa	43204
chisiri	80236
chisiru	37032
chisiwa	148128
chisiwani	12344
chisomo	24688
chit'adi	123440
chit'andani	37032
chit'u	901117
chitabu	154300
chitabuni	74064
chitai	86408
chitaiche	24688
chitakatifu	30860
chiti	18516
chitsagani	12344
chitsai	12344
chitsaka	24688
chitsuri	12344
chitswa	166645
chitswani	80236
chitumacho	12344
chiupande	18516
chivimwenga	61720
chivinjine	43204
chivurivuri	30860
chivyangu	12344
chivyazi	49376
chivyaziche	12344
chivyovyosi	55548
chiwango	185161
chiwanja	55548
chiwogawoga	18516
Chiyahudi	265397
Chiyunani	67892
chizimba	12344
chizimbani	24688
chizungulukwa	18516
chizuzu	18516
cho	623375
choalaga	24688
choandikwa	12344
chochigwizanya	12344
chochiika	18516
chochosi	425870
chodzokala	12344
chodzotiywa	12344
chofinik'irwa	12344
chofitswa	24688
chohendwa	18516
chohup'a	12344
chokala	166645
cholagwa	12344
chondohenda	12344
chondomuvoya	24688
chondorya	18516
chondovoya	18516
chonewacho	12344
choo	30860
chotengezwa	12344
chotuma	18516
choumbwa	12344
chowani	12344
choyo	12344
chuma	55548
chumba	92580
chumbani	18516
chumbe	80236
chunu	12344
chununi	18516
daba	43204
dahabu	246881
dakika	12344
dalili	395010
Dalimanuta	12344
Damasiko	123440
dambi	1518321
dambini	30860
dambiye	18516
dambize	67892
dambizo	49376
danidani	74064
dau	24688
Daudi	456730
dawa	18516
dede	12344
Dekapoli	18516
Dema	18516
Demetiriyo	30860
demu	24688
demuni	18516
deni	37032
deniro	18516
dereva	18516
Deribe	30860
det'e	12344
dide	92580
dididi	30860
dii	61720
dinari	18516
dini	74064
divai	444386
dododo	24688
Dorika	12344
dulukiza	18516
dunia	796193
duniani	1475117
duu	783849
duuni	67892
dza	6894168
dzadze	30860
dzana	49376
dzeruphe	49376
Dzibambanye	12344
dzihini	30860
dziikeni	55548
dzijoka	98752
dzikuta	67892
dziloni	67892
dziloniye	12344
Dziloniye	12344
dzimanyirire	18516
dzimanyirireni	253053
dzina	691268
dzinare	172817
dzinaro	80236
dzinyama	308601
dzitivye	18516
dzitso	55548
dzitsoni	49376
dzitsoro	18516
dzitsuphe	12344
dziwe	357978
dziweni	12344
dziyango	61720
dziyangoni	37032
dziza	178989
dzizani	203677
dzulu	5696792
dzuluye	382666
dzuluyo	43204
dzumba	67892
dzumbani	18516
dzuwa	395010
dzuzi	67892
Eberi	12344
Ee	30860
Efeso	148128
Eh'e	55548
ehu	308601
ela	5844921
Ela	6505329
elako	43204
Elako	141956
Elamadamu	12344
elevu	18516
Eleyazari	12344
Eliakimu	24688
Eliezeri	12344
Elima	12344
Eliya	191333
Eliyudi	12344
Elizabeti	67892
Eloi	24688
enda	92580
Enda	98752
endako	18516
endani	74064
Endani	104924
endao	24688
ende	351806
enderera	18516
endererani	92580
endereraye	12344
Enea	30860
enehu	450558
Enehu	746816
Enosi	12344
enu	493763
enye	1635590
Epafura	30860
Epafuradito	12344
Erasito	24688
Eri	12344
Eufurate	12344
Eutuko	12344
faida	129612
faidaye	12344
Farao	30860
farasi	141956
Felisi	80236
Fesito	80236
Filadelifiya	18516
Filemoni	24688
Filipi	43204
Filipu	240709
Foinike	37032
fulani	327118
fulo	24688
fuma	12344
fumo	24688
fundi	18516
fungahe	216021
fungu	61720
fungure	24688
funguwo	12344
funza	12344
funzo	12344
Furugiya	18516
futi	12344
fyuko	12344
ga	6209071
gaahamirago	24688
gáahenda	24688
gaahendago	12344
gaambago	259225
gaambavyo	80236
gáandikwa	172817
gaavizago	12344
Gaburaeli	12344
gachamba	12344
gachanza	30860
gachichimira	12344
gachidzalairira	12344
gachigaluka	30860
gachihendeka	43204
gachihendwa	18516
gachikala	92580
gachilairira	30860
gachimire	67892
gáchimiza	18516
gachimize	24688
gachimuhenda	12344
gachimuricha	12344
gachimutuwa	12344
gachimwangalaza	12344
gáchira	12344
gachisira	30860
gachiyipiga	12344
gada	24688
gadzago	12344
gadzandikwa	49376
gadziuma	12344
gáfa	24688
gafika	12344
gafunze	12344
gafunzwago	12344
gaga	1197375
gagaga	12344
gagavye	12344
gago	4845050
gágombwa	12344
gagombwago	24688
gahadzwe	12344
Gahegereni	12344
gahendeka	30860
gáhendeka	67892
gahendekago	49376
gahendeke	12344
gahendeni	30860
gahendwa	49376
gáhendwa	12344
gahendwago	92580
gahenzwago	104924
gaidimago	12344
gajerago	18516
gakakala	12344
gákala	388838
gakalaa	12344
gakale	55548
gákaza	12344
gako	30860
gakwe	265397
galaa	61720
galaago	49376
galairira	43204
gálairira	18516
galairire	30860
galambe	12344
Galatiya	37032
galaviwa	12344
gálaviwa	12344
galavyago	12344
gali	111096
Galilaya	493763
galilikaneni	12344
Galilikaneni	18516
Galiyo	24688
Gamalieli	18516
gamanywa	24688
gamuhamirago	92580
gamutiyago	30860
gana	166645
ganaamba	240709
ganaambadze	12344
ganaaviza	12344
ganabanangwa	12344
ganabiririka	18516
ganagomba	12344
ganagombwa	18516
ganagwa	104924
ganahendeka	43204
ganahendwa	24688
ganahenzwa	30860
ganahutiya	12344
ganaidima	24688
ganaidimikika	12344
ganaimanisha	12344
ganalavya	18516
ganamanya	12344
ganamuhamira	12344
ganamuhenda	12344
ganang'olwa	12344
gananihamira	12344
gananihenda	12344
gananiyuga	12344
ganaonyesa	80236
ganawirya	18516
gandaahenda	12344
gandachimira	12344
gandaenderera	12344
gandagombwa	12344
gandahendeka	43204
gandakala	104924
gandakudzahendeka	12344
gandakudzalairira	18516
gandakwenderera	18516
gandalairira	55548
gandamuhenda	18516
gandatsamukana	12344
gang'azwa	12344
ganga	67892
gangari	24688
gangu	722128
gani	30860
gánihenda	30860
ganihendago	12344
ganjira	37032
gano	302429
gao	1043074
gaonewago	12344
gaonyesago	12344
gara	30860
garama	18516
garat'u	580171
garehago	43204
garehewa	12344
garehewago	24688
gari	30860
garicheni	12344
garichire	12344
garigo	555483
garini	18516
garipho	37032
gariphochira	24688
Gariphochira	172817
gariphosira	18516
Gariphosira	24688
garivyo	12344
gasira	12344
gasire	12344
gasirikiseni	12344
gatawalago	37032
gats'idze	12344
gats'ilairire	12344
gatsamulavyo	12344
gatumago	141956
gatuweni	18516
gatuwirizeni	12344
gavuhiwago	12344
gavuna	129612
gawiryago	12344
Gayo	30860
gazungulukirwago	12344
gehu	370322
Genesareti	18516
genu	678924
genye	86408
gerugeru	12344
Getisemane	12344
gigigi	24688
gingi	55548
giri	24688
go	1987396
goahenda	12344
goajaliwa	18516
goalairira	18516
goambirwa	43204
goambwa	18516
goandikwa	55548
goap'a	12344
goapata	12344
godoro	18516
godzogagomba	43204
godzogahadza	18516
godzogahenda	12344
godzogaona	30860
godzogasikira	18516
godzogomba	24688
godzogombwa	12344
godzohenderwa	18516
godzohendwa	12344
godzokala	30860
godzokuhendera	18516
godzokwamba	12344
godzolairira	12344
godzomulagiza	12344
godzomwambira	43204
godzomwandikira	18516
godzonihendera	18516
godzotuma	12344
gofunulirwa	12344
gofunzwa	30860
gogadzila	12344
gogagomba	18516
gogahenda	141956
gogalaga	12344
gogalavya	12344
gogaona	30860
gogaricha	18516
gogasikira	43204
gogomba	30860
gogombwa	209849
gogoni	12344
gogosi	12344
gohenda	67892
gohendeka	24688
gohenderwa	24688
gohenderwani	18516
gohendwa	98752
gohupata	12344
gokala	839397
golaga	24688
golagwa	55548
golairira	30860
golaviwa	12344
Goligota	18516
golingwa	43204
Golosa	24688
gombani	12344
Gomora	24688
gomuhendera	12344
gomupata	30860
gomwambira	18516
gomwandikira	12344
gondogagomba	18516
gondogahenda	12344
gondohendeka	18516
gondokudzagapata	12344
gondolairira	30860
gondomup'a	12344
gondoricha	12344
gonipata	12344
gonzi	18516
gorofani	43204
gosemwa	12344
gosi	1962708
gots'o	67892
gots'ogahenza	24688
gots'ohenzwa	12344
gotuma	24688
goyaya	12344
gulu	12344
gulure	24688
gunda	55548
gundare	49376
gungu	135784
guu	12344
gwiririrani	12344
h'a	123440
H'a	357978
h'ai	55548
h'aya	209849
H'aya	216021
h'uh'u	24688
h'uwo	12344
hahu	283913
haja	438214
Hajiri	12344
haki	1598558
hakika	49376
Hakika	49376
hakikishani	55548
hakiye	55548
halahala	216021
hali	37032
hamira	135784
hamirwani	92580
handahu	30860
Hanga	37032
hangu	438214
hangwe	49376
Hangwedze	12344
haradali	37032
haramu	37032
Harani	18516
harufu	12344
Haruni	37032
hasara	12344
hatari	12344
hati	24688
hawa	80236
haya	117268
hebu	2419439
hebudze	18516
heka	240709
Heka	265397
hekalu	611031
hekaluni	425870
hekima	450558
hekimaye	18516
Heli	12344
helufu	253053
hema	74064
hemani	12344
henda	129612
hendani	160473
Henoki	30860
henzanani	37032
henzo	154300
henzore	55548
henzoro	24688
Herime	12344
Herode	376494
Herodiya	49376
hesabu	12344
Hesili	12344
Hesironi	24688
Hezekiya	12344
hicheye	555483
hicheyo	24688
hichiyangu	80236
hichiyao	178989
hichiyehu	24688
hichiyenu	12344
higa	18516
higo	61720
hiko	24688
hiku	117268
Himi	12344
hinde	37032
hindeni	55548
hinyo	74064
hinyu	18516
hipha	61720
hiphara	12344
hipho	12344
hiri	30860
hivi	55548
hivyo	123440
hiye	74064
hiyo	18516
hiyu	43204
hiyuno	12344
Hiyuya	18516
hizi	24688
hodi	67892
hosi	129612
hosini	320946
hu	660408
huchamba	67892
huchanza	12344
huchenda	49376
huchendaphenya	18516
huchenderera	37032
hucheri	49376
hucherivyo	24688
huchidza	12344
huchifa	12344
huchifika	37032
huchigomba	12344
huchihenda	37032
huchikala	104924
huchikup'a	18516
huchikutuwa	18516
huchimala	12344
huchimize	12344
huchimona	12344
huchimwamba	12344
huchimwambira	12344
huchisagala	24688
huchitiya	12344
huchituwa	12344
huchonana	12344
hudze	86408
hudzefa	18516
hudzigwirana	12344
hudzihenda	30860
hudzihumwa	12344
hudzikala	18516
hudzikomala	12344
hudzikudza	12344
hudzimanya	12344
hudzimona	30860
Hudzimupigira	12344
hugahendago	12344
hugalolerago	37032
hugomba	12344
hugombago	12344
huhamirwe	18516
huhamirweni	18516
huhende	86408
huhendedze	43204
huhendeni	18516
huhenzane	12344
huhenzaneni	55548
Huhenzeze	12344
huhenzwavyo	18516
huhewao	12344
hujenge	18516
hukaamba	18516
hukaaphenye	12344
hukala	55548
hukale	290085
hukaleni	30860
hukamukahaza	12344
Hukamupigira	12344
hukasagale	12344
hukavibambanyephi	18516
hukaze	12344
hukuluphire	18516
hukuuze	18516
Hulamusireni	12344
hulola	30860
hulolere	37032
hulongozwa	30860
huma	18516
humanya	12344
humanye	12344
Humenayo	12344
Humira	12344
humirani	18516
humone	24688
humuhenzavyo	12344
humuhenzaye	37032
humuhikirehikire	24688
humukuluphire	43204
humulavire	12344
humulike	12344
humuulage	18516
humuvoyago	12344
huna	253053
hunaahenza	12344
hunaahuma	12344
hunaamba	12344
hunadzilika	12344
hunadzonyesa	18516
hunaenderera	24688
hunagarima	18516
hunago	37032
hunagomba	30860
hunahamirwa	43204
hunahenda	80236
hunahenza	104924
hunahenzana	18516
hunahenzanani	12344
hunahenzwa	141956
hunahoha	18516
hunaidima	129612
hunakot'a	18516
hunakubali	12344
hunakuluphira	61720
hunakuvoya	30860
hunalolera	43204
hunalongozwa	12344
hunamanya	283913
hunamuhenda	12344
hunamuhenza	55548
hunamuhikirahikira	12344
hunamukalata	12344
hunamukuluphira	43204
Hunamulamusa	12344
hunamulavira	30860
hunamumanya	37032
hunamusumurira	24688
hunamuvoya	61720
hunamuvoyera	12344
hunamwandikira	30860
hunao	24688
hunaona	24688
hunaonani	37032
hunapata	12344
hunapigwa	18516
hunaro	12344
hunasagala	55548
hunasumurira	24688
hunaturiswa	12344
hunatuwa	12344
hunaugula	12344
hunaumanya	12344
hunausumurira	12344
hunavumirira	24688
hunayona	12344
hundachigulaphi	12344
hundaenderera	18516
hundafa	12344
hundahumira	12344
hundaima	12344
hundakala	67892
hundalamula	12344
hundapata	12344
hundapatani	12344
hundasagala	12344
hundativywa	12344
hunga	67892
hungari	18516
hungehenza	18516
Hup'e	12344
hupate	30860
huphokerwa	12344
huriche	49376
huricho	18516
hurigo	49376
hurigomufunza	12344
hurio	104924
huripho	74064
huriphofika	55548
huriphokala	37032
huriphokudza	12344
Huripholaa	37032
Huriphomala	12344
huriphomukuluphira	12344
huriphomusumurira	12344
huriphovyalwa	12344
hurirani	12344
hurivyo	30860
huriye	12344
huriyo	12344
Huriyo	18516
huryapho	12344
hurye	18516
husagalavyo	12344
husagale	104924
husagaleni	18516
husamehe	12344
husumurire	12344
husundulire	12344
hutarizavyo	12344
hutawale	43204
hutawaleni	12344
hutivye	12344
huts'ihende	18516
huts'ikale	12344
hutuwe	12344
huusumurirao	18516
huvikwe	24688
huvoye	12344
huvoyereni	24688
huvugulire	18516
huvumirire	12344
huyone	12344
hwa	49376
hwáanza	18516
hwábatizwa	12344
hwáchira	18516
hwáfa	18516
hwáhenda	18516
hwáhenderwa	12344
hwahenzao	12344
hwáhewa	18516
hwákala	277741
hwákwenda	30860
hwákwenderera	18516
hwala	43204
hwalani	30860
Hwalani	61720
hwámanya	12344
hwambe	12344
hwambedze	43204
hwambire	30860
Hwambire	55548
hwámona	24688
hwámusikira	12344
hwámwambira	18516
hwápanda	12344
hwáricha	18516
hwásagala	24688
hwáshindwa	12344
hwásikira	43204
Hwáudzaza	12344
hwavizeni	12344
hwendako	18516
hwende	67892
hwendeni	24688
hwenderere	37032
hwidimavyo	43204
hwidime	24688
hwime	12344
hwone	24688
hwonere	12344
Hwonere	18516
ichikala	30860
Ichikala	43204
idzo	135784
ii	86408
ikani	18516
Ikoniyo	37032
ila	216021
ilimu	30860
ima	24688
imani	43204
ingu	80236
inguni	24688
inji	12344
iphya	55548
Iphya	74064
isabu	61720
isabuyo	12344
Isaka	135784
Isau	24688
Isaya	166645
ishima	61720
Isikariyoti	67892
Italiya	30860
its'i	752988
its'iphokala	469074
ivuni	12344
Iziraeli	86408
jadi	80236
Jahanamu	86408
Jairo	55548
Jakobo	438214
jamani	141956
Jambere	12344
Janai	12344
Jane	12344
Jaredi	12344
Jasoni	30860
Jehoshafati	12344
Jekonia	12344
jela	351806
jemajema	12344
jembe	24688
jeni	12344
Jeremia	24688
jeri	2808277
Jeriko	37032
Jerusalemu	1141827
Jese	43204
Jesefu	333290
jeshi	12344
Jeshi	12344
Jeso	14874615
JESO	12344
Jezebeli	12344
jiba	12344
Jibure	12344
jimbo	660408
jimula	43204
jisi	191333
Joana	12344
Joeli	12344
jogolo	74064
Johana	1215891
Johanani	12344
joka	12344
Jona	61720
Jonamu	12344
Jopa	80236
Joramu	12344
Jorimu	12344
Jorodani	92580
Joseki	12344
Joshuwa	24688
Josiya	12344
Jotamu	12344
Juda	407354
Judea	302429
Juliyo	12344
juma	61720
Jusito	24688
k'a	37032
k'aa	24688
k'aabit'wats'i	12344
k'aachimanya	12344
k'aachimiza	12344
k'aadzangwe	160473
k'aaelewere	18516
k'aaenzi	30860
k'aaerekezanire	18516
k'aafufuka	61720
k'aafunga	18516
k'aafunzire	12344
k'aagahendere	18516
k'aagamanya	18516
k'aagamanyire	24688
k'aagaonere	12344
k'aagasikirire	12344
k'aagatuwa	12344
k'aagatuwire	12344
k'aaguwa	12344
k'aahega	12344
k'aahenda	12344
k'aahenzere	18516
k'aahenzezere	12344
k'aahenzwa	18516
k'aahewerwe	24688
k'aahunda	24688
k'aaidima	129612
k'aaidimire	74064
k'aajaliwirwe	12344
k'aakalire	12344
k'aakubalire	12344
k'aakuluphira	37032
k'aakuluphirika	18516
k'aakuluphirire	67892
k'aamanya	98752
k'aamanyire	55548
k'aamogopha	43204
k'aamogophere	24688
k'aamona	12344
k'aamonere	18516
k'aamuhikirahikira	12344
k'aamukuluphira	18516
k'aamukuluphirire	24688
k'aamumanya	18516
k'aamumanyire	37032
k'aamuudzidzire	12344
k'aamwagirwe	12344
k'aana	197505
k'aanago	12344
k'aandafa	55548
k'aandahwala	18516
k'aandaidima	12344
k'aandakala	18516
k'aandapata	12344
k'aandaphenya	55548
k'aandasikira	12344
k'aandatsuphwa	12344
k'aandaturika	12344
k'aanenzi	12344
k'aangakalire	12344
k'aanonere	12344
k'aaona	24688
k'aaonerere	18516
k'aapatire	30860
k'aaphenyere	12344
k'aarima	12344
k'aarituwire	12344
k'aatakiya	18516
k'aatarwa	12344
k'aatuwa	12344
k'aatuwire	12344
k'aatyire	30860
k'aawirya	18516
k'aayimanyire	18516
k'abit'irwets'i	43204
k'achiidima	18516
k'achina	12344
k'adzangwe	283913
k'adzimanya	24688
k'adzire	18516
k'adzitivya	12344
k'adzivikire	12344
k'aenderera	12344
k'afire	24688
k'afunzire	12344
k'aga	43204
k'agaandikirwe	12344
k'agadzangwe	61720
k'agadzifumira	12344
k'agafa	12344
k'agahenda	12344
k'agahendere	12344
k'agaidima	24688
k'agalaa	12344
k'agaluka	12344
k'agamanya	24688
k'agamanywa	12344
k'agana	43204
k'aganda	12344
k'agandasika	18516
k'agaoneka	12344
k'agaonyesa	30860
k'agatangwatangwa	12344
k'agatuwa	30860
k'agatuwire	24688
k'agomba	49376
k'agombere	12344
k'ahamirirwe	18516
k'ahenda	12344
k'ahendere	104924
k'ahenzere	37032
k'ahenzwa	30860
k'ahu	67892
k'ahudzangwe	104924
k'ahudziunula	12344
k'ahufa	18516
k'ahuhenzwa	37032
k'ahuhumira	12344
k'ahukalire	12344
k'ahukosere	12344
k'ahukuluphira	12344
k'ahumanya	55548
k'ahumumanya	12344
k'ahuna	55548
k'ahunga	12344
k'ahup'ire	12344
k'ahurichire	12344
k'ahutakiya	55548
k'ahutuwa	12344
k'ahuulagwa	12344
k'ahwenzi	24688
k'ahwidima	43204
k'ahwidimire	18516
k'ai	18516
k'aidima	216021
k'aidimire	24688
k'aikire	12344
k'aishimiwa	24688
k'akala	12344
k'akalire	18516
k'akosere	12344
k'akudzangwe	30860
k'akukalire	12344
k'akuna	956666
k'akwaviza	18516
k'alaire	18516
k'alamula	12344
k'alamulwa	12344
k'alavire	12344
k'alola	30860
k'alongozwa	12344
k'amanya	74064
k'amanyikana	12344
k'amari	43204
k'ambi	12344
k'amo	24688
k'amogopha	12344
k'amona	135784
k'amonere	12344
k'amu	123440
k'amuchimanya	12344
k'amudzangwe	222193
k'amufufulire	24688
k'amugaelewa	12344
k'amugahenda	12344
k'amugwirire	12344
k'amuhenda	12344
k'amuhenzezere	30860
k'amuhenzwa	30860
k'amukubalire	12344
k'amukuluphira	12344
k'amulolera	18516
k'amumanya	148128
k'amumogopha	12344
k'amumukuluphirire	24688
k'amumumanya	37032
k'amuna	197505
k'amundaelewa	12344
k'amundakala	37032
k'amundamanya	18516
k'amundanikuluphira	12344
k'amundanona	37032
k'amundaphenya	12344
k'amunigwirire	18516
k'amunikuluphira	43204
k'amunilolera	24688
k'amunimanya	12344
k'amunip'ire	18516
k'amuririre	12344
k'amutawalwa	18516
k'amuudzidzire	12344
k'amuvinire	12344
k'amuwirya	18516
k'amwenzi	18516
k'amwidima	154300
k'ana	259225
k'anda	777676
k'andaaibishwa	18516
k'andaap'a	12344
k'andachelewa	12344
k'andafa	37032
k'andagomba	12344
k'andaidima	12344
k'andakala	12344
k'andakosa	12344
k'andalamulwa	24688
k'andamwidimisa	12344
k'andapata	24688
k'andaphenya	18516
k'andasagala	18516
k'andasamehewa	24688
k'andasikira	12344
k'andaulola	12344
k'anga	37032
k'angafere	12344
k'angakalire	12344
k'ani	111096
k'anirichire	12344
k'anirwe	12344
k'ano	339462
k'aona	135784
k'apata	12344
k'aphana	253053
k'aphenyere	12344
k'apho	12344
k'ari	12344
k'ariidima	24688
k'arimit'a	12344
k'arina	24688
k'arindaika	12344
k'arindamutivya	12344
k'arindasala	18516
k'arya	12344
k'asikira	18516
k'asubutire	12344
k'atakiya	24688
k'atiywa	12344
k'atsagula	18516
k'atuwa	43204
k'au	24688
k'audzangwe	98752
k'audzidzire	24688
k'aukoza	24688
k'aumanywa	43204
k'auna	86408
k'aundaala	12344
k'aundatowa	12344
k'auvyala	12344
k'avigombeka	12344
k'aviidimikika	111096
k'aviimanisha	12344
k'avina	24688
k'avindamwaviza	12344
k'avyala	18516
k'avyalire	18516
k'avyalirwe	12344
k'awidima	43204
k'awirya	37032
k'ayaandikirwe	12344
k'ayi	18516
k'ayidzangwe	37032
k'ayihuhenzeza	18516
k'ayiidima	24688
k'ayikalire	12344
k'ayimanya	12344
k'ayimanywa	12344
k'ayimit'ire	12344
k'ayina	30860
k'ayindakudzalairira	12344
k'aziidima	18516
k'azisamehewa	12344
k'endere	12344
K'enikireya	12344
k'enzi	86408
k'ilo	18516
k'ilomita	49376
K'irisipo	12344
K'irisito	4209330
K'irisitowe	24688
k'ofiya	12344
k'ogopha	12344
k'olo	12344
k'oma	55548
k'omu	37032
k'ona	18516
k'ondo	49376
k'u	18516
k'uchona	18516
k'udzangwe	18516
k'uk'u	18516
k'ulola	18516
k'ululu	308601
k'una	24688
k'undalaa	12344
k'undu	67892
k'ungu	67892
k'ura	61720
k'wendereziika	12344
k'wenzi	12344
k'widima	24688
ka	135784
kabila	43204
kadide	12344
kadona	12344
kadzidzi	172817
kadzidzini	49376
kadzunda	18516
kadzundani	30860
kafuje	18516
kahi	12344
kahiri	1907160
kaihiwako	24688
Kainani	24688
Kaini	18516
Kaisari	185161
Kaisariya	111096
kako	12344
kakuluphiro	12344
kala	691268
kalani	246881
kalapho	117268
kali	24688
kama	18516
kamare	1654106
kamili	24688
kamwe	80236
kamwenga	55548
Kana	24688
Kanani	24688
kanisa	407354
kanisani	74064
kanisare	12344
kanuni	345634
kanwa	12344
kanwani	18516
Kapadokiya	12344
Kaparinaumu	104924
kara	18516
karani	37032
karaniwe	12344
kare	4073546
karibu	314774
kariko	12344
kasidi	12344
kasiku	18516
kati	1635590
kauli	12344
kawaida	98752
Kayafa	67892
kaza	12344
kazi	1401052
kazikazi	24688
kaziye	129612
kaziyo	43204
kazize	12344
Kilaudiyo	18516
Kileopa	12344
Kilikiya	49376
kinyi	123440
Kirete	43204
kitani	61720
ko	3302041
kochera	18516
kochwa	18516
kodi	240709
kodzokalozera	18516
kodzokwendalwika	18516
kofika	12344
koga	18516
kogofya	265397
kogopha	43204
kokala	160473
kokoka	43204
kokosi	30860
kola	30860
kolaa	43204
kolo	24688
Kolosai	12344
kombezi	18516
kona	265397
konana	30860
kondokwenda	12344
kondosumurirwa	12344
kondwe	18516
konerana	37032
konjeza	12344
